t;X;Y;Z
5.6583;-1.0411;0.25653;1.0443
5.6667;-1.0425;0.26558;1.0421
5.675;-1.0439;0.2747;1.0407
5.6833;-1.0453;0.28413;1.0402
5.6917;-1.0464;0.2939;1.0403
5.7;-1.0477;0.30393;1.0414
5.7083;-1.0487;0.31404;1.0433
5.7167;-1.0496;0.32418;1.0461
5.725;-1.0506;0.33449;1.05
5.7333;-1.051;0.34448;1.0544
5.7417;-1.0515;0.35442;1.0597
5.75;-1.0517;0.36414;1.0654
5.7583;-1.0519;0.37333;1.0719
5.7667;-1.0515;0.38225;1.0785
5.775;-1.0511;0.391;1.0858
5.7833;-1.0507;0.39946;1.0936
5.7917;-1.0498;0.40754;1.1019
5.8;-1.0487;0.41504;1.1106
5.8083;-1.0472;0.42186;1.1196
5.8167;-1.0457;0.42837;1.129
5.825;-1.0438;0.43426;1.1383
5.8333;-1.0418;0.43964;1.1478
5.8417;-1.0397;0.44428;1.157
5.85;-1.0375;0.44819;1.1663
5.8583;-1.0353;0.4514;1.1754
5.8667;-1.0327;0.45355;1.1844
5.875;-1.0304;0.45474;1.1933
5.8833;-1.0278;0.4547;1.202
5.8917;-1.0251;0.45352;1.2105
5.9;-1.0223;0.45147;1.2185
5.9083;-1.0197;0.44865;1.226
5.9167;-1.0168;0.44556;1.2329
5.925;-1.0143;0.44196;1.2389
5.9333;-1.0117;0.43819;1.2443
5.9417;-1.0092;0.4339;1.2492
5.95;-1.0067;0.42924;1.2532
5.9583;-1.0042;0.4242;1.2568
5.9667;-1.0014;0.41891;1.2599
5.975;-0.99866;0.41362;1.2625
5.9833;-0.99575;0.40852;1.2648
5.9917;-0.99317;0.40353;1.2666
6;-0.99023;0.39938;1.268
6.0083;-0.9878;0.39444;1.2684
6.0167;-0.98552;0.3899;1.2679
6.025;-0.98379;0.38589;1.2668
6.0333;-0.98238;0.38213;1.2646
6.0417;-0.98129;0.37899;1.2615
6.05;-0.98094;0.37638;1.2575
6.0583;-0.98133;0.37449;1.2526
6.0667;-0.98211;0.37311;1.2469
6.075;-0.98358;0.37258;1.2406
6.0833;-0.98556;0.37264;1.2336
6.0917;-0.98772;0.3731;1.2261
6.1;-0.98984;0.37352;1.2172
6.1083;-0.99236;0.37443;1.2076
6.1167;-0.99474;0.37579;1.197
6.125;-0.99707;0.3771;1.1861
6.1333;-0.9992;0.37909;1.1746
6.1417;-1.0012;0.38114;1.1633
6.15;-1.0029;0.38313;1.1522
6.1583;-1.0041;0.38558;1.1419
6.1667;-1.0051;0.38796;1.1315
6.175;-1.0054;0.3902;1.1221
6.1833;-1.0053;0.39234;1.1129
6.1917;-1.005;0.39341;1.1045
6.2;-1.004;0.39448;1.0964
6.2083;-1.0027;0.39541;1.0887
6.2167;-1.0009;0.39601;1.0813
6.225;-0.99856;0.39621;1.0741
6.2333;-0.99599;0.39579;1.0671
6.2417;-0.99322;0.39476;1.0606
6.25;-0.98908;0.39311;1.0541
6.2583;-0.98504;0.39082;1.0486
6.2667;-0.98103;0.38852;1.0441
6.275;-0.97654;0.38591;1.0401
6.2833;-0.97178;0.38317;1.0366
6.2917;-0.96691;0.3807;1.0334
6.3;-0.96116;0.3778;1.0305
6.3083;-0.95496;0.3748;1.0276
6.3167;-0.94813;0.37151;1.0247
6.325;-0.94097;0.36807;1.0219
6.3333;-0.93299;0.36436;1.0192
6.3417;-0.92457;0.36014;1.017
6.35;-0.91621;0.35602;1.0149
6.3583;-0.90729;0.35211;1.0139
6.3667;-0.89817;0.34849;1.013
6.375;-0.88918;0.34498;1.0122
6.3833;-0.87978;0.34183;1.011
6.3917;-0.87042;0.33889;1.0099
6.4;-0.861;0.33597;1.0088
6.4083;-0.85123;0.33303;1.0073
6.4167;-0.84121;0.33007;1.006
6.425;-0.83098;0.32709;1.005
6.4333;-0.82072;0.32425;1.0045
6.4417;-0.81098;0.32124;1.0048
6.45;-0.80131;0.31872;1.0053
6.4583;-0.79217;0.31641;1.006
6.4667;-0.78294;0.31387;1.0072
6.475;-0.77445;0.31194;1.0082
6.4833;-0.76607;0.30984;1.0094
6.4917;-0.75785;0.30788;1.0106
6.5;-0.74988;0.30569;1.0124
6.5083;-0.74198;0.304;1.0143
6.5167;-0.73455;0.30188;1.0175
6.525;-0.72747;0.30018;1.0209
6.5333;-0.72085;0.29875;1.0248
6.5417;-0.71509;0.29747;1.0289
6.55;-0.70938;0.2962;1.033
6.5583;-0.70418;0.29517;1.037
6.5667;-0.69925;0.29452;1.041
6.575;-0.69493;0.2937;1.0455
6.5833;-0.69104;0.29328;1.0504
6.5917;-0.68712;0.29327;1.0557
6.6;-0.68355;0.2933;1.0609
6.6083;-0.68024;0.29378;1.0663
6.6167;-0.67723;0.29407;1.0721
6.625;-0.67412;0.29519;1.0776
6.6333;-0.6717;0.29607;1.0831
6.6417;-0.66999;0.29705;1.0889
6.65;-0.66862;0.29823;1.0945
6.6583;-0.66713;0.29941;1.0994
6.6667;-0.66639;0.30054;1.1041
6.675;-0.66584;0.30204;1.1085
6.6833;-0.66634;0.30372;1.1132
6.6917;-0.66651;0.30526;1.1174
6.7;-0.66745;0.30723;1.1225
6.7083;-0.66733;0.3095;1.1273
6.7167;-0.66798;0.31169;1.1332
6.725;-0.66809;0.31393;1.1389
6.7333;-0.66828;0.31645;1.145
6.7417;-0.66869;0.31892;1.1511
6.75;-0.6693;0.32133;1.1572
6.7583;-0.67012;0.32393;1.1631
6.7667;-0.67136;0.32671;1.1693
6.775;-0.67286;0.32938;1.1755
6.7833;-0.67433;0.33246;1.1816
6.7917;-0.67582;0.33547;1.1883
6.8;-0.67719;0.33855;1.1953
6.8083;-0.67806;0.34158;1.2027
6.8167;-0.67835;0.34411;1.21
6.825;-0.6784;0.34626;1.2176
6.8333;-0.67829;0.34812;1.225
6.8417;-0.67805;0.35003;1.2323
6.85;-0.67812;0.35144;1.2396
6.8583;-0.67813;0.35301;1.2467
6.8667;-0.6781;0.35448;1.2537
6.875;-0.67836;0.35632;1.2611
6.8833;-0.67882;0.35803;1.2684
6.8917;-0.6793;0.35985;1.2757
6.9;-0.67953;0.36164;1.2833
6.9083;-0.67924;0.3631;1.2905
6.9167;-0.67856;0.36435;1.2976
6.925;-0.6778;0.36515;1.3046
6.9333;-0.67679;0.36572;1.3114
6.9417;-0.67582;0.36618;1.3179
6.95;-0.67495;0.3666;1.3242
6.9583;-0.67408;0.36709;1.3303
6.9667;-0.67346;0.36769;1.3363
6.975;-0.67278;0.36839;1.3422
6.9833;-0.67215;0.36907;1.3478
6.9917;-0.67124;0.36945;1.3531
7;-0.67023;0.36957;1.358
7.0083;-0.66919;0.36955;1.3627
7.0167;-0.66773;0.36927;1.3669
7.025;-0.6667;0.36904;1.371
7.0333;-0.66513;0.3685;1.3744
7.0417;-0.66392;0.36808;1.378
7.05;-0.6623;0.36781;1.3814
7.0583;-0.66091;0.36779;1.3845
7.0667;-0.65977;0.36797;1.3875
7.075;-0.65866;0.36822;1.3902
7.0833;-0.65718;0.36844;1.3924
7.0917;-0.65583;0.36863;1.394
7.1;-0.65395;0.36831;1.3956
7.1083;-0.65215;0.36796;1.3964
7.1167;-0.64982;0.36755;1.3966
7.125;-0.64752;0.3672;1.3967
7.1333;-0.64526;0.36697;1.3965
7.1417;-0.6429;0.36663;1.3959
7.15;-0.6403;0.36655;1.3949
7.1583;-0.63784;0.36635;1.3934
7.1667;-0.63488;0.36601;1.3912
7.175;-0.63193;0.36563;1.3886
7.1833;-0.62906;0.36524;1.3855
7.1917;-0.62619;0.36467;1.3818
7.2;-0.62333;0.36404;1.3776
7.2083;-0.62051;0.36358;1.3727
7.2167;-0.6179;0.36338;1.3674
7.225;-0.61523;0.36305;1.362
7.2333;-0.61313;0.36311;1.3564
7.2417;-0.61046;0.3632;1.3504
7.25;-0.60814;0.36316;1.3442
7.2583;-0.60519;0.36317;1.3381
7.2667;-0.60267;0.36297;1.3317
7.275;-0.5996;0.36288;1.3251
7.2833;-0.59657;0.3625;1.3183
7.2917;-0.594;0.3625;1.3115
7.3;-0.59143;0.36263;1.3045
7.3083;-0.58944;0.3632;1.2975
7.3167;-0.58771;0.36429;1.29
7.325;-0.58673;0.36573;1.2825
7.3333;-0.58603;0.36715;1.2749
7.3417;-0.5853;0.36896;1.2671
7.35;-0.58446;0.37052;1.2595
7.3583;-0.58372;0.3719;1.252
7.3667;-0.5828;0.37312;1.2442
7.375;-0.5819;0.37433;1.2361
7.3833;-0.58119;0.37552;1.2275
7.3917;-0.58064;0.37666;1.2185
7.4;-0.58043;0.37796;1.2093
7.4083;-0.58073;0.37925;1.1995
7.4167;-0.58152;0.38104;1.1895
7.425;-0.58257;0.38303;1.179
7.4333;-0.58382;0.38475;1.1688
7.4417;-0.58528;0.38676;1.1586
7.45;-0.58657;0.38858;1.1482
7.4583;-0.58783;0.39008;1.1378
7.4667;-0.58893;0.39164;1.1272
7.475;-0.59018;0.3933;1.116
7.4833;-0.59132;0.39485;1.1045
7.4917;-0.59225;0.39661;1.0927
7.5;-0.59327;0.39898;1.08
7.5083;-0.59421;0.40068;1.0676
7.5167;-0.59489;0.40258;1.0551
7.525;-0.59572;0.40419;1.0425
7.5333;-0.5962;0.4053;1.0303
7.5417;-0.59603;0.4069;1.0185
7.55;-0.59636;0.40745;1.0066
7.5583;-0.59574;0.40734;0.99544
7.5667;-0.59516;0.40763;0.98381
7.575;-0.59402;0.40614;0.97328
7.5833;-0.59291;0.40439;0.96314
7.5917;-0.59152;0.40212;0.95333
7.6;-0.59021;0.39823;0.9442
7.6083;-0.58856;0.39468;0.93503
7.6167;-0.58688;0.3903;0.9261
7.625;-0.58467;0.38537;0.91787
7.6333;-0.58258;0.37978;0.91004
7.6417;-0.58023;0.37329;0.90233
7.65;-0.57746;0.36657;0.8954
7.6583;-0.57491;0.35919;0.8884
7.6667;-0.57263;0.35103;0.88224
7.675;-0.57005;0.34237;0.87692
7.6833;-0.56778;0.333;0.87227
7.6917;-0.56548;0.32319;0.8685
7.7;-0.56332;0.31285;0.86534
7.7083;-0.56142;0.30232;0.86302
7.7167;-0.55908;0.29183;0.86123
7.725;-0.5571;0.28065;0.86
7.7333;-0.55521;0.26924;0.85959
7.7417;-0.55337;0.25793;0.85993
7.75;-0.552;0.24547;0.86106
7.7583;-0.5511;0.23338;0.86333
7.7667;-0.55098;0.22121;0.86606
7.775;-0.55172;0.20983;0.86959
7.7833;-0.5533;0.19929;0.87347
7.7917;-0.55589;0.18948;0.87777
7.8;-0.55871;0.18049;0.8824
7.8083;-0.56181;0.17243;0.88684
7.8167;-0.56508;0.16472;0.89156
7.825;-0.56768;0.15807;0.89609
7.8333;-0.57017;0.15178;0.89989
7.8417;-0.57329;0.14616;0.90387
7.85;-0.57643;0.1407;0.90792
7.8583;-0.58051;0.13635;0.91192
7.8667;-0.58524;0.13255;0.91627
7.875;-0.59039;0.12959;0.92054
7.8833;-0.59579;0.12749;0.92461
7.8917;-0.60065;0.12619;0.92839
7.9;-0.60519;0.12547;0.93232
7.9083;-0.60956;0.12489;0.93606
7.9167;-0.61392;0.12495;0.9394
7.925;-0.61835;0.12586;0.94264
7.9333;-0.62335;0.12751;0.94551
7.9417;-0.62821;0.13023;0.94782
7.95;-0.63375;0.13281;0.95087
7.9583;-0.63862;0.13669;0.9533
7.9667;-0.64417;0.14005;0.95574
7.975;-0.64882;0.14443;0.95737
7.9833;-0.65388;0.14944;0.95839
7.9917;-0.65959;0.15493;0.95992
8;-0.66519;0.16134;0.96075
8.0083;-0.67073;0.16808;0.96172
8.0167;-0.67611;0.17536;0.96261
8.025;-0.68136;0.1835;0.96351
8.0333;-0.68674;0.19182;0.96449
8.0417;-0.69175;0.20098;0.96562
8.05;-0.69632;0.21027;0.96701
8.0583;-0.70065;0.22012;0.96823
8.0667;-0.70527;0.23003;0.96952
8.075;-0.70929;0.24034;0.97054
8.0833;-0.71342;0.25064;0.97199
8.0917;-0.71705;0.26078;0.97356
8.1;-0.72067;0.27116;0.97587
8.1083;-0.72391;0.28149;0.97856
8.1167;-0.72649;0.29176;0.98183
8.125;-0.72894;0.3016;0.98608
8.1333;-0.73082;0.31073;0.99062
8.1417;-0.73198;0.3196;0.9963
8.15;-0.73289;0.32741;1.0019
8.1583;-0.7337;0.33463;1.0082
8.1667;-0.73376;0.34117;1.015
8.175;-0.73325;0.34685;1.0219
8.1833;-0.73312;0.35194;1.0289
8.1917;-0.73284;0.35604;1.0359
8.2;-0.73224;0.35942;1.0427
8.2083;-0.73134;0.36192;1.049
8.2167;-0.73074;0.36349;1.0556
8.225;-0.72959;0.36438;1.0619
8.2333;-0.72895;0.36403;1.0683
8.2417;-0.7277;0.36313;1.0742
8.25;-0.72692;0.36104;1.0798
8.2583;-0.72571;0.35829;1.0851
8.2667;-0.72487;0.35474;1.0898
8.275;-0.724;0.35069;1.0941
8.2833;-0.72346;0.34617;1.0979
8.2917;-0.72305;0.34167;1.1014
8.3;-0.72282;0.33691;1.1043
8.3083;-0.72292;0.33223;1.1069
8.3167;-0.72323;0.32744;1.1089
8.325;-0.72395;0.32252;1.1108
8.3333;-0.72456;0.31743;1.112
8.3417;-0.7255;0.31175;1.1127
8.35;-0.72611;0.30585;1.1128
8.3583;-0.72697;0.29957;1.1125
8.3667;-0.72774;0.29308;1.1119
8.375;-0.72865;0.28666;1.1112
8.3833;-0.72956;0.28018;1.1107
8.3917;-0.73047;0.2738;1.1098
8.4;-0.73161;0.26758;1.1084
8.4083;-0.73314;0.26125;1.1068
8.4167;-0.73473;0.25503;1.1045
8.425;-0.73677;0.24898;1.1018
8.4333;-0.73952;0.24301;1.0986
8.4417;-0.74248;0.2373;1.095
8.45;-0.74543;0.23174;1.0914
8.4583;-0.74885;0.22582;1.0887
8.4667;-0.75205;0.21988;1.0863
8.475;-0.75484;0.21371;1.0843
8.4833;-0.75732;0.20718;1.0823
8.4917;-0.75983;0.20012;1.0808
8.5;-0.76198;0.19256;1.0796
8.5083;-0.76396;0.18506;1.0782
8.5167;-0.76608;0.17705;1.0773
8.525;-0.76815;0.16929;1.0764
8.5333;-0.77057;0.16188;1.0757
8.5417;-0.77339;0.1549;1.0753
8.55;-0.77739;0.14844;1.0755
8.5583;-0.7818;0.14251;1.0763
8.5667;-0.78664;0.13702;1.0779
8.575;-0.79153;0.13192;1.0799
8.5833;-0.79644;0.12668;1.0824
8.5917;-0.80165;0.12182;1.0854
8.6;-0.80643;0.11715;1.0884
8.6083;-0.81164;0.11299;1.0915
8.6167;-0.81723;0.10972;1.0945
8.625;-0.82353;0.10738;1.0978
8.6333;-0.8303;0.10612;1.1009
8.6417;-0.83758;0.10559;1.1043
8.65;-0.84511;0.10576;1.1075
8.6583;-0.85249;0.10673;1.1103
8.6667;-0.86005;0.10798;1.1128
8.675;-0.86728;0.10938;1.1154
8.6833;-0.8742;0.11074;1.118
8.6917;-0.88111;0.11298;1.1203
8.7;-0.88849;0.11602;1.1225
8.7083;-0.89544;0.11966;1.1245
8.7167;-0.90289;0.12397;1.1261
8.725;-0.91005;0.1287;1.128
8.7333;-0.91715;0.13407;1.1302
8.7417;-0.924;0.14032;1.1319
8.75;-0.93065;0.14697;1.1337
8.7583;-0.93715;0.15401;1.1352
8.7667;-0.94302;0.16124;1.137
8.775;-0.94887;0.16863;1.1391
8.7833;-0.95437;0.17633;1.1415
8.7917;-0.95935;0.18436;1.144
8.8;-0.96407;0.1926;1.1468
8.8083;-0.96826;0.20064;1.15
8.8167;-0.97221;0.20897;1.1537
8.825;-0.97584;0.21728;1.158
8.8333;-0.97858;0.22534;1.1625
8.8417;-0.98112;0.23335;1.1676
8.85;-0.98337;0.2412;1.1726
8.8583;-0.98528;0.24854;1.1779
8.8667;-0.98681;0.25535;1.1832
8.875;-0.98802;0.26206;1.1888
8.8833;-0.98898;0.26834;1.1947
8.8917;-0.9895;0.27427;1.201
8.9;-0.98943;0.27965;1.2078
8.9083;-0.98911;0.28462;1.2149
8.9167;-0.98865;0.28921;1.2221
8.925;-0.98776;0.29326;1.2294
8.9333;-0.98667;0.29637;1.237
8.9417;-0.98539;0.29887;1.2447
8.95;-0.98369;0.30056;1.2523
8.9583;-0.98217;0.30165;1.2601
8.9667;-0.98036;0.30198;1.2677
8.975;-0.9782;0.30156;1.2752
8.9833;-0.97615;0.30084;1.2825
8.9917;-0.97389;0.29972;1.2895
9;-0.97173;0.29804;1.2966
9.0083;-0.96992;0.29581;1.3031
9.0167;-0.96762;0.29303;1.309
9.025;-0.96595;0.28981;1.3145
9.0333;-0.96476;0.28615;1.3198
9.0417;-0.96371;0.28176;1.3244
9.05;-0.96261;0.2769;1.3285
9.0583;-0.96128;0.27141;1.3323
9.0667;-0.96041;0.266;1.3354
9.075;-0.95964;0.26045;1.3383
9.0833;-0.95894;0.25514;1.3406
9.0917;-0.95843;0.24993;1.3426
9.1;-0.9579;0.24487;1.3444
9.1083;-0.95723;0.24008;1.346
9.1167;-0.95644;0.23527;1.3478
9.125;-0.95524;0.23056;1.3493
9.1333;-0.95411;0.22584;1.3508
9.1417;-0.95287;0.22118;1.352
9.15;-0.95166;0.2165;1.353
9.1583;-0.95061;0.21187;1.3535
9.1667;-0.94974;0.20729;1.3537
9.175;-0.94927;0.20324;1.3537
9.1833;-0.94876;0.19942;1.3534
9.1917;-0.94833;0.19608;1.353
9.2;-0.94772;0.19272;1.3524
9.2083;-0.94686;0.18907;1.3519
9.2167;-0.94531;0.185;1.3513
9.225;-0.94325;0.18022;1.3509
9.2333;-0.94092;0.17531;1.3504
9.2417;-0.9383;0.17008;1.3499
9.25;-0.93541;0.1649;1.3493
9.2583;-0.93233;0.15967;1.3487
9.2667;-0.9287;0.15423;1.3482
9.275;-0.92477;0.14889;1.3484
9.2833;-0.92062;0.14368;1.3492
9.2917;-0.91565;0.13859;1.3508
9.3;-0.91016;0.13374;1.3532
9.3083;-0.90442;0.12923;1.3563
9.3167;-0.8984;0.1251;1.3595
9.325;-0.89251;0.1216;1.3631
9.3333;-0.88676;0.11857;1.367
9.3417;-0.88133;0.11634;1.3708
9.35;-0.87581;0.1146;1.3751
9.3583;-0.87049;0.11337;1.3796
9.3667;-0.86546;0.11263;1.3843
9.375;-0.86042;0.11276;1.3894
9.3833;-0.85555;0.11339;1.3944
9.3917;-0.85094;0.11467;1.3997
9.4;-0.84674;0.11626;1.4051
9.4083;-0.84236;0.1183;1.4105
9.4167;-0.83856;0.12097;1.4161
9.425;-0.83494;0.12397;1.4217
9.4333;-0.83113;0.12788;1.4269
9.4417;-0.82795;0.13164;1.4324
9.45;-0.82486;0.13615;1.4376
9.4583;-0.82186;0.14053;1.4428
9.4667;-0.81906;0.14521;1.4481
9.475;-0.81589;0.15003;1.4533
9.4833;-0.81291;0.15502;1.4587
9.4917;-0.80937;0.16013;1.4642
9.5;-0.80579;0.16508;1.4697
9.5083;-0.80229;0.16997;1.475
9.5167;-0.79836;0.1747;1.48
9.525;-0.79552;0.17941;1.4849
9.5333;-0.79208;0.18395;1.4897
9.5417;-0.78868;0.18818;1.4943
9.55;-0.78544;0.19216;1.499
9.5583;-0.7816;0.19616;1.5033
9.5667;-0.77813;0.19966;1.5077
9.575;-0.77458;0.20299;1.5119
9.5833;-0.7707;0.2059;1.5159
9.5917;-0.76625;0.20868;1.5198
9.6;-0.76212;0.21095;1.5235
9.6083;-0.758;0.21282;1.5272
9.6167;-0.7534;0.21441;1.5305
9.625;-0.74919;0.21486;1.5336
9.6333;-0.74497;0.21553;1.5359
9.6417;-0.74159;0.21549;1.538
9.65;-0.7378;0.21546;1.5398
9.6583;-0.73492;0.21528;1.5408
9.6667;-0.73214;0.21468;1.5416
9.675;-0.73024;0.21432;1.5421
9.6833;-0.72888;0.21385;1.5418
9.6917;-0.72781;0.21369;1.541
9.7;-0.72807;0.21301;1.5397
9.7083;-0.72856;0.21196;1.5375
9.7167;-0.72995;0.21104;1.5342
9.725;-0.73165;0.20981;1.5301
9.7333;-0.73409;0.2087;1.5249
9.7417;-0.73703;0.20787;1.5188
9.75;-0.74013;0.20737;1.5123
9.7583;-0.74272;0.2076;1.506
9.7667;-0.74459;0.20836;1.4994
9.775;-0.74682;0.20906;1.493
9.7833;-0.74878;0.20985;1.4862
9.7917;-0.75074;0.21025;1.479
9.8;-0.7527;0.21087;1.4712
9.8083;-0.75476;0.21135;1.463
9.8167;-0.7576;0.21207;1.4544
9.825;-0.76011;0.21322;1.4452
9.8333;-0.76316;0.21462;1.4358
9.8417;-0.7661;0.21618;1.4267
9.85;-0.76882;0.21784;1.4177
9.8583;-0.77134;0.21924;1.4089
9.8667;-0.77377;0.22067;1.3999
9.875;-0.77633;0.22224;1.3907
9.8833;-0.77898;0.2239;1.3813
9.8917;-0.78189;0.22584;1.3715
9.9;-0.78492;0.2279;1.361
9.9083;-0.78808;0.23035;1.3501
9.9167;-0.79142;0.23306;1.3388
9.925;-0.79483;0.23593;1.3272
9.9333;-0.79804;0.23867;1.3157
9.9417;-0.80122;0.24119;1.3042
9.95;-0.80422;0.24328;1.2929
9.9583;-0.8069;0.24511;1.2815
9.9667;-0.80954;0.24679;1.2701
9.975;-0.81212;0.24838;1.2582
9.9833;-0.81438;0.25016;1.2462
9.9917;-0.81666;0.25156;1.2344
10;-0.81858;0.25278;1.2226
10.008;-0.82024;0.25389;1.211
10.017;-0.82155;0.25459;1.1994
10.025;-0.82269;0.25491;1.1882
10.033;-0.82355;0.25463;1.1773
10.042;-0.82397;0.25376;1.1668
10.05;-0.82424;0.25244;1.1567
10.058;-0.82412;0.2504;1.1471
10.067;-0.82351;0.24773;1.1382
10.075;-0.82278;0.24498;1.1293
10.083;-0.82182;0.24175;1.1209
10.092;-0.8202;0.2384;1.1134
10.1;-0.81908;0.23429;1.1059
10.108;-0.81715;0.22966;1.0991
10.117;-0.81528;0.22529;1.0931
10.125;-0.81342;0.22129;1.0871
10.133;-0.81126;0.21716;1.0814
10.142;-0.80956;0.21292;1.0764
10.15;-0.80772;0.20857;1.0716
10.158;-0.80592;0.20422;1.067
10.167;-0.80385;0.1997;1.0631
10.175;-0.80212;0.19515;1.0599
10.183;-0.80006;0.19057;1.0569
10.192;-0.79833;0.18511;1.0546
10.2;-0.79672;0.18026;1.0534
10.208;-0.79471;0.17498;1.0526
10.217;-0.79313;0.16947;1.0531
10.225;-0.79143;0.16424;1.0538
10.233;-0.78982;0.15977;1.0548
10.242;-0.78868;0.15513;1.0556
10.25;-0.78727;0.1512;1.0573
10.258;-0.78617;0.14762;1.0588
10.267;-0.78564;0.14426;1.0608
10.275;-0.78534;0.14133;1.0634
10.283;-0.7853;0.13916;1.067
10.292;-0.78601;0.13705;1.0712
10.3;-0.78673;0.1357;1.0756
10.308;-0.78777;0.13512;1.0797
10.317;-0.78918;0.13494;1.0838
10.325;-0.79057;0.1353;1.0875
10.333;-0.79282;0.13644;1.091
10.342;-0.79507;0.13823;1.0939
10.35;-0.7981;0.14074;1.097
10.358;-0.80145;0.14358;1.1001
10.367;-0.80444;0.14674;1.103
10.375;-0.80785;0.15025;1.1059
10.383;-0.81107;0.15411;1.1088
10.392;-0.8145;0.15838;1.1116
10.4;-0.81809;0.16321;1.1142
10.408;-0.82167;0.16841;1.1162
10.417;-0.82579;0.17419;1.1179
10.425;-0.83009;0.18046;1.1191
10.433;-0.83448;0.18724;1.1198
10.442;-0.83895;0.19427;1.1206
10.45;-0.84347;0.20159;1.1212
10.458;-0.84762;0.20917;1.1223
10.467;-0.85152;0.21691;1.1232
10.475;-0.85534;0.22477;1.1239
10.483;-0.8592;0.23294;1.1245
10.492;-0.863;0.24151;1.1252
10.5;-0.86686;0.25034;1.1261
10.508;-0.87081;0.25948;1.127
10.517;-0.87395;0.26845;1.1278
10.525;-0.87734;0.27759;1.1289
10.533;-0.88016;0.28635;1.1303
10.542;-0.88296;0.29477;1.1319
10.55;-0.88535;0.30305;1.1338
10.558;-0.88716;0.31115;1.1359
10.567;-0.88893;0.3186;1.1381
10.575;-0.8904;0.32605;1.1408
10.583;-0.89148;0.33281;1.1436
10.592;-0.89248;0.33888;1.1467
10.6;-0.89304;0.34442;1.1501
10.608;-0.89314;0.34905;1.1534
10.617;-0.89317;0.35279;1.1571
10.625;-0.89251;0.35611;1.1611
10.633;-0.89193;0.3583;1.1657
10.642;-0.89094;0.36006;1.1707
10.65;-0.88957;0.361;1.1759
10.658;-0.88806;0.36121;1.1814
10.667;-0.8863;0.36119;1.1868
10.675;-0.88453;0.36016;1.192
10.683;-0.88242;0.35866;1.1969
10.692;-0.88085;0.35678;1.2018
10.7;-0.87948;0.35458;1.2067
10.708;-0.87777;0.35187;1.2111
10.717;-0.87648;0.34895;1.2156
10.725;-0.87537;0.34538;1.2198
10.733;-0.8743;0.34096;1.2239
10.742;-0.87258;0.33586;1.2275
10.75;-0.87192;0.33047;1.2313
10.758;-0.87122;0.32459;1.2344
10.767;-0.87065;0.31861;1.2369
10.775;-0.87081;0.31246;1.239
10.783;-0.87109;0.3066;1.2403
10.792;-0.87207;0.30124;1.2415
10.8;-0.87371;0.29636;1.2427
10.808;-0.87561;0.29173;1.2434
10.817;-0.87817;0.28724;1.2437
10.825;-0.88096;0.28283;1.2434
10.833;-0.88423;0.27843;1.2424
10.842;-0.88808;0.27379;1.2409
10.85;-0.89255;0.26917;1.2383
10.858;-0.89708;0.265;1.2347
10.867;-0.90221;0.26164;1.2312
10.875;-0.90778;0.25963;1.2275
10.883;-0.91352;0.25865;1.2242
10.892;-0.91922;0.25882;1.2208
10.9;-0.92496;0.25932;1.2172
10.908;-0.93047;0.25999;1.2133
10.917;-0.93534;0.26055;1.2088
10.925;-0.94;0.26152;1.204
10.933;-0.9444;0.26286;1.1992
10.942;-0.94853;0.26475;1.1942
10.95;-0.95254;0.26755;1.1897
10.958;-0.95621;0.27128;1.186
10.967;-0.95972;0.27577;1.1832
10.975;-0.96266;0.28059;1.1801
10.983;-0.96513;0.28531;1.177
10.992;-0.96707;0.28933;1.1739
11;-0.96824;0.29328;1.1704
11.008;-0.96908;0.29646;1.167
11.017;-0.96976;0.29974;1.1636
11.025;-0.97051;0.30318;1.1603
11.033;-0.97101;0.30703;1.1569
11.042;-0.9715;0.31112;1.1535
11.05;-0.97196;0.31557;1.15
11.058;-0.97235;0.32041;1.1461
11.067;-0.97237;0.32534;1.1418
11.075;-0.97221;0.33036;1.1369
11.083;-0.97195;0.33544;1.1313
11.092;-0.97114;0.34046;1.1251
11.1;-0.97046;0.34505;1.1186
11.108;-0.96961;0.34926;1.1122
11.117;-0.96828;0.35309;1.1056
11.125;-0.96684;0.35709;1.0994
11.133;-0.9654;0.36136;1.0937
11.142;-0.96415;0.36593;1.088
11.15;-0.9625;0.37084;1.0819
11.158;-0.96043;0.37627;1.0759
11.167;-0.95831;0.38189;1.0693
11.175;-0.95603;0.38761;1.0623
11.183;-0.9532;0.39396;1.0549
11.192;-0.9502;0.40018;1.0472
11.2;-0.94721;0.4065;1.0395
11.208;-0.94394;0.41207;1.0318
11.217;-0.94114;0.41734;1.0251
11.225;-0.93796;0.42234;1.0182
11.233;-0.93485;0.42726;1.0116
11.242;-0.93112;0.43255;1.0047
11.25;-0.92716;0.43823;0.99774
11.258;-0.92301;0.44403;0.99066
11.267;-0.91848;0.44999;0.98337
11.275;-0.91381;0.4561;0.97608
11.283;-0.90866;0.46212;0.96882
11.292;-0.90374;0.46786;0.96209
11.3;-0.89854;0.47311;0.95573
11.308;-0.89347;0.47748;0.94939
11.317;-0.88787;0.48099;0.9433
11.325;-0.88259;0.48371;0.93762
11.333;-0.877;0.48564;0.93182
11.342;-0.87112;0.48666;0.92611
11.35;-0.86516;0.4873;0.92079
11.358;-0.85871;0.48778;0.91529
11.367;-0.85224;0.48813;0.91033
11.375;-0.8457;0.48892;0.90568
