t;X;Y;Z
0.78333;-0.88954;0.28511;0.78117
0.79167;-0.89034;0.28664;0.78124
0.8;-0.89128;0.28814;0.78108
0.80833;-0.89191;0.28984;0.78123
0.81667;-0.89279;0.29137;0.78115
0.825;-0.89328;0.29301;0.78116
0.83333;-0.89412;0.29467;0.78112
0.84167;-0.89456;0.29642;0.78121
0.85;-0.89531;0.29815;0.78112
0.85833;-0.89581;0.29996;0.78117
0.86667;-0.89646;0.30187;0.78102
0.875;-0.89695;0.30365;0.7811
0.88333;-0.89746;0.3055;0.78117
0.89167;-0.89786;0.30737;0.78115
0.9;-0.89812;0.30945;0.78122
0.90833;-0.89879;0.3114;0.78119
0.91667;-0.89928;0.31341;0.78133
0.925;-0.89952;0.31529;0.78122
0.93333;-0.8998;0.31744;0.78116
0.94167;-0.90017;0.31941;0.78125
0.95;-0.90015;0.3213;0.78112
0.95833;-0.90028;0.3233;0.78123
0.96667;-0.90034;0.32529;0.78104
0.975;-0.90054;0.3273;0.78119
0.98333;-0.90041;0.32931;0.78119
0.99167;-0.90041;0.33138;0.78117
1;-0.9003;0.33343;0.78124
1.0083;-0.90011;0.33544;0.7812
1.0167;-0.90019;0.33745;0.78124
1.025;-0.89992;0.33951;0.7811
1.0333;-0.89981;0.34162;0.7813
1.0417;-0.89969;0.34379;0.78123
1.05;-0.89928;0.34583;0.78118
1.0583;-0.89915;0.34781;0.78128
1.0667;-0.89873;0.34986;0.78133
1.075;-0.89831;0.35187;0.7813
1.0833;-0.89778;0.35392;0.78128
1.0917;-0.89708;0.35582;0.78126
1.1;-0.89637;0.35771;0.7812
1.1083;-0.89563;0.35951;0.78125
1.1167;-0.89507;0.36143;0.78134
1.125;-0.89419;0.36335;0.7812
1.1333;-0.89345;0.36518;0.78131
1.1417;-0.89269;0.36695;0.78135
1.15;-0.8917;0.36874;0.78136
1.1583;-0.89079;0.37058;0.78135
1.1667;-0.8896;0.37245;0.78116
1.175;-0.88834;0.37418;0.78121
1.1833;-0.88731;0.37589;0.78124
1.1917;-0.88606;0.37768;0.78122
1.2;-0.88504;0.37942;0.78137
1.2083;-0.88378;0.38106;0.78122
1.2167;-0.8825;0.38264;0.78145
1.225;-0.88116;0.38433;0.78136
1.2333;-0.87948;0.38606;0.78121
1.2417;-0.87807;0.38728;0.78136
1.25;-0.87644;0.38862;0.78139
1.2583;-0.87463;0.38996;0.78135
1.2667;-0.87301;0.39129;0.78131
1.275;-0.87117;0.39281;0.78132
1.2833;-0.86978;0.39364;0.78129
1.2917;-0.86805;0.39464;0.78128
1.3;-0.86649;0.39569;0.78138
1.3083;-0.86497;0.39673;0.78139
1.3167;-0.86308;0.39758;0.78136
1.325;-0.86133;0.39832;0.78136
1.3333;-0.85927;0.39882;0.78128
1.3417;-0.85717;0.39929;0.78131
1.35;-0.85501;0.39947;0.78124
1.3583;-0.85319;0.39956;0.78154
1.3667;-0.85097;0.39994;0.7813
1.375;-0.84882;0.39981;0.78135
1.3833;-0.84684;0.39984;0.78131
1.3917;-0.84477;0.39952;0.78135
1.4;-0.84309;0.39935;0.78136
1.4083;-0.84121;0.39902;0.78146
1.4167;-0.83934;0.39856;0.78143
1.425;-0.83751;0.39809;0.78125
1.4333;-0.83579;0.39757;0.78148
1.4417;-0.83401;0.39688;0.78132
1.45;-0.83257;0.39626;0.78147
1.4583;-0.83114;0.39546;0.78145
1.4667;-0.82973;0.39464;0.7814
1.475;-0.82879;0.39357;0.78177
1.4833;-0.82755;0.39282;0.78145
1.4917;-0.8264;0.39206;0.78155
1.5;-0.82525;0.39098;0.78148
1.5083;-0.82434;0.38992;0.78154
1.5167;-0.82323;0.38881;0.78145
1.525;-0.82228;0.38769;0.7814
1.5333;-0.8216;0.38638;0.78153
1.5417;-0.82071;0.38512;0.78148
1.55;-0.82007;0.38402;0.78169
1.5583;-0.81939;0.3825;0.78137
1.5667;-0.81902;0.38113;0.78145
1.575;-0.8188;0.37984;0.78137
1.5833;-0.81856;0.37845;0.78156
1.5917;-0.81825;0.37699;0.78152
1.6;-0.81798;0.37549;0.78127
1.6083;-0.81834;0.374;0.78154
1.6167;-0.81823;0.37265;0.78134
1.625;-0.81842;0.3712;0.78141
1.6333;-0.81879;0.3699;0.78144
1.6417;-0.81892;0.36838;0.78122
1.65;-0.81922;0.36727;0.78122
1.6583;-0.81995;0.36576;0.78134
1.6667;-0.82075;0.36447;0.78131
1.675;-0.82149;0.36296;0.7813
1.6833;-0.82251;0.36188;0.78137
1.6917;-0.8234;0.36056;0.78138
1.7;-0.82439;0.35944;0.78134
1.7083;-0.82539;0.35814;0.78125
1.7167;-0.82659;0.35708;0.78129
1.725;-0.82776;0.35603;0.78137
1.7333;-0.8293;0.35476;0.78137
1.7417;-0.83046;0.35381;0.78135
1.75;-0.83156;0.35297;0.78121
1.7583;-0.8333;0.35211;0.78134
1.7667;-0.83462;0.3514;0.78128
1.775;-0.83624;0.3507;0.78137
1.7833;-0.83793;0.3499;0.78127
1.7917;-0.83924;0.34963;0.78121
1.8;-0.84137;0.34889;0.7813
1.8083;-0.84318;0.34854;0.78135
1.8167;-0.84497;0.34808;0.78133
1.825;-0.84692;0.34775;0.78132
1.8333;-0.84881;0.34765;0.78151
1.8417;-0.85073;0.34781;0.78129
1.85;-0.85255;0.34772;0.78135
1.8583;-0.85452;0.34782;0.78128
1.8667;-0.85667;0.34803;0.78139
1.875;-0.8587;0.34834;0.7814
1.8833;-0.86064;0.34875;0.7813
1.8917;-0.86253;0.34916;0.78129
1.9;-0.86467;0.34971;0.78147
1.9083;-0.86693;0.35047;0.78128
1.9167;-0.86904;0.35115;0.78137
1.925;-0.87108;0.35211;0.78129
1.9333;-0.8729;0.35301;0.78145
1.9417;-0.87488;0.35404;0.78141
1.95;-0.87692;0.35505;0.78144
1.9583;-0.87857;0.3563;0.78133
1.9667;-0.88039;0.35747;0.78146
1.975;-0.88206;0.35868;0.78171
1.9833;-0.88378;0.36039;0.78145
1.9917;-0.88513;0.36216;0.78134
2;-0.88701;0.36363;0.78153
2.0083;-0.88846;0.36524;0.78143
2.0167;-0.88971;0.36702;0.78147
2.025;-0.89101;0.3689;0.78154
2.0333;-0.89223;0.37069;0.7815
2.0417;-0.89331;0.37271;0.78128
2.05;-0.89447;0.37475;0.78146
2.0583;-0.89552;0.37691;0.78147
2.0667;-0.89643;0.37914;0.78146
2.075;-0.89724;0.38137;0.78156
2.0833;-0.89788;0.38363;0.78149
2.0917;-0.89851;0.3859;0.78171
2.1;-0.89894;0.38831;0.78168
2.1083;-0.89937;0.39086;0.78153
2.1167;-0.89956;0.39311;0.78155
2.125;-0.89981;0.39567;0.7816
2.1333;-0.8998;0.39819;0.78158
2.1417;-0.90001;0.40082;0.78156
2.15;-0.89986;0.40353;0.78178
2.1583;-0.89996;0.40625;0.78159
2.1667;-0.89979;0.40896;0.78165
2.175;-0.89958;0.41176;0.78167
2.1833;-0.89933;0.41456;0.78159
2.1917;-0.89892;0.41746;0.78163
2.2;-0.89843;0.42029;0.78165
2.2083;-0.89763;0.42311;0.78172
2.2167;-0.89671;0.42571;0.78167
2.225;-0.89596;0.42862;0.78176
2.2333;-0.89521;0.43129;0.7819
2.2417;-0.89406;0.43426;0.78167
2.25;-0.89303;0.43719;0.7817
2.2583;-0.89203;0.43984;0.78171
2.2667;-0.8908;0.44279;0.78161
2.275;-0.88932;0.44564;0.78181
2.2833;-0.88778;0.44871;0.78169
2.2917;-0.88671;0.45116;0.78164
2.3;-0.88502;0.45388;0.7817
2.3083;-0.88315;0.45664;0.78179
2.3167;-0.88155;0.45916;0.78185
2.325;-0.87928;0.46174;0.78151
2.3333;-0.87739;0.46418;0.78166
2.3417;-0.87537;0.46658;0.78173
2.35;-0.87302;0.46885;0.78181
2.3583;-0.87116;0.47111;0.78185
2.3667;-0.86867;0.47344;0.78154
2.375;-0.86667;0.47538;0.78168
2.3833;-0.86433;0.47788;0.78151
2.3917;-0.86257;0.4796;0.78191
2.4;-0.86033;0.48176;0.78197
2.4083;-0.85757;0.48347;0.78188
2.4167;-0.85523;0.48531;0.78181
2.425;-0.85258;0.48693;0.78179
2.4333;-0.84975;0.48828;0.78178
2.4417;-0.84736;0.48959;0.78186
2.45;-0.84449;0.49102;0.78179
2.4583;-0.84188;0.49212;0.78185
2.4667;-0.83961;0.49318;0.78198
2.475;-0.83657;0.49435;0.78188
2.4833;-0.83411;0.49515;0.78194
2.4917;-0.83167;0.49605;0.78198
2.5;-0.82882;0.49686;0.7819
2.5083;-0.8264;0.49775;0.78192
2.5167;-0.82373;0.49831;0.78198
2.525;-0.8214;0.4987;0.78199
2.5333;-0.81853;0.49893;0.78191
2.5417;-0.81601;0.4993;0.78196
2.55;-0.81362;0.49921;0.78187
2.5583;-0.81087;0.49928;0.78182
2.5667;-0.80853;0.49901;0.78194
2.575;-0.80592;0.49895;0.78199
2.5833;-0.80375;0.49854;0.78211
2.5917;-0.80137;0.49838;0.78195
2.6;-0.79888;0.49771;0.78186
2.6083;-0.79674;0.49746;0.78186
2.6167;-0.79485;0.49695;0.78197
2.625;-0.79232;0.4962;0.78194
2.6333;-0.79018;0.49529;0.78207
2.6417;-0.78788;0.49463;0.78194
2.65;-0.78573;0.49368;0.78207
2.6583;-0.78351;0.49261;0.78203
2.6667;-0.78139;0.49142;0.78198
2.675;-0.77914;0.49024;0.78201
2.6833;-0.77696;0.48902;0.78196
2.6917;-0.77498;0.48774;0.78218
2.7;-0.77314;0.48628;0.78201
2.7083;-0.77129;0.48497;0.78191
2.7167;-0.76987;0.48348;0.78208
2.725;-0.76843;0.48192;0.78198
2.7333;-0.76683;0.48031;0.78194
2.7417;-0.76526;0.4787;0.78204
2.75;-0.76385;0.47698;0.78203
2.7583;-0.76252;0.47526;0.78204
2.7667;-0.76131;0.47342;0.78195
2.775;-0.75991;0.47158;0.78208
2.7833;-0.75876;0.46968;0.78197
2.7917;-0.75774;0.46774;0.78199
2.8;-0.75653;0.46597;0.78207
2.8083;-0.75589;0.4639;0.78182
2.8167;-0.75485;0.46196;0.78186
2.825;-0.75448;0.46;0.78205
2.8333;-0.75392;0.45809;0.78203
2.8417;-0.75343;0.45629;0.78193
2.85;-0.75315;0.45426;0.78184
2.8583;-0.75305;0.45243;0.78192
2.8667;-0.75285;0.45047;0.78188
2.875;-0.75287;0.44865;0.78178
2.8833;-0.75319;0.44689;0.78176
2.8917;-0.75363;0.44519;0.78183
2.9;-0.75396;0.44335;0.78181
2.9083;-0.75459;0.44143;0.78194
2.9167;-0.75494;0.43978;0.78191
2.925;-0.75542;0.43804;0.78191
2.9333;-0.75593;0.43639;0.78195
2.9417;-0.75655;0.43485;0.78188
2.95;-0.75748;0.43338;0.78188
2.9583;-0.75815;0.432;0.78179
2.9667;-0.75901;0.43064;0.78177
2.975;-0.7602;0.42953;0.7818
2.9833;-0.76165;0.42836;0.78177
2.9917;-0.76282;0.42743;0.7819
3;-0.76429;0.42672;0.78177
3.0083;-0.76593;0.42603;0.78186
3.0167;-0.76752;0.4254;0.78194
3.025;-0.76905;0.42493;0.7818
3.0333;-0.77057;0.42456;0.78187
3.0417;-0.77208;0.42431;0.7818
3.05;-0.77396;0.4241;0.78174
3.0583;-0.77562;0.42413;0.78186
3.0667;-0.77726;0.42413;0.782
3.075;-0.77911;0.42433;0.78194
3.0833;-0.78055;0.42448;0.78198
3.0917;-0.78233;0.42492;0.78188
3.1;-0.78398;0.42543;0.78211
3.1083;-0.78546;0.42616;0.78194
3.1167;-0.78689;0.42673;0.78201
3.125;-0.78834;0.42773;0.78202
3.1333;-0.78967;0.42869;0.78193
3.1417;-0.79093;0.42974;0.78186
3.15;-0.79215;0.43108;0.78196
3.1583;-0.79325;0.43239;0.78196
3.1667;-0.79468;0.43386;0.78204
3.175;-0.79572;0.43547;0.78196
3.1833;-0.79652;0.43704;0.782
3.1917;-0.79725;0.43876;0.78192
3.2;-0.79792;0.44054;0.78196
3.2083;-0.79843;0.44235;0.78196
3.2167;-0.79889;0.44425;0.78205
3.225;-0.79921;0.44623;0.78209
3.2333;-0.79939;0.4482;0.78205
3.2417;-0.79962;0.45028;0.78202
3.25;-0.79949;0.45236;0.78198
3.2583;-0.79958;0.45443;0.78216
3.2667;-0.79909;0.45655;0.78189
3.275;-0.7989;0.45859;0.78193
3.2833;-0.79813;0.46073;0.78208
3.2917;-0.7976;0.46283;0.7821
3.3;-0.7967;0.46481;0.78202
3.3083;-0.79608;0.46673;0.78198
3.3167;-0.79525;0.4688;0.78206
3.325;-0.79434;0.47092;0.78214
3.3333;-0.79329;0.47291;0.78208
3.3417;-0.79241;0.4747;0.78208
3.35;-0.7911;0.47671;0.78209
3.3583;-0.78984;0.47873;0.78197
3.3667;-0.78842;0.48051;0.78194
3.375;-0.78724;0.48242;0.7822
3.3833;-0.78571;0.48422;0.78209
3.3917;-0.78404;0.48597;0.78213
3.4;-0.78239;0.48791;0.78191
3.4083;-0.78093;0.48942;0.78196
3.4167;-0.77916;0.49106;0.78192
3.425;-0.7776;0.49271;0.78199
3.4333;-0.7757;0.49426;0.78217
3.4417;-0.77395;0.49576;0.78219
3.45;-0.77194;0.49707;0.7823
3.4583;-0.76958;0.49837;0.78213
3.4667;-0.76701;0.49967;0.7819
3.475;-0.7645;0.50058;0.78206
3.4833;-0.76238;0.50149;0.7821
3.4917;-0.76004;0.50252;0.782
3.5;-0.75764;0.50335;0.78203
3.5083;-0.75493;0.50429;0.78211
3.5167;-0.7528;0.50513;0.78209
3.525;-0.75035;0.50589;0.78201
3.5333;-0.74779;0.50645;0.78193
3.5417;-0.74534;0.50707;0.78198
3.55;-0.74218;0.5074;0.78174
3.5583;-0.73964;0.50777;0.7819
3.5667;-0.73686;0.50806;0.78211
3.575;-0.7342;0.50812;0.78206
3.5833;-0.73132;0.50822;0.78194
3.5917;-0.72841;0.50825;0.78202
3.6;-0.72547;0.50807;0.782
3.6083;-0.72285;0.50761;0.78218
3.6167;-0.71981;0.50739;0.7821
3.625;-0.71699;0.50693;0.78198
3.6333;-0.71417;0.50613;0.78216
3.6417;-0.71115;0.50533;0.78207
3.65;-0.708;0.50441;0.78201
3.6583;-0.70475;0.5034;0.78214
3.6667;-0.70165;0.50229;0.78208
3.675;-0.69845;0.50104;0.78195
3.6833;-0.69551;0.49969;0.78207
3.6917;-0.6924;0.49844;0.78195
3.7;-0.68939;0.49711;0.78189
3.7083;-0.68685;0.49593;0.782
3.7167;-0.6844;0.49435;0.7819
3.725;-0.68182;0.49301;0.78186
3.7333;-0.67956;0.49138;0.78199
3.7417;-0.6771;0.48979;0.78202
3.75;-0.67504;0.48801;0.78212
3.7583;-0.67288;0.48627;0.782
3.7667;-0.67067;0.48423;0.782
3.775;-0.66847;0.48222;0.78221
3.7833;-0.66655;0.48005;0.78208
3.7917;-0.66442;0.47788;0.78207
3.8;-0.66242;0.47545;0.78216
3.8083;-0.66038;0.47317;0.78209
3.8167;-0.65867;0.47078;0.78216
3.825;-0.65682;0.46852;0.78191
3.8333;-0.65543;0.46586;0.78204
3.8417;-0.65405;0.46345;0.78205
3.85;-0.65257;0.46088;0.78206
3.8583;-0.65118;0.45837;0.78203
3.8667;-0.64998;0.45588;0.78213
3.875;-0.64872;0.45312;0.78208
3.8833;-0.64751;0.45065;0.78196
3.8917;-0.64639;0.44805;0.78214
3.9;-0.64542;0.44522;0.78212
3.9083;-0.64472;0.44265;0.78203
3.9167;-0.64382;0.43991;0.78205
3.925;-0.64297;0.43705;0.78213
3.9333;-0.64249;0.43434;0.78202
3.9417;-0.64214;0.43145;0.78208
3.95;-0.64188;0.42868;0.78208
3.9583;-0.64157;0.4257;0.78213
3.9667;-0.64118;0.42288;0.78219
3.975;-0.64094;0.41992;0.78213
3.9833;-0.64054;0.41709;0.78213
3.9917;-0.64032;0.41415;0.78205
4;-0.63992;0.4112;0.7821
4.0083;-0.63986;0.4082;0.78217
4.0167;-0.63982;0.4053;0.78202
4.025;-0.64002;0.40255;0.7822
4.0333;-0.6404;0.3997;0.78211
4.0417;-0.64103;0.3969;0.78208
4.05;-0.64179;0.39411;0.78212
4.0583;-0.64258;0.39139;0.78198
4.0667;-0.64318;0.38862;0.78211
4.075;-0.64381;0.38606;0.78213
4.0833;-0.64468;0.38349;0.78213
4.0917;-0.64559;0.38103;0.78207
4.1;-0.64649;0.37858;0.78209
4.1083;-0.64742;0.37614;0.78211
4.1167;-0.64855;0.37378;0.78209
4.125;-0.64974;0.37142;0.78211
4.1333;-0.65114;0.36914;0.78203
4.1417;-0.65234;0.36689;0.78224
4.15;-0.6538;0.36452;0.78208
4.1583;-0.65563;0.3623;0.78205
4.1667;-0.65714;0.36023;0.78224
4.175;-0.65875;0.35807;0.78218
4.1833;-0.66047;0.35612;0.78229
4.1917;-0.66211;0.35423;0.7822
4.2;-0.66338;0.35243;0.78196
4.2083;-0.66531;0.35067;0.78217
4.2167;-0.66722;0.34883;0.78217
4.225;-0.66901;0.34747;0.78219
4.2333;-0.67077;0.34602;0.78217
4.2417;-0.67262;0.3446;0.78225
4.25;-0.67459;0.34336;0.78226
4.2583;-0.67666;0.34257;0.78226
4.2667;-0.67875;0.3417;0.78212
4.275;-0.68078;0.34106;0.78217
4.2833;-0.6829;0.34056;0.78212
4.2917;-0.68507;0.34005;0.78212
4.3;-0.68727;0.3398;0.78218
4.3083;-0.68949;0.3399;0.78211
4.3167;-0.69146;0.33997;0.78214
4.325;-0.69339;0.34023;0.78225
4.3333;-0.69524;0.34068;0.78217
4.3417;-0.69703;0.34122;0.78217
4.35;-0.69906;0.3419;0.78212
4.3583;-0.70122;0.34262;0.78224
4.3667;-0.70302;0.34399;0.78216
4.375;-0.70504;0.34478;0.78224
4.3833;-0.70662;0.34632;0.78209
4.3917;-0.70862;0.34742;0.78218
4.4;-0.71022;0.34896;0.78226
4.4083;-0.71188;0.35043;0.78218
4.4167;-0.71336;0.35219;0.78222
4.425;-0.71454;0.35386;0.78219
4.4333;-0.71579;0.35571;0.78206
4.4417;-0.71682;0.3576;0.7821
4.45;-0.71783;0.3593;0.78212
4.4583;-0.71862;0.36124;0.78205
4.4667;-0.71942;0.36353;0.78205
4.475;-0.71992;0.36507;0.78215
4.4833;-0.72048;0.36699;0.78219
4.4917;-0.72064;0.36889;0.78211
4.5;-0.72063;0.37085;0.78202
4.5083;-0.72035;0.37295;0.78218
4.5167;-0.72035;0.37471;0.78213
4.525;-0.7199;0.37667;0.78208
4.5333;-0.7195;0.37833;0.78215
4.5417;-0.71889;0.38023;0.78209
4.55;-0.71828;0.38215;0.78207
4.5583;-0.71733;0.38367;0.78203
4.5667;-0.71645;0.38543;0.78204
4.575;-0.71524;0.38698;0.78207
4.5833;-0.7141;0.38853;0.78209
4.5917;-0.71296;0.38995;0.78202
4.6;-0.71148;0.39136;0.7819
4.6083;-0.71003;0.39266;0.78197
4.6167;-0.7083;0.39391;0.78186
4.625;-0.70676;0.39487;0.78198
4.6333;-0.70487;0.39586;0.78196
4.6417;-0.70286;0.39661;0.78197
4.65;-0.70071;0.3975;0.78189
4.6583;-0.69865;0.39815;0.782
4.6667;-0.69643;0.39868;0.78191
4.675;-0.69412;0.39912;0.78183
4.6833;-0.69174;0.39926;0.78195
4.6917;-0.68949;0.3994;0.78189
4.7;-0.68735;0.39952;0.78174
4.7083;-0.68485;0.3994;0.78191
4.7167;-0.68275;0.39917;0.78178
4.725;-0.68072;0.3988;0.78189
4.7333;-0.67858;0.3983;0.78185
4.7417;-0.67646;0.39783;0.78182
4.75;-0.67425;0.39722;0.78186
4.7583;-0.67226;0.39647;0.78192
4.7667;-0.67048;0.39559;0.78188
4.775;-0.66819;0.39457;0.78193
4.7833;-0.66644;0.39356;0.78193
4.7917;-0.66427;0.3924;0.78189
4.8;-0.66292;0.3909;0.78188
4.8083;-0.66099;0.38981;0.78189
4.8167;-0.65942;0.38836;0.78192
4.825;-0.65777;0.38683;0.78203
4.8333;-0.65622;0.38528;0.78188
4.8417;-0.65468;0.38373;0.78204
4.85;-0.65326;0.38224;0.78184
4.8583;-0.65172;0.38038;0.78202
4.8667;-0.65058;0.37866;0.78195
4.875;-0.64922;0.3769;0.78202
4.8833;-0.64794;0.37507;0.782
4.8917;-0.64693;0.3733;0.78187
4.9;-0.64563;0.37136;0.78196
4.9083;-0.64427;0.36955;0.78175
4.9167;-0.64384;0.36754;0.78184
4.925;-0.64301;0.36549;0.78193
4.9333;-0.64232;0.36326;0.78201
4.9417;-0.6419;0.36118;0.78197
4.95;-0.64132;0.35914;0.7819
4.9583;-0.64091;0.35705;0.78185
4.9667;-0.64045;0.35461;0.78204
4.975;-0.64008;0.35248;0.78213
4.9833;-0.63938;0.35043;0.78217
4.9917;-0.63902;0.34811;0.78205
5;-0.63876;0.34592;0.78206
5.0083;-0.63824;0.34366;0.78206
5.0167;-0.63831;0.34108;0.78203
5.025;-0.63831;0.33873;0.78205
5.0333;-0.63845;0.33622;0.782
5.0417;-0.63871;0.33374;0.78203
5.05;-0.63888;0.33136;0.78204
5.0583;-0.6392;0.32897;0.78203
5.0667;-0.63953;0.32647;0.78202
5.075;-0.63976;0.32374;0.78222
5.0833;-0.64017;0.32167;0.78202
5.0917;-0.64059;0.31926;0.78204
5.1;-0.64094;0.31689;0.78192
5.1083;-0.64148;0.31458;0.78198
5.1167;-0.64211;0.31219;0.782
5.125;-0.64285;0.30967;0.78201
5.1333;-0.64384;0.30734;0.78216
5.1417;-0.64481;0.30495;0.78202
5.15;-0.64596;0.30262;0.78204
5.1583;-0.64703;0.3002;0.78209
5.1667;-0.64814;0.2978;0.78209
5.175;-0.64934;0.29552;0.78202
5.1833;-0.65061;0.29314;0.78196
5.1917;-0.65216;0.29086;0.78198
5.2;-0.65371;0.28865;0.78194
5.2083;-0.65562;0.28653;0.78199
5.2167;-0.65736;0.28423;0.78187
5.225;-0.65922;0.28213;0.78181
5.2333;-0.6613;0.27999;0.78181
5.2417;-0.66339;0.2779;0.78187
5.25;-0.6655;0.27566;0.78186
5.2583;-0.66743;0.27387;0.7819
5.2667;-0.66954;0.27185;0.78179
5.275;-0.6715;0.26985;0.78184
5.2833;-0.67368;0.26807;0.7817
5.2917;-0.67574;0.26612;0.78176
5.3;-0.67805;0.26437;0.78183
5.3083;-0.68022;0.26236;0.78172
5.3167;-0.68255;0.26088;0.7817
5.325;-0.6851;0.25888;0.78169
5.3333;-0.68742;0.25766;0.78163
5.3417;-0.69005;0.25619;0.78164
5.35;-0.69271;0.25478;0.78149
5.3583;-0.69544;0.25331;0.78142
5.3667;-0.69834;0.25215;0.78142
5.375;-0.70136;0.2509;0.78153
5.3833;-0.70421;0.24989;0.78149
5.3917;-0.70722;0.24885;0.78149
5.4;-0.71003;0.248;0.7816
5.4083;-0.71304;0.24696;0.78144
5.4167;-0.71583;0.2462;0.78147
5.425;-0.7187;0.24537;0.78141
5.4333;-0.72132;0.24472;0.78146
5.4417;-0.72405;0.24414;0.78141
5.45;-0.7266;0.24359;0.78134
5.4583;-0.72944;0.24309;0.78139
5.4667;-0.73218;0.24291;0.78133
5.475;-0.73482;0.24253;0.78122
5.4833;-0.73753;0.24226;0.78126
5.4917;-0.74026;0.24221;0.78132
5.5;-0.743;0.24211;0.78136
5.5083;-0.74556;0.24223;0.78138
5.5167;-0.74813;0.24244;0.78125
5.525;-0.75066;0.24252;0.78114
5.5333;-0.75317;0.24297;0.78132
5.5417;-0.75575;0.24335;0.78139
5.55;-0.75812;0.24382;0.78125
5.5583;-0.76053;0.24445;0.78131
5.5667;-0.76247;0.24512;0.78132
5.575;-0.76453;0.24609;0.78127
5.5833;-0.76674;0.24691;0.78128
5.5917;-0.76878;0.24777;0.78122
5.6;-0.77067;0.24873;0.78107
5.6083;-0.77252;0.24974;0.78125
5.6167;-0.77442;0.25094;0.78121
5.625;-0.77621;0.2522;0.78115
5.6333;-0.77786;0.25352;0.78106
5.6417;-0.77954;0.25488;0.78115
