t;X;Y;Z
0.74167;-0.80391;0.25202;0.72922
0.75;-0.80386;0.25203;0.72928
0.75833;-0.80384;0.252;0.72932
0.76667;-0.80382;0.25201;0.72934
0.775;-0.80381;0.25204;0.72934
0.78333;-0.80382;0.25208;0.72933
0.79167;-0.80383;0.25221;0.72934
0.8;-0.80391;0.25238;0.72932
0.80833;-0.80403;0.25266;0.72939
0.81667;-0.80412;0.25293;0.72939
0.825;-0.80434;0.25322;0.72938
0.83333;-0.80449;0.25344;0.72938
0.84167;-0.80473;0.2537;0.72923
0.85;-0.80512;0.25404;0.7292
0.85833;-0.80551;0.25458;0.72925
0.86667;-0.80566;0.25512;0.72919
0.875;-0.8064;0.25555;0.72906
0.88333;-0.80692;0.25603;0.72911
0.89167;-0.80769;0.25648;0.7291
0.9;-0.80814;0.25681;0.72907
0.90833;-0.80863;0.25732;0.72908
0.91667;-0.80907;0.25802;0.72903
0.925;-0.80979;0.25836;0.72895
0.93333;-0.81046;0.25877;0.72904
0.94167;-0.8112;0.25935;0.72898
0.95;-0.81191;0.25968;0.72906
0.95833;-0.81274;0.26042;0.72896
0.96667;-0.81329;0.26105;0.72883
0.975;-0.81433;0.26144;0.72892
0.98333;-0.81531;0.26214;0.72884
0.99167;-0.81618;0.26254;0.72883
1;-0.81725;0.26307;0.7289
1.0083;-0.81814;0.26363;0.72881
1.0167;-0.8192;0.264;0.72884
1.025;-0.82023;0.26457;0.72882
1.0333;-0.82094;0.26501;0.72885
1.0417;-0.82231;0.26534;0.72883
1.05;-0.82334;0.26589;0.72894
1.0583;-0.82434;0.26602;0.72885
1.0667;-0.82565;0.26631;0.729
1.075;-0.82687;0.26667;0.7289
1.0833;-0.82787;0.26675;0.7289
1.0917;-0.82902;0.2669;0.72894
1.1;-0.82983;0.26708;0.72898
1.1083;-0.83085;0.2673;0.7289
1.1167;-0.83149;0.26724;0.7289
1.125;-0.83243;0.26723;0.7289
1.1333;-0.83301;0.26709;0.72894
1.1417;-0.83367;0.26694;0.72892
1.15;-0.83431;0.26675;0.72893
1.1583;-0.83489;0.26656;0.72892
1.1667;-0.83558;0.26641;0.72885
1.175;-0.8361;0.2663;0.72882
1.1833;-0.83649;0.26596;0.72899
1.1917;-0.83678;0.26594;0.72892
1.2;-0.83722;0.26542;0.72897
1.2083;-0.83743;0.26519;0.72897
1.2167;-0.8377;0.26494;0.72897
1.225;-0.83772;0.26466;0.72899
1.2333;-0.83775;0.26428;0.72904
1.2417;-0.83791;0.26355;0.72929
1.25;-0.83776;0.26363;0.72915
1.2583;-0.83771;0.26337;0.72918
1.2667;-0.83761;0.26311;0.72919
1.275;-0.83728;0.26278;0.72913
1.2833;-0.83695;0.26239;0.7291
1.2917;-0.83671;0.26197;0.72914
1.3;-0.83607;0.26168;0.72912
1.3083;-0.83549;0.26143;0.7293
1.3167;-0.83484;0.26103;0.72936
1.325;-0.83403;0.26062;0.72942
1.3333;-0.8334;0.26044;0.72944
1.3417;-0.83232;0.25997;0.72931
1.35;-0.83123;0.25952;0.72937
1.3583;-0.83027;0.25935;0.72927
1.3667;-0.82918;0.25914;0.72933
1.375;-0.82799;0.25879;0.72946
1.3833;-0.82697;0.25863;0.72949
1.3917;-0.82584;0.25849;0.72953
1.4;-0.82464;0.25828;0.72949
1.4083;-0.82358;0.25803;0.72953
1.4167;-0.82249;0.2579;0.7298
1.425;-0.82136;0.25786;0.72973
1.4333;-0.82007;0.25773;0.72965
1.4417;-0.81877;0.25743;0.72967
1.45;-0.81749;0.25731;0.72969
1.4583;-0.81615;0.25726;0.72955
1.4667;-0.81477;0.2568;0.72957
1.475;-0.81336;0.25677;0.72957
1.4833;-0.8119;0.25675;0.72961
1.4917;-0.81017;0.25668;0.72957
1.5;-0.80868;0.25639;0.72959
1.5083;-0.80719;0.25647;0.72949
1.5167;-0.80587;0.2563;0.72948
1.525;-0.80434;0.25618;0.7294
1.5333;-0.80285;0.25594;0.7295
1.5417;-0.8013;0.25595;0.72955
1.55;-0.79972;0.25585;0.72952
1.5583;-0.79826;0.25567;0.72955
1.5667;-0.79674;0.25559;0.72959
1.575;-0.79535;0.25547;0.72978
1.5833;-0.79363;0.25522;0.72965
1.5917;-0.79205;0.25533;0.72982
1.6;-0.79112;0.25491;0.72968
1.6083;-0.78973;0.255;0.72974
1.6167;-0.78863;0.25483;0.72978
1.625;-0.7877;0.2547;0.72976
1.6333;-0.78681;0.25467;0.72982
1.6417;-0.78625;0.2549;0.72977
1.65;-0.78608;0.25478;0.72989
1.6583;-0.78592;0.25483;0.72986
1.6667;-0.78574;0.25488;0.72983
1.675;-0.78571;0.25491;0.72982
1.6833;-0.7858;0.25493;0.72982
1.6917;-0.78595;0.25493;0.72985
1.7;-0.78619;0.25496;0.72984
1.7083;-0.7865;0.255;0.7298
1.7167;-0.78705;0.25503;0.72982
1.725;-0.78763;0.25505;0.72973
1.7333;-0.78832;0.25502;0.72965
1.7417;-0.78896;0.25513;0.72975
1.75;-0.78928;0.25531;0.72956
1.7583;-0.79029;0.25507;0.7297
1.7667;-0.791;0.25507;0.7297
1.775;-0.79144;0.25518;0.72978
1.7833;-0.79187;0.25516;0.7298
1.7917;-0.7924;0.25522;0.72984
1.8;-0.79285;0.25524;0.72981
1.8083;-0.79333;0.25523;0.7297
1.8167;-0.79394;0.25536;0.72963
1.825;-0.79452;0.25543;0.72969
1.8333;-0.79509;0.25539;0.72971
1.8417;-0.79548;0.2555;0.72965
1.85;-0.7961;0.25557;0.72973
1.8583;-0.7965;0.25565;0.72966
1.8667;-0.79676;0.25579;0.72965
1.875;-0.7972;0.25602;0.7296
1.8833;-0.79766;0.25635;0.7297
1.8917;-0.79827;0.25655;0.72961
1.9;-0.79854;0.25682;0.7296
1.9083;-0.79905;0.25711;0.72969
1.9167;-0.79955;0.25733;0.72966
1.925;-0.79974;0.25788;0.72945
1.9333;-0.80031;0.25835;0.72976
1.9417;-0.80068;0.25855;0.72969
1.95;-0.80096;0.25886;0.72961
1.9583;-0.80121;0.25926;0.72966
1.9667;-0.80131;0.25966;0.72961
1.975;-0.80143;0.26002;0.72963
1.9833;-0.80156;0.26041;0.72966
1.9917;-0.80177;0.26077;0.72969
2;-0.80193;0.26125;0.72959
2.0083;-0.80202;0.26171;0.72959
2.0167;-0.80203;0.2621;0.72958
2.025;-0.8019;0.26244;0.7297
2.0333;-0.80181;0.26276;0.72971
2.0417;-0.80168;0.26306;0.72974
2.05;-0.80151;0.26339;0.72972
2.0583;-0.80125;0.26372;0.72965
2.0667;-0.8009;0.26421;0.72949
2.075;-0.8009;0.26442;0.72982
2.0833;-0.80069;0.26459;0.72968
2.0917;-0.80049;0.26481;0.72968
2.1;-0.80021;0.26499;0.72966
2.1083;-0.79986;0.26522;0.72969
2.1167;-0.79953;0.26553;0.72982
2.125;-0.79915;0.26561;0.72976
2.1333;-0.79866;0.26574;0.7298
2.1417;-0.79824;0.26595;0.72979
2.15;-0.79771;0.26619;0.7298
2.1583;-0.79716;0.26616;0.72948
2.1667;-0.79677;0.26627;0.72961
2.175;-0.79644;0.26629;0.7296
2.1833;-0.79589;0.26652;0.72974
2.1917;-0.79532;0.26667;0.7298
2.2;-0.79493;0.26673;0.7298
2.2083;-0.79441;0.2668;0.72971
2.2167;-0.79372;0.26695;0.72975
2.225;-0.79313;0.2672;0.72978
2.2333;-0.79261;0.26733;0.7298
2.2417;-0.79202;0.26746;0.72977
2.25;-0.79163;0.2676;0.7297
2.2583;-0.79137;0.26776;0.72974
2.2667;-0.79097;0.268;0.72972
2.275;-0.7905;0.26831;0.72969
2.2833;-0.79016;0.26845;0.72971
2.2917;-0.78985;0.26884;0.72975
2.3;-0.7896;0.26935;0.72977
2.3083;-0.78943;0.26936;0.72998
2.3167;-0.78933;0.27005;0.72971
2.325;-0.78915;0.27052;0.72986
2.3333;-0.789;0.27082;0.72987
2.3417;-0.78884;0.27133;0.73006
2.35;-0.78903;0.27176;0.72987
2.3583;-0.78895;0.27238;0.72983
2.3667;-0.78907;0.27262;0.72982
2.375;-0.78933;0.27286;0.72988
2.3833;-0.78959;0.27327;0.7299
2.3917;-0.78984;0.27369;0.72982
2.4;-0.79029;0.27401;0.72977
2.4083;-0.79078;0.2744;0.72961
2.4167;-0.79109;0.27465;0.72967
2.425;-0.79162;0.27499;0.72972
2.4333;-0.7923;0.27538;0.72969
2.4417;-0.79294;0.27562;0.72971
2.45;-0.79355;0.27594;0.72963
2.4583;-0.79419;0.27634;0.72962
2.4667;-0.79496;0.27676;0.72963
2.475;-0.79568;0.27712;0.7295
2.4833;-0.79664;0.27736;0.72955
2.4917;-0.7975;0.27783;0.72959
2.5;-0.79832;0.27812;0.72961
2.5083;-0.79905;0.27848;0.72952
2.5167;-0.79993;0.27907;0.72945
2.525;-0.80066;0.27959;0.72956
2.5333;-0.8012;0.27989;0.72965
2.5417;-0.80212;0.28053;0.72945
2.55;-0.80278;0.28097;0.7295
2.5583;-0.80357;0.28151;0.72953
2.5667;-0.80436;0.28219;0.72948
2.575;-0.80503;0.28271;0.72939
2.5833;-0.8057;0.28337;0.72938
2.5917;-0.80645;0.28414;0.72944
2.6;-0.80688;0.28474;0.72956
2.6083;-0.80745;0.2856;0.72942
2.6167;-0.80796;0.28625;0.72942
2.625;-0.80837;0.28723;0.72938
2.6333;-0.80867;0.28795;0.72936
2.6417;-0.80894;0.28885;0.72931
2.65;-0.80934;0.28969;0.72934
2.6583;-0.80955;0.29018;0.72931
2.6667;-0.80958;0.29124;0.72934
2.675;-0.8096;0.29198;0.72945
2.6833;-0.80986;0.29254;0.72937
2.6917;-0.81008;0.29332;0.72932
2.7;-0.81007;0.29382;0.7294
2.7083;-0.81013;0.29439;0.72934
2.7167;-0.81028;0.29496;0.72926
2.725;-0.81033;0.29537;0.72925
2.7333;-0.81041;0.29567;0.72924
2.7417;-0.81057;0.29592;0.72917
2.75;-0.81068;0.29614;0.72917
2.7583;-0.81073;0.29643;0.72914
2.7667;-0.81076;0.29651;0.72918
2.775;-0.81083;0.29654;0.72916
2.7833;-0.81084;0.29652;0.7292
2.7917;-0.81084;0.29646;0.7292
2.8;-0.81091;0.29642;0.72913
2.8083;-0.81096;0.29623;0.72914
2.8167;-0.81096;0.29611;0.72918
2.825;-0.81111;0.29578;0.72918
2.8333;-0.81114;0.29556;0.72916
2.8417;-0.81119;0.29532;0.72918
2.85;-0.81118;0.29501;0.72917
2.8583;-0.81119;0.29455;0.72917
2.8667;-0.81107;0.29399;0.72914
2.875;-0.811;0.29357;0.72915
2.8833;-0.81098;0.29316;0.72924
2.8917;-0.81102;0.29264;0.72924
2.9;-0.81092;0.29206;0.72931
2.9083;-0.81071;0.29154;0.72921
2.9167;-0.81052;0.29104;0.72934
2.925;-0.8102;0.29053;0.72942
2.9333;-0.80982;0.28985;0.72944
2.9417;-0.80973;0.28937;0.72941
2.95;-0.80964;0.28876;0.72939
2.9583;-0.80938;0.288;0.72939
2.9667;-0.80906;0.28753;0.72945
2.975;-0.80872;0.28689;0.72939
2.9833;-0.80841;0.28617;0.72943
2.9917;-0.8081;0.28565;0.72949
3;-0.80763;0.28515;0.72958
3.0083;-0.80696;0.28446;0.72965
3.0167;-0.80658;0.28401;0.72958
3.025;-0.80589;0.2834;0.72952
3.0333;-0.8053;0.28285;0.72951
3.0417;-0.80482;0.28237;0.72947
3.05;-0.80425;0.28211;0.72957
3.0583;-0.80366;0.28161;0.7296
3.0667;-0.80314;0.28127;0.72957
3.075;-0.80241;0.28094;0.72962
3.0833;-0.80207;0.28066;0.72974
3.0917;-0.80112;0.28037;0.72975
3.1;-0.80062;0.28015;0.72975
3.1083;-0.79999;0.27998;0.72964
3.1167;-0.79937;0.27985;0.72972
3.125;-0.7987;0.27985;0.72968
3.1333;-0.79793;0.27979;0.72969
3.1417;-0.79726;0.27967;0.72976
3.15;-0.79649;0.27977;0.72957
3.1583;-0.79574;0.27993;0.72968
3.1667;-0.79516;0.2802;0.72968
3.175;-0.79453;0.28042;0.72973
3.1833;-0.79403;0.28077;0.72965
3.1917;-0.79379;0.28117;0.72974
3.2;-0.79351;0.28156;0.72975
3.2083;-0.79319;0.28203;0.72973
3.2167;-0.79268;0.28266;0.7295
3.225;-0.79261;0.28331;0.72978
3.2333;-0.79241;0.28397;0.72985
3.2417;-0.79215;0.28452;0.72995
3.25;-0.79209;0.28538;0.72994
3.2583;-0.79206;0.28612;0.72992
3.2667;-0.792;0.28673;0.7299
3.275;-0.79203;0.2875;0.7298
3.2833;-0.79239;0.28805;0.72989
3.2917;-0.79246;0.2888;0.72978
3.3;-0.79266;0.28958;0.72964
3.3083;-0.79287;0.29022;0.72967
3.3167;-0.79314;0.29087;0.72966
3.325;-0.79358;0.29127;0.72976
3.3333;-0.79408;0.29183;0.7298
3.3417;-0.7945;0.29226;0.72979
3.35;-0.79541;0.29282;0.72969
3.3583;-0.79602;0.29333;0.72964
3.3667;-0.79688;0.29373;0.72964
3.375;-0.79776;0.29417;0.72965
3.3833;-0.79887;0.29468;0.72961
3.3917;-0.79983;0.29507;0.72968
3.4;-0.80092;0.29538;0.72958
3.4083;-0.80208;0.2957;0.72959
3.4167;-0.80303;0.29588;0.72967
3.425;-0.80398;0.296;0.7297
3.4333;-0.80499;0.29627;0.72951
3.4417;-0.80584;0.29645;0.72949
3.45;-0.8066;0.29648;0.72956
3.4583;-0.80721;0.29653;0.72956
3.4667;-0.80809;0.29649;0.72951
3.475;-0.80867;0.29666;0.7295
3.4833;-0.809;0.29664;0.7295
3.4917;-0.80933;0.2967;0.72951
3.5;-0.80993;0.29668;0.72953
3.5083;-0.81037;0.29656;0.72955
3.5167;-0.81062;0.29643;0.72955
3.525;-0.81078;0.29645;0.72956
3.5333;-0.81083;0.29644;0.7295
3.5417;-0.81087;0.29631;0.72946
3.55;-0.81082;0.29629;0.7295
3.5583;-0.81077;0.29623;0.72956
3.5667;-0.8107;0.29621;0.72958
3.575;-0.81058;0.2963;0.72963
3.5833;-0.81062;0.29631;0.72986
3.5917;-0.81036;0.29636;0.72967
3.6;-0.80997;0.29639;0.72964
3.6083;-0.80952;0.29652;0.72965
3.6167;-0.80914;0.29661;0.72956
3.625;-0.80886;0.29676;0.72957
3.6333;-0.80854;0.29676;0.72949
3.6417;-0.80787;0.29688;0.72958
3.65;-0.80729;0.29702;0.7296
3.6583;-0.80693;0.29712;0.72967
3.6667;-0.80636;0.29728;0.72966
3.675;-0.80564;0.29744;0.72954
3.6833;-0.80513;0.29758;0.72955
3.6917;-0.80444;0.2976;0.72973
3.7;-0.80365;0.29776;0.72969
3.7083;-0.80304;0.29797;0.7297
3.7167;-0.80215;0.29816;0.72965
3.725;-0.80148;0.29825;0.72966
3.7333;-0.8005;0.2985;0.72974
3.7417;-0.79981;0.2988;0.72963
3.75;-0.79892;0.29898;0.72974
3.7583;-0.7983;0.29924;0.7298
3.7667;-0.79751;0.29962;0.72976
3.775;-0.79686;0.30002;0.72977
3.7833;-0.79656;0.30033;0.72974
3.7917;-0.79612;0.30091;0.72969
3.8;-0.79569;0.30149;0.72972
3.8083;-0.79526;0.30164;0.72991
3.8167;-0.79474;0.3025;0.72975
3.825;-0.79438;0.30303;0.72974
3.8333;-0.79411;0.30355;0.72978
3.8417;-0.79389;0.30409;0.72981
3.85;-0.79359;0.30487;0.72976
3.8583;-0.79338;0.30539;0.72988
3.8667;-0.79332;0.30593;0.7299
3.875;-0.79332;0.30677;0.72979
3.8833;-0.79313;0.30742;0.72975
3.8917;-0.79313;0.30796;0.72981
3.9;-0.79338;0.3088;0.72971
3.9083;-0.79335;0.30948;0.72969
3.9167;-0.79337;0.31014;0.72961
3.925;-0.79358;0.31101;0.72958
3.9333;-0.79393;0.31166;0.72959
3.9417;-0.79449;0.31236;0.72958
3.95;-0.79486;0.31307;0.72955
3.9583;-0.79536;0.31365;0.72958
3.9667;-0.79618;0.31441;0.72953
3.975;-0.79696;0.31492;0.72957
3.9833;-0.79784;0.31562;0.72949
3.9917;-0.79872;0.3163;0.72944
4;-0.79959;0.31683;0.72954
4.0083;-0.80081;0.31749;0.72956
4.0167;-0.80161;0.31783;0.72953
4.025;-0.8025;0.31838;0.72947
4.0333;-0.80344;0.31894;0.72944
4.0417;-0.80436;0.31918;0.72953
4.05;-0.80535;0.31959;0.72953
4.0583;-0.80613;0.31991;0.72936
4.0667;-0.80735;0.3201;0.72947
4.075;-0.80807;0.32012;0.72956
4.0833;-0.80917;0.32023;0.72956
4.0917;-0.8099;0.32035;0.72952
4.1;-0.81082;0.32038;0.72945
4.1083;-0.81134;0.32026;0.72955
4.1167;-0.81226;0.32006;0.72957
4.125;-0.81286;0.31998;0.72963
4.1333;-0.81326;0.31986;0.72958
4.1417;-0.81405;0.31963;0.72956
4.15;-0.81455;0.3193;0.72959
4.1583;-0.81477;0.31903;0.72961
4.1667;-0.81493;0.31871;0.72962
4.175;-0.81505;0.31835;0.72959
4.1833;-0.81514;0.3179;0.72964
4.1917;-0.8152;0.31744;0.72964
4.2;-0.81521;0.31711;0.72959
4.2083;-0.81522;0.31682;0.72955
4.2167;-0.8152;0.31658;0.72953
4.225;-0.81516;0.31631;0.72953
4.2333;-0.81509;0.31596;0.72955
4.2417;-0.81499;0.31566;0.72961
4.25;-0.81485;0.31549;0.72962
4.2583;-0.81476;0.31536;0.72963
4.2667;-0.81447;0.31513;0.72957
4.275;-0.8142;0.3151;0.72961
4.2833;-0.81397;0.315;0.72967
4.2917;-0.81372;0.31505;0.72971
4.3;-0.81354;0.31506;0.72969
4.3083;-0.81318;0.3152;0.72958
4.3167;-0.81298;0.3153;0.72956
4.325;-0.81283;0.31546;0.72955
4.3333;-0.81262;0.31561;0.72959
4.3417;-0.81241;0.31581;0.7296
4.35;-0.81223;0.3161;0.7296
4.3583;-0.81207;0.31641;0.72962
4.3667;-0.81204;0.3168;0.72946
4.375;-0.81184;0.31737;0.72948
4.3833;-0.81184;0.31791;0.72948
4.3917;-0.81182;0.31827;0.7296
4.4;-0.8119;0.31885;0.72956
4.4083;-0.8121;0.31952;0.72956
4.4167;-0.81228;0.32007;0.72957
4.425;-0.8124;0.32068;0.72962
4.4333;-0.81245;0.32128;0.72958
4.4417;-0.81249;0.32198;0.72957
4.45;-0.81259;0.32262;0.72957
4.4583;-0.81269;0.32338;0.72949
4.4667;-0.81271;0.32409;0.7295
4.475;-0.813;0.32475;0.72943
4.4833;-0.81334;0.32548;0.72945
4.4917;-0.81358;0.32618;0.72948
4.5;-0.8137;0.32678;0.72953
4.5083;-0.814;0.32744;0.7295
4.5167;-0.81435;0.32802;0.72948
4.525;-0.81469;0.32869;0.72944
4.5333;-0.81503;0.32932;0.72947
4.5417;-0.81526;0.32988;0.72951
4.55;-0.81537;0.33048;0.72945
4.5583;-0.81578;0.33103;0.72945
4.5667;-0.81616;0.33155;0.72947
4.575;-0.81625;0.33191;0.72944
4.5833;-0.8165;0.33233;0.72946
4.5917;-0.81679;0.33275;0.72953
4.6;-0.817;0.33305;0.7295
4.6083;-0.81737;0.3333;0.72952
4.6167;-0.81766;0.33349;0.72953
4.625;-0.81778;0.33368;0.72951
4.6333;-0.81789;0.33386;0.72943
4.6417;-0.81792;0.33392;0.72942
4.65;-0.81793;0.33395;0.72942
4.6583;-0.8179;0.33394;0.72943
4.6667;-0.81786;0.33396;0.72944
4.675;-0.81786;0.33393;0.72947
4.6833;-0.81782;0.3339;0.72951
4.6917;-0.81773;0.33382;0.72958
4.7;-0.81765;0.33378;0.72961
4.7083;-0.81754;0.33371;0.72965
4.7167;-0.81734;0.33361;0.72968
4.725;-0.81707;0.33352;0.72968
4.7333;-0.81683;0.33339;0.72964
4.7417;-0.81665;0.33334;0.72966
4.75;-0.81632;0.33341;0.7297
4.7583;-0.81579;0.33336;0.7297
4.7667;-0.81525;0.33319;0.72969
4.775;-0.81495;0.33298;0.72971
4.7833;-0.81456;0.33281;0.72968
4.7917;-0.81409;0.3326;0.72971
4.8;-0.81356;0.33254;0.72969
4.8083;-0.81284;0.33262;0.72972
4.8167;-0.81233;0.33242;0.72965
4.825;-0.81158;0.33221;0.72965
4.8333;-0.81117;0.332;0.72998
4.8417;-0.80995;0.33198;0.72961
4.85;-0.8093;0.332;0.7297
4.8583;-0.80846;0.33178;0.72974
4.8667;-0.8077;0.33194;0.72967
4.875;-0.80677;0.332;0.72975
4.8833;-0.80616;0.33203;0.72968
4.8917;-0.80517;0.3321;0.72965
4.9;-0.80444;0.33214;0.72975
4.9083;-0.80373;0.33226;0.72967
4.9167;-0.80292;0.33245;0.72966
4.925;-0.80238;0.33261;0.72971
4.9333;-0.80153;0.33294;0.72967
4.9417;-0.80092;0.33317;0.72968
4.95;-0.80052;0.33353;0.72976
4.9583;-0.79991;0.33393;0.72967
4.9667;-0.79927;0.33447;0.72963
4.975;-0.79888;0.33486;0.72968
4.9833;-0.79842;0.33518;0.72968
4.9917;-0.79762;0.33565;0.72975
5;-0.79724;0.33618;0.72972
5.0083;-0.79702;0.33661;0.72971
5.0167;-0.79657;0.33731;0.72955
5.025;-0.79644;0.33796;0.72954
5.0333;-0.79627;0.33861;0.7295
5.0417;-0.79618;0.33911;0.72953
5.05;-0.79606;0.33976;0.72942
5.0583;-0.79609;0.34041;0.72945
5.0667;-0.79609;0.34097;0.72963
5.075;-0.79618;0.34125;0.72948
5.0833;-0.79633;0.34175;0.72947
5.0917;-0.79662;0.34218;0.72951
5.1;-0.79708;0.34255;0.72955
5.1083;-0.79752;0.3429;0.72947
5.1167;-0.79799;0.34322;0.7294
5.125;-0.79877;0.34365;0.72944
5.1333;-0.7993;0.34392;0.72937
5.1417;-0.79977;0.3441;0.72947
5.15;-0.80054;0.34441;0.72937
5.1583;-0.80128;0.34464;0.72947
5.1667;-0.80216;0.34494;0.72941
5.175;-0.80266;0.34512;0.72947
5.1833;-0.80319;0.34537;0.72959
5.1917;-0.80438;0.34552;0.72946
5.2;-0.80522;0.34583;0.72943
5.2083;-0.80595;0.34599;0.72947
5.2167;-0.80715;0.34619;0.72949
5.225;-0.80804;0.34655;0.72944
5.2333;-0.80904;0.34691;0.72947
5.2417;-0.80991;0.34709;0.72951
5.25;-0.81088;0.34761;0.72931
5.2583;-0.81192;0.34799;0.72936
5.2667;-0.81278;0.34821;0.72957
5.275;-0.8137;0.3487;0.72951
5.2833;-0.81446;0.34913;0.72945
5.2917;-0.81518;0.34944;0.72939
5.3;-0.81583;0.34989;0.72943
5.3083;-0.81637;0.35029;0.72946
5.3167;-0.8168;0.35069;0.72942
5.325;-0.81728;0.35112;0.7295
5.3333;-0.81755;0.35152;0.72944
5.3417;-0.81761;0.3519;0.72943
5.35;-0.81768;0.3522;0.72939
5.3583;-0.81779;0.35245;0.72936
5.3667;-0.81786;0.35273;0.72937
5.375;-0.81791;0.353;0.72937
5.3833;-0.81793;0.35333;0.72942
5.3917;-0.81787;0.35358;0.72946
5.4;-0.81772;0.35386;0.72953
5.4083;-0.81756;0.35411;0.72963
5.4167;-0.81738;0.35439;0.72961
5.425;-0.81713;0.35456;0.72959
5.4333;-0.81688;0.35465;0.72959
5.4417;-0.81658;0.35467;0.72958
5.45;-0.81589;0.35487;0.72961
5.4583;-0.81554;0.35513;0.72961
5.4667;-0.81525;0.35526;0.72957
5.475;-0.81471;0.35539;0.72956
5.4833;-0.81413;0.35546;0.72955
5.4917;-0.8137;0.35555;0.72958
5.5;-0.81314;0.35559;0.72952
5.5083;-0.81245;0.3556;0.72959
5.5167;-0.8119;0.35571;0.72963
5.525;-0.81128;0.35585;0.72961
5.5333;-0.8106;0.3558;0.72946
5.5417;-0.80996;0.35583;0.72954
5.55;-0.80903;0.35618;0.72973
5.5583;-0.80831;0.35623;0.72953
5.5667;-0.8078;0.35634;0.72952
5.575;-0.80694;0.35642;0.72944
5.5833;-0.80627;0.35652;0.72951
5.5917;-0.80564;0.3567;0.72955
5.6;-0.80464;0.35706;0.72924
5.6083;-0.80428;0.35717;0.72949
5.6167;-0.80358;0.35731;0.72957
5.625;-0.80276;0.35742;0.72952
5.6333;-0.80218;0.35773;0.72954
5.6417;-0.80151;0.35792;0.72946
5.65;-0.8008;0.35826;0.7294
