t;X;Y;Z
5.65;-0.83338;0.37366;0.78131
5.6583;-0.83349;0.37414;0.78122
5.6667;-0.83364;0.37472;0.78125
5.675;-0.83376;0.37516;0.78128
5.6833;-0.83382;0.37553;0.7813
5.6917;-0.83388;0.37591;0.78122
5.7;-0.83381;0.37647;0.78125
5.7083;-0.83376;0.37696;0.78118
5.7167;-0.8338;0.3773;0.78117
5.725;-0.83376;0.37771;0.78114
5.7333;-0.83375;0.37822;0.7812
5.7417;-0.83378;0.37875;0.78127
5.75;-0.83374;0.37917;0.78133
5.7583;-0.83367;0.37952;0.78136
5.7667;-0.83355;0.37988;0.78134
5.775;-0.8334;0.3803;0.78128
5.7833;-0.83333;0.38076;0.78125
5.7917;-0.83321;0.3812;0.78129
5.8;-0.83306;0.38159;0.78123
5.8083;-0.83289;0.38193;0.78123
5.8167;-0.83271;0.3823;0.78128
5.825;-0.83255;0.38265;0.78129
5.8333;-0.83244;0.38308;0.78122
5.8417;-0.83235;0.38347;0.78123
5.85;-0.83205;0.38395;0.78121
5.8583;-0.83183;0.38435;0.7813
5.8667;-0.83176;0.38447;0.78133
5.875;-0.83125;0.38489;0.78127
5.8833;-0.83094;0.38526;0.78108
5.8917;-0.83074;0.38563;0.78107
5.9;-0.83054;0.38596;0.78117
5.9083;-0.83032;0.38633;0.78129
5.9167;-0.83004;0.38664;0.78131
5.925;-0.82962;0.38704;0.7812
5.9333;-0.82922;0.38728;0.78132
5.9417;-0.82894;0.38746;0.78138
5.95;-0.82866;0.3878;0.78126
5.9583;-0.82831;0.38809;0.7813
5.9667;-0.82786;0.38839;0.78125
5.975;-0.82739;0.38864;0.78125
5.9833;-0.82705;0.38886;0.78129
5.9917;-0.82671;0.38901;0.78127
6;-0.82616;0.38922;0.78128
6.0083;-0.82555;0.38951;0.78127
6.0167;-0.8252;0.38972;0.78136
6.025;-0.82494;0.38988;0.78129
6.0333;-0.82445;0.39007;0.78122
6.0417;-0.82399;0.39025;0.78127
6.05;-0.8236;0.39048;0.7813
6.0583;-0.8233;0.39069;0.78131
6.0667;-0.82291;0.39082;0.7813
6.075;-0.82238;0.39097;0.78129
6.0833;-0.82194;0.39105;0.78147
6.0917;-0.82161;0.39128;0.78132
6.1;-0.82126;0.39151;0.78124
6.1083;-0.8208;0.39156;0.78131
6.1167;-0.82028;0.39167;0.78129
6.125;-0.81983;0.39189;0.78143
6.1333;-0.81956;0.39194;0.78135
6.1417;-0.81918;0.39199;0.78136
6.15;-0.81866;0.39206;0.78135
6.1583;-0.81819;0.39217;0.78131
6.1667;-0.81782;0.3923;0.7813
6.175;-0.81736;0.39238;0.78124
6.1833;-0.81683;0.39241;0.78126
6.1917;-0.81621;0.39244;0.78126
6.2;-0.81559;0.39254;0.78121
6.2083;-0.81521;0.39255;0.78124
6.2167;-0.81467;0.39259;0.78125
6.225;-0.81425;0.39245;0.78115
6.2333;-0.81372;0.39248;0.78117
6.2417;-0.81314;0.39237;0.78114
6.25;-0.81262;0.39225;0.78116
6.2583;-0.81223;0.39215;0.78132
6.2667;-0.81169;0.39208;0.78135
6.275;-0.81112;0.39205;0.78127
6.2833;-0.81078;0.39179;0.7813
6.2917;-0.81025;0.39147;0.78114
6.3;-0.80962;0.39119;0.78121
6.3083;-0.80913;0.3909;0.78122
6.3167;-0.80873;0.39076;0.78121
6.325;-0.80812;0.39051;0.78109
6.3333;-0.80761;0.3901;0.78112
6.3417;-0.80727;0.38988;0.78122
6.35;-0.80688;0.38961;0.78126
6.3583;-0.8064;0.38932;0.78127
6.3667;-0.80611;0.38902;0.78131
6.375;-0.80574;0.38853;0.7813
6.3833;-0.8054;0.38821;0.78123
6.3917;-0.80504;0.38803;0.78119
6.4;-0.80464;0.38759;0.78117
6.4083;-0.80433;0.38718;0.78117
6.4167;-0.8039;0.38678;0.7812
6.425;-0.80344;0.38638;0.78128
6.4333;-0.80314;0.38599;0.7813
6.4417;-0.80277;0.38549;0.78124
6.45;-0.80252;0.38501;0.78127
6.4583;-0.80222;0.38468;0.78126
6.4667;-0.80175;0.38419;0.78114
6.475;-0.80145;0.38367;0.78117
6.4833;-0.80126;0.38327;0.78116
6.4917;-0.80102;0.38287;0.78116
6.5;-0.80076;0.38235;0.78114
6.5083;-0.80029;0.38176;0.78109
6.5167;-0.80004;0.38135;0.78115
6.525;-0.79992;0.38097;0.78126
6.5333;-0.79976;0.38035;0.78123
6.5417;-0.79946;0.3799;0.78126
6.55;-0.79946;0.37952;0.78121
6.5583;-0.79943;0.3791;0.78123
6.5667;-0.79918;0.37853;0.78116
6.575;-0.79903;0.37803;0.78117
6.5833;-0.79896;0.37767;0.7812
6.5917;-0.79905;0.37725;0.78128
6.6;-0.79897;0.37666;0.78119
6.6083;-0.79891;0.37612;0.78116
6.6167;-0.79883;0.37571;0.78115
6.625;-0.79887;0.37526;0.78115
6.6333;-0.79896;0.37467;0.78115
6.6417;-0.79886;0.37405;0.78113
6.65;-0.79882;0.3736;0.78112
6.6583;-0.7988;0.37316;0.7811
6.6667;-0.79881;0.37257;0.7811
6.675;-0.79881;0.3719;0.78109
6.6833;-0.79884;0.37148;0.78115
6.6917;-0.79888;0.37113;0.78118
6.7;-0.79891;0.37058;0.78107
6.7083;-0.7989;0.36983;0.78105
6.7167;-0.79907;0.3693;0.78114
6.725;-0.79927;0.36898;0.78112
6.7333;-0.79934;0.36844;0.78119
6.7417;-0.79938;0.36782;0.78117
6.75;-0.7995;0.36729;0.78122
6.7583;-0.79968;0.36689;0.78123
6.7667;-0.79981;0.36645;0.78118
6.775;-0.8;0.36588;0.78117
6.7833;-0.80013;0.36539;0.78121
6.7917;-0.80026;0.36489;0.78124
6.8;-0.80049;0.36436;0.78122
6.8083;-0.80066;0.36401;0.78118
6.8167;-0.80092;0.36366;0.78116
6.825;-0.80123;0.36326;0.78122
6.8333;-0.80148;0.36289;0.78125
6.8417;-0.80175;0.36263;0.78132
6.85;-0.80206;0.36214;0.78117
6.8583;-0.80231;0.3618;0.78118
6.8667;-0.80254;0.36156;0.78121
6.875;-0.80274;0.36129;0.78122
6.8833;-0.80301;0.36105;0.78117
6.8917;-0.80336;0.36081;0.7811
6.9;-0.80382;0.36047;0.78108
6.9083;-0.80409;0.36018;0.78113
6.9167;-0.80435;0.35998;0.78119
6.925;-0.80457;0.35981;0.78114
6.9333;-0.8049;0.3596;0.78113
6.9417;-0.80517;0.35938;0.78105
6.95;-0.80558;0.35926;0.78104
6.9583;-0.80589;0.35909;0.78108
6.9667;-0.80617;0.35898;0.78112
6.975;-0.80648;0.3589;0.78106
6.9833;-0.80686;0.35878;0.78106
6.9917;-0.80729;0.35868;0.78108
7;-0.80759;0.35866;0.78115
7.0083;-0.808;0.35861;0.78114
7.0167;-0.80824;0.35867;0.78113
7.025;-0.80861;0.35861;0.78121
7.0333;-0.80891;0.35854;0.78113
7.0417;-0.80934;0.35853;0.78112
7.05;-0.80967;0.35853;0.78116
7.0583;-0.80994;0.3585;0.78124
7.0667;-0.81018;0.35852;0.78122
7.075;-0.81044;0.35847;0.7812
7.0833;-0.81074;0.35844;0.78121
7.0917;-0.8111;0.3584;0.78122
7.1;-0.81129;0.35845;0.78128
7.1083;-0.8116;0.35831;0.78127
7.1167;-0.81181;0.35827;0.78119
7.125;-0.81229;0.35828;0.78115
7.1333;-0.81281;0.35831;0.78115
7.1417;-0.8131;0.35833;0.78112
7.15;-0.81342;0.35838;0.78109
7.1583;-0.81381;0.35846;0.78115
7.1667;-0.81433;0.35865;0.78107
7.175;-0.8146;0.35872;0.78119
7.1833;-0.81493;0.35874;0.78118
7.1917;-0.81527;0.3588;0.78115
7.2;-0.81591;0.35892;0.7811
7.2083;-0.81623;0.35903;0.7811
7.2167;-0.81676;0.35911;0.78117
7.225;-0.81716;0.35936;0.78115
7.2333;-0.81784;0.35956;0.78118
7.2417;-0.81831;0.35968;0.78124
7.25;-0.81861;0.35981;0.78114
7.2583;-0.81917;0.35995;0.78116
7.2667;-0.81967;0.36008;0.78114
7.275;-0.82001;0.36027;0.78115
7.2833;-0.82056;0.36061;0.78113
7.2917;-0.8211;0.36082;0.78111
7.3;-0.82148;0.36099;0.78106
7.3083;-0.82201;0.36117;0.78114
7.3167;-0.82261;0.36156;0.78118
7.325;-0.82326;0.36183;0.7812
7.3333;-0.82352;0.36209;0.78117
7.3417;-0.824;0.36225;0.78123
7.35;-0.8245;0.36246;0.78128
7.3583;-0.82482;0.36278;0.78117
7.3667;-0.82513;0.36309;0.78116
7.375;-0.82559;0.3633;0.78125
7.3833;-0.82598;0.36357;0.78112
7.3917;-0.82632;0.36364;0.78121
7.4;-0.82652;0.36387;0.7812
7.4083;-0.82668;0.3642;0.78114
7.4167;-0.82698;0.36451;0.78116
7.425;-0.82736;0.36478;0.7812
7.4333;-0.82764;0.36497;0.78119
7.4417;-0.82792;0.3652;0.78117
7.45;-0.82816;0.36549;0.78117
7.4583;-0.82849;0.36594;0.78123
7.4667;-0.8287;0.36619;0.78123
7.475;-0.82882;0.36654;0.78121
7.4833;-0.8291;0.36681;0.78116
7.4917;-0.82925;0.36705;0.78119
7.5;-0.82939;0.36743;0.78108
7.5083;-0.82954;0.36777;0.78103
7.5167;-0.8297;0.3681;0.78106
7.525;-0.82979;0.36834;0.78113
7.5333;-0.82992;0.36863;0.78115
7.5417;-0.83009;0.36903;0.78116
7.55;-0.83024;0.36944;0.78118
7.5583;-0.83043;0.36971;0.78119
7.5667;-0.83056;0.37;0.78122
7.575;-0.83057;0.3704;0.78121
7.5833;-0.83066;0.37078;0.78115
7.5917;-0.83075;0.37115;0.78107
7.6;-0.83089;0.37157;0.78115
7.6083;-0.83103;0.37196;0.78118
7.6167;-0.83111;0.37228;0.78131
7.625;-0.83115;0.37277;0.78119
7.6333;-0.83131;0.37314;0.78134
7.6417;-0.83144;0.37379;0.78132
7.65;-0.83132;0.37427;0.78131
7.6583;-0.83131;0.37454;0.78126
7.6667;-0.8314;0.37484;0.7813
7.675;-0.83159;0.37521;0.7812
7.6833;-0.83162;0.3758;0.78125
7.6917;-0.83172;0.3762;0.78129
7.7;-0.83175;0.37656;0.78117
7.7083;-0.83171;0.3771;0.78115
7.7167;-0.83174;0.37756;0.78116
7.725;-0.83177;0.37807;0.78109
7.7333;-0.83172;0.37843;0.78108
7.7417;-0.83176;0.37874;0.78108
7.75;-0.83182;0.37918;0.78114
7.7583;-0.83185;0.37971;0.78126
7.7667;-0.83176;0.38024;0.78125
7.775;-0.83171;0.38057;0.78123
7.7833;-0.83158;0.38084;0.78117
7.7917;-0.83146;0.38116;0.78116
7.8;-0.83143;0.38157;0.78122
7.8083;-0.83126;0.38198;0.78125
7.8167;-0.83103;0.38244;0.78125
7.825;-0.83091;0.38269;0.78126
7.8333;-0.83075;0.38294;0.78123
7.8417;-0.8306;0.38323;0.78118
7.85;-0.83042;0.38357;0.78116
7.8583;-0.8303;0.3839;0.78122
7.8667;-0.82988;0.38438;0.78129
7.875;-0.82968;0.38463;0.78139
7.8833;-0.82954;0.38484;0.78146
7.8917;-0.82944;0.38504;0.78146
7.9;-0.82925;0.38537;0.78133
7.9083;-0.82904;0.3856;0.78129
7.9167;-0.82887;0.38578;0.7813
7.925;-0.82862;0.386;0.78132
7.9333;-0.82835;0.38618;0.78132
7.9417;-0.82806;0.38637;0.78129
7.95;-0.82774;0.38655;0.78122
7.9583;-0.82745;0.38681;0.78114
7.9667;-0.82719;0.38704;0.78116
7.975;-0.82691;0.38731;0.78123
7.9833;-0.82663;0.38748;0.78127
7.9917;-0.82635;0.38777;0.7812
8;-0.82598;0.38795;0.78119
8.0083;-0.82554;0.38811;0.78114
8.0167;-0.82525;0.38829;0.78115
8.025;-0.82484;0.38861;0.78113
8.0333;-0.82452;0.3888;0.78125
8.0417;-0.8244;0.38894;0.78129
8.05;-0.82409;0.38918;0.78131
8.0583;-0.8236;0.3894;0.78123
8.0667;-0.82325;0.38961;0.78122
8.075;-0.823;0.38974;0.78125
8.0833;-0.82282;0.38983;0.78119
8.0917;-0.82246;0.39007;0.78125
8.1;-0.82204;0.39027;0.78125
8.1083;-0.82178;0.39054;0.78127
8.1167;-0.82147;0.39076;0.78129
8.125;-0.82116;0.3909;0.78127
8.1333;-0.82081;0.39109;0.78124
8.1417;-0.82047;0.39121;0.78123
8.15;-0.82007;0.3913;0.78123
8.1583;-0.81985;0.39135;0.78142
8.1667;-0.81949;0.39161;0.78127
8.175;-0.81916;0.3917;0.78126
8.1833;-0.81882;0.39177;0.78125
8.1917;-0.8184;0.3919;0.78125
8.2;-0.81813;0.39205;0.78125
8.2083;-0.8178;0.39223;0.78125
8.2167;-0.81749;0.39232;0.7812
8.225;-0.81721;0.39235;0.78119
8.2333;-0.81687;0.39241;0.78122
8.2417;-0.81646;0.3924;0.78122
8.25;-0.81611;0.39243;0.78121
8.2583;-0.81574;0.39244;0.78117
8.2667;-0.81524;0.39254;0.78124
8.275;-0.81507;0.39244;0.78122
8.2833;-0.81452;0.39237;0.78114
8.2917;-0.81414;0.39222;0.78112
8.3;-0.81371;0.3921;0.78114
8.3083;-0.81328;0.39194;0.7811
8.3167;-0.81281;0.39179;0.78109
8.325;-0.81242;0.39176;0.78117
8.3333;-0.81213;0.39164;0.78124
8.3417;-0.81159;0.39145;0.78118
8.35;-0.81119;0.39121;0.78119
8.3583;-0.81079;0.39096;0.78117
8.3667;-0.81049;0.39069;0.78115
8.375;-0.81024;0.3905;0.78117
8.3833;-0.80969;0.39029;0.78115
8.3917;-0.80933;0.39005;0.78115
8.4;-0.80906;0.38976;0.78122
8.4083;-0.80871;0.38945;0.78123
8.4167;-0.80833;0.38922;0.78123
8.425;-0.80803;0.38904;0.78129
8.4333;-0.80771;0.38872;0.78122
8.4417;-0.80727;0.38823;0.78105
8.45;-0.80695;0.38781;0.78107
8.4583;-0.80629;0.38757;0.78106
8.4667;-0.80602;0.38731;0.78115
8.475;-0.80575;0.38697;0.78126
8.4833;-0.80528;0.38663;0.78121
8.4917;-0.80483;0.38645;0.78116
8.5;-0.80464;0.38617;0.78122
8.5083;-0.80437;0.38576;0.78117
8.5167;-0.80402;0.38527;0.7811
8.525;-0.80366;0.38485;0.78108
8.5333;-0.80329;0.38438;0.78111
8.5417;-0.80304;0.38418;0.78124
8.55;-0.80285;0.38384;0.78129
8.5583;-0.80249;0.38336;0.78123
8.5667;-0.80216;0.38299;0.78122
8.575;-0.80207;0.38276;0.78121
8.5833;-0.80168;0.38231;0.78105
8.5917;-0.80141;0.38184;0.78103
8.6;-0.8012;0.38151;0.78105
8.6083;-0.80097;0.3812;0.7811
8.6167;-0.80066;0.38073;0.78109
8.625;-0.80037;0.38024;0.78118
8.6333;-0.80017;0.37985;0.78113
8.6417;-0.79998;0.37947;0.78111
8.65;-0.79992;0.37909;0.7811
8.6583;-0.79991;0.37868;0.78118
8.6667;-0.79982;0.3783;0.78118
8.675;-0.79973;0.37785;0.78122
8.6833;-0.79965;0.37751;0.78122
8.6917;-0.79949;0.377;0.78115
8.7;-0.79944;0.37664;0.78112
8.7083;-0.79947;0.3762;0.78109
8.7167;-0.79928;0.37576;0.78105
8.725;-0.79924;0.37532;0.78107
8.7333;-0.79925;0.37492;0.78107
8.7417;-0.79915;0.37452;0.78104
8.75;-0.79915;0.37404;0.78109
8.7583;-0.79919;0.37358;0.7812
8.7667;-0.79926;0.37314;0.78121
8.775;-0.79926;0.37274;0.78113
8.7833;-0.79923;0.37221;0.78105
8.7917;-0.79918;0.37171;0.78107
8.8;-0.79931;0.37127;0.7811
8.8083;-0.79941;0.37094;0.78107
8.8167;-0.7995;0.37059;0.78106
8.825;-0.79958;0.37005;0.7811
8.8333;-0.79961;0.36949;0.78115
8.8417;-0.79968;0.3691;0.78117
8.85;-0.79975;0.36878;0.78114
8.8583;-0.79989;0.36829;0.7811
8.8667;-0.80001;0.36774;0.78107
8.875;-0.80008;0.36733;0.78109
8.8833;-0.80024;0.36693;0.78117
8.8917;-0.8004;0.36656;0.78115
8.9;-0.80054;0.36615;0.78112
8.9083;-0.8006;0.36588;0.78116
8.9167;-0.80069;0.36555;0.78116
8.925;-0.80087;0.36503;0.78114
8.9333;-0.80114;0.36461;0.78107
8.9417;-0.8013;0.36428;0.78105
8.95;-0.80142;0.36412;0.78106
8.9583;-0.80174;0.36372;0.78111
8.9667;-0.80197;0.36344;0.78109
8.975;-0.80207;0.36321;0.78117
8.9833;-0.80242;0.36271;0.78109
8.9917;-0.80261;0.36242;0.78105
9;-0.80293;0.36211;0.7811
9.0083;-0.80319;0.36187;0.7811
9.0167;-0.80359;0.36163;0.7811
9.025;-0.80392;0.36133;0.78102
9.0333;-0.80411;0.36113;0.78111
9.0417;-0.80434;0.361;0.78109
9.05;-0.80469;0.36078;0.78108
9.0583;-0.8051;0.36061;0.78104
9.0667;-0.80556;0.36043;0.78105
9.075;-0.80591;0.36024;0.78107
9.0833;-0.80616;0.36007;0.78116
9.0917;-0.80643;0.35994;0.78118
9.1;-0.80676;0.35979;0.78111
9.1083;-0.80715;0.35969;0.78103
9.1167;-0.80749;0.35954;0.78106
9.125;-0.80779;0.35943;0.78109
9.1333;-0.80812;0.35932;0.78108
9.1417;-0.80849;0.35922;0.78102
9.15;-0.80902;0.35915;0.781
9.1583;-0.80944;0.35898;0.78109
9.1667;-0.8098;0.35881;0.78118
9.175;-0.81007;0.35877;0.78119
9.1833;-0.81047;0.35868;0.78114
9.1917;-0.81094;0.35858;0.78116
9.2;-0.81125;0.35855;0.78115
9.2083;-0.81157;0.35845;0.7812
9.2167;-0.81188;0.35838;0.78108
9.225;-0.81242;0.35833;0.78109
9.2333;-0.81288;0.35831;0.78107
9.2417;-0.81319;0.35825;0.78106
9.25;-0.81355;0.35827;0.78106
9.2583;-0.81411;0.35833;0.78117
9.2667;-0.81461;0.35844;0.78118
9.275;-0.81497;0.35843;0.78114
9.2833;-0.8154;0.35847;0.78112
9.2917;-0.81584;0.35873;0.78112
9.3;-0.81639;0.3586;0.78111
9.3083;-0.81685;0.35853;0.78104
9.3167;-0.81727;0.35858;0.78115
9.325;-0.81777;0.3586;0.78109
9.3333;-0.81822;0.35874;0.78113
9.3417;-0.81862;0.35886;0.78116
9.35;-0.81903;0.35893;0.78118
9.3583;-0.81954;0.35918;0.78113
9.3667;-0.81996;0.35928;0.78118
9.375;-0.82004;0.35947;0.78119
9.3833;-0.82056;0.3594;0.78118
9.3917;-0.82102;0.35989;0.78109
9.4;-0.82146;0.35978;0.78108
9.4083;-0.82185;0.36001;0.781
9.4167;-0.82241;0.36026;0.78103
9.425;-0.82288;0.36044;0.78106
9.4333;-0.82326;0.36062;0.78112
9.4417;-0.82363;0.3609;0.78113
9.45;-0.82403;0.36119;0.78113
9.4583;-0.82456;0.36147;0.78119
9.4667;-0.82487;0.36168;0.78114
9.475;-0.82516;0.36186;0.78098
9.4833;-0.82562;0.36213;0.78098
9.4917;-0.82604;0.36247;0.78104
9.5;-0.82639;0.36282;0.78105
9.5083;-0.82666;0.36313;0.78108
9.5167;-0.82689;0.36331;0.78113
9.525;-0.82723;0.36351;0.78114
9.5333;-0.82767;0.36385;0.78115
9.5417;-0.82797;0.3642;0.78119
9.55;-0.82815;0.36443;0.78116
9.5583;-0.82827;0.36465;0.78107
9.5667;-0.82843;0.36487;0.78101
9.575;-0.82876;0.36514;0.781
9.5833;-0.82892;0.36545;0.78099
9.5917;-0.82912;0.36582;0.78102
9.6;-0.82931;0.36618;0.78107
9.6083;-0.82948;0.36643;0.78113
9.6167;-0.8296;0.36663;0.78116
9.625;-0.82965;0.36686;0.78116
9.6333;-0.82976;0.36718;0.7811
9.6417;-0.8299;0.36754;0.78108
9.65;-0.83016;0.36789;0.7811
9.6583;-0.83038;0.36817;0.78112
9.6667;-0.83051;0.36841;0.78114
9.675;-0.83072;0.3688;0.78113
9.6833;-0.83099;0.36926;0.78121
9.6917;-0.83115;0.36967;0.78124
9.7;-0.83131;0.36999;0.78115
9.7083;-0.83148;0.37032;0.78111
9.7167;-0.83189;0.37049;0.78136
9.725;-0.83183;0.3713;0.78108
9.7333;-0.83196;0.37173;0.78111
9.7417;-0.83206;0.37202;0.78111
9.75;-0.8321;0.37227;0.78113
9.7583;-0.83217;0.37272;0.78111
9.7667;-0.83221;0.37325;0.78108
9.775;-0.83226;0.37365;0.78111
9.7833;-0.83223;0.3739;0.78117
9.7917;-0.8322;0.3742;0.78115
9.8;-0.83227;0.37458;0.7811
9.8083;-0.83231;0.37511;0.78107
9.8167;-0.83229;0.37566;0.78111
9.825;-0.83226;0.376;0.78119
9.8333;-0.8322;0.3763;0.78125
9.8417;-0.83216;0.3767;0.78122
9.85;-0.83221;0.37709;0.78108
9.8583;-0.83207;0.37771;0.78104
9.8667;-0.83209;0.37802;0.7811
9.875;-0.83202;0.37842;0.78099
9.8833;-0.83214;0.37875;0.781
9.8917;-0.83229;0.3792;0.78111
9.9;-0.83203;0.37985;0.78117
9.9083;-0.83191;0.38032;0.78123
9.9167;-0.83175;0.38067;0.78115
9.925;-0.83156;0.381;0.78107
9.9333;-0.8315;0.38142;0.78109
9.9417;-0.83138;0.38187;0.78112
9.95;-0.83119;0.38239;0.78109
9.9583;-0.83104;0.38275;0.78113
9.9667;-0.83084;0.38304;0.7811
9.975;-0.83066;0.38338;0.78107
9.9833;-0.83053;0.38375;0.7811
9.9917;-0.83043;0.38419;0.78115
10;-0.83019;0.38473;0.78119
10.008;-0.83003;0.3851;0.78123
10.017;-0.8299;0.38541;0.7812
10.025;-0.82975;0.38563;0.78111
10.033;-0.82961;0.38597;0.78108
10.042;-0.82937;0.38653;0.78109
10.05;-0.82925;0.38699;0.78108
10.058;-0.82913;0.38729;0.78121
10.067;-0.82906;0.38754;0.78132
10.075;-0.82885;0.38795;0.78125
10.083;-0.82864;0.38828;0.78123
10.092;-0.82842;0.38861;0.78117
10.1;-0.82817;0.38895;0.78118
10.108;-0.82784;0.38929;0.78116
10.117;-0.82748;0.38964;0.78118
10.125;-0.82723;0.38996;0.78122
10.133;-0.82696;0.39032;0.78119
10.142;-0.82671;0.39054;0.78121
10.15;-0.82644;0.39075;0.78121
10.158;-0.82612;0.39095;0.78118
10.167;-0.82601;0.39096;0.78121
10.175;-0.82548;0.39124;0.78126
10.183;-0.82513;0.3915;0.78116
10.192;-0.82481;0.3917;0.78119
10.2;-0.82448;0.39193;0.78118
10.208;-0.82417;0.39207;0.78122
10.217;-0.8238;0.39223;0.78116
10.225;-0.82331;0.39237;0.78108
10.233;-0.82304;0.39244;0.78115
10.242;-0.82258;0.39268;0.78119
10.25;-0.82226;0.39276;0.78121
10.258;-0.82187;0.39286;0.78118
10.267;-0.8214;0.393;0.78111
10.275;-0.82109;0.39312;0.78115
10.283;-0.82068;0.39326;0.78122
10.292;-0.82022;0.39336;0.78118
10.3;-0.81967;0.39335;0.78114
10.308;-0.81936;0.39328;0.78128
10.317;-0.81907;0.39334;0.78128
10.325;-0.81861;0.39341;0.78127
10.333;-0.81803;0.39342;0.78119
10.342;-0.8177;0.39344;0.78114
10.35;-0.81731;0.39341;0.78123
10.358;-0.81666;0.3934;0.78109
10.367;-0.81618;0.39336;0.78113
10.375;-0.81574;0.39324;0.78122
10.383;-0.81527;0.39313;0.78122
10.392;-0.81491;0.39313;0.78122
10.4;-0.81451;0.39318;0.78118
10.408;-0.81409;0.39321;0.78115
10.417;-0.81369;0.3931;0.78115
10.425;-0.8133;0.39293;0.78116
10.433;-0.81274;0.39277;0.78112
10.442;-0.81228;0.3927;0.78107
10.45;-0.8119;0.39255;0.78114
10.458;-0.81142;0.39242;0.78117
10.467;-0.81096;0.39235;0.7812
10.475;-0.81075;0.39224;0.78124
10.483;-0.81039;0.39206;0.78112
10.492;-0.80992;0.39174;0.78117
10.5;-0.80944;0.39143;0.78116
10.508;-0.80898;0.39114;0.78114
10.517;-0.80858;0.39099;0.78109
10.525;-0.80825;0.39082;0.78102
10.533;-0.80772;0.39053;0.78098
10.542;-0.8074;0.39021;0.78103
10.55;-0.80704;0.38995;0.78106
10.558;-0.80662;0.38971;0.78107
10.567;-0.80639;0.38929;0.78133
10.575;-0.80604;0.38914;0.78122
10.583;-0.80562;0.38871;0.78114
10.592;-0.80535;0.38832;0.78115
10.6;-0.80508;0.38812;0.78109
10.608;-0.80459;0.38782;0.78103
10.617;-0.80434;0.38737;0.78107
10.625;-0.80408;0.38701;0.78102
10.633;-0.80378;0.38665;0.78094
10.642;-0.80338;0.38637;0.7811
10.65;-0.80308;0.38598;0.78115
10.658;-0.80284;0.38548;0.7811
10.667;-0.80248;0.38513;0.78114
10.675;-0.80244;0.38476;0.78118
10.683;-0.80226;0.38443;0.78115
10.692;-0.8019;0.38402;0.78107
10.7;-0.80165;0.38367;0.78105
10.708;-0.8015;0.38331;0.78103
10.717;-0.80135;0.38289;0.781
10.725;-0.80123;0.38244;0.78097
10.733;-0.80108;0.38197;0.78098
10.742;-0.80091;0.38158;0.78102
10.75;-0.80074;0.38122;0.78104
10.758;-0.80059;0.38086;0.78089
10.767;-0.80041;0.38045;0.78093
10.775;-0.80032;0.37992;0.78099
10.783;-0.80016;0.3795;0.78096
10.792;-0.80005;0.37912;0.78098
10.8;-0.80002;0.37873;0.78104
10.808;-0.79994;0.37835;0.78109
10.817;-0.79983;0.37786;0.78113
10.825;-0.7997;0.37743;0.78107
10.833;-0.79963;0.37692;0.78106
10.842;-0.79954;0.3765;0.78104
10.85;-0.79942;0.37605;0.78106
10.858;-0.79934;0.37556;0.78102
10.867;-0.79923;0.37513;0.78099
10.875;-0.79917;0.37473;0.781
10.883;-0.79914;0.37429;0.781
10.892;-0.79914;0.37376;0.78106
10.9;-0.79919;0.3733;0.78107
10.908;-0.7992;0.37289;0.78102
10.917;-0.79913;0.37242;0.78092
10.925;-0.79908;0.37196;0.78089
10.933;-0.79914;0.37153;0.78094
10.942;-0.79929;0.37116;0.78094
10.95;-0.79947;0.37083;0.78096
10.958;-0.79959;0.37048;0.781
10.967;-0.79971;0.37005;0.78106
10.975;-0.7998;0.36955;0.78109
10.983;-0.79985;0.36913;0.78107
10.992;-0.79997;0.36879;0.78103
11;-0.80022;0.36838;0.781
11.008;-0.80039;0.36799;0.78096
11.017;-0.80049;0.36767;0.78099
11.025;-0.80073;0.3672;0.78113
11.033;-0.80085;0.36685;0.78107
11.042;-0.80107;0.36648;0.78097
11.05;-0.80117;0.3662;0.781
11.058;-0.80132;0.36592;0.78098
11.067;-0.80148;0.36557;0.781
11.075;-0.80157;0.36523;0.78097
11.083;-0.80172;0.36477;0.78095
11.092;-0.80195;0.36436;0.78094
11.1;-0.80211;0.36409;0.7809
11.108;-0.80224;0.36393;0.78097
11.117;-0.80261;0.36354;0.78095
11.125;-0.8029;0.36324;0.78088
11.133;-0.80315;0.36296;0.78089
11.142;-0.8034;0.36267;0.78094
11.15;-0.80363;0.36236;0.78098
11.158;-0.80382;0.36208;0.78095
11.167;-0.8041;0.36178;0.78088
11.175;-0.80421;0.36155;0.78091
11.183;-0.8045;0.36129;0.78092
11.192;-0.80481;0.36113;0.78089
11.2;-0.80521;0.36101;0.78088
11.208;-0.80545;0.36087;0.78079
11.217;-0.80577;0.36064;0.78088
11.225;-0.80602;0.36051;0.78096
11.233;-0.80624;0.36038;0.781
11.242;-0.80653;0.36026;0.78096
11.25;-0.80683;0.36015;0.78091
11.258;-0.80726;0.35999;0.78092
11.267;-0.80747;0.35989;0.78094
11.275;-0.8077;0.35979;0.78091
11.283;-0.80785;0.35976;0.78092
11.292;-0.80806;0.35964;0.78094
11.3;-0.80827;0.35956;0.78095
11.308;-0.80859;0.35948;0.78088
11.317;-0.80893;0.35945;0.78086
11.325;-0.80917;0.35939;0.78086
11.333;-0.80942;0.35931;0.78088
