t;X;Y;Z
26.242;-0.59444;0.01837;0.76094
26.25;-0.59445;0.017938;0.76088
26.258;-0.5945;0.017149;0.7608
26.267;-0.59472;0.016485;0.76111
26.275;-0.59453;0.015971;0.76093
26.283;-0.59451;0.015439;0.76098
26.292;-0.59448;0.014933;0.76091
26.3;-0.59465;0.01438;0.76077
26.308;-0.59476;0.013567;0.761
26.317;-0.59467;0.013122;0.76091
26.325;-0.59466;0.012838;0.76092
26.333;-0.59481;0.012159;0.76104
26.342;-0.59481;0.011523;0.76102
26.35;-0.59474;0.011087;0.76094
26.358;-0.59462;0.010623;0.76082
26.367;-0.59469;0.009928;0.76097
26.375;-0.5948;0.0092028;0.7611
26.383;-0.5947;0.0087155;0.76108
26.392;-0.59461;0.0082049;0.76102
26.4;-0.59462;0.0076336;0.76101
26.408;-0.59463;0.0070186;0.76095
26.417;-0.59474;0.0064342;0.761
26.425;-0.5947;0.0057061;0.76108
26.433;-0.59479;0.0051893;0.76118
26.442;-0.59466;0.0048873;0.7612
26.45;-0.59457;0.0043254;0.76116
26.458;-0.59467;0.0034109;0.76107
26.467;-0.59459;0.0030371;0.76106
26.475;-0.59472;0.0024701;0.76119
26.483;-0.59482;0.0017811;0.76119
26.492;-0.59477;0.001273;0.76114
26.5;-0.5949;0.00046865;0.76119
26.508;-0.59484;0.0001024;0.76101
26.517;-0.59489;-0.00035639;0.76115
26.525;-0.595;-0.0010604;0.76127
26.533;-0.59486;-0.0014291;0.76118
26.542;-0.59472;-0.001854;0.76112
26.55;-0.59508;-0.0027636;0.76128
26.558;-0.59509;-0.0031097;0.76114
26.567;-0.59502;-0.0034977;0.76116
26.575;-0.59497;-0.0041208;0.76115
26.583;-0.59476;-0.0044723;0.76106
26.592;-0.59473;-0.0049051;0.76107
26.6;-0.59521;-0.0057891;0.76121
26.608;-0.59522;-0.0063722;0.7612
26.617;-0.59507;-0.0067537;0.76111
26.625;-0.59503;-0.0072119;0.76118
26.633;-0.59493;-0.0074043;0.76113
26.642;-0.59515;-0.0081519;0.76115
26.65;-0.59511;-0.0086417;0.7611
26.658;-0.59504;-0.0091507;0.76108
26.667;-0.59499;-0.0095069;0.76102
26.675;-0.59507;-0.010017;0.76113
26.683;-0.59521;-0.010432;0.76117
26.692;-0.59516;-0.010938;0.76127
26.7;-0.5951;-0.011436;0.76116
26.708;-0.59507;-0.011977;0.76112
26.717;-0.59505;-0.012355;0.76106
26.725;-0.59513;-0.012804;0.76115
26.733;-0.59518;-0.013208;0.76115
26.742;-0.59514;-0.013666;0.76114
26.75;-0.59531;-0.01452;0.76138
26.758;-0.59521;-0.014736;0.76124
26.767;-0.59517;-0.015034;0.76125
26.775;-0.59531;-0.015542;0.76119
26.783;-0.59518;-0.015949;0.76116
26.792;-0.59505;-0.01626;0.76109
26.8;-0.59498;-0.016674;0.7611
26.808;-0.59501;-0.016972;0.76103
26.817;-0.59526;-0.017719;0.76114
26.825;-0.59531;-0.018236;0.76113
26.833;-0.59523;-0.018675;0.76115
26.842;-0.59521;-0.019219;0.76108
26.85;-0.59517;-0.019476;0.76099
26.858;-0.59524;-0.019938;0.76113
26.867;-0.59515;-0.020138;0.76105
26.875;-0.59521;-0.020674;0.76117
26.883;-0.59516;-0.021039;0.7611
26.892;-0.59535;-0.021729;0.76117
26.9;-0.59541;-0.022107;0.76117
26.908;-0.59535;-0.022355;0.76104
26.917;-0.59542;-0.022584;0.76131
26.925;-0.5953;-0.022613;0.76105
26.933;-0.5953;-0.022649;0.76105
26.942;-0.5953;-0.022675;0.76106
26.95;-0.59537;-0.022637;0.76122
26.958;-0.59534;-0.022631;0.76121
26.967;-0.59532;-0.022562;0.76123
26.975;-0.59527;-0.022505;0.76126
26.983;-0.59502;-0.021909;0.76117
26.992;-0.59494;-0.02116;0.76121
27;-0.59494;-0.020072;0.76106
27.008;-0.59508;-0.019357;0.76105
27.017;-0.59518;-0.018215;0.76114
27.025;-0.5949;-0.016699;0.76109
27.033;-0.59517;-0.015692;0.76119
27.042;-0.59501;-0.014152;0.76116
27.05;-0.59511;-0.012626;0.76104
27.058;-0.59522;-0.011234;0.76133
27.067;-0.5951;-0.0093774;0.76099
27.075;-0.5952;-0.0077062;0.76123
27.083;-0.59546;-0.00597;0.76104
27.092;-0.59534;-0.0043528;0.76117
27.1;-0.59552;-0.002631;0.76101
27.108;-0.59546;-0.0005281;0.76097
27.117;-0.59545;0.0012627;0.76084
27.125;-0.59539;0.0031288;0.7608
27.133;-0.59539;0.0048884;0.7609
27.142;-0.59548;0.0066014;0.76079
27.15;-0.59542;0.0082753;0.76077
27.158;-0.59521;0.010006;0.76077
27.167;-0.59492;0.011719;0.76082
27.175;-0.59524;0.013219;0.76073
27.183;-0.59503;0.014892;0.76071
27.192;-0.59488;0.016483;0.7606
27.2;-0.59487;0.018131;0.76078
27.208;-0.59475;0.01953;0.76074
27.217;-0.59467;0.021396;0.7608
27.225;-0.59462;0.022675;0.76082
27.233;-0.59463;0.024226;0.76079
27.242;-0.59472;0.025524;0.76092
27.25;-0.59444;0.027107;0.7607
27.258;-0.59455;0.028341;0.7609
27.267;-0.59438;0.029685;0.76068
27.275;-0.59448;0.030734;0.76076
27.283;-0.59444;0.031929;0.76098
27.292;-0.59434;0.0329;0.76077
27.3;-0.59442;0.034115;0.76083
27.308;-0.59413;0.035041;0.76093
27.317;-0.59427;0.036293;0.76082
27.325;-0.59419;0.037235;0.76077
27.333;-0.59426;0.038226;0.76091
27.342;-0.59414;0.039417;0.76071
27.35;-0.59412;0.040186;0.76061
27.358;-0.59438;0.040988;0.76089
27.367;-0.59419;0.042071;0.76075
27.375;-0.59386;0.042892;0.76072
27.383;-0.59415;0.043696;0.76076
27.392;-0.59424;0.044614;0.76084
27.4;-0.59404;0.045273;0.76073
27.408;-0.5941;0.04601;0.76069
27.417;-0.59403;0.046832;0.76062
27.425;-0.59392;0.047365;0.7606
27.433;-0.59399;0.047636;0.76067
27.442;-0.59404;0.047783;0.76069
27.45;-0.59406;0.047808;0.76068
27.458;-0.59406;0.047823;0.76068
27.467;-0.59416;0.047808;0.7606
27.475;-0.59461;0.047656;0.76049
27.483;-0.59487;0.047306;0.76041
27.492;-0.59506;0.046431;0.7605
27.5;-0.59498;0.04565;0.76044
27.508;-0.595;0.044476;0.76048
27.517;-0.59503;0.042844;0.76033
27.525;-0.59483;0.041023;0.7604
27.533;-0.59523;0.038527;0.76067
27.542;-0.59475;0.036459;0.7602
27.55;-0.59491;0.033662;0.76058
27.558;-0.59469;0.030922;0.76077
27.567;-0.59442;0.028046;0.76072
27.575;-0.59435;0.025037;0.76096
27.583;-0.59425;0.022234;0.76093
27.592;-0.5941;0.019409;0.76082
27.6;-0.59401;0.016454;0.76093
27.608;-0.59383;0.013858;0.76097
27.617;-0.59376;0.011366;0.76114
27.625;-0.59362;0.0089172;0.76115
27.633;-0.59347;0.0066904;0.76104
27.642;-0.59368;0.0041533;0.76132
27.65;-0.59356;0.0019537;0.76134
27.658;-0.59364;-0.00035886;0.76128
27.667;-0.59359;-0.0022694;0.76113
27.675;-0.59395;-0.0048142;0.76144
27.683;-0.59406;-0.0070397;0.76134
27.692;-0.59404;-0.0089322;0.7613
27.7;-0.59396;-0.010812;0.76119
27.708;-0.59414;-0.012938;0.76113
27.717;-0.59414;-0.014911;0.76138
27.725;-0.59439;-0.016674;0.76141
27.733;-0.59421;-0.01846;0.76132
27.742;-0.59456;-0.020356;0.76136
27.75;-0.59456;-0.02209;0.76133
27.758;-0.59463;-0.02381;0.76145
27.767;-0.59455;-0.025204;0.76124
27.775;-0.59459;-0.026497;0.76148
27.783;-0.59479;-0.028118;0.76138
27.792;-0.59486;-0.029267;0.76137
27.8;-0.59509;-0.030962;0.76151
27.808;-0.59501;-0.032057;0.76132
27.817;-0.5953;-0.033564;0.76142
27.825;-0.59542;-0.03463;0.76135
27.833;-0.59536;-0.035835;0.76123
27.842;-0.59548;-0.03694;0.76129
27.85;-0.59554;-0.038327;0.76127
27.858;-0.59562;-0.039518;0.76146
27.867;-0.59554;-0.040644;0.76129
27.875;-0.59561;-0.041663;0.76135
27.883;-0.59569;-0.043002;0.76149
27.892;-0.59546;-0.043853;0.76128
27.9;-0.59567;-0.045086;0.76132
27.908;-0.59565;-0.046089;0.76131
27.917;-0.59564;-0.047137;0.76134
27.925;-0.59548;-0.048076;0.76126
27.933;-0.59565;-0.04902;0.7613
27.942;-0.59574;-0.050155;0.76139
27.95;-0.59555;-0.051042;0.76124
27.958;-0.59553;-0.051776;0.76131
27.967;-0.59566;-0.052799;0.76139
27.975;-0.59566;-0.0537;0.76137
27.983;-0.59574;-0.054617;0.76134
27.992;-0.59565;-0.055403;0.76136
28;-0.59583;-0.056355;0.76136
28.008;-0.59586;-0.057301;0.76138
28.017;-0.59582;-0.058119;0.76132
28.025;-0.59586;-0.05896;0.76138
28.033;-0.59587;-0.059832;0.76133
28.042;-0.59584;-0.06053;0.76131
28.05;-0.5961;-0.061456;0.76156
28.058;-0.59583;-0.062263;0.76141
28.067;-0.59578;-0.062914;0.76136
28.075;-0.59595;-0.063839;0.76133
28.083;-0.59601;-0.064583;0.76132
28.092;-0.59605;-0.065414;0.76135
28.1;-0.59607;-0.066134;0.76144
28.108;-0.59602;-0.066886;0.76138
28.117;-0.59602;-0.067653;0.76134
28.125;-0.59604;-0.068401;0.76136
28.133;-0.59609;-0.069156;0.76135
28.142;-0.59586;-0.069801;0.76139
28.15;-0.59599;-0.070457;0.76136
28.158;-0.59611;-0.070986;0.7614
28.167;-0.59616;-0.071913;0.76147
28.175;-0.59605;-0.07243;0.76154
28.183;-0.59604;-0.072834;0.76138
28.192;-0.59631;-0.073897;0.76162
28.2;-0.59618;-0.074221;0.76141
28.208;-0.59608;-0.074758;0.76132
28.217;-0.5962;-0.075485;0.76138
28.225;-0.59633;-0.076143;0.76145
28.233;-0.5965;-0.076913;0.76168
28.242;-0.59638;-0.077335;0.76139
28.25;-0.59629;-0.077821;0.76135
28.258;-0.59637;-0.078338;0.76145
28.267;-0.59635;-0.07872;0.76137
28.275;-0.59632;-0.079467;0.7614
28.283;-0.59635;-0.08014;0.76161
28.292;-0.59634;-0.080423;0.76147
28.3;-0.5964;-0.080916;0.76145
28.308;-0.59631;-0.081478;0.76143
28.317;-0.59618;-0.082017;0.76145
28.325;-0.59601;-0.082332;0.7614
28.333;-0.59614;-0.082757;0.76133
28.342;-0.59645;-0.08351;0.76151
28.35;-0.59638;-0.083983;0.76157
28.358;-0.59637;-0.084394;0.76154
28.367;-0.59639;-0.084912;0.76155
28.375;-0.59635;-0.085269;0.76154
28.383;-0.59639;-0.085679;0.76145
28.392;-0.59639;-0.086058;0.76147
28.4;-0.59639;-0.086363;0.76146
28.408;-0.59639;-0.086867;0.76146
28.417;-0.59641;-0.087316;0.76144
28.425;-0.59641;-0.087662;0.76143
28.433;-0.59657;-0.088079;0.76149
28.442;-0.59647;-0.088315;0.76147
28.45;-0.59649;-0.08879;0.76148
28.458;-0.59639;-0.089134;0.76149
28.467;-0.59635;-0.089452;0.76149
28.475;-0.59631;-0.089845;0.76152
28.483;-0.59635;-0.090157;0.76147
28.492;-0.59635;-0.090458;0.76147
28.5;-0.5964;-0.090797;0.76148
28.508;-0.59638;-0.091146;0.7615
28.517;-0.59636;-0.091502;0.76161
28.525;-0.59641;-0.091841;0.76156
28.533;-0.59647;-0.09214;0.76151
28.542;-0.59649;-0.092595;0.76151
28.55;-0.59647;-0.092925;0.7615
28.558;-0.59642;-0.09327;0.76152
28.567;-0.59634;-0.093585;0.76157
28.575;-0.59633;-0.093835;0.76149
28.583;-0.59641;-0.094291;0.76155
28.592;-0.59642;-0.09461;0.76156
28.6;-0.59648;-0.095028;0.76155
28.608;-0.59647;-0.095457;0.7616
28.617;-0.59656;-0.095823;0.7616
28.625;-0.59653;-0.09607;0.76157
28.633;-0.59649;-0.096288;0.76142
28.642;-0.59655;-0.09685;0.76155
28.65;-0.59657;-0.097206;0.76159
28.658;-0.59653;-0.097584;0.76156
28.667;-0.59652;-0.097903;0.76156
28.675;-0.59657;-0.098366;0.76159
28.683;-0.59651;-0.09862;0.76156
28.692;-0.59647;-0.098969;0.7616
28.7;-0.59645;-0.099313;0.76163
28.708;-0.5965;-0.099657;0.76163
28.717;-0.59658;-0.10004;0.76164
28.725;-0.59654;-0.10041;0.76163
28.733;-0.5965;-0.10073;0.7616
28.742;-0.59636;-0.10091;0.76143
28.75;-0.59638;-0.10139;0.76157
28.758;-0.59661;-0.1018;0.76153
28.767;-0.59654;-0.10213;0.76157
28.775;-0.5966;-0.10256;0.76169
28.783;-0.59666;-0.10284;0.76168
28.792;-0.5966;-0.10323;0.76168
28.8;-0.59663;-0.10359;0.7617
28.808;-0.59661;-0.10383;0.76166
28.817;-0.59664;-0.10422;0.76164
28.825;-0.59666;-0.10459;0.76159
28.833;-0.59665;-0.10495;0.7616
28.842;-0.59668;-0.10539;0.76169
28.85;-0.59669;-0.10567;0.76165
28.858;-0.5967;-0.10606;0.76161
28.867;-0.59674;-0.10636;0.76155
28.875;-0.59678;-0.10661;0.76157
28.883;-0.59664;-0.10685;0.76169
28.892;-0.5967;-0.10724;0.76171
28.9;-0.59694;-0.10777;0.76189
28.908;-0.59692;-0.10813;0.76173
28.917;-0.59688;-0.10852;0.76175
28.925;-0.59676;-0.10866;0.76157
28.933;-0.59678;-0.10905;0.76156
28.942;-0.59667;-0.10931;0.76155
28.95;-0.59667;-0.10969;0.76165
28.958;-0.59665;-0.1101;0.76172
28.967;-0.59669;-0.11053;0.76175
28.975;-0.59681;-0.11093;0.76167
28.983;-0.59678;-0.11131;0.76171
28.992;-0.59677;-0.11171;0.76166
29;-0.59678;-0.112;0.7616
29.008;-0.59676;-0.11227;0.76161
29.017;-0.59679;-0.11269;0.76164
29.025;-0.59681;-0.11317;0.76175
29.033;-0.59667;-0.11337;0.76173
29.042;-0.59686;-0.11379;0.76167
29.05;-0.59696;-0.11411;0.76159
29.058;-0.597;-0.11447;0.76158
29.067;-0.59708;-0.1149;0.76165
29.075;-0.59698;-0.11522;0.76162
29.083;-0.597;-0.11556;0.76162
29.092;-0.59702;-0.11589;0.76161
29.1;-0.59709;-0.11615;0.7616
29.108;-0.59691;-0.11643;0.76163
29.117;-0.59697;-0.11694;0.76165
29.125;-0.59711;-0.11755;0.76183
29.133;-0.59711;-0.11771;0.76171
29.142;-0.59717;-0.11811;0.76168
29.15;-0.59724;-0.11847;0.76157
29.158;-0.59721;-0.1188;0.76159
29.167;-0.59717;-0.1191;0.76159
29.175;-0.59712;-0.11948;0.76162
29.183;-0.59707;-0.11979;0.76163
29.192;-0.59705;-0.12019;0.76161
29.2;-0.59697;-0.12083;0.76175
29.208;-0.59695;-0.12119;0.76167
29.217;-0.597;-0.12159;0.76166
29.225;-0.59698;-0.12195;0.76168
29.233;-0.59697;-0.12227;0.76169
29.242;-0.59699;-0.12273;0.76176
29.25;-0.59697;-0.12305;0.7618
29.258;-0.59696;-0.12333;0.7618
29.267;-0.59693;-0.12352;0.76176
29.275;-0.59693;-0.12366;0.76176
29.283;-0.59694;-0.12369;0.76176
29.292;-0.59692;-0.12368;0.76177
29.3;-0.59688;-0.12367;0.76181
29.308;-0.59678;-0.12361;0.76186
29.317;-0.59665;-0.12334;0.7618
29.325;-0.59647;-0.12305;0.76193
29.333;-0.59649;-0.12243;0.76186
29.342;-0.59644;-0.12122;0.76178
29.35;-0.59636;-0.1201;0.76189
29.358;-0.59639;-0.11874;0.76186
29.367;-0.59652;-0.11715;0.76184
29.375;-0.59673;-0.1154;0.7618
29.383;-0.59665;-0.11334;0.76172
29.392;-0.59673;-0.11137;0.76167
29.4;-0.59655;-0.1092;0.76158
29.408;-0.59677;-0.10683;0.76156
29.417;-0.59671;-0.10445;0.76163
29.425;-0.59649;-0.10152;0.76137
29.433;-0.59686;-0.098977;0.76148
29.442;-0.59675;-0.096027;0.76146
29.45;-0.59669;-0.093088;0.76136
29.458;-0.59683;-0.090197;0.76124
29.467;-0.59688;-0.087186;0.76127
29.475;-0.59692;-0.084273;0.7613
29.483;-0.59695;-0.081147;0.76115
29.492;-0.59677;-0.07836;0.76121
29.5;-0.5969;-0.075594;0.76117
29.508;-0.59687;-0.072719;0.76121
29.517;-0.59678;-0.069882;0.76106
29.525;-0.59679;-0.067117;0.76107
29.533;-0.59681;-0.064434;0.7611
29.542;-0.59663;-0.061762;0.7609
29.55;-0.59672;-0.059345;0.76094
29.558;-0.59675;-0.057101;0.76088
29.567;-0.59669;-0.05471;0.76094
29.575;-0.59677;-0.052607;0.76094
29.583;-0.5966;-0.05054;0.76087
29.592;-0.59666;-0.04866;0.76093
29.6;-0.59654;-0.046714;0.76091
29.608;-0.59656;-0.044922;0.76095
29.617;-0.59638;-0.043047;0.76091
29.625;-0.59639;-0.041282;0.76096
29.633;-0.59632;-0.0397;0.76103
29.642;-0.59629;-0.038074;0.76089
29.65;-0.59622;-0.036619;0.76101
29.658;-0.59616;-0.035219;0.76097
29.667;-0.59616;-0.033616;0.76102
29.675;-0.59612;-0.032544;0.76113
29.683;-0.59579;-0.030712;0.76102
29.692;-0.59587;-0.029373;0.76099
29.7;-0.59573;-0.028024;0.76093
29.708;-0.59556;-0.026635;0.76104
29.717;-0.59574;-0.02565;0.76102
29.725;-0.59575;-0.024037;0.76083
29.733;-0.59572;-0.022846;0.76098
29.742;-0.59583;-0.021482;0.76085
29.75;-0.59567;-0.020268;0.76091
29.758;-0.59563;-0.01888;0.76074
29.767;-0.59573;-0.01774;0.76073
29.775;-0.59578;-0.01667;0.76092
29.783;-0.59561;-0.015343;0.76065
29.792;-0.59579;-0.014382;0.7607
29.8;-0.59589;-0.013417;0.76094
29.808;-0.59574;-0.012172;0.76063
29.817;-0.59576;-0.010929;0.76051
29.825;-0.5958;-0.0099019;0.76062
29.833;-0.59596;-0.0088782;0.7607
29.842;-0.59583;-0.0077241;0.76069
29.85;-0.59593;-0.0064563;0.76054
29.858;-0.59598;-0.0053947;0.76045
29.867;-0.59611;-0.0044624;0.76061
29.875;-0.59564;-0.0033825;0.76046
29.883;-0.59579;-0.0023953;0.76066
29.892;-0.59592;-0.0015276;0.76067
29.9;-0.59599;-0.00043364;0.7607
29.908;-0.59593;0.00055628;0.76058
29.917;-0.59578;0.0016803;0.76058
29.925;-0.59587;0.0027947;0.76061
29.933;-0.59588;0.0038902;0.76047
29.942;-0.59592;0.0048688;0.76061
29.95;-0.59567;0.0062594;0.76059
29.958;-0.59576;0.0071537;0.76074
29.967;-0.59547;0.0085622;0.7606
29.975;-0.59562;0.0097395;0.76059
29.983;-0.59564;0.010988;0.76064
29.992;-0.59549;0.012458;0.76049
30;-0.59559;0.013792;0.7603
30.008;-0.59571;0.014718;0.76049
30.017;-0.59541;0.016281;0.76042
30.025;-0.59541;0.017655;0.76043
30.033;-0.59538;0.01888;0.76051
30.042;-0.59538;0.020145;0.76049
30.05;-0.59518;0.021747;0.76041
30.058;-0.59541;0.022954;0.7605
30.067;-0.59513;0.024557;0.76031
30.075;-0.59532;0.025964;0.76056
30.083;-0.59526;0.027436;0.76039
30.092;-0.59507;0.029028;0.7604
30.1;-0.59516;0.030379;0.76052
30.108;-0.59511;0.031978;0.76046
30.117;-0.59504;0.033518;0.7604
30.125;-0.59508;0.034989;0.76047
30.133;-0.59496;0.036584;0.76036
30.142;-0.59517;0.03802;0.7605
30.15;-0.59493;0.039605;0.76044
30.158;-0.59483;0.041139;0.76049
30.167;-0.59497;0.042832;0.76038
30.175;-0.59488;0.044332;0.76053
30.183;-0.59494;0.045859;0.76039
30.192;-0.59504;0.047411;0.76038
30.2;-0.59466;0.049041;0.76016
30.208;-0.59478;0.050587;0.76047
30.217;-0.59467;0.052036;0.7603
30.225;-0.59477;0.053575;0.76021
30.233;-0.59491;0.055436;0.7603
30.242;-0.59476;0.056513;0.7602
30.25;-0.59489;0.058149;0.76031
30.258;-0.59488;0.059395;0.76029
30.267;-0.59461;0.060981;0.7602
30.275;-0.59465;0.062181;0.76022
30.283;-0.59477;0.063731;0.76017
30.292;-0.59476;0.06506;0.76034
30.3;-0.5948;0.066406;0.76012
30.308;-0.5949;0.06785;0.76024
30.317;-0.59454;0.069225;0.76008
30.325;-0.59469;0.070348;0.76019
30.333;-0.59474;0.071742;0.76032
30.342;-0.59449;0.073368;0.76014
30.35;-0.5947;0.074683;0.76007
30.358;-0.59482;0.076237;0.75999
30.367;-0.59485;0.077568;0.7602
30.375;-0.595;0.078708;0.76036
30.383;-0.59487;0.080291;0.76022
30.392;-0.59463;0.081784;0.76026
30.4;-0.5945;0.083208;0.75999
30.408;-0.5947;0.084729;0.76027
30.417;-0.59445;0.086225;0.76008
30.425;-0.59436;0.087825;0.75991
30.433;-0.59441;0.089049;0.75998
30.442;-0.59442;0.09018;0.76012
30.45;-0.5946;0.091504;0.76033
30.458;-0.5942;0.093213;0.76005
30.467;-0.59424;0.094568;0.75998
30.475;-0.59424;0.095971;0.7598
30.483;-0.59386;0.097568;0.75954
30.492;-0.59444;0.098747;0.76
30.5;-0.59413;0.10019;0.7597
30.508;-0.59382;0.10162;0.75977
30.517;-0.59389;0.10285;0.75971
30.525;-0.59392;0.10402;0.75955
30.533;-0.59372;0.10561;0.75975
30.542;-0.59431;0.10647;0.76001
30.55;-0.59422;0.108;0.75982
30.558;-0.59429;0.10909;0.75976
30.567;-0.59387;0.1106;0.75942
30.575;-0.59381;0.11199;0.7596
30.583;-0.59425;0.1129;0.75986
30.592;-0.59386;0.11452;0.75957
30.6;-0.5938;0.1156;0.75958
30.608;-0.59424;0.11646;0.75973
30.617;-0.59361;0.11793;0.75937
30.625;-0.59395;0.11901;0.75967
30.633;-0.59407;0.11993;0.75972
30.642;-0.59396;0.12107;0.75967
30.65;-0.59361;0.12227;0.75961
30.658;-0.5937;0.12329;0.7596
30.667;-0.59384;0.12423;0.75953
30.675;-0.59392;0.12525;0.75951
30.683;-0.59373;0.12658;0.75968
30.692;-0.59387;0.12762;0.75964
30.7;-0.59403;0.12867;0.75971
30.708;-0.59415;0.12959;0.75966
30.717;-0.59351;0.13091;0.75924
30.725;-0.59348;0.13198;0.75946
30.733;-0.59376;0.13294;0.75962
30.742;-0.59406;0.13366;0.75979
30.75;-0.59358;0.13503;0.75948
30.758;-0.59383;0.13588;0.75956
30.767;-0.59368;0.13698;0.75939
30.775;-0.59399;0.13771;0.7594
30.783;-0.59342;0.13924;0.75918
30.792;-0.59344;0.14018;0.75915
30.8;-0.59411;0.14074;0.75954
30.808;-0.59401;0.14163;0.75957
30.817;-0.59332;0.14308;0.75914
30.825;-0.59344;0.14382;0.75918
30.833;-0.59345;0.14468;0.75914
30.842;-0.59344;0.14564;0.75914
30.85;-0.59349;0.14657;0.75921
30.858;-0.59331;0.14731;0.75917
30.867;-0.59391;0.14801;0.75955
30.875;-0.59389;0.14896;0.75947
30.883;-0.59373;0.1499;0.75937
30.892;-0.594;0.15068;0.75941
30.9;-0.59328;0.15196;0.75903
30.908;-0.59339;0.15303;0.75918
30.917;-0.59341;0.15365;0.75929
30.925;-0.59367;0.15437;0.7595
30.933;-0.59327;0.15554;0.75926
30.942;-0.59321;0.15644;0.75916
30.95;-0.59332;0.15734;0.7592
30.958;-0.59326;0.15812;0.75917
30.967;-0.59307;0.15918;0.7591
30.975;-0.59304;0.16003;0.75911
30.983;-0.59302;0.16081;0.75911
30.992;-0.59358;0.16166;0.75946
31;-0.5937;0.16238;0.75957
31.008;-0.59299;0.16394;0.75915
31.017;-0.59301;0.16473;0.75904
31.025;-0.59309;0.16584;0.75915
31.033;-0.59331;0.16653;0.75925
31.042;-0.59301;0.16773;0.75914
31.05;-0.59278;0.16874;0.759
31.058;-0.59302;0.16982;0.75913
31.067;-0.59322;0.17059;0.75923
31.075;-0.59295;0.17188;0.7589
31.083;-0.59291;0.17266;0.7589
31.092;-0.59295;0.17378;0.75895
31.1;-0.59303;0.17462;0.75905
31.108;-0.59343;0.17548;0.75929
31.117;-0.5931;0.17675;0.75911
31.125;-0.59299;0.17764;0.75891
31.133;-0.59294;0.1786;0.75898
31.142;-0.59272;0.17952;0.75891
31.15;-0.59275;0.18053;0.75889
31.158;-0.59282;0.18129;0.75886
31.167;-0.5929;0.18224;0.75887
31.175;-0.59302;0.18315;0.75901
31.183;-0.59279;0.18398;0.75902
31.192;-0.59262;0.18498;0.75897
31.2;-0.59275;0.18562;0.75889
31.208;-0.59287;0.1865;0.75901
31.217;-0.59288;0.18754;0.75901
31.225;-0.5927;0.18821;0.75904
31.233;-0.59262;0.1891;0.7591
31.242;-0.59271;0.18981;0.75902
31.25;-0.59268;0.19075;0.75905
31.258;-0.59251;0.19162;0.75905
31.267;-0.59223;0.19254;0.75891
31.275;-0.59222;0.19349;0.75895
31.283;-0.59234;0.19437;0.75897
31.292;-0.59246;0.19497;0.75898
31.3;-0.59274;0.19577;0.7592
31.308;-0.59235;0.19671;0.75913
31.317;-0.59219;0.19737;0.75909
31.325;-0.59213;0.19819;0.75906
31.333;-0.59229;0.1989;0.75908
31.342;-0.59246;0.1995;0.75924
31.35;-0.59212;0.20064;0.75905
31.358;-0.59209;0.20137;0.75905
31.367;-0.59197;0.20218;0.75908
31.375;-0.59218;0.20284;0.75923
31.383;-0.59227;0.20347;0.75933
31.392;-0.59203;0.20439;0.75925
31.4;-0.5919;0.20514;0.75913
31.408;-0.59181;0.20579;0.75902
31.417;-0.59175;0.20656;0.75915
31.425;-0.59198;0.20724;0.7593
31.433;-0.59207;0.20782;0.75934
31.442;-0.59194;0.20862;0.7593
31.45;-0.59196;0.20943;0.75927
31.458;-0.59193;0.21003;0.75936
31.467;-0.59185;0.21054;0.75942
31.475;-0.59197;0.21135;0.7595
31.483;-0.5918;0.21221;0.75929
31.492;-0.59176;0.21283;0.75931
31.5;-0.59171;0.2136;0.75924
31.508;-0.59172;0.21422;0.7593
31.517;-0.59174;0.21481;0.7594
31.525;-0.59191;0.21558;0.75948
31.533;-0.59203;0.21612;0.75961
31.542;-0.59168;0.21712;0.75948
31.55;-0.59167;0.21789;0.75942
31.558;-0.59162;0.21848;0.75935
31.567;-0.59145;0.21924;0.75931
31.575;-0.59162;0.21995;0.75945
31.583;-0.59186;0.22052;0.75957
31.592;-0.59146;0.22137;0.75935
31.6;-0.59137;0.22211;0.75937
31.608;-0.59141;0.22287;0.75932
31.617;-0.59167;0.22344;0.75951
31.625;-0.59177;0.22422;0.7596
31.633;-0.5914;0.2252;0.75937
31.642;-0.59116;0.22592;0.7594
31.65;-0.59122;0.2268;0.75931
31.658;-0.59139;0.22741;0.75945
31.667;-0.59164;0.22807;0.75952
31.675;-0.59174;0.22899;0.75963
31.683;-0.59133;0.22979;0.75955
31.692;-0.59122;0.23069;0.75951
31.7;-0.59128;0.23141;0.75956
31.708;-0.59114;0.23226;0.75948
31.717;-0.59112;0.23321;0.75938
31.725;-0.59116;0.23401;0.75943
31.733;-0.59111;0.23502;0.75946
31.742;-0.59111;0.23591;0.7595
31.75;-0.59133;0.23689;0.75957
31.758;-0.59107;0.238;0.75953
31.767;-0.59118;0.23898;0.7594
31.775;-0.59111;0.23999;0.75935
31.783;-0.59106;0.24102;0.75936
31.792;-0.59118;0.24191;0.75949
31.8;-0.59103;0.2427;0.75942
31.808;-0.59097;0.24351;0.75933
31.817;-0.59097;0.2442;0.7593
31.825;-0.59109;0.24451;0.75939
31.833;-0.59108;0.24464;0.75942
31.842;-0.5911;0.24462;0.75942
31.85;-0.59119;0.24461;0.75943
31.858;-0.59123;0.24458;0.75938
31.867;-0.59114;0.24439;0.75921
31.875;-0.59109;0.24391;0.75924
31.883;-0.59155;0.24292;0.75943
31.892;-0.59103;0.24239;0.75913
31.9;-0.59121;0.24145;0.75929
