t;X;Y;Z
5.65;-0.82937;0.35223;0.72788
5.6583;-0.82898;0.35159;0.72788
5.6667;-0.82848;0.35082;0.72798
5.675;-0.82812;0.35018;0.72794
5.6833;-0.82783;0.34918;0.72796
5.6917;-0.82755;0.34839;0.728
5.7;-0.82726;0.34766;0.72785
5.7083;-0.82739;0.34642;0.72817
5.7167;-0.82722;0.34546;0.72788
5.725;-0.8272;0.34453;0.72787
5.7333;-0.82719;0.34352;0.72788
5.7417;-0.8272;0.34254;0.72786
5.75;-0.82722;0.34136;0.72787
5.7583;-0.82748;0.34023;0.72796
5.7667;-0.82772;0.33922;0.72799
5.775;-0.82785;0.33817;0.72793
5.7833;-0.8282;0.33716;0.72798
5.7917;-0.82841;0.33619;0.72801
5.8;-0.82867;0.3353;0.72804
5.8083;-0.82895;0.33435;0.72809
5.8167;-0.82925;0.33346;0.7281
5.825;-0.82954;0.33296;0.72798
5.8333;-0.82983;0.33224;0.72799
5.8417;-0.83019;0.3316;0.72805
5.85;-0.83038;0.33107;0.72801
5.8583;-0.83068;0.33081;0.72792
5.8667;-0.83104;0.33032;0.72797
5.875;-0.83141;0.32995;0.728
5.8833;-0.83168;0.32969;0.728
5.8917;-0.83191;0.32951;0.72799
5.9;-0.83203;0.32939;0.72796
5.9083;-0.83231;0.32929;0.72797
5.9167;-0.83236;0.32941;0.72784
5.925;-0.83279;0.32909;0.72795
5.9333;-0.83303;0.32903;0.72795
5.9417;-0.83318;0.32894;0.72805
5.95;-0.83323;0.32892;0.72803
5.9583;-0.83336;0.32883;0.72788
5.9667;-0.83341;0.3288;0.72784
5.975;-0.8334;0.32882;0.72784
5.9833;-0.8334;0.32881;0.72783
5.9917;-0.83339;0.32881;0.72786
6;-0.83339;0.3288;0.72784
6.0083;-0.83331;0.32897;0.72796
6.0167;-0.83332;0.32888;0.72804
6.025;-0.83329;0.32896;0.72796
6.0333;-0.8333;0.32892;0.72804
6.0417;-0.83328;0.32896;0.72801
6.05;-0.83324;0.32897;0.72801
6.0583;-0.83324;0.329;0.72806
6.0667;-0.83323;0.32902;0.72806
6.075;-0.83324;0.32901;0.72811
6.0833;-0.83322;0.32898;0.72812
6.0917;-0.8331;0.3291;0.72801
6.1;-0.83307;0.32907;0.72802
6.1083;-0.83304;0.32912;0.72801
6.1167;-0.83304;0.3291;0.72803
6.125;-0.83302;0.32907;0.72806
6.1333;-0.83299;0.32907;0.72805
6.1417;-0.83298;0.32908;0.72805
6.15;-0.83298;0.32902;0.72807
6.1583;-0.83295;0.32901;0.72809
6.1667;-0.83292;0.32903;0.72808
6.175;-0.83292;0.3291;0.72807
6.1833;-0.83292;0.32907;0.72808
6.1917;-0.83289;0.32908;0.72808
6.2;-0.83285;0.32911;0.72807
6.2083;-0.83277;0.32912;0.72811
6.2167;-0.83271;0.32915;0.72811
6.225;-0.83265;0.32921;0.72813
6.2333;-0.83254;0.32937;0.72816
6.2417;-0.83241;0.3295;0.72815
6.25;-0.83229;0.32961;0.72816
6.2583;-0.83219;0.32972;0.72819
6.2667;-0.83212;0.32981;0.72827
6.275;-0.832;0.32997;0.72824
6.2833;-0.83203;0.33004;0.72826
6.2917;-0.83198;0.33018;0.72827
6.3;-0.83168;0.33052;0.72827
6.3083;-0.83144;0.33086;0.72816
6.3167;-0.83123;0.33113;0.72822
6.325;-0.83117;0.33128;0.72818
6.3333;-0.83096;0.33163;0.72813
6.3417;-0.83088;0.33194;0.72813
6.35;-0.8309;0.33206;0.72841
6.3583;-0.83029;0.33296;0.7281
6.3667;-0.83033;0.33304;0.72821
6.375;-0.83012;0.33346;0.72815
6.3833;-0.82993;0.33393;0.72818
6.3917;-0.82976;0.33438;0.72821
6.4;-0.82959;0.33487;0.72821
6.4083;-0.82946;0.3352;0.72826
6.4167;-0.82933;0.33565;0.72827
6.425;-0.82912;0.3363;0.72812
6.4333;-0.82908;0.33678;0.72812
6.4417;-0.82901;0.33742;0.72818
6.45;-0.82899;0.33797;0.72825
6.4583;-0.82895;0.33861;0.72825
6.4667;-0.82879;0.33939;0.72812
6.475;-0.8287;0.33999;0.72811
6.4833;-0.82868;0.34066;0.72809
6.4917;-0.82867;0.34152;0.7281
6.5;-0.82863;0.34222;0.72825
6.5083;-0.82848;0.34298;0.72815
6.5167;-0.82846;0.34378;0.72824
6.525;-0.82837;0.34462;0.72805
6.5333;-0.82819;0.34555;0.72807
6.5417;-0.8284;0.34627;0.72815
6.55;-0.82829;0.34729;0.72815
6.5583;-0.82834;0.34826;0.728
6.5667;-0.82852;0.34903;0.72801
6.575;-0.82871;0.35009;0.72791
6.5833;-0.82888;0.35087;0.72793
6.5917;-0.82905;0.35189;0.72787
6.6;-0.82939;0.35272;0.72783
6.6083;-0.82935;0.35398;0.7276
6.6167;-0.82981;0.35492;0.72794
6.625;-0.83023;0.35598;0.72794
6.6333;-0.83066;0.35696;0.72795
6.6417;-0.83124;0.35799;0.72794
6.65;-0.83161;0.35891;0.7277
6.6583;-0.83216;0.35997;0.72757
6.6667;-0.83293;0.36103;0.72789
6.675;-0.83354;0.36205;0.72793
6.6833;-0.83447;0.36304;0.72786
6.6917;-0.83539;0.36391;0.72781
6.7;-0.8364;0.36494;0.72787
6.7083;-0.83745;0.36597;0.72806
6.7167;-0.83839;0.36689;0.72796
6.725;-0.83966;0.3678;0.72795
6.7333;-0.8409;0.3687;0.72788
6.7417;-0.8418;0.36958;0.72765
6.75;-0.84369;0.37043;0.72816
6.7583;-0.84479;0.37135;0.72782
6.7667;-0.84596;0.37229;0.72795
6.775;-0.84765;0.37291;0.7279
6.7833;-0.84883;0.37355;0.72781
6.7917;-0.85086;0.37416;0.7282
6.8;-0.85201;0.37477;0.72818
6.8083;-0.85351;0.37519;0.72803
6.8167;-0.85473;0.37563;0.7281
6.825;-0.85628;0.37575;0.72819
6.8333;-0.85729;0.37624;0.72804
6.8417;-0.85847;0.37626;0.7282
6.85;-0.85974;0.37644;0.7278
6.8583;-0.86097;0.37664;0.728
6.8667;-0.8621;0.37668;0.72837
6.875;-0.86326;0.37671;0.72814
6.8833;-0.86402;0.37674;0.72808
6.8917;-0.86475;0.37689;0.728
6.9;-0.86589;0.3769;0.72808
6.9083;-0.86675;0.37701;0.72801
6.9167;-0.86749;0.377;0.72809
6.925;-0.86837;0.37691;0.72814
6.9333;-0.86917;0.37691;0.72805
6.9417;-0.86982;0.37698;0.72796
6.95;-0.87028;0.37711;0.72797
6.9583;-0.8711;0.37694;0.72811
6.9667;-0.8717;0.37702;0.72814
6.975;-0.87213;0.37709;0.72794
6.9833;-0.87236;0.3771;0.72775
6.9917;-0.8732;0.37708;0.72797
7;-0.87376;0.37715;0.72805
7.0083;-0.87403;0.37711;0.72807
7.0167;-0.8744;0.37722;0.72833
7.025;-0.87459;0.37723;0.72788
7.0333;-0.87514;0.3775;0.72834
7.0417;-0.87541;0.37753;0.72818
7.05;-0.8759;0.37741;0.72836
7.0583;-0.87598;0.37743;0.72838
7.0667;-0.87597;0.37741;0.72836
7.075;-0.87593;0.37739;0.72834
7.0833;-0.87575;0.37732;0.72819
7.0917;-0.8756;0.37724;0.7282
7.1;-0.87551;0.37716;0.72819
7.1083;-0.87517;0.37732;0.72836
7.1167;-0.87501;0.37725;0.72844
7.125;-0.87482;0.3772;0.72846
7.1333;-0.87463;0.37715;0.72843
7.1417;-0.87433;0.3771;0.72837
7.15;-0.87406;0.37706;0.72816
7.1583;-0.87388;0.37705;0.72817
7.1667;-0.87334;0.37701;0.72811
7.175;-0.87269;0.3769;0.72797
7.1833;-0.87217;0.37675;0.72801
7.1917;-0.87171;0.3765;0.72823
7.2;-0.87109;0.37632;0.72821
7.2083;-0.87052;0.37618;0.72817
7.2167;-0.86987;0.37599;0.7282
7.225;-0.86901;0.3759;0.72823
7.2333;-0.86824;0.37574;0.7282
7.2417;-0.86729;0.3756;0.72818
7.25;-0.86659;0.37554;0.72824
7.2583;-0.86571;0.37539;0.72822
7.2667;-0.86509;0.37537;0.72824
7.275;-0.86422;0.37549;0.72828
7.2833;-0.86344;0.37529;0.72817
7.2917;-0.86281;0.37511;0.72853
7.3;-0.86162;0.3752;0.72824
7.3083;-0.86084;0.37519;0.72817
7.3167;-0.8597;0.37523;0.728
7.325;-0.85872;0.37503;0.72829
7.3333;-0.85784;0.37494;0.72816
7.3417;-0.85679;0.37481;0.72819
7.35;-0.85552;0.37475;0.72827
7.3583;-0.85436;0.37474;0.72815
7.3667;-0.85332;0.37453;0.72824
7.375;-0.85199;0.37451;0.72825
7.3833;-0.85088;0.37438;0.72818
7.3917;-0.84971;0.37448;0.72835
7.4;-0.84846;0.37418;0.72813
7.4083;-0.84698;0.37416;0.72789
7.4167;-0.84606;0.3741;0.7283
7.425;-0.84488;0.37406;0.72817
7.4333;-0.84363;0.37399;0.72825
7.4417;-0.84238;0.37391;0.72826
7.45;-0.84129;0.37397;0.72825
7.4583;-0.83991;0.37405;0.72822
7.4667;-0.83888;0.37413;0.72817
7.475;-0.8378;0.37435;0.72821
7.4833;-0.83668;0.37428;0.72815
7.4917;-0.83579;0.37445;0.72822
7.5;-0.83478;0.37478;0.72813
7.5083;-0.83383;0.37501;0.72821
7.5167;-0.83299;0.37524;0.72822
7.525;-0.83237;0.37565;0.72824
7.5333;-0.83168;0.37606;0.72814
7.5417;-0.83112;0.37653;0.72804
7.55;-0.83068;0.37701;0.72809
7.5583;-0.83041;0.37743;0.72813
7.5667;-0.82988;0.37797;0.72811
7.575;-0.82941;0.37842;0.72815
7.5833;-0.82913;0.37897;0.7281
7.5917;-0.8289;0.37944;0.72808
7.6;-0.82875;0.38012;0.72797
7.6083;-0.82871;0.38063;0.72799
7.6167;-0.82874;0.38112;0.72797
7.625;-0.82892;0.38162;0.72808
7.6333;-0.82911;0.38213;0.72806
7.6417;-0.82919;0.38264;0.72799
7.65;-0.82943;0.38311;0.728
7.6583;-0.82971;0.38371;0.72795
7.6667;-0.82983;0.38415;0.72791
7.675;-0.82992;0.38468;0.72789
7.6833;-0.83016;0.38522;0.72787
7.6917;-0.83055;0.38568;0.72788
7.7;-0.8309;0.3861;0.72788
7.7083;-0.83111;0.38639;0.72786
7.7167;-0.83152;0.38679;0.72783
7.725;-0.83183;0.38724;0.72782
7.7333;-0.83219;0.38754;0.72781
7.7417;-0.83246;0.38772;0.72786
7.75;-0.83255;0.38792;0.72778
7.7583;-0.83266;0.38809;0.72779
7.7667;-0.83279;0.38823;0.72761
7.775;-0.83293;0.38839;0.7276
7.7833;-0.83315;0.38856;0.72764
7.7917;-0.83332;0.38872;0.72763
7.8;-0.83347;0.38887;0.72757
7.8083;-0.83366;0.38899;0.72757
7.8167;-0.83418;0.389;0.72791
7.825;-0.8346;0.38901;0.72792
7.8333;-0.83495;0.38911;0.72795
7.8417;-0.83538;0.38929;0.72795
7.85;-0.83594;0.38954;0.728
7.8583;-0.83645;0.38983;0.72794
7.8667;-0.83732;0.39;0.72799
7.875;-0.83758;0.39024;0.72799
7.8833;-0.8383;0.39061;0.72798
7.8917;-0.83905;0.39118;0.72792
7.9;-0.83959;0.39151;0.72781
7.9083;-0.84021;0.39207;0.72771
7.9167;-0.84102;0.39262;0.72799
7.925;-0.8419;0.39318;0.72798
7.9333;-0.84259;0.39398;0.72812
7.9417;-0.84306;0.39466;0.72792
7.95;-0.84371;0.39549;0.72786
7.9583;-0.84454;0.39625;0.72791
7.9667;-0.84521;0.39715;0.72779
7.975;-0.84542;0.39787;0.72761
7.9833;-0.84636;0.3988;0.72799
7.9917;-0.84679;0.39973;0.72805
8;-0.84706;0.40048;0.72797
8.0083;-0.84746;0.40141;0.72786
8.0167;-0.84772;0.40213;0.72781
8.025;-0.84798;0.40313;0.7278
8.0333;-0.84821;0.40366;0.7277
8.0417;-0.84833;0.40437;0.72764
8.05;-0.84863;0.40506;0.72763
8.0583;-0.84894;0.40569;0.72815
8.0667;-0.8491;0.40644;0.72813
8.075;-0.84868;0.4073;0.72794
8.0833;-0.84868;0.40779;0.72791
8.0917;-0.8486;0.40846;0.72776
8.1;-0.84865;0.40907;0.72776
8.1083;-0.84867;0.40956;0.72773
8.1167;-0.84894;0.4101;0.72798
8.125;-0.84894;0.41049;0.72776
8.1333;-0.8487;0.41108;0.72758
8.1417;-0.84923;0.41119;0.72772
8.15;-0.84869;0.41172;0.72744
8.1583;-0.84866;0.41195;0.72741
8.1667;-0.84887;0.41226;0.72733
8.175;-0.84908;0.41251;0.72732
8.1833;-0.8491;0.4126;0.72735
8.1917;-0.84913;0.41261;0.72736
8.2;-0.84915;0.4126;0.72733
8.2083;-0.84919;0.41257;0.72731
8.2167;-0.84921;0.41252;0.72728
8.225;-0.84927;0.41234;0.72732
8.2333;-0.84937;0.41208;0.72732
8.2417;-0.84946;0.4118;0.72733
8.25;-0.84959;0.41135;0.72746
8.2583;-0.8496;0.41111;0.72746
8.2667;-0.85017;0.4104;0.72775
8.275;-0.84996;0.40966;0.72776
8.2833;-0.84972;0.40929;0.72775
8.2917;-0.84952;0.40863;0.72778
8.3;-0.84922;0.40777;0.7277
8.3083;-0.84922;0.40723;0.7279
8.3167;-0.84901;0.40674;0.72795
8.325;-0.84868;0.40588;0.72794
8.3333;-0.84898;0.40497;0.7282
8.3417;-0.84835;0.4042;0.72767
8.35;-0.8482;0.40347;0.72779
8.3583;-0.84772;0.40304;0.72781
8.3667;-0.84711;0.40205;0.72794
8.375;-0.84681;0.40125;0.72807
8.3833;-0.84608;0.4006;0.72797
8.3917;-0.84584;0.39974;0.7282
8.4;-0.84536;0.39904;0.72823
8.4083;-0.84444;0.39811;0.72796
8.4167;-0.84393;0.39749;0.72806
8.425;-0.84262;0.39711;0.72794
8.4333;-0.84184;0.39667;0.72793
8.4417;-0.84106;0.39587;0.72803
8.45;-0.8404;0.39544;0.72809
8.4583;-0.83945;0.39522;0.72809
8.4667;-0.83884;0.39477;0.72823
8.475;-0.83819;0.39443;0.72838
8.4833;-0.83725;0.39422;0.72808
8.4917;-0.83631;0.39422;0.72777
8.5;-0.83555;0.39403;0.72775
8.5083;-0.83498;0.39399;0.72794
8.5167;-0.83374;0.39422;0.72784
8.525;-0.83322;0.39443;0.72796
8.5333;-0.83228;0.39469;0.72789
8.5417;-0.83142;0.39508;0.72788
8.55;-0.83077;0.39538;0.72782
8.5583;-0.82973;0.39611;0.72772
8.5667;-0.82946;0.39655;0.72781
8.575;-0.82837;0.39744;0.72769
8.5833;-0.82789;0.39794;0.72778
8.5917;-0.8278;0.39851;0.72772
8.6;-0.82708;0.39964;0.72757
8.6083;-0.82705;0.40047;0.728
8.6167;-0.82644;0.4016;0.72775
8.625;-0.82639;0.40262;0.7278
8.6333;-0.82644;0.40323;0.7277
8.6417;-0.82594;0.40497;0.72753
8.65;-0.82608;0.40582;0.72743
8.6583;-0.82636;0.40705;0.7274
8.6667;-0.82656;0.40848;0.72744
8.675;-0.82689;0.40982;0.72752
8.6833;-0.82751;0.41109;0.72744
8.6917;-0.82834;0.41237;0.72745
8.7;-0.82874;0.41385;0.727
8.7083;-0.82967;0.41488;0.72745
8.7167;-0.83053;0.4161;0.72739
8.725;-0.8316;0.41715;0.72736
8.7333;-0.83198;0.41851;0.72712
8.7417;-0.8335;0.41937;0.7272
8.75;-0.83475;0.42068;0.72759
8.7583;-0.83565;0.42125;0.72742
8.7667;-0.8368;0.42212;0.72746
8.775;-0.83782;0.42272;0.7274
8.7833;-0.83873;0.4233;0.72725
8.7917;-0.83962;0.42366;0.72715
8.8;-0.84084;0.42363;0.72728
8.8083;-0.842;0.42383;0.72759
8.8167;-0.84297;0.42398;0.72748
8.825;-0.844;0.42399;0.72767
8.8333;-0.84552;0.42364;0.7279
8.8417;-0.84647;0.42337;0.72768
8.85;-0.84744;0.4231;0.72762
8.8583;-0.84868;0.42275;0.72782
8.8667;-0.84958;0.4223;0.72781
8.875;-0.85053;0.42193;0.72777
8.8833;-0.85128;0.42132;0.72795
8.8917;-0.85178;0.42085;0.72789
8.9;-0.85246;0.42007;0.72784
8.9083;-0.85305;0.41912;0.72803
8.9167;-0.8532;0.41868;0.72793
8.925;-0.85356;0.41775;0.72776
8.9333;-0.85365;0.41687;0.72754
8.9417;-0.85368;0.41636;0.72744
8.95;-0.85401;0.41538;0.7279
8.9583;-0.85375;0.41453;0.72783
8.9667;-0.8536;0.41392;0.72786
8.975;-0.85329;0.41317;0.72799
8.9833;-0.85282;0.41242;0.72803
8.9917;-0.85251;0.41194;0.72805
9;-0.85189;0.41153;0.72808
9.0083;-0.85155;0.41104;0.72811
9.0167;-0.85106;0.41066;0.72809
9.025;-0.85118;0.4101;0.72789
9.0333;-0.85087;0.40996;0.72804
9.0417;-0.84988;0.41004;0.72789
9.05;-0.84888;0.41026;0.72774
9.0583;-0.8491;0.41021;0.72803
9.0667;-0.84889;0.41044;0.72807
9.075;-0.84804;0.41109;0.72781
9.0833;-0.84776;0.41133;0.72781
9.0917;-0.84687;0.41208;0.72759
9.1;-0.84746;0.41228;0.72835
9.1083;-0.84678;0.4133;0.728
9.1167;-0.84642;0.41427;0.72806
9.125;-0.84671;0.41472;0.72825
9.1333;-0.84607;0.41567;0.72806
9.1417;-0.84565;0.4167;0.72792
9.15;-0.84549;0.41743;0.72787
9.1583;-0.84522;0.41844;0.72782
9.1667;-0.84469;0.4195;0.7276
9.175;-0.84468;0.42041;0.72752
9.1833;-0.84488;0.42149;0.72772
9.1917;-0.84501;0.42235;0.72797
9.2;-0.84521;0.42335;0.72803
9.2083;-0.84498;0.4243;0.72779
9.2167;-0.84505;0.42538;0.72777
9.225;-0.84499;0.42618;0.72767
9.2333;-0.8451;0.42734;0.72761
9.2417;-0.84523;0.42783;0.72756
9.25;-0.84579;0.42888;0.72763
9.2583;-0.84672;0.42968;0.72805
9.2667;-0.84677;0.43041;0.72785
9.275;-0.84702;0.4312;0.72768
9.2833;-0.84738;0.43193;0.72768
9.2917;-0.84766;0.43289;0.7277
9.3;-0.84783;0.43344;0.72758
9.3083;-0.84883;0.43401;0.72757
9.3167;-0.84959;0.43478;0.72801
9.325;-0.85011;0.4355;0.72797
9.3333;-0.8507;0.43627;0.728
9.3417;-0.85115;0.43661;0.72791
9.35;-0.85151;0.43737;0.72785
9.3583;-0.85207;0.43795;0.72789
9.3667;-0.85245;0.43836;0.72783
9.375;-0.85247;0.43899;0.72763
9.3833;-0.85263;0.4394;0.72753
9.3917;-0.85284;0.43986;0.72772
9.4;-0.85306;0.44013;0.72772
9.4083;-0.85297;0.44056;0.72778
9.4167;-0.85314;0.44117;0.72793
9.425;-0.85299;0.44151;0.728
9.4333;-0.8529;0.44178;0.72801
9.4417;-0.85251;0.44205;0.72786
9.45;-0.85218;0.44235;0.72784
9.4583;-0.85163;0.44273;0.72794
9.4667;-0.85123;0.44284;0.72807
9.475;-0.85089;0.44291;0.72813
9.4833;-0.8501;0.44323;0.72785
9.4917;-0.84953;0.44331;0.72795
9.5;-0.84905;0.44345;0.72793
9.5083;-0.84827;0.44352;0.72777
9.5167;-0.84735;0.44356;0.72785
9.525;-0.84649;0.44346;0.72766
9.5333;-0.8458;0.44335;0.72766
9.5417;-0.84483;0.44331;0.72756
9.55;-0.84419;0.44338;0.72746
9.5583;-0.84306;0.44318;0.72755
9.5667;-0.84216;0.44291;0.72771
9.575;-0.84127;0.4427;0.72767
9.5833;-0.84023;0.44271;0.72787
9.5917;-0.83938;0.44251;0.72762
9.6;-0.83832;0.44248;0.72751
9.6083;-0.8377;0.44214;0.72767
9.6167;-0.83664;0.44204;0.72778
9.625;-0.83638;0.44199;0.72791
9.6333;-0.83529;0.44212;0.72761
9.6417;-0.83488;0.44221;0.72755
9.65;-0.83445;0.44215;0.72791
9.6583;-0.83374;0.44218;0.72767
9.6667;-0.83343;0.4422;0.72759
9.675;-0.83336;0.44225;0.72763
9.6833;-0.83338;0.44233;0.72759
9.6917;-0.83348;0.44246;0.72763
9.7;-0.83369;0.44253;0.72774
9.7083;-0.83385;0.44266;0.72774
9.7167;-0.83412;0.44274;0.72774
9.725;-0.8346;0.44268;0.7279
9.7333;-0.83473;0.44289;0.72777
9.7417;-0.83538;0.44307;0.72766
9.75;-0.83596;0.44321;0.72767
9.7583;-0.83667;0.44349;0.72771
9.7667;-0.83752;0.44356;0.72765
9.775;-0.83837;0.44384;0.72772
9.7833;-0.83932;0.44426;0.72772
9.7917;-0.83999;0.4445;0.72766
9.8;-0.84085;0.44483;0.7274
9.8083;-0.84182;0.4451;0.72758
9.8167;-0.84309;0.44562;0.72779
9.825;-0.84457;0.44581;0.72793
9.8333;-0.84548;0.44639;0.72777
9.8417;-0.84625;0.44675;0.72774
9.85;-0.84754;0.44736;0.72779
9.8583;-0.84835;0.44793;0.72778
9.8667;-0.84903;0.44836;0.72777
9.875;-0.84957;0.44894;0.72766
9.8833;-0.85044;0.44984;0.72757
9.8917;-0.85132;0.45006;0.72779
9.9;-0.8518;0.45062;0.72779
9.9083;-0.85222;0.45145;0.72769
9.9167;-0.85286;0.45179;0.72776
9.925;-0.85319;0.45255;0.72781
9.9333;-0.85351;0.45296;0.72773
9.9417;-0.85392;0.45362;0.72774
9.95;-0.85417;0.45426;0.72769
9.9583;-0.85434;0.45457;0.72759
9.9667;-0.85426;0.45528;0.7276
9.975;-0.85442;0.45607;0.72774
9.9833;-0.85449;0.45654;0.72777
9.9917;-0.85441;0.45708;0.72768
10;-0.8545;0.45754;0.72765
10.008;-0.85428;0.45811;0.72764
10.017;-0.85415;0.45849;0.72765
10.025;-0.85393;0.45886;0.72767
10.033;-0.85351;0.45927;0.7276
10.042;-0.85335;0.45938;0.72765
10.05;-0.8527;0.45982;0.72762
10.058;-0.85212;0.45985;0.72766
10.067;-0.8517;0.46015;0.72769
10.075;-0.85118;0.46042;0.72762
10.083;-0.85059;0.46062;0.72762
10.092;-0.84995;0.46059;0.72768
10.1;-0.84924;0.46077;0.72754
10.108;-0.84843;0.4607;0.72758
10.117;-0.84792;0.46068;0.72775
10.125;-0.84672;0.46062;0.72756
10.133;-0.84589;0.46033;0.72773
10.142;-0.84485;0.46021;0.72755
10.15;-0.84387;0.46013;0.72758
10.158;-0.84258;0.45973;0.72745
10.167;-0.84144;0.45942;0.72736
10.175;-0.84069;0.45942;0.72744
10.183;-0.83962;0.45914;0.72768
10.192;-0.83824;0.45894;0.72754
10.2;-0.83743;0.45887;0.72758
10.208;-0.83613;0.45892;0.72757
10.217;-0.83531;0.45892;0.72757
10.225;-0.83428;0.45886;0.72763
10.233;-0.83345;0.45897;0.72756
10.242;-0.83247;0.45924;0.7275
10.25;-0.83182;0.45962;0.72752
10.258;-0.83139;0.45981;0.72769
10.267;-0.8305;0.46028;0.72753
10.275;-0.83019;0.46084;0.72758
10.283;-0.82966;0.46138;0.72745
10.292;-0.82919;0.46195;0.72749
10.3;-0.82875;0.46248;0.72748
10.308;-0.82858;0.46314;0.72736
10.317;-0.82845;0.46393;0.72735
10.325;-0.8284;0.46445;0.72728
10.333;-0.82837;0.46497;0.72718
10.342;-0.82871;0.46587;0.72723
10.35;-0.82861;0.46663;0.7271
10.358;-0.82908;0.4672;0.72717
10.367;-0.82917;0.46799;0.72721
10.375;-0.82961;0.4684;0.72717
10.383;-0.82985;0.46916;0.72719
10.392;-0.83038;0.46994;0.72713
10.4;-0.83096;0.47034;0.72716
10.408;-0.8313;0.47093;0.72718
10.417;-0.8317;0.47151;0.72714
10.425;-0.83206;0.472;0.72712
10.433;-0.83231;0.47244;0.72704
10.442;-0.83262;0.47292;0.72709
10.45;-0.83292;0.47329;0.72704
10.458;-0.833;0.47381;0.72706
10.467;-0.83324;0.47366;0.72697
10.475;-0.83327;0.47375;0.72701
10.483;-0.83328;0.47379;0.72702
10.492;-0.83329;0.47372;0.72697
10.5;-0.83327;0.47367;0.72703
10.508;-0.83315;0.47379;0.72709
10.517;-0.83322;0.47306;0.72725
10.525;-0.83322;0.47325;0.72704
10.533;-0.83326;0.47309;0.72714
10.542;-0.83334;0.47278;0.72737
10.55;-0.83366;0.47242;0.72798
10.558;-0.83433;0.47174;0.72887
10.567;-0.83483;0.47124;0.73025
10.575;-0.8356;0.47042;0.73175
10.583;-0.83654;0.46969;0.73371
10.592;-0.83797;0.46888;0.73596
10.6;-0.8394;0.46803;0.73842
10.608;-0.84117;0.46714;0.74095
10.617;-0.84251;0.46621;0.74335
10.625;-0.84424;0.46515;0.74609
10.633;-0.84625;0.46362;0.74865
10.642;-0.848;0.46192;0.75126
10.65;-0.84991;0.45976;0.75357
10.658;-0.85118;0.45784;0.75579
10.667;-0.85304;0.4552;0.75795
10.675;-0.85416;0.45277;0.75992
10.683;-0.85555;0.44986;0.76137
10.692;-0.85619;0.4472;0.76242
10.7;-0.85684;0.4443;0.7633
10.708;-0.85722;0.44131;0.7638
10.717;-0.85758;0.43823;0.76405
10.725;-0.85789;0.43505;0.76397
10.733;-0.85825;0.43171;0.764
10.742;-0.85866;0.42835;0.76361
10.75;-0.85898;0.42515;0.76317
10.758;-0.85946;0.4219;0.76266
10.767;-0.85984;0.41853;0.76199
