t;X;Y;Z
0.675;-0.84998;0.43686;0.78191
0.68333;-0.84996;0.43793;0.78182
0.69167;-0.84989;0.43897;0.78189
0.7;-0.84988;0.43998;0.78192
0.70833;-0.84978;0.44104;0.78186
0.71667;-0.84967;0.44203;0.78185
0.725;-0.84947;0.4431;0.78181
0.73333;-0.8493;0.444;0.7819
0.74167;-0.84924;0.44502;0.78195
0.75;-0.84878;0.44606;0.78194
0.75833;-0.84857;0.44692;0.78192
0.76667;-0.84824;0.44795;0.78195
0.775;-0.84789;0.44887;0.78189
0.78333;-0.84764;0.44967;0.78178
0.79167;-0.84723;0.45081;0.78183
0.8;-0.84688;0.45169;0.78185
0.80833;-0.84647;0.45284;0.78189
0.81667;-0.84598;0.45376;0.78182
0.825;-0.84544;0.45488;0.78186
0.83333;-0.84476;0.45591;0.7819
0.84167;-0.84443;0.45694;0.78197
0.85;-0.84396;0.4581;0.78182
0.85833;-0.84338;0.45913;0.78181
0.86667;-0.8428;0.46016;0.78174
0.875;-0.84218;0.46118;0.78181
0.88333;-0.84169;0.46223;0.7818
0.89167;-0.8409;0.46327;0.78188
0.9;-0.84043;0.46416;0.78189
0.90833;-0.83974;0.46508;0.78175
0.91667;-0.83899;0.46602;0.7819
0.925;-0.83813;0.46707;0.78187
0.93333;-0.83725;0.46784;0.78181
0.94167;-0.83656;0.46898;0.78159
0.95;-0.83582;0.46995;0.78172
0.95833;-0.83477;0.47083;0.78179
0.96667;-0.83397;0.47184;0.78179
0.975;-0.83347;0.47293;0.78181
0.98333;-0.83255;0.47386;0.78181
0.99167;-0.8317;0.47492;0.78178
1;-0.8305;0.47586;0.7818
1.0083;-0.82933;0.47691;0.78172
1.0167;-0.82812;0.47768;0.78171
1.025;-0.82713;0.47841;0.78177
1.0333;-0.82583;0.47946;0.78151
1.0417;-0.8248;0.48037;0.78156
1.05;-0.82365;0.48121;0.78164
1.0583;-0.8226;0.48194;0.78163
1.0667;-0.8216;0.48266;0.78155
1.075;-0.82032;0.48339;0.78161
1.0833;-0.81897;0.48422;0.78157
1.0917;-0.81797;0.48481;0.7816
1.1;-0.81649;0.48536;0.78155
1.1083;-0.8151;0.48603;0.78154
1.1167;-0.81388;0.48655;0.78161
1.125;-0.81237;0.487;0.78158
1.1333;-0.8108;0.48755;0.78138
1.1417;-0.80942;0.48799;0.78157
1.15;-0.80825;0.48848;0.7815
1.1583;-0.80677;0.48894;0.78155
1.1667;-0.80543;0.48933;0.7816
1.175;-0.804;0.48975;0.78146
1.1833;-0.80256;0.49006;0.78155
1.1917;-0.80132;0.49035;0.78156
1.2;-0.79968;0.4905;0.7816
1.2083;-0.79811;0.49055;0.78155
1.2167;-0.79656;0.4906;0.78158
1.225;-0.7951;0.49059;0.78155
1.2333;-0.79387;0.49069;0.78141
1.2417;-0.79218;0.49038;0.78157
1.25;-0.79079;0.49037;0.78147
1.2583;-0.78959;0.49022;0.78148
1.2667;-0.78804;0.49;0.78143
1.275;-0.78691;0.48977;0.78146
1.2833;-0.78538;0.48948;0.78139
1.2917;-0.78427;0.48924;0.78146
1.3;-0.783;0.48894;0.78151
1.3083;-0.78183;0.48862;0.78147
1.3167;-0.78054;0.48826;0.78141
1.325;-0.77942;0.48797;0.78149
1.3333;-0.77841;0.48764;0.78152
1.3417;-0.77727;0.48738;0.78142
1.35;-0.77642;0.48704;0.78143
1.3583;-0.77544;0.48661;0.78166
1.3667;-0.77454;0.48633;0.78146
1.375;-0.77386;0.48597;0.78143
1.3833;-0.77291;0.48542;0.78147
1.3917;-0.77219;0.48489;0.78161
1.4;-0.7715;0.48449;0.78151
1.4083;-0.77101;0.48396;0.78147
1.4167;-0.77047;0.48337;0.78145
1.425;-0.76992;0.48284;0.78138
1.4333;-0.7695;0.48209;0.78145
1.4417;-0.76902;0.48146;0.78153
1.45;-0.76867;0.4807;0.78147
1.4583;-0.76845;0.47997;0.78146
1.4667;-0.76808;0.4793;0.78151
1.475;-0.76773;0.47854;0.78149
1.4833;-0.76733;0.47774;0.78145
1.4917;-0.76723;0.47696;0.7814
1.5;-0.76692;0.4761;0.78142
1.5083;-0.76691;0.47541;0.7815
1.5167;-0.76689;0.47447;0.78136
1.525;-0.76677;0.47369;0.7814
1.5333;-0.76684;0.47284;0.78133
1.5417;-0.76704;0.47184;0.78146
1.55;-0.76716;0.47103;0.78143
1.5583;-0.76732;0.46996;0.78136
1.5667;-0.76744;0.46895;0.78125
1.575;-0.76764;0.468;0.7815
1.5833;-0.76806;0.46699;0.78151
1.5917;-0.7683;0.46607;0.78142
1.6;-0.76859;0.46519;0.78147
1.6083;-0.76908;0.46431;0.78149
1.6167;-0.7697;0.46348;0.78149
1.625;-0.77017;0.46277;0.78155
1.6333;-0.77103;0.46197;0.78155
1.6417;-0.77173;0.46133;0.78144
1.65;-0.77268;0.46076;0.78143
1.6583;-0.77366;0.4601;0.7815
1.6667;-0.77468;0.45967;0.7815
1.675;-0.77594;0.4592;0.78144
1.6833;-0.77689;0.45867;0.78144
1.6917;-0.77784;0.45826;0.78141
1.7;-0.77884;0.45789;0.78144
1.7083;-0.78004;0.45752;0.78143
1.7167;-0.78093;0.45707;0.78152
1.725;-0.78219;0.45686;0.78142
1.7333;-0.78341;0.45657;0.78149
1.7417;-0.78467;0.45633;0.78163
1.75;-0.78631;0.45633;0.78129
1.7583;-0.78771;0.45618;0.7815
1.7667;-0.78919;0.45613;0.7814
1.775;-0.79056;0.45605;0.78147
1.7833;-0.79185;0.45615;0.78138
1.7917;-0.79325;0.45627;0.78139
1.8;-0.79475;0.4563;0.78145
1.8083;-0.79632;0.4566;0.78146
1.8167;-0.79781;0.45699;0.78148
1.825;-0.79943;0.4572;0.78137
1.8333;-0.80109;0.45767;0.78158
1.8417;-0.80275;0.45801;0.78146
1.85;-0.80432;0.45851;0.7815
1.8583;-0.80579;0.45883;0.78148
1.8667;-0.80743;0.45937;0.78161
1.875;-0.80879;0.45973;0.78159
1.8833;-0.81031;0.46039;0.78151
1.8917;-0.81165;0.46073;0.78151
1.9;-0.81313;0.46156;0.78149
1.9083;-0.81433;0.46201;0.78146
1.9167;-0.81603;0.46287;0.78141
1.925;-0.81769;0.46385;0.78159
1.9333;-0.81946;0.46456;0.78149
1.9417;-0.82121;0.4655;0.78156
1.95;-0.823;0.46667;0.78152
1.9583;-0.82465;0.46765;0.78162
1.9667;-0.82623;0.4687;0.78158
1.975;-0.82741;0.46966;0.78137
1.9833;-0.82909;0.47094;0.78154
1.9917;-0.83043;0.47199;0.7816
2;-0.8317;0.47327;0.78153
2.0083;-0.8332;0.47426;0.78163
2.0167;-0.83459;0.47553;0.78158
2.025;-0.83592;0.47685;0.78167
2.0333;-0.83718;0.47813;0.78165
2.0417;-0.83847;0.47961;0.78153
2.05;-0.83952;0.48068;0.78161
2.0583;-0.84036;0.48204;0.78158
2.0667;-0.84127;0.48332;0.78159
2.075;-0.84235;0.48464;0.78158
2.0833;-0.84284;0.48591;0.78142
2.0917;-0.84363;0.48716;0.78132
2.1;-0.84459;0.48852;0.78173
2.1083;-0.84539;0.48995;0.78163
2.1167;-0.84579;0.49119;0.7816
2.125;-0.84645;0.49242;0.78155
2.1333;-0.84696;0.49373;0.78147
2.1417;-0.84765;0.49536;0.78164
2.15;-0.84761;0.49666;0.78157
2.1583;-0.84785;0.49786;0.78149
2.1667;-0.84803;0.4991;0.78156
2.175;-0.84801;0.50025;0.78141
2.1833;-0.84814;0.50162;0.7817
2.1917;-0.84837;0.5029;0.78175
2.2;-0.84831;0.50429;0.78161
2.2083;-0.84874;0.50573;0.78163
2.2167;-0.8486;0.5069;0.7816
2.225;-0.84875;0.50815;0.78165
2.2333;-0.84853;0.50952;0.78148
2.2417;-0.84853;0.51083;0.78167
2.25;-0.84832;0.51223;0.78178
2.2583;-0.8482;0.51324;0.78171
2.2667;-0.8478;0.51493;0.78155
2.275;-0.8477;0.51611;0.78148
2.2833;-0.84766;0.51727;0.78146
2.2917;-0.84764;0.51897;0.7817
2.3;-0.84742;0.52018;0.78174
2.3083;-0.84744;0.52155;0.78181
2.3167;-0.84686;0.52317;0.78168
2.325;-0.84674;0.52427;0.78155
2.3333;-0.84639;0.52574;0.78158
2.3417;-0.84624;0.52687;0.78185
2.35;-0.84568;0.52822;0.78163
2.3583;-0.84525;0.52912;0.78172
2.3667;-0.84485;0.5301;0.78174
2.375;-0.84392;0.53136;0.7816
2.3833;-0.8435;0.53211;0.78169
2.3917;-0.84239;0.53318;0.78134
2.4;-0.8421;0.53396;0.78151
2.4083;-0.84106;0.53497;0.78138
2.4167;-0.83978;0.53571;0.7813
2.425;-0.83937;0.53636;0.78143
2.4333;-0.8383;0.5372;0.78136
2.4417;-0.83783;0.53793;0.78137
2.45;-0.8375;0.53853;0.78176
2.4583;-0.83603;0.53918;0.78134
2.4667;-0.83507;0.5397;0.78152
2.475;-0.83418;0.54;0.78127
2.4833;-0.83362;0.54044;0.78168
2.4917;-0.83217;0.54075;0.78129
2.5;-0.83125;0.5408;0.7814
2.5083;-0.82983;0.54089;0.78124
2.5167;-0.8287;0.54071;0.78128
2.525;-0.8278;0.54064;0.78129
2.5333;-0.8267;0.54043;0.7814
2.5417;-0.82572;0.53993;0.78145
2.55;-0.82474;0.53972;0.78127
2.5583;-0.82392;0.53913;0.78127
2.5667;-0.82316;0.53864;0.78157
2.575;-0.82219;0.53815;0.78132
2.5833;-0.82162;0.53723;0.78124
2.5917;-0.82034;0.53665;0.78118
2.6;-0.81965;0.53562;0.78123
2.6083;-0.8193;0.53437;0.78154
2.6167;-0.81871;0.53328;0.78152
2.625;-0.81708;0.53214;0.78109
2.6333;-0.81677;0.53112;0.78128
2.6417;-0.81606;0.52983;0.78134
2.65;-0.81553;0.52868;0.78131
2.6583;-0.81521;0.52734;0.78136
2.6667;-0.81487;0.52599;0.78155
2.675;-0.8142;0.52465;0.78143
2.6833;-0.81356;0.52339;0.78137
2.6917;-0.81314;0.52224;0.78136
2.7;-0.81308;0.52092;0.78143
2.7083;-0.8129;0.51959;0.78148
2.7167;-0.81279;0.5182;0.78131
2.725;-0.81271;0.51676;0.78141
2.7333;-0.81257;0.51546;0.78132
2.7417;-0.81262;0.51419;0.78135
2.75;-0.81275;0.51269;0.78133
2.7583;-0.81288;0.51142;0.78143
2.7667;-0.81271;0.5099;0.78112
2.775;-0.81291;0.50841;0.78125
2.7833;-0.81316;0.50702;0.78138
2.7917;-0.81312;0.50568;0.78135
2.8;-0.8137;0.50416;0.7814
2.8083;-0.81383;0.50286;0.78142
2.8167;-0.81424;0.50124;0.78135
2.825;-0.81448;0.49997;0.78129
2.8333;-0.81509;0.49842;0.78139
2.8417;-0.81583;0.49707;0.78154
2.85;-0.81636;0.4956;0.78148
2.8583;-0.8169;0.49413;0.78131
2.8667;-0.81743;0.49274;0.78139
2.875;-0.81803;0.49126;0.78139
2.8833;-0.81857;0.48984;0.78133
2.8917;-0.81913;0.48821;0.78152
2.9;-0.81991;0.48705;0.7815
2.9083;-0.82073;0.48541;0.78137
2.9167;-0.82141;0.48412;0.7813
2.925;-0.8222;0.4826;0.78143
2.9333;-0.82331;0.48131;0.78148
2.9417;-0.82393;0.4798;0.78131
2.95;-0.82501;0.47879;0.78115
2.9583;-0.82616;0.47733;0.7815
2.9667;-0.82734;0.47615;0.78143
2.975;-0.82851;0.47523;0.78149
2.9833;-0.82969;0.47389;0.78149
2.9917;-0.83125;0.47271;0.78137
3;-0.83258;0.47162;0.78138
3.0083;-0.83401;0.47061;0.78146
3.0167;-0.83558;0.46951;0.78131
3.025;-0.83711;0.46854;0.78136
3.0333;-0.83879;0.4677;0.78125
3.0417;-0.8405;0.46676;0.78146
3.05;-0.84229;0.46601;0.78141
3.0583;-0.84395;0.46509;0.78159
3.0667;-0.84587;0.46439;0.7815
3.075;-0.84742;0.46366;0.78154
3.0833;-0.84935;0.463;0.78148
3.0917;-0.85098;0.46233;0.78149
3.1;-0.85278;0.46185;0.78145
3.1083;-0.85476;0.46128;0.7815
3.1167;-0.85662;0.46102;0.78154
3.125;-0.85863;0.46072;0.78151
3.1333;-0.8604;0.46042;0.78155
3.1417;-0.86232;0.46011;0.7815
3.15;-0.86429;0.45973;0.78153
3.1583;-0.86631;0.45984;0.78146
3.1667;-0.86822;0.45972;0.7815
3.175;-0.8698;0.4598;0.78137
3.1833;-0.87188;0.46006;0.7816
3.1917;-0.87349;0.4601;0.78149
3.2;-0.87534;0.4606;0.78155
3.2083;-0.87693;0.46071;0.78159
3.2167;-0.87864;0.46114;0.78155
3.225;-0.88024;0.46145;0.7815
3.2333;-0.88189;0.46208;0.78147
3.2417;-0.88337;0.46265;0.78164
3.25;-0.88499;0.46348;0.78154
3.2583;-0.88595;0.46408;0.78157
3.2667;-0.88722;0.46496;0.7815
3.275;-0.88841;0.46577;0.78151
3.2833;-0.88896;0.46645;0.78148
3.2917;-0.8898;0.46748;0.78163
3.3;-0.8903;0.46828;0.7815
3.3083;-0.89084;0.4693;0.78143
3.3167;-0.89114;0.47041;0.78142
3.325;-0.89169;0.47149;0.78149
3.3333;-0.89157;0.47238;0.7814
3.3417;-0.89174;0.47359;0.78131
3.35;-0.89191;0.47473;0.78162
3.3583;-0.8918;0.47572;0.78159
3.3667;-0.89147;0.47691;0.7816
3.375;-0.89147;0.47769;0.78185
3.3833;-0.89054;0.47901;0.78148
3.3917;-0.88983;0.48007;0.7815
3.4;-0.88899;0.48104;0.78149
3.4083;-0.88785;0.482;0.78127
3.4167;-0.88688;0.48277;0.78134
3.425;-0.88594;0.4838;0.78137
3.4333;-0.88511;0.48463;0.78142
3.4417;-0.88396;0.48563;0.78133
3.45;-0.88286;0.48644;0.78141
3.4583;-0.88181;0.4874;0.78169
3.4667;-0.88055;0.48811;0.78118
3.475;-0.87935;0.48884;0.78145
3.4833;-0.87798;0.48936;0.78141
3.4917;-0.87643;0.4897;0.78123
3.5;-0.87509;0.49002;0.78148
3.5083;-0.8735;0.49017;0.78117
3.5167;-0.8718;0.49038;0.78127
3.525;-0.87002;0.49059;0.78127
3.5333;-0.86855;0.49034;0.7814
3.5417;-0.86678;0.49043;0.78142
3.55;-0.86486;0.49043;0.78151
3.5583;-0.86312;0.49002;0.78131
3.5667;-0.86137;0.48986;0.78131
3.575;-0.85934;0.48933;0.78112
3.5833;-0.85791;0.48908;0.78132
3.5917;-0.85608;0.48846;0.78127
3.6;-0.85448;0.48803;0.78128
3.6083;-0.8525;0.48749;0.78141
3.6167;-0.85096;0.48688;0.78135
3.625;-0.84914;0.48627;0.78133
3.6333;-0.84749;0.48544;0.7812
3.6417;-0.84587;0.48465;0.78126
3.65;-0.84429;0.48407;0.78142
3.6583;-0.84254;0.48306;0.78135
3.6667;-0.84093;0.48222;0.78128
3.675;-0.83942;0.48154;0.78133
3.6833;-0.83792;0.48072;0.78111
3.6917;-0.83654;0.4798;0.78132
3.7;-0.83537;0.47906;0.78119
3.7083;-0.83417;0.4782;0.78119
3.7167;-0.83278;0.47737;0.78134
3.725;-0.83154;0.47653;0.78124
3.7333;-0.83049;0.47557;0.78132
3.7417;-0.8296;0.47483;0.78125
3.75;-0.82851;0.47384;0.78119
3.7583;-0.82783;0.47292;0.78126
3.7667;-0.82669;0.47197;0.78115
3.775;-0.82608;0.47101;0.78123
3.7833;-0.82531;0.47028;0.78121
3.7917;-0.82451;0.4691;0.78123
3.8;-0.82372;0.46812;0.78122
3.8083;-0.82311;0.46707;0.78127
3.8167;-0.82248;0.46616;0.78127
3.825;-0.82192;0.46507;0.78133
3.8333;-0.82115;0.46393;0.78131
3.8417;-0.82061;0.46286;0.78124
3.85;-0.82015;0.46174;0.78118
3.8583;-0.81963;0.46065;0.78119
3.8667;-0.81896;0.45957;0.78133
3.875;-0.81832;0.45833;0.78125
3.8833;-0.8179;0.45727;0.78129
3.8917;-0.81751;0.45616;0.7813
3.9;-0.81703;0.45502;0.78114
3.9083;-0.81681;0.45408;0.78116
3.9167;-0.81637;0.45291;0.78103
3.925;-0.81608;0.4518;0.78112
3.9333;-0.81568;0.45069;0.78124
3.9417;-0.81515;0.44949;0.78116
3.95;-0.81511;0.44834;0.78117
3.9583;-0.81472;0.44715;0.78123
3.9667;-0.81443;0.44612;0.78116
3.975;-0.81409;0.44493;0.78103
3.9833;-0.81404;0.4438;0.78109
3.9917;-0.81398;0.44269;0.78105
4;-0.81374;0.44146;0.78106
4.0083;-0.81363;0.4404;0.78115
4.0167;-0.81329;0.43921;0.78113
4.025;-0.81335;0.43814;0.78106
4.0333;-0.81315;0.43693;0.78109
4.0417;-0.81314;0.43582;0.78114
4.05;-0.81305;0.43463;0.78112
4.0583;-0.81292;0.43345;0.78103
4.0667;-0.81288;0.43237;0.7811
4.075;-0.81307;0.43114;0.78121
4.0833;-0.813;0.43001;0.7811
4.0917;-0.81318;0.42894;0.78119
4.1;-0.81323;0.42777;0.78114
4.1083;-0.8133;0.42658;0.78102
4.1167;-0.81349;0.42549;0.78109
4.125;-0.8139;0.42425;0.78115
4.1333;-0.81403;0.42319;0.781
4.1417;-0.81427;0.42198;0.78097
4.15;-0.81462;0.42097;0.78103
4.1583;-0.81498;0.41998;0.78099
4.1667;-0.81512;0.41884;0.78098
4.175;-0.8158;0.41792;0.78108
4.1833;-0.8162;0.41694;0.78108
4.1917;-0.81668;0.41622;0.78114
4.2;-0.8173;0.41513;0.78107
4.2083;-0.81802;0.41403;0.781
4.2167;-0.81854;0.41319;0.78099
4.225;-0.8191;0.41245;0.78096
4.2333;-0.81985;0.41141;0.78109
4.2417;-0.82028;0.41063;0.7812
4.25;-0.82086;0.40984;0.78125
4.2583;-0.82139;0.40924;0.78118
4.2667;-0.82226;0.4085;0.78101
4.275;-0.82286;0.40771;0.78107
4.2833;-0.82364;0.40712;0.78114
4.2917;-0.8245;0.40657;0.78106
4.3;-0.82517;0.40612;0.78108
4.3083;-0.8262;0.40568;0.78121
4.3167;-0.82655;0.40551;0.7812
4.325;-0.82767;0.40488;0.78116
4.3333;-0.82841;0.40468;0.78109
4.3417;-0.82933;0.40448;0.78104
4.35;-0.83025;0.40421;0.78117
4.3583;-0.83124;0.40406;0.78114
4.3667;-0.83216;0.40402;0.7811
4.375;-0.83324;0.40416;0.78103
4.3833;-0.83422;0.40433;0.78113
4.3917;-0.83502;0.40453;0.78117
4.4;-0.83605;0.40476;0.7811
4.4083;-0.8371;0.40507;0.78113
4.4167;-0.83774;0.40555;0.78108
4.425;-0.83838;0.40602;0.78109
4.4333;-0.83941;0.40676;0.78108
4.4417;-0.84022;0.40723;0.78124
4.45;-0.84124;0.40803;0.78121
4.4583;-0.84199;0.40883;0.7811
4.4667;-0.84286;0.40992;0.78117
4.475;-0.84365;0.41082;0.78124
4.4833;-0.8444;0.4119;0.78114
4.4917;-0.84528;0.41325;0.78119
4.5;-0.84596;0.41442;0.78114
4.5083;-0.84641;0.41567;0.78123
4.5167;-0.84721;0.41704;0.78123
4.525;-0.84765;0.41842;0.78108
4.5333;-0.84832;0.41971;0.78112
4.5417;-0.8488;0.42111;0.78111
4.55;-0.84922;0.42269;0.78122
4.5583;-0.84968;0.42418;0.78124
4.5667;-0.85005;0.42559;0.78124
4.575;-0.85039;0.4271;0.78116
4.5833;-0.85067;0.42864;0.78118
4.5917;-0.85081;0.43016;0.78115
4.6;-0.85065;0.4316;0.78104
4.6083;-0.85073;0.43305;0.78111
4.6167;-0.8508;0.43466;0.78124
4.625;-0.85068;0.43625;0.78097
4.6333;-0.85065;0.43777;0.78108
4.6417;-0.85063;0.43924;0.78118
4.65;-0.85067;0.441;0.78122
4.6583;-0.85049;0.44251;0.78123
4.6667;-0.85011;0.44405;0.7812
4.675;-0.85002;0.44566;0.78123
4.6833;-0.84961;0.44718;0.78097
4.6917;-0.8493;0.44857;0.78115
4.7;-0.84908;0.45015;0.78119
4.7083;-0.84847;0.45148;0.78113
4.7167;-0.84817;0.45291;0.78122
4.725;-0.84796;0.45455;0.78121
4.7333;-0.84759;0.45589;0.78121
4.7417;-0.84716;0.45745;0.78115
4.75;-0.8466;0.45883;0.78118
4.7583;-0.84613;0.46018;0.78114
4.7667;-0.84536;0.4616;0.78111
4.775;-0.84468;0.46291;0.78122
4.7833;-0.84373;0.46423;0.78122
4.7917;-0.843;0.4655;0.78123
4.8;-0.84242;0.46674;0.78114
4.8083;-0.8415;0.46805;0.78116
4.8167;-0.84059;0.46909;0.78118
4.825;-0.83954;0.47026;0.78126
4.8333;-0.83875;0.47142;0.78113
4.8417;-0.83776;0.47241;0.78125
4.85;-0.83667;0.47352;0.78118
4.8583;-0.83585;0.47451;0.78126
4.8667;-0.83483;0.47551;0.78116
4.875;-0.83344;0.4762;0.78126
4.8833;-0.83264;0.47717;0.78116
4.8917;-0.83133;0.47824;0.78109
4.9;-0.8302;0.47903;0.78118
4.9083;-0.82884;0.4798;0.7811
4.9167;-0.82757;0.48058;0.78118
4.925;-0.82598;0.48139;0.78115
4.9333;-0.82453;0.48214;0.78106
4.9417;-0.82296;0.48271;0.78104
4.95;-0.82157;0.4833;0.78107
4.9583;-0.81999;0.48391;0.78111
4.9667;-0.81825;0.48438;0.78112
4.975;-0.81672;0.48486;0.78103
4.9833;-0.81526;0.48518;0.78101
4.9917;-0.81366;0.48569;0.78102
5;-0.81191;0.48609;0.78092
5.0083;-0.81039;0.48641;0.78087
5.0167;-0.80865;0.48657;0.78102
5.025;-0.80714;0.4869;0.78074
5.0333;-0.80554;0.48726;0.78095
5.0417;-0.80418;0.48749;0.78095
5.05;-0.80265;0.48774;0.78091
5.0583;-0.80093;0.48781;0.78088
5.0667;-0.79924;0.48788;0.78085
5.075;-0.79769;0.48795;0.78073
5.0833;-0.79597;0.48789;0.78077
5.0917;-0.79456;0.48753;0.78075
5.1;-0.79309;0.48755;0.78081
5.1083;-0.79147;0.48732;0.78084
5.1167;-0.79012;0.48709;0.78079
5.125;-0.78863;0.48678;0.78074
5.1333;-0.78715;0.4863;0.78071
5.1417;-0.78574;0.48596;0.78062
5.15;-0.78449;0.48541;0.7807
5.1583;-0.78342;0.48505;0.78069
5.1667;-0.78219;0.48454;0.78063
5.175;-0.78082;0.48402;0.78063
5.1833;-0.77976;0.48349;0.78062
5.1917;-0.7787;0.48279;0.78066
5.2;-0.7777;0.48224;0.78064
5.2083;-0.77684;0.48166;0.78062
5.2167;-0.77584;0.48099;0.78071
5.225;-0.77501;0.48028;0.7807
5.2333;-0.77408;0.4796;0.78065
5.2417;-0.77317;0.47892;0.78059
5.25;-0.77233;0.47819;0.78053
5.2583;-0.77169;0.47754;0.78051
5.2667;-0.77119;0.47685;0.7805
5.275;-0.77083;0.47623;0.78045
5.2833;-0.77055;0.47571;0.7804
5.2917;-0.77047;0.4749;0.78059
5.3;-0.77025;0.47426;0.78052
5.3083;-0.7701;0.47358;0.78053
5.3167;-0.76999;0.47274;0.78051
5.325;-0.76986;0.47212;0.78028
5.3333;-0.7699;0.47125;0.78046
5.3417;-0.76988;0.47046;0.78039
5.35;-0.76993;0.4698;0.78036
5.3583;-0.76997;0.46927;0.78033
5.3667;-0.77016;0.46846;0.78037
5.375;-0.77033;0.46774;0.78036
5.3833;-0.77051;0.46713;0.78033
5.3917;-0.77078;0.46649;0.78032
5.4;-0.77108;0.46577;0.7803
5.4083;-0.77146;0.46516;0.78036
5.4167;-0.77186;0.46449;0.78037
5.425;-0.77237;0.46389;0.7804
5.4333;-0.77308;0.46331;0.78054
5.4417;-0.77375;0.46278;0.78042
5.45;-0.77441;0.46224;0.78044
5.4583;-0.77533;0.4618;0.78053
5.4667;-0.77604;0.46133;0.78046
5.475;-0.77689;0.46094;0.78044
5.4833;-0.77775;0.46057;0.7805
5.4917;-0.77854;0.46018;0.78045
5.5;-0.77941;0.45984;0.78054
5.5083;-0.78048;0.45953;0.78043
5.5167;-0.78145;0.45924;0.78058
5.525;-0.78265;0.4588;0.78061
5.5333;-0.78376;0.45845;0.78062
5.5417;-0.78524;0.45809;0.78059
5.55;-0.78649;0.45777;0.78079
5.5583;-0.78777;0.45752;0.78069
5.5667;-0.78911;0.45724;0.7807
5.575;-0.78997;0.45703;0.78072
5.5833;-0.79094;0.45686;0.78069
5.5917;-0.79194;0.4568;0.78059
5.6;-0.79324;0.45661;0.78075
5.6083;-0.79459;0.45656;0.78066
5.6167;-0.7958;0.45656;0.78074
5.625;-0.79733;0.4565;0.78072
5.6333;-0.7987;0.45669;0.78072
5.6417;-0.80013;0.45672;0.7809
