t;X;Y;Z
5.65;-0.75611;0.40808;0.78149
5.6583;-0.75661;0.40727;0.78148
5.6667;-0.75744;0.40607;0.78155
5.675;-0.75816;0.40518;0.78155
5.6833;-0.7592;0.40425;0.78145
5.6917;-0.76023;0.40334;0.78146
5.7;-0.76092;0.40242;0.78146
5.7083;-0.76204;0.40149;0.78165
5.7167;-0.76277;0.40083;0.7815
5.725;-0.76378;0.39992;0.78156
5.7333;-0.76481;0.3988;0.7816
5.7417;-0.76534;0.39812;0.78156
5.75;-0.76628;0.39729;0.78147
5.7583;-0.7673;0.39652;0.78148
5.7667;-0.7684;0.39569;0.78152
5.775;-0.76988;0.39499;0.78156
5.7833;-0.7711;0.39424;0.78157
5.7917;-0.7723;0.39349;0.78172
5.8;-0.77372;0.39272;0.78162
5.8083;-0.77507;0.39206;0.7816
5.8167;-0.77641;0.39134;0.78162
5.825;-0.77763;0.39079;0.78154
5.8333;-0.77885;0.39006;0.78151
5.8417;-0.78003;0.38935;0.7816
5.85;-0.78128;0.38888;0.78157
5.8583;-0.78255;0.38833;0.78168
5.8667;-0.78391;0.38799;0.78155
5.875;-0.78532;0.38757;0.78157
5.8833;-0.78643;0.38727;0.78161
5.8917;-0.7878;0.38707;0.78157
5.9;-0.78909;0.38685;0.78159
5.9083;-0.79018;0.38668;0.78162
5.9167;-0.79166;0.38663;0.78145
5.925;-0.79274;0.38653;0.7815
5.9333;-0.79412;0.38663;0.78148
5.9417;-0.79536;0.38681;0.78151
5.95;-0.79668;0.38704;0.78133
5.9583;-0.79822;0.3874;0.78153
5.9667;-0.79936;0.38759;0.78158
5.975;-0.80057;0.38792;0.78145
5.9833;-0.80161;0.38824;0.78137
5.9917;-0.80263;0.38839;0.78148
6;-0.8033;0.38879;0.78147
6.0083;-0.80473;0.38895;0.78151
6.0167;-0.80565;0.38944;0.78154
6.025;-0.80627;0.38971;0.78148
6.0333;-0.80727;0.3901;0.78156
6.0417;-0.80834;0.39057;0.78153
6.05;-0.80914;0.39095;0.78163
6.0583;-0.81015;0.39131;0.78156
6.0667;-0.811;0.39181;0.78145
6.075;-0.81185;0.39243;0.78151
6.0833;-0.81271;0.393;0.7815
6.0917;-0.81402;0.39368;0.78156
6.1;-0.81522;0.39441;0.78147
6.1083;-0.81635;0.39539;0.78158
6.1167;-0.8177;0.39609;0.78145
6.125;-0.81876;0.39698;0.78156
6.1333;-0.81972;0.39797;0.78136
6.1417;-0.82124;0.39894;0.78144
6.15;-0.82255;0.40004;0.78159
6.1583;-0.82375;0.40102;0.78161
6.1667;-0.82463;0.40225;0.78131
6.175;-0.8258;0.40339;0.78127
6.1833;-0.82739;0.40477;0.78148
6.1917;-0.82879;0.40612;0.78158
6.2;-0.82967;0.40753;0.78142
6.2083;-0.83066;0.40904;0.78151
6.2167;-0.83187;0.41083;0.78154
6.225;-0.83288;0.41247;0.78147
6.2333;-0.83379;0.41409;0.78134
6.2417;-0.83493;0.41588;0.78169
6.25;-0.83579;0.41758;0.78148
6.2583;-0.83647;0.41935;0.78151
6.2667;-0.83691;0.42122;0.78139
6.275;-0.83769;0.42294;0.78147
6.2833;-0.8381;0.42489;0.78142
6.2917;-0.83865;0.42657;0.78131
6.3;-0.83875;0.42831;0.7813
6.3083;-0.83924;0.4302;0.78133
6.3167;-0.83949;0.43188;0.78149
6.325;-0.8394;0.43361;0.78138
6.3333;-0.83921;0.43531;0.78117
6.3417;-0.83972;0.43708;0.78157
6.35;-0.8393;0.43904;0.7813
6.3583;-0.8392;0.44088;0.78146
6.3667;-0.83873;0.44264;0.78146
6.375;-0.83844;0.44436;0.78138
6.3833;-0.83813;0.44622;0.78141
6.3917;-0.8378;0.44799;0.7815
6.4;-0.83704;0.44976;0.78129
6.4083;-0.83638;0.4513;0.78138
6.4167;-0.83552;0.45317;0.78136
6.425;-0.83506;0.45468;0.78141
6.4333;-0.83433;0.45632;0.7815
6.4417;-0.83367;0.45791;0.78144
6.45;-0.83283;0.45939;0.78134
6.4583;-0.8321;0.46101;0.78137
6.4667;-0.83093;0.46232;0.78134
6.475;-0.83011;0.46389;0.78126
6.4833;-0.82901;0.46516;0.78127
6.4917;-0.82824;0.46661;0.78152
6.5;-0.82712;0.46771;0.78141
6.5083;-0.82594;0.46894;0.78144
6.5167;-0.82481;0.47018;0.78151
6.525;-0.82334;0.47116;0.78127
6.5333;-0.82225;0.47197;0.78137
6.5417;-0.82095;0.47289;0.78135
6.55;-0.81987;0.47379;0.78139
6.5583;-0.81842;0.47461;0.78127
6.5667;-0.81696;0.47516;0.78135
6.575;-0.81577;0.47559;0.78143
6.5833;-0.81442;0.47597;0.78138
6.5917;-0.81314;0.47616;0.78141
6.6;-0.8115;0.47626;0.78132
6.6083;-0.80992;0.47634;0.78129
6.6167;-0.80885;0.47622;0.78142
6.625;-0.80725;0.47592;0.78131
6.6333;-0.80588;0.47556;0.78141
6.6417;-0.80431;0.47488;0.78112
6.65;-0.8031;0.47434;0.78135
6.6583;-0.80183;0.47367;0.78128
6.6667;-0.80065;0.47298;0.78143
6.675;-0.79934;0.47204;0.78136
6.6833;-0.79836;0.47141;0.78135
6.6917;-0.79751;0.4703;0.78126
6.7;-0.79645;0.46961;0.78124
6.7083;-0.796;0.46858;0.78129
6.7167;-0.79554;0.46764;0.78134
6.725;-0.79522;0.46663;0.78153
6.7333;-0.79442;0.46555;0.78143
6.7417;-0.79381;0.46474;0.78141
6.75;-0.79343;0.46352;0.78129
6.7583;-0.79325;0.46241;0.78131
6.7667;-0.79304;0.46136;0.78132
6.775;-0.79297;0.46022;0.7814
6.7833;-0.79281;0.45926;0.78136
6.7917;-0.79334;0.45831;0.78155
6.8;-0.79343;0.45707;0.78136
6.8083;-0.7936;0.45637;0.78124
6.8167;-0.79402;0.4553;0.78127
6.825;-0.79457;0.45447;0.78142
6.8333;-0.79511;0.45372;0.78149
6.8417;-0.79607;0.45273;0.78154
6.85;-0.79654;0.45202;0.78143
6.8583;-0.79718;0.45143;0.78145
6.8667;-0.79842;0.45075;0.78151
6.875;-0.79894;0.45027;0.78147
6.8833;-0.80026;0.44982;0.78144
6.8917;-0.8013;0.44906;0.78157
6.9;-0.80239;0.44887;0.78148
6.9083;-0.80374;0.44846;0.78163
6.9167;-0.80493;0.44816;0.78145
6.925;-0.8062;0.44792;0.78157
6.9333;-0.808;0.44789;0.78151
6.9417;-0.80932;0.44793;0.78153
6.95;-0.81072;0.44784;0.78154
6.9583;-0.81214;0.44778;0.78161
6.9667;-0.81363;0.44808;0.78155
6.975;-0.81497;0.44814;0.78174
6.9833;-0.81645;0.44841;0.78169
6.9917;-0.81779;0.44883;0.78169
7;-0.819;0.44926;0.78176
7.0083;-0.82057;0.44999;0.78153
7.0167;-0.82174;0.45066;0.78163
7.025;-0.82363;0.45138;0.78172
7.0333;-0.82508;0.45227;0.78175
7.0417;-0.82636;0.45309;0.78159
7.05;-0.82791;0.45412;0.78172
7.0583;-0.82894;0.45509;0.78171
7.0667;-0.83011;0.45604;0.78165
7.075;-0.83111;0.45718;0.78174
7.0833;-0.83229;0.45831;0.78179
7.0917;-0.83318;0.4595;0.78133
7.1;-0.83413;0.46076;0.78162
7.1083;-0.83509;0.46209;0.78177
7.1167;-0.83626;0.46356;0.78172
7.125;-0.83707;0.46526;0.78166
7.1333;-0.83774;0.46682;0.78173
7.1417;-0.8388;0.46836;0.78178
7.15;-0.8394;0.46988;0.78156
7.1583;-0.8399;0.47148;0.78166
7.1667;-0.83995;0.473;0.78155
7.175;-0.84023;0.4746;0.78174
7.1833;-0.84044;0.47623;0.78172
7.1917;-0.84099;0.47784;0.78178
7.2;-0.84107;0.47945;0.78176
7.2083;-0.84078;0.48133;0.78157
7.2167;-0.8411;0.48316;0.78171
7.225;-0.84116;0.48479;0.78163
7.2333;-0.84088;0.48647;0.78173
7.2417;-0.8406;0.48792;0.78163
7.25;-0.84028;0.48969;0.78164
7.2583;-0.83971;0.49113;0.78173
7.2667;-0.83943;0.49269;0.78178
7.275;-0.83898;0.49435;0.78168
7.2833;-0.83819;0.49592;0.78169
7.2917;-0.83746;0.49762;0.78156
7.3;-0.83712;0.49927;0.78169
7.3083;-0.83654;0.50094;0.7818
7.3167;-0.83603;0.50266;0.78176
7.325;-0.83523;0.50418;0.78187
7.3333;-0.83432;0.50576;0.78169
7.3417;-0.83387;0.50736;0.78168
7.35;-0.83271;0.50894;0.78177
7.3583;-0.83188;0.51047;0.78182
7.3667;-0.83092;0.51185;0.7817
7.375;-0.8301;0.51336;0.78174
7.3833;-0.82909;0.51469;0.7817
7.3917;-0.82791;0.51617;0.7818
7.4;-0.82713;0.51733;0.78169
7.4083;-0.82605;0.51879;0.78167
7.4167;-0.82484;0.51993;0.7818
7.425;-0.82375;0.5211;0.7817
7.4333;-0.82266;0.52219;0.78166
7.4417;-0.82138;0.52342;0.78185
7.45;-0.82001;0.52423;0.78169
7.4583;-0.81878;0.52507;0.78175
7.4667;-0.81718;0.52597;0.78163
7.475;-0.81604;0.52682;0.78165
7.4833;-0.81432;0.52753;0.78173
7.4917;-0.81305;0.52828;0.78182
7.5;-0.81173;0.5291;0.7817
7.5083;-0.81006;0.52981;0.78157
7.5167;-0.8086;0.53038;0.78169
7.525;-0.8068;0.5308;0.78163
7.5333;-0.80539;0.53143;0.78156
7.5417;-0.8037;0.53166;0.78163
7.55;-0.80225;0.53185;0.78166
7.5583;-0.80045;0.53221;0.78163
7.5667;-0.79858;0.53243;0.78152
7.575;-0.79716;0.53242;0.78159
7.5833;-0.79528;0.53236;0.78148
7.5917;-0.79355;0.53247;0.78158
7.6;-0.79198;0.53226;0.78156
7.6083;-0.78996;0.53203;0.78168
7.6167;-0.78806;0.5317;0.78155
7.625;-0.78627;0.53141;0.78158
7.6333;-0.78447;0.53081;0.78155
7.6417;-0.78235;0.53026;0.78149
7.65;-0.78047;0.52943;0.78153
7.6583;-0.77877;0.52852;0.78155
7.6667;-0.77674;0.52782;0.78141
7.675;-0.77528;0.52679;0.78146
7.6833;-0.77339;0.52574;0.78128
7.6917;-0.77213;0.52479;0.78147
7.7;-0.77053;0.52378;0.78139
7.7083;-0.76879;0.52268;0.78142
7.7167;-0.76772;0.52141;0.78153
7.725;-0.76608;0.52012;0.78132
7.7333;-0.76473;0.51908;0.78145
7.7417;-0.76341;0.51778;0.78159
7.75;-0.76227;0.51659;0.78137
7.7583;-0.76153;0.51519;0.78151
7.7667;-0.76035;0.51383;0.78142
7.775;-0.75987;0.51285;0.78154
7.7833;-0.75883;0.51134;0.78136
7.7917;-0.75843;0.50991;0.78132
7.8;-0.75767;0.50863;0.78119
7.8083;-0.75745;0.50724;0.78163
7.8167;-0.75693;0.50585;0.7816
7.825;-0.75626;0.50416;0.78152
7.8333;-0.75632;0.50292;0.78146
7.8417;-0.75635;0.50148;0.78137
7.85;-0.75655;0.50005;0.78145
7.8583;-0.75682;0.49881;0.78158
7.8667;-0.75724;0.4974;0.78165
7.875;-0.75787;0.49625;0.78168
7.8833;-0.75828;0.49479;0.78165
7.8917;-0.75892;0.49375;0.78169
7.9;-0.75963;0.49267;0.78163
7.9083;-0.76005;0.49166;0.78162
7.9167;-0.76087;0.49088;0.78167
7.925;-0.76169;0.49015;0.78153
7.9333;-0.76297;0.48941;0.78168
7.9417;-0.7639;0.48868;0.78174
7.95;-0.76528;0.48813;0.78194
7.9583;-0.76672;0.4876;0.78181
7.9667;-0.76755;0.48721;0.78174
7.975;-0.76886;0.48692;0.78189
7.9833;-0.76951;0.48632;0.78185
7.9917;-0.77086;0.48611;0.78186
8;-0.77128;0.4859;0.78186
8.0083;-0.77188;0.48569;0.78191
8.0167;-0.77295;0.48551;0.78203
8.025;-0.77344;0.48562;0.78175
8.0333;-0.77448;0.4856;0.78181
8.0417;-0.77525;0.4859;0.78197
8.05;-0.77617;0.48647;0.78191
8.0583;-0.7769;0.4868;0.78207
8.0667;-0.77784;0.48716;0.78207
8.075;-0.77824;0.48786;0.78198
8.0833;-0.7789;0.48836;0.78203
8.0917;-0.77928;0.48883;0.78208
8.1;-0.7796;0.48955;0.78209
8.1083;-0.77987;0.4902;0.78204
8.1167;-0.77987;0.49094;0.7819
8.125;-0.78022;0.49207;0.78198
8.1333;-0.78064;0.49277;0.782
8.1417;-0.78067;0.49388;0.78193
8.15;-0.78108;0.49493;0.78204
8.1583;-0.78135;0.49613;0.78207
8.1667;-0.78159;0.49735;0.78206
8.175;-0.78179;0.49843;0.78209
8.1833;-0.78176;0.50001;0.78193
8.1917;-0.78183;0.50125;0.782
8.2;-0.78188;0.50247;0.78208
8.2083;-0.78205;0.50391;0.7821
8.2167;-0.78167;0.50525;0.78189
8.225;-0.78164;0.50683;0.78189
8.2333;-0.78145;0.50821;0.78207
8.2417;-0.78106;0.50939;0.78206
8.25;-0.78069;0.51088;0.782
8.2583;-0.7803;0.5122;0.78189
8.2667;-0.78013;0.51343;0.78194
8.275;-0.77932;0.51461;0.78181
8.2833;-0.77874;0.51568;0.7819
8.2917;-0.77784;0.51698;0.78188
8.3;-0.77698;0.51773;0.78189
8.3083;-0.77642;0.51894;0.782
8.3167;-0.77559;0.51998;0.78186
8.325;-0.77505;0.5209;0.78199
8.3333;-0.77401;0.522;0.78192
8.3417;-0.77339;0.52289;0.78197
8.35;-0.77223;0.52374;0.78187
8.3583;-0.77135;0.52443;0.78195
8.3667;-0.76987;0.52522;0.78183
8.375;-0.76915;0.526;0.78183
8.3833;-0.76789;0.5266;0.78184
8.3917;-0.76691;0.5272;0.78188
8.4;-0.76582;0.52786;0.78181
8.4083;-0.76453;0.52826;0.7818
8.4167;-0.7638;0.52874;0.78176
8.425;-0.76256;0.52934;0.78176
8.4333;-0.76135;0.5296;0.78174
8.4417;-0.76004;0.52965;0.78165
8.45;-0.75862;0.52975;0.7817
8.4583;-0.75761;0.52996;0.78175
8.4667;-0.75617;0.53009;0.78191
8.475;-0.75449;0.53019;0.78173
8.4833;-0.75318;0.53004;0.78173
8.4917;-0.75161;0.52997;0.78167
8.5;-0.75044;0.52989;0.78169
8.5083;-0.7488;0.52965;0.78153
8.5167;-0.74729;0.52949;0.78156
8.525;-0.74622;0.52945;0.78157
8.5333;-0.74477;0.52913;0.78164
8.5417;-0.74355;0.5289;0.7816
8.55;-0.74198;0.52874;0.78169
8.5583;-0.7409;0.52833;0.78171
8.5667;-0.73962;0.52795;0.78176
8.575;-0.73815;0.52753;0.7816
8.5833;-0.73674;0.52694;0.7815
8.5917;-0.73555;0.52652;0.78151
8.6;-0.73424;0.52585;0.78164
8.6083;-0.73289;0.52528;0.78155
8.6167;-0.73154;0.52451;0.78169
8.625;-0.73005;0.52369;0.78159
8.6333;-0.72854;0.52284;0.78148
8.6417;-0.72755;0.52169;0.78155
8.65;-0.72635;0.5208;0.78157
8.6583;-0.72499;0.51989;0.78171
8.6667;-0.72364;0.5187;0.78165
8.675;-0.72242;0.51742;0.7816
8.6833;-0.72109;0.51636;0.78148
8.6917;-0.72009;0.51503;0.78167
8.7;-0.71873;0.51394;0.78173
8.7083;-0.71769;0.51253;0.78162
8.7167;-0.71656;0.51117;0.78148
8.725;-0.71529;0.50978;0.78141
8.7333;-0.71414;0.50859;0.78153
8.7417;-0.71324;0.50713;0.78148
8.75;-0.71232;0.50556;0.78166
8.7583;-0.71174;0.50402;0.78163
8.7667;-0.71078;0.50266;0.78176
8.775;-0.70983;0.5011;0.78156
8.7833;-0.70927;0.49959;0.78169
8.7917;-0.70838;0.49789;0.78166
8.8;-0.70792;0.49611;0.7818
8.8083;-0.70685;0.4945;0.78156
8.8167;-0.70631;0.49263;0.78167
8.825;-0.70565;0.49094;0.78167
8.8333;-0.70549;0.48931;0.78183
8.8417;-0.70488;0.48752;0.78166
8.85;-0.70459;0.48595;0.78167
8.8583;-0.70429;0.48431;0.7816
8.8667;-0.70409;0.48268;0.78162
8.875;-0.70438;0.48096;0.78164
8.8833;-0.70421;0.47958;0.78127
8.8917;-0.70464;0.47759;0.78181
8.9;-0.70482;0.47576;0.7817
8.9083;-0.70516;0.47432;0.78188
8.9167;-0.70532;0.47256;0.78167
8.925;-0.70554;0.47095;0.7815
8.9333;-0.70619;0.46951;0.7818
8.9417;-0.70682;0.46791;0.78183
8.95;-0.70738;0.46658;0.78193
8.9583;-0.70836;0.46516;0.78191
8.9667;-0.70976;0.46383;0.78211
8.975;-0.71018;0.46241;0.78204
8.9833;-0.71103;0.46119;0.78177
8.9917;-0.7123;0.4597;0.78191
9;-0.71288;0.4587;0.78209
9.0083;-0.71382;0.45762;0.7819
9.0167;-0.71461;0.45655;0.7818
9.025;-0.71547;0.4556;0.78191
9.0333;-0.71677;0.45462;0.78203
9.0417;-0.71792;0.45388;0.78194
9.05;-0.7193;0.45304;0.78211
9.0583;-0.72039;0.45239;0.782
9.0667;-0.72193;0.45178;0.78196
9.075;-0.72327;0.45134;0.78215
9.0833;-0.72456;0.45087;0.78202
9.0917;-0.7258;0.45051;0.78192
9.1;-0.72703;0.45027;0.78215
9.1083;-0.72839;0.45009;0.78201
9.1167;-0.72938;0.44993;0.782
9.125;-0.73046;0.44982;0.78213
9.1333;-0.73131;0.44992;0.7819
9.1417;-0.73281;0.44997;0.78202
9.15;-0.73369;0.45044;0.78198
9.1583;-0.73511;0.45062;0.78218
9.1667;-0.73634;0.45108;0.78209
9.175;-0.73748;0.45145;0.78218
9.1833;-0.73819;0.45183;0.78209
9.1917;-0.73911;0.45225;0.782
9.2;-0.73977;0.45278;0.7821
9.2083;-0.74011;0.45326;0.78203
9.2167;-0.74058;0.45387;0.78194
9.225;-0.74111;0.45445;0.78191
9.2333;-0.74149;0.45513;0.78189
9.2417;-0.74241;0.45612;0.7822
9.25;-0.74291;0.45684;0.78208
9.2583;-0.74331;0.45791;0.78193
9.2667;-0.74361;0.45878;0.78186
9.275;-0.74394;0.45985;0.78195
9.2833;-0.74407;0.46062;0.78191
9.2917;-0.74416;0.46172;0.78185
9.3;-0.74429;0.46233;0.78204
9.3083;-0.74439;0.46351;0.78214
9.3167;-0.74438;0.46432;0.78205
9.325;-0.74389;0.46537;0.78182
9.3333;-0.74373;0.46639;0.78195
9.3417;-0.74337;0.46712;0.78191
9.35;-0.7427;0.46828;0.78183
9.3583;-0.74275;0.46904;0.78194
9.3667;-0.74222;0.46976;0.78187
9.375;-0.74158;0.47056;0.78183
9.3833;-0.74109;0.47122;0.78189
9.3917;-0.74075;0.47184;0.78195
9.4;-0.74003;0.4723;0.78209
9.4083;-0.7393;0.4728;0.78216
9.4167;-0.73846;0.47325;0.78204
9.425;-0.73767;0.47371;0.78209
9.4333;-0.737;0.47396;0.78205
9.4417;-0.73609;0.47441;0.78203
9.45;-0.73545;0.47472;0.78225
9.4583;-0.73447;0.47507;0.78196
9.4667;-0.73363;0.47541;0.78207
9.475;-0.73273;0.47561;0.78195
9.4833;-0.73168;0.4759;0.78217
9.4917;-0.73076;0.47607;0.78181
9.5;-0.72989;0.47603;0.78194
9.5083;-0.7284;0.47612;0.78194
9.5167;-0.72769;0.47592;0.78194
9.525;-0.72648;0.47573;0.78178
9.5333;-0.72551;0.47582;0.78187
9.5417;-0.72417;0.47572;0.78178
9.55;-0.72322;0.47554;0.78186
9.5583;-0.72199;0.47522;0.78192
9.5667;-0.72117;0.47481;0.78203
9.575;-0.71953;0.4747;0.78186
9.5833;-0.71852;0.4743;0.78194
9.5917;-0.71728;0.4739;0.78183
9.6;-0.71601;0.47337;0.78178
9.6083;-0.715;0.4729;0.78175
9.6167;-0.71393;0.47218;0.78184
9.625;-0.71291;0.47173;0.78182
9.6333;-0.71207;0.47091;0.78197
9.6417;-0.71101;0.47012;0.78206
9.65;-0.7096;0.46945;0.78176
9.6583;-0.70866;0.46868;0.7818
9.6667;-0.70739;0.46766;0.78178
9.675;-0.70659;0.46684;0.78187
9.6833;-0.70611;0.46574;0.78216
9.6917;-0.70456;0.46494;0.78188
9.7;-0.7038;0.46387;0.78164
9.7083;-0.70316;0.46282;0.78179
9.7167;-0.70229;0.46164;0.78178
9.725;-0.70184;0.46054;0.78203
9.7333;-0.70135;0.45929;0.78211
9.7417;-0.70044;0.45801;0.78185
9.75;-0.69992;0.45678;0.78188
9.7583;-0.69907;0.45535;0.7819
9.7667;-0.6987;0.45409;0.78207
9.775;-0.69818;0.45294;0.78212
9.7833;-0.69747;0.4513;0.78166
9.7917;-0.69762;0.44981;0.78197
9.8;-0.69705;0.44851;0.78194
9.8083;-0.69664;0.44709;0.78199
9.8167;-0.69636;0.44556;0.78227
9.825;-0.69581;0.44397;0.78181
9.8333;-0.69601;0.44241;0.78213
9.8417;-0.69559;0.44089;0.78201
9.85;-0.69547;0.43946;0.78214
9.8583;-0.69513;0.43787;0.78178
9.8667;-0.69532;0.43619;0.78198
9.875;-0.69545;0.4347;0.78206
9.8833;-0.69545;0.43315;0.7819
9.8917;-0.69576;0.43163;0.78209
9.9;-0.69603;0.43008;0.78227
9.9083;-0.69621;0.42862;0.78206
9.9167;-0.69634;0.42716;0.78211
9.925;-0.6967;0.42552;0.78206
9.9333;-0.69694;0.42404;0.78213
9.9417;-0.6974;0.4225;0.78233
9.95;-0.69769;0.42102;0.78215
9.9583;-0.69841;0.41934;0.78207
9.9667;-0.69867;0.41795;0.78218
9.975;-0.69936;0.41638;0.78202
9.9833;-0.69998;0.41485;0.7821
9.9917;-0.70047;0.41328;0.78203
10;-0.70125;0.41153;0.78216
10.008;-0.70193;0.40996;0.78221
10.017;-0.70274;0.40846;0.78227
10.025;-0.70363;0.40685;0.78225
10.033;-0.70456;0.40565;0.78218
10.042;-0.70548;0.40426;0.78224
10.05;-0.70657;0.40288;0.78229
10.058;-0.70744;0.40138;0.78238
10.067;-0.70861;0.40033;0.7822
10.075;-0.70956;0.39919;0.78234
10.083;-0.71087;0.39792;0.78235
10.092;-0.71217;0.39678;0.78213
10.1;-0.71346;0.39564;0.78217
10.108;-0.71485;0.39469;0.78224
10.117;-0.71662;0.39377;0.78216
10.125;-0.71802;0.39287;0.78231
10.133;-0.71982;0.39209;0.78224
10.142;-0.72164;0.39124;0.78236
10.15;-0.72351;0.39057;0.7823
10.158;-0.72523;0.38981;0.78249
10.167;-0.72708;0.38933;0.78234
10.175;-0.72876;0.38878;0.78231
10.183;-0.73067;0.38839;0.78219
10.192;-0.73234;0.38791;0.78227
10.2;-0.73438;0.38759;0.78225
10.208;-0.73646;0.38745;0.7822
10.217;-0.73869;0.38723;0.78219
10.225;-0.74093;0.38702;0.78219
10.233;-0.74298;0.38704;0.78239
10.242;-0.74532;0.38696;0.78228
10.25;-0.7469;0.38703;0.78226
10.258;-0.74852;0.38714;0.78197
10.267;-0.7503;0.38722;0.78214
10.275;-0.75213;0.3875;0.78215
10.283;-0.75382;0.3878;0.78215
10.292;-0.75561;0.38818;0.78211
10.3;-0.75772;0.38876;0.78215
10.308;-0.75944;0.3894;0.78219
10.317;-0.76145;0.3902;0.78205
10.325;-0.76341;0.39104;0.78235
10.333;-0.76513;0.39201;0.78217
10.342;-0.76677;0.39295;0.78236
10.35;-0.7684;0.39418;0.78212
10.358;-0.76968;0.39534;0.78211
10.367;-0.77118;0.39642;0.78211
10.375;-0.77219;0.39768;0.78217
10.383;-0.77331;0.3992;0.78211
10.392;-0.77453;0.4006;0.78192
10.4;-0.77558;0.40206;0.7821
10.408;-0.77659;0.40357;0.782
10.417;-0.77756;0.40503;0.78207
10.425;-0.7783;0.40635;0.78202
10.433;-0.77879;0.4079;0.78214
10.442;-0.77926;0.40955;0.78213
10.45;-0.77974;0.41105;0.78192
10.458;-0.78033;0.41243;0.78192
10.467;-0.78059;0.41391;0.78193
10.475;-0.78117;0.41533;0.78228
10.483;-0.78081;0.41709;0.78207
10.492;-0.78084;0.41851;0.7822
10.5;-0.78093;0.42003;0.78193
10.508;-0.78081;0.42135;0.78194
10.517;-0.78055;0.42292;0.78209
10.525;-0.78015;0.42444;0.78206
10.533;-0.77961;0.42565;0.78196
10.542;-0.77927;0.427;0.78193
10.55;-0.77872;0.42797;0.782
10.558;-0.77782;0.42909;0.7819
10.567;-0.77717;0.4299;0.78193
10.575;-0.77616;0.43068;0.78174
10.583;-0.77541;0.43137;0.78175
10.592;-0.77487;0.43212;0.78196
10.6;-0.77409;0.43255;0.78207
10.608;-0.77306;0.43331;0.78196
10.617;-0.77232;0.43373;0.78212
10.625;-0.7711;0.43416;0.78166
10.633;-0.77054;0.43446;0.78209
10.642;-0.76948;0.43471;0.78207
10.65;-0.7687;0.43485;0.78203
10.658;-0.7679;0.43473;0.78193
10.667;-0.76647;0.4348;0.78178
10.675;-0.7657;0.43465;0.78198
10.683;-0.76498;0.43428;0.78192
10.692;-0.76389;0.434;0.78189
10.7;-0.76303;0.43362;0.78207
10.708;-0.76217;0.43313;0.782
10.717;-0.76155;0.43234;0.78211
10.725;-0.76036;0.43186;0.78214
10.733;-0.75951;0.43098;0.78208
10.742;-0.75864;0.43003;0.78188
10.75;-0.75768;0.42924;0.7819
10.758;-0.7567;0.4284;0.782
10.767;-0.75638;0.4272;0.78218
10.775;-0.75541;0.42623;0.78186
10.783;-0.75464;0.42521;0.78161
10.792;-0.75443;0.42387;0.78189
10.8;-0.75403;0.42281;0.78206
10.808;-0.75365;0.42167;0.78208
10.817;-0.75347;0.42067;0.78191
10.825;-0.75325;0.4196;0.78193
10.833;-0.75313;0.4185;0.78179
10.842;-0.75325;0.41745;0.78197
10.85;-0.75319;0.41624;0.78188
10.858;-0.75321;0.41524;0.78193
10.867;-0.75331;0.41428;0.78225
10.875;-0.75347;0.41296;0.78205
10.883;-0.75365;0.41194;0.782
10.892;-0.7538;0.41085;0.78199
10.9;-0.75447;0.40969;0.78208
10.908;-0.75467;0.40862;0.78201
10.917;-0.75516;0.40746;0.78203
10.925;-0.7556;0.40636;0.78204
10.933;-0.75574;0.40537;0.78204
10.942;-0.75644;0.40412;0.78216
10.95;-0.7569;0.4032;0.782
10.958;-0.75782;0.40214;0.78202
10.967;-0.75826;0.40128;0.78207
10.975;-0.75889;0.40015;0.78212
10.983;-0.75963;0.39918;0.78198
10.992;-0.76049;0.3982;0.78197
11;-0.76121;0.39723;0.78199
11.008;-0.76198;0.39621;0.78202
11.017;-0.76245;0.39517;0.78211
11.025;-0.76333;0.39408;0.78198
11.033;-0.76436;0.39307;0.78208
11.042;-0.76514;0.39221;0.78209
11.05;-0.76614;0.39124;0.78208
11.058;-0.76704;0.39047;0.78206
11.067;-0.76833;0.38968;0.78201
11.075;-0.76917;0.38899;0.78208
11.083;-0.77028;0.38832;0.782
11.092;-0.77168;0.38781;0.7819
11.1;-0.77301;0.38724;0.78194
11.108;-0.77427;0.38699;0.78188
11.117;-0.7757;0.38656;0.78197
11.125;-0.77724;0.38619;0.78199
11.133;-0.77857;0.38612;0.78191
11.142;-0.78004;0.38578;0.78199
11.15;-0.78169;0.38551;0.782
11.158;-0.78281;0.38532;0.78191
11.167;-0.78428;0.38512;0.78198
11.175;-0.78559;0.38505;0.78195
11.183;-0.78694;0.38488;0.78195
11.192;-0.7884;0.38485;0.78188
11.2;-0.78972;0.38483;0.78184
11.208;-0.79128;0.38498;0.7819
11.217;-0.79307;0.38507;0.78189
11.225;-0.79438;0.38537;0.78188
11.233;-0.79606;0.3856;0.78183
11.242;-0.79749;0.38592;0.78181
11.25;-0.7992;0.38646;0.78187
11.258;-0.80092;0.38691;0.78189
11.267;-0.8024;0.38752;0.78159
11.275;-0.80407;0.38816;0.78177
11.283;-0.80568;0.38889;0.78165
11.292;-0.80724;0.38952;0.78182
11.3;-0.80875;0.39021;0.7817
11.308;-0.81023;0.39104;0.78182
11.317;-0.81161;0.39171;0.78175
11.325;-0.81272;0.39242;0.78178
11.333;-0.81419;0.39318;0.7818
11.342;-0.81525;0.39387;0.78174
