t;X;Y;Z
5.65;-0.81153;0.38602;0.7808
5.6583;-0.81137;0.38599;0.78083
5.6667;-0.81112;0.38606;0.78089
5.675;-0.81106;0.38589;0.78089
5.6833;-0.81079;0.38587;0.78084
5.6917;-0.81051;0.38564;0.78086
5.7;-0.81018;0.38549;0.78087
5.7083;-0.81003;0.38532;0.78086
5.7167;-0.8099;0.38516;0.78084
5.725;-0.80976;0.385;0.7808
5.7333;-0.80963;0.38489;0.78076
5.7417;-0.8095;0.38476;0.78074
5.75;-0.80939;0.3847;0.78074
5.7583;-0.80924;0.38453;0.78074
5.7667;-0.80911;0.3844;0.78076
5.775;-0.80883;0.38421;0.78087
5.7833;-0.80868;0.38386;0.78085
5.7917;-0.80839;0.38387;0.78059
5.8;-0.80821;0.38366;0.78061
5.8083;-0.8081;0.38353;0.78058
5.8167;-0.80804;0.38327;0.78073
5.825;-0.80799;0.38313;0.78073
5.8333;-0.80786;0.3829;0.78079
5.8417;-0.80776;0.38263;0.78076
5.85;-0.8077;0.38235;0.7807
5.8583;-0.80768;0.38199;0.78074
5.8667;-0.8076;0.3817;0.78069
5.875;-0.8075;0.38144;0.78065
5.8833;-0.80749;0.38123;0.78069
5.8917;-0.80742;0.38112;0.78068
5.9;-0.80739;0.38093;0.78073
5.9083;-0.80731;0.38073;0.78075
5.9167;-0.80721;0.38054;0.78078
5.925;-0.80717;0.38038;0.78077
5.9333;-0.80712;0.38016;0.78077
5.9417;-0.80704;0.37994;0.78076
5.95;-0.807;0.37964;0.78075
5.9583;-0.80695;0.37946;0.78071
5.9667;-0.80693;0.37931;0.78071
5.975;-0.8069;0.37912;0.78073
5.9833;-0.80685;0.37894;0.78071
5.9917;-0.80682;0.37874;0.78075
6;-0.80677;0.37852;0.78072
6.0083;-0.8067;0.3783;0.78073
6.0167;-0.80663;0.37803;0.78076
6.025;-0.8066;0.37779;0.78076
6.0333;-0.80655;0.37755;0.78073
6.0417;-0.80653;0.37739;0.78073
6.05;-0.80649;0.37721;0.78072
6.0583;-0.80654;0.37706;0.78077
6.0667;-0.80656;0.37689;0.78078
6.075;-0.80657;0.37672;0.78083
6.0833;-0.80656;0.37655;0.78084
6.0917;-0.80654;0.37634;0.78088
6.1;-0.80654;0.37619;0.78087
6.1083;-0.80652;0.37594;0.78093
6.1167;-0.80656;0.37577;0.7809
6.125;-0.80654;0.37557;0.78094
6.1333;-0.80657;0.37531;0.78095
6.1417;-0.80667;0.37498;0.78097
6.15;-0.80657;0.37481;0.78093
6.1583;-0.80664;0.37454;0.78099
6.1667;-0.8066;0.37434;0.78096
6.175;-0.80664;0.37411;0.78098
6.1833;-0.80671;0.37392;0.78104
6.1917;-0.8067;0.37377;0.78101
6.2;-0.80679;0.37348;0.78101
6.2083;-0.80684;0.37323;0.78094
6.2167;-0.80688;0.37305;0.78101
6.225;-0.80696;0.37281;0.78101
6.2333;-0.80709;0.37259;0.78105
6.2417;-0.80714;0.3724;0.78112
6.25;-0.80719;0.37222;0.78113
6.2583;-0.8073;0.37193;0.7812
6.2667;-0.80735;0.37174;0.78126
6.275;-0.80742;0.37154;0.78126
6.2833;-0.80745;0.37133;0.78126
6.2917;-0.80749;0.37119;0.78129
6.3;-0.80749;0.37101;0.78127
6.3083;-0.80755;0.37095;0.78121
6.3167;-0.80747;0.37071;0.78123
6.325;-0.80753;0.37052;0.78122
6.3333;-0.8076;0.3703;0.78127
6.3417;-0.80775;0.37015;0.78126
6.35;-0.80781;0.37;0.78124
6.3583;-0.80792;0.36982;0.78126
6.3667;-0.808;0.36967;0.78126
6.375;-0.80805;0.36952;0.78129
6.3833;-0.80811;0.36935;0.78131
6.3917;-0.80822;0.36921;0.78136
6.4;-0.8083;0.36912;0.78137
6.4083;-0.80836;0.36899;0.78133
6.4167;-0.8086;0.3687;0.78143
6.425;-0.80849;0.36877;0.7814
6.4333;-0.8086;0.36867;0.78142
6.4417;-0.80874;0.36859;0.78141
6.45;-0.80891;0.36853;0.78141
6.4583;-0.80907;0.36843;0.78144
6.4667;-0.80934;0.36843;0.78148
6.475;-0.8095;0.36834;0.78144
6.4833;-0.80967;0.36824;0.78144
6.4917;-0.80985;0.36812;0.78146
6.5;-0.81001;0.36801;0.78147
6.5083;-0.81009;0.36799;0.78148
6.5167;-0.81017;0.36784;0.78156
6.525;-0.81024;0.36784;0.78152
6.5333;-0.81028;0.36796;0.78148
6.5417;-0.81036;0.36798;0.78148
6.55;-0.8105;0.36791;0.78147
6.5583;-0.81056;0.36795;0.7815
6.5667;-0.8106;0.36797;0.78148
6.575;-0.81069;0.36797;0.78151
6.5833;-0.81091;0.368;0.78153
6.5917;-0.81105;0.36782;0.78174
6.6;-0.81112;0.36783;0.78175
6.6083;-0.81116;0.36797;0.78158
6.6167;-0.81126;0.36798;0.7816
6.625;-0.81146;0.36802;0.78156
6.6333;-0.81157;0.36809;0.78153
6.6417;-0.81164;0.36817;0.78152
6.65;-0.81195;0.36818;0.78151
6.6583;-0.81211;0.3683;0.78152
6.6667;-0.81226;0.36841;0.78152
6.675;-0.81232;0.36852;0.78163
6.6833;-0.81243;0.36862;0.7816
6.6917;-0.81256;0.36868;0.78162
6.7;-0.8127;0.36876;0.78161
6.7083;-0.81288;0.36879;0.78157
6.7167;-0.81296;0.3689;0.78154
6.725;-0.81307;0.36904;0.78153
6.7333;-0.81325;0.36908;0.78153
6.7417;-0.81328;0.3692;0.7815
6.75;-0.8134;0.36931;0.78153
6.7583;-0.81344;0.36939;0.78152
6.7667;-0.81347;0.36949;0.78153
6.775;-0.81353;0.36964;0.78154
6.7833;-0.81359;0.36976;0.78154
6.7917;-0.81366;0.36995;0.78153
6.8;-0.81371;0.37008;0.78153
6.8083;-0.81375;0.37026;0.78149
6.8167;-0.81399;0.37055;0.78133
6.825;-0.81402;0.37061;0.78134
6.8333;-0.81415;0.37073;0.78151
6.8417;-0.81407;0.37086;0.78148
6.85;-0.81409;0.37099;0.78152
6.8583;-0.81402;0.37131;0.78159
6.8667;-0.81416;0.3715;0.7816
6.875;-0.81424;0.37169;0.78161
6.8833;-0.81422;0.37199;0.78154
6.8917;-0.81432;0.37221;0.78153
6.9;-0.81442;0.37237;0.78154
6.9083;-0.81452;0.37255;0.78153
6.9167;-0.81479;0.37263;0.78146
6.925;-0.81482;0.37282;0.78139
6.9333;-0.81487;0.37296;0.78142
6.9417;-0.81495;0.37319;0.78125
6.95;-0.81503;0.37336;0.78125
6.9583;-0.81506;0.37347;0.78125
6.9667;-0.8151;0.37357;0.78132
6.975;-0.81504;0.37375;0.78131
6.9833;-0.81509;0.37388;0.78127
6.9917;-0.81513;0.37398;0.78126
7;-0.81535;0.37412;0.78131
7.0083;-0.81532;0.37417;0.78125
7.0167;-0.81532;0.37443;0.78129
7.025;-0.81534;0.3746;0.78131
7.0333;-0.81541;0.3748;0.78131
7.0417;-0.81556;0.37504;0.78136
7.05;-0.81592;0.375;0.78146
7.0583;-0.81575;0.37541;0.78139
7.0667;-0.81582;0.37557;0.78138
7.075;-0.81584;0.37569;0.78136
7.0833;-0.81588;0.3758;0.78133
7.0917;-0.81579;0.37611;0.7812
7.1;-0.81603;0.37608;0.78128
7.1083;-0.81609;0.37623;0.78127
7.1167;-0.8161;0.37637;0.78125
7.125;-0.81613;0.37654;0.78122
7.1333;-0.81614;0.37671;0.78124
7.1417;-0.81618;0.37691;0.78122
7.15;-0.8162;0.37711;0.78121
7.1583;-0.8162;0.37731;0.78119
7.1667;-0.81622;0.37747;0.7812
7.175;-0.81623;0.37763;0.78122
7.1833;-0.81625;0.37777;0.78123
7.1917;-0.81625;0.37792;0.78124
7.2;-0.81631;0.37812;0.78119
7.2083;-0.81634;0.3783;0.78122
7.2167;-0.81607;0.37874;0.78105
7.225;-0.81635;0.37862;0.78117
7.2333;-0.81638;0.37879;0.78121
7.2417;-0.81619;0.37919;0.78109
7.25;-0.81645;0.37918;0.78115
7.2583;-0.8165;0.37936;0.78116
7.2667;-0.81664;0.37958;0.78111
7.275;-0.81667;0.37976;0.78109
7.2833;-0.81665;0.37998;0.78108
7.2917;-0.81659;0.38027;0.78105
7.3;-0.81657;0.38054;0.78101
7.3083;-0.81663;0.38079;0.78102
7.3167;-0.81674;0.38082;0.78124
7.325;-0.81665;0.38126;0.78099
7.3333;-0.81632;0.38167;0.78092
7.3417;-0.81662;0.38163;0.78097
7.35;-0.81664;0.38183;0.78102
7.3583;-0.81659;0.38201;0.78096
7.3667;-0.81656;0.38223;0.78096
7.375;-0.81653;0.3824;0.781
7.3833;-0.81648;0.38259;0.78099
7.3917;-0.81642;0.3828;0.78099
7.4;-0.81643;0.38293;0.78103
7.4083;-0.81652;0.38304;0.78112
7.4167;-0.81643;0.38324;0.78107
7.425;-0.81642;0.38332;0.78098
7.4333;-0.81627;0.3836;0.78101
7.4417;-0.81592;0.38399;0.78079
7.45;-0.81604;0.38396;0.78092
7.4583;-0.81594;0.38411;0.78088
7.4667;-0.81581;0.38431;0.78083
7.475;-0.81576;0.38438;0.7808
7.4833;-0.81567;0.38445;0.78079
7.4917;-0.81563;0.38461;0.7808
7.5;-0.81561;0.38468;0.7808
7.5083;-0.81555;0.38478;0.78077
7.5167;-0.81551;0.38488;0.78076
7.525;-0.81541;0.38497;0.78076
7.5333;-0.81532;0.38516;0.78071
7.5417;-0.81532;0.38507;0.7809
7.55;-0.81529;0.38515;0.78092
7.5583;-0.81514;0.38547;0.78068
7.5667;-0.81509;0.38562;0.78068
7.575;-0.81505;0.38572;0.78071
7.5833;-0.81498;0.38581;0.78071
7.5917;-0.81451;0.38617;0.78053
7.6;-0.81465;0.38603;0.78057
7.6083;-0.81456;0.38614;0.7806
7.6167;-0.81453;0.38615;0.78059
7.625;-0.81446;0.38624;0.78061
7.6333;-0.81443;0.38626;0.7806
7.6417;-0.8144;0.38629;0.78057
7.65;-0.81433;0.38635;0.78056
7.6583;-0.81428;0.3864;0.78057
7.6667;-0.81415;0.38646;0.78059
7.675;-0.81409;0.38648;0.78063
7.6833;-0.81395;0.38651;0.78062
7.6917;-0.81378;0.38653;0.78062
7.7;-0.81365;0.38653;0.78063
7.7083;-0.81352;0.38658;0.78058
7.7167;-0.81341;0.38655;0.78058
7.725;-0.81334;0.38656;0.7806
7.7333;-0.81329;0.38656;0.78061
7.7417;-0.81321;0.38653;0.78064
7.75;-0.81309;0.38653;0.78064
7.7583;-0.81298;0.38651;0.78067
7.7667;-0.81285;0.38643;0.78068
7.775;-0.81249;0.3865;0.78059
7.7833;-0.81237;0.38643;0.78059
7.7917;-0.81224;0.38634;0.7806
7.8;-0.81215;0.3862;0.78062
7.8083;-0.81194;0.38611;0.78061
7.8167;-0.81162;0.38626;0.78042
7.825;-0.81146;0.38618;0.78042
7.8333;-0.81146;0.3859;0.78065
7.8417;-0.81131;0.38598;0.78059
7.85;-0.81103;0.38604;0.78072
7.8583;-0.81112;0.3859;0.78068
7.8667;-0.81105;0.38586;0.78069
7.875;-0.81086;0.38577;0.78067
7.8833;-0.81062;0.38564;0.78068
7.8917;-0.81036;0.38552;0.78069
7.9;-0.81002;0.38548;0.78069
7.9083;-0.81;0.38524;0.78073
7.9167;-0.80986;0.38509;0.78069
7.925;-0.80971;0.38497;0.78062
7.9333;-0.8096;0.38484;0.78058
7.9417;-0.80948;0.38473;0.78057
7.95;-0.80939;0.38464;0.78056
7.9583;-0.80928;0.38455;0.78055
7.9667;-0.80915;0.38443;0.78055
7.975;-0.80904;0.38431;0.78051
7.9833;-0.80897;0.38412;0.78055
7.9917;-0.80887;0.38395;0.78056
8;-0.80854;0.38379;0.78039
8.0083;-0.80831;0.38354;0.78037
8.0167;-0.80819;0.38327;0.7804
8.025;-0.80815;0.38306;0.78041
8.0333;-0.80833;0.38275;0.78063
8.0417;-0.80848;0.38234;0.78067
8.05;-0.80836;0.382;0.78061
8.0583;-0.8082;0.38174;0.78056
8.0667;-0.80802;0.38152;0.78053
8.075;-0.80791;0.38135;0.78047
8.0833;-0.80785;0.38117;0.78047
8.0917;-0.80765;0.38094;0.78056
8.1;-0.80758;0.38071;0.7806
8.1083;-0.80748;0.3804;0.78062
8.1167;-0.80728;0.38012;0.78065
8.125;-0.80718;0.37981;0.78062
8.1333;-0.80712;0.37951;0.78063
8.1417;-0.80707;0.37935;0.78061
8.15;-0.80702;0.37918;0.7806
8.1583;-0.80698;0.37896;0.78062
8.1667;-0.80699;0.37854;0.78067
8.175;-0.80687;0.37832;0.78069
8.1833;-0.80681;0.37792;0.78068
8.1917;-0.80675;0.37763;0.78065
8.2;-0.8067;0.37739;0.78065
8.2083;-0.80667;0.37718;0.78062
8.2167;-0.80667;0.37699;0.78069
8.225;-0.80666;0.3768;0.78071
8.2333;-0.8065;0.37679;0.78066
8.2417;-0.80668;0.37633;0.7808
8.25;-0.80665;0.37612;0.78085
8.2583;-0.80666;0.37587;0.78081
8.2667;-0.80668;0.37558;0.78079
8.275;-0.80669;0.37532;0.78076
8.2833;-0.80666;0.375;0.78076
8.2917;-0.80674;0.37479;0.78076
8.3;-0.80686;0.37456;0.78079
8.3083;-0.80687;0.37429;0.78083
8.3167;-0.8068;0.37407;0.78085
8.325;-0.80678;0.37389;0.78081
8.3333;-0.8068;0.37361;0.78081
8.3417;-0.80675;0.37338;0.78081
8.35;-0.80676;0.37315;0.78083
8.3583;-0.80685;0.37286;0.78086
8.3667;-0.80691;0.37269;0.78093
8.375;-0.80695;0.37252;0.78096
8.3833;-0.80707;0.37236;0.78098
8.3917;-0.80715;0.37215;0.78106
8.4;-0.80734;0.37193;0.78114
8.4083;-0.8074;0.37177;0.78115
8.4167;-0.80748;0.37159;0.78118
8.425;-0.80756;0.37147;0.78119
8.4333;-0.80761;0.37132;0.78117
8.4417;-0.80762;0.37117;0.78113
8.45;-0.80767;0.37103;0.78114
8.4583;-0.80766;0.37085;0.78112
8.4667;-0.8077;0.37066;0.78108
8.475;-0.8078;0.37043;0.7811
8.4833;-0.8079;0.37019;0.78114
8.4917;-0.80799;0.36997;0.78119
8.5;-0.80813;0.36961;0.78115
8.5083;-0.80812;0.3696;0.78117
8.5167;-0.80818;0.36939;0.78121
8.525;-0.80831;0.36913;0.78129
8.5333;-0.80833;0.36901;0.7813
8.5417;-0.80837;0.36887;0.78133
8.55;-0.80841;0.36871;0.78131
8.5583;-0.80844;0.36862;0.7813
8.5667;-0.80851;0.36852;0.78131
8.575;-0.80859;0.36839;0.78132
8.5833;-0.8087;0.36826;0.78135
8.5917;-0.8088;0.36817;0.78133
8.6;-0.80889;0.36804;0.78134
8.6083;-0.80894;0.36798;0.78131
8.6167;-0.80901;0.36788;0.78134
8.625;-0.80909;0.36783;0.78135
8.6333;-0.80916;0.36777;0.78131
8.6417;-0.80932;0.36772;0.78135
8.65;-0.80946;0.36766;0.78136
8.6583;-0.80958;0.36764;0.78135
8.6667;-0.80974;0.36762;0.78135
8.675;-0.80999;0.36755;0.78142
8.6833;-0.81014;0.36759;0.78142
8.6917;-0.81026;0.36765;0.78144
8.7;-0.81054;0.36752;0.7816
8.7083;-0.81058;0.36771;0.78143
8.7167;-0.81066;0.36773;0.78143
8.725;-0.81081;0.36762;0.78161
8.7333;-0.81111;0.36762;0.78168
8.7417;-0.81123;0.36774;0.78154
8.75;-0.8113;0.36782;0.78155
8.7583;-0.81162;0.36786;0.7814
8.7667;-0.81172;0.36794;0.78139
8.775;-0.81188;0.368;0.78146
8.7833;-0.81199;0.36806;0.78158
8.7917;-0.81217;0.36821;0.7815
8.8;-0.81229;0.3683;0.78159
8.8083;-0.81255;0.36838;0.78162
8.8167;-0.8127;0.36848;0.78163
8.825;-0.81289;0.36859;0.78161
8.8333;-0.81305;0.36869;0.78159
8.8417;-0.81323;0.36888;0.78155
8.85;-0.81332;0.36909;0.7815
8.8583;-0.81342;0.36926;0.78152
8.8667;-0.81354;0.36946;0.78155
8.875;-0.8136;0.36972;0.78154
8.8833;-0.81373;0.36993;0.78154
8.8917;-0.81384;0.37019;0.78148
8.9;-0.814;0.37046;0.78148
8.9083;-0.81421;0.37069;0.78149
8.9167;-0.81412;0.37094;0.78146
8.925;-0.81447;0.37095;0.78177
8.9333;-0.81421;0.37173;0.7815
8.9417;-0.8146;0.37182;0.7815
8.95;-0.81446;0.37222;0.78151
8.9583;-0.81456;0.3724;0.78153
8.9667;-0.81489;0.37251;0.78141
8.975;-0.81499;0.37267;0.78147
8.9833;-0.81507;0.37292;0.78144
8.9917;-0.81514;0.3732;0.78138
9;-0.81521;0.37346;0.78135
9.0083;-0.81554;0.37377;0.78134
9.0167;-0.81551;0.37394;0.78137
9.025;-0.8156;0.37405;0.78126
9.0333;-0.81571;0.37441;0.7813
9.0417;-0.81598;0.37454;0.78134
9.05;-0.81609;0.37474;0.78141
9.0583;-0.81599;0.37513;0.78138
9.0667;-0.81602;0.37533;0.78138
9.075;-0.81605;0.3755;0.78137
9.0833;-0.81601;0.37568;0.78136
9.0917;-0.816;0.37587;0.78131
9.1;-0.81589;0.37619;0.7812
9.1083;-0.81605;0.37624;0.78123
9.1167;-0.81607;0.37647;0.78121
9.125;-0.81607;0.37667;0.78121
9.1333;-0.81606;0.3769;0.78119
9.1417;-0.81609;0.37712;0.78117
9.15;-0.81608;0.37729;0.78116
9.1583;-0.81608;0.37746;0.78118
9.1667;-0.81615;0.37745;0.78128
9.175;-0.81622;0.37759;0.78131
9.1833;-0.81612;0.37793;0.78115
9.1917;-0.81612;0.3781;0.78112
9.2;-0.81615;0.37828;0.78114
9.2083;-0.81622;0.37845;0.78117
9.2167;-0.81622;0.37861;0.78113
9.225;-0.81602;0.37895;0.78106
9.2333;-0.81627;0.37889;0.78112
9.2417;-0.81626;0.37904;0.78113
9.25;-0.81625;0.37922;0.78107
9.2583;-0.81623;0.37938;0.78109
9.2667;-0.81621;0.37954;0.78106
9.275;-0.81619;0.37971;0.78104
9.2833;-0.81619;0.3799;0.78102
9.2917;-0.81619;0.38006;0.78101
9.3;-0.81619;0.38028;0.78097
9.3083;-0.81624;0.38055;0.78092
9.3167;-0.81636;0.38058;0.78111
9.325;-0.81629;0.38095;0.78089
9.3333;-0.816;0.38137;0.7808
9.3417;-0.81625;0.38133;0.78086
9.35;-0.81626;0.38146;0.78089
9.3583;-0.81621;0.3817;0.78086
9.3667;-0.81617;0.38196;0.78085
9.375;-0.81607;0.38216;0.78081
9.3833;-0.81609;0.38238;0.78085
9.3917;-0.81608;0.38262;0.78085
9.4;-0.81612;0.38279;0.78089
9.4083;-0.81617;0.38292;0.78096
9.4167;-0.8162;0.38312;0.78091
9.425;-0.81596;0.38341;0.78089
9.4333;-0.81595;0.38362;0.78086
9.4417;-0.81598;0.38374;0.78086
9.45;-0.81597;0.38386;0.78083
9.4583;-0.81591;0.3841;0.78077
9.4667;-0.81589;0.38421;0.78075
9.475;-0.81583;0.38436;0.78072
9.4833;-0.81581;0.38445;0.78069
9.4917;-0.8158;0.38454;0.78071
9.5;-0.81578;0.38466;0.78071
9.5083;-0.81563;0.38483;0.78066
9.5167;-0.81569;0.38483;0.78068
9.525;-0.81552;0.38499;0.78068
9.5333;-0.81531;0.38517;0.78065
9.5417;-0.81526;0.38526;0.78061
9.55;-0.81528;0.38519;0.78085
9.5583;-0.81516;0.38523;0.78086
9.5667;-0.81465;0.38583;0.78055
9.575;-0.8146;0.38577;0.7805
9.5833;-0.81451;0.38581;0.7805
9.5917;-0.81445;0.38584;0.7805
9.6;-0.81437;0.3859;0.78051
9.6083;-0.81427;0.38595;0.78051
9.6167;-0.81421;0.38595;0.78051
9.625;-0.81413;0.38597;0.7805
9.6333;-0.81405;0.38597;0.78052
9.6417;-0.81395;0.38597;0.78052
9.65;-0.81369;0.386;0.78046
9.6583;-0.81358;0.38598;0.78047
9.6667;-0.81346;0.38602;0.78044
9.675;-0.81333;0.38603;0.78045
9.6833;-0.81323;0.38603;0.78047
9.6917;-0.81311;0.38607;0.78046
9.7;-0.81298;0.38606;0.78048
9.7083;-0.81307;0.38593;0.78058
9.7167;-0.81263;0.38624;0.78043
9.725;-0.81272;0.38606;0.78056
9.7333;-0.8124;0.3863;0.78049
9.7417;-0.81228;0.3863;0.78051
9.75;-0.81212;0.38626;0.78052
9.7583;-0.81203;0.38625;0.78053
9.7667;-0.81192;0.38618;0.78053
9.775;-0.81173;0.38613;0.78055
9.7833;-0.81147;0.38607;0.78045
9.7917;-0.81138;0.38598;0.78051
9.8;-0.81128;0.38593;0.78056
9.8083;-0.81122;0.38593;0.78053
9.8167;-0.81105;0.38589;0.78048
9.825;-0.81087;0.3858;0.78049
9.8333;-0.81069;0.3857;0.78046
9.8417;-0.81048;0.38557;0.7804
9.85;-0.81029;0.3854;0.78041
9.8583;-0.81012;0.38521;0.78039
9.8667;-0.80998;0.38503;0.78036
9.875;-0.80984;0.38486;0.78038
9.8833;-0.80972;0.38463;0.78039
9.8917;-0.80957;0.38451;0.78038
9.9;-0.80943;0.38434;0.78038
9.9083;-0.80935;0.38408;0.78052
9.9167;-0.8088;0.38417;0.78025
9.925;-0.80869;0.384;0.78027
9.9333;-0.80856;0.38377;0.78028
9.9417;-0.80836;0.38353;0.78027
9.95;-0.80825;0.38335;0.78026
9.9583;-0.80825;0.38311;0.78029
9.9667;-0.80865;0.38256;0.78055
9.975;-0.80838;0.38247;0.78044
9.9833;-0.80823;0.38213;0.78041
9.9917;-0.8082;0.38165;0.78041
10;-0.80802;0.38139;0.78039
10.008;-0.80789;0.38121;0.78041
10.017;-0.80787;0.38095;0.78041
10.025;-0.80785;0.38075;0.78044
10.033;-0.80777;0.38042;0.78046
10.042;-0.80761;0.38038;0.78021
10.05;-0.80766;0.3799;0.78044
10.058;-0.80763;0.37959;0.78043
10.067;-0.80759;0.37939;0.78041
10.075;-0.80774;0.37896;0.78039
10.083;-0.80765;0.37866;0.78049
10.092;-0.80761;0.37837;0.78037
10.1;-0.80734;0.37806;0.78045
10.108;-0.80738;0.37747;0.78051
10.117;-0.80706;0.37722;0.78045
10.125;-0.80701;0.37687;0.78055
10.133;-0.80692;0.37657;0.78048
10.142;-0.80685;0.3763;0.78047
10.15;-0.80722;0.37563;0.78084
10.158;-0.80712;0.37544;0.78068
10.167;-0.80716;0.37504;0.78065
10.175;-0.80721;0.37479;0.78064
10.183;-0.80742;0.37449;0.78069
10.192;-0.80736;0.3743;0.78076
10.2;-0.80737;0.37417;0.78078
10.208;-0.80737;0.37396;0.78081
10.217;-0.80738;0.37363;0.78085
10.225;-0.80748;0.37312;0.78099
10.233;-0.80737;0.37291;0.78087
10.242;-0.80737;0.3726;0.78087
10.25;-0.80741;0.37232;0.78095
10.258;-0.80749;0.37199;0.78102
10.267;-0.80737;0.37192;0.78095
10.275;-0.80753;0.37149;0.78108
10.283;-0.80762;0.37123;0.78103
10.292;-0.80768;0.37102;0.78101
10.3;-0.80774;0.37086;0.78099
10.308;-0.80784;0.37065;0.781
10.317;-0.80795;0.37041;0.78102
10.325;-0.80806;0.37026;0.78108
10.333;-0.8082;0.3701;0.78108
10.342;-0.80831;0.36991;0.78112
10.35;-0.80843;0.36978;0.78116
10.358;-0.80855;0.36963;0.7812
10.367;-0.80865;0.36948;0.78125
10.375;-0.80874;0.36939;0.7812
10.383;-0.80897;0.36929;0.78124
10.392;-0.80904;0.36916;0.78122
10.4;-0.80911;0.36895;0.78121
10.408;-0.80921;0.3687;0.78123
10.417;-0.80926;0.36846;0.78119
10.425;-0.80936;0.36825;0.78122
10.433;-0.80941;0.36812;0.7812
10.442;-0.80949;0.36803;0.78123
10.45;-0.80956;0.36789;0.78123
10.458;-0.80972;0.3678;0.78125
10.467;-0.80979;0.36771;0.78129
10.475;-0.80988;0.36763;0.78133
10.483;-0.81005;0.36756;0.78135
10.492;-0.81015;0.36754;0.78139
10.5;-0.81025;0.36741;0.78142
10.508;-0.81036;0.36733;0.78146
10.517;-0.81046;0.36731;0.78145
10.525;-0.81054;0.36726;0.7814
10.533;-0.8107;0.36724;0.7814
10.542;-0.81098;0.36734;0.78129
10.55;-0.81109;0.36725;0.78142
10.558;-0.81131;0.36726;0.78139
10.567;-0.81156;0.36741;0.78126
10.575;-0.81173;0.36737;0.78144
10.583;-0.81188;0.3674;0.78147
10.592;-0.81212;0.36742;0.78155
10.6;-0.81232;0.36754;0.78154
10.608;-0.8125;0.36765;0.78153
10.617;-0.81265;0.36777;0.78153
10.625;-0.81275;0.36784;0.78155
10.633;-0.81292;0.36797;0.78156
10.642;-0.81308;0.36805;0.78156
10.65;-0.8133;0.36818;0.78156
10.658;-0.81341;0.36831;0.78154
10.667;-0.81359;0.36843;0.78153
10.675;-0.81374;0.36859;0.78149
10.683;-0.81385;0.36869;0.78148
10.692;-0.81388;0.36879;0.78148
10.7;-0.81397;0.36891;0.78148
10.708;-0.81405;0.36911;0.78145
10.717;-0.81416;0.3693;0.78145
10.725;-0.81422;0.36954;0.78144
10.733;-0.81443;0.36982;0.78142
10.742;-0.81456;0.37003;0.78142
10.75;-0.81467;0.37029;0.78141
10.758;-0.81474;0.37049;0.78141
10.767;-0.81484;0.37062;0.78162
10.775;-0.81497;0.37085;0.78166
10.783;-0.81515;0.37114;0.78151
10.792;-0.81521;0.37144;0.78147
10.8;-0.81532;0.37174;0.78143
10.808;-0.81534;0.37196;0.7814
10.817;-0.81533;0.37224;0.78134
10.825;-0.81539;0.37247;0.78136
10.833;-0.81549;0.3727;0.78133
10.842;-0.81558;0.37297;0.78134
10.85;-0.81564;0.37319;0.78132
10.858;-0.81563;0.37342;0.78131
10.867;-0.81567;0.37367;0.78131
10.875;-0.81574;0.37394;0.78123
10.883;-0.81584;0.37424;0.78119
10.892;-0.81595;0.37449;0.78119
10.9;-0.81605;0.37476;0.78124
10.908;-0.81614;0.37505;0.78128
10.917;-0.81617;0.37533;0.78127
10.925;-0.81622;0.37551;0.78124
10.933;-0.81627;0.37572;0.78126
10.942;-0.81631;0.37591;0.78124
10.95;-0.81636;0.3761;0.7812
10.958;-0.81633;0.37629;0.78118
10.967;-0.81628;0.37649;0.78112
10.975;-0.81626;0.37676;0.7811
10.983;-0.81625;0.37699;0.78108
10.992;-0.81624;0.37723;0.78106
11;-0.81629;0.37741;0.781
11.008;-0.81629;0.37767;0.78107
11.017;-0.81629;0.37787;0.7811
11.025;-0.81642;0.37813;0.78109
11.033;-0.81631;0.37839;0.78107
11.042;-0.81627;0.3786;0.78104
11.05;-0.81605;0.37901;0.781
11.058;-0.81625;0.37902;0.78102
11.067;-0.81626;0.37919;0.78102
11.075;-0.8159;0.3795;0.78074
11.083;-0.81588;0.37971;0.78068
11.092;-0.81585;0.37989;0.78065
11.1;-0.81606;0.38009;0.78094
11.108;-0.81601;0.38037;0.78085
11.117;-0.81612;0.38047;0.78098
11.125;-0.81618;0.3807;0.781
11.133;-0.81579;0.38137;0.78073
11.142;-0.81583;0.38152;0.7807
11.15;-0.81603;0.38149;0.78071
11.158;-0.8161;0.38161;0.78076
11.167;-0.81599;0.38189;0.78068
11.175;-0.81597;0.38204;0.78072
11.183;-0.81585;0.38225;0.78073
11.192;-0.81583;0.38241;0.78074
11.2;-0.81579;0.38255;0.78071
11.208;-0.81577;0.38269;0.78076
11.217;-0.81563;0.38298;0.78081
11.225;-0.81568;0.38297;0.78103
11.233;-0.81528;0.38357;0.78078
11.242;-0.81518;0.38382;0.7807
11.25;-0.81534;0.38378;0.78066
11.258;-0.81526;0.38399;0.78063
11.267;-0.81517;0.38416;0.78059
11.275;-0.81495;0.38447;0.78053
11.283;-0.81489;0.38461;0.78049
11.292;-0.81482;0.38468;0.78053
11.3;-0.81504;0.38458;0.78058
11.308;-0.81504;0.38467;0.78062
11.317;-0.81503;0.38486;0.78058
11.325;-0.81499;0.38511;0.78056
11.333;-0.81466;0.38547;0.78045
