t;X;Y;Z
5.6583;-0.81233;0.32647;0.72985
5.6667;-0.81204;0.32752;0.72985
5.675;-0.81147;0.32852;0.72981
5.6833;-0.81079;0.32951;0.72978
5.6917;-0.8103;0.33063;0.72983
5.7;-0.80987;0.33163;0.72969
5.7083;-0.80944;0.33267;0.72963
5.7167;-0.80896;0.33343;0.72976
5.725;-0.8084;0.33437;0.72966
5.7333;-0.80783;0.33515;0.72978
5.7417;-0.80732;0.33606;0.72983
5.75;-0.80667;0.33674;0.72977
5.7583;-0.80606;0.33741;0.72966
5.7667;-0.80553;0.33795;0.72961
5.775;-0.80477;0.33839;0.7296
5.7833;-0.80401;0.33873;0.72968
5.7917;-0.80355;0.33903;0.72969
5.8;-0.80294;0.33916;0.72962
5.8083;-0.80237;0.33923;0.72955
5.8167;-0.80196;0.33915;0.72962
5.825;-0.80125;0.33893;0.72974
5.8333;-0.80048;0.33866;0.72975
5.8417;-0.7999;0.3382;0.72962
5.85;-0.799;0.33772;0.7293
5.8583;-0.79845;0.33706;0.72933
5.8667;-0.7976;0.33612;0.72973
5.875;-0.79714;0.33527;0.72971
5.8833;-0.79645;0.33427;0.72957
5.8917;-0.79597;0.3332;0.72941
5.9;-0.79536;0.33205;0.72937
5.9083;-0.79472;0.33059;0.7296
5.9167;-0.79438;0.32923;0.72969
5.925;-0.79373;0.32794;0.72964
5.9333;-0.79341;0.3265;0.72959
5.9417;-0.79304;0.32492;0.72954
5.95;-0.79257;0.32349;0.72963
5.9583;-0.79228;0.32197;0.72963
5.9667;-0.7922;0.3206;0.72969
5.975;-0.79215;0.319;0.7297
5.9833;-0.79199;0.31751;0.72966
5.9917;-0.79207;0.31616;0.72974
6;-0.79217;0.31469;0.72977
6.0083;-0.79239;0.31336;0.72983
6.0167;-0.79268;0.31204;0.72982
6.025;-0.7928;0.31086;0.72979
6.0333;-0.79298;0.30968;0.72972
6.0417;-0.79332;0.30853;0.72984
6.05;-0.79356;0.30768;0.72989
6.0583;-0.79375;0.30678;0.72994
6.0667;-0.79368;0.30616;0.72984
6.075;-0.79378;0.30534;0.72988
6.0833;-0.7939;0.30494;0.72997
6.0917;-0.79395;0.30469;0.72997
6.1;-0.79402;0.30455;0.72999
6.1083;-0.79423;0.30444;0.73001
6.1167;-0.79424;0.30464;0.73025
6.125;-0.79441;0.30484;0.73076
6.1333;-0.79465;0.30531;0.73131
6.1417;-0.79504;0.30606;0.7321
6.15;-0.79549;0.30689;0.73301
6.1583;-0.79617;0.30777;0.73416
6.1667;-0.79695;0.30914;0.73533
6.175;-0.79813;0.31074;0.73647
6.1833;-0.79938;0.3124;0.73759
6.1917;-0.80114;0.31441;0.7389
6.2;-0.80253;0.31648;0.73971
6.2083;-0.80431;0.31863;0.74059
6.2167;-0.80606;0.32092;0.7416
6.225;-0.80795;0.32318;0.74245
6.2333;-0.80965;0.32579;0.74328
6.2417;-0.81131;0.32838;0.74381
6.25;-0.81313;0.33081;0.74416
6.2583;-0.81472;0.33351;0.74454
6.2667;-0.81607;0.33592;0.7446
6.275;-0.81768;0.33856;0.74479
6.2833;-0.81911;0.341;0.74472
6.2917;-0.82051;0.34351;0.74456
6.3;-0.82175;0.34601;0.74448
6.3083;-0.82298;0.34827;0.74421
6.3167;-0.824;0.35044;0.74384
6.325;-0.82489;0.35236;0.74341
6.3333;-0.82581;0.35442;0.74308
6.3417;-0.8267;0.35625;0.74271
6.35;-0.82712;0.35785;0.74221
6.3583;-0.82798;0.35938;0.74174
6.3667;-0.82816;0.36055;0.74146
6.375;-0.82854;0.3617;0.74116
6.3833;-0.82903;0.36272;0.74092
6.3917;-0.82933;0.36344;0.74055
6.4;-0.82922;0.36421;0.74029
6.4083;-0.82918;0.36476;0.74002
6.4167;-0.8293;0.3653;0.73973
6.425;-0.82942;0.36564;0.7395
6.4333;-0.82958;0.3658;0.73931
6.4417;-0.82969;0.36588;0.73917
6.45;-0.82977;0.36584;0.73908
6.4583;-0.82979;0.36583;0.73896
6.4667;-0.82974;0.36567;0.73885
6.475;-0.82973;0.3655;0.73877
6.4833;-0.82975;0.3652;0.73873
6.4917;-0.82959;0.36479;0.73866
6.5;-0.82957;0.36436;0.73855
6.5083;-0.82945;0.36399;0.73844
6.5167;-0.82953;0.36336;0.73842
6.525;-0.82939;0.36295;0.7384
6.5333;-0.82956;0.36236;0.73828
6.5417;-0.82949;0.36181;0.73824
6.55;-0.82934;0.36133;0.73808
6.5583;-0.82931;0.36084;0.73792
6.5667;-0.82926;0.36044;0.7377
6.575;-0.82908;0.36011;0.73738
6.5833;-0.82894;0.35967;0.73703
6.5917;-0.82892;0.35931;0.73679
6.6;-0.82893;0.35896;0.73643
6.6083;-0.82912;0.35865;0.73593
6.6167;-0.82929;0.35849;0.73563
6.625;-0.82955;0.35842;0.73541
6.6333;-0.82989;0.3583;0.73496
6.6417;-0.83008;0.3582;0.73444
6.65;-0.83012;0.3581;0.73399
6.6583;-0.83012;0.35808;0.73362
6.6667;-0.83005;0.35814;0.73308
6.675;-0.82986;0.35809;0.73218
6.6833;-0.82968;0.35831;0.73157
6.6917;-0.82946;0.35855;0.73095
6.7;-0.82898;0.35855;0.73015
6.7083;-0.82863;0.35852;0.72989
6.7167;-0.82804;0.35835;0.72992
6.725;-0.82757;0.35839;0.72986
6.7333;-0.82654;0.35825;0.72988
6.7417;-0.82579;0.35808;0.73002
6.75;-0.82474;0.35818;0.72983
6.7583;-0.82383;0.35817;0.72988
6.7667;-0.82254;0.35839;0.72986
6.775;-0.82146;0.3585;0.72983
6.7833;-0.82003;0.35859;0.72985
6.7917;-0.81847;0.35871;0.72984
6.8;-0.81693;0.35874;0.72978
6.8083;-0.81533;0.3589;0.72977
6.8167;-0.81381;0.35899;0.72977
6.825;-0.81196;0.35895;0.72978
6.8333;-0.81023;0.35888;0.7297
6.8417;-0.80856;0.35889;0.72969
6.85;-0.80696;0.35877;0.72977
6.8583;-0.80535;0.3588;0.72982
6.8667;-0.80393;0.35875;0.72978
6.875;-0.80264;0.35865;0.72972
6.8833;-0.80174;0.35856;0.72985
6.8917;-0.80064;0.3587;0.72956
6.9;-0.79977;0.35866;0.72967
6.9083;-0.7992;0.35869;0.72971
6.9167;-0.79838;0.35878;0.72958
6.925;-0.79783;0.35896;0.72961
6.9333;-0.79745;0.35901;0.72975
6.9417;-0.79698;0.35907;0.72972
6.95;-0.79661;0.35908;0.72967
6.9583;-0.79647;0.35906;0.72968
6.9667;-0.79657;0.35902;0.72976
6.975;-0.79696;0.35884;0.73003
6.9833;-0.79748;0.35867;0.73043
6.9917;-0.79814;0.35854;0.73107
7;-0.79883;0.35827;0.73163
7.0083;-0.7999;0.35811;0.7324
7.0167;-0.80096;0.35791;0.73308
7.025;-0.80231;0.358;0.7336
7.0333;-0.8039;0.35799;0.7343
7.0417;-0.80548;0.35781;0.73489
7.05;-0.8072;0.35766;0.73545
7.0583;-0.80914;0.35752;0.73619
7.0667;-0.81107;0.35726;0.73678
7.075;-0.81286;0.35683;0.73746
7.0833;-0.81476;0.35639;0.73805
7.0917;-0.81644;0.35572;0.73868
7.1;-0.81811;0.35483;0.73909
7.1083;-0.81937;0.35411;0.73949
7.1167;-0.82031;0.35327;0.7396
7.125;-0.82157;0.35233;0.73943
7.1333;-0.82227;0.35157;0.73927
7.1417;-0.82305;0.3508;0.73912
7.15;-0.82372;0.34978;0.73877
7.1583;-0.82427;0.34891;0.73823
7.1667;-0.82488;0.34792;0.73782
7.175;-0.82535;0.34685;0.73732
7.1833;-0.82576;0.34598;0.73696
7.1917;-0.82617;0.34496;0.73638
7.2;-0.82654;0.34428;0.73587
7.2083;-0.82677;0.34347;0.73535
7.2167;-0.82686;0.34273;0.73485
7.225;-0.82684;0.34196;0.73432
7.2333;-0.8268;0.34115;0.73369
7.2417;-0.82677;0.34077;0.73308
7.25;-0.82664;0.34023;0.73268
7.2583;-0.82697;0.33973;0.73239
7.2667;-0.82704;0.33953;0.73153
7.275;-0.82711;0.33941;0.73086
7.2833;-0.82733;0.33944;0.73008
7.2917;-0.82751;0.3391;0.73004
7.3;-0.82767;0.33906;0.72997
7.3083;-0.82787;0.33919;0.72995
7.3167;-0.82789;0.33945;0.72995
7.325;-0.82795;0.33972;0.72996
7.3333;-0.82801;0.33994;0.72994
7.3417;-0.82808;0.34037;0.72998
7.35;-0.82832;0.34108;0.72987
7.3583;-0.82863;0.34187;0.72987
7.3667;-0.82903;0.34271;0.72993
7.375;-0.82917;0.34374;0.7299
7.3833;-0.82942;0.34491;0.72975
7.3917;-0.82961;0.34629;0.72994
7.4;-0.83003;0.34778;0.72984
7.4083;-0.83043;0.3495;0.72976
7.4167;-0.83063;0.35116;0.72964
7.425;-0.83118;0.35305;0.72967
7.4333;-0.83147;0.35481;0.72966
7.4417;-0.83207;0.3567;0.72974
7.45;-0.83255;0.35859;0.7295
7.4583;-0.83293;0.36073;0.72948
7.4667;-0.83338;0.36271;0.72947
7.475;-0.8337;0.36471;0.72948
7.4833;-0.83424;0.36659;0.7296
7.4917;-0.8347;0.36851;0.72959
7.5;-0.83512;0.37046;0.72948
7.5083;-0.83566;0.3724;0.7294
7.5167;-0.836;0.37408;0.72944
7.525;-0.83627;0.3756;0.72944
7.5333;-0.83681;0.37707;0.72947
7.5417;-0.83701;0.37816;0.72947
7.55;-0.83713;0.37928;0.72952
7.5583;-0.83731;0.38022;0.72947
7.5667;-0.83749;0.38097;0.72955
7.575;-0.83755;0.38143;0.72962
7.5833;-0.83741;0.38168;0.72965
7.5917;-0.83739;0.38175;0.72969
7.6;-0.83729;0.38182;0.72966
7.6083;-0.83708;0.38166;0.7297
7.6167;-0.83693;0.38141;0.72993
7.625;-0.83681;0.38082;0.73039
7.6333;-0.83652;0.37997;0.73151
7.6417;-0.83636;0.37956;0.73256
7.65;-0.83628;0.37898;0.73411
7.6583;-0.83638;0.37872;0.73559
7.6667;-0.83645;0.37864;0.73712
7.675;-0.83648;0.37869;0.7388
7.6833;-0.83673;0.37903;0.74038
7.6917;-0.83722;0.3796;0.74193
7.7;-0.83786;0.38046;0.74352
7.7083;-0.83834;0.38129;0.745
7.7167;-0.83883;0.38249;0.74617
7.725;-0.83916;0.38369;0.74735
7.7333;-0.83961;0.38501;0.74846
7.7417;-0.83991;0.38642;0.74919
7.75;-0.83997;0.38781;0.74958
7.7583;-0.84;0.38926;0.74981
7.7667;-0.84;0.39072;0.74979
7.775;-0.8397;0.39203;0.74932
7.7833;-0.83933;0.39345;0.74914
7.7917;-0.83865;0.39463;0.74862
7.8;-0.83827;0.39591;0.74813
7.8083;-0.83766;0.39691;0.74755
7.8167;-0.83715;0.39767;0.74707
7.825;-0.83673;0.39876;0.74622
7.8333;-0.8362;0.39973;0.74571
7.8417;-0.83557;0.4006;0.74498
7.85;-0.83492;0.40139;0.74431
7.8583;-0.83429;0.40215;0.74359
7.8667;-0.83358;0.40283;0.74278
7.875;-0.83321;0.40357;0.74232
7.8833;-0.8325;0.40413;0.7418
7.8917;-0.83199;0.40464;0.74146
7.9;-0.8315;0.40519;0.74115
7.9083;-0.83112;0.40546;0.741
7.9167;-0.83084;0.4058;0.74095
7.925;-0.83053;0.40615;0.74088
7.9333;-0.83035;0.4065;0.74083
7.9417;-0.83018;0.40677;0.74066
7.95;-0.83017;0.4072;0.74045
7.9583;-0.83012;0.40775;0.74012
7.9667;-0.82988;0.40822;0.73952
7.975;-0.82999;0.40864;0.73896
7.9833;-0.82992;0.40931;0.73838
7.9917;-0.82997;0.40936;0.73813
8;-0.82995;0.40956;0.73775
8.0083;-0.83001;0.40982;0.73724
8.0167;-0.8302;0.41015;0.73672
8.025;-0.83053;0.41016;0.73624
8.0333;-0.83073;0.4105;0.73576
8.0417;-0.83097;0.41075;0.73527
8.05;-0.83113;0.4111;0.7348
8.0583;-0.83136;0.41117;0.73429
8.0667;-0.83165;0.41129;0.73382
8.075;-0.83176;0.41136;0.73333
8.0833;-0.832;0.41139;0.73286
8.0917;-0.83224;0.41128;0.73244
8.1;-0.83245;0.4111;0.73216
8.1083;-0.83278;0.41114;0.73178
8.1167;-0.83322;0.41106;0.73122
8.125;-0.83354;0.41103;0.73074
8.1333;-0.83414;0.41111;0.73024
8.1417;-0.83478;0.41108;0.72988
8.15;-0.83492;0.41075;0.72991
8.1583;-0.83507;0.4104;0.72993
8.1667;-0.83515;0.41008;0.72992
8.175;-0.83531;0.4096;0.72994
8.1833;-0.83555;0.40918;0.72993
8.1917;-0.83583;0.40871;0.72999
8.2;-0.83601;0.40808;0.72991
8.2083;-0.8362;0.40733;0.7299
8.2167;-0.83651;0.40674;0.72991
8.225;-0.83668;0.40595;0.72998
8.2333;-0.83653;0.40494;0.73005
8.2417;-0.83648;0.40401;0.73001
8.25;-0.83618;0.40287;0.73009
8.2583;-0.8358;0.40175;0.73015
8.2667;-0.83531;0.40036;0.72982
8.275;-0.83468;0.39907;0.72995
8.2833;-0.83376;0.39766;0.73003
8.2917;-0.83326;0.39633;0.73011
8.3;-0.83238;0.39498;0.72997
8.3083;-0.8313;0.39357;0.73005
8.3167;-0.83021;0.39253;0.72999
8.325;-0.82917;0.39088;0.73
8.3333;-0.82792;0.3896;0.73018
8.3417;-0.82682;0.38848;0.72997
8.35;-0.82547;0.38719;0.7302
8.3583;-0.82404;0.38611;0.73019
8.3667;-0.82272;0.38524;0.73006
8.375;-0.82127;0.38437;0.73015
8.3833;-0.81986;0.38354;0.73008
8.3917;-0.81845;0.38308;0.73014
8.4;-0.81723;0.38252;0.73023
8.4083;-0.81563;0.38225;0.73022
8.4167;-0.81407;0.38207;0.73013
8.425;-0.81247;0.38202;0.73007
8.4333;-0.81095;0.38209;0.72999
8.4417;-0.80945;0.38229;0.73001
8.45;-0.80793;0.38273;0.73012
8.4583;-0.80668;0.38334;0.73003
8.4667;-0.80539;0.38378;0.7299
8.475;-0.80411;0.38465;0.73003
8.4833;-0.8031;0.38558;0.7299
8.4917;-0.80253;0.38662;0.73014
8.5;-0.80135;0.38773;0.72994
8.5083;-0.80061;0.38907;0.73002
8.5167;-0.80033;0.39032;0.72991
8.525;-0.79979;0.39165;0.72988
8.5333;-0.79955;0.39324;0.72985
8.5417;-0.79931;0.39473;0.72978
8.55;-0.799;0.3963;0.72971
8.5583;-0.79924;0.39791;0.72973
8.5667;-0.79931;0.39955;0.72974
8.575;-0.7995;0.40121;0.72968
8.5833;-0.79994;0.40279;0.72957
8.5917;-0.80046;0.40447;0.72954
8.6;-0.8011;0.4063;0.72953
8.6083;-0.80182;0.40796;0.72954
8.6167;-0.80275;0.4096;0.72954
8.625;-0.80376;0.41124;0.72935
8.6333;-0.80479;0.4128;0.72938
8.6417;-0.8061;0.41441;0.72932
8.65;-0.80743;0.41593;0.72932
8.6583;-0.80899;0.4172;0.72934
8.6667;-0.81037;0.41855;0.72938
8.675;-0.8117;0.41965;0.72933
8.6833;-0.81322;0.42071;0.72931
8.6917;-0.81446;0.42148;0.72936
8.7;-0.81589;0.42229;0.72924
8.7083;-0.81752;0.42275;0.72932
8.7167;-0.81903;0.42322;0.72932
8.725;-0.82068;0.42342;0.72931
8.7333;-0.82238;0.42355;0.7294
8.7417;-0.82377;0.42362;0.72932
8.75;-0.82533;0.42341;0.72933
8.7583;-0.82682;0.42304;0.72934
8.7667;-0.82798;0.42273;0.72929
8.775;-0.82956;0.42222;0.72929
8.7833;-0.83095;0.42157;0.7294
8.7917;-0.83218;0.42065;0.72936
8.8;-0.8334;0.42003;0.72934
8.8083;-0.83447;0.41901;0.72947
8.8167;-0.83564;0.4178;0.7294
8.825;-0.83645;0.41696;0.72939
8.8333;-0.83723;0.41578;0.72947
8.8417;-0.83779;0.41469;0.72945
8.85;-0.83819;0.41337;0.72955
8.8583;-0.83841;0.41219;0.72946
8.8667;-0.83862;0.411;0.72946
8.875;-0.83889;0.41002;0.72954
8.8833;-0.83881;0.40893;0.72955
8.8917;-0.83869;0.40805;0.72949
8.9;-0.83859;0.40725;0.72952
8.9083;-0.83838;0.40668;0.72953
8.9167;-0.83819;0.40611;0.72954
8.925;-0.8379;0.40581;0.72959
8.9333;-0.83757;0.40567;0.7296
8.9417;-0.83725;0.40568;0.72969
8.95;-0.83682;0.40588;0.72985
8.9583;-0.83649;0.40625;0.73023
8.9667;-0.83626;0.40704;0.73065
8.975;-0.8361;0.40789;0.73123
8.9833;-0.83606;0.40902;0.73186
8.9917;-0.8361;0.41061;0.7324
9;-0.8364;0.41239;0.73296
9.0083;-0.83691;0.41439;0.7335
9.0167;-0.8373;0.41655;0.73411
9.025;-0.83772;0.41884;0.7346
9.0333;-0.83824;0.42128;0.73521
9.0417;-0.8386;0.42362;0.7359
9.05;-0.8389;0.42587;0.73644
9.0583;-0.83913;0.4281;0.73697
9.0667;-0.83933;0.43025;0.73734
9.075;-0.83951;0.43227;0.73762
9.0833;-0.8395;0.43414;0.73783
9.0917;-0.83941;0.43593;0.73773
9.1;-0.83962;0.43761;0.73771
9.1083;-0.83939;0.43908;0.73747
9.1167;-0.83907;0.44038;0.73723
9.125;-0.8388;0.4414;0.73704
9.1333;-0.83845;0.44232;0.73667
9.1417;-0.83804;0.443;0.73641
9.15;-0.83771;0.44348;0.73616
9.1583;-0.8372;0.44385;0.73586
9.1667;-0.83667;0.44407;0.73552
9.175;-0.83625;0.44416;0.73529
9.1833;-0.83596;0.44417;0.73505
9.1917;-0.83577;0.44407;0.73477
9.2;-0.83564;0.44387;0.73458
9.2083;-0.83552;0.44362;0.73444
9.2167;-0.83546;0.4432;0.73439
9.225;-0.83526;0.44279;0.73429
9.2333;-0.83532;0.44232;0.7343
9.2417;-0.83538;0.44179;0.73435
9.25;-0.83541;0.44135;0.73444
9.2583;-0.83575;0.44074;0.73434
9.2667;-0.83608;0.44014;0.7345
9.275;-0.83646;0.43956;0.73459
9.2833;-0.8366;0.43922;0.73458
9.2917;-0.83699;0.4386;0.73466
9.3;-0.83751;0.43797;0.7348
9.3083;-0.83775;0.4377;0.73461
9.3167;-0.83812;0.43733;0.73447
9.325;-0.83878;0.4369;0.7342
9.3333;-0.83923;0.43664;0.734
9.3417;-0.83956;0.43644;0.73364
9.35;-0.83981;0.43639;0.73318
9.3583;-0.83999;0.43637;0.73254
9.3667;-0.84015;0.43627;0.73191
9.375;-0.84018;0.43621;0.73137
9.3833;-0.8402;0.43623;0.73079
9.3917;-0.83984;0.43618;0.73013
9.4;-0.8395;0.43609;0.72973
9.4083;-0.83921;0.43586;0.72979
9.4167;-0.83872;0.43562;0.7298
9.425;-0.83803;0.43533;0.72983
9.4333;-0.83718;0.43524;0.72983
9.4417;-0.83637;0.43524;0.72973
9.45;-0.83525;0.43525;0.72974
9.4583;-0.83428;0.43527;0.72981
9.4667;-0.83321;0.43529;0.72972
9.475;-0.8318;0.43536;0.72969
9.4833;-0.83031;0.43541;0.72965
9.4917;-0.82891;0.43542;0.72969
9.5;-0.82726;0.43545;0.72968
9.5083;-0.82574;0.43537;0.72964
9.5167;-0.82415;0.43528;0.72971
9.525;-0.82248;0.43534;0.72952
9.5333;-0.82067;0.43528;0.72965
9.5417;-0.81884;0.43537;0.72948
9.55;-0.81698;0.43528;0.72961
9.5583;-0.8151;0.43521;0.72953
9.5667;-0.81327;0.43519;0.72948
9.575;-0.81175;0.43481;0.72961
9.5833;-0.81032;0.43506;0.72964
9.5917;-0.80915;0.435;0.7296
9.6;-0.80791;0.43498;0.72968
9.6083;-0.80691;0.43498;0.72964
9.6167;-0.80611;0.43517;0.72956
9.625;-0.80537;0.43512;0.72962
9.6333;-0.80486;0.43523;0.72971
9.6417;-0.80424;0.43537;0.72968
9.65;-0.80388;0.43543;0.72968
9.6583;-0.80371;0.43549;0.72973
9.6667;-0.80372;0.43558;0.72975
9.675;-0.80391;0.43569;0.72977
9.6833;-0.80439;0.43576;0.72987
9.6917;-0.80508;0.43588;0.73008
9.7;-0.80563;0.43595;0.73038
9.7083;-0.80639;0.43615;0.73089
9.7167;-0.80771;0.43618;0.73131
9.725;-0.80882;0.43648;0.73164
9.7333;-0.81024;0.43674;0.73214
9.7417;-0.81164;0.43706;0.73259
9.75;-0.81332;0.43734;0.7331
9.7583;-0.81505;0.43767;0.73344
9.7667;-0.81671;0.43789;0.73411
9.775;-0.81866;0.43796;0.73462
9.7833;-0.82048;0.43789;0.73515
9.7917;-0.8222;0.43791;0.7357
9.8;-0.82377;0.43769;0.73608
9.8083;-0.82533;0.43769;0.73625
9.8167;-0.82667;0.43757;0.73645
9.825;-0.82813;0.43763;0.73616
9.8333;-0.82921;0.43747;0.736
9.8417;-0.83064;0.43737;0.73562
9.85;-0.83177;0.43705;0.73534
9.8583;-0.83297;0.43714;0.73471
9.8667;-0.83421;0.437;0.73437
9.875;-0.83515;0.43695;0.73377
9.8833;-0.83615;0.43677;0.7332
9.8917;-0.83695;0.43667;0.7327
9.9;-0.83751;0.43642;0.73229
9.9083;-0.83789;0.4364;0.73175
9.9167;-0.83829;0.4362;0.7313
9.925;-0.83866;0.43622;0.73089
9.9333;-0.8388;0.43615;0.73052
9.9417;-0.83906;0.43621;0.73007
9.95;-0.8392;0.43624;0.72981
9.9583;-0.83921;0.4361;0.72982
9.9667;-0.83918;0.43607;0.72981
9.975;-0.83911;0.43603;0.72986
9.9833;-0.83903;0.43606;0.72988
9.9917;-0.83892;0.43615;0.72988
10;-0.83872;0.43636;0.72992
10.008;-0.83848;0.43659;0.72987
10.017;-0.838;0.43689;0.72982
10.025;-0.83751;0.4372;0.72982
10.033;-0.83711;0.43752;0.72984
10.042;-0.83648;0.43802;0.72973
10.05;-0.83559;0.43852;0.72971
10.058;-0.83466;0.43883;0.72971
10.067;-0.83371;0.43917;0.72967
10.075;-0.8328;0.43987;0.72965
10.083;-0.83163;0.44037;0.72964
10.092;-0.83058;0.44096;0.72969
10.1;-0.82947;0.44169;0.72963
10.108;-0.82831;0.44257;0.72962
10.117;-0.82718;0.44332;0.72959
10.125;-0.82612;0.44439;0.72961
10.133;-0.82506;0.4455;0.72949
10.142;-0.82362;0.44653;0.72951
10.15;-0.82257;0.44775;0.72946
10.158;-0.82145;0.44896;0.72943
10.167;-0.82008;0.45028;0.72945
10.175;-0.81897;0.45157;0.72945
10.183;-0.81794;0.45272;0.72934
10.192;-0.81678;0.45405;0.72936
10.2;-0.81567;0.45537;0.72935
10.208;-0.81484;0.45672;0.72937
10.217;-0.81384;0.45795;0.72929
10.225;-0.81275;0.45915;0.72934
10.233;-0.81179;0.46032;0.72922
10.242;-0.81099;0.46134;0.72923
10.25;-0.81016;0.46244;0.72917
10.258;-0.80943;0.4634;0.72919
10.267;-0.8086;0.46417;0.72916
10.275;-0.80801;0.46502;0.7292
10.283;-0.80746;0.46572;0.7292
10.292;-0.8069;0.4664;0.72918
10.3;-0.80646;0.46696;0.72917
10.308;-0.80596;0.46743;0.7292
10.317;-0.8056;0.46786;0.72921
10.325;-0.80534;0.46824;0.72916
10.333;-0.80514;0.46853;0.72916
10.342;-0.80504;0.46888;0.72917
10.35;-0.80489;0.46914;0.72917
10.358;-0.80492;0.46928;0.72918
10.367;-0.80506;0.46943;0.72921
10.375;-0.80524;0.46961;0.7292
10.383;-0.8054;0.46969;0.72918
10.392;-0.80572;0.46976;0.72912
10.4;-0.80593;0.46977;0.72909
10.408;-0.80641;0.46986;0.72911
10.417;-0.80707;0.46995;0.7291
10.425;-0.80757;0.46995;0.72907
10.433;-0.80867;0.46995;0.72911
10.442;-0.80955;0.47005;0.72904
10.45;-0.81084;0.46989;0.72915
10.458;-0.8117;0.46986;0.72907
10.467;-0.81304;0.4697;0.72914
10.475;-0.81422;0.46967;0.72909
10.483;-0.8153;0.46947;0.72917
10.492;-0.81652;0.46937;0.72913
10.5;-0.81786;0.46901;0.72919
10.508;-0.81906;0.46867;0.7292
10.517;-0.82037;0.46833;0.7292
10.525;-0.82195;0.46802;0.72922
10.533;-0.82359;0.46768;0.72913
10.542;-0.82533;0.46733;0.72924
10.55;-0.82688;0.46705;0.7292
10.558;-0.82848;0.46668;0.7293
10.567;-0.8301;0.46657;0.72917
10.575;-0.83164;0.46629;0.72919
10.583;-0.8333;0.4661;0.72916
10.592;-0.83486;0.46591;0.72915
10.6;-0.8364;0.46583;0.72908
10.608;-0.83804;0.46556;0.72912
10.617;-0.83948;0.4655;0.72903
10.625;-0.84081;0.46532;0.72912
10.633;-0.8419;0.46529;0.72911
10.642;-0.84325;0.46513;0.72906
10.65;-0.84412;0.46491;0.72908
10.658;-0.84532;0.46494;0.72941
10.667;-0.84594;0.46478;0.72908
10.675;-0.84681;0.46474;0.72899
10.683;-0.84732;0.46472;0.72901
10.692;-0.84787;0.46475;0.72902
10.7;-0.84839;0.46484;0.72908
10.708;-0.84885;0.4649;0.7291
10.717;-0.84902;0.46503;0.72906
10.725;-0.84917;0.46515;0.72905
10.733;-0.84926;0.46525;0.72913
10.742;-0.84933;0.46527;0.72906
10.75;-0.84914;0.46542;0.72915
10.758;-0.8488;0.46561;0.72933
10.767;-0.84856;0.46561;0.72996
10.775;-0.84812;0.46551;0.73089
10.783;-0.84785;0.46545;0.7322
10.792;-0.84763;0.46544;0.73393
10.8;-0.84734;0.46554;0.73588
10.808;-0.84727;0.4658;0.73816
10.817;-0.8473;0.46622;0.74077
10.825;-0.84738;0.46691;0.74362
10.833;-0.84777;0.46769;0.74685
10.842;-0.84802;0.46863;0.7505
10.85;-0.84816;0.46987;0.75414
10.858;-0.84849;0.47095;0.75827
10.867;-0.84863;0.4725;0.76237
10.875;-0.84912;0.47407;0.76687
10.883;-0.84911;0.47568;0.77145
10.892;-0.84919;0.47763;0.77602
10.9;-0.84921;0.4795;0.78057
10.908;-0.84934;0.48127;0.78518
10.917;-0.84904;0.48358;0.7897
10.925;-0.84848;0.48571;0.79391
10.933;-0.84774;0.48809;0.79793
10.942;-0.84709;0.49008;0.80201
10.95;-0.84589;0.49257;0.80573
10.958;-0.84433;0.49504;0.80908
10.967;-0.84283;0.49739;0.81225
10.975;-0.84153;0.4998;0.81569
10.983;-0.84004;0.50224;0.81915
10.992;-0.83869;0.50467;0.82236
11;-0.83684;0.50699;0.82534
11.008;-0.83453;0.5096;0.82767
11.017;-0.83294;0.51179;0.83087
11.025;-0.83119;0.51421;0.83349
11.033;-0.82934;0.51637;0.83622
11.042;-0.82673;0.51886;0.83842
11.05;-0.82441;0.52114;0.84037
11.058;-0.82166;0.52334;0.84196
11.067;-0.81917;0.52541;0.84345
11.075;-0.81657;0.52745;0.84475
11.083;-0.81384;0.52945;0.84572
11.092;-0.81097;0.53133;0.8465
11.1;-0.80836;0.53317;0.8471
11.108;-0.80516;0.53522;0.84747
11.117;-0.80238;0.53689;0.84782
11.125;-0.79958;0.53836;0.84808
11.133;-0.79586;0.5398;0.84784
11.142;-0.79273;0.54078;0.84775
11.15;-0.78889;0.54168;0.84737
11.158;-0.78544;0.54229;0.84723
11.167;-0.78166;0.54305;0.84683
11.175;-0.7788;0.54312;0.84658
11.183;-0.77453;0.54316;0.84557
11.192;-0.77012;0.54313;0.84406
11.2;-0.76717;0.54248;0.84344
11.208;-0.76304;0.54167;0.8421
11.217;-0.75905;0.54027;0.84062
11.225;-0.75506;0.53876;0.83929
11.233;-0.75061;0.53704;0.83715
11.242;-0.74664;0.53499;0.8354
11.25;-0.74252;0.53263;0.83328
11.258;-0.73832;0.53013;0.83085
11.267;-0.73457;0.52762;0.82896
11.275;-0.73051;0.52514;0.8266
11.283;-0.72681;0.5226;0.82481
11.292;-0.72292;0.52009;0.82328
11.3;-0.71925;0.51754;0.82171
11.308;-0.71585;0.51496;0.82063
11.317;-0.7126;0.51219;0.81949
11.325;-0.70907;0.50952;0.81835
11.333;-0.70562;0.50656;0.81715
11.342;-0.70226;0.50364;0.81596
