t;X;Y;Z
5.65;-0.8561;0.27489;0.78117
5.6583;-0.85666;0.27524;0.78115
5.6667;-0.85723;0.2758;0.78111
5.675;-0.85785;0.2763;0.7812
5.6833;-0.85851;0.27694;0.78113
5.6917;-0.85905;0.27744;0.7811
5.7;-0.85963;0.27794;0.7812
5.7083;-0.86026;0.27853;0.7812
5.7167;-0.86065;0.27914;0.78123
5.725;-0.8612;0.27987;0.78115
5.7333;-0.86178;0.28046;0.78106
5.7417;-0.86217;0.28109;0.78109
5.75;-0.86259;0.28164;0.78119
5.7583;-0.86309;0.28236;0.78123
5.7667;-0.86352;0.28304;0.78118
5.775;-0.86385;0.28374;0.78118
5.7833;-0.86456;0.28444;0.78114
5.7917;-0.86489;0.28516;0.78123
5.8;-0.86525;0.28597;0.78115
5.8083;-0.86592;0.28682;0.78114
5.8167;-0.86624;0.28768;0.7812
5.825;-0.86678;0.28859;0.78117
5.8333;-0.86736;0.2896;0.78117
5.8417;-0.86776;0.2905;0.78124
5.85;-0.8682;0.29145;0.78115
5.8583;-0.86866;0.29256;0.78111
5.8667;-0.86894;0.29352;0.78122
5.875;-0.86926;0.29455;0.78121
5.8833;-0.86962;0.29581;0.78116
5.8917;-0.8698;0.29683;0.78119
5.9;-0.86982;0.29798;0.78113
5.9083;-0.86986;0.29897;0.78108
5.9167;-0.8699;0.30003;0.78108
5.925;-0.87002;0.30102;0.7811
5.9333;-0.86978;0.30208;0.78109
5.9417;-0.86978;0.30311;0.78101
5.95;-0.86968;0.30414;0.78116
5.9583;-0.86962;0.30513;0.78108
5.9667;-0.86939;0.30607;0.78109
5.975;-0.86918;0.30686;0.7811
5.9833;-0.86886;0.30782;0.78108
5.9917;-0.86854;0.30881;0.78108
6;-0.86821;0.30952;0.78114
6.0083;-0.86752;0.31056;0.78093
6.0167;-0.8671;0.31133;0.78104
6.025;-0.86697;0.31191;0.78125
6.0333;-0.86615;0.31283;0.78109
6.0417;-0.86571;0.3134;0.78106
6.05;-0.86485;0.31395;0.78114
6.0583;-0.86409;0.31436;0.781
6.0667;-0.86314;0.31472;0.78106
6.075;-0.86225;0.31503;0.78108
6.0833;-0.86138;0.31534;0.78108
6.0917;-0.86042;0.31547;0.78097
6.1;-0.85956;0.31561;0.78106
6.1083;-0.85866;0.31582;0.78095
6.1167;-0.85775;0.31588;0.78103
6.125;-0.85706;0.31591;0.781
6.1333;-0.85614;0.31588;0.7809
6.1417;-0.85555;0.31582;0.78102
6.15;-0.85467;0.31578;0.78094
6.1583;-0.85404;0.31565;0.7809
6.1667;-0.85328;0.31554;0.78092
6.175;-0.85274;0.31517;0.781
6.1833;-0.85213;0.31484;0.78096
6.1917;-0.85143;0.31443;0.78092
6.2;-0.85089;0.31373;0.7809
6.2083;-0.84999;0.31299;0.78095
6.2167;-0.84959;0.31239;0.78096
6.225;-0.8491;0.31163;0.78099
6.2333;-0.84849;0.31091;0.78085
6.2417;-0.84826;0.31009;0.78087
6.25;-0.84803;0.30949;0.78089
6.2583;-0.8478;0.3089;0.78098
6.2667;-0.84779;0.30822;0.78096
6.275;-0.84789;0.30759;0.78095
6.2833;-0.84801;0.30709;0.78102
6.2917;-0.84817;0.3064;0.78094
6.3;-0.84837;0.30591;0.78109
6.3083;-0.84903;0.30515;0.78109
6.3167;-0.84925;0.3048;0.78102
6.325;-0.84964;0.30431;0.7809
6.3333;-0.85042;0.30378;0.78111
6.3417;-0.85089;0.3034;0.78104
6.35;-0.85143;0.30299;0.78098
6.3583;-0.85224;0.30262;0.78108
6.3667;-0.85268;0.30233;0.78093
6.375;-0.85314;0.3021;0.78093
6.3833;-0.85404;0.30186;0.78107
6.3917;-0.85453;0.30173;0.78109
6.4;-0.85542;0.30165;0.78114
6.4083;-0.85616;0.30153;0.78115
6.4167;-0.85703;0.30171;0.78113
6.425;-0.8579;0.30175;0.78126
6.4333;-0.85861;0.30191;0.78108
6.4417;-0.85944;0.30199;0.78122
6.45;-0.85994;0.30233;0.78115
6.4583;-0.86072;0.30268;0.78104
6.4667;-0.86109;0.30285;0.78109
6.475;-0.8618;0.30307;0.78116
6.4833;-0.86239;0.30335;0.78118
6.4917;-0.86291;0.30382;0.78115
6.5;-0.86331;0.30408;0.78116
6.5083;-0.86383;0.30452;0.78119
6.5167;-0.86421;0.30505;0.78108
6.525;-0.8647;0.30548;0.78121
6.5333;-0.8652;0.30588;0.78113
6.5417;-0.86578;0.30637;0.78109
6.55;-0.86624;0.30691;0.78111
6.5583;-0.86689;0.30757;0.78123
6.5667;-0.86745;0.3082;0.7812
6.575;-0.86811;0.30883;0.78121
6.5833;-0.8686;0.30952;0.78116
6.5917;-0.86928;0.31032;0.78116
6.6;-0.86982;0.31112;0.78123
6.6083;-0.87034;0.31181;0.78131
6.6167;-0.87082;0.31252;0.78131
6.625;-0.87135;0.31348;0.78126
6.6333;-0.87166;0.31438;0.7812
6.6417;-0.87208;0.31546;0.78109
6.65;-0.87256;0.31635;0.78112
6.6583;-0.87288;0.31727;0.78118
6.6667;-0.8733;0.31823;0.78118
6.675;-0.87343;0.31916;0.78112
6.6833;-0.87369;0.32002;0.78119
6.6917;-0.87389;0.32089;0.78115
6.7;-0.87369;0.32191;0.78109
6.7083;-0.87376;0.32286;0.78115
6.7167;-0.87369;0.32369;0.78113
6.725;-0.87346;0.32459;0.7812
6.7333;-0.87345;0.3255;0.78117
6.7417;-0.87328;0.32639;0.78114
6.75;-0.87312;0.32731;0.78112
6.7583;-0.87277;0.32823;0.78114
6.7667;-0.87257;0.32916;0.78113
6.775;-0.87221;0.32996;0.7811
6.7833;-0.87175;0.33107;0.78106
6.7917;-0.87139;0.33198;0.78095
6.8;-0.87127;0.3328;0.78114
6.8083;-0.87071;0.33383;0.78103
6.8167;-0.87039;0.33465;0.78111
6.825;-0.86968;0.33553;0.78095
6.8333;-0.86914;0.33638;0.78087
6.8417;-0.86839;0.33734;0.78094
6.85;-0.86792;0.33814;0.781
6.8583;-0.86747;0.33898;0.781
6.8667;-0.8669;0.33976;0.7809
6.875;-0.86634;0.34054;0.78097
6.8833;-0.86553;0.34119;0.78084
6.8917;-0.86484;0.34193;0.78089
6.9;-0.86409;0.34271;0.78088
6.9083;-0.86336;0.34336;0.78087
6.9167;-0.86225;0.34394;0.78088
6.925;-0.86156;0.34449;0.78095
6.9333;-0.86066;0.34507;0.78084
6.9417;-0.86009;0.3456;0.78089
6.95;-0.85915;0.34629;0.78079
6.9583;-0.85824;0.34672;0.78076
6.9667;-0.85718;0.3473;0.7807
6.975;-0.85622;0.34769;0.78062
6.9833;-0.85513;0.34785;0.78067
6.9917;-0.85391;0.34827;0.78065
7;-0.85263;0.34844;0.78065
7.0083;-0.85146;0.34838;0.78068
7.0167;-0.85004;0.34854;0.78066
7.025;-0.84862;0.34836;0.78052
7.0333;-0.84705;0.34838;0.78055
7.0417;-0.84559;0.34832;0.78044
7.05;-0.84439;0.34802;0.78062
7.0583;-0.8428;0.34789;0.78051
7.0667;-0.84163;0.34749;0.7805
7.075;-0.84018;0.3472;0.78036
7.0833;-0.83895;0.34682;0.7805
7.0917;-0.83767;0.3464;0.78045
7.1;-0.83643;0.34575;0.78044
7.1083;-0.83521;0.34526;0.78049
7.1167;-0.83412;0.34463;0.78053
7.125;-0.83329;0.34409;0.78045
7.1333;-0.83231;0.34328;0.7804
7.1417;-0.83144;0.34263;0.78044
7.15;-0.8307;0.34188;0.78049
7.1583;-0.82986;0.34123;0.78041
7.1667;-0.82895;0.34034;0.78043
7.175;-0.82823;0.33948;0.78045
7.1833;-0.82743;0.33849;0.78059
7.1917;-0.82679;0.33768;0.78045
7.2;-0.82606;0.33671;0.78049
7.2083;-0.82561;0.33587;0.78058
7.2167;-0.82506;0.33487;0.78056
7.225;-0.82482;0.33406;0.78046
7.2333;-0.82449;0.33318;0.78049
7.2417;-0.82458;0.33234;0.78059
7.25;-0.8245;0.33148;0.7805
7.2583;-0.82471;0.33037;0.78056
7.2667;-0.82469;0.32973;0.78061
7.275;-0.82479;0.32882;0.78069
7.2833;-0.82501;0.32804;0.78078
7.2917;-0.82541;0.32729;0.78081
7.3;-0.82572;0.32654;0.78065
7.3083;-0.82598;0.32589;0.78081
7.3167;-0.82684;0.32524;0.78085
7.325;-0.82746;0.32466;0.78079
7.3333;-0.82823;0.32427;0.78079
7.3417;-0.82914;0.32378;0.78086
7.35;-0.82975;0.32341;0.78101
7.3583;-0.83084;0.32297;0.78109
7.3667;-0.83146;0.32283;0.78093
7.375;-0.83243;0.32274;0.78094
7.3833;-0.83307;0.32263;0.78103
7.3917;-0.83351;0.32258;0.78104
7.4;-0.83428;0.32269;0.78099
7.4083;-0.83471;0.32274;0.78101
7.4167;-0.83506;0.32286;0.78108
7.425;-0.83554;0.32305;0.78107
7.4333;-0.83584;0.32332;0.7811
7.4417;-0.83615;0.32361;0.78116
7.45;-0.83646;0.32383;0.78114
7.4583;-0.83675;0.3242;0.78108
7.4667;-0.83738;0.32456;0.78115
7.475;-0.8376;0.32513;0.78104
7.4833;-0.83793;0.32563;0.78107
7.4917;-0.83819;0.32623;0.78116
7.5;-0.83846;0.32686;0.78112
7.5083;-0.83863;0.3274;0.78109
7.5167;-0.83876;0.3281;0.78115
7.525;-0.83886;0.32874;0.78109
7.5333;-0.83896;0.32936;0.78108
7.5417;-0.83903;0.3302;0.78119
7.55;-0.83917;0.33073;0.78099
7.5583;-0.83879;0.33169;0.78095
7.5667;-0.83897;0.3325;0.78098
7.575;-0.83897;0.33337;0.78103
7.5833;-0.83901;0.33417;0.78111
7.5917;-0.83911;0.33498;0.78101
7.6;-0.83897;0.33584;0.78101
7.6083;-0.83897;0.33681;0.78097
7.6167;-0.83891;0.33757;0.78111
7.625;-0.83877;0.33833;0.78097
7.6333;-0.83841;0.33932;0.78094
7.6417;-0.83816;0.34002;0.78099
7.65;-0.83793;0.3408;0.78099
7.6583;-0.83757;0.34167;0.78093
7.6667;-0.83724;0.34226;0.78097
7.675;-0.83691;0.34295;0.78096
7.6833;-0.83655;0.34363;0.78092
7.6917;-0.83613;0.3442;0.78089
7.7;-0.83575;0.34484;0.78087
7.7083;-0.83519;0.34546;0.781
7.7167;-0.83457;0.34602;0.78089
7.725;-0.8341;0.34655;0.78091
7.7333;-0.83341;0.34684;0.78094
7.7417;-0.83263;0.34733;0.78083
7.75;-0.83182;0.34761;0.78083
7.7583;-0.8307;0.34793;0.78085
7.7667;-0.83003;0.34805;0.78078
7.775;-0.82915;0.34827;0.78075
7.7833;-0.82806;0.34832;0.78074
7.7917;-0.82722;0.34846;0.78076
7.8;-0.82623;0.34853;0.78064
7.8083;-0.82521;0.34851;0.7807
7.8167;-0.82413;0.34838;0.78069
7.825;-0.82309;0.34835;0.78064
7.8333;-0.82193;0.34822;0.78066
7.8417;-0.82087;0.3479;0.78076
7.85;-0.81942;0.34785;0.7804
7.8583;-0.81828;0.34745;0.78054
7.8667;-0.81728;0.34721;0.78055
7.875;-0.81598;0.34686;0.78059
7.8833;-0.81468;0.34644;0.78052
7.8917;-0.81342;0.34605;0.78048
7.9;-0.81241;0.34552;0.78032
7.9083;-0.81132;0.34485;0.78037
7.9167;-0.81005;0.34443;0.78044
7.925;-0.80911;0.34387;0.78031
7.9333;-0.80818;0.34317;0.78052
7.9417;-0.8072;0.3426;0.78049
7.95;-0.80629;0.3419;0.78035
7.9583;-0.80536;0.34116;0.7804
7.9667;-0.80457;0.34021;0.78051
7.975;-0.80382;0.33946;0.78044
7.9833;-0.80286;0.33849;0.78028
7.9917;-0.80183;0.33744;0.78053
8;-0.80097;0.33662;0.78046
8.0083;-0.80003;0.33544;0.78024
8.0167;-0.79935;0.33437;0.78034
8.025;-0.79855;0.33299;0.78043
8.0333;-0.79771;0.332;0.78044
8.0417;-0.79721;0.33095;0.78044
8.05;-0.79654;0.32965;0.78032
8.0583;-0.79589;0.3285;0.78048
8.0667;-0.79546;0.32728;0.7804
8.075;-0.79489;0.32618;0.78046
8.0833;-0.79456;0.32498;0.78054
8.0917;-0.79425;0.32366;0.78029
8.1;-0.79411;0.32235;0.78037
8.1083;-0.79381;0.32106;0.78053
8.1167;-0.79366;0.31964;0.78045
8.125;-0.79367;0.31846;0.78054
8.1333;-0.7939;0.31719;0.78052
8.1417;-0.79393;0.31595;0.78039
8.15;-0.79414;0.31489;0.78035
8.1583;-0.7947;0.31361;0.78063
8.1667;-0.795;0.31252;0.78062
8.175;-0.79558;0.3113;0.78063
8.1833;-0.79606;0.31037;0.78072
8.1917;-0.79654;0.30918;0.78091
8.2;-0.79715;0.30838;0.78082
8.2083;-0.79777;0.30759;0.78075
8.2167;-0.79856;0.30663;0.78066
8.225;-0.7993;0.30586;0.78075
8.2333;-0.80022;0.30512;0.78081
8.2417;-0.80097;0.30437;0.78091
8.25;-0.80175;0.30371;0.78086
8.2583;-0.80275;0.3032;0.78103
8.2667;-0.80344;0.30267;0.78093
8.275;-0.80429;0.30221;0.78106
8.2833;-0.80495;0.30179;0.78098
8.2917;-0.806;0.30151;0.78096
8.3;-0.8068;0.30103;0.781
8.3083;-0.8076;0.30083;0.781
8.3167;-0.80847;0.30044;0.78114
8.325;-0.80943;0.30042;0.78097
8.3333;-0.81027;0.30027;0.78102
8.3417;-0.81147;0.30026;0.7811
8.35;-0.81204;0.30033;0.78113
8.3583;-0.81327;0.30041;0.78111
8.3667;-0.81398;0.3006;0.78103
8.375;-0.81466;0.30086;0.78104
8.3833;-0.81559;0.3011;0.78112
8.3917;-0.81637;0.30147;0.78113
8.4;-0.81684;0.30189;0.78104
8.4083;-0.8172;0.30234;0.78103
8.4167;-0.81782;0.30289;0.78098
8.425;-0.81829;0.30333;0.78092
8.4333;-0.81878;0.30406;0.78096
8.4417;-0.81933;0.30479;0.78102
8.45;-0.81963;0.30539;0.78098
8.4583;-0.81984;0.30614;0.78091
8.4667;-0.82;0.30687;0.78098
8.475;-0.82011;0.3076;0.78094
8.4833;-0.82029;0.30824;0.78097
8.4917;-0.82028;0.30887;0.78101
8.5;-0.82026;0.30949;0.7809
8.5083;-0.8199;0.3104;0.78092
8.5167;-0.81976;0.31094;0.78088
8.525;-0.81964;0.31159;0.78094
8.5333;-0.81918;0.31244;0.78096
8.5417;-0.81896;0.31291;0.78083
8.55;-0.81855;0.31331;0.78085
8.5583;-0.81816;0.31375;0.78079
8.5667;-0.81742;0.31424;0.7808
8.575;-0.81693;0.31458;0.78072
8.5833;-0.81639;0.31489;0.7808
8.5917;-0.81579;0.31524;0.78075
8.6;-0.81508;0.31534;0.78075
8.6083;-0.81423;0.31557;0.78074
8.6167;-0.81325;0.3156;0.78072
8.625;-0.81263;0.31562;0.78077
8.6333;-0.81186;0.31562;0.78089
8.6417;-0.8107;0.31575;0.78073
8.65;-0.80977;0.31555;0.78088
8.6583;-0.80856;0.31523;0.78049
8.6667;-0.80779;0.31493;0.78067
8.675;-0.80688;0.31458;0.78069
8.6833;-0.80595;0.31426;0.78065
8.6917;-0.80512;0.31379;0.78076
8.7;-0.80426;0.31326;0.78068
8.7083;-0.80327;0.31257;0.78067
8.7167;-0.80229;0.31213;0.78066
8.725;-0.8015;0.3117;0.78069
8.7333;-0.80089;0.31102;0.78065
8.7417;-0.80019;0.31019;0.78069
8.75;-0.79973;0.30952;0.7807
8.7583;-0.79904;0.30895;0.78076
8.7667;-0.79862;0.30811;0.78079
8.775;-0.79805;0.30731;0.78087
8.7833;-0.79733;0.30635;0.7807
8.7917;-0.79701;0.30568;0.7808
8.8;-0.79645;0.30477;0.78063
8.8083;-0.79591;0.3038;0.78065
8.8167;-0.79551;0.30313;0.78078
8.825;-0.79516;0.30224;0.7808
8.8333;-0.79473;0.30114;0.78078
8.8417;-0.79451;0.3003;0.78075
8.85;-0.79414;0.29947;0.78086
8.8583;-0.79383;0.29874;0.78076
8.8667;-0.79342;0.29785;0.7807
8.875;-0.79318;0.29714;0.78071
8.8833;-0.79322;0.29647;0.78074
8.8917;-0.79319;0.29573;0.78077
8.9;-0.79314;0.29489;0.78071
8.9083;-0.7934;0.29397;0.78075
8.9167;-0.79356;0.29328;0.78075
8.925;-0.79371;0.2925;0.78079
8.9333;-0.7938;0.29179;0.78083
8.9417;-0.79402;0.2908;0.78082
8.95;-0.79403;0.29015;0.7807
8.9583;-0.79425;0.2894;0.7807
8.9667;-0.79465;0.28859;0.78084
8.975;-0.79512;0.28788;0.7809
8.9833;-0.79574;0.28729;0.78096
8.9917;-0.7962;0.28641;0.7809
9;-0.79661;0.28567;0.78084
9.0083;-0.7973;0.28497;0.78092
9.0167;-0.79808;0.28424;0.78096
9.025;-0.79842;0.28353;0.78087
9.0333;-0.79896;0.28268;0.78102
9.0417;-0.79954;0.28202;0.78095
9.05;-0.80031;0.28111;0.78101
9.0583;-0.80069;0.28039;0.78091
9.0667;-0.80155;0.27963;0.78105
9.075;-0.80232;0.279;0.78089
9.0833;-0.80301;0.27821;0.78111
9.0917;-0.80397;0.27768;0.78123
9.1;-0.80472;0.27703;0.78109
9.1083;-0.80552;0.27647;0.78103
9.1167;-0.80633;0.2759;0.78111
9.125;-0.80707;0.2753;0.78118
9.1333;-0.808;0.27498;0.78108
9.1417;-0.80903;0.27453;0.78104
9.15;-0.81015;0.27401;0.7812
9.1583;-0.81147;0.27367;0.78109
9.1667;-0.81287;0.27319;0.78126
9.175;-0.81422;0.27285;0.78114
9.1833;-0.81561;0.27267;0.78118
9.1917;-0.81711;0.27229;0.78135
9.2;-0.81875;0.27211;0.78125
9.2083;-0.82001;0.27195;0.78129
9.2167;-0.8212;0.27183;0.78126
9.225;-0.82244;0.27172;0.78123
9.2333;-0.82386;0.27173;0.78127
9.2417;-0.82525;0.27177;0.78131
9.25;-0.82649;0.2719;0.78136
9.2583;-0.82772;0.27231;0.7813
9.2667;-0.82904;0.27253;0.78127
9.275;-0.83054;0.27288;0.78131
9.2833;-0.83174;0.2733;0.78121
9.2917;-0.83281;0.27371;0.7814
9.3;-0.83403;0.27431;0.78135
9.3083;-0.83512;0.27481;0.78126
9.3167;-0.83595;0.27538;0.7812
9.325;-0.837;0.276;0.78126
9.3333;-0.83794;0.27658;0.7813
9.3417;-0.83871;0.27738;0.78115
9.35;-0.83956;0.27815;0.78116
9.3583;-0.84014;0.27894;0.78115
9.3667;-0.84082;0.27973;0.7812
9.375;-0.84146;0.28055;0.7812
9.3833;-0.84173;0.28147;0.78109
9.3917;-0.84207;0.28226;0.78106
9.4;-0.84251;0.2832;0.78107
9.4083;-0.84269;0.28393;0.781
9.4167;-0.84281;0.28491;0.7811
9.425;-0.84296;0.28568;0.78116
9.4333;-0.84261;0.28648;0.78105
9.4417;-0.8425;0.28734;0.78099
9.45;-0.84226;0.28808;0.78104
9.4583;-0.84208;0.28869;0.78104
9.4667;-0.84171;0.28945;0.78103
9.475;-0.84121;0.29008;0.78099
9.4833;-0.84086;0.29064;0.78093
9.4917;-0.84036;0.29109;0.78091
9.5;-0.83988;0.2917;0.78093
9.5083;-0.83943;0.29214;0.78087
9.5167;-0.83878;0.29257;0.78084
9.525;-0.83818;0.29295;0.78088
9.5333;-0.83773;0.29327;0.78092
9.5417;-0.83695;0.29359;0.78078
9.55;-0.83648;0.29393;0.78089
9.5583;-0.83588;0.2942;0.78093
9.5667;-0.83516;0.29437;0.78086
9.575;-0.83463;0.29457;0.7808
9.5833;-0.83427;0.2947;0.78088
9.5917;-0.83378;0.29468;0.78087
9.6;-0.83329;0.2946;0.78082
9.6083;-0.83279;0.29465;0.78079
9.6167;-0.83225;0.29458;0.78075
9.625;-0.83161;0.29432;0.78083
9.6333;-0.83119;0.29419;0.78092
9.6417;-0.83082;0.29403;0.7809
9.65;-0.83003;0.2938;0.78075
9.6583;-0.82963;0.2934;0.78071
9.6667;-0.82909;0.29299;0.7807
9.675;-0.82854;0.29257;0.78063
9.6833;-0.82816;0.29198;0.78085
9.6917;-0.82786;0.29158;0.78083
9.7;-0.82745;0.29102;0.7808
9.7083;-0.82694;0.29035;0.78073
9.7167;-0.82662;0.28962;0.78069
9.725;-0.82637;0.2889;0.78077
9.7333;-0.82586;0.28808;0.78081
9.7417;-0.82554;0.28745;0.78084
9.75;-0.82526;0.28656;0.78073
9.7583;-0.82527;0.28582;0.78075
9.7667;-0.82541;0.28503;0.78081
9.775;-0.82537;0.28416;0.78085
9.7833;-0.82536;0.2835;0.78077
9.7917;-0.82539;0.28265;0.78085
9.8;-0.82553;0.282;0.78087
9.8083;-0.82577;0.2813;0.7809
9.8167;-0.82621;0.28055;0.78098
9.825;-0.82645;0.27975;0.78087
9.8333;-0.82676;0.27913;0.78088
9.8417;-0.82735;0.27848;0.78082
9.85;-0.82777;0.27787;0.78083
9.8583;-0.82832;0.27727;0.78092
9.8667;-0.82872;0.27668;0.78095
9.875;-0.82897;0.27621;0.78094
9.8833;-0.82995;0.27552;0.78092
9.8917;-0.83016;0.27518;0.781
9.9;-0.83051;0.27462;0.78089
9.9083;-0.83108;0.27401;0.78083
9.9167;-0.83164;0.2735;0.78094
9.925;-0.83208;0.27303;0.78091
9.9333;-0.8327;0.27257;0.78084
9.9417;-0.83316;0.27221;0.78103
9.95;-0.83372;0.27189;0.78104
9.9583;-0.8341;0.27144;0.78096
9.9667;-0.83456;0.27103;0.781
9.975;-0.83506;0.27065;0.78098
9.9833;-0.83571;0.27049;0.78099
9.9917;-0.83634;0.27007;0.78103
10;-0.83704;0.26967;0.7811
10.008;-0.83781;0.26946;0.78102
10.017;-0.83839;0.26924;0.78109
10.025;-0.83927;0.26919;0.78107
10.033;-0.83982;0.26898;0.78104
10.042;-0.84044;0.26895;0.78104
10.05;-0.84117;0.26892;0.78103
10.058;-0.84159;0.26885;0.78097
10.067;-0.84275;0.26872;0.78098
10.075;-0.8431;0.26898;0.78096
10.083;-0.84389;0.26911;0.78101
10.092;-0.84482;0.26921;0.78096
10.1;-0.84582;0.26947;0.78105
10.108;-0.84665;0.26976;0.78115
10.117;-0.84768;0.26995;0.78115
10.125;-0.84835;0.27012;0.78112
10.133;-0.84921;0.27038;0.78111
10.142;-0.84979;0.27052;0.78113
10.15;-0.85043;0.27087;0.78099
10.158;-0.85098;0.27114;0.78106
10.167;-0.85168;0.27141;0.78107
10.175;-0.85238;0.27181;0.78102
10.183;-0.85291;0.27215;0.78096
10.192;-0.85374;0.27253;0.78101
10.2;-0.85444;0.27295;0.78102
10.208;-0.85509;0.27343;0.78105
10.217;-0.85576;0.27391;0.78115
10.225;-0.85624;0.27446;0.78108
10.233;-0.85703;0.275;0.781
10.242;-0.85759;0.27544;0.78096
10.25;-0.8584;0.27592;0.78102
10.258;-0.85899;0.27652;0.78109
10.267;-0.85952;0.27702;0.78114
10.275;-0.86018;0.27765;0.78109
10.283;-0.86067;0.27835;0.781
10.292;-0.86135;0.27898;0.78106
10.3;-0.86195;0.27966;0.78101
10.308;-0.86249;0.28046;0.78097
10.317;-0.8633;0.28117;0.78108
10.325;-0.86398;0.28188;0.78104
10.333;-0.86465;0.2828;0.78098
10.342;-0.86513;0.28365;0.78094
10.35;-0.86574;0.28449;0.78105
10.358;-0.86627;0.28538;0.78109
10.367;-0.86665;0.28628;0.78097
10.375;-0.86711;0.28728;0.78099
10.383;-0.86753;0.28828;0.78105
10.392;-0.86768;0.28929;0.78085
10.4;-0.86795;0.29023;0.78098
10.408;-0.86822;0.29125;0.78105
10.417;-0.86829;0.29233;0.78092
10.425;-0.86859;0.29316;0.78106
10.433;-0.86857;0.29444;0.781
10.442;-0.86849;0.29561;0.78091
10.45;-0.86855;0.29661;0.78089
10.458;-0.8688;0.29787;0.78104
10.467;-0.86883;0.2989;0.78102
10.475;-0.86889;0.30013;0.781
10.483;-0.86889;0.30135;0.78098
10.492;-0.86895;0.30249;0.78101
10.5;-0.86881;0.30368;0.78094
10.508;-0.8685;0.30492;0.7809
10.517;-0.86837;0.30594;0.78091
10.525;-0.86784;0.30711;0.78096
10.533;-0.86753;0.30826;0.78093
10.542;-0.86709;0.30937;0.78102
10.55;-0.86659;0.31047;0.78096
10.558;-0.86612;0.31122;0.78089
10.567;-0.86527;0.31231;0.78078
10.575;-0.86484;0.31314;0.78092
10.583;-0.86405;0.31402;0.7809
10.592;-0.8634;0.31464;0.78091
10.6;-0.86256;0.31515;0.78098
10.608;-0.86162;0.31575;0.78091
10.617;-0.86079;0.31628;0.7808
10.625;-0.85997;0.31667;0.78096
10.633;-0.85911;0.317;0.78088
10.642;-0.85816;0.31719;0.78081
10.65;-0.85726;0.31753;0.78086
10.658;-0.85648;0.31764;0.78089
10.667;-0.85576;0.31755;0.78089
10.675;-0.85478;0.31763;0.78086
10.683;-0.85396;0.31758;0.78085
10.692;-0.85309;0.31737;0.78077
10.7;-0.85223;0.31725;0.78077
10.708;-0.85164;0.31699;0.7808
10.717;-0.85102;0.31683;0.78083
10.725;-0.85055;0.31659;0.78091
10.733;-0.85018;0.3163;0.78096
10.742;-0.84969;0.31591;0.78105
10.75;-0.84925;0.31561;0.78096
10.758;-0.84884;0.31524;0.7809
10.767;-0.8485;0.3148;0.78091
10.775;-0.84816;0.31434;0.78084
10.783;-0.84781;0.31379;0.78084
10.792;-0.84765;0.31323;0.78084
10.8;-0.84741;0.31266;0.78094
10.808;-0.84749;0.31179;0.78097
10.817;-0.84702;0.3113;0.78085
10.825;-0.84683;0.31069;0.7809
10.833;-0.84677;0.30993;0.78097
10.842;-0.84671;0.30945;0.78096
10.85;-0.84668;0.30871;0.78092
10.858;-0.84673;0.308;0.781
10.867;-0.84676;0.30745;0.78096
10.875;-0.84713;0.30678;0.78094
10.883;-0.8473;0.30618;0.78104
10.892;-0.84749;0.30548;0.78103
10.9;-0.84784;0.30502;0.78103
10.908;-0.84845;0.30441;0.78102
10.917;-0.84873;0.30385;0.78098
10.925;-0.84908;0.30334;0.78086
10.933;-0.84988;0.3028;0.78093
10.942;-0.85043;0.30255;0.78099
10.95;-0.85081;0.3022;0.78093
10.958;-0.8517;0.30187;0.78103
10.967;-0.85234;0.30179;0.781
10.975;-0.85289;0.30163;0.78091
10.983;-0.85383;0.30141;0.78098
10.992;-0.85433;0.30148;0.78102
11;-0.85492;0.30163;0.78101
11.008;-0.85574;0.30171;0.781
11.017;-0.85676;0.3019;0.78108
11.025;-0.85741;0.30212;0.78118
11.033;-0.85825;0.30243;0.78108
11.042;-0.85915;0.30274;0.78097
11.05;-0.85984;0.30306;0.78106
11.058;-0.86054;0.30354;0.78112
11.067;-0.86117;0.304;0.78108
11.075;-0.86171;0.30436;0.78102
11.083;-0.86229;0.30483;0.78103
11.092;-0.86273;0.30521;0.78103
11.1;-0.8634;0.30576;0.78116
11.108;-0.86376;0.30645;0.78113
11.117;-0.86429;0.30707;0.78117
11.125;-0.86485;0.30762;0.78103
11.133;-0.86532;0.30822;0.78102
11.142;-0.8658;0.3089;0.78102
11.15;-0.86623;0.30966;0.78111
11.158;-0.86664;0.31043;0.78107
11.167;-0.86694;0.31109;0.78101
11.175;-0.86742;0.31195;0.78105
11.183;-0.86787;0.31273;0.78108
11.192;-0.86833;0.31355;0.781
11.2;-0.86873;0.31441;0.78099
11.208;-0.86924;0.31529;0.78101
11.217;-0.86952;0.31616;0.78107
11.225;-0.86972;0.31706;0.78107
11.233;-0.8699;0.31784;0.78096
11.242;-0.86992;0.31884;0.78106
11.25;-0.86998;0.31972;0.78106
11.258;-0.86998;0.32056;0.78105
11.267;-0.87007;0.32141;0.78101
11.275;-0.87001;0.32229;0.78105
11.283;-0.86998;0.3232;0.78093
11.292;-0.86983;0.32418;0.78101
11.3;-0.86984;0.32499;0.78098
11.308;-0.86966;0.32588;0.78101
11.317;-0.86941;0.32678;0.78091
11.325;-0.86922;0.32771;0.78092
11.333;-0.86867;0.32879;0.7809
11.342;-0.86859;0.32957;0.78095
