t;X;Y;Z
1.0083;-0.85235;0.29785;0.78274
1.0167;-0.85242;0.29781;0.78273
1.025;-0.85257;0.29777;0.78274
1.0333;-0.85274;0.29775;0.78272
1.0417;-0.85297;0.29768;0.78269
1.05;-0.8532;0.29769;0.78267
1.0583;-0.85344;0.29763;0.78272
1.0667;-0.85373;0.29757;0.78278
1.075;-0.85403;0.2975;0.78279
1.0833;-0.8543;0.29747;0.78277
1.0917;-0.85452;0.29753;0.78274
1.1;-0.85484;0.29766;0.78264
1.1083;-0.85517;0.29756;0.78273
1.1167;-0.85547;0.29763;0.78272
1.125;-0.8557;0.29776;0.78269
1.1333;-0.85587;0.29791;0.78257
1.1417;-0.85609;0.29798;0.78259
1.15;-0.8564;0.29815;0.78261
1.1583;-0.85671;0.29829;0.78265
1.1667;-0.85699;0.29842;0.7827
1.175;-0.85729;0.2985;0.78277
1.1833;-0.85742;0.29864;0.78283
1.1917;-0.85762;0.29883;0.78274
1.2;-0.85772;0.29901;0.78275
1.2083;-0.85785;0.29914;0.78277
1.2167;-0.85813;0.29934;0.78275
1.225;-0.85838;0.2997;0.78277
1.2333;-0.85858;0.29998;0.7827
1.2417;-0.85877;0.30034;0.78268
1.25;-0.85873;0.30042;0.78268
1.2583;-0.85883;0.30067;0.78253
1.2667;-0.85889;0.30086;0.78257
1.275;-0.85895;0.30114;0.7826
1.2833;-0.85902;0.30142;0.78267
1.2917;-0.85905;0.30173;0.78265
1.3;-0.85905;0.30204;0.78262
1.3083;-0.85904;0.30223;0.78262
1.3167;-0.85906;0.30245;0.78261
1.325;-0.85916;0.30265;0.78262
1.3333;-0.85921;0.30297;0.78259
1.3417;-0.85917;0.30332;0.78258
1.35;-0.8591;0.30375;0.7825
1.3583;-0.85912;0.30406;0.78249
1.3667;-0.85916;0.30429;0.78249
1.375;-0.85917;0.30444;0.78251
1.3833;-0.85914;0.30462;0.78247
1.3917;-0.85907;0.30483;0.78243
1.4;-0.85897;0.30523;0.78244
1.4083;-0.8588;0.30556;0.7824
1.4167;-0.85868;0.3059;0.7824
1.425;-0.85856;0.30614;0.78241
1.4333;-0.85839;0.30637;0.78237
1.4417;-0.85827;0.3065;0.78244
1.45;-0.85816;0.30677;0.7824
1.4583;-0.85798;0.30699;0.7824
1.4667;-0.85777;0.30709;0.7825
1.475;-0.85724;0.30736;0.78248
1.4833;-0.85662;0.30756;0.78236
1.4917;-0.85639;0.30769;0.78236
1.5;-0.85622;0.30774;0.78239
1.5083;-0.85604;0.30783;0.78242
1.5167;-0.85574;0.30788;0.78241
1.525;-0.85531;0.30794;0.78235
1.5333;-0.85478;0.30814;0.78222
1.5417;-0.85451;0.30809;0.78228
1.55;-0.8543;0.30819;0.78242
1.5583;-0.85393;0.30812;0.78236
1.5667;-0.85333;0.30806;0.78232
1.575;-0.85296;0.30808;0.78231
1.5833;-0.85261;0.3081;0.78221
1.5917;-0.85212;0.30802;0.78212
1.6;-0.8516;0.30785;0.78208
1.6083;-0.85131;0.30753;0.78223
1.6167;-0.85119;0.30735;0.78233
1.625;-0.851;0.30712;0.78242
1.6333;-0.85086;0.30703;0.78243
1.6417;-0.85055;0.30677;0.78244
1.65;-0.8501;0.30642;0.78241
1.6583;-0.84983;0.30619;0.78242
1.6667;-0.84964;0.30606;0.78237
1.675;-0.84946;0.30592;0.78231
1.6833;-0.84925;0.30575;0.78223
1.6917;-0.84904;0.30561;0.78219
1.7;-0.84897;0.30526;0.78221
1.7083;-0.8488;0.30492;0.78222
1.7167;-0.84872;0.30447;0.78233
1.725;-0.84856;0.30413;0.78233
1.7333;-0.84847;0.3038;0.78243
1.7417;-0.8484;0.30349;0.78243
1.75;-0.84829;0.30307;0.7825
1.7583;-0.84808;0.30257;0.78249
1.7667;-0.84793;0.30228;0.78241
1.775;-0.84778;0.302;0.78236
1.7833;-0.84762;0.30184;0.78237
1.7917;-0.84751;0.30147;0.78245
1.8;-0.84742;0.30099;0.7825
1.8083;-0.84741;0.30065;0.78253
1.8167;-0.8474;0.30034;0.7825
1.825;-0.84732;0.30015;0.78245
1.8333;-0.84736;0.29985;0.78249
1.8417;-0.84748;0.29952;0.78254
1.85;-0.84753;0.29919;0.78257
1.8583;-0.84754;0.29884;0.7826
1.8667;-0.84755;0.29851;0.78261
1.875;-0.8476;0.29821;0.78257
1.8833;-0.84764;0.29788;0.78253
1.8917;-0.84789;0.29755;0.78252
1.9;-0.84807;0.2972;0.78257
1.9083;-0.84828;0.29709;0.78257
1.9167;-0.84848;0.29689;0.78258
1.925;-0.8487;0.29635;0.78279
1.9333;-0.84886;0.2961;0.78286
1.9417;-0.84904;0.29592;0.78286
1.95;-0.8492;0.29573;0.78278
1.9583;-0.84952;0.29562;0.78253
1.9667;-0.84983;0.29551;0.78247
1.975;-0.85037;0.29534;0.78257
1.9833;-0.85086;0.2952;0.78268
1.9917;-0.85117;0.29511;0.78269
2;-0.8513;0.29503;0.78266
2.0083;-0.85161;0.29484;0.78271
2.0167;-0.85204;0.29479;0.78266
2.025;-0.85251;0.29465;0.78271
2.0333;-0.85308;0.29454;0.78269
2.0417;-0.8535;0.29452;0.78256
2.05;-0.85395;0.29459;0.78252
2.0583;-0.85445;0.29461;0.78263
2.0667;-0.8548;0.29464;0.7826
2.075;-0.85529;0.29466;0.78258
2.0833;-0.85571;0.29474;0.78251
2.0917;-0.85605;0.29477;0.78252
2.1;-0.85628;0.29482;0.78249
2.1083;-0.85657;0.2949;0.78249
2.1167;-0.85721;0.29501;0.78254
2.125;-0.85778;0.29512;0.78261
2.1333;-0.85814;0.29527;0.78256
2.1417;-0.8586;0.29547;0.78257
2.15;-0.85912;0.29565;0.78258
2.1583;-0.85948;0.29574;0.78256
2.1667;-0.85973;0.29586;0.78251
2.175;-0.86001;0.29599;0.78259
2.1833;-0.86023;0.29612;0.78256
2.1917;-0.86043;0.29633;0.78255
2.2;-0.86061;0.29655;0.78258
2.2083;-0.86085;0.29683;0.78257
2.2167;-0.86106;0.29704;0.78255
2.225;-0.86123;0.29741;0.78243
2.2333;-0.8615;0.29766;0.78246
2.2417;-0.86201;0.298;0.78254
2.25;-0.86247;0.29858;0.78265
2.2583;-0.86263;0.29867;0.7825
2.2667;-0.86274;0.29903;0.78241
2.275;-0.86285;0.29929;0.78238
2.2833;-0.86304;0.29966;0.78233
2.2917;-0.8633;0.3;0.78234
2.3;-0.86355;0.3003;0.78237
2.3083;-0.86378;0.30065;0.78244
2.3167;-0.86393;0.30099;0.78245
2.325;-0.86412;0.30138;0.78246
2.3333;-0.8643;0.30189;0.78237
2.3417;-0.86444;0.30216;0.78242
2.35;-0.86454;0.30239;0.78237
2.3583;-0.86451;0.30279;0.78228
2.3667;-0.86456;0.30333;0.78217
2.375;-0.86441;0.30377;0.78215
2.3833;-0.86423;0.30415;0.78212
2.3917;-0.86403;0.30441;0.7822
2.4;-0.86389;0.30476;0.7822
2.4083;-0.86378;0.30507;0.78221
2.4167;-0.86363;0.30535;0.7823
2.425;-0.86349;0.30581;0.78232
2.4333;-0.86327;0.30635;0.78221
2.4417;-0.86305;0.30664;0.7823
2.45;-0.86301;0.30711;0.7822
2.4583;-0.86277;0.30718;0.78228
2.4667;-0.8625;0.3075;0.78224
2.475;-0.86204;0.30799;0.7821
2.4833;-0.86161;0.30831;0.78201
2.4917;-0.86134;0.3085;0.78209
2.5;-0.86122;0.30855;0.7821
2.5083;-0.8609;0.30893;0.782
2.5167;-0.86036;0.30921;0.78183
2.525;-0.85983;0.30951;0.78188
2.5333;-0.85961;0.30966;0.7819
2.5417;-0.85933;0.30986;0.78191
2.55;-0.859;0.30996;0.78201
2.5583;-0.85869;0.31005;0.78195
2.5667;-0.85818;0.3102;0.78189
2.575;-0.85781;0.31038;0.78179
2.5833;-0.85759;0.31047;0.78181
2.5917;-0.85722;0.31052;0.78185
2.6;-0.85647;0.31063;0.78185
2.6083;-0.85577;0.31079;0.78193
2.6167;-0.85538;0.31076;0.78197
2.625;-0.85473;0.3106;0.78199
2.6333;-0.85408;0.31078;0.78189
2.6417;-0.85354;0.31081;0.78194
2.65;-0.85288;0.31072;0.78203
2.6583;-0.85246;0.31067;0.78212
2.6667;-0.85215;0.31062;0.7822
2.675;-0.85146;0.3107;0.78203
2.6833;-0.85094;0.31063;0.78191
2.6917;-0.85067;0.31045;0.78196
2.7;-0.85027;0.31022;0.78196
2.7083;-0.84959;0.30999;0.782
2.7167;-0.8492;0.30983;0.782
2.725;-0.84869;0.3098;0.7819
2.7333;-0.84802;0.30971;0.78182
2.7417;-0.84757;0.30941;0.78187
2.75;-0.84728;0.3091;0.78199
2.7583;-0.84706;0.30875;0.78205
2.7667;-0.8466;0.30841;0.78197
2.775;-0.84622;0.30788;0.78192
2.7833;-0.84605;0.30739;0.78194
2.7917;-0.84588;0.30706;0.78193
2.8;-0.84578;0.30662;0.78199
2.8083;-0.84557;0.30622;0.78207
2.8167;-0.84515;0.30579;0.78205
2.825;-0.84483;0.30546;0.78198
2.8333;-0.8447;0.30512;0.78199
2.8417;-0.84457;0.30463;0.78199
2.85;-0.84449;0.30417;0.78192
2.8583;-0.84439;0.30366;0.7819
2.8667;-0.8444;0.30317;0.78198
2.875;-0.84421;0.30271;0.78205
2.8833;-0.84388;0.30205;0.78211
2.8917;-0.84355;0.3015;0.782
2.9;-0.84336;0.30114;0.78198
2.9083;-0.84324;0.30072;0.78201
2.9167;-0.84313;0.30027;0.78208
2.925;-0.84305;0.29993;0.78216
2.9333;-0.84291;0.29955;0.78232
2.9417;-0.84289;0.29925;0.78225
2.95;-0.84306;0.29864;0.78236
2.9583;-0.84321;0.29777;0.78253
2.9667;-0.84321;0.29771;0.7823
2.975;-0.84323;0.29727;0.78221
2.9833;-0.84337;0.2967;0.78222
2.9917;-0.84351;0.29622;0.78229
3;-0.84377;0.29577;0.78235
3.0083;-0.84394;0.29537;0.78242
3.0167;-0.84405;0.29499;0.78239
3.025;-0.84418;0.29469;0.78239
3.0333;-0.8443;0.29442;0.78228
3.0417;-0.8445;0.29408;0.78232
3.05;-0.84489;0.29373;0.78232
3.0583;-0.84546;0.29341;0.78221
3.0667;-0.84594;0.29306;0.78215
3.075;-0.84615;0.29273;0.7821
3.0833;-0.84641;0.2924;0.78213
3.0917;-0.84689;0.29192;0.78224
3.1;-0.84727;0.29166;0.7823
3.1083;-0.84766;0.29146;0.78222
3.1167;-0.84797;0.29124;0.78226
3.125;-0.84839;0.29112;0.78226
3.1333;-0.84877;0.29074;0.78219
3.1417;-0.84932;0.29053;0.78217
3.15;-0.84962;0.29039;0.7823
3.1583;-0.85002;0.29024;0.78231
3.1667;-0.85049;0.29;0.78229
3.175;-0.85109;0.28984;0.78229
3.1833;-0.85158;0.28971;0.78236
3.1917;-0.85212;0.28949;0.78235
3.2;-0.8528;0.28932;0.78243
3.2083;-0.85333;0.28932;0.78239
3.2167;-0.85388;0.28914;0.78237
3.225;-0.85457;0.28907;0.78242
3.2333;-0.85506;0.28901;0.78241
3.2417;-0.8554;0.28898;0.78238
3.25;-0.85595;0.28879;0.7824
3.2583;-0.85669;0.28865;0.78255
3.2667;-0.85719;0.28868;0.78244
3.275;-0.85782;0.28873;0.78247
3.2833;-0.85857;0.28864;0.78258
3.2917;-0.85921;0.28874;0.78255
3.3;-0.85998;0.28885;0.78257
3.3083;-0.86052;0.28886;0.78256
3.3167;-0.86132;0.28895;0.78246
3.325;-0.8617;0.28921;0.78244
3.3333;-0.86204;0.28921;0.7824
3.3417;-0.86259;0.28949;0.7824
3.35;-0.86332;0.28991;0.78239
3.3583;-0.8638;0.29012;0.78244
3.3667;-0.86463;0.29045;0.78254
3.375;-0.86521;0.2908;0.78253
3.3833;-0.86574;0.29126;0.78239
3.3917;-0.86626;0.29161;0.78228
3.4;-0.86672;0.29214;0.78229
3.4083;-0.86725;0.2926;0.7824
3.4167;-0.86785;0.2928;0.78253
3.425;-0.86825;0.29326;0.78252
3.4333;-0.86857;0.29402;0.78238
3.4417;-0.86898;0.2944;0.78227
3.45;-0.86954;0.29489;0.78221
3.4583;-0.86989;0.29553;0.78225
3.4667;-0.87038;0.2961;0.78224
3.475;-0.87073;0.29663;0.78222
3.4833;-0.87106;0.29714;0.78228
3.4917;-0.87134;0.29772;0.78211
3.5;-0.87163;0.29838;0.78206
3.5083;-0.87226;0.29901;0.78217
3.5167;-0.87254;0.29956;0.7822
3.525;-0.87288;0.30021;0.78203
3.5333;-0.87321;0.30089;0.78192
3.5417;-0.87358;0.30119;0.78204
3.55;-0.87391;0.30217;0.7819
3.5583;-0.87414;0.30277;0.78184
3.5667;-0.87433;0.30328;0.78182
3.575;-0.87443;0.30386;0.78177
3.5833;-0.87449;0.30439;0.78174
3.5917;-0.87445;0.30495;0.78172
3.6;-0.87442;0.30551;0.78176
3.6083;-0.87445;0.30614;0.78171
3.6167;-0.87445;0.30673;0.78172
3.625;-0.87444;0.30723;0.78171
3.6333;-0.87442;0.3077;0.78167
3.6417;-0.87419;0.30819;0.78149
3.65;-0.87408;0.30878;0.78139
3.6583;-0.87386;0.30942;0.78144
3.6667;-0.87378;0.30993;0.78145
3.675;-0.87381;0.31043;0.78147
3.6833;-0.87371;0.31093;0.78147
3.6917;-0.87349;0.31146;0.78149
3.7;-0.87313;0.31191;0.78152
3.7083;-0.87274;0.31229;0.78145
3.7167;-0.87223;0.31283;0.78133
3.725;-0.87195;0.31317;0.78131
3.7333;-0.87156;0.31371;0.78124
3.7417;-0.87128;0.31407;0.78113
3.75;-0.87105;0.31434;0.7811
3.7583;-0.87058;0.31477;0.78108
3.7667;-0.87019;0.31515;0.78112
3.775;-0.86997;0.31555;0.78114
3.7833;-0.86964;0.31586;0.78115
3.7917;-0.86926;0.31618;0.7812
3.8;-0.86881;0.31648;0.78109
3.8083;-0.86827;0.31678;0.78109
3.8167;-0.86795;0.31701;0.7811
3.825;-0.86758;0.31709;0.7811
3.8333;-0.86703;0.31737;0.78104
3.8417;-0.86659;0.31752;0.78103
3.85;-0.86616;0.3178;0.78107
3.8583;-0.86588;0.31801;0.78105
3.8667;-0.86548;0.31825;0.78105
3.875;-0.86511;0.31837;0.781
3.8833;-0.86452;0.31864;0.78091
3.8917;-0.86415;0.31874;0.78089
3.9;-0.86367;0.31878;0.78086
3.9083;-0.86309;0.31907;0.78086
3.9167;-0.86259;0.31924;0.7809
3.925;-0.86231;0.31934;0.78096
3.9333;-0.86186;0.31937;0.78082
3.9417;-0.8612;0.31949;0.78074
3.95;-0.86071;0.31964;0.78083
3.9583;-0.86006;0.31967;0.78083
3.9667;-0.85926;0.31978;0.78086
3.975;-0.85861;0.31994;0.78061
3.9833;-0.85789;0.31999;0.78066
3.9917;-0.85726;0.31981;0.78077
4;-0.85682;0.3199;0.78075
4.0083;-0.8563;0.31997;0.78082
4.0167;-0.85574;0.3199;0.78084
4.025;-0.85533;0.31987;0.78078
4.0333;-0.85502;0.31985;0.78081
4.0417;-0.85438;0.31976;0.7809
4.05;-0.8537;0.31976;0.781
4.0583;-0.853;0.31972;0.78091
4.0667;-0.85241;0.31958;0.78084
4.075;-0.85203;0.31942;0.78085
4.0833;-0.8515;0.31928;0.78081
4.0917;-0.85091;0.3192;0.78076
4.1;-0.85043;0.31908;0.78073
4.1083;-0.85017;0.31898;0.78075
4.1167;-0.84988;0.3188;0.78079
4.125;-0.84944;0.31859;0.78067
4.1333;-0.84897;0.31839;0.78077
4.1417;-0.84869;0.31827;0.78073
4.15;-0.84818;0.31841;0.7806
4.1583;-0.84805;0.31815;0.78085
4.1667;-0.84783;0.31799;0.7809
4.175;-0.8477;0.31791;0.7809
4.1833;-0.84752;0.31773;0.78091
4.1917;-0.84729;0.31781;0.78095
4.2;-0.84721;0.31744;0.78097
4.2083;-0.84704;0.31727;0.78096
4.2167;-0.84675;0.31712;0.78095
4.225;-0.84648;0.31697;0.78094
4.2333;-0.84626;0.31685;0.78089
4.2417;-0.8461;0.31675;0.78086
4.25;-0.84593;0.31667;0.78083
4.2583;-0.8458;0.31655;0.78081
4.2667;-0.84572;0.31645;0.78081
4.275;-0.84559;0.31628;0.78085
4.2833;-0.84543;0.31615;0.7809
4.2917;-0.84501;0.316;0.78099
4.3;-0.84433;0.31592;0.78103
4.3083;-0.84376;0.31564;0.78095
4.3167;-0.84325;0.31529;0.78087
4.325;-0.84275;0.31477;0.7809
4.3333;-0.84224;0.31425;0.78086
4.3417;-0.84169;0.31388;0.781
4.35;-0.84096;0.31351;0.78097
4.3583;-0.84047;0.31314;0.78097
4.3667;-0.83988;0.31281;0.78091
4.375;-0.83928;0.31243;0.78083
4.3833;-0.83886;0.31197;0.78083
4.3917;-0.8385;0.31146;0.78095
4.4;-0.83815;0.31123;0.78097
4.4083;-0.83788;0.31102;0.78101
4.4167;-0.83773;0.3106;0.78103
4.425;-0.83762;0.31037;0.78102
4.4333;-0.83737;0.30988;0.78103
4.4417;-0.83718;0.30959;0.78094
4.45;-0.837;0.30932;0.7809
4.4583;-0.83679;0.309;0.7809
4.4667;-0.83654;0.30866;0.78087
4.475;-0.83632;0.30836;0.7808
4.4833;-0.83621;0.30797;0.78093
4.4917;-0.83611;0.30769;0.78105
4.5;-0.83574;0.30737;0.78108
4.5083;-0.83542;0.30704;0.78104
4.5167;-0.83517;0.30666;0.78105
4.525;-0.83487;0.3063;0.78105
4.5333;-0.83488;0.30575;0.78105
4.5417;-0.83481;0.30543;0.78102
4.55;-0.83475;0.30503;0.78104
4.5583;-0.83457;0.30451;0.78112
4.5667;-0.83446;0.30414;0.78109
4.575;-0.8343;0.30381;0.78104
4.5833;-0.83408;0.30327;0.78109
4.5917;-0.83388;0.30283;0.78097
4.6;-0.83376;0.30241;0.78092
4.6083;-0.8337;0.302;0.78097
4.6167;-0.83367;0.30157;0.78102
4.625;-0.83366;0.30118;0.78107
4.6333;-0.83366;0.30077;0.78105
4.6417;-0.83365;0.30031;0.78111
4.65;-0.83374;0.29973;0.7811
4.6583;-0.83377;0.2993;0.78105
4.6667;-0.83377;0.29894;0.78092
4.675;-0.83373;0.29855;0.781
4.6833;-0.83372;0.29816;0.78106
4.6917;-0.83368;0.29793;0.78113
4.7;-0.83366;0.2976;0.78116
4.7083;-0.8337;0.29721;0.78111
4.7167;-0.8337;0.29676;0.78127
4.725;-0.83372;0.29619;0.78117
4.7333;-0.83393;0.29573;0.78111
4.7417;-0.83409;0.29518;0.78115
4.75;-0.83424;0.29459;0.78113
4.7583;-0.83431;0.29409;0.78116
4.7667;-0.83442;0.29365;0.78115
4.775;-0.83429;0.29307;0.78127
4.7833;-0.83413;0.29256;0.7812
4.7917;-0.83417;0.29208;0.7812
4.8;-0.83417;0.29149;0.78131
4.8083;-0.83417;0.29093;0.7813
4.8167;-0.83424;0.29043;0.78127
4.825;-0.83441;0.28976;0.78142
4.8333;-0.83466;0.28904;0.78151
4.8417;-0.83493;0.28834;0.78143
4.85;-0.83498;0.28767;0.78147
4.8583;-0.83501;0.28724;0.7814
4.8667;-0.83505;0.28666;0.78144
4.875;-0.83505;0.28622;0.78144
4.8833;-0.83506;0.28586;0.78147
4.8917;-0.8349;0.28559;0.78128
4.9;-0.83543;0.28472;0.7816
4.9083;-0.8357;0.28411;0.78158
4.9167;-0.83596;0.28363;0.7816
4.925;-0.83661;0.28262;0.78171
4.9333;-0.83692;0.28194;0.7818
4.9417;-0.83721;0.28132;0.78186
4.95;-0.83763;0.28069;0.78191
4.9583;-0.83784;0.28012;0.78199
4.9667;-0.83802;0.27964;0.78202
4.975;-0.83841;0.27905;0.7821
4.9833;-0.83902;0.27824;0.78222
4.9917;-0.83931;0.27778;0.78211
5;-0.83969;0.27731;0.78212
5.0083;-0.84037;0.27659;0.78219
5.0167;-0.84101;0.27614;0.78219
5.025;-0.84152;0.27571;0.7822
5.0333;-0.84206;0.27519;0.78223
5.0417;-0.84237;0.27488;0.78221
5.05;-0.8427;0.27462;0.7822
5.0583;-0.84308;0.27431;0.78224
5.0667;-0.84346;0.27391;0.78228
5.075;-0.84376;0.27363;0.78228
5.0833;-0.84437;0.27339;0.78232
5.0917;-0.84519;0.27299;0.78232
5.1;-0.84593;0.27267;0.78234
5.1083;-0.84678;0.27223;0.78246
5.1167;-0.84725;0.27195;0.78238
5.125;-0.8478;0.27178;0.78235
5.1333;-0.84834;0.27153;0.78242
5.1417;-0.84888;0.27119;0.78247
5.15;-0.84922;0.27102;0.78245
5.1583;-0.84975;0.27098;0.78249
5.1667;-0.85019;0.27099;0.78255
5.175;-0.85096;0.27063;0.78251
5.1833;-0.85174;0.27062;0.78251
5.1917;-0.85225;0.27052;0.78251
5.2;-0.85306;0.27037;0.78255
5.2083;-0.85365;0.27027;0.78266
5.2167;-0.85398;0.27035;0.78259
5.225;-0.85443;0.27033;0.78251
5.2333;-0.85506;0.27033;0.78252
5.2417;-0.85547;0.27021;0.78248
5.25;-0.85583;0.27033;0.78244
5.2583;-0.85643;0.27041;0.78246
5.2667;-0.85713;0.27033;0.78249
5.275;-0.85799;0.27034;0.78243
5.2833;-0.85878;0.27043;0.78255
5.2917;-0.85927;0.27014;0.78268
5.3;-0.86004;0.27045;0.78261
5.3083;-0.86058;0.27055;0.78266
5.3167;-0.86112;0.2707;0.78258
5.325;-0.86178;0.27105;0.78253
5.3333;-0.86234;0.27092;0.78276
5.3417;-0.86292;0.27132;0.78257
5.35;-0.86372;0.27158;0.78261
5.3583;-0.86437;0.27178;0.78253
5.3667;-0.86511;0.27243;0.78252
5.375;-0.86588;0.27247;0.78261
5.3833;-0.86667;0.27246;0.78263
5.3917;-0.86726;0.27262;0.78254
5.4;-0.868;0.27301;0.78244
5.4083;-0.86882;0.27328;0.78258
5.4167;-0.86959;0.27344;0.78248
5.425;-0.8704;0.27375;0.78257
5.4333;-0.87151;0.27403;0.78256
5.4417;-0.8721;0.27434;0.78272
5.45;-0.87259;0.27469;0.78262
5.4583;-0.87332;0.27513;0.78258
5.4667;-0.87386;0.27558;0.78259
5.475;-0.8742;0.27597;0.78252
5.4833;-0.87466;0.2764;0.78265
5.4917;-0.87513;0.27664;0.78266
5.5;-0.87585;0.27694;0.7826
5.5083;-0.87648;0.27723;0.78246
5.5167;-0.87712;0.27778;0.78252
5.525;-0.87771;0.27864;0.78255
5.5333;-0.87831;0.27884;0.78258
5.5417;-0.87892;0.27918;0.78263
5.55;-0.87947;0.27973;0.78253
5.5583;-0.87994;0.27999;0.78255
5.5667;-0.88032;0.28063;0.7825
5.575;-0.88105;0.28158;0.78257
5.5833;-0.88142;0.28165;0.78258
5.5917;-0.88196;0.28229;0.78242
5.6;-0.88258;0.28303;0.78244
5.6083;-0.88314;0.28362;0.78251
5.6167;-0.88372;0.28409;0.78263
5.625;-0.88402;0.28494;0.78246
5.6333;-0.88442;0.28548;0.78241
5.6417;-0.88487;0.28623;0.78237
