t;X;Y;Z
0.8;-0.88377;0.14034;1.0804
0.80833;-0.89236;0.13856;1.0857
0.81667;-0.90131;0.13706;1.0906
0.825;-0.91045;0.13558;1.0954
0.83333;-0.91964;0.13454;1.0994
0.84167;-0.92927;0.13333;1.1035
0.85;-0.93857;0.13278;1.1072
0.85833;-0.94795;0.13234;1.111
0.86667;-0.95709;0.13208;1.1148
0.875;-0.9659;0.13213;1.1184
0.88333;-0.97457;0.13265;1.122
0.89167;-0.98321;0.1333;1.1255
0.9;-0.99163;0.13464;1.1287
0.90833;-1;0.13632;1.1318
0.91667;-1.0079;0.13846;1.1345
0.925;-1.0155;0.1409;1.1371
0.93333;-1.0227;0.14363;1.14
0.94167;-1.0293;0.14661;1.1432
0.95;-1.0355;0.14968;1.1463
0.95833;-1.0411;0.15303;1.1496
0.96667;-1.0467;0.1566;1.1532
0.975;-1.0516;0.16029;1.1566
0.98333;-1.0563;0.16443;1.1597
0.99167;-1.0606;0.16871;1.163
1;-1.0647;0.17323;1.166
1.0083;-1.0685;0.17792;1.1689
1.0167;-1.072;0.18274;1.1716
1.025;-1.0751;0.1876;1.1739
1.0333;-1.078;0.19242;1.1758
1.0417;-1.0804;0.19752;1.1774
1.05;-1.0825;0.20237;1.1787
1.0583;-1.0843;0.20721;1.1802
1.0667;-1.0859;0.21227;1.1816
1.075;-1.0872;0.21727;1.1829
1.0833;-1.0881;0.2221;1.1842
1.0917;-1.0887;0.2269;1.1851
1.1;-1.0893;0.2316;1.1859
1.1083;-1.0895;0.23635;1.186
1.1167;-1.0893;0.24087;1.1857
1.125;-1.0893;0.2455;1.1852
1.1333;-1.0891;0.24981;1.1843
1.1417;-1.0886;0.25422;1.1831
1.15;-1.0882;0.25849;1.1819
1.1583;-1.0876;0.26278;1.1805
1.1667;-1.0867;0.26684;1.1789
1.175;-1.086;0.27064;1.1772
1.1833;-1.0848;0.27467;1.1749
1.1917;-1.0839;0.27834;1.1725
1.2;-1.0825;0.28188;1.1698
1.2083;-1.0813;0.28536;1.1667
1.2167;-1.0802;0.28886;1.1634
1.225;-1.0785;0.29204;1.16
1.2333;-1.0777;0.29516;1.1568
1.2417;-1.0758;0.29832;1.1529
1.25;-1.0741;0.30126;1.1493
1.2583;-1.0727;0.30408;1.146
1.2667;-1.0712;0.30682;1.1424
1.275;-1.0694;0.30964;1.1388
1.2833;-1.0679;0.31242;1.1351
1.2917;-1.0663;0.31515;1.1312
1.3;-1.0646;0.31765;1.1273
1.3083;-1.063;0.32001;1.123
1.3167;-1.0613;0.32233;1.1187
1.325;-1.0596;0.32439;1.1144
1.3333;-1.0579;0.32604;1.1097
1.3417;-1.0562;0.32763;1.1052
1.35;-1.0545;0.32903;1.1007
1.3583;-1.0527;0.33048;1.0961
1.3667;-1.0511;0.33191;1.092
1.375;-1.0495;0.33348;1.0879
1.3833;-1.0483;0.33485;1.084
1.3917;-1.0466;0.33603;1.0801
1.4;-1.0451;0.33735;1.0765
1.4083;-1.0436;0.33845;1.073
1.4167;-1.0421;0.3395;1.0698
1.425;-1.0405;0.34063;1.067
1.4333;-1.0391;0.34167;1.0645
1.4417;-1.0379;0.34273;1.0623
1.45;-1.0366;0.34376;1.0605
1.4583;-1.0355;0.34495;1.0588
1.4667;-1.0344;0.34626;1.0572
1.475;-1.0336;0.34781;1.0558
1.4833;-1.0328;0.34948;1.0546
1.4917;-1.0322;0.35151;1.0538
1.5;-1.0317;0.35378;1.0532
1.5083;-1.0313;0.35631;1.053
1.5167;-1.0312;0.35914;1.0533
1.525;-1.0313;0.36236;1.0541
1.5333;-1.0315;0.36579;1.0554
1.5417;-1.0318;0.36962;1.057
1.55;-1.0319;0.37365;1.0589
1.5583;-1.0326;0.37816;1.0611
1.5667;-1.033;0.383;1.0633
1.575;-1.0334;0.38828;1.0657
1.5833;-1.034;0.39354;1.0682
1.5917;-1.0349;0.39917;1.0708
1.6;-1.0352;0.40518;1.0733
1.6083;-1.0358;0.41137;1.076
1.6167;-1.0364;0.41766;1.0786
1.625;-1.0369;0.42426;1.0813
1.6333;-1.0372;0.43107;1.0838
1.6417;-1.0379;0.43812;1.0863
1.65;-1.038;0.4453;1.0884
1.6583;-1.0381;0.45251;1.0905
1.6667;-1.0381;0.45997;1.0922
1.675;-1.0383;0.46745;1.0938
1.6833;-1.0379;0.47501;1.095
1.6917;-1.0378;0.48282;1.0962
1.7;-1.0374;0.49064;1.0972
1.7083;-1.0367;0.49847;1.0978
1.7167;-1.0361;0.50623;1.0984
1.725;-1.0351;0.51385;1.0985
1.7333;-1.0341;0.5215;1.0985
1.7417;-1.0331;0.52879;1.0982
1.75;-1.0317;0.53612;1.0975
1.7583;-1.0302;0.54333;1.0964
1.7667;-1.0286;0.55021;1.095
1.775;-1.0268;0.55689;1.0937
1.7833;-1.0248;0.56325;1.0919
1.7917;-1.0229;0.56927;1.0901
1.8;-1.0207;0.57495;1.0881
1.8083;-1.0185;0.58018;1.0861
1.8167;-1.0161;0.58516;1.0837
1.825;-1.0137;0.58971;1.081
1.8333;-1.0111;0.59351;1.0783
1.8417;-1.0084;0.59715;1.0752
1.85;-1.0056;0.59998;1.0718
1.8583;-1.0027;0.60256;1.0682
1.8667;-0.99964;0.60481;1.0644
1.875;-0.99646;0.60648;1.0605
1.8833;-0.99376;0.60817;1.0568
1.8917;-0.99077;0.6093;1.0528
1.9;-0.9879;0.61014;1.0488
1.9083;-0.98506;0.61034;1.0445
1.9167;-0.98196;0.61031;1.04
1.925;-0.97895;0.60975;1.035
1.9333;-0.976;0.60862;1.0301
1.9417;-0.97299;0.6072;1.0248
1.95;-0.97006;0.60509;1.0191
1.9583;-0.96704;0.60269;1.0137
1.9667;-0.96442;0.60005;1.0083
1.975;-0.96131;0.59625;1.0028
1.9833;-0.95866;0.59234;0.99766
1.9917;-0.95586;0.58796;0.99254
2;-0.95331;0.58334;0.98755
2.0083;-0.95068;0.57843;0.98247
2.0167;-0.948;0.57309;0.97729
2.025;-0.9454;0.56748;0.97217
2.0333;-0.94279;0.56143;0.96689
2.0417;-0.93997;0.55493;0.96136
2.05;-0.9374;0.54797;0.95612
2.0583;-0.93462;0.54046;0.95078
2.0667;-0.93208;0.53264;0.94563
2.075;-0.92967;0.5242;0.94088
2.0833;-0.92722;0.51557;0.93612
2.0917;-0.92495;0.50688;0.93149
2.1;-0.92286;0.49802;0.92708
2.1083;-0.92061;0.48922;0.92262
2.1167;-0.91837;0.48025;0.91812
2.125;-0.91634;0.47105;0.9136
2.1333;-0.91415;0.46167;0.90929
2.1417;-0.91194;0.45196;0.90502
2.15;-0.90968;0.44214;0.90081
2.1583;-0.90753;0.43179;0.89695
2.1667;-0.90482;0.42101;0.8933
2.175;-0.90296;0.41084;0.8897
2.1833;-0.90066;0.40027;0.8863
2.1917;-0.89852;0.3897;0.88319
2.2;-0.89602;0.37916;0.87987
2.2083;-0.89373;0.36889;0.87714
2.2167;-0.89123;0.35816;0.87432
2.225;-0.88837;0.3475;0.87143
2.2333;-0.88541;0.33678;0.86864
2.2417;-0.88222;0.32598;0.8661
2.25;-0.87894;0.31514;0.86383
2.2583;-0.87552;0.30446;0.8617
2.2667;-0.87239;0.29396;0.86006
2.275;-0.86887;0.28371;0.85833
2.2833;-0.86541;0.27375;0.85684
2.2917;-0.86215;0.26406;0.85564
2.3;-0.85833;0.25449;0.85457
2.3083;-0.85449;0.24517;0.8531
2.3167;-0.85067;0.23558;0.85213
2.325;-0.84674;0.22639;0.85138
2.3333;-0.84301;0.21753;0.851
2.3417;-0.83926;0.20881;0.85053
2.35;-0.83557;0.20058;0.85042
2.3583;-0.83215;0.1917;0.85113
2.3667;-0.82913;0.18418;0.851
2.375;-0.82621;0.17677;0.85124
2.3833;-0.82346;0.16961;0.85167
2.3917;-0.82099;0.16323;0.85187
2.4;-0.81912;0.15669;0.85195
2.4083;-0.81746;0.15035;0.8523
2.4167;-0.81583;0.14439;0.85283
2.425;-0.81493;0.13864;0.85279
2.4333;-0.81403;0.13307;0.85365
2.4417;-0.814;0.12742;0.85403
2.45;-0.81434;0.12236;0.85457
2.4583;-0.81499;0.11728;0.85579
2.4667;-0.8167;0.11253;0.85676
2.475;-0.81911;0.10814;0.85746
2.4833;-0.82172;0.10392;0.85869
2.4917;-0.82482;0.099624;0.86013
2.5;-0.82834;0.096593;0.86095
2.5083;-0.83241;0.092662;0.86269
2.5167;-0.83638;0.090117;0.86353
2.525;-0.84076;0.087495;0.86462
2.5333;-0.84589;0.084672;0.86597
2.5417;-0.85071;0.082288;0.86734
2.55;-0.85578;0.080438;0.8687
2.5583;-0.86089;0.079604;0.87005
2.5667;-0.86667;0.078295;0.87168
2.575;-0.87238;0.078113;0.87322
2.5833;-0.87832;0.078393;0.87488
2.5917;-0.8841;0.07846;0.87632
2.6;-0.88985;0.079922;0.87767
2.6083;-0.89553;0.08143;0.87903
2.6167;-0.90132;0.083306;0.87975
2.625;-0.90682;0.085259;0.88099
2.6333;-0.91163;0.088145;0.88162
2.6417;-0.91681;0.09095;0.88189
2.65;-0.92139;0.094509;0.88249
2.6583;-0.92612;0.098246;0.88241
2.6667;-0.93044;0.10232;0.88257
2.675;-0.93481;0.10694;0.88224
2.6833;-0.93863;0.11188;0.88218
2.6917;-0.94204;0.11711;0.88192
2.7;-0.94538;0.12227;0.88116
2.7083;-0.94817;0.12756;0.88051
2.7167;-0.9504;0.13307;0.87949
2.725;-0.95247;0.13862;0.87802
2.7333;-0.95411;0.14425;0.87659
2.7417;-0.95533;0.15026;0.87478
2.75;-0.95611;0.15612;0.87298
2.7583;-0.9567;0.16191;0.8711
2.7667;-0.95669;0.16784;0.86906
2.775;-0.95648;0.1737;0.86713
2.7833;-0.95594;0.17964;0.86501
2.7917;-0.95483;0.18545;0.86276
2.8;-0.95324;0.19107;0.86035
2.8083;-0.95131;0.19684;0.8581
2.8167;-0.94898;0.20238;0.85556
2.825;-0.94605;0.20803;0.8532
2.8333;-0.94299;0.21323;0.85072
2.8417;-0.93942;0.21845;0.84824
2.85;-0.93546;0.22361;0.84595
2.8583;-0.93121;0.22851;0.84368
2.8667;-0.92663;0.23344;0.84143
2.875;-0.92169;0.2383;0.83948
2.8833;-0.91606;0.24277;0.83745
2.8917;-0.91042;0.24767;0.83525
2.9;-0.90451;0.25209;0.83364
2.9083;-0.89843;0.25703;0.83159
2.9167;-0.89205;0.26188;0.82991
2.925;-0.88553;0.26658;0.82827
2.9333;-0.8786;0.27154;0.82667
2.9417;-0.87172;0.27672;0.82466
2.95;-0.86451;0.28197;0.82315
2.9583;-0.8573;0.2871;0.82138
2.9667;-0.85005;0.29239;0.81997
2.975;-0.84269;0.29797;0.81849
2.9833;-0.83538;0.30345;0.81736
2.9917;-0.82801;0.30911;0.81644
3;-0.82081;0.31496;0.81547
3.0083;-0.81357;0.32075;0.81462
3.0167;-0.80603;0.32628;0.8138
3.025;-0.79875;0.33183;0.81331
3.0333;-0.79135;0.33737;0.81274
3.0417;-0.78403;0.34279;0.81218
3.05;-0.77647;0.34836;0.81158
3.0583;-0.76885;0.35359;0.81114
3.0667;-0.76156;0.35917;0.81045
3.075;-0.75415;0.36401;0.80989
3.0833;-0.74688;0.36875;0.80953
3.0917;-0.73957;0.37287;0.80934
3.1;-0.73225;0.37636;0.80924
3.1083;-0.72501;0.37912;0.80946
3.1167;-0.71833;0.38179;0.80995
3.125;-0.71135;0.38358;0.81063
3.1333;-0.70457;0.38471;0.81156
3.1417;-0.69801;0.38534;0.81265
3.15;-0.69145;0.38555;0.81385
3.1583;-0.68517;0.38488;0.81528
3.1667;-0.67911;0.38408;0.81676
3.175;-0.67315;0.38264;0.81882
3.1833;-0.66751;0.38066;0.82084
3.1917;-0.66193;0.37792;0.82338
3.2;-0.6568;0.37466;0.82615
3.2083;-0.65159;0.37112;0.82897
3.2167;-0.64664;0.36706;0.83192
3.225;-0.64154;0.36265;0.83508
3.2333;-0.63674;0.35818;0.83846
3.2417;-0.63202;0.35348;0.84186
3.25;-0.62774;0.3484;0.84557
3.2583;-0.62356;0.34344;0.84947
3.2667;-0.6199;0.33818;0.8536
3.275;-0.61587;0.33286;0.85766
3.2833;-0.61247;0.32759;0.86207
3.2917;-0.60902;0.32221;0.8665
3.3;-0.60573;0.31669;0.87109
3.3083;-0.60269;0.31146;0.87583
3.3167;-0.59995;0.30615;0.88062
3.325;-0.59744;0.3012;0.88552
3.3333;-0.59541;0.29623;0.89054
3.3417;-0.59373;0.29156;0.89569
3.35;-0.59223;0.287;0.9009
3.3583;-0.59141;0.28267;0.90627
3.3667;-0.59043;0.27858;0.91159
3.375;-0.58986;0.27451;0.91703
3.3833;-0.58959;0.27089;0.92261
3.3917;-0.58941;0.26698;0.92789
3.4;-0.58948;0.2634;0.93318
3.4083;-0.59001;0.26016;0.93844
3.4167;-0.59093;0.25731;0.94355
3.425;-0.5926;0.25455;0.94889
3.4333;-0.59459;0.25215;0.95405
3.4417;-0.59702;0.25026;0.95926
3.45;-0.6001;0.24854;0.96451
3.4583;-0.60329;0.24719;0.97007
3.4667;-0.60713;0.24569;0.9755
3.475;-0.61109;0.24441;0.98108
3.4833;-0.61542;0.24351;0.98662
3.4917;-0.62013;0.24269;0.9921
3.5;-0.62551;0.24273;0.99703
3.5083;-0.63108;0.24242;1.0023
3.5167;-0.63723;0.24294;1.0071
3.525;-0.64386;0.2436;1.012
3.5333;-0.65084;0.24453;1.0169
3.5417;-0.6579;0.24562;1.0217
3.55;-0.66501;0.2468;1.0264
3.5583;-0.67235;0.24811;1.0309
3.5667;-0.67972;0.24958;1.0355
3.575;-0.68745;0.25135;1.0402
3.5833;-0.69507;0.25338;1.0447
3.5917;-0.70314;0.25566;1.0492
3.6;-0.71125;0.25814;1.0537
3.6083;-0.7198;0.26107;1.0582
3.6167;-0.72822;0.26413;1.0626
3.625;-0.73659;0.26746;1.067
3.6333;-0.74476;0.27065;1.0712
3.6417;-0.75265;0.27384;1.0753
3.65;-0.76049;0.27695;1.0793
3.6583;-0.76809;0.28003;1.0835
3.6667;-0.77522;0.28313;1.0875
3.675;-0.78249;0.28638;1.0916
3.6833;-0.78952;0.28959;1.0959
3.6917;-0.79635;0.29302;1.1005
3.7;-0.80307;0.29641;1.1055
3.7083;-0.80946;0.29964;1.1106
3.7167;-0.81551;0.30273;1.1163
3.725;-0.82057;0.30554;1.1219
3.7333;-0.82519;0.30801;1.1283
3.7417;-0.82898;0.31004;1.1347
3.75;-0.83214;0.31181;1.1417
3.7583;-0.83468;0.31342;1.1494
3.7667;-0.83664;0.31492;1.1576
3.775;-0.83785;0.31613;1.1664
3.7833;-0.83848;0.31728;1.1757
3.7917;-0.83869;0.31833;1.1859
3.8;-0.83804;0.31921;1.1962
3.8083;-0.83693;0.31992;1.2063
3.8167;-0.83499;0.32024;1.2161
3.825;-0.83285;0.32036;1.2258
3.8333;-0.83043;0.32022;1.2353
3.8417;-0.82757;0.31987;1.2446
3.85;-0.82462;0.31936;1.2536
3.8583;-0.82098;0.31861;1.2626
3.8667;-0.81756;0.31795;1.2717
3.875;-0.81364;0.31708;1.2805
3.8833;-0.80963;0.31608;1.2896
3.8917;-0.80524;0.31521;1.2978
3.9;-0.80108;0.31428;1.3058
3.9083;-0.79689;0.31345;1.3134
3.9167;-0.79293;0.31226;1.3205
3.925;-0.78879;0.31117;1.3271
3.9333;-0.7852;0.31013;1.3331
3.9417;-0.78132;0.30886;1.3386
3.95;-0.77782;0.30758;1.3439
3.9583;-0.77435;0.30629;1.3489
3.9667;-0.77057;0.30464;1.3534
3.975;-0.76748;0.30371;1.3578
3.9833;-0.76427;0.30219;1.3616
3.9917;-0.76102;0.30069;1.3649
4;-0.75817;0.29902;1.3678
4.0083;-0.75603;0.29801;1.3702
4.0167;-0.75349;0.29681;1.3723
4.025;-0.75168;0.29553;1.3735
4.0333;-0.75025;0.29414;1.3745
4.0417;-0.74884;0.29277;1.3746
4.05;-0.74813;0.2915;1.3745
4.0583;-0.7473;0.29011;1.3739
4.0667;-0.74659;0.28861;1.3726
4.075;-0.74617;0.28704;1.371
4.0833;-0.74617;0.28556;1.3687
4.0917;-0.74623;0.28428;1.3661
4.1;-0.74635;0.28313;1.3629
4.1083;-0.74679;0.28205;1.3593
4.1167;-0.74784;0.28113;1.3552
4.125;-0.74917;0.28023;1.3506
4.1333;-0.75062;0.27924;1.3453
4.1417;-0.75225;0.27845;1.3395
4.15;-0.75412;0.27744;1.3331
4.1583;-0.75623;0.27684;1.3268
4.1667;-0.75827;0.27631;1.3198
4.175;-0.7609;0.27621;1.3125
4.1833;-0.76375;0.27613;1.3049
4.1917;-0.76649;0.27617;1.2971
4.2;-0.76934;0.27638;1.2889
4.2083;-0.77211;0.27673;1.2805
4.2167;-0.7753;0.27764;1.272
4.225;-0.77822;0.27835;1.2631
4.2333;-0.7812;0.27936;1.2543
4.2417;-0.78432;0.28069;1.2452
4.25;-0.78745;0.28224;1.2364
4.2583;-0.79062;0.28446;1.2275
4.2667;-0.79364;0.28665;1.2186
4.275;-0.79636;0.2888;1.2096
4.2833;-0.79921;0.2913;1.201
4.2917;-0.80179;0.29385;1.1921
4.3;-0.80441;0.29677;1.1833
4.3083;-0.80665;0.29935;1.1743
4.3167;-0.80896;0.30229;1.1653
4.325;-0.81094;0.30514;1.1561
4.3333;-0.81285;0.30824;1.147
4.3417;-0.81446;0.31129;1.138
4.35;-0.81601;0.31458;1.1293
4.3583;-0.81718;0.31797;1.1206
4.3667;-0.8183;0.32155;1.1122
4.375;-0.81903;0.32521;1.1038
4.3833;-0.81985;0.32885;1.0951
4.3917;-0.82004;0.33246;1.0866
4.4;-0.82023;0.33609;1.078
4.4083;-0.81994;0.33966;1.0693
4.4167;-0.81972;0.34348;1.0607
4.425;-0.81933;0.34718;1.0523
4.4333;-0.81868;0.35108;1.0445
4.4417;-0.81797;0.35487;1.0364
4.45;-0.817;0.35883;1.0289
4.4583;-0.8161;0.36293;1.0216
4.4667;-0.81478;0.36691;1.0142
4.475;-0.81351;0.37123;1.0068
4.4833;-0.81238;0.37568;0.9998
4.4917;-0.81095;0.38026;0.99296
4.5;-0.80974;0.38531;0.98633
4.5083;-0.80843;0.39066;0.98013
4.5167;-0.80711;0.39621;0.97421
4.525;-0.80579;0.40223;0.96874
4.5333;-0.80477;0.40841;0.96388
4.5417;-0.80394;0.41473;0.95928
4.55;-0.80309;0.42171;0.95496
4.5583;-0.80233;0.42882;0.9509
4.5667;-0.80182;0.43653;0.94692
4.575;-0.80162;0.44424;0.94333
4.5833;-0.80141;0.45252;0.94021
4.5917;-0.80135;0.46091;0.93718
4.6;-0.80141;0.46935;0.93461
4.6083;-0.8015;0.47795;0.93217
4.6167;-0.8015;0.48634;0.93
4.625;-0.80155;0.49466;0.92802
4.6333;-0.80107;0.50245;0.92587
4.6417;-0.80046;0.50993;0.92353
4.65;-0.79982;0.51694;0.92113
4.6583;-0.7991;0.5233;0.91857
4.6667;-0.79819;0.52912;0.91587
4.675;-0.797;0.53443;0.913
4.6833;-0.79597;0.53912;0.91011
4.6917;-0.79445;0.54302;0.90689
4.7;-0.79313;0.54609;0.9038
4.7083;-0.79171;0.54839;0.90063
4.7167;-0.79045;0.55027;0.89753
4.725;-0.78859;0.55093;0.89404
4.7333;-0.78709;0.55088;0.89062
4.7417;-0.78581;0.54989;0.88733
4.75;-0.7843;0.54816;0.88384
4.7583;-0.78282;0.54585;0.88004
4.7667;-0.78114;0.54293;0.87595
4.775;-0.77959;0.53916;0.87196
4.7833;-0.77793;0.53482;0.86766
4.7917;-0.77629;0.52961;0.86351
4.8;-0.77444;0.52387;0.85933
4.8083;-0.77249;0.51754;0.85508
4.8167;-0.77073;0.51037;0.85142
4.825;-0.7689;0.50267;0.84767
4.8333;-0.76705;0.49434;0.84405
4.8417;-0.76501;0.48541;0.84076
4.85;-0.76311;0.476;0.83763
4.8583;-0.76075;0.46616;0.83464
4.8667;-0.7586;0.45626;0.83169
4.875;-0.75637;0.44598;0.82943
4.8833;-0.75414;0.43553;0.82738
4.8917;-0.75189;0.42486;0.82572
4.9;-0.74973;0.41427;0.82454
4.9083;-0.74789;0.40345;0.82385
4.9167;-0.74584;0.39265;0.82388
4.925;-0.74425;0.38157;0.82436
4.9333;-0.74297;0.37072;0.82541
4.9417;-0.7416;0.35974;0.82703
4.95;-0.74036;0.34911;0.82888
4.9583;-0.73938;0.33859;0.83124
4.9667;-0.73857;0.32799;0.83412
4.975;-0.73825;0.31788;0.83756
4.9833;-0.7379;0.30797;0.84143
4.9917;-0.73751;0.29822;0.84553
5;-0.73788;0.28929;0.84992
5.0083;-0.73837;0.28014;0.85463
5.0167;-0.73883;0.27152;0.85939
5.025;-0.73917;0.26317;0.86424
5.0333;-0.73983;0.25532;0.86906
5.0417;-0.74079;0.24787;0.87405
5.05;-0.74201;0.24093;0.87898
5.0583;-0.74359;0.23463;0.88388
5.0667;-0.74539;0.22888;0.88865
5.075;-0.74787;0.22402;0.89316
5.0833;-0.75064;0.21977;0.89724
5.0917;-0.7537;0.2162;0.90101
5.1;-0.75701;0.21313;0.9044
5.1083;-0.7608;0.2108;0.90772
5.1167;-0.76482;0.20905;0.91109
5.125;-0.76907;0.20803;0.91443
5.1333;-0.77365;0.20765;0.91755
5.1417;-0.77857;0.20806;0.92028
5.15;-0.78366;0.20941;0.92235
5.1583;-0.7892;0.21153;0.92417
5.1667;-0.79518;0.21452;0.92585
5.175;-0.80112;0.21818;0.92728
5.1833;-0.80716;0.22299;0.92851
5.1917;-0.81389;0.22843;0.93042
5.2;-0.82031;0.23455;0.93202
5.2083;-0.8264;0.24106;0.93337
5.2167;-0.83269;0.24863;0.93424
5.225;-0.83856;0.25602;0.93481
5.2333;-0.84433;0.26394;0.93544
5.2417;-0.84997;0.27246;0.93576
5.25;-0.85568;0.28175;0.9358
5.2583;-0.86172;0.29161;0.93622
5.2667;-0.86764;0.30182;0.93673
5.275;-0.87295;0.3127;0.93677
5.2833;-0.87804;0.32392;0.93751
5.2917;-0.88304;0.33549;0.93852
5.3;-0.88789;0.34721;0.93978
5.3083;-0.89234;0.35916;0.94131
5.3167;-0.89652;0.37074;0.94311
5.325;-0.90029;0.38213;0.94491
5.3333;-0.90364;0.39344;0.94701
5.3417;-0.90699;0.40442;0.94917
5.35;-0.91007;0.41521;0.95159
5.3583;-0.91259;0.42567;0.9539
5.3667;-0.91482;0.43529;0.95623
5.375;-0.91722;0.44433;0.95918
5.3833;-0.91909;0.45258;0.96186
5.3917;-0.92073;0.46013;0.96463
5.4;-0.92303;0.46662;0.96807
5.4083;-0.92451;0.47237;0.97122
5.4167;-0.92592;0.47747;0.9744
5.425;-0.92764;0.48193;0.97765
5.4333;-0.92909;0.48569;0.98079
5.4417;-0.93042;0.48868;0.9837
5.45;-0.93202;0.49074;0.98691
5.4583;-0.93363;0.49196;0.99002
5.4667;-0.93478;0.49253;0.99281
5.475;-0.93603;0.49228;0.99567
5.4833;-0.93715;0.49147;0.99856
5.4917;-0.93823;0.48993;1.0017
5.5;-0.93902;0.48779;1.0046
5.5083;-0.93972;0.48545;1.0076
5.5167;-0.94038;0.48266;1.0101
5.525;-0.94102;0.47966;1.0126
5.5333;-0.94129;0.47635;1.0144
5.5417;-0.94147;0.47243;1.016
5.55;-0.94136;0.4681;1.0175
5.5583;-0.94109;0.46318;1.0186
5.5667;-0.94077;0.45781;1.0197
5.575;-0.9401;0.45208;1.0203
5.5833;-0.93923;0.446;1.0206
5.5917;-0.93815;0.43934;1.0207
5.6;-0.93663;0.43227;1.02
5.6083;-0.93495;0.42502;1.0188
5.6167;-0.93335;0.41782;1.017
5.625;-0.93158;0.41078;1.0147
5.6333;-0.92976;0.4039;1.0119
5.6417;-0.92795;0.39691;1.0087
5.65;-0.92584;0.38978;1.0049
5.6583;-0.92377;0.38272;1.0007
