t;X;Y;Z
5.65;-0.80208;0.32614;0.72884
5.6583;-0.80208;0.3261;0.72885
5.6667;-0.80209;0.32611;0.72883
5.675;-0.80206;0.32612;0.72882
5.6833;-0.80211;0.32611;0.72882
5.6917;-0.80214;0.32612;0.7288
5.7;-0.80214;0.32615;0.72879
5.7083;-0.80213;0.32616;0.72881
5.7167;-0.80216;0.32617;0.72882
5.725;-0.80213;0.3262;0.72881
5.7333;-0.80211;0.32621;0.72883
5.7417;-0.80211;0.32624;0.72884
5.75;-0.80207;0.32625;0.72884
5.7583;-0.80208;0.32627;0.72888
5.7667;-0.8021;0.32635;0.72884
5.775;-0.8021;0.32639;0.72884
5.7833;-0.8021;0.32646;0.72888
5.7917;-0.80213;0.32655;0.72893
5.8;-0.80215;0.32667;0.72891
5.8083;-0.80222;0.32674;0.72891
5.8167;-0.80228;0.32689;0.72893
5.825;-0.80229;0.32701;0.72892
5.8333;-0.80233;0.32711;0.72894
5.8417;-0.80244;0.32734;0.72891
5.85;-0.80255;0.3275;0.72895
5.8583;-0.80265;0.32768;0.72898
5.8667;-0.80268;0.32783;0.72899
5.875;-0.80278;0.32798;0.72901
5.8833;-0.80285;0.32812;0.72906
5.8917;-0.80288;0.32834;0.7291
5.9;-0.80289;0.32858;0.72909
5.9083;-0.80288;0.32876;0.72906
5.9167;-0.80273;0.32918;0.72879
5.925;-0.8028;0.32941;0.72877
5.9333;-0.80286;0.32963;0.72876
5.9417;-0.80291;0.32977;0.72883
5.95;-0.80295;0.32992;0.72886
5.9583;-0.80298;0.33012;0.72889
5.9667;-0.80293;0.33035;0.72889
5.975;-0.80296;0.3307;0.72884
5.9833;-0.80284;0.33097;0.72881
5.9917;-0.80281;0.33114;0.72891
6;-0.80275;0.33144;0.72896
6.0083;-0.80263;0.33195;0.72877
6.0167;-0.8027;0.33228;0.72872
6.025;-0.80286;0.33244;0.7288
6.0333;-0.80294;0.33275;0.72882
6.0417;-0.80294;0.33305;0.72887
6.05;-0.80293;0.33332;0.72885
6.0583;-0.80284;0.33365;0.72903
6.0667;-0.80263;0.33424;0.72862
6.075;-0.80235;0.33475;0.72877
6.0833;-0.80242;0.33496;0.72873
6.0917;-0.80236;0.33517;0.72882
6.1;-0.80231;0.33543;0.72883
6.1083;-0.80225;0.3357;0.72888
6.1167;-0.80216;0.33604;0.72894
6.125;-0.80211;0.33629;0.72896
6.1333;-0.80204;0.33674;0.72875
6.1417;-0.80175;0.33721;0.7286
6.15;-0.80164;0.33748;0.72862
6.1583;-0.80156;0.33775;0.72865
6.1667;-0.80137;0.338;0.72867
6.175;-0.80132;0.33825;0.72869
6.1833;-0.80113;0.33887;0.72846
6.1917;-0.80114;0.33905;0.7286
6.2;-0.80103;0.33942;0.7286
6.2083;-0.80085;0.33976;0.72858
6.2167;-0.80065;0.34003;0.72861
6.225;-0.80037;0.34035;0.72867
6.2333;-0.80014;0.34074;0.72861
6.2417;-0.79993;0.34107;0.72861
6.25;-0.79981;0.3413;0.72869
6.2583;-0.79945;0.34169;0.72865
6.2667;-0.79927;0.34191;0.72866
6.275;-0.799;0.34242;0.72856
6.2833;-0.79884;0.3427;0.72862
6.2917;-0.7987;0.34308;0.72861
6.3;-0.79843;0.34344;0.72865
6.3083;-0.79815;0.34376;0.72863
6.3167;-0.79791;0.34437;0.72849
6.325;-0.79769;0.34473;0.72853
6.3333;-0.79763;0.34508;0.72857
6.3417;-0.79746;0.34561;0.72856
6.35;-0.79727;0.34593;0.72853
6.3583;-0.79703;0.34644;0.72842
6.3667;-0.79688;0.34686;0.72843
6.375;-0.79687;0.34727;0.72848
6.3833;-0.79681;0.34795;0.72854
6.3917;-0.7966;0.34848;0.7286
6.4;-0.79655;0.34904;0.72845
6.4083;-0.79634;0.34969;0.72838
6.4167;-0.79635;0.35025;0.72839
6.425;-0.79643;0.35079;0.72836
6.4333;-0.79643;0.3515;0.72846
6.4417;-0.79654;0.35225;0.72845
6.45;-0.79668;0.35295;0.72848
6.4583;-0.79682;0.35351;0.72874
6.4667;-0.79688;0.3546;0.72835
6.475;-0.79698;0.3553;0.72838
6.4833;-0.7972;0.35613;0.72835
6.4917;-0.79753;0.35676;0.72834
6.5;-0.79777;0.35764;0.72835
6.5083;-0.7983;0.35843;0.72837
6.5167;-0.79864;0.35925;0.72833
6.525;-0.79922;0.36011;0.72834
6.5333;-0.79979;0.36083;0.72823
6.5417;-0.80052;0.36151;0.72831
6.55;-0.80105;0.36235;0.72835
6.5583;-0.80172;0.36311;0.72827
6.5667;-0.80257;0.36395;0.72827
6.575;-0.80335;0.36477;0.72831
6.5833;-0.80421;0.36558;0.7283
6.5917;-0.80527;0.3664;0.72829
6.6;-0.80645;0.36709;0.72835
6.6083;-0.8075;0.36801;0.72828
6.6167;-0.8086;0.3688;0.72815
6.625;-0.81013;0.36947;0.72834
6.6333;-0.81138;0.37036;0.72825
6.6417;-0.8128;0.37101;0.72827
6.65;-0.81414;0.3718;0.72827
6.6583;-0.81522;0.37249;0.72804
6.6667;-0.81697;0.37296;0.72833
6.675;-0.81824;0.37367;0.72831
6.6833;-0.8196;0.37407;0.72834
6.6917;-0.82086;0.37459;0.72819
6.7;-0.82211;0.37489;0.72825
6.7083;-0.82328;0.3752;0.72829
6.7167;-0.8246;0.37531;0.72822
6.725;-0.82547;0.37565;0.72828
6.7333;-0.82619;0.37579;0.72801
6.7417;-0.82742;0.37595;0.7282
6.75;-0.82812;0.37608;0.72826
6.7583;-0.82878;0.37617;0.72822
6.7667;-0.82971;0.37606;0.72826
6.775;-0.8306;0.3761;0.72822
6.7833;-0.83122;0.3761;0.72824
6.7917;-0.83201;0.37597;0.72826
6.8;-0.83251;0.37594;0.72822
6.8083;-0.83316;0.37593;0.72828
6.8167;-0.83382;0.37613;0.7282
6.825;-0.83434;0.37597;0.72825
6.8333;-0.83506;0.37597;0.72829
6.8417;-0.83572;0.37601;0.72827
6.85;-0.83623;0.37604;0.72828
6.8583;-0.83687;0.37612;0.72829
6.8667;-0.83754;0.37626;0.72829
6.875;-0.83815;0.37636;0.72824
6.8833;-0.83861;0.37651;0.7281
6.8917;-0.83954;0.37635;0.72824
6.9;-0.83992;0.37643;0.72814
6.9083;-0.8404;0.37666;0.72824
6.9167;-0.84089;0.3768;0.72821
6.925;-0.84102;0.37678;0.72811
6.9333;-0.84136;0.37677;0.72795
6.9417;-0.84224;0.3766;0.72827
6.95;-0.84256;0.37646;0.72832
6.9583;-0.8426;0.37649;0.72826
6.9667;-0.84273;0.3764;0.72824
6.975;-0.84278;0.37632;0.72824
6.9833;-0.84277;0.37626;0.72827
6.9917;-0.84277;0.3762;0.72824
7;-0.84277;0.3762;0.72821
7.0083;-0.84277;0.37617;0.72823
7.0167;-0.84275;0.37618;0.72823
7.025;-0.84275;0.37618;0.72823
7.0333;-0.84274;0.37617;0.72824
7.0417;-0.84273;0.37615;0.72829
7.05;-0.84271;0.3762;0.72829
7.0583;-0.84262;0.37622;0.72834
7.0667;-0.84257;0.37623;0.72837
7.075;-0.8425;0.37628;0.72841
7.0833;-0.84222;0.37636;0.72839
7.0917;-0.84199;0.37642;0.72839
7.1;-0.84149;0.3766;0.72845
7.1083;-0.84111;0.3766;0.72832
7.1167;-0.84084;0.37667;0.72835
7.125;-0.84043;0.37658;0.72839
7.1333;-0.83994;0.3765;0.72841
7.1417;-0.83943;0.37653;0.72844
7.15;-0.83884;0.37654;0.72838
7.1583;-0.83826;0.3765;0.72838
7.1667;-0.83767;0.37655;0.72847
7.175;-0.83662;0.37647;0.72823
7.1833;-0.83601;0.3763;0.72836
7.1917;-0.83533;0.3762;0.72843
7.2;-0.83446;0.3761;0.7284
7.2083;-0.83353;0.37611;0.72847
7.2167;-0.83259;0.37588;0.72842
7.225;-0.83173;0.3759;0.72842
7.2333;-0.8308;0.37577;0.72841
7.2417;-0.82984;0.3757;0.72845
7.25;-0.82874;0.37567;0.72849
7.2583;-0.82792;0.37552;0.72837
7.2667;-0.82676;0.37536;0.72842
7.275;-0.8257;0.37531;0.72841
7.2833;-0.82475;0.37518;0.72849
7.2917;-0.82367;0.37507;0.72845
7.3;-0.82266;0.37495;0.72844
7.3083;-0.82156;0.37495;0.72835
7.3167;-0.82046;0.37483;0.72856
7.325;-0.81937;0.37474;0.72849
7.3333;-0.81839;0.37482;0.72842
7.3417;-0.81729;0.37474;0.72849
7.35;-0.81624;0.37473;0.72854
7.3583;-0.81537;0.37473;0.72851
7.3667;-0.81423;0.37471;0.72851
7.375;-0.81328;0.37477;0.72852
7.3833;-0.81235;0.37483;0.7284
7.3917;-0.81145;0.37493;0.72852
7.4;-0.81062;0.37486;0.72857
7.4083;-0.8096;0.37514;0.72847
7.4167;-0.80893;0.37531;0.72839
7.425;-0.80792;0.37555;0.72839
7.4333;-0.8072;0.37567;0.72853
7.4417;-0.80674;0.37582;0.72854
7.45;-0.806;0.37615;0.72844
7.4583;-0.80544;0.37641;0.72838
7.4667;-0.80499;0.37676;0.72844
7.475;-0.80441;0.37698;0.72858
7.4833;-0.80373;0.37754;0.7283
7.4917;-0.80345;0.37773;0.72843
7.5;-0.80319;0.37809;0.72851
7.5083;-0.80288;0.37848;0.72854
7.5167;-0.80225;0.37906;0.7282
7.525;-0.80209;0.37918;0.7284
7.5333;-0.80188;0.37953;0.72864
7.5417;-0.80182;0.37982;0.7288
7.55;-0.80169;0.3805;0.72852
7.5583;-0.80154;0.38118;0.72816
7.5667;-0.80169;0.38158;0.72818
7.575;-0.80196;0.38197;0.72822
7.5833;-0.80219;0.38235;0.72829
7.5917;-0.80236;0.38274;0.72836
7.6;-0.80274;0.38315;0.72841
7.6083;-0.80321;0.38343;0.72844
7.6167;-0.80369;0.38395;0.72829
7.625;-0.80406;0.38436;0.72817
7.6333;-0.80444;0.38481;0.72832
7.6417;-0.8051;0.385;0.72863
7.65;-0.80534;0.38564;0.72835
7.6583;-0.8057;0.38606;0.72832
7.6667;-0.80609;0.38633;0.72832
7.675;-0.80652;0.38653;0.72835
7.6833;-0.80681;0.38675;0.72837
7.6917;-0.80731;0.38704;0.72826
7.7;-0.80777;0.38721;0.72831
7.7083;-0.8083;0.38743;0.7283
7.7167;-0.80885;0.38755;0.72844
7.725;-0.80942;0.38799;0.72832
7.7333;-0.81012;0.38832;0.72827
7.7417;-0.81087;0.38852;0.72822
7.75;-0.81154;0.38903;0.72825
7.7583;-0.81218;0.38947;0.72825
7.7667;-0.81306;0.39016;0.72848
7.775;-0.81406;0.39049;0.72843
7.7833;-0.81497;0.39119;0.72831
7.7917;-0.81586;0.39186;0.72835
7.8;-0.81662;0.39259;0.72831
7.8083;-0.81795;0.39313;0.72826
7.8167;-0.81848;0.39385;0.72837
7.825;-0.81916;0.39461;0.72842
7.8333;-0.81971;0.39538;0.72833
7.8417;-0.82032;0.39613;0.72833
7.85;-0.8208;0.39684;0.72834
7.8583;-0.82113;0.39761;0.72828
7.8667;-0.82149;0.39831;0.72828
7.875;-0.82183;0.39898;0.72832
7.8833;-0.82222;0.3997;0.72825
7.8917;-0.8224;0.40038;0.72825
7.9;-0.8226;0.40109;0.72817
7.9083;-0.8226;0.40168;0.72816
7.9167;-0.82281;0.40247;0.72823
7.925;-0.823;0.40324;0.72817
7.9333;-0.82313;0.40389;0.72814
7.9417;-0.82305;0.40459;0.72808
7.95;-0.82327;0.40521;0.72798
7.9583;-0.82327;0.40573;0.72793
7.9667;-0.82341;0.40606;0.72794
7.975;-0.82356;0.40641;0.72791
7.9833;-0.82375;0.40674;0.72791
7.9917;-0.82385;0.40699;0.72792
8;-0.82395;0.40724;0.7279
8.0083;-0.82379;0.40754;0.72805
8.0167;-0.82386;0.40754;0.72803
8.025;-0.82389;0.40735;0.7279
8.0333;-0.82394;0.40726;0.72788
8.0417;-0.82391;0.40714;0.72788
8.05;-0.82392;0.40693;0.72792
8.0583;-0.82387;0.4066;0.72794
8.0667;-0.82378;0.40629;0.72797
8.075;-0.82368;0.40588;0.72796
8.0833;-0.82401;0.40505;0.72823
8.0917;-0.82379;0.40452;0.72822
8.1;-0.82369;0.40391;0.72825
8.1083;-0.82355;0.4032;0.72828
8.1167;-0.82324;0.40238;0.72828
8.125;-0.82299;0.40156;0.72825
8.1333;-0.82261;0.40081;0.72825
8.1417;-0.82242;0.40006;0.72851
8.15;-0.82174;0.39907;0.72836
8.1583;-0.82114;0.39817;0.72832
8.1667;-0.82082;0.39732;0.72838
8.175;-0.82022;0.3964;0.72833
8.1833;-0.81972;0.39549;0.72834
8.1917;-0.81906;0.39452;0.72845
8.2;-0.81845;0.39365;0.72844
8.2083;-0.81782;0.39278;0.72834
8.2167;-0.81669;0.39222;0.72834
8.225;-0.81587;0.39152;0.72846
8.2333;-0.81509;0.39096;0.72841
8.2417;-0.81426;0.39043;0.72852
8.25;-0.81313;0.39011;0.72852
8.2583;-0.81227;0.38977;0.72838
8.2667;-0.81154;0.38962;0.72846
8.275;-0.81052;0.38956;0.72833
8.2833;-0.8098;0.38955;0.72852
8.2917;-0.80888;0.38965;0.72837
8.3;-0.80814;0.39002;0.7283
8.3083;-0.80753;0.39034;0.7284
8.3167;-0.80696;0.39078;0.72834
8.325;-0.80613;0.39141;0.72831
8.3333;-0.80569;0.392;0.72832
8.3417;-0.80493;0.39297;0.72802
8.35;-0.80429;0.39369;0.72819
8.3583;-0.80381;0.39476;0.72836
8.3667;-0.80342;0.39548;0.7282
8.375;-0.80283;0.3965;0.7283
8.3833;-0.80258;0.39758;0.72804
8.3917;-0.80215;0.39866;0.72819
8.4;-0.80208;0.39972;0.72802
8.4083;-0.80186;0.40081;0.72792
8.4167;-0.80208;0.40219;0.72802
8.425;-0.80225;0.40327;0.72814
8.4333;-0.80237;0.40466;0.72811
8.4417;-0.80242;0.40608;0.72799
8.45;-0.80291;0.40742;0.72786
8.4583;-0.80343;0.40876;0.72788
8.4667;-0.80412;0.41013;0.72822
8.475;-0.80461;0.41158;0.72802
8.4833;-0.80519;0.4129;0.72797
8.4917;-0.80609;0.41435;0.72796
8.5;-0.80689;0.41553;0.72785
8.5083;-0.80813;0.41661;0.72805
8.5167;-0.80931;0.41761;0.72807
8.525;-0.81028;0.41863;0.72791
8.5333;-0.81105;0.41949;0.72791
8.5417;-0.81207;0.42019;0.72783
8.55;-0.81353;0.42061;0.72832
8.5583;-0.81457;0.42132;0.7282
8.5667;-0.815;0.4218;0.72792
8.575;-0.81603;0.422;0.72799
8.5833;-0.81725;0.4222;0.72803
8.5917;-0.81825;0.42226;0.72793
8.6;-0.81955;0.42221;0.72808
8.6083;-0.8206;0.42208;0.72792
8.6167;-0.82168;0.42188;0.72813
8.625;-0.82267;0.4216;0.72793
8.6333;-0.82386;0.42109;0.72805
8.6417;-0.82449;0.42087;0.72797
8.65;-0.82555;0.42015;0.72812
8.6583;-0.82616;0.41973;0.72811
8.6667;-0.82712;0.419;0.72822
8.675;-0.8274;0.41823;0.72811
8.6833;-0.82844;0.41728;0.72834
8.6917;-0.82868;0.41667;0.7283
8.7;-0.82894;0.41594;0.7283
8.7083;-0.82934;0.41475;0.72841
8.7167;-0.82957;0.41402;0.7285
8.725;-0.82933;0.41301;0.72858
8.7333;-0.82906;0.41216;0.72866
8.7417;-0.82845;0.41123;0.72829
8.75;-0.82816;0.41035;0.72833
8.7583;-0.8279;0.40961;0.72843
8.7667;-0.82746;0.40887;0.72847
8.775;-0.82714;0.40829;0.72849
8.7833;-0.82683;0.4076;0.72851
8.7917;-0.82641;0.40706;0.72857
8.8;-0.82591;0.40665;0.72867
8.8083;-0.82545;0.40629;0.72885
8.8167;-0.82462;0.406;0.7286
8.825;-0.82418;0.4058;0.72853
8.8333;-0.82338;0.40584;0.72826
8.8417;-0.82299;0.40589;0.72854
8.85;-0.82261;0.40604;0.72863
8.8583;-0.82217;0.40618;0.72854
8.8667;-0.82142;0.40679;0.72832
8.875;-0.82121;0.40731;0.72851
8.8833;-0.82081;0.40794;0.72845
8.8917;-0.82039;0.40878;0.72863
8.9;-0.82006;0.40934;0.72863
8.9083;-0.8196;0.4103;0.72844
8.9167;-0.81936;0.41129;0.72848
8.925;-0.81926;0.41217;0.72847
8.9333;-0.81914;0.41323;0.72841
8.9417;-0.81875;0.41424;0.72825
8.95;-0.81871;0.4153;0.72823
8.9583;-0.81902;0.41617;0.72842
8.9667;-0.81912;0.41725;0.7286
8.975;-0.81918;0.41828;0.72852
8.9833;-0.81904;0.41952;0.72836
8.9917;-0.81924;0.42049;0.72823
9;-0.81935;0.4215;0.72833
9.0083;-0.81976;0.42222;0.72825
9.0167;-0.82019;0.42318;0.72867
9.025;-0.82055;0.42409;0.7286
9.0333;-0.82111;0.42495;0.72851
9.0417;-0.8208;0.42597;0.72832
9.05;-0.82153;0.42644;0.72835
9.0583;-0.82211;0.42711;0.72838
9.0667;-0.82246;0.42769;0.72832
9.075;-0.82294;0.42799;0.7283
9.0833;-0.82338;0.42862;0.72825
9.0917;-0.82365;0.42941;0.72838
9.1;-0.82428;0.42975;0.72861
9.1083;-0.82464;0.43019;0.72854
9.1167;-0.82532;0.43074;0.7285
9.125;-0.8257;0.43117;0.72834
9.1333;-0.8268;0.43137;0.72854
9.1417;-0.82723;0.43224;0.72845
9.15;-0.8271;0.43277;0.72814
9.1583;-0.82775;0.43348;0.72809
9.1667;-0.82857;0.43396;0.72834
9.175;-0.82908;0.43457;0.72836
9.1833;-0.82984;0.43531;0.72859
9.1917;-0.83029;0.43602;0.72848
9.2;-0.83035;0.43676;0.72829
9.2083;-0.83073;0.43752;0.72825
9.2167;-0.8308;0.43835;0.7281
9.225;-0.83111;0.43912;0.72808
9.2333;-0.83109;0.43962;0.72799
9.2417;-0.83109;0.44015;0.72794
9.25;-0.8311;0.44063;0.72799
9.2583;-0.83106;0.44111;0.7282
9.2667;-0.83075;0.44144;0.72825
9.275;-0.83036;0.4417;0.72824
9.2833;-0.82988;0.44192;0.72833
9.2917;-0.82927;0.44219;0.7283
9.3;-0.82863;0.44232;0.72821
9.3083;-0.82798;0.44238;0.72831
9.3167;-0.82703;0.44247;0.72801
9.325;-0.82642;0.44233;0.72811
9.3333;-0.82526;0.44246;0.72797
9.3417;-0.82452;0.44236;0.72806
9.35;-0.82348;0.44262;0.72798
9.3583;-0.8228;0.44242;0.7282
9.3667;-0.82202;0.4426;0.72821
9.375;-0.82087;0.44263;0.72816
9.3833;-0.82025;0.44257;0.72818
9.3917;-0.81931;0.4425;0.72813
9.4;-0.81842;0.44247;0.72824
9.4083;-0.81752;0.44243;0.72826
9.4167;-0.81698;0.44229;0.72833
9.425;-0.81588;0.44223;0.72823
9.4333;-0.81559;0.442;0.72846
9.4417;-0.81447;0.44216;0.7284
9.45;-0.81393;0.44206;0.7285
9.4583;-0.8131;0.44231;0.72842
9.4667;-0.81321;0.44196;0.7287
9.475;-0.81194;0.4423;0.72825
9.4833;-0.8118;0.4424;0.72827
9.4917;-0.81174;0.44245;0.7283
9.5;-0.8118;0.44258;0.72827
9.5083;-0.81211;0.44264;0.72847
9.5167;-0.8123;0.44278;0.72847
9.525;-0.81276;0.44304;0.72843
9.5333;-0.81327;0.44331;0.72837
9.5417;-0.81365;0.44355;0.72833
9.55;-0.81456;0.44363;0.72827
9.5583;-0.81514;0.44405;0.72825
9.5667;-0.81603;0.44422;0.72822
9.575;-0.8169;0.44442;0.72827
9.5833;-0.81745;0.44488;0.72808
9.5917;-0.81861;0.44498;0.72822
9.6;-0.81932;0.44554;0.72804
9.6083;-0.82043;0.44582;0.72822
9.6167;-0.8214;0.44629;0.72834
9.625;-0.82221;0.44679;0.72842
9.6333;-0.8233;0.44715;0.72826
9.6417;-0.82387;0.44764;0.72831
9.65;-0.8246;0.44819;0.72835
9.6583;-0.82503;0.44851;0.72815
9.6667;-0.82575;0.4488;0.72808
9.675;-0.82631;0.44958;0.72794
9.6833;-0.8266;0.45013;0.72788
9.6917;-0.82732;0.45068;0.72816
9.7;-0.82792;0.45151;0.72841
9.7083;-0.82822;0.45206;0.72809
9.7167;-0.82888;0.4526;0.72818
9.725;-0.82928;0.45355;0.728
9.7333;-0.82962;0.45421;0.72814
9.7417;-0.8298;0.45481;0.7281
9.75;-0.82987;0.4554;0.72801
9.7583;-0.82998;0.45638;0.72793
9.7667;-0.83017;0.45712;0.72813
9.775;-0.83052;0.45764;0.72838
9.7833;-0.83066;0.45839;0.72841
9.7917;-0.8306;0.45901;0.72839
9.8;-0.83022;0.4595;0.72814
9.8083;-0.82999;0.45993;0.72816
9.8167;-0.82951;0.46053;0.72812
9.825;-0.8292;0.46099;0.72809
9.8333;-0.82877;0.46133;0.72805
9.8417;-0.8281;0.46159;0.72806
9.85;-0.82732;0.46175;0.72815
9.8583;-0.82671;0.46186;0.7281
9.8667;-0.82568;0.46181;0.72803
9.875;-0.82491;0.46168;0.72805
9.8833;-0.82381;0.46174;0.72814
9.8917;-0.82326;0.46169;0.72828
9.9;-0.82188;0.46131;0.72798
9.9083;-0.82083;0.4611;0.72804
9.9167;-0.82002;0.4611;0.72779
9.925;-0.81845;0.46097;0.72801
9.9333;-0.81759;0.46045;0.72799
9.9417;-0.81629;0.46028;0.72793
9.95;-0.81525;0.46004;0.72811
9.9583;-0.8141;0.45998;0.72816
9.9667;-0.81279;0.45998;0.72829
9.975;-0.81189;0.45983;0.72828
9.9833;-0.81053;0.45972;0.72828
9.9917;-0.80931;0.45939;0.72815
10;-0.80838;0.45931;0.72806
10.008;-0.80733;0.45949;0.72784
10.017;-0.80659;0.45944;0.72788
10.025;-0.80559;0.45978;0.72782
10.033;-0.80507;0.46013;0.72788
10.042;-0.80409;0.46075;0.72768
10.05;-0.804;0.46122;0.72802
10.058;-0.80365;0.46206;0.72785
10.067;-0.80368;0.46277;0.72803
10.075;-0.80319;0.46389;0.72811
10.083;-0.80343;0.46486;0.72795
10.092;-0.80318;0.46562;0.72774
10.1;-0.80375;0.46694;0.72776
10.108;-0.80384;0.46811;0.7276
10.117;-0.80432;0.46916;0.72751
10.125;-0.80504;0.47051;0.72771
10.133;-0.80571;0.4714;0.72777
10.142;-0.80609;0.47264;0.72764
10.15;-0.8068;0.47381;0.72763
10.158;-0.80741;0.47482;0.72762
10.167;-0.80771;0.47593;0.72754
10.175;-0.80849;0.47671;0.72766
10.183;-0.80922;0.47786;0.7277
10.192;-0.80987;0.47853;0.72769
10.2;-0.81061;0.47919;0.72778
10.208;-0.81126;0.47984;0.72779
10.217;-0.81214;0.48013;0.72859
10.225;-0.81296;0.48036;0.72931
10.233;-0.81405;0.48031;0.73072
10.242;-0.81501;0.4802;0.73231
10.25;-0.81614;0.47986;0.73415
10.258;-0.81741;0.47933;0.73631
10.267;-0.81883;0.4789;0.73867
10.275;-0.82064;0.47821;0.74124
10.283;-0.82202;0.47719;0.74362
10.292;-0.82371;0.47606;0.74608
10.3;-0.82495;0.47469;0.74843
10.308;-0.82645;0.47307;0.7507
10.317;-0.82773;0.4714;0.75271
10.325;-0.82898;0.46904;0.75462
10.333;-0.83003;0.4672;0.75629
10.342;-0.83106;0.46465;0.75777
10.35;-0.8319;0.46245;0.75888
10.358;-0.83238;0.45972;0.75962
10.367;-0.83292;0.45708;0.76033
10.375;-0.83353;0.45431;0.7609
10.383;-0.83374;0.45154;0.76104
10.392;-0.83389;0.44829;0.76097
10.4;-0.83456;0.44511;0.76134
10.408;-0.8348;0.44188;0.76146
10.417;-0.83459;0.43869;0.76098
10.425;-0.83459;0.43542;0.76088
10.433;-0.83516;0.43192;0.76061
10.442;-0.83478;0.4288;0.76025
10.45;-0.83477;0.42564;0.75982
10.458;-0.83467;0.42236;0.75934
10.467;-0.83461;0.41944;0.75896
10.475;-0.83434;0.41651;0.75797
10.483;-0.83448;0.41355;0.75728
10.492;-0.83443;0.41082;0.75622
10.5;-0.83441;0.40816;0.75522
10.508;-0.83435;0.40558;0.75396
10.517;-0.83458;0.40302;0.75294
10.525;-0.83465;0.40069;0.7518
10.533;-0.83488;0.39848;0.75055
10.542;-0.83487;0.39642;0.74912
10.55;-0.83502;0.39434;0.74789
10.558;-0.83474;0.39263;0.74651
10.567;-0.83476;0.39091;0.74514
10.575;-0.83454;0.3893;0.74403
10.583;-0.83431;0.38771;0.74281
10.592;-0.83398;0.38609;0.74167
10.6;-0.83373;0.38474;0.74067
10.608;-0.8335;0.38331;0.73967
10.617;-0.83326;0.38199;0.73885
10.625;-0.83298;0.38078;0.73814
