t;X;Y;Z
5.65;-0.93413;0.27665;0.75167
5.6583;-0.93254;0.27621;0.7505
5.6667;-0.93105;0.27604;0.74915
5.675;-0.92977;0.2755;0.74796
5.6833;-0.92852;0.27478;0.74703
5.6917;-0.92734;0.27459;0.74563
5.7;-0.92622;0.27486;0.74397
5.7083;-0.92506;0.27453;0.74288
5.7167;-0.9244;0.27328;0.7424
5.725;-0.92372;0.27289;0.74173
5.7333;-0.92275;0.27283;0.74059
5.7417;-0.92205;0.27251;0.74004
5.75;-0.92157;0.27242;0.73905
5.7583;-0.92134;0.27231;0.73867
5.7667;-0.92095;0.27212;0.73804
5.775;-0.92083;0.27183;0.73741
5.7833;-0.92095;0.27176;0.73707
5.7917;-0.92114;0.27178;0.73622
5.8;-0.92151;0.27155;0.73564
5.8083;-0.92232;0.2719;0.7347
5.8167;-0.92289;0.27179;0.73448
5.825;-0.9234;0.27227;0.73379
5.8333;-0.92387;0.27247;0.73309
5.8417;-0.92445;0.27246;0.73272
5.85;-0.92537;0.27236;0.73234
5.8583;-0.92577;0.27278;0.73189
5.8667;-0.9263;0.27318;0.73147
5.875;-0.92687;0.27328;0.7312
5.8833;-0.92762;0.27332;0.73121
5.8917;-0.92834;0.27347;0.73126
5.9;-0.9288;0.27373;0.73122
5.9083;-0.92926;0.27384;0.73139
5.9167;-0.92966;0.27378;0.73173
5.925;-0.92991;0.27371;0.73208
5.9333;-0.93001;0.27353;0.73213
5.9417;-0.92995;0.27338;0.73202
5.95;-0.92977;0.27322;0.73189
5.9583;-0.92965;0.27303;0.73169
5.9667;-0.92954;0.27273;0.73163
5.975;-0.92957;0.27242;0.73152
5.9833;-0.92954;0.27215;0.73157
5.9917;-0.9296;0.27176;0.7317
6;-0.92952;0.27149;0.73175
6.0083;-0.92935;0.27126;0.73183
6.0167;-0.92911;0.27097;0.73178
6.025;-0.92885;0.27062;0.73159
6.0333;-0.92863;0.27036;0.73142
6.0417;-0.92843;0.27014;0.73123
6.05;-0.92834;0.26993;0.7311
6.0583;-0.92831;0.26959;0.73105
6.0667;-0.9283;0.26931;0.73076
6.075;-0.92834;0.26921;0.73077
6.0833;-0.92844;0.26905;0.73083
6.0917;-0.92859;0.26907;0.73079
6.1;-0.92883;0.26914;0.73068
6.1083;-0.92913;0.26922;0.73061
6.1167;-0.92958;0.26934;0.73059
6.125;-0.92992;0.26952;0.73047
6.1333;-0.9303;0.2696;0.73049
6.1417;-0.93074;0.26964;0.73035
6.15;-0.9311;0.26985;0.73045
6.1583;-0.93138;0.26992;0.73043
6.1667;-0.93176;0.27004;0.73027
6.175;-0.93214;0.27038;0.73011
6.1833;-0.93259;0.27059;0.73001
6.1917;-0.93309;0.27069;0.72993
6.2;-0.93354;0.27069;0.72992
6.2083;-0.93379;0.27073;0.72988
6.2167;-0.93396;0.27069;0.72978
6.225;-0.93403;0.27068;0.72974
6.2333;-0.934;0.27063;0.72951
6.2417;-0.93406;0.27073;0.72938
6.25;-0.93402;0.27068;0.72949
6.2583;-0.93407;0.27072;0.72943
6.2667;-0.93418;0.27073;0.72946
6.275;-0.93419;0.27069;0.72936
6.2833;-0.93423;0.27078;0.72925
6.2917;-0.93424;0.27075;0.7293
6.3;-0.93427;0.27084;0.72923
6.3083;-0.93432;0.2708;0.72926
6.3167;-0.9344;0.2708;0.7294
6.325;-0.93433;0.27078;0.72927
6.3333;-0.93433;0.2708;0.72926
6.3417;-0.93435;0.2708;0.72926
6.35;-0.9344;0.27078;0.72938
6.3583;-0.93436;0.27079;0.72937
6.3667;-0.93434;0.27078;0.72939
6.375;-0.93426;0.27076;0.72944
6.3833;-0.93407;0.27072;0.72942
6.3917;-0.93387;0.27073;0.7294
6.4;-0.93363;0.27058;0.72931
6.4083;-0.93305;0.27073;0.72928
6.4167;-0.93263;0.27031;0.72912
6.425;-0.93224;0.27037;0.7293
6.4333;-0.93176;0.27008;0.72932
6.4417;-0.93157;0.27;0.72942
6.45;-0.93098;0.26948;0.72946
6.4583;-0.93017;0.26974;0.72934
6.4667;-0.9294;0.2696;0.7294
6.475;-0.92871;0.26928;0.72945
6.4833;-0.92816;0.2688;0.72958
6.4917;-0.92722;0.26904;0.72947
6.5;-0.92646;0.26887;0.72942
6.5083;-0.92549;0.26841;0.72914
6.5167;-0.92462;0.26812;0.72929
6.525;-0.92379;0.26811;0.72923
6.5333;-0.92306;0.26797;0.7293
6.5417;-0.92216;0.26759;0.72947
6.55;-0.9214;0.26747;0.72936
6.5583;-0.92048;0.26728;0.72938
6.5667;-0.92005;0.26706;0.72938
6.575;-0.91875;0.2668;0.7293
6.5833;-0.91802;0.26659;0.72925
6.5917;-0.9173;0.26626;0.7294
6.6;-0.91654;0.26614;0.72935
6.6083;-0.91544;0.2658;0.7293
6.6167;-0.91478;0.26547;0.72934
6.625;-0.9139;0.26507;0.72921
6.6333;-0.91304;0.26465;0.72927
6.6417;-0.91208;0.26435;0.72933
6.65;-0.91157;0.26409;0.72946
6.6583;-0.91053;0.26378;0.72945
6.6667;-0.90945;0.26343;0.72931
6.675;-0.90867;0.2631;0.7293
6.6833;-0.90759;0.26271;0.7293
6.6917;-0.90671;0.26241;0.72932
6.7;-0.90579;0.26207;0.72948
6.7083;-0.90516;0.2618;0.72937
6.7167;-0.90386;0.26146;0.72924
6.725;-0.90276;0.26115;0.72923
6.7333;-0.90214;0.26088;0.72929
6.7417;-0.90116;0.2599;0.72966
6.75;-0.90026;0.2603;0.72942
6.7583;-0.89939;0.25979;0.72945
6.7667;-0.89851;0.25913;0.72963
6.775;-0.89749;0.25891;0.72941
6.7833;-0.89682;0.25889;0.72937
6.7917;-0.89593;0.25879;0.72944
6.8;-0.89523;0.25847;0.72941
6.8083;-0.89431;0.25808;0.72945
6.8167;-0.89379;0.2579;0.72941
6.825;-0.89276;0.25784;0.72928
6.8333;-0.89212;0.25753;0.7293
6.8417;-0.89116;0.25726;0.72933
6.85;-0.89078;0.25713;0.72935
6.8583;-0.89033;0.25691;0.72943
6.8667;-0.88953;0.25682;0.7294
6.875;-0.88889;0.25677;0.72943
6.8833;-0.88803;0.25645;0.72939
6.8917;-0.88765;0.25618;0.72945
6.9;-0.88713;0.25609;0.72935
6.9083;-0.88631;0.25598;0.72929
6.9167;-0.88576;0.25608;0.72928
6.925;-0.88546;0.25598;0.72922
6.9333;-0.88473;0.25572;0.72928
6.9417;-0.88436;0.25552;0.72942
6.95;-0.8839;0.25551;0.72933
6.9583;-0.88331;0.2554;0.72938
6.9667;-0.88281;0.25547;0.7294
6.975;-0.88256;0.2553;0.72946
6.9833;-0.8822;0.25534;0.72943
6.9917;-0.88145;0.25504;0.72944
7;-0.88094;0.25488;0.72934
7.0083;-0.88067;0.25474;0.72932
7.0167;-0.87986;0.25472;0.72936
7.025;-0.87944;0.25457;0.72939
7.0333;-0.87915;0.25456;0.72933
7.0417;-0.87889;0.25448;0.72929
7.05;-0.87843;0.25447;0.72926
7.0583;-0.87812;0.25418;0.72939
7.0667;-0.8779;0.25399;0.72951
7.075;-0.87785;0.25392;0.72954
7.0833;-0.87786;0.2539;0.72956
7.0917;-0.87789;0.2539;0.72951
7.1;-0.87795;0.25392;0.7295
7.1083;-0.87803;0.25393;0.72948
7.1167;-0.87814;0.25406;0.72942
7.125;-0.87836;0.25436;0.72926
7.1333;-0.87864;0.25445;0.72927
7.1417;-0.87901;0.25452;0.72931
7.15;-0.87937;0.25457;0.72943
7.1583;-0.87983;0.25472;0.73002
7.1667;-0.88084;0.25468;0.73109
7.175;-0.88188;0.2543;0.73288
7.1833;-0.88329;0.25467;0.73409
7.1917;-0.88479;0.25502;0.73559
7.2;-0.88644;0.25554;0.73738
7.2083;-0.88836;0.25658;0.73878
7.2167;-0.89122;0.25699;0.73988
7.225;-0.89364;0.25765;0.74057
7.2333;-0.89658;0.2584;0.74139
7.2417;-0.89985;0.25935;0.74174
7.25;-0.90292;0.26029;0.74192
7.2583;-0.90567;0.26197;0.74149
7.2667;-0.90884;0.26291;0.74156
7.275;-0.91177;0.26422;0.74108
7.2833;-0.91453;0.26551;0.74068
7.2917;-0.91758;0.26677;0.74002
7.3;-0.9203;0.26782;0.7393
7.3083;-0.92271;0.2688;0.73858
7.3167;-0.92506;0.26956;0.73801
7.325;-0.92726;0.27026;0.73744
7.3333;-0.92918;0.27165;0.7366
7.3417;-0.93087;0.27223;0.73595
7.35;-0.93247;0.27314;0.7353
7.3583;-0.93363;0.27364;0.7349
7.3667;-0.93435;0.27421;0.73451
7.375;-0.93535;0.27422;0.73452
7.3833;-0.93596;0.27432;0.73422
7.3917;-0.93642;0.27441;0.73403
7.4;-0.9367;0.27459;0.73387
7.4083;-0.93711;0.27439;0.73361
7.4167;-0.93744;0.27423;0.7334
7.425;-0.93764;0.27403;0.73333
7.4333;-0.93781;0.27386;0.73321
7.4417;-0.93782;0.27364;0.73316
7.45;-0.93782;0.27339;0.73309
7.4583;-0.93777;0.27318;0.73292
7.4667;-0.93778;0.27281;0.7327
7.475;-0.93772;0.27268;0.73246
7.4833;-0.93769;0.27264;0.73233
7.4917;-0.93775;0.2725;0.73216
7.5;-0.93794;0.27208;0.73216
7.5083;-0.93778;0.27227;0.73172
7.5167;-0.93758;0.27208;0.7315
7.525;-0.93734;0.27193;0.73125
7.5333;-0.93714;0.27181;0.73101
7.5417;-0.93689;0.27166;0.73082
7.55;-0.93673;0.27151;0.73073
7.5583;-0.93656;0.27147;0.73056
7.5667;-0.93652;0.27126;0.73055
7.575;-0.93644;0.27112;0.73052
7.5833;-0.93634;0.27105;0.73042
7.5917;-0.93622;0.27095;0.73016
7.6;-0.93613;0.27088;0.72994
7.6083;-0.93604;0.27096;0.72963
7.6167;-0.93607;0.27068;0.72949
7.625;-0.93603;0.27067;0.72937
7.6333;-0.93604;0.27067;0.72933
7.6417;-0.93604;0.27067;0.72933
7.65;-0.93607;0.27064;0.72933
7.6583;-0.93607;0.27062;0.72933
7.6667;-0.9361;0.27058;0.72936
7.675;-0.93615;0.27055;0.72922
7.6833;-0.93611;0.27061;0.72925
7.6917;-0.93613;0.27062;0.72922
7.7;-0.93618;0.27055;0.72919
7.7083;-0.93621;0.27055;0.72918
7.7167;-0.93628;0.27051;0.72921
7.725;-0.93638;0.27048;0.72919
7.7333;-0.93639;0.27051;0.72921
7.7417;-0.93644;0.27048;0.72911
7.75;-0.9365;0.27077;0.72887
7.7583;-0.93655;0.27051;0.72917
7.7667;-0.93662;0.27076;0.72895
7.775;-0.93662;0.27076;0.72893
7.7833;-0.93664;0.27077;0.72891
7.7917;-0.93668;0.2708;0.72893
7.8;-0.93667;0.27079;0.7289
7.8083;-0.9367;0.27082;0.72887
7.8167;-0.93673;0.27079;0.72888
7.825;-0.93671;0.27082;0.72886
7.8333;-0.93673;0.27084;0.72885
7.8417;-0.93673;0.27089;0.72884
7.85;-0.93673;0.27084;0.72885
7.8583;-0.93669;0.27089;0.72882
7.8667;-0.93664;0.27092;0.72883
7.875;-0.93652;0.27096;0.72881
7.8833;-0.93634;0.27102;0.72876
7.8917;-0.93626;0.27065;0.72905
7.9;-0.93625;0.27059;0.72917
7.9083;-0.93615;0.27059;0.7291
7.9167;-0.93586;0.27075;0.7291
7.925;-0.93551;0.27139;0.72873
7.9333;-0.93541;0.27148;0.72872
7.9417;-0.93535;0.27151;0.72875
7.95;-0.93529;0.27153;0.72876
7.9583;-0.93511;0.27178;0.7287
7.9667;-0.93499;0.27173;0.72872
7.975;-0.93475;0.27175;0.72876
7.9833;-0.93453;0.27187;0.72868
7.9917;-0.93423;0.27191;0.72858
8;-0.93381;0.2721;0.72871
8.0083;-0.93353;0.27223;0.72874
8.0167;-0.9333;0.27226;0.72884
8.025;-0.93322;0.2719;0.72905
8.0333;-0.93302;0.27192;0.72905
8.0417;-0.93254;0.27265;0.72876
8.05;-0.93222;0.27296;0.72863
8.0583;-0.93171;0.27314;0.72869
8.0667;-0.93152;0.27325;0.72871
8.075;-0.9313;0.27333;0.72874
8.0833;-0.93083;0.27359;0.72867
8.0917;-0.9306;0.2732;0.72903
8.1;-0.9299;0.27431;0.72863
8.1083;-0.92969;0.27433;0.72861
8.1167;-0.92946;0.27438;0.72857
8.125;-0.92906;0.27451;0.72852
8.1333;-0.9288;0.27436;0.72862
8.1417;-0.92817;0.27474;0.72868
8.15;-0.92775;0.27518;0.72862
8.1583;-0.92729;0.27543;0.72869
8.1667;-0.92686;0.27547;0.72868
8.175;-0.92657;0.27569;0.72847
8.1833;-0.92604;0.27608;0.72852
8.1917;-0.92556;0.27668;0.72834
8.2;-0.92514;0.2765;0.72855
8.2083;-0.92467;0.27673;0.7286
8.2167;-0.92419;0.27685;0.72876
8.225;-0.92386;0.27724;0.72859
8.2333;-0.92343;0.27742;0.72851
8.2417;-0.92303;0.27767;0.72856
8.25;-0.92238;0.27815;0.72853
8.2583;-0.9221;0.27828;0.72869
8.2667;-0.92167;0.27811;0.72891
8.275;-0.92125;0.27831;0.72893
8.2833;-0.92043;0.27935;0.72852
8.2917;-0.92006;0.2794;0.72867
8.3;-0.91961;0.27951;0.72865
8.3083;-0.91869;0.27948;0.7291
8.3167;-0.91799;0.2805;0.72872
8.325;-0.91755;0.28061;0.72862
8.3333;-0.91679;0.28095;0.7286
8.3417;-0.91624;0.28099;0.72879
8.35;-0.91535;0.28168;0.72877
8.3583;-0.91476;0.28182;0.72868
8.3667;-0.91423;0.28199;0.7285
8.375;-0.91313;0.28248;0.72836
8.3833;-0.91283;0.28197;0.72914
8.3917;-0.91212;0.28282;0.7287
8.4;-0.91129;0.28322;0.72855
8.4083;-0.9107;0.28334;0.72866
8.4167;-0.91009;0.28294;0.72907
8.425;-0.90891;0.2841;0.72869
8.4333;-0.90838;0.28418;0.72862
8.4417;-0.90767;0.28426;0.72854
8.45;-0.90695;0.28413;0.72907
8.4583;-0.90607;0.28508;0.72873
8.4667;-0.90531;0.28519;0.72861
8.475;-0.90481;0.28517;0.72859
8.4833;-0.90385;0.28511;0.72902
8.4917;-0.90317;0.28525;0.72908
8.5;-0.9023;0.28609;0.72864
8.5083;-0.90179;0.28617;0.72853
8.5167;-0.90079;0.28616;0.72892
8.525;-0.90027;0.28608;0.72897
8.5333;-0.89949;0.28653;0.72878
8.5417;-0.89895;0.2863;0.7289
8.55;-0.89812;0.28685;0.72881
8.5583;-0.89717;0.28706;0.72888
8.5667;-0.8966;0.28727;0.72875
8.575;-0.89598;0.28735;0.72874
8.5833;-0.89531;0.2873;0.72892
8.5917;-0.89465;0.2871;0.72925
8.6;-0.89376;0.28796;0.72885
8.6083;-0.89343;0.28801;0.72878
8.6167;-0.89273;0.2881;0.72865
8.625;-0.89213;0.28797;0.72891
8.6333;-0.89169;0.28793;0.72915
8.6417;-0.89111;0.2883;0.72898
8.65;-0.89064;0.28871;0.72882
8.6583;-0.89009;0.28911;0.72868
8.6667;-0.88979;0.28902;0.7287
8.675;-0.88924;0.28892;0.72873
8.6833;-0.88865;0.28898;0.72894
8.6917;-0.88812;0.28917;0.72914
8.7;-0.8878;0.28925;0.72923
8.7083;-0.88748;0.28923;0.7291
8.7167;-0.88695;0.28984;0.7289
8.725;-0.88653;0.29026;0.72865
8.7333;-0.88618;0.29025;0.72865
8.7417;-0.88592;0.28988;0.72888
8.75;-0.88571;0.28991;0.7289
8.7583;-0.88532;0.29021;0.72888
8.7667;-0.88481;0.29034;0.72913
8.775;-0.88437;0.29045;0.72907
8.7833;-0.88411;0.29053;0.72902
8.7917;-0.88383;0.29054;0.72902
8.8;-0.88369;0.29053;0.72903
8.8083;-0.88349;0.29055;0.72906
8.8167;-0.88342;0.29057;0.72908
8.825;-0.88327;0.29057;0.72906
8.8333;-0.88317;0.29056;0.72905
8.8417;-0.88291;0.29125;0.72865
8.85;-0.88255;0.29176;0.72854
8.8583;-0.88252;0.29178;0.72852
8.8667;-0.88289;0.29078;0.72888
8.875;-0.88256;0.29174;0.72856
8.8833;-0.88261;0.29176;0.72854
8.8917;-0.88286;0.29133;0.72861
8.9;-0.88317;0.29067;0.72904
8.9083;-0.88356;0.2906;0.72919
8.9167;-0.8841;0.2906;0.72951
8.925;-0.88488;0.2905;0.73014
8.9333;-0.8863;0.28996;0.73152
8.9417;-0.88797;0.28968;0.73305
8.95;-0.88976;0.28971;0.73422
8.9583;-0.89181;0.28934;0.73538
8.9667;-0.8939;0.28906;0.73621
8.975;-0.89576;0.28938;0.73687
8.9833;-0.89794;0.28893;0.73755
8.9917;-0.89955;0.28859;0.73855
9;-0.90124;0.28827;0.73903
9.0083;-0.90208;0.28772;0.7394
9.0167;-0.90298;0.28724;0.74006
9.025;-0.90363;0.28649;0.74072
9.0333;-0.90411;0.28568;0.74107
9.0417;-0.90476;0.28466;0.741
9.05;-0.90587;0.28336;0.74086
9.0583;-0.90735;0.28195;0.74065
9.0667;-0.90778;0.28061;0.74011
9.075;-0.90796;0.27927;0.73935
9.0833;-0.90777;0.27806;0.73861
9.0917;-0.90764;0.277;0.73809
9.1;-0.907;0.27593;0.7374
9.1083;-0.90644;0.27474;0.7371
9.1167;-0.90581;0.27388;0.73676
9.125;-0.90511;0.27284;0.7364
9.1333;-0.90472;0.27174;0.73629
9.1417;-0.90476;0.2706;0.73626
9.15;-0.90471;0.26964;0.73571
9.1583;-0.90513;0.26889;0.73522
9.1667;-0.9056;0.26781;0.7347
9.175;-0.90589;0.26696;0.73437
9.1833;-0.90606;0.26647;0.73373
9.1917;-0.90655;0.26572;0.73357
9.2;-0.90688;0.26523;0.73354
9.2083;-0.90715;0.26485;0.7335
9.2167;-0.90719;0.26458;0.73342
9.225;-0.90761;0.26397;0.73349
9.2333;-0.9079;0.26362;0.7335
9.2417;-0.90822;0.26337;0.73332
9.25;-0.90857;0.26318;0.73312
9.2583;-0.90905;0.26308;0.73283
9.2667;-0.90936;0.26299;0.73264
9.275;-0.90959;0.26281;0.73252
9.2833;-0.90968;0.2628;0.73201
9.2917;-0.90954;0.26265;0.73151
9.3;-0.90919;0.26268;0.73109
9.3083;-0.90884;0.2628;0.73073
9.3167;-0.90864;0.26272;0.73063
9.325;-0.90848;0.26263;0.73046
9.3333;-0.90832;0.26264;0.73014
9.3417;-0.90807;0.26261;0.72991
9.35;-0.90783;0.26248;0.7297
9.3583;-0.90767;0.26249;0.7295
9.3667;-0.90747;0.26245;0.72938
9.375;-0.90731;0.26241;0.72924
9.3833;-0.90716;0.26238;0.7291
9.3917;-0.90707;0.26231;0.72907
9.4;-0.907;0.26229;0.72904
9.4083;-0.90698;0.26227;0.72897
9.4167;-0.90692;0.26224;0.72893
9.425;-0.90697;0.26226;0.72902
9.4333;-0.90703;0.26227;0.72894
9.4417;-0.90707;0.2623;0.72892
9.45;-0.90709;0.26229;0.72891
9.4583;-0.90708;0.2623;0.72897
9.4667;-0.90709;0.26231;0.72896
9.475;-0.90712;0.26233;0.72897
9.4833;-0.90713;0.26237;0.729
9.4917;-0.9072;0.26246;0.72906
9.5;-0.90722;0.26271;0.7289
9.5083;-0.90735;0.26278;0.72886
9.5167;-0.90709;0.26316;0.72885
9.525;-0.90682;0.26384;0.7287
9.5333;-0.90691;0.264;0.72876
9.5417;-0.90697;0.26415;0.72882
9.55;-0.90706;0.26452;0.7287
9.5583;-0.90709;0.26484;0.72876
9.5667;-0.90693;0.26558;0.72872
9.575;-0.90714;0.26577;0.7288
9.5833;-0.90728;0.26624;0.72886
9.5917;-0.90738;0.26655;0.72893
9.6;-0.90732;0.26697;0.72889
9.6083;-0.90719;0.26746;0.72875
9.6167;-0.90711;0.26804;0.7286
9.625;-0.90708;0.26838;0.72876
9.6333;-0.9072;0.26889;0.72878
9.6417;-0.90727;0.26931;0.72878
9.65;-0.90736;0.26973;0.72875
9.6583;-0.90738;0.27012;0.72882
9.6667;-0.9073;0.27055;0.72867
9.675;-0.90733;0.27099;0.72859
9.6833;-0.90738;0.2714;0.72872
9.6917;-0.90754;0.27182;0.72864
9.7;-0.90749;0.27231;0.72868
9.7083;-0.90745;0.2728;0.72865
9.7167;-0.90754;0.27321;0.72871
9.725;-0.90768;0.2736;0.72871
9.7333;-0.90772;0.27399;0.72866
9.7417;-0.90774;0.27433;0.72856
9.75;-0.9077;0.27482;0.72848
9.7583;-0.90779;0.27514;0.7285
9.7667;-0.90786;0.2754;0.72854
9.775;-0.90794;0.27586;0.72847
9.7833;-0.90799;0.27627;0.72849
9.7917;-0.90801;0.27672;0.72848
9.8;-0.90783;0.27713;0.72853
9.8083;-0.90787;0.2774;0.72852
9.8167;-0.90793;0.27779;0.72839
9.825;-0.90807;0.27818;0.72834
9.8333;-0.90815;0.27859;0.7283
9.8417;-0.90818;0.27893;0.72832
9.85;-0.90827;0.27919;0.72843
9.8583;-0.90839;0.27947;0.72845
9.8667;-0.90852;0.27992;0.72841
9.875;-0.90867;0.28019;0.72846
9.8833;-0.90872;0.28046;0.72849
9.8917;-0.90878;0.28063;0.72848
9.9;-0.90881;0.28082;0.72851
9.9083;-0.90878;0.28091;0.72852
9.9167;-0.90878;0.28096;0.72854
9.925;-0.90877;0.28109;0.72854
9.9333;-0.90878;0.2813;0.7285
9.9417;-0.90885;0.28155;0.72849
9.95;-0.90889;0.28183;0.72847
9.9583;-0.90885;0.28213;0.72841
9.9667;-0.90891;0.28237;0.72842
9.975;-0.90902;0.28262;0.72849
9.9833;-0.90939;0.28267;0.72887
9.9917;-0.90977;0.28258;0.73006
10;-0.90994;0.28318;0.73178
10.008;-0.91065;0.2833;0.73416
10.017;-0.91105;0.28359;0.73656
10.025;-0.91168;0.28399;0.73949
10.033;-0.91264;0.28452;0.74261
10.042;-0.91375;0.28541;0.74568
10.05;-0.91509;0.28664;0.74875
10.058;-0.91659;0.28792;0.75211
10.067;-0.91828;0.28936;0.75577
10.075;-0.92011;0.29085;0.75949
10.083;-0.92215;0.29269;0.76342
10.092;-0.92403;0.29453;0.76713
10.1;-0.92612;0.29628;0.77103
10.108;-0.92824;0.29824;0.77485
10.117;-0.93047;0.30034;0.77856
10.125;-0.93188;0.30234;0.7819
10.133;-0.93322;0.30429;0.78506
10.142;-0.93441;0.30642;0.78747
10.15;-0.93589;0.30817;0.78944
10.158;-0.93723;0.31001;0.79146
10.167;-0.93833;0.31156;0.79322
10.175;-0.93967;0.31322;0.79504
10.183;-0.94057;0.31456;0.79627
10.192;-0.94174;0.31589;0.79752
10.2;-0.9426;0.3171;0.79879
10.208;-0.94408;0.31804;0.79984
10.217;-0.94561;0.31899;0.80071
10.225;-0.94721;0.31974;0.80112
10.233;-0.94758;0.32037;0.8006
10.242;-0.94735;0.32077;0.79963
10.25;-0.94723;0.32127;0.79832
10.258;-0.94671;0.32131;0.79685
10.267;-0.94607;0.32098;0.79485
10.275;-0.94507;0.32099;0.79272
10.283;-0.94435;0.32044;0.7909
10.292;-0.94358;0.32002;0.7893
10.3;-0.94249;0.31942;0.78742
10.308;-0.94124;0.31871;0.78521
10.317;-0.94016;0.31784;0.78327
10.325;-0.93872;0.31688;0.78055
10.333;-0.93715;0.3161;0.77828
10.342;-0.93618;0.31489;0.776
10.35;-0.93445;0.31394;0.77301
10.358;-0.93293;0.31298;0.77053
10.367;-0.9314;0.31221;0.76789
10.375;-0.92971;0.3114;0.76544
10.383;-0.92866;0.31036;0.76329
10.392;-0.92736;0.30968;0.76128
10.4;-0.92648;0.30874;0.75927
10.408;-0.92586;0.3078;0.7573
10.417;-0.9253;0.30693;0.75567
10.425;-0.92473;0.30617;0.75398
10.433;-0.92419;0.30541;0.75254
10.442;-0.92402;0.30476;0.75104
10.45;-0.92387;0.30419;0.75
10.458;-0.92358;0.30376;0.74847
10.467;-0.92362;0.30326;0.7476
10.475;-0.92344;0.30292;0.74662
10.483;-0.92329;0.30242;0.74565
10.492;-0.92318;0.30209;0.74481
10.5;-0.92319;0.3016;0.74396
10.508;-0.92329;0.30127;0.74325
10.517;-0.92318;0.30084;0.74245
10.525;-0.92325;0.30053;0.74197
10.533;-0.92305;0.30004;0.7411
10.542;-0.92337;0.29949;0.74091
10.55;-0.92305;0.29901;0.73988
10.558;-0.92296;0.29881;0.73929
10.567;-0.92316;0.29834;0.7386
10.575;-0.92307;0.29808;0.73743
10.583;-0.92326;0.29794;0.73632
10.592;-0.92337;0.29764;0.73525
10.6;-0.92394;0.29719;0.73425
10.608;-0.92396;0.29705;0.73327
10.617;-0.92486;0.29681;0.73268
10.625;-0.92533;0.29667;0.73174
10.633;-0.92607;0.29647;0.73073
10.642;-0.92679;0.29671;0.73004
10.65;-0.9277;0.29678;0.72916
10.658;-0.92818;0.29692;0.72853
10.667;-0.92912;0.29683;0.72853
10.675;-0.92966;0.29682;0.72886
10.683;-0.93016;0.2967;0.72925
10.692;-0.93064;0.29664;0.72946
10.7;-0.93133;0.29668;0.72957
10.708;-0.93184;0.29666;0.72978
10.717;-0.93217;0.29683;0.72993
10.725;-0.93313;0.29657;0.73026
10.733;-0.93334;0.29701;0.72989
10.742;-0.9336;0.297;0.72966
10.75;-0.93368;0.29697;0.72946
10.758;-0.93376;0.29705;0.72918
10.767;-0.93387;0.29707;0.72896
10.775;-0.93437;0.29686;0.72911
10.783;-0.93433;0.29704;0.72891
10.792;-0.93477;0.29681;0.72928
10.8;-0.93476;0.29705;0.72935
10.808;-0.93488;0.29706;0.72951
10.817;-0.93501;0.29701;0.72963
10.825;-0.93513;0.297;0.72973
10.833;-0.93524;0.29694;0.72984
10.842;-0.93533;0.29688;0.72981
10.85;-0.93535;0.29683;0.72971
10.858;-0.93541;0.29674;0.72957
10.867;-0.9355;0.29668;0.7294
10.875;-0.93564;0.29659;0.72933
10.883;-0.93579;0.29656;0.72937
10.892;-0.93614;0.29659;0.72943
10.9;-0.93632;0.2966;0.72941
10.908;-0.93648;0.29664;0.72931
10.917;-0.93668;0.29659;0.72929
10.925;-0.93687;0.29663;0.72922
10.933;-0.93702;0.29665;0.72914
10.942;-0.9371;0.29669;0.72898
10.95;-0.93715;0.2967;0.72876
10.958;-0.93712;0.29672;0.72846
10.967;-0.93729;0.29675;0.72836
10.975;-0.93718;0.2967;0.72824
10.983;-0.9372;0.29669;0.72824
10.992;-0.93721;0.2967;0.72821
11;-0.93726;0.29671;0.7283
11.008;-0.93721;0.29672;0.7282
11.017;-0.93719;0.29675;0.7282
11.025;-0.93717;0.29677;0.72821
11.033;-0.93715;0.29678;0.72821
11.042;-0.93707;0.29683;0.72821
11.05;-0.93693;0.29688;0.72822
11.058;-0.93691;0.29689;0.72831
11.067;-0.93653;0.29704;0.72813
11.075;-0.93634;0.29712;0.72812
11.083;-0.93616;0.29718;0.72809
11.092;-0.93586;0.29721;0.72808
11.1;-0.93547;0.29722;0.72818
11.108;-0.93503;0.29728;0.72821
11.117;-0.93459;0.2973;0.72804
11.125;-0.93432;0.29732;0.728
11.133;-0.9338;0.29729;0.72803
11.142;-0.93338;0.29721;0.7282
11.15;-0.93277;0.29721;0.72807
11.158;-0.93197;0.29729;0.72798
11.167;-0.93146;0.29725;0.72797
11.175;-0.93072;0.29721;0.72782
11.183;-0.92996;0.29715;0.72785
11.192;-0.92933;0.29701;0.72791
11.2;-0.92848;0.29705;0.72799
11.208;-0.928;0.29697;0.728
11.217;-0.92754;0.29686;0.72819
11.225;-0.92652;0.29701;0.72802
11.233;-0.92593;0.29701;0.7281
11.242;-0.92514;0.29682;0.72826
11.25;-0.92427;0.29683;0.7282
11.258;-0.92323;0.29675;0.72836
11.267;-0.92221;0.29693;0.72807
11.275;-0.92136;0.29682;0.72827
11.283;-0.92032;0.29685;0.72829
11.292;-0.91931;0.29686;0.72813
11.3;-0.91823;0.29688;0.72805
11.308;-0.9175;0.29679;0.72801
11.317;-0.91638;0.29689;0.72807
11.325;-0.91565;0.29694;0.72806
11.333;-0.91456;0.29694;0.72815
