t;X;Y;Z
5.65;-0.8659;0.2749;0.72851
5.6583;-0.86499;0.27462;0.7286
5.6667;-0.86426;0.27417;0.72857
5.675;-0.86331;0.27377;0.72864
5.6833;-0.86245;0.27354;0.72886
5.6917;-0.86153;0.27309;0.72877
5.7;-0.86037;0.27289;0.72859
5.7083;-0.85944;0.27252;0.72872
5.7167;-0.85858;0.27223;0.7289
5.725;-0.85769;0.27182;0.72883
5.7333;-0.85645;0.27151;0.72857
5.7417;-0.85581;0.27124;0.72885
5.75;-0.85478;0.27097;0.7287
5.7583;-0.85401;0.27066;0.72873
5.7667;-0.85328;0.27032;0.72897
5.775;-0.85269;0.27011;0.7291
5.7833;-0.85167;0.27;0.72882
5.7917;-0.85109;0.26984;0.72891
5.8;-0.85028;0.26944;0.72895
5.8083;-0.84965;0.26934;0.72902
5.8167;-0.84896;0.26923;0.72888
5.825;-0.84808;0.26898;0.72892
5.8333;-0.84751;0.26876;0.72897
5.8417;-0.84707;0.26856;0.72906
5.85;-0.84648;0.26844;0.72902
5.8583;-0.84595;0.26856;0.72884
5.8667;-0.84551;0.26842;0.72892
5.875;-0.84482;0.26827;0.72886
5.8833;-0.84449;0.26816;0.72902
5.8917;-0.84385;0.26799;0.729
5.9;-0.84327;0.26791;0.72897
5.9083;-0.84272;0.26787;0.72897
5.9167;-0.84252;0.26776;0.72894
5.925;-0.84192;0.26776;0.72898
5.9333;-0.8414;0.26768;0.72902
5.9417;-0.84102;0.26752;0.72899
5.95;-0.8406;0.26735;0.72909
5.9583;-0.84006;0.26728;0.72924
5.9667;-0.83966;0.26715;0.72925
5.975;-0.83938;0.26712;0.72916
5.9833;-0.83895;0.26716;0.72915
5.9917;-0.83852;0.26704;0.7292
6;-0.83814;0.26697;0.7292
6.0083;-0.83804;0.26691;0.72923
6.0167;-0.83797;0.26685;0.72928
6.025;-0.83796;0.26685;0.72931
6.0333;-0.83799;0.26682;0.72928
6.0417;-0.83799;0.26683;0.72923
6.05;-0.83801;0.26682;0.72919
6.0583;-0.83807;0.26686;0.72916
6.0667;-0.83809;0.26684;0.72912
6.075;-0.83812;0.26686;0.7291
6.0833;-0.83814;0.26685;0.72915
6.0917;-0.83839;0.26655;0.72944
6.1;-0.83881;0.26715;0.72909
6.1083;-0.83952;0.26724;0.72931
6.1167;-0.83986;0.26748;0.72978
6.125;-0.84098;0.26772;0.73085
6.1333;-0.84203;0.26792;0.73164
6.1417;-0.84373;0.26842;0.73273
6.15;-0.84572;0.26902;0.73379
6.1583;-0.84811;0.26968;0.73429
6.1667;-0.85061;0.27037;0.73487
6.175;-0.85338;0.27107;0.73522
6.1833;-0.85612;0.27205;0.73542
6.1917;-0.85894;0.2732;0.73575
6.2;-0.8615;0.27423;0.73591
6.2083;-0.86423;0.27549;0.73591
6.2167;-0.86704;0.27661;0.73597
6.225;-0.8693;0.27783;0.73588
6.2333;-0.87171;0.27921;0.73588
6.2417;-0.87423;0.28;0.73586
6.25;-0.87664;0.28119;0.73575
6.2583;-0.87854;0.28218;0.7353
6.2667;-0.88044;0.28281;0.73524
6.275;-0.88228;0.28373;0.73529
6.2833;-0.88383;0.28432;0.73486
6.2917;-0.88515;0.28494;0.73467
6.3;-0.88631;0.28533;0.73416
6.3083;-0.88739;0.28597;0.73369
6.3167;-0.8883;0.28636;0.73361
6.325;-0.88908;0.28644;0.73313
6.3333;-0.88985;0.28676;0.73266
6.3417;-0.89059;0.2869;0.73233
6.35;-0.89114;0.28703;0.73208
6.3583;-0.89164;0.28722;0.73172
6.3667;-0.89213;0.28722;0.73147
6.375;-0.89233;0.28717;0.73119
6.3833;-0.89251;0.2871;0.73075
6.3917;-0.89269;0.28707;0.7304
6.4;-0.89283;0.28699;0.73008
6.4083;-0.89297;0.28691;0.72975
6.4167;-0.89314;0.28677;0.7295
6.425;-0.89332;0.28664;0.72932
6.4333;-0.89346;0.28654;0.72927
6.4417;-0.89375;0.28635;0.72936
6.45;-0.89394;0.28624;0.72948
6.4583;-0.89423;0.28604;0.72965
6.4667;-0.89446;0.28594;0.72982
6.475;-0.89482;0.28581;0.72979
6.4833;-0.89504;0.28577;0.72979
6.4917;-0.89525;0.28568;0.72968
6.5;-0.89537;0.28564;0.72956
6.5083;-0.89551;0.28557;0.72933
6.5167;-0.89575;0.28531;0.72918
6.525;-0.89588;0.28525;0.72901
6.5333;-0.89607;0.28517;0.72892
6.5417;-0.89634;0.28507;0.72882
6.55;-0.89655;0.28494;0.72869
6.5583;-0.89685;0.28482;0.72868
6.5667;-0.89679;0.28489;0.72841
6.575;-0.89679;0.2849;0.72826
6.5833;-0.8968;0.28482;0.72824
6.5917;-0.89682;0.28478;0.7282
6.6;-0.89683;0.28477;0.72822
6.6083;-0.89678;0.28476;0.7282
6.6167;-0.89676;0.28473;0.72821
6.625;-0.89672;0.28476;0.7282
6.6333;-0.89665;0.28472;0.72819
6.6417;-0.89646;0.28471;0.72816
6.65;-0.8961;0.28467;0.72815
6.6583;-0.89568;0.28469;0.72806
6.6667;-0.89526;0.28478;0.72812
6.675;-0.89479;0.28486;0.72814
6.6833;-0.89428;0.28492;0.7281
6.6917;-0.89391;0.28497;0.72821
6.7;-0.89366;0.28507;0.72826
6.7083;-0.89308;0.28533;0.72817
6.7167;-0.89236;0.28558;0.72811
6.725;-0.89203;0.28567;0.72813
6.7333;-0.89172;0.28573;0.72816
6.7417;-0.89091;0.28586;0.72822
6.75;-0.89028;0.28611;0.72825
6.7583;-0.8897;0.28622;0.72828
6.7667;-0.88884;0.28646;0.72825
6.775;-0.88828;0.28664;0.72827
6.7833;-0.88744;0.28687;0.72822
6.7917;-0.88664;0.28719;0.72819
6.8;-0.88569;0.28721;0.72834
6.8083;-0.88474;0.28762;0.72818
6.8167;-0.88426;0.28764;0.72827
6.825;-0.88334;0.2878;0.72831
6.8333;-0.8823;0.28819;0.72842
6.8417;-0.88142;0.28852;0.7282
6.85;-0.88078;0.28867;0.72815
6.8583;-0.87989;0.28876;0.7283
6.8667;-0.87909;0.28899;0.72834
6.875;-0.87817;0.28934;0.72827
6.8833;-0.87738;0.28958;0.72821
6.8917;-0.87631;0.28985;0.72831
6.9;-0.87577;0.28991;0.72845
6.9083;-0.8746;0.29029;0.72826
6.9167;-0.87384;0.29051;0.72829
6.925;-0.87274;0.29068;0.72841
6.9333;-0.87212;0.29085;0.72832
6.9417;-0.87105;0.29118;0.72834
6.95;-0.87045;0.29129;0.72835
6.9583;-0.86958;0.29157;0.72837
6.9667;-0.86894;0.2918;0.7283
6.975;-0.86838;0.292;0.72832
6.9833;-0.86762;0.29225;0.72857
6.9917;-0.86686;0.29252;0.72832
7;-0.86603;0.29281;0.72843
7.0083;-0.86526;0.29307;0.72826
7.0167;-0.86464;0.29325;0.72838
7.025;-0.86387;0.29349;0.7284
7.0333;-0.86312;0.29384;0.72829
7.0417;-0.86245;0.29401;0.72833
7.05;-0.86174;0.29426;0.72829
7.0583;-0.86113;0.29463;0.72828
7.0667;-0.86044;0.29481;0.72836
7.075;-0.85997;0.295;0.72851
7.0833;-0.85915;0.29527;0.72828
7.0917;-0.85832;0.29557;0.72843
7.1;-0.85759;0.29589;0.72823
7.1083;-0.85681;0.29609;0.7283
7.1167;-0.85627;0.29632;0.72842
7.125;-0.85553;0.29661;0.7283
7.1333;-0.85482;0.29686;0.72828
7.1417;-0.85436;0.29716;0.72838
7.15;-0.85338;0.29746;0.7282
7.1583;-0.85287;0.29754;0.72822
7.1667;-0.85229;0.29781;0.7282
7.175;-0.85145;0.29814;0.72825
7.1833;-0.85101;0.29834;0.72818
7.1917;-0.85034;0.29863;0.72797
7.2;-0.84971;0.29876;0.72821
7.2083;-0.84918;0.29897;0.72825
7.2167;-0.84847;0.29933;0.72799
7.225;-0.84791;0.29939;0.7281
7.2333;-0.84746;0.29962;0.72816
7.2417;-0.84701;0.29972;0.72814
7.25;-0.84631;0.29995;0.7281
7.2583;-0.84585;0.29993;0.72816
7.2667;-0.84537;0.30014;0.72821
7.275;-0.84494;0.30026;0.72819
7.2833;-0.84436;0.30041;0.72819
7.2917;-0.84387;0.30097;0.72781
7.3;-0.84366;0.30056;0.72812
7.3083;-0.84321;0.30072;0.72822
7.3167;-0.84281;0.30076;0.72818
7.325;-0.84254;0.30082;0.72814
7.3333;-0.84234;0.30087;0.72808
7.3417;-0.84223;0.3009;0.72809
7.35;-0.84214;0.30094;0.72806
7.3583;-0.84202;0.30099;0.72807
7.3667;-0.84203;0.30094;0.72809
7.375;-0.84195;0.30101;0.72807
7.3833;-0.84192;0.30103;0.72808
7.3917;-0.84182;0.30105;0.72807
7.4;-0.84173;0.30108;0.7281
7.4083;-0.84167;0.30112;0.72812
7.4167;-0.84155;0.30112;0.72814
7.425;-0.84145;0.30109;0.72818
7.4333;-0.84143;0.30108;0.72818
7.4417;-0.84145;0.30107;0.72817
7.45;-0.84156;0.30098;0.72818
7.4583;-0.84183;0.30095;0.72821
7.4667;-0.84208;0.30089;0.72851
7.475;-0.843;0.30056;0.72952
7.4833;-0.844;0.30016;0.73024
7.4917;-0.84544;0.29963;0.73168
7.5;-0.84669;0.29951;0.73226
7.5083;-0.8484;0.29942;0.73319
7.5167;-0.84994;0.29923;0.73374
7.525;-0.8514;0.29909;0.73418
7.5333;-0.85314;0.29897;0.73454
7.5417;-0.85459;0.29881;0.73495
7.55;-0.85591;0.29861;0.73516
7.5583;-0.85741;0.29819;0.73532
7.5667;-0.85851;0.2977;0.73566
7.575;-0.85966;0.29714;0.73583
7.5833;-0.86062;0.29643;0.7359
7.5917;-0.86165;0.29558;0.7361
7.6;-0.86242;0.29466;0.7361
7.6083;-0.8633;0.29385;0.7363
7.6167;-0.86376;0.29275;0.73618
7.625;-0.86443;0.29172;0.7362
7.6333;-0.86469;0.29114;0.73573
7.6417;-0.86506;0.29008;0.73506
7.65;-0.86533;0.2892;0.73471
7.6583;-0.86561;0.28806;0.73427
7.6667;-0.86582;0.28738;0.73354
7.675;-0.86647;0.28621;0.73321
7.6833;-0.86661;0.28551;0.73278
7.6917;-0.867;0.28452;0.73215
7.7;-0.86744;0.28357;0.73187
7.7083;-0.86775;0.28286;0.73163
7.7167;-0.86814;0.28206;0.73153
7.725;-0.86843;0.28152;0.73126
7.7333;-0.86871;0.28085;0.7312
7.7417;-0.86893;0.28008;0.73115
7.75;-0.86908;0.27946;0.73104
7.7583;-0.86933;0.27897;0.73116
7.7667;-0.86955;0.27857;0.73115
7.775;-0.86986;0.27805;0.73108
7.7833;-0.86994;0.27757;0.73086
7.7917;-0.87013;0.27721;0.73074
7.8;-0.87056;0.27674;0.73077
7.8083;-0.87074;0.27652;0.73055
7.8167;-0.87061;0.27643;0.73004
7.825;-0.87051;0.27613;0.72967
7.8333;-0.87044;0.27585;0.72933
7.8417;-0.8703;0.27566;0.72899
7.85;-0.87018;0.27557;0.72883
7.8583;-0.86999;0.2755;0.72875
7.8667;-0.86958;0.27549;0.72866
7.875;-0.86943;0.27539;0.7286
7.8833;-0.86931;0.27526;0.72859
7.8917;-0.86926;0.27514;0.72859
7.9;-0.8692;0.27498;0.72861
7.9083;-0.8692;0.27496;0.72852
7.9167;-0.86925;0.27489;0.72846
7.925;-0.86928;0.27479;0.72834
7.9333;-0.86937;0.27461;0.7283
7.9417;-0.86936;0.27449;0.72826
7.95;-0.8694;0.27435;0.72822
7.9583;-0.86926;0.27434;0.72822
7.9667;-0.8693;0.27414;0.7282
7.975;-0.86918;0.27412;0.72823
7.9833;-0.86909;0.27406;0.72816
7.9917;-0.86901;0.274;0.72815
8;-0.86899;0.27397;0.72817
8.0083;-0.86893;0.27394;0.72815
8.0167;-0.86886;0.27394;0.72817
8.025;-0.86886;0.27395;0.72816
8.0333;-0.86885;0.27395;0.72816
8.0417;-0.86884;0.27396;0.72815
8.05;-0.86883;0.27398;0.72815
8.0583;-0.86878;0.27407;0.72814
8.0667;-0.86876;0.2741;0.72813
8.075;-0.86871;0.2742;0.72813
8.0833;-0.8687;0.27447;0.72811
8.0917;-0.86864;0.27484;0.72806
8.1;-0.86864;0.27509;0.72808
8.1083;-0.86859;0.27543;0.72803
8.1167;-0.86836;0.27571;0.72795
8.125;-0.86839;0.27584;0.72796
8.1333;-0.86854;0.27607;0.72801
8.1417;-0.86862;0.27641;0.72792
8.15;-0.86861;0.27662;0.7279
8.1583;-0.86863;0.27691;0.72791
8.1667;-0.8689;0.27725;0.72839
8.175;-0.86861;0.27773;0.72807
8.1833;-0.86862;0.27796;0.72807
8.1917;-0.86867;0.27826;0.72801
8.2;-0.86867;0.27865;0.72802
8.2083;-0.86876;0.27916;0.72802
8.2167;-0.86872;0.27952;0.7281
8.225;-0.86876;0.27988;0.72811
8.2333;-0.86863;0.28035;0.72803
8.2417;-0.86876;0.28076;0.72797
8.25;-0.8688;0.28116;0.72806
8.2583;-0.86891;0.28166;0.72802
8.2667;-0.86898;0.28209;0.72797
8.275;-0.86901;0.28255;0.72795
8.2833;-0.86891;0.28289;0.72791
8.2917;-0.86889;0.28345;0.72792
8.3;-0.86889;0.28399;0.7279
8.3083;-0.86891;0.28434;0.72793
8.3167;-0.8689;0.28471;0.7281
8.325;-0.86888;0.28506;0.7281
8.3333;-0.86893;0.28564;0.72811
8.3417;-0.86903;0.28605;0.72813
8.35;-0.8688;0.28647;0.72794
8.3583;-0.86877;0.28673;0.72795
8.3667;-0.86884;0.287;0.72796
8.375;-0.86889;0.28737;0.72797
8.3833;-0.8689;0.28784;0.72793
8.3917;-0.86889;0.28808;0.72793
8.4;-0.86889;0.28831;0.72791
8.4083;-0.86887;0.28856;0.72787
8.4167;-0.86883;0.28888;0.72778
8.425;-0.86875;0.28914;0.72776
8.4333;-0.86872;0.28931;0.72778
8.4417;-0.86872;0.28947;0.7278
8.45;-0.86874;0.28963;0.72783
8.4583;-0.86877;0.28994;0.72783
8.4667;-0.86883;0.29004;0.72789
8.475;-0.86877;0.29027;0.7279
8.4833;-0.86878;0.29049;0.72789
8.4917;-0.86879;0.29066;0.72788
8.5;-0.86877;0.29088;0.72785
8.5083;-0.86875;0.29101;0.72791
8.5167;-0.86874;0.29109;0.7279
8.525;-0.86873;0.29112;0.72793
8.5333;-0.86868;0.29123;0.72793
8.5417;-0.86867;0.29131;0.72795
8.55;-0.86869;0.29167;0.72802
8.5583;-0.8687;0.29109;0.72956
8.5667;-0.86909;0.29079;0.73141
8.575;-0.86942;0.29076;0.73314
8.5833;-0.86985;0.29094;0.73472
8.5917;-0.87019;0.29148;0.73612
8.6;-0.87123;0.29187;0.73768
8.6083;-0.87252;0.29237;0.73888
8.6167;-0.87358;0.29344;0.73981
8.625;-0.87475;0.29455;0.74052
8.6333;-0.87612;0.29551;0.74105
8.6417;-0.87743;0.29649;0.74156
8.65;-0.87856;0.29777;0.74156
8.6583;-0.87974;0.29906;0.7418
8.6667;-0.88074;0.30007;0.74198
8.675;-0.88197;0.30113;0.7419
8.6833;-0.88283;0.30237;0.74151
8.6917;-0.8837;0.3034;0.74103
8.7;-0.88444;0.30437;0.74032
8.7083;-0.88517;0.30535;0.73961
8.7167;-0.88589;0.30615;0.73871
8.725;-0.8864;0.30696;0.73773
8.7333;-0.88701;0.30742;0.73681
8.7417;-0.88704;0.30821;0.73574
8.75;-0.88723;0.3086;0.73495
8.7583;-0.88725;0.30903;0.73426
8.7667;-0.88726;0.30924;0.73325
8.775;-0.88726;0.30948;0.73264
8.7833;-0.88741;0.3096;0.73216
8.7917;-0.88754;0.30968;0.73186
8.8;-0.88784;0.30965;0.73164
8.8083;-0.88825;0.30948;0.73132
8.8167;-0.88867;0.3094;0.7312
8.825;-0.88904;0.30937;0.73123
8.8333;-0.88906;0.30927;0.73131
8.8417;-0.88945;0.30912;0.7315
8.85;-0.8895;0.30898;0.73165
8.8583;-0.88981;0.30895;0.73168
8.8667;-0.89013;0.30884;0.73173
8.875;-0.89053;0.3088;0.73162
8.8833;-0.89093;0.30876;0.73161
8.8917;-0.8916;0.30865;0.73156
8.9;-0.89219;0.30846;0.73123
8.9083;-0.8926;0.30856;0.73084
8.9167;-0.89313;0.30855;0.73071
8.925;-0.8934;0.30846;0.73059
8.9333;-0.89357;0.30844;0.73052
8.9417;-0.89373;0.30839;0.73033
8.95;-0.89392;0.30836;0.73001
8.9583;-0.89427;0.30839;0.7296
8.9667;-0.8944;0.30845;0.72938
8.975;-0.89451;0.30842;0.72934
8.9833;-0.89479;0.3083;0.72937
8.9917;-0.89492;0.30823;0.72932
9;-0.89501;0.30821;0.7293
9.0083;-0.89508;0.30815;0.72927
9.0167;-0.8952;0.30809;0.72918
9.025;-0.89528;0.30807;0.72899
9.0333;-0.89541;0.30805;0.72879
9.0417;-0.89548;0.30803;0.72859
9.05;-0.89556;0.30806;0.72844
9.0583;-0.8957;0.30808;0.72825
9.0667;-0.89584;0.30808;0.72808
9.075;-0.89596;0.30811;0.72795
9.0833;-0.89607;0.308;0.72783
9.0917;-0.89614;0.30799;0.72782
9.1;-0.89621;0.30799;0.72785
9.1083;-0.89628;0.30795;0.72786
9.1167;-0.89628;0.30795;0.72786
9.125;-0.89627;0.30795;0.72786
9.1333;-0.89623;0.30798;0.72786
9.1417;-0.8961;0.30796;0.72782
9.15;-0.896;0.30798;0.72779
9.1583;-0.89583;0.30799;0.72785
9.1667;-0.89559;0.30797;0.72788
9.175;-0.89521;0.30796;0.72793
9.1833;-0.89487;0.30787;0.72799
9.1917;-0.89446;0.30771;0.72806
9.2;-0.89397;0.30765;0.7281
9.2083;-0.89335;0.30767;0.72803
9.2167;-0.89297;0.30751;0.72824
9.225;-0.89233;0.30786;0.72794
9.2333;-0.89167;0.3078;0.72802
9.2417;-0.89106;0.30778;0.7281
9.25;-0.89034;0.30773;0.72832
9.2583;-0.88965;0.30771;0.72823
9.2667;-0.88857;0.30779;0.72814
9.275;-0.88771;0.30734;0.7284
9.2833;-0.88682;0.30736;0.72824
9.2917;-0.88594;0.30743;0.72822
9.3;-0.88479;0.30766;0.72828
9.3083;-0.8841;0.30757;0.72833
9.3167;-0.88302;0.30756;0.72834
9.325;-0.88201;0.30745;0.72846
9.3333;-0.88086;0.3075;0.72836
9.3417;-0.88008;0.30746;0.72812
9.35;-0.87918;0.30753;0.72847
9.3583;-0.8781;0.30768;0.72825
9.3667;-0.87735;0.30752;0.72812
9.375;-0.87639;0.30745;0.72814
9.3833;-0.87552;0.30737;0.72821
9.3917;-0.8747;0.30736;0.72829
9.4;-0.87395;0.30741;0.72819
9.4083;-0.87297;0.30754;0.7283
9.4167;-0.87212;0.30764;0.72831
9.425;-0.8714;0.30752;0.72837
9.4333;-0.87053;0.30766;0.72832
9.4417;-0.86952;0.30771;0.72838
9.45;-0.86889;0.30751;0.72859
9.4583;-0.86791;0.30767;0.72831
9.4667;-0.86715;0.30777;0.72831
9.475;-0.86625;0.30789;0.72832
9.4833;-0.86554;0.30791;0.72836
9.4917;-0.86482;0.30803;0.72835
9.5;-0.86386;0.30808;0.72833
9.5083;-0.86338;0.30805;0.72834
9.5167;-0.86235;0.30801;0.72842
9.525;-0.86166;0.30805;0.72826
9.5333;-0.86096;0.3081;0.72834
9.5417;-0.86018;0.30809;0.72834
9.55;-0.85958;0.30824;0.72834
9.5583;-0.8588;0.30829;0.72843
9.5667;-0.85807;0.30853;0.72823
9.575;-0.85752;0.30855;0.72835
9.5833;-0.85684;0.30864;0.72827
9.5917;-0.85631;0.3086;0.72832
9.6;-0.85538;0.30852;0.72833
9.6083;-0.85488;0.30856;0.72834
9.6167;-0.85404;0.30855;0.72825
9.625;-0.8534;0.30855;0.72837
9.6333;-0.85278;0.30859;0.72843
9.6417;-0.85208;0.3087;0.72842
9.65;-0.85162;0.30871;0.72836
9.6583;-0.85086;0.30878;0.72842
9.6667;-0.84994;0.3089;0.72834
9.675;-0.84931;0.30874;0.72837
9.6833;-0.84835;0.30882;0.72835
9.6917;-0.84774;0.30884;0.7283
9.7;-0.8471;0.30875;0.72842
9.7083;-0.84644;0.30878;0.7285
9.7167;-0.84616;0.30879;0.72872
9.725;-0.84529;0.30897;0.72848
9.7333;-0.84486;0.30893;0.72841
9.7417;-0.84443;0.30903;0.72852
9.75;-0.84405;0.309;0.72841
9.7583;-0.84348;0.30892;0.72827
9.7667;-0.84312;0.309;0.72838
9.775;-0.84302;0.30894;0.72839
9.7833;-0.84297;0.30895;0.72838
9.7917;-0.84294;0.30893;0.72841
9.8;-0.84291;0.30888;0.72841
9.8083;-0.8429;0.30888;0.72842
9.8167;-0.8429;0.30888;0.72845
9.825;-0.8429;0.30888;0.72844
9.8333;-0.84291;0.30886;0.72843
9.8417;-0.84296;0.30881;0.72841
9.85;-0.84303;0.30883;0.72838
9.8583;-0.84332;0.30876;0.72825
9.8667;-0.84385;0.30887;0.72843
9.875;-0.84467;0.30874;0.72863
9.8833;-0.84519;0.30877;0.72893
9.8917;-0.84627;0.30863;0.72931
9.9;-0.8474;0.3086;0.73018
9.9083;-0.84874;0.30872;0.73092
9.9167;-0.85046;0.30855;0.73168
9.925;-0.85272;0.30857;0.73244
9.9333;-0.85437;0.30878;0.73271
9.9417;-0.85669;0.30897;0.73313
9.95;-0.85922;0.30907;0.73363
9.9583;-0.86159;0.30927;0.73383
9.9667;-0.8641;0.30929;0.73457
9.975;-0.86644;0.30953;0.7348
9.9833;-0.86839;0.30975;0.73504
9.9917;-0.87087;0.30982;0.73545
10;-0.87307;0.30981;0.73555
10.008;-0.87516;0.30981;0.73576
10.017;-0.87716;0.31016;0.73573
10.025;-0.87889;0.31;0.73553
10.033;-0.88068;0.31001;0.73529
10.042;-0.8825;0.30998;0.73519
10.05;-0.88395;0.30988;0.73482
10.058;-0.88515;0.30972;0.73478
10.067;-0.88598;0.30959;0.73458
10.075;-0.88704;0.30926;0.73453
10.083;-0.88758;0.30902;0.73428
10.092;-0.88804;0.30877;0.73402
10.1;-0.88851;0.30867;0.73359
10.108;-0.88909;0.3083;0.73358
10.117;-0.88944;0.30802;0.73315
10.125;-0.8898;0.30797;0.73253
10.133;-0.89045;0.30737;0.7328
10.142;-0.89073;0.30711;0.73275
10.15;-0.89119;0.30691;0.73252
10.158;-0.89151;0.30669;0.73235
10.167;-0.89193;0.30662;0.73196
10.175;-0.89226;0.30644;0.73176
10.183;-0.89242;0.30645;0.73149
10.192;-0.89265;0.30652;0.73112
10.2;-0.89313;0.30642;0.7309
10.208;-0.89334;0.30632;0.73055
10.217;-0.89332;0.30638;0.73028
10.225;-0.89372;0.30617;0.73011
10.233;-0.89391;0.30615;0.72981
10.242;-0.89411;0.30623;0.72947
10.25;-0.89432;0.30636;0.72906
10.258;-0.89441;0.30649;0.72866
10.267;-0.89449;0.3065;0.72834
10.275;-0.89456;0.30651;0.72831
10.283;-0.89465;0.3065;0.72836
10.292;-0.89474;0.30647;0.72835
10.3;-0.89482;0.30649;0.7283
10.308;-0.89488;0.30652;0.7283
10.317;-0.89497;0.30655;0.72826
10.325;-0.89506;0.30661;0.72826
10.333;-0.8952;0.30677;0.72819
10.342;-0.89513;0.30723;0.72796
10.35;-0.89551;0.30715;0.72811
10.358;-0.89579;0.30744;0.72827
10.367;-0.89601;0.3077;0.72822
10.375;-0.89616;0.30805;0.72821
10.383;-0.89635;0.30832;0.72814
10.392;-0.89655;0.30863;0.72811
10.4;-0.8969;0.30918;0.7282
10.408;-0.89724;0.30972;0.72817
10.417;-0.89735;0.31015;0.72817
10.425;-0.8976;0.31079;0.72805
10.433;-0.89769;0.31144;0.728
10.442;-0.89775;0.31205;0.7281
10.45;-0.89779;0.31281;0.7281
10.458;-0.89785;0.31348;0.72808
10.467;-0.89793;0.31399;0.72809
10.475;-0.89819;0.31478;0.72817
10.483;-0.89803;0.31563;0.7281
10.492;-0.89804;0.31608;0.72808
10.5;-0.898;0.31683;0.72798
10.508;-0.89779;0.31762;0.72799
10.517;-0.8977;0.31796;0.72805
10.525;-0.89763;0.3186;0.72806
10.533;-0.89731;0.31917;0.72811
10.542;-0.8971;0.31986;0.72809
10.55;-0.89687;0.3205;0.72808
10.558;-0.89664;0.3209;0.72814
10.567;-0.89654;0.3215;0.72807
10.575;-0.89623;0.32234;0.72796
10.583;-0.89593;0.32277;0.72811
10.592;-0.89561;0.32321;0.72808
10.6;-0.89532;0.32387;0.72812
10.608;-0.89493;0.32452;0.72811
10.617;-0.89468;0.32506;0.7281
10.625;-0.89444;0.32525;0.72824
10.633;-0.89403;0.32587;0.728
10.642;-0.89361;0.32644;0.72803
10.65;-0.89345;0.3269;0.72828
10.658;-0.893;0.32739;0.7281
10.667;-0.89251;0.32792;0.72799
10.675;-0.89199;0.3283;0.72803
10.683;-0.89166;0.32843;0.72816
10.692;-0.89109;0.32866;0.72824
10.7;-0.8901;0.32932;0.728
10.708;-0.88972;0.32926;0.72816
10.717;-0.88937;0.32941;0.72811
10.725;-0.88865;0.32972;0.72796
10.733;-0.88815;0.32948;0.72828
10.742;-0.88767;0.32941;0.72829
10.75;-0.88703;0.32927;0.72825
10.758;-0.88595;0.32944;0.72804
10.767;-0.8852;0.3292;0.72794
10.775;-0.88452;0.32886;0.72807
10.783;-0.88406;0.32849;0.72837
10.792;-0.88324;0.32806;0.72841
10.8;-0.88242;0.32784;0.72811
10.808;-0.88191;0.32739;0.72814
10.817;-0.88115;0.32698;0.72825
10.825;-0.88057;0.32629;0.72836
10.833;-0.88003;0.32596;0.72827
10.842;-0.87936;0.32545;0.72826
10.85;-0.87882;0.32479;0.72829
10.858;-0.87807;0.32442;0.72827
10.867;-0.8775;0.32378;0.72828
10.875;-0.87706;0.32321;0.72824
10.883;-0.87656;0.32259;0.72824
10.892;-0.87614;0.32188;0.72812
10.9;-0.87574;0.32133;0.7282
10.908;-0.87522;0.32061;0.72828
10.917;-0.87479;0.31988;0.72832
10.925;-0.87439;0.31944;0.72822
10.933;-0.87405;0.31866;0.72828
10.942;-0.87368;0.31808;0.72828
10.95;-0.87335;0.31752;0.72825
10.958;-0.87317;0.31674;0.7281
10.967;-0.87288;0.31618;0.72816
10.975;-0.8727;0.31576;0.7282
10.983;-0.87243;0.31506;0.72826
10.992;-0.87215;0.3145;0.7283
11;-0.87199;0.31405;0.72828
11.008;-0.87174;0.3135;0.72821
11.017;-0.87158;0.31287;0.72827
11.025;-0.87146;0.31239;0.72824
11.033;-0.87127;0.31191;0.72826
11.042;-0.87127;0.31122;0.72852
11.05;-0.87112;0.31082;0.72863
11.058;-0.87083;0.31039;0.72817
11.067;-0.87068;0.31001;0.72812
11.075;-0.87052;0.30957;0.72807
11.083;-0.87044;0.30898;0.72819
11.092;-0.8703;0.30862;0.72832
11.1;-0.87022;0.30832;0.72832
11.108;-0.87001;0.308;0.72834
11.117;-0.86978;0.30759;0.7284
11.125;-0.8697;0.30717;0.72843
11.133;-0.86961;0.30691;0.72842
11.142;-0.86954;0.30671;0.72842
11.15;-0.8695;0.30657;0.7284
11.158;-0.86952;0.30639;0.72846
11.167;-0.86944;0.30621;0.72847
11.175;-0.8693;0.30605;0.72843
11.183;-0.86924;0.30587;0.72841
11.192;-0.86914;0.30576;0.7285
11.2;-0.86908;0.30564;0.7285
11.208;-0.86908;0.30558;0.72851
11.217;-0.86904;0.30554;0.72847
11.225;-0.86902;0.30556;0.72848
11.233;-0.86905;0.30554;0.72848
11.242;-0.86902;0.30558;0.7285
11.25;-0.86899;0.30562;0.72847
11.258;-0.869;0.30567;0.72846
11.267;-0.86898;0.30571;0.72846
11.275;-0.86897;0.30578;0.72847
11.283;-0.86889;0.30593;0.72844
11.292;-0.86877;0.30611;0.72841
11.3;-0.86868;0.30626;0.72841
11.308;-0.86868;0.30642;0.72853
11.317;-0.86854;0.30665;0.72861
11.325;-0.86825;0.30696;0.72844
11.333;-0.86821;0.30704;0.72843
