t;X;Y;Z
13.258;-0.90949;0.44547;0.72755
13.267;-0.90878;0.44557;0.72764
13.275;-0.90806;0.44562;0.72769
13.283;-0.90772;0.44565;0.72766
13.292;-0.90689;0.44587;0.72766
13.3;-0.90613;0.44604;0.72759
13.308;-0.90542;0.44618;0.72768
13.317;-0.90486;0.44631;0.72772
13.325;-0.90437;0.44654;0.72764
13.333;-0.90373;0.44687;0.72761
13.342;-0.90328;0.44724;0.7276
13.35;-0.9028;0.44748;0.72766
13.358;-0.90235;0.4478;0.72762
13.367;-0.90195;0.44838;0.72757
13.375;-0.90158;0.44888;0.72761
13.383;-0.90138;0.44937;0.7276
13.392;-0.90103;0.45008;0.72746
13.4;-0.90071;0.45074;0.72744
13.408;-0.90046;0.45146;0.72751
13.417;-0.90021;0.45229;0.72739
13.425;-0.9001;0.45305;0.72739
13.433;-0.90005;0.45371;0.72737
13.442;-0.90001;0.4547;0.72735
13.45;-0.89997;0.45561;0.72741
13.458;-0.90009;0.45642;0.72729
13.467;-0.89998;0.45749;0.72732
13.475;-0.89997;0.45836;0.72723
13.483;-0.90009;0.45922;0.72731
13.492;-0.9002;0.46011;0.7274
13.5;-0.90032;0.461;0.72737
13.508;-0.90033;0.46161;0.72732
13.517;-0.90049;0.46249;0.72732
13.525;-0.90064;0.46321;0.72732
13.533;-0.90063;0.46391;0.72731
13.542;-0.90069;0.46446;0.72736
13.55;-0.90073;0.46497;0.72728
13.558;-0.9008;0.46539;0.7272
13.567;-0.90085;0.46572;0.72722
13.575;-0.90089;0.46603;0.72719
13.583;-0.90088;0.46628;0.72721
13.592;-0.90095;0.46663;0.72716
13.6;-0.90097;0.46679;0.72717
13.608;-0.9009;0.46698;0.72711
13.617;-0.9009;0.46715;0.72712
13.625;-0.90096;0.46738;0.72706
13.633;-0.90099;0.46751;0.727
13.642;-0.90104;0.46766;0.72699
13.65;-0.90119;0.46784;0.72694
13.658;-0.90125;0.46795;0.72693
13.667;-0.90126;0.46799;0.72692
13.675;-0.90132;0.46801;0.72692
13.683;-0.90127;0.46799;0.72688
13.692;-0.90126;0.46799;0.7269
13.7;-0.90124;0.46798;0.7269
13.708;-0.90132;0.46798;0.72691
13.717;-0.90133;0.46795;0.7269
13.725;-0.90127;0.46792;0.72689
13.733;-0.90123;0.4679;0.72687
13.742;-0.90123;0.4679;0.72688
13.75;-0.90124;0.46787;0.72688
13.758;-0.90121;0.46783;0.72687
13.767;-0.90133;0.46773;0.72697
13.775;-0.90132;0.46764;0.72697
13.783;-0.90151;0.46755;0.72705
13.792;-0.90191;0.46734;0.72725
13.8;-0.90229;0.46706;0.72775
13.808;-0.9027;0.46663;0.72867
13.817;-0.90348;0.466;0.73018
