t;X;Y;Z
5.6417;-0.73255;0.047994;0.86306
5.65;-0.73218;0.041173;0.86214
5.6583;-0.7319;0.034758;0.86135
5.6667;-0.73158;0.028644;0.86059
5.675;-0.73115;0.02257;0.85973
5.6833;-0.73088;0.016912;0.85878
5.6917;-0.73033;0.011445;0.85779
5.7;-0.72998;0.0062077;0.85688
5.7083;-0.7297;0.0014475;0.85598
5.7167;-0.72911;-0.0026845;0.85548
5.725;-0.72869;-0.0067302;0.85534
5.7333;-0.7281;-0.010257;0.85548
5.7417;-0.72751;-0.013329;0.85607
5.75;-0.72712;-0.015995;0.85658
5.7583;-0.7266;-0.018256;0.85748
5.7667;-0.72617;-0.020065;0.85796
5.775;-0.72568;-0.021598;0.85832
5.7833;-0.7254;-0.022447;0.85887
5.7917;-0.72459;-0.023041;0.85923
5.8;-0.72399;-0.023246;0.85951
5.8083;-0.72318;-0.022966;0.85981
5.8167;-0.7226;-0.022023;0.86035
5.825;-0.72158;-0.020958;0.86087
5.8333;-0.72105;-0.019583;0.86149
5.8417;-0.72016;-0.017742;0.8622
5.85;-0.71936;-0.015254;0.86294
5.8583;-0.7185;-0.012645;0.86362
5.8667;-0.71784;-0.0093021;0.86443
5.875;-0.71711;-0.0057506;0.86512
5.8833;-0.71654;-0.0017795;0.86589
5.8917;-0.71611;0.0026632;0.86652
5.9;-0.71593;0.0074072;0.86738
5.9083;-0.71567;0.012621;0.86817
5.9167;-0.71558;0.018103;0.86901
5.925;-0.71536;0.023851;0.86983
5.9333;-0.71538;0.029963;0.87094
5.9417;-0.71512;0.036219;0.87185
5.95;-0.71503;0.043081;0.8729
5.9583;-0.71502;0.049957;0.87393
5.9667;-0.71466;0.057326;0.87496
5.975;-0.71472;0.064946;0.87605
5.9833;-0.71435;0.072698;0.87695
5.9917;-0.7141;0.080583;0.87786
6;-0.71366;0.088955;0.87868
6.0083;-0.7134;0.097172;0.87954
6.0167;-0.71299;0.10587;0.88016
6.025;-0.71238;0.11449;0.8808
6.0333;-0.71201;0.12305;0.88129
6.0417;-0.71144;0.13187;0.88185
6.05;-0.71107;0.14074;0.8824
6.0583;-0.71024;0.14946;0.88239
6.0667;-0.70937;0.1584;0.88248
6.075;-0.70861;0.1672;0.88241
6.0833;-0.70772;0.17597;0.88242
6.0917;-0.70661;0.18459;0.88217
6.1;-0.70514;0.19295;0.8816
6.1083;-0.70465;0.20167;0.88158
6.1167;-0.70352;0.21005;0.88117
6.125;-0.70248;0.21802;0.88079
6.1333;-0.70121;0.22605;0.88026
6.1417;-0.69988;0.23364;0.87973
6.15;-0.69829;0.24123;0.87911
6.1583;-0.69687;0.24862;0.8786
6.1667;-0.69538;0.25562;0.87792
6.175;-0.69361;0.26231;0.87713
6.1833;-0.69208;0.26869;0.87641
6.1917;-0.69024;0.27477;0.87574
6.2;-0.68854;0.28068;0.87493
6.2083;-0.68671;0.28629;0.87398
6.2167;-0.68493;0.29152;0.87302
6.225;-0.68301;0.29643;0.87205
6.2333;-0.68155;0.30108;0.87127
6.2417;-0.68006;0.30535;0.87014
6.25;-0.67846;0.30944;0.869
6.2583;-0.67686;0.3133;0.86776
6.2667;-0.67555;0.31678;0.86665
6.275;-0.67411;0.32;0.86532
6.2833;-0.6729;0.32297;0.86394
6.2917;-0.67177;0.32613;0.86274
6.3;-0.67015;0.32887;0.86127
6.3083;-0.66928;0.33156;0.86083
6.3167;-0.66797;0.33369;0.86012
6.325;-0.66725;0.33549;0.85982
6.3333;-0.66656;0.33707;0.85976
6.3417;-0.66567;0.33833;0.8597
6.35;-0.66486;0.33926;0.85991
6.3583;-0.66438;0.34003;0.8601
6.3667;-0.6637;0.34056;0.86029
6.375;-0.66313;0.34084;0.86035
6.3833;-0.66267;0.34096;0.86042
6.3917;-0.66205;0.34102;0.86032
6.4;-0.66153;0.34102;0.86017
6.4083;-0.66115;0.34103;0.86
6.4167;-0.66098;0.34073;0.85941
6.425;-0.66058;0.3405;0.85888
6.4333;-0.66059;0.3403;0.85857
6.4417;-0.66087;0.34003;0.85826
6.45;-0.6612;0.33967;0.85802
6.4583;-0.6613;0.33939;0.85768
6.4667;-0.66152;0.33902;0.8574
6.475;-0.66176;0.33865;0.85723
6.4833;-0.66199;0.33829;0.85715
6.4917;-0.66237;0.33798;0.85711
6.5;-0.6627;0.3378;0.85714
6.5083;-0.66292;0.33761;0.85714
6.5167;-0.66308;0.33743;0.85718
6.525;-0.6632;0.33724;0.85712
6.5333;-0.66327;0.33702;0.85691
6.5417;-0.6634;0.33681;0.85672
6.55;-0.66346;0.33677;0.85665
6.5583;-0.66347;0.33665;0.85648
6.5667;-0.66367;0.33647;0.85625
6.575;-0.66368;0.33641;0.85619
6.5833;-0.66379;0.33641;0.85624
6.5917;-0.66381;0.33645;0.85623
6.6;-0.66368;0.33651;0.8562
6.6083;-0.66366;0.33654;0.85626
6.6167;-0.66366;0.33662;0.85625
6.625;-0.66368;0.33665;0.85622
6.6333;-0.66362;0.33672;0.85621
6.6417;-0.66356;0.3368;0.85616
6.65;-0.66325;0.33675;0.85588
6.6583;-0.66319;0.33679;0.85583
6.6667;-0.6633;0.3368;0.85593
6.675;-0.6632;0.33681;0.85588
6.6833;-0.66309;0.33678;0.85585
6.6917;-0.66302;0.33679;0.85585
6.7;-0.66295;0.33676;0.85585
6.7083;-0.66291;0.33677;0.85585
6.7167;-0.66289;0.33673;0.85587
6.725;-0.66286;0.33678;0.85588
6.7333;-0.66275;0.33672;0.8558
6.7417;-0.66273;0.33672;0.85581
6.75;-0.66266;0.33674;0.8558
6.7583;-0.66271;0.33676;0.85588
6.7667;-0.66269;0.33683;0.85586
6.775;-0.66262;0.33683;0.85584
6.7833;-0.66262;0.33688;0.85582
6.7917;-0.66259;0.33692;0.85576
6.8;-0.66246;0.33695;0.85574
6.8083;-0.66244;0.33698;0.85569
6.8167;-0.66239;0.33698;0.85565
6.825;-0.66235;0.33702;0.85559
6.8333;-0.66231;0.33704;0.85554
6.8417;-0.6623;0.33708;0.85547
6.85;-0.66228;0.33709;0.85545
6.8583;-0.66232;0.3371;0.85542
6.8667;-0.66229;0.33704;0.85542
6.875;-0.66231;0.33704;0.8554
6.8833;-0.66226;0.337;0.85542
6.8917;-0.66214;0.33697;0.85536
6.9;-0.66213;0.33693;0.85538
6.9083;-0.66219;0.33688;0.8554
6.9167;-0.66214;0.33686;0.8554
6.925;-0.66215;0.3368;0.85542
6.9333;-0.66191;0.33674;0.85529
6.9417;-0.66186;0.33674;0.8553
6.95;-0.66188;0.33675;0.85533
6.9583;-0.66202;0.33672;0.85552
6.9667;-0.66199;0.33672;0.85553
6.975;-0.66192;0.33673;0.85551
6.9833;-0.66181;0.33673;0.85548
6.9917;-0.66169;0.33672;0.85542
7;-0.66166;0.33675;0.85537
7.0083;-0.6616;0.33676;0.85533
7.0167;-0.66154;0.33678;0.85529
7.025;-0.66144;0.33678;0.85525
7.0333;-0.66138;0.33677;0.85527
7.0417;-0.66133;0.33677;0.85524
7.05;-0.66129;0.33676;0.85522
7.0583;-0.66122;0.33676;0.85519
