t;X;Y;Z
5.65;-0.84934;0.32988;0.72847
5.6583;-0.84908;0.32994;0.72854
5.6667;-0.84866;0.32996;0.7286
5.675;-0.84807;0.33006;0.72855
5.6833;-0.84771;0.33018;0.72848
5.6917;-0.84734;0.33037;0.72844
5.7;-0.84677;0.33045;0.72847
5.7083;-0.84645;0.33054;0.72846
5.7167;-0.84604;0.33068;0.72847
5.725;-0.84553;0.331;0.72864
5.7333;-0.84529;0.33117;0.72858
5.7417;-0.84498;0.33137;0.72861
5.75;-0.84468;0.33163;0.72855
5.7583;-0.84443;0.33182;0.7285
5.7667;-0.84428;0.332;0.72854
5.775;-0.84409;0.33223;0.72854
5.7833;-0.84386;0.3324;0.72855
5.7917;-0.84352;0.33275;0.72845
5.8;-0.84338;0.33285;0.72849
5.8083;-0.84299;0.33313;0.72846
5.8167;-0.84267;0.33318;0.72854
5.825;-0.84246;0.33338;0.72865
5.8333;-0.84224;0.33363;0.72863
5.8417;-0.8421;0.33383;0.72859
5.85;-0.842;0.33404;0.7286
5.8583;-0.84188;0.33427;0.7286
5.8667;-0.84181;0.33447;0.72863
5.875;-0.84178;0.33463;0.72862
5.8833;-0.84173;0.33472;0.72863
5.8917;-0.84159;0.33495;0.72858
5.9;-0.84146;0.3351;0.72852
5.9083;-0.84147;0.33519;0.72855
5.9167;-0.84142;0.33532;0.72855
5.925;-0.84132;0.33558;0.72849
5.9333;-0.84129;0.33577;0.72841
5.9417;-0.84128;0.33597;0.72838
5.95;-0.84123;0.33611;0.72834
5.9583;-0.8412;0.3363;0.72832
5.9667;-0.8412;0.33645;0.72832
5.975;-0.84118;0.33659;0.72831
5.9833;-0.84121;0.33672;0.72836
5.9917;-0.84125;0.33691;0.72837
6;-0.8412;0.33705;0.72839
6.0083;-0.84135;0.3372;0.72841
6.0167;-0.84141;0.33733;0.7284
6.025;-0.84144;0.33743;0.7284
6.0333;-0.8415;0.33754;0.72844
6.0417;-0.8416;0.3377;0.72843
6.05;-0.84167;0.3379;0.7284
6.0583;-0.84174;0.33814;0.72835
6.0667;-0.84196;0.33836;0.72834
6.075;-0.84228;0.33858;0.72835
6.0833;-0.8426;0.33874;0.72831
6.0917;-0.84281;0.33876;0.72826
6.1;-0.84315;0.33906;0.72811
6.1083;-0.84354;0.33924;0.72814
6.1167;-0.84411;0.33956;0.7282
6.125;-0.84445;0.33972;0.72825
6.1333;-0.84495;0.34005;0.72818
6.1417;-0.84559;0.34025;0.72817
6.15;-0.8463;0.34044;0.7282
6.1583;-0.84678;0.34063;0.72821
6.1667;-0.84759;0.34083;0.72828
6.175;-0.84814;0.34098;0.72826
6.1833;-0.84898;0.34119;0.72822
6.1917;-0.84963;0.34143;0.72813
6.2;-0.85049;0.34167;0.72822
6.2083;-0.85116;0.34194;0.72826
6.2167;-0.85201;0.34204;0.72822
6.225;-0.85279;0.34228;0.72814
6.2333;-0.85329;0.34247;0.72816
6.2417;-0.85397;0.34281;0.72817
6.25;-0.85466;0.34309;0.72811
6.2583;-0.85547;0.34343;0.72806
6.2667;-0.85628;0.34379;0.72816
6.275;-0.85707;0.34423;0.72817
6.2833;-0.85789;0.34458;0.72809
6.2917;-0.8587;0.34512;0.72811
6.3;-0.85943;0.34557;0.72811
6.3083;-0.86013;0.346;0.72814
6.3167;-0.86072;0.34647;0.72809
6.325;-0.86122;0.34701;0.72805
6.3333;-0.86179;0.34742;0.72809
6.3417;-0.86217;0.34786;0.72804
6.35;-0.86252;0.34835;0.72808
6.3583;-0.86281;0.3487;0.72814
6.3667;-0.86312;0.34897;0.72813
6.375;-0.86328;0.34939;0.72807
6.3833;-0.86336;0.34963;0.72807
6.3917;-0.86347;0.3499;0.72804
6.4;-0.8635;0.35012;0.72809
6.4083;-0.86351;0.35033;0.72809
6.4167;-0.86349;0.35051;0.72808
6.425;-0.86343;0.35059;0.72814
6.4333;-0.86338;0.35068;0.72818
6.4417;-0.86316;0.35075;0.7282
6.45;-0.86293;0.35096;0.72809
6.4583;-0.86267;0.35103;0.7281
6.4667;-0.86241;0.35095;0.72815
6.475;-0.86214;0.35099;0.72815
6.4833;-0.86199;0.35098;0.72811
6.4917;-0.86137;0.351;0.72816
6.5;-0.86089;0.35116;0.72811
6.5083;-0.86042;0.35102;0.72817
6.5167;-0.86003;0.35099;0.72821
6.525;-0.85946;0.35099;0.72822
6.5333;-0.85894;0.35102;0.72815
6.5417;-0.85845;0.35097;0.72818
6.55;-0.85782;0.35093;0.72828
6.5583;-0.85717;0.35095;0.72835
6.5667;-0.85666;0.35091;0.72837
6.575;-0.8561;0.35091;0.72825
6.5833;-0.85557;0.35095;0.7282
6.5917;-0.85482;0.35094;0.7282
6.6;-0.85433;0.35077;0.72837
6.6083;-0.85346;0.35082;0.72832
6.6167;-0.85297;0.35084;0.72826
6.625;-0.85224;0.35088;0.72812
6.6333;-0.85158;0.35094;0.72818
6.6417;-0.85103;0.35096;0.7283
6.65;-0.85053;0.35097;0.72836
6.6583;-0.85009;0.35108;0.72834
6.6667;-0.84961;0.35128;0.72832
6.675;-0.84895;0.35148;0.72823
6.6833;-0.84851;0.35146;0.72827
6.6917;-0.84804;0.35177;0.72835
6.7;-0.84737;0.35196;0.72838
6.7083;-0.8469;0.35219;0.7283
6.7167;-0.84659;0.35238;0.72829
6.725;-0.8462;0.35264;0.72827
6.7333;-0.8458;0.3529;0.72821
6.7417;-0.84538;0.35326;0.72823
6.75;-0.84502;0.35347;0.72833
6.7583;-0.84459;0.35376;0.72835
6.7667;-0.84416;0.35423;0.72829
6.775;-0.84386;0.35466;0.72825
6.7833;-0.84375;0.35501;0.72827
6.7917;-0.84347;0.35546;0.7283
6.8;-0.84319;0.35583;0.72822
6.8083;-0.84301;0.35625;0.72821
6.8167;-0.84296;0.35663;0.72815
6.825;-0.84291;0.35707;0.72812
6.8333;-0.84299;0.35739;0.72817
6.8417;-0.843;0.35788;0.7281
6.85;-0.84306;0.35818;0.72813
6.8583;-0.84324;0.35849;0.72814
6.8667;-0.84337;0.35876;0.72818
6.875;-0.84351;0.3591;0.72815
6.8833;-0.84388;0.35938;0.72821
6.8917;-0.84406;0.35959;0.72815
6.9;-0.84427;0.35989;0.72807
6.9083;-0.84441;0.36027;0.72805
6.9167;-0.84489;0.36032;0.72799
6.925;-0.84527;0.36052;0.72785
6.9333;-0.84565;0.36063;0.72783
6.9417;-0.84604;0.36074;0.72794
6.95;-0.84654;0.36086;0.72802
6.9583;-0.84682;0.36089;0.72802
6.9667;-0.84726;0.36097;0.72798
6.975;-0.8478;0.36111;0.7279
6.9833;-0.8482;0.36122;0.728
6.9917;-0.84894;0.3611;0.72807
7;-0.84945;0.36126;0.72803
7.0083;-0.8501;0.3614;0.72806
7.0167;-0.85086;0.36153;0.72799
7.025;-0.85162;0.3616;0.72799
7.0333;-0.85218;0.36163;0.72796
7.0417;-0.85279;0.36173;0.72802
7.05;-0.85335;0.36187;0.72803
7.0583;-0.85404;0.36213;0.72793
7.0667;-0.85477;0.36232;0.72797
7.075;-0.85515;0.36244;0.72799
7.0833;-0.8559;0.36261;0.72808
7.0917;-0.85664;0.3629;0.72808
7.1;-0.85726;0.36346;0.72781
7.1083;-0.85791;0.36355;0.7279
7.1167;-0.85826;0.36385;0.72806
7.125;-0.85907;0.36415;0.72806
7.1333;-0.85972;0.36464;0.72806
7.1417;-0.86035;0.36496;0.72801
7.15;-0.86093;0.36528;0.72799
7.1583;-0.86142;0.36577;0.72794
7.1667;-0.86175;0.36611;0.72789
7.175;-0.8625;0.36643;0.72809
7.1833;-0.86299;0.36686;0.72805
7.1917;-0.86351;0.36737;0.728
7.2;-0.86389;0.36761;0.72803
7.2083;-0.86422;0.36792;0.72803
7.2167;-0.86451;0.36825;0.72804
7.225;-0.86466;0.36867;0.72803
7.2333;-0.86467;0.36911;0.72791
7.2417;-0.86505;0.3694;0.728
7.25;-0.86519;0.36985;0.72794
7.2583;-0.86546;0.37016;0.72798
7.2667;-0.86565;0.37061;0.72796
7.275;-0.86586;0.37095;0.72797
7.2833;-0.86595;0.37124;0.72802
7.2917;-0.86599;0.37161;0.72794
7.3;-0.866;0.37194;0.72788
7.3083;-0.8661;0.3724;0.72778
7.3167;-0.86629;0.37277;0.72783
7.325;-0.86638;0.37306;0.72781
7.3333;-0.86646;0.3734;0.72783
7.3417;-0.86653;0.37363;0.72786
7.35;-0.86671;0.37389;0.72791
7.3583;-0.86687;0.37423;0.72789
7.3667;-0.86705;0.37445;0.72792
7.375;-0.86724;0.37467;0.72815
7.3833;-0.86733;0.37481;0.72818
7.3917;-0.86692;0.37509;0.72795
7.4;-0.86689;0.37526;0.72804
7.4083;-0.86695;0.37523;0.72796
7.4167;-0.86692;0.37537;0.72804
7.425;-0.86692;0.37543;0.72805
7.4333;-0.86694;0.37551;0.72803
7.4417;-0.86695;0.37564;0.728
7.45;-0.86697;0.37573;0.72796
7.4583;-0.86698;0.37584;0.72796
7.4667;-0.86698;0.37597;0.72791
7.475;-0.86697;0.37602;0.72793
7.4833;-0.86673;0.37614;0.72771
7.4917;-0.86671;0.3762;0.72769
7.5;-0.86671;0.37622;0.72772
7.5083;-0.86672;0.37626;0.7277
7.5167;-0.86674;0.37627;0.72772
7.525;-0.86668;0.37629;0.72769
7.5333;-0.86672;0.37632;0.72768
7.5417;-0.86704;0.37622;0.72792
7.55;-0.86703;0.37625;0.72793
7.5583;-0.86671;0.37634;0.72767
7.5667;-0.86672;0.37637;0.72767
7.575;-0.86669;0.37635;0.72769
7.5833;-0.86672;0.3764;0.7277
7.5917;-0.86673;0.37649;0.72769
7.6;-0.86674;0.37654;0.72768
7.6083;-0.86665;0.37668;0.72766
7.6167;-0.86667;0.37671;0.72766
7.625;-0.86667;0.37674;0.72767
7.6333;-0.86669;0.37674;0.72766
7.6417;-0.86668;0.37677;0.72767
7.65;-0.86667;0.3768;0.72769
7.6583;-0.86696;0.3767;0.72791
7.6667;-0.86697;0.3767;0.7279
7.675;-0.86696;0.37672;0.7279
7.6833;-0.86697;0.37674;0.72789
7.6917;-0.86697;0.37674;0.72789
7.7;-0.86698;0.37676;0.7279
7.7083;-0.86699;0.37675;0.7279
7.7167;-0.86699;0.37675;0.7279
7.725;-0.86699;0.37675;0.7279
7.7333;-0.86671;0.37686;0.72771
7.7417;-0.86698;0.37677;0.72789
7.75;-0.8667;0.37687;0.7277
7.7583;-0.86672;0.3769;0.72763
7.7667;-0.86669;0.37697;0.72769
7.775;-0.86672;0.37696;0.72764
7.7833;-0.86676;0.37699;0.72766
7.7917;-0.86702;0.37687;0.72786
7.8;-0.86704;0.37688;0.72785
7.8083;-0.86704;0.3769;0.72784
7.8167;-0.86674;0.37703;0.72766
7.825;-0.86676;0.37706;0.72766
7.8333;-0.86676;0.37708;0.72765
7.8417;-0.86675;0.37715;0.72764
7.85;-0.86677;0.37722;0.72764
7.8583;-0.86682;0.37731;0.72765
7.8667;-0.86694;0.37737;0.7277
7.875;-0.86695;0.37744;0.7277
7.8833;-0.86701;0.37759;0.72772
7.8917;-0.86712;0.37785;0.72767
7.9;-0.86723;0.37803;0.7277
7.9083;-0.86749;0.37825;0.72773
7.9167;-0.86751;0.3786;0.72773
7.925;-0.8676;0.37896;0.72771
7.9333;-0.86793;0.37905;0.72782
7.9417;-0.86751;0.37963;0.72756
7.95;-0.86754;0.37993;0.72752
7.9583;-0.86765;0.38036;0.72747
7.9667;-0.86793;0.38071;0.72757
7.975;-0.86796;0.38117;0.72756
7.9833;-0.86796;0.38153;0.72756
7.9917;-0.86787;0.38193;0.72738
8;-0.86828;0.38247;0.72788
8.0083;-0.86768;0.3833;0.72767
8.0167;-0.86778;0.3834;0.72758
8.025;-0.86766;0.38368;0.72755
8.0333;-0.86767;0.38396;0.72755
8.0417;-0.86785;0.38431;0.72757
8.05;-0.8679;0.38434;0.72779
8.0583;-0.86797;0.38509;0.72757
8.0667;-0.86801;0.38535;0.72759
8.075;-0.86801;0.38561;0.72757
8.0833;-0.86797;0.38578;0.72758
8.0917;-0.86806;0.38557;0.72778
8.1;-0.86804;0.3857;0.7278
8.1083;-0.86721;0.38674;0.72738
8.1167;-0.86753;0.38681;0.72743
8.125;-0.86753;0.38704;0.7274
8.1333;-0.86765;0.38728;0.72736
8.1417;-0.8677;0.38743;0.72736
8.15;-0.86777;0.38755;0.72736
8.1583;-0.86788;0.38772;0.72737
8.1667;-0.86794;0.38779;0.72739
8.175;-0.86797;0.38786;0.72743
8.1833;-0.86795;0.38763;0.72761
8.1917;-0.86784;0.38778;0.72755
8.2;-0.86787;0.38781;0.72759
8.2083;-0.86764;0.38791;0.72742
8.2167;-0.86761;0.38838;0.7273
8.225;-0.86774;0.3878;0.72746
8.2333;-0.86772;0.38777;0.72744
8.2417;-0.86797;0.38764;0.72758
8.25;-0.86803;0.38795;0.72737
8.2583;-0.86807;0.38784;0.72741
8.2667;-0.86804;0.38784;0.72734
8.275;-0.86802;0.38772;0.72735
8.2833;-0.86801;0.3876;0.72736
8.2917;-0.86805;0.38746;0.72737
8.3;-0.86806;0.38738;0.72736
8.3083;-0.86797;0.38707;0.72737
8.3167;-0.86783;0.38696;0.72746
8.325;-0.86816;0.38621;0.7275
8.3333;-0.86813;0.3859;0.72747
8.3417;-0.8682;0.38561;0.72748
8.35;-0.86813;0.38531;0.72748
8.3583;-0.868;0.38514;0.7277
8.3667;-0.86773;0.38435;0.72774
8.375;-0.86744;0.38384;0.72777
8.3833;-0.86737;0.38354;0.72788
8.3917;-0.86727;0.38315;0.72792
8.4;-0.86664;0.3825;0.7274
8.4083;-0.86637;0.38196;0.72742
8.4167;-0.86613;0.38161;0.72739
8.425;-0.86587;0.38124;0.72743
8.4333;-0.86571;0.38036;0.72753
8.4417;-0.86533;0.38004;0.72761
8.45;-0.86498;0.37969;0.7277
8.4583;-0.86465;0.37918;0.72781
8.4667;-0.865;0.37862;0.72832
8.475;-0.86452;0.37812;0.72804
8.4833;-0.86431;0.37783;0.72802
8.4917;-0.864;0.37751;0.72794
8.5;-0.86355;0.37712;0.72779
8.5083;-0.86326;0.37683;0.72796
8.5167;-0.86287;0.37669;0.72813
8.525;-0.86218;0.37642;0.72788
8.5333;-0.86194;0.3759;0.72785
8.5417;-0.86157;0.37551;0.72792
8.55;-0.86119;0.37524;0.72794
8.5583;-0.86066;0.37494;0.72792
8.5667;-0.86011;0.37485;0.72797
8.575;-0.85909;0.37447;0.72796
8.5833;-0.85836;0.37426;0.72798
8.5917;-0.85773;0.37422;0.72794
8.6;-0.85745;0.37385;0.72805
8.6083;-0.85678;0.37373;0.72805
8.6167;-0.85591;0.37354;0.72801
8.625;-0.85558;0.37324;0.72822
8.6333;-0.85523;0.37309;0.72827
8.6417;-0.85442;0.37304;0.72807
8.65;-0.85363;0.37319;0.72823
8.6583;-0.85305;0.37305;0.72828
8.6667;-0.85221;0.37291;0.72807
8.675;-0.85125;0.37306;0.72771
8.6833;-0.8508;0.37296;0.72796
8.6917;-0.85031;0.37292;0.72813
8.7;-0.84928;0.37318;0.72787
8.7083;-0.84891;0.37327;0.72787
8.7167;-0.84866;0.37341;0.72803
8.725;-0.84832;0.37353;0.72798
8.7333;-0.84738;0.37394;0.72778
8.7417;-0.84701;0.37421;0.72786
8.75;-0.84679;0.37435;0.72798
8.7583;-0.84651;0.37455;0.72795
8.7667;-0.84581;0.37511;0.72774
8.775;-0.84567;0.37554;0.72769
8.7833;-0.84561;0.37587;0.72767
8.7917;-0.84589;0.37622;0.72801
8.8;-0.8457;0.37685;0.72812
8.8083;-0.84579;0.37725;0.7281
8.8167;-0.84575;0.37782;0.72786
8.825;-0.84581;0.37855;0.72769
8.8333;-0.84566;0.37899;0.72785
8.8417;-0.84575;0.37949;0.72768
8.85;-0.84588;0.37996;0.72764
8.8583;-0.84619;0.38048;0.72755
8.8667;-0.84654;0.38087;0.72754
8.875;-0.84691;0.38143;0.72749
8.8833;-0.84719;0.38196;0.72742
8.8917;-0.84814;0.38241;0.72732
8.9;-0.8486;0.38248;0.72744
8.9083;-0.8484;0.38331;0.7271
8.9167;-0.84928;0.38372;0.72748
8.925;-0.85025;0.38387;0.72779
8.9333;-0.85072;0.38449;0.72765
8.9417;-0.85171;0.38471;0.72772
8.95;-0.85203;0.38523;0.72729
8.9583;-0.85298;0.3857;0.72748
8.9667;-0.85383;0.38592;0.72756
8.975;-0.85478;0.38619;0.72762
8.9833;-0.85489;0.38674;0.72725
8.9917;-0.85611;0.38693;0.72732
9;-0.85662;0.38723;0.72748
9.0083;-0.85801;0.38711;0.72795
9.0167;-0.85819;0.38759;0.72764
9.025;-0.85939;0.38771;0.72783
9.0333;-0.86018;0.38816;0.728
9.0417;-0.86065;0.38805;0.72772
9.05;-0.86129;0.38821;0.72756
9.0583;-0.86206;0.38815;0.72765
9.0667;-0.86251;0.38834;0.72758
9.075;-0.86296;0.38852;0.72762
9.0833;-0.86346;0.38851;0.72767
9.0917;-0.86365;0.38859;0.72759
9.1;-0.86393;0.38883;0.72739
9.1083;-0.86513;0.38855;0.72757
9.1167;-0.86517;0.38869;0.72743
9.125;-0.86559;0.38884;0.72742
9.1333;-0.86596;0.38892;0.72742
9.1417;-0.86624;0.38895;0.72746
9.15;-0.8671;0.38874;0.72779
9.1583;-0.86707;0.38887;0.72765
9.1667;-0.86716;0.38895;0.72763
9.175;-0.86729;0.38902;0.72764
9.1833;-0.86741;0.3891;0.72755
9.1917;-0.86755;0.38921;0.72752
9.2;-0.86769;0.38932;0.72745
9.2083;-0.86785;0.38952;0.72771
9.2167;-0.8682;0.38953;0.72796
9.225;-0.86868;0.38925;0.72816
9.2333;-0.86821;0.38952;0.72801
9.2417;-0.86812;0.38951;0.72804
9.25;-0.86831;0.38924;0.72806
9.2583;-0.86795;0.38932;0.72805
9.2667;-0.86759;0.38924;0.72811
9.275;-0.8671;0.38937;0.728
9.2833;-0.86698;0.38934;0.72805
9.2917;-0.86688;0.38932;0.7281
9.3;-0.86586;0.38925;0.72762
9.3083;-0.86601;0.38879;0.72781
9.3167;-0.86571;0.38862;0.72788
9.325;-0.86488;0.38871;0.72794
9.3333;-0.86367;0.38896;0.72772
9.3417;-0.86352;0.38873;0.72789
9.35;-0.86325;0.38837;0.72791
9.3583;-0.86213;0.3884;0.72774
9.3667;-0.86139;0.38841;0.72786
9.375;-0.86074;0.3882;0.72792
9.3833;-0.86045;0.38797;0.72797
9.3917;-0.85962;0.38827;0.72793
9.4;-0.85885;0.38841;0.72783
9.4083;-0.85817;0.38869;0.72787
9.4167;-0.85796;0.38834;0.72811
9.425;-0.85691;0.38864;0.72784
9.4333;-0.8567;0.38855;0.72797
9.4417;-0.85606;0.38855;0.72803
9.45;-0.85512;0.38877;0.72803
9.4583;-0.85423;0.389;0.72788
9.4667;-0.8543;0.38915;0.72788
9.475;-0.8536;0.38899;0.72787
9.4833;-0.85307;0.38933;0.72798
9.4917;-0.85264;0.38942;0.72807
9.5;-0.85208;0.38945;0.72811
9.5083;-0.85147;0.38966;0.72789
9.5167;-0.85098;0.38987;0.72807
9.525;-0.85034;0.39032;0.72813
9.5333;-0.85007;0.39022;0.72807
9.5417;-0.84962;0.39044;0.72786
9.55;-0.849;0.39091;0.72804
9.5583;-0.84868;0.39105;0.7281
9.5667;-0.84836;0.39162;0.72784
9.575;-0.84769;0.39186;0.72792
9.5833;-0.84745;0.3922;0.72797
9.5917;-0.84689;0.39278;0.72767
9.6;-0.84722;0.3927;0.72791
9.6083;-0.84676;0.39332;0.72784
9.6167;-0.84666;0.39358;0.72778
9.625;-0.84634;0.3943;0.72772
9.6333;-0.84615;0.39506;0.72754
9.6417;-0.8464;0.39538;0.72753
9.65;-0.8463;0.39601;0.72756
9.6583;-0.84645;0.39663;0.72757
9.6667;-0.84637;0.39742;0.72742
9.675;-0.84652;0.39787;0.72728
9.6833;-0.84688;0.39855;0.72714
9.6917;-0.84764;0.39943;0.7276
9.7;-0.84804;0.40001;0.72761
9.7083;-0.84857;0.40062;0.72748
9.7167;-0.84922;0.40126;0.72746
9.725;-0.84982;0.40205;0.72745
9.7333;-0.85034;0.40275;0.72727
9.7417;-0.85138;0.40331;0.72734
9.75;-0.85193;0.40394;0.72726
9.7583;-0.85282;0.40456;0.72763
9.7667;-0.85379;0.40505;0.72753
9.775;-0.85451;0.40561;0.72752
9.7833;-0.85522;0.40619;0.72755
9.7917;-0.85618;0.40654;0.72752
9.8;-0.8571;0.40686;0.72754
9.8083;-0.85768;0.40733;0.72736
9.8167;-0.85879;0.40747;0.72747
9.825;-0.85947;0.40782;0.7275
9.8333;-0.86038;0.40809;0.72745
9.8417;-0.86147;0.40827;0.72779
9.85;-0.86247;0.40847;0.72767
9.8583;-0.8635;0.40849;0.72776
9.8667;-0.86414;0.40871;0.72758
9.875;-0.86495;0.40882;0.72772
9.8833;-0.86602;0.40903;0.72771
9.8917;-0.86663;0.40899;0.72744
9.9;-0.86763;0.40902;0.7276
9.9083;-0.86788;0.40898;0.72744
9.9167;-0.8686;0.40885;0.72751
9.925;-0.86919;0.40878;0.72753
9.9333;-0.86987;0.40842;0.72762
9.9417;-0.87001;0.40829;0.72752
9.95;-0.86997;0.40823;0.7273
9.9583;-0.87064;0.40786;0.72751
9.9667;-0.87094;0.40767;0.72757
9.975;-0.87125;0.40736;0.72768
9.9833;-0.87142;0.40709;0.72774
9.9917;-0.87126;0.40685;0.72778
10;-0.8712;0.40624;0.72803
10.008;-0.87107;0.40613;0.72779
10.017;-0.87094;0.40605;0.72777
10.025;-0.87076;0.40588;0.72778
10.033;-0.87058;0.40575;0.7278
10.042;-0.87032;0.4057;0.7278
10.05;-0.87002;0.40572;0.72776
10.058;-0.86988;0.40569;0.72781
10.067;-0.86978;0.40571;0.72799
10.075;-0.86964;0.40572;0.72806
10.083;-0.86938;0.4058;0.72806
10.092;-0.86899;0.40592;0.72792
10.1;-0.86871;0.40609;0.72784
10.108;-0.86852;0.4062;0.72781
10.117;-0.86817;0.40642;0.72775
10.125;-0.86796;0.40672;0.7278
10.133;-0.86786;0.40689;0.72785
10.142;-0.86749;0.40729;0.72774
10.15;-0.86732;0.40765;0.72778
10.158;-0.8671;0.40815;0.7277
10.167;-0.86705;0.40853;0.72764
10.175;-0.86683;0.40897;0.72752
10.183;-0.86678;0.40942;0.72752
10.192;-0.86655;0.41013;0.72734
10.2;-0.86674;0.41058;0.72748
10.208;-0.86683;0.4111;0.72741
10.217;-0.8668;0.41168;0.72734
10.225;-0.86729;0.41228;0.7276
10.233;-0.86752;0.41286;0.72763
10.242;-0.86755;0.41352;0.72755
10.25;-0.86796;0.41423;0.72772
10.258;-0.86832;0.41469;0.72777
10.267;-0.86864;0.41549;0.72757
10.275;-0.8689;0.41602;0.72763
10.283;-0.86919;0.41649;0.72755
10.292;-0.86917;0.41723;0.7274
10.3;-0.86955;0.41788;0.72737
10.308;-0.87006;0.41834;0.72754
10.317;-0.8703;0.41882;0.72762
10.325;-0.87058;0.4193;0.72766
10.333;-0.87106;0.41983;0.7277
10.342;-0.87135;0.42024;0.72778
10.35;-0.87153;0.42056;0.72766
10.358;-0.87191;0.42116;0.72753
10.367;-0.87206;0.42133;0.72766
10.375;-0.87221;0.42156;0.72761
10.383;-0.87246;0.42153;0.72763
10.392;-0.87252;0.42161;0.72761
10.4;-0.87256;0.42165;0.72762
10.408;-0.87256;0.42163;0.72761
10.417;-0.87237;0.42178;0.72755
10.425;-0.87235;0.42174;0.72759
10.433;-0.87231;0.42168;0.72763
10.442;-0.87226;0.42164;0.72766
10.45;-0.87221;0.42159;0.72774
10.458;-0.87219;0.42161;0.72777
10.467;-0.87218;0.42162;0.72777
10.475;-0.87214;0.42162;0.72779
10.483;-0.8721;0.4216;0.72782
10.492;-0.87203;0.42158;0.7279
10.5;-0.87194;0.42154;0.72795
10.508;-0.87168;0.42146;0.72796
10.517;-0.87101;0.42139;0.72779
10.525;-0.87059;0.4212;0.72774
10.533;-0.87011;0.42128;0.72767
10.542;-0.87018;0.42095;0.72785
10.55;-0.86973;0.42084;0.72787
10.558;-0.86927;0.42087;0.72785
10.567;-0.8686;0.42089;0.72762
10.575;-0.86819;0.42057;0.72779
10.583;-0.86787;0.42034;0.72813
10.592;-0.86732;0.42008;0.72808
10.6;-0.86659;0.42012;0.72789
10.608;-0.86556;0.42032;0.72766
10.617;-0.86498;0.42003;0.7278
10.625;-0.86391;0.41989;0.72758
10.633;-0.86329;0.41981;0.72757
10.642;-0.86264;0.41942;0.72776
10.65;-0.86159;0.41939;0.72774
10.658;-0.86116;0.41928;0.72791
10.667;-0.85999;0.41929;0.72777
10.675;-0.85896;0.41915;0.7278
10.683;-0.8583;0.41902;0.72791
10.692;-0.85769;0.41911;0.72792
10.7;-0.85674;0.41929;0.72783
10.708;-0.85572;0.41953;0.72782
10.717;-0.85517;0.41951;0.72802
10.725;-0.85451;0.42007;0.72781
10.733;-0.85354;0.42022;0.72772
10.742;-0.85309;0.42048;0.72787
10.75;-0.85249;0.42084;0.72794
10.758;-0.85177;0.42131;0.72784
10.767;-0.85109;0.42178;0.72774
10.775;-0.85079;0.42224;0.72775
10.783;-0.85047;0.42316;0.72749
10.792;-0.85004;0.42365;0.7276
10.8;-0.84982;0.42406;0.72773
10.808;-0.84952;0.42463;0.72767
10.817;-0.8492;0.42527;0.7276
10.825;-0.84924;0.42571;0.72752
10.833;-0.84868;0.42637;0.72731
10.842;-0.84852;0.42675;0.72732
10.85;-0.84838;0.4271;0.72729
10.858;-0.84869;0.4276;0.72756
10.867;-0.84878;0.42825;0.72767
10.875;-0.84894;0.42873;0.72781
10.883;-0.84914;0.42906;0.72775
10.892;-0.8494;0.42917;0.72793
10.9;-0.84965;0.43004;0.72754
10.908;-0.84991;0.43029;0.72752
10.917;-0.85009;0.43051;0.72743
10.925;-0.85056;0.43065;0.72756
10.933;-0.85098;0.43093;0.72759
10.942;-0.8514;0.43118;0.72759
10.95;-0.85163;0.43152;0.72745
10.958;-0.85233;0.43157;0.72751
10.967;-0.85299;0.43166;0.72744
10.975;-0.85338;0.43178;0.72731
10.983;-0.85438;0.43207;0.72742
10.992;-0.85526;0.4322;0.72751
11;-0.85638;0.43221;0.7276
11.008;-0.85752;0.43244;0.72795
11.017;-0.85843;0.43287;0.72775
11.025;-0.85953;0.43309;0.72777
11.033;-0.86024;0.43336;0.7277
11.042;-0.86138;0.43404;0.72767
11.05;-0.86257;0.43436;0.72771
11.058;-0.8634;0.43498;0.72762
11.067;-0.86432;0.43566;0.72771
11.075;-0.86549;0.43612;0.72769
11.083;-0.86663;0.43681;0.72779
11.092;-0.8672;0.4376;0.72775
11.1;-0.86825;0.43844;0.72756
11.108;-0.86902;0.43934;0.72757
11.117;-0.86969;0.44015;0.72758
11.125;-0.87024;0.4414;0.7276
11.133;-0.87127;0.44186;0.72765
11.142;-0.87178;0.44309;0.72772
11.15;-0.87245;0.444;0.72777
11.158;-0.87269;0.44512;0.72757
11.167;-0.87286;0.44615;0.7276
11.175;-0.87301;0.44725;0.72756
11.183;-0.87366;0.44825;0.72759
11.192;-0.87385;0.44921;0.72757
11.2;-0.87411;0.45027;0.72759
11.208;-0.87421;0.45097;0.72762
11.217;-0.87406;0.45193;0.72749
11.225;-0.87392;0.4528;0.72747
11.233;-0.87401;0.45371;0.72732
11.242;-0.8739;0.45411;0.72752
11.25;-0.87388;0.45457;0.7275
11.258;-0.87383;0.45516;0.72754
11.267;-0.87364;0.4556;0.72761
11.275;-0.87348;0.45588;0.72755
11.283;-0.87341;0.45602;0.72757
11.292;-0.87335;0.45611;0.72756
11.3;-0.87347;0.45598;0.72764
11.308;-0.87333;0.45609;0.72754
11.317;-0.87354;0.4559;0.72758
11.325;-0.87342;0.4559;0.72747
11.333;-0.87359;0.45562;0.72757
