t;X;Y;Z
24.125;-0.57616;0.74012;0.76276
24.133;-0.57628;0.73773;0.7628
24.142;-0.57643;0.73504;0.76265
24.15;-0.57643;0.73205;0.76247
24.158;-0.57668;0.72887;0.76244
24.167;-0.57687;0.72549;0.76225
24.175;-0.57671;0.72208;0.76223
24.183;-0.57685;0.71849;0.76208
24.192;-0.5771;0.71484;0.7621
24.2;-0.57736;0.7109;0.76198
24.208;-0.57717;0.70784;0.76188
24.217;-0.57712;0.7043;0.76168
24.225;-0.57744;0.70079;0.7618
24.233;-0.57741;0.69755;0.76159
24.242;-0.57734;0.69387;0.76155
24.25;-0.5776;0.69052;0.76159
24.258;-0.57753;0.6869;0.76144
24.267;-0.57758;0.68353;0.7613
24.275;-0.57776;0.67985;0.76126
24.283;-0.5778;0.67646;0.76123
24.292;-0.57772;0.67295;0.7611
24.3;-0.57807;0.66962;0.7611
24.308;-0.57825;0.66616;0.76098
24.317;-0.57814;0.66294;0.76096
24.325;-0.57814;0.65985;0.76076
24.333;-0.57838;0.65629;0.7608
24.342;-0.57844;0.65283;0.76072
24.35;-0.57837;0.64952;0.76065
24.358;-0.5785;0.64622;0.76061
24.367;-0.57834;0.64286;0.76061
24.375;-0.57855;0.63929;0.76052
24.383;-0.57873;0.6356;0.76051
24.392;-0.57891;0.63215;0.76072
24.4;-0.57873;0.62914;0.76038
24.408;-0.579;0.62615;0.76049
24.417;-0.57876;0.62366;0.76037
24.425;-0.57895;0.62073;0.76035
24.433;-0.57921;0.61787;0.76038
24.442;-0.57904;0.61489;0.76024
24.45;-0.57937;0.61194;0.7604
24.458;-0.57935;0.60906;0.76036
24.467;-0.57946;0.60608;0.76031
24.475;-0.57964;0.60311;0.76052
24.483;-0.5793;0.60001;0.76023
24.492;-0.57967;0.59726;0.76037
24.5;-0.57986;0.5942;0.76058
24.508;-0.57944;0.59138;0.76034
24.517;-0.57964;0.58843;0.76039
24.525;-0.5796;0.58587;0.7604
24.533;-0.57978;0.58311;0.76024
24.542;-0.57955;0.58079;0.76029
24.55;-0.57987;0.57836;0.76041
24.558;-0.57991;0.57575;0.76035
24.567;-0.58003;0.57333;0.76045
24.575;-0.57986;0.57114;0.76035
24.583;-0.57998;0.56908;0.76041
24.592;-0.58003;0.56701;0.76037
24.6;-0.5802;0.56474;0.76047
24.608;-0.58004;0.56283;0.76047
24.617;-0.5799;0.56084;0.76019
24.625;-0.58003;0.55879;0.76027
24.633;-0.57987;0.55715;0.76029
24.642;-0.58011;0.55526;0.76045
24.65;-0.58009;0.55321;0.7603
24.658;-0.58018;0.55129;0.76035
24.667;-0.58028;0.54927;0.76038
24.675;-0.58021;0.54758;0.76039
24.683;-0.58029;0.54585;0.76043
24.692;-0.58019;0.54418;0.76019
24.7;-0.58016;0.54241;0.7602
24.708;-0.58026;0.54058;0.76036
24.717;-0.58034;0.53878;0.76041
24.725;-0.58024;0.53709;0.76034
24.733;-0.58013;0.53509;0.76025
24.742;-0.58009;0.53329;0.76029
24.75;-0.58034;0.53114;0.76045
24.758;-0.58018;0.52926;0.76026
24.767;-0.57999;0.52758;0.76033
24.775;-0.58019;0.52592;0.76034
24.783;-0.58014;0.52449;0.76025
24.792;-0.57994;0.52332;0.76027
24.8;-0.58006;0.52151;0.76004
24.808;-0.57996;0.52009;0.76011
24.817;-0.58;0.51888;0.76018
24.825;-0.58038;0.51752;0.7603
24.833;-0.58032;0.51635;0.7604
24.842;-0.58021;0.51553;0.76023
24.85;-0.58017;0.51482;0.76035
24.858;-0.58005;0.51435;0.76002
24.867;-0.58006;0.5141;0.76
24.875;-0.58015;0.51389;0.76005
24.883;-0.58016;0.51377;0.76004
24.892;-0.58019;0.5138;0.76005
24.9;-0.58022;0.51381;0.76006
24.908;-0.58028;0.51388;0.7601
24.917;-0.5803;0.51394;0.76015
24.925;-0.58034;0.51401;0.76021
24.933;-0.58038;0.51409;0.76026
24.942;-0.58022;0.51418;0.76014
24.95;-0.58027;0.51424;0.76019
24.958;-0.58021;0.51432;0.76017
24.967;-0.58034;0.51452;0.76051
24.975;-0.5805;0.51445;0.76047
24.983;-0.5805;0.5145;0.76049
24.992;-0.5805;0.51456;0.76052
25;-0.5805;0.51464;0.76055
25.008;-0.58048;0.51469;0.76055
25.017;-0.58045;0.51474;0.76056
25.025;-0.58042;0.51473;0.76058
25.033;-0.58043;0.51479;0.76059
25.042;-0.58042;0.51482;0.76063
25.05;-0.5804;0.51486;0.76063
25.058;-0.58036;0.51488;0.76063
25.067;-0.58033;0.51491;0.76065
25.075;-0.58031;0.51493;0.76064
25.083;-0.58029;0.51491;0.76064
25.092;-0.58028;0.51493;0.76063
25.1;-0.58026;0.51496;0.76066
25.108;-0.58024;0.51497;0.76065
25.117;-0.58022;0.51507;0.76071
25.125;-0.5802;0.5151;0.76072
25.133;-0.58022;0.5151;0.76071
25.142;-0.58018;0.51515;0.76072
25.15;-0.58019;0.51521;0.76072
25.158;-0.58018;0.51527;0.76076
25.167;-0.58017;0.5153;0.76078
25.175;-0.58015;0.51533;0.76078
25.183;-0.58016;0.51535;0.76078
25.192;-0.58016;0.51539;0.76079
25.2;-0.58016;0.51543;0.76079
25.208;-0.58016;0.51544;0.76082
25.217;-0.58013;0.51545;0.76082
25.225;-0.58014;0.5155;0.76084
25.233;-0.58015;0.51556;0.76084
25.242;-0.58014;0.5156;0.76085
25.25;-0.58016;0.51561;0.76086
25.258;-0.58015;0.51563;0.76084
25.267;-0.58017;0.51566;0.76085
25.275;-0.58018;0.51567;0.76085
25.283;-0.58016;0.51563;0.76085
25.292;-0.58017;0.51567;0.76085
25.3;-0.58015;0.51567;0.76084
25.308;-0.58019;0.51568;0.76086
25.317;-0.58018;0.5157;0.76085
25.325;-0.5802;0.5157;0.76086
25.333;-0.58027;0.51572;0.76091
25.342;-0.58018;0.51574;0.76086
25.35;-0.58018;0.51574;0.76087
25.358;-0.5802;0.51577;0.76087
25.367;-0.5802;0.51581;0.76087
25.375;-0.58021;0.51583;0.76087
25.383;-0.5802;0.51587;0.76088
25.392;-0.58021;0.51586;0.76089
25.4;-0.5802;0.51588;0.76088
25.408;-0.58019;0.51588;0.76088
25.417;-0.58021;0.51588;0.7609
25.425;-0.58019;0.51589;0.76089
25.433;-0.58021;0.51592;0.76091
25.442;-0.58016;0.51591;0.76089
25.45;-0.58017;0.5159;0.76089
25.458;-0.58019;0.51591;0.76091
25.467;-0.58018;0.51593;0.76091
25.475;-0.58019;0.51595;0.7609
25.483;-0.58019;0.51594;0.7609
25.492;-0.58019;0.51594;0.76091
25.5;-0.58019;0.51594;0.76091
25.508;-0.58019;0.51595;0.76093
25.517;-0.5802;0.51595;0.76092
25.525;-0.5802;0.51594;0.76093
25.533;-0.5802;0.51595;0.76093
25.542;-0.58021;0.51595;0.76092
25.55;-0.58021;0.51599;0.76095
25.558;-0.58023;0.51603;0.76094
25.567;-0.58022;0.51607;0.76096
25.575;-0.58023;0.51606;0.76095
25.583;-0.58019;0.51608;0.76098
25.592;-0.58018;0.51606;0.76098
25.6;-0.5802;0.51608;0.76099
25.608;-0.5802;0.51608;0.76098
25.617;-0.58019;0.51612;0.76098
25.625;-0.58018;0.51612;0.76097
25.633;-0.58017;0.51609;0.76095
25.642;-0.58017;0.51609;0.76097
25.65;-0.58016;0.51612;0.76097
25.658;-0.58017;0.51609;0.76096
25.667;-0.58021;0.5161;0.76097
25.675;-0.58018;0.51609;0.76096
25.683;-0.58018;0.51612;0.76098
25.692;-0.58015;0.5161;0.76096
25.7;-0.58014;0.51611;0.76098
25.708;-0.58016;0.51611;0.76097
25.717;-0.58013;0.5161;0.76097
25.725;-0.58013;0.51609;0.761
25.733;-0.58014;0.5161;0.76099
25.742;-0.58015;0.51612;0.76098
25.75;-0.58012;0.51612;0.76097
25.758;-0.58014;0.51613;0.76099
25.767;-0.58012;0.51612;0.76099
25.775;-0.58012;0.51612;0.76096
25.783;-0.58013;0.51614;0.76096
25.792;-0.58011;0.51615;0.76097
25.8;-0.58012;0.51613;0.76096
25.808;-0.58011;0.51616;0.76097
25.817;-0.58011;0.51612;0.76098
25.825;-0.58012;0.51613;0.76096
25.833;-0.58012;0.51612;0.76097
25.842;-0.58011;0.51612;0.76097
25.85;-0.58011;0.51612;0.76097
25.858;-0.58011;0.51615;0.76096
25.867;-0.58013;0.51614;0.76096
25.875;-0.58012;0.51615;0.76099
25.883;-0.58012;0.51617;0.76097
25.892;-0.58011;0.51616;0.76098
25.9;-0.58012;0.51616;0.76098
25.908;-0.58012;0.51615;0.76097
25.917;-0.58013;0.51617;0.76098
25.925;-0.58012;0.51616;0.76099
25.933;-0.58012;0.51616;0.76099
25.942;-0.58013;0.51618;0.76097
25.95;-0.58013;0.5162;0.76096
25.958;-0.58013;0.51619;0.76097
25.967;-0.58013;0.51619;0.76096
25.975;-0.58011;0.51618;0.76097
25.983;-0.58011;0.51617;0.76098
25.992;-0.5801;0.51617;0.76099
26;-0.58009;0.51617;0.76098
26.008;-0.58009;0.51617;0.76099
26.017;-0.58008;0.51614;0.76096
26.025;-0.58011;0.51611;0.76097
26.033;-0.58012;0.5161;0.76101
26.042;-0.58009;0.51611;0.76096
26.05;-0.58007;0.51604;0.76099
26.058;-0.58005;0.51601;0.76095
26.067;-0.58007;0.51599;0.76096
26.075;-0.58009;0.51598;0.76097
26.083;-0.58015;0.51595;0.76102
26.092;-0.58008;0.51595;0.76094
26.1;-0.58015;0.51588;0.76098
26.108;-0.58008;0.51589;0.76093
26.117;-0.58017;0.51588;0.76098
26.125;-0.5802;0.51583;0.76098
26.133;-0.58017;0.51583;0.76096
26.142;-0.58017;0.51578;0.76095
26.15;-0.58018;0.51574;0.76097
26.158;-0.58016;0.51572;0.76091
26.167;-0.58015;0.51567;0.7609
26.175;-0.58017;0.51566;0.76087
26.183;-0.58014;0.51564;0.76085
26.192;-0.58016;0.51561;0.76084
26.2;-0.58018;0.51561;0.76081
26.208;-0.58021;0.51558;0.7608
26.217;-0.58023;0.51554;0.7608
26.225;-0.58026;0.51551;0.76078
26.233;-0.58027;0.51549;0.76074
26.242;-0.58029;0.51545;0.76073
26.25;-0.58034;0.51535;0.76072
26.258;-0.5803;0.51532;0.76069
26.267;-0.58035;0.51526;0.76067
26.275;-0.58035;0.51521;0.76067
26.283;-0.58037;0.51511;0.76065
26.292;-0.58042;0.51503;0.76063
26.3;-0.58043;0.51499;0.76061
26.308;-0.58043;0.51498;0.76059
26.317;-0.58056;0.515;0.76067
26.325;-0.58057;0.51492;0.76064
26.333;-0.58059;0.51489;0.76064
26.342;-0.58061;0.51482;0.76062
26.35;-0.58078;0.5147;0.76067
26.358;-0.58074;0.51465;0.76066
26.367;-0.58087;0.51454;0.76069
26.375;-0.58087;0.5145;0.76062
26.383;-0.58102;0.5143;0.76063
26.392;-0.58117;0.51405;0.76065
26.4;-0.58119;0.51357;0.76046
26.408;-0.58116;0.51283;0.76051
26.417;-0.5813;0.51221;0.76052
26.425;-0.58121;0.51169;0.76049
26.433;-0.58128;0.51077;0.76046
26.442;-0.58127;0.50991;0.76039
26.45;-0.58137;0.5088;0.76047
26.458;-0.58137;0.50777;0.76048
26.467;-0.58125;0.50646;0.7602
26.475;-0.58138;0.50513;0.76012
26.483;-0.58162;0.50359;0.76021
26.492;-0.58153;0.50239;0.76023
26.5;-0.58182;0.50063;0.7602
26.508;-0.58176;0.49888;0.76007
26.517;-0.58162;0.49725;0.76009
26.525;-0.58184;0.49548;0.76002
26.533;-0.5816;0.49347;0.75976
26.542;-0.58191;0.49161;0.75994
26.55;-0.58201;0.48946;0.75991
26.558;-0.58201;0.48754;0.75983
26.567;-0.58209;0.4853;0.75977
26.575;-0.58178;0.48317;0.75967
26.583;-0.58239;0.48073;0.75989
26.592;-0.58234;0.47841;0.75981
26.6;-0.5823;0.4761;0.75984
26.608;-0.58232;0.47378;0.75969
26.617;-0.58249;0.47123;0.75968
26.625;-0.58252;0.46895;0.75976
26.633;-0.58261;0.4666;0.75989
26.642;-0.58262;0.46419;0.75976
26.65;-0.58275;0.46156;0.75962
26.658;-0.58304;0.45891;0.75976
26.667;-0.58283;0.45593;0.75976
26.675;-0.5829;0.45306;0.7597
26.683;-0.58312;0.45;0.75981
26.692;-0.58308;0.44689;0.75974
26.7;-0.5833;0.444;0.75985
26.708;-0.58335;0.4409;0.75987
26.717;-0.58344;0.43795;0.75993
26.725;-0.58333;0.43475;0.75976
26.733;-0.58358;0.4317;0.75965
26.742;-0.58345;0.42852;0.75961
26.75;-0.58364;0.4252;0.75978
26.758;-0.58395;0.42206;0.75986
26.767;-0.58374;0.41863;0.7597
26.775;-0.58415;0.41518;0.75969
26.783;-0.58401;0.41189;0.75954
26.792;-0.58415;0.40924;0.7596
26.8;-0.58437;0.40658;0.75957
26.808;-0.58441;0.40417;0.75949
26.817;-0.58418;0.40123;0.75959
26.825;-0.58404;0.39777;0.75945
26.833;-0.58439;0.39384;0.75962
26.842;-0.58441;0.38993;0.75965
26.85;-0.58435;0.38619;0.75965
26.858;-0.58448;0.38264;0.75961
26.867;-0.58442;0.37901;0.75965
26.875;-0.58445;0.3756;0.75947
26.883;-0.58488;0.3723;0.75961
26.892;-0.58487;0.36915;0.75977
26.9;-0.58482;0.36592;0.75966
26.908;-0.58517;0.36247;0.75969
26.917;-0.58523;0.3592;0.75978
26.925;-0.58507;0.35607;0.75964
26.933;-0.5849;0.35281;0.75952
26.942;-0.58528;0.34934;0.75988
26.95;-0.58517;0.3464;0.75963
26.958;-0.58475;0.34338;0.75939
26.967;-0.58514;0.34024;0.75965
26.975;-0.58533;0.3371;0.75962
26.983;-0.58529;0.33431;0.75951
26.992;-0.58505;0.33153;0.75919
27;-0.58524;0.32831;0.75963
27.008;-0.5855;0.32583;0.75964
27.017;-0.58557;0.32338;0.75942
27.025;-0.58543;0.32064;0.75937
27.033;-0.58528;0.31809;0.75962
27.042;-0.58554;0.3155;0.75955
27.05;-0.58556;0.3129;0.75951
27.058;-0.58544;0.3105;0.75944
27.067;-0.58534;0.3077;0.75973
27.075;-0.58535;0.30544;0.75971
27.083;-0.58528;0.30351;0.75953
27.092;-0.58545;0.30153;0.75955
27.1;-0.5852;0.29965;0.7594
27.108;-0.5854;0.29747;0.75978
27.117;-0.58531;0.29545;0.75966
27.125;-0.58543;0.29392;0.75967
27.133;-0.58552;0.29241;0.75958
27.142;-0.5855;0.29108;0.75954
27.15;-0.58565;0.28972;0.7597
27.158;-0.58547;0.28839;0.75962
27.167;-0.58546;0.28725;0.75961
27.175;-0.58542;0.28615;0.75977
27.183;-0.58576;0.28501;0.75978
27.192;-0.58564;0.28409;0.75969
27.2;-0.58575;0.2838;0.75973
27.208;-0.58577;0.28378;0.75969
27.217;-0.5858;0.28374;0.75968
27.225;-0.58585;0.28373;0.75969
27.233;-0.5859;0.28377;0.75971
27.242;-0.58587;0.2838;0.75969
27.25;-0.58586;0.28384;0.7597
27.258;-0.58581;0.28392;0.75968
27.267;-0.58586;0.28397;0.7597
27.275;-0.58587;0.284;0.75973
27.283;-0.58587;0.28408;0.75978
27.292;-0.58587;0.28416;0.7598
27.3;-0.58575;0.28428;0.75976
27.308;-0.58573;0.28435;0.75981
27.317;-0.58572;0.28444;0.75986
27.325;-0.5857;0.2845;0.75989
27.333;-0.5857;0.28454;0.75994
27.342;-0.58568;0.28463;0.75996
27.35;-0.58563;0.28464;0.75991
27.358;-0.58558;0.28472;0.75995
27.367;-0.58562;0.28555;0.75996
27.375;-0.58565;0.28599;0.76
27.383;-0.58566;0.2864;0.76003
27.392;-0.58554;0.28697;0.76006
27.4;-0.58565;0.28758;0.76016
27.408;-0.58565;0.28767;0.76018
27.417;-0.58554;0.28808;0.76014
27.425;-0.58549;0.28821;0.76014
27.433;-0.58548;0.28844;0.76024
27.442;-0.58547;0.28869;0.76021
27.45;-0.5855;0.2891;0.76023
27.458;-0.58552;0.2892;0.76025
27.467;-0.58548;0.28925;0.76024
27.475;-0.58545;0.28931;0.76024
27.483;-0.58542;0.28937;0.76025
27.492;-0.58546;0.28939;0.7603
27.5;-0.58544;0.28947;0.76028
27.508;-0.58542;0.28951;0.76029
27.517;-0.58539;0.28951;0.7603
27.525;-0.58539;0.28954;0.76031
27.533;-0.58528;0.2895;0.76034
27.542;-0.58526;0.28954;0.76035
27.55;-0.58527;0.28955;0.76035
27.558;-0.58554;0.28941;0.76043
27.567;-0.58526;0.28958;0.76037
27.575;-0.58551;0.28947;0.76044
27.583;-0.58561;0.28956;0.76041
27.592;-0.58559;0.2896;0.76041
27.6;-0.58562;0.28962;0.76043
27.608;-0.58506;0.28998;0.76028
27.617;-0.58509;0.29002;0.76028
27.625;-0.58537;0.28995;0.76035
27.633;-0.58542;0.28999;0.76038
27.642;-0.58542;0.29003;0.76039
27.65;-0.58553;0.29002;0.76042
27.658;-0.58546;0.29014;0.76043
27.667;-0.58559;0.29013;0.76046
27.675;-0.58562;0.29019;0.76049
27.683;-0.58568;0.29022;0.76052
27.692;-0.58566;0.29025;0.76054
27.7;-0.58568;0.29031;0.76057
27.708;-0.58563;0.29039;0.76058
27.717;-0.58563;0.29045;0.76061
27.725;-0.58574;0.29046;0.76069
27.733;-0.58571;0.2905;0.7607
27.742;-0.58569;0.29057;0.76074
27.75;-0.58569;0.2906;0.76076
27.758;-0.58567;0.29065;0.76077
27.767;-0.58568;0.29071;0.76081
27.775;-0.58567;0.29076;0.76076
27.783;-0.58562;0.2908;0.76078
27.792;-0.58559;0.2908;0.76077
27.8;-0.58554;0.29081;0.76085
27.808;-0.58552;0.29085;0.76086
27.817;-0.58548;0.29085;0.76088
27.825;-0.58552;0.29092;0.76083
27.833;-0.58551;0.29094;0.76084
27.842;-0.58547;0.29096;0.76085
27.85;-0.58542;0.291;0.7608
27.858;-0.58543;0.29104;0.7608
27.867;-0.58541;0.29111;0.76081
27.875;-0.58536;0.29114;0.7608
27.883;-0.58535;0.29116;0.7608
27.892;-0.58539;0.29118;0.76082
27.9;-0.58537;0.29122;0.76081
27.908;-0.58538;0.29127;0.76082
27.917;-0.58533;0.29131;0.76081
27.925;-0.58535;0.29136;0.76087
27.933;-0.58531;0.29139;0.76086
27.942;-0.58535;0.29141;0.76087
27.95;-0.58537;0.29144;0.76088
27.958;-0.58538;0.29148;0.76089
27.967;-0.58524;0.29145;0.7609
27.975;-0.58531;0.29157;0.76088
27.983;-0.58526;0.29154;0.7609
27.992;-0.58525;0.29159;0.76089
28;-0.58523;0.29162;0.7609
28.008;-0.5852;0.29164;0.7609
28.017;-0.58512;0.29166;0.76084
28.025;-0.58511;0.29167;0.76084
28.033;-0.58512;0.29167;0.76084
28.042;-0.58513;0.29167;0.76084
28.05;-0.58512;0.29169;0.76085
28.058;-0.58516;0.29172;0.76084
28.067;-0.58512;0.29172;0.76084
28.075;-0.58512;0.29177;0.76083
28.083;-0.58515;0.29177;0.76084
28.092;-0.58517;0.29179;0.76082
28.1;-0.58515;0.29179;0.76084
28.108;-0.58516;0.29183;0.76084
28.117;-0.58518;0.29184;0.76084
28.125;-0.58523;0.29186;0.76085
28.133;-0.58523;0.29188;0.76083
28.142;-0.58525;0.29189;0.76084
28.15;-0.58523;0.29192;0.76083
28.158;-0.58526;0.29192;0.76083
28.167;-0.58527;0.29192;0.76084
28.175;-0.58527;0.29192;0.76084
28.183;-0.58527;0.29193;0.76085
28.192;-0.58524;0.29197;0.76084
28.2;-0.58526;0.29199;0.76084
28.208;-0.5853;0.29201;0.76086
28.217;-0.58532;0.29201;0.76086
28.225;-0.58533;0.29202;0.76084
28.233;-0.58537;0.29209;0.76087
28.242;-0.58535;0.29211;0.76085
28.25;-0.58539;0.2921;0.76088
28.258;-0.58538;0.2921;0.76085
28.267;-0.58538;0.29214;0.76086
28.275;-0.5854;0.29214;0.76086
28.283;-0.58559;0.29216;0.76096
28.292;-0.58541;0.29216;0.76084
28.3;-0.58539;0.29217;0.76084
28.308;-0.58557;0.2922;0.76098
28.317;-0.58556;0.29217;0.76099
28.325;-0.58555;0.29216;0.76099
28.333;-0.58555;0.29217;0.76099
28.342;-0.58555;0.2922;0.76098
28.35;-0.58557;0.29218;0.761
28.358;-0.58554;0.29218;0.76099
28.367;-0.5855;0.29221;0.761
28.375;-0.58551;0.29221;0.761
28.383;-0.58534;0.29222;0.76088
28.392;-0.58554;0.29224;0.76101
28.4;-0.58533;0.29227;0.76089
28.408;-0.5853;0.29228;0.76089
28.417;-0.58529;0.29228;0.7609
28.425;-0.58529;0.29228;0.7609
28.433;-0.58527;0.29224;0.76098
28.442;-0.58524;0.29232;0.7609
28.45;-0.58524;0.2923;0.76094
28.458;-0.58525;0.29232;0.76096
28.467;-0.58527;0.29233;0.76097
28.475;-0.58528;0.29234;0.76097
28.483;-0.58552;0.29239;0.76114
28.492;-0.58534;0.29242;0.76102
28.5;-0.58546;0.29241;0.7611
28.508;-0.58546;0.29243;0.76112
28.517;-0.58549;0.2925;0.76112
28.525;-0.58555;0.29254;0.76114
28.533;-0.58555;0.2926;0.76115
28.542;-0.58557;0.29263;0.76116
28.55;-0.58558;0.29271;0.76118
28.558;-0.58549;0.29284;0.76105
28.567;-0.5855;0.29296;0.76107
28.575;-0.58553;0.29309;0.76099
28.583;-0.58556;0.29321;0.76101
28.592;-0.58558;0.2933;0.76104
28.6;-0.58558;0.29342;0.76104
28.608;-0.58557;0.2935;0.76101
28.617;-0.5856;0.29362;0.76103
28.625;-0.58555;0.29367;0.761
28.633;-0.58564;0.29372;0.76107
28.642;-0.58567;0.29385;0.76109
28.65;-0.58563;0.29393;0.76103
28.658;-0.58567;0.29402;0.76108
28.667;-0.58568;0.29411;0.76107
28.675;-0.58566;0.2942;0.76106
28.683;-0.58562;0.29436;0.76105
28.692;-0.58563;0.29446;0.76107
28.7;-0.58567;0.29451;0.76119
28.708;-0.58572;0.29466;0.7612
28.717;-0.58574;0.29475;0.76123
28.725;-0.58584;0.29489;0.76125
28.733;-0.58576;0.29517;0.76103
28.742;-0.58577;0.29533;0.76103
28.75;-0.58579;0.29548;0.76105
28.758;-0.58579;0.29564;0.76106
28.767;-0.58584;0.29582;0.7611
28.775;-0.58587;0.29596;0.76113
28.783;-0.58581;0.29616;0.76111
28.792;-0.58587;0.29638;0.76117
28.8;-0.5859;0.29661;0.76114
28.808;-0.58597;0.29685;0.76105
28.817;-0.58596;0.2972;0.76099
28.825;-0.58601;0.29754;0.7609
28.833;-0.58608;0.29783;0.76088
28.842;-0.58631;0.29849;0.76088
28.85;-0.58647;0.29952;0.76091
28.858;-0.58649;0.30056;0.76082
28.867;-0.58649;0.30172;0.76067
28.875;-0.58645;0.30301;0.76053
28.883;-0.5866;0.30415;0.76041
28.892;-0.58698;0.30541;0.76052
28.9;-0.58714;0.30651;0.76054
28.908;-0.58711;0.3079;0.76043
28.917;-0.58716;0.30871;0.76029
28.925;-0.58738;0.31011;0.7601
28.933;-0.58769;0.31105;0.76013
28.942;-0.58778;0.31232;0.75992
28.95;-0.5879;0.31371;0.75988
28.958;-0.58788;0.31502;0.75991
28.967;-0.58811;0.31648;0.75976
28.975;-0.58834;0.31783;0.75981
28.983;-0.58837;0.31949;0.75958
28.992;-0.58843;0.32121;0.75956
29;-0.58881;0.3229;0.7596
29.008;-0.58877;0.32451;0.75942
29.017;-0.58897;0.32635;0.75939
29.025;-0.58878;0.32839;0.75926
29.033;-0.58874;0.33046;0.75933
29.042;-0.58908;0.33236;0.75933
29.05;-0.58923;0.3346;0.7593
29.058;-0.58912;0.33694;0.75919
29.067;-0.58911;0.33949;0.7591
29.075;-0.58928;0.3419;0.75923
29.083;-0.58912;0.34462;0.75913
29.092;-0.5892;0.34741;0.75896
29.1;-0.58932;0.35009;0.75885
29.108;-0.58949;0.35302;0.75886
29.117;-0.58938;0.35598;0.75868
29.125;-0.58922;0.35917;0.75873
29.133;-0.58925;0.36235;0.75873
29.142;-0.58921;0.36566;0.75858
29.15;-0.58929;0.36897;0.7587
29.158;-0.58923;0.37238;0.7584
29.167;-0.58943;0.37584;0.75842
29.175;-0.58914;0.37926;0.75814
29.183;-0.58903;0.38286;0.75803
29.192;-0.58916;0.38628;0.75806
29.2;-0.58894;0.3899;0.75793
29.208;-0.58904;0.39341;0.75805
29.217;-0.58895;0.39701;0.75797
29.225;-0.58878;0.4006;0.75803
29.233;-0.5887;0.40419;0.75796
29.242;-0.58879;0.40796;0.7578
29.25;-0.58865;0.41164;0.75759
29.258;-0.58865;0.41537;0.75759
29.267;-0.58883;0.41928;0.75753
29.275;-0.58894;0.42307;0.75769
29.283;-0.58875;0.42668;0.75754
29.292;-0.5887;0.43003;0.7577
29.3;-0.58875;0.43306;0.75766
29.308;-0.58818;0.4366;0.75755
29.317;-0.58828;0.43988;0.75766
29.325;-0.58825;0.44331;0.75784
29.333;-0.58798;0.44679;0.75764
29.342;-0.58774;0.45068;0.75765
29.35;-0.58779;0.45479;0.7575
29.358;-0.58811;0.45896;0.75755
29.367;-0.58768;0.46323;0.75733
29.375;-0.58776;0.46783;0.75751
29.383;-0.58736;0.47243;0.75718
29.392;-0.5875;0.47718;0.75728
29.4;-0.58745;0.48227;0.75751
29.408;-0.58743;0.48721;0.75736
29.417;-0.58746;0.4925;0.75728
29.425;-0.58716;0.49754;0.75726
29.433;-0.5875;0.50331;0.75721
29.442;-0.58697;0.50877;0.75714
29.45;-0.58651;0.51411;0.75717
29.458;-0.58705;0.51964;0.75756
29.467;-0.58646;0.52469;0.75708
29.475;-0.58612;0.53007;0.75705
29.483;-0.58654;0.53549;0.75714
29.492;-0.58529;0.54087;0.75674
29.5;-0.58518;0.5462;0.75692
29.508;-0.58605;0.55194;0.75739
29.517;-0.58493;0.55706;0.75681
29.525;-0.58582;0.56322;0.75723
29.533;-0.58447;0.56865;0.75676
29.542;-0.5842;0.57465;0.75689
29.55;-0.58394;0.58027;0.75666
29.558;-0.5838;0.58637;0.75686
29.567;-0.58354;0.59262;0.75678
29.575;-0.58368;0.59853;0.75707
29.583;-0.58285;0.60483;0.75687
29.592;-0.58296;0.61038;0.75687
29.6;-0.58263;0.61655;0.757
29.608;-0.58226;0.62269;0.75683
29.617;-0.58212;0.62888;0.75707
29.625;-0.58184;0.6346;0.75693
29.633;-0.58152;0.64038;0.75702
29.642;-0.58162;0.6459;0.75714
29.65;-0.5812;0.65119;0.75693
29.658;-0.58101;0.65607;0.75717
29.667;-0.58076;0.66096;0.75688
29.675;-0.58071;0.66555;0.75724
29.683;-0.5805;0.66976;0.75714
29.692;-0.58047;0.67381;0.75704
29.7;-0.58022;0.67723;0.75719
29.708;-0.58001;0.68046;0.75738
29.717;-0.58023;0.68376;0.75726
29.725;-0.57999;0.68625;0.75736
29.733;-0.57956;0.68881;0.75699
29.742;-0.57946;0.69103;0.75727
29.75;-0.57969;0.69267;0.7573
29.758;-0.57953;0.69426;0.75768
29.767;-0.57926;0.69572;0.7572
29.775;-0.57899;0.69704;0.75715
29.783;-0.57926;0.69785;0.75728
29.792;-0.57933;0.69892;0.75729
29.8;-0.57944;0.69967;0.75737
29.808;-0.57934;0.70043;0.75728
29.817;-0.5793;0.70116;0.75744
29.825;-0.57903;0.70201;0.75744
29.833;-0.579;0.70259;0.75745
29.842;-0.57919;0.70322;0.75757
29.85;-0.57922;0.70417;0.75776
29.858;-0.57924;0.70511;0.75772
29.867;-0.57904;0.70621;0.75773
29.875;-0.57876;0.70697;0.75772
29.883;-0.57896;0.70803;0.7578
29.892;-0.57904;0.70875;0.75794
29.9;-0.57869;0.70971;0.75783
29.908;-0.57873;0.71046;0.75781
29.917;-0.57879;0.71114;0.75789
29.925;-0.57857;0.71179;0.75776
29.933;-0.57886;0.71196;0.75778
29.942;-0.57862;0.71212;0.7577
29.95;-0.57873;0.71213;0.75771
