t;X;Y;Z
19.767;-0.59338;0.0087046;0.76152
19.775;-0.59337;0.0079284;0.76151
19.783;-0.5934;0.0070363;0.76142
19.792;-0.5934;0.0064016;0.7613
19.8;-0.59336;0.0057005;0.76142
19.808;-0.5934;0.0048599;0.76142
19.817;-0.59329;0.0041288;0.76156
19.825;-0.59347;0.0033475;0.76144
19.833;-0.59344;0.0026995;0.76144
19.842;-0.59354;0.0019562;0.76151
19.85;-0.59359;0.0010472;0.76148
19.858;-0.59354;0.00040035;0.76145
19.867;-0.59365;-0.00032173;0.76138
19.875;-0.59376;-0.0010912;0.76162
19.883;-0.59347;-0.0016952;0.76165
19.892;-0.59363;-0.0024844;0.76145
19.9;-0.59358;-0.0030751;0.76143
19.908;-0.59363;-0.003769;0.76154
19.917;-0.59367;-0.0047115;0.76157
19.925;-0.59356;-0.0053565;0.76162
19.933;-0.59359;-0.0058184;0.76144
19.942;-0.59368;-0.0066637;0.76152
19.95;-0.59354;-0.0073267;0.76161
19.958;-0.59356;-0.007836;0.76148
19.967;-0.59367;-0.0088071;0.76176
19.975;-0.59365;-0.0095367;0.76173
19.983;-0.59365;-0.0099362;0.76154
19.992;-0.59361;-0.010566;0.76165
20;-0.59361;-0.011137;0.76168
20.008;-0.5937;-0.011747;0.76158
20.017;-0.59386;-0.012489;0.76157
20.025;-0.59374;-0.012995;0.76166
20.033;-0.59378;-0.013304;0.76149
20.042;-0.59381;-0.013831;0.76149
20.05;-0.59383;-0.014432;0.76152
20.058;-0.59354;-0.015007;0.76181
20.067;-0.59385;-0.015503;0.76156
20.075;-0.59394;-0.016107;0.7615
20.083;-0.59406;-0.016797;0.76171
20.092;-0.59392;-0.017175;0.76179
20.1;-0.59382;-0.017693;0.76169
20.108;-0.59369;-0.018314;0.76172
20.117;-0.59384;-0.018854;0.7616
20.125;-0.59396;-0.019442;0.7615
20.133;-0.594;-0.020239;0.76166
20.142;-0.59379;-0.020821;0.76185
20.15;-0.59376;-0.021142;0.7616
20.158;-0.59367;-0.021955;0.76168
20.167;-0.59379;-0.022664;0.76167
20.175;-0.5939;-0.02309;0.76159
20.183;-0.59387;-0.023928;0.76179
20.192;-0.59391;-0.024582;0.76179
20.2;-0.59389;-0.024963;0.76168
20.208;-0.59401;-0.025478;0.76158
20.217;-0.59396;-0.026215;0.76176
20.225;-0.59392;-0.026798;0.76182
20.233;-0.5942;-0.027005;0.76152
20.242;-0.59404;-0.028184;0.7618
20.25;-0.59408;-0.028907;0.76192
20.258;-0.59386;-0.029086;0.76163
20.267;-0.59391;-0.030084;0.76185
20.275;-0.59382;-0.030728;0.76182
20.283;-0.59384;-0.03121;0.76167
20.292;-0.59406;-0.032122;0.76178
20.3;-0.59396;-0.032687;0.7618
20.308;-0.59396;-0.033528;0.76189
20.317;-0.59385;-0.033945;0.7618
20.325;-0.59396;-0.034615;0.76178
20.333;-0.59405;-0.035498;0.76174
20.342;-0.59408;-0.036153;0.76184
20.35;-0.59405;-0.03665;0.76181
20.358;-0.59415;-0.037474;0.76181
20.367;-0.59413;-0.038101;0.76182
20.375;-0.59414;-0.038641;0.76187
20.383;-0.59425;-0.039493;0.76196
20.392;-0.59419;-0.039887;0.76187
20.4;-0.59411;-0.040575;0.76185
20.408;-0.59431;-0.041601;0.76188
20.417;-0.59419;-0.041963;0.76183
20.425;-0.59409;-0.042521;0.7618
20.433;-0.59424;-0.04355;0.76193
20.442;-0.5943;-0.044175;0.76186
20.45;-0.59429;-0.045062;0.76183
20.458;-0.59435;-0.045708;0.76187
20.467;-0.59427;-0.04636;0.7618
20.475;-0.59435;-0.047065;0.76165
20.483;-0.59435;-0.047841;0.76181
20.492;-0.59435;-0.04853;0.76188
20.5;-0.59442;-0.049386;0.7619
20.508;-0.59433;-0.049892;0.76179
20.517;-0.59433;-0.050672;0.7617
20.525;-0.5944;-0.051623;0.76184
20.533;-0.59425;-0.052135;0.76186
20.542;-0.59418;-0.052694;0.76158
20.55;-0.59434;-0.053777;0.76182
20.558;-0.59438;-0.054457;0.76171
20.567;-0.59434;-0.055223;0.76181
20.575;-0.59441;-0.055998;0.76184
20.583;-0.59445;-0.057017;0.76194
20.592;-0.59433;-0.057722;0.76189
20.6;-0.5945;-0.05846;0.7619
20.608;-0.5944;-0.05943;0.76195
20.617;-0.5943;-0.060053;0.76182
20.625;-0.59441;-0.060772;0.76179
20.633;-0.59429;-0.061693;0.76195
20.642;-0.59432;-0.062417;0.76185
20.65;-0.59442;-0.06315;0.76198
20.658;-0.5944;-0.063868;0.76197
20.667;-0.59446;-0.064594;0.7618
20.675;-0.59446;-0.0652;0.76192
20.683;-0.5946;-0.066151;0.762
20.692;-0.59453;-0.066877;0.76194
20.7;-0.59457;-0.067417;0.76198
20.708;-0.59463;-0.068501;0.76217
20.717;-0.59451;-0.069082;0.76198
20.725;-0.59458;-0.069845;0.76191
20.733;-0.59462;-0.070538;0.76193
20.742;-0.59459;-0.071193;0.76202
20.75;-0.59453;-0.071859;0.76194
20.758;-0.59456;-0.072765;0.76203
20.767;-0.59467;-0.073234;0.76199
20.775;-0.59465;-0.073832;0.76188
20.783;-0.59465;-0.074535;0.76194
20.792;-0.59468;-0.075246;0.76196
20.8;-0.59474;-0.075916;0.76195
20.808;-0.59471;-0.076558;0.76203
20.817;-0.59478;-0.077063;0.762
20.825;-0.59491;-0.077707;0.76196
20.833;-0.59494;-0.078225;0.76191
20.842;-0.59485;-0.078862;0.76198
20.85;-0.59493;-0.07949;0.76192
20.858;-0.59493;-0.080092;0.762
20.867;-0.59491;-0.080698;0.76209
20.875;-0.59473;-0.081089;0.7619
20.883;-0.59474;-0.081859;0.76192
20.892;-0.59486;-0.082691;0.76208
20.9;-0.59482;-0.083064;0.762
20.908;-0.59481;-0.083777;0.76196
20.917;-0.59479;-0.084458;0.76203
20.925;-0.59483;-0.084939;0.76205
20.933;-0.5948;-0.085595;0.76194
20.942;-0.59483;-0.086313;0.76202
20.95;-0.59489;-0.086707;0.76199
20.958;-0.59494;-0.087329;0.76199
20.967;-0.59488;-0.088014;0.762
20.975;-0.59484;-0.088636;0.76197
20.983;-0.59472;-0.088976;0.76199
20.992;-0.59475;-0.089748;0.76203
21;-0.59468;-0.090543;0.7621
21.008;-0.59468;-0.09114;0.76198
21.017;-0.5947;-0.091636;0.76204
21.025;-0.59472;-0.092391;0.76206
21.033;-0.59468;-0.093091;0.76201
21.042;-0.59467;-0.093583;0.76199
21.05;-0.59475;-0.094215;0.76203
21.058;-0.59474;-0.095199;0.76214
21.067;-0.59477;-0.095748;0.76209
21.075;-0.59481;-0.096265;0.76213
21.083;-0.59461;-0.096917;0.76209
21.092;-0.59472;-0.097666;0.76208
21.1;-0.59489;-0.097793;0.76202
21.108;-0.59478;-0.098671;0.76211
21.117;-0.59478;-0.099302;0.76219
21.125;-0.59482;-0.099419;0.76199
21.133;-0.59478;-0.10036;0.76214
21.142;-0.59479;-0.10107;0.76217
21.15;-0.59485;-0.10174;0.76218
21.158;-0.59479;-0.10203;0.76207
21.167;-0.59489;-0.10284;0.76214
21.175;-0.59489;-0.10351;0.76211
21.183;-0.59492;-0.10404;0.76211
21.192;-0.59494;-0.10421;0.76203
21.2;-0.59502;-0.10507;0.76208
21.208;-0.59503;-0.10568;0.76216
21.217;-0.59509;-0.10621;0.76216
21.225;-0.59516;-0.1069;0.76219
21.233;-0.59509;-0.10748;0.76216
21.242;-0.59519;-0.10819;0.76219
21.25;-0.59509;-0.10893;0.7622
21.258;-0.59507;-0.10962;0.76225
21.267;-0.59516;-0.11019;0.76216
21.275;-0.59513;-0.11088;0.76222
21.283;-0.59511;-0.11172;0.76224
21.292;-0.59516;-0.11229;0.76221
21.3;-0.59509;-0.11296;0.76221
21.308;-0.59513;-0.1137;0.7623
21.317;-0.5952;-0.11441;0.76219
21.325;-0.59524;-0.11517;0.7623
21.333;-0.59524;-0.11572;0.76227
21.342;-0.59519;-0.11655;0.76223
21.35;-0.59519;-0.1173;0.76223
21.358;-0.59522;-0.11781;0.76226
21.367;-0.59518;-0.11875;0.76232
21.375;-0.59516;-0.11937;0.76224
21.383;-0.59515;-0.11997;0.76223
21.392;-0.59514;-0.12077;0.7623
21.4;-0.59522;-0.12158;0.7623
21.408;-0.59521;-0.12217;0.76224
21.417;-0.59515;-0.12283;0.76234
21.425;-0.59522;-0.12357;0.7622
21.433;-0.59531;-0.12433;0.76225
21.442;-0.59526;-0.12489;0.76228
21.45;-0.59523;-0.12535;0.76217
21.458;-0.59535;-0.12629;0.76223
21.467;-0.59534;-0.12692;0.76235
21.475;-0.59512;-0.12729;0.76216
21.483;-0.59512;-0.1282;0.76227
21.492;-0.5952;-0.12897;0.76239
21.5;-0.59517;-0.12949;0.76231
21.508;-0.59503;-0.13021;0.76219
21.517;-0.59506;-0.13073;0.76229
21.525;-0.59512;-0.13144;0.76228
21.533;-0.59514;-0.13233;0.76234
21.542;-0.59517;-0.13275;0.76226
21.55;-0.59529;-0.13335;0.76233
21.558;-0.59528;-0.13426;0.76236
21.567;-0.59541;-0.13457;0.7623
21.575;-0.59529;-0.13532;0.76229
21.583;-0.59529;-0.13612;0.76237
21.592;-0.59538;-0.13688;0.76241
21.6;-0.59538;-0.13736;0.7624
21.608;-0.59524;-0.13793;0.76235
21.617;-0.59535;-0.13874;0.76236
21.625;-0.59536;-0.13935;0.76246
21.633;-0.59529;-0.14023;0.76252
21.642;-0.59531;-0.14071;0.76243
21.65;-0.59531;-0.14134;0.76246
21.658;-0.59538;-0.14231;0.76251
21.667;-0.59542;-0.14279;0.76242
21.675;-0.59542;-0.14349;0.76246
21.683;-0.59551;-0.14429;0.76251
21.692;-0.59558;-0.14482;0.76247
21.7;-0.59554;-0.14549;0.76246
21.708;-0.59549;-0.14624;0.76251
21.717;-0.59557;-0.14674;0.76249
21.725;-0.59557;-0.1475;0.76253
21.733;-0.59554;-0.14821;0.76252
21.742;-0.59554;-0.14863;0.76253
21.75;-0.59545;-0.14952;0.76255
21.758;-0.59555;-0.15033;0.76255
21.767;-0.5955;-0.15073;0.76241
21.775;-0.59553;-0.15136;0.76252
21.783;-0.59567;-0.15225;0.76258
21.792;-0.59566;-0.15275;0.76248
21.8;-0.59563;-0.15341;0.76254
21.808;-0.59571;-0.15394;0.7625
21.817;-0.59575;-0.1547;0.76249
21.825;-0.59567;-0.15529;0.76254
21.833;-0.59566;-0.15594;0.76252
21.842;-0.59571;-0.1563;0.76253
21.85;-0.59566;-0.1569;0.7625
21.858;-0.59576;-0.15773;0.76263
21.867;-0.59573;-0.15811;0.76252
21.875;-0.59569;-0.15844;0.76242
21.883;-0.59573;-0.1589;0.76249
21.892;-0.59578;-0.15964;0.76258
21.9;-0.59574;-0.1602;0.76253
21.908;-0.59576;-0.1605;0.76239
21.917;-0.59577;-0.16105;0.76248
21.925;-0.59576;-0.16158;0.76248
21.933;-0.59582;-0.16213;0.7624
21.942;-0.59582;-0.16282;0.76242
21.95;-0.5959;-0.16343;0.76251
21.958;-0.59586;-0.16378;0.76248
21.967;-0.59579;-0.16425;0.76237
21.975;-0.5957;-0.16517;0.76241
21.983;-0.59582;-0.16572;0.76247
21.992;-0.59579;-0.1661;0.76245
22;-0.59572;-0.16686;0.76248
22.008;-0.59578;-0.16769;0.76257
22.017;-0.59577;-0.16799;0.76249
22.025;-0.59568;-0.16839;0.76248
22.033;-0.59577;-0.16915;0.76246
22.042;-0.59571;-0.16963;0.76245
22.05;-0.59582;-0.17017;0.76255
22.058;-0.5959;-0.17097;0.76261
22.067;-0.59588;-0.17145;0.7625
22.075;-0.59589;-0.17188;0.76248
22.083;-0.59589;-0.17273;0.7627
22.092;-0.59599;-0.17354;0.76258
22.1;-0.59594;-0.17333;0.76233
22.108;-0.59586;-0.17441;0.76259
22.117;-0.59597;-0.17533;0.7627
22.125;-0.5959;-0.17586;0.76259
22.133;-0.59581;-0.17644;0.76257
22.142;-0.59583;-0.17723;0.76266
22.15;-0.59581;-0.17776;0.76267
22.158;-0.59575;-0.17852;0.76271
22.167;-0.59585;-0.17928;0.76275
22.175;-0.59589;-0.17959;0.76274
22.183;-0.59593;-0.18027;0.76277
22.192;-0.59598;-0.18109;0.76274
22.2;-0.59602;-0.1815;0.76265
22.208;-0.59611;-0.18191;0.76265
22.217;-0.5961;-0.1826;0.76276
22.225;-0.59613;-0.18334;0.76272
22.233;-0.59609;-0.18372;0.76266
22.242;-0.59626;-0.18432;0.76277
22.25;-0.59628;-0.18503;0.76278
22.258;-0.59622;-0.18551;0.76271
22.267;-0.59629;-0.18623;0.76276
22.275;-0.59621;-0.18673;0.76272
22.283;-0.59626;-0.1873;0.76274
22.292;-0.59625;-0.18785;0.76272
22.3;-0.59629;-0.18856;0.76278
22.308;-0.59627;-0.18906;0.76277
22.317;-0.59628;-0.18953;0.76275
22.325;-0.59633;-0.19;0.76276
22.333;-0.59631;-0.19073;0.7628
22.342;-0.59635;-0.19132;0.76279
22.35;-0.59636;-0.19175;0.76271
22.358;-0.59639;-0.19227;0.76271
22.367;-0.59642;-0.19271;0.76271
22.375;-0.59652;-0.19341;0.76277
22.383;-0.59648;-0.19398;0.7628
22.392;-0.59646;-0.19456;0.76273
22.4;-0.5964;-0.19502;0.76272
22.408;-0.5964;-0.1955;0.7627
22.417;-0.59643;-0.19637;0.76284
22.425;-0.59644;-0.19686;0.76277
22.433;-0.59633;-0.19709;0.76254
22.442;-0.59633;-0.19775;0.76271
22.45;-0.59636;-0.19866;0.76278
22.458;-0.59635;-0.19918;0.76264
22.467;-0.59636;-0.19968;0.76265
22.475;-0.59639;-0.20008;0.76272
22.483;-0.59642;-0.20072;0.76272
22.492;-0.5964;-0.20147;0.76277
22.5;-0.59632;-0.20205;0.76281
22.508;-0.59628;-0.20232;0.76277
22.517;-0.59631;-0.20294;0.76277
22.525;-0.59626;-0.20387;0.76281
22.533;-0.59629;-0.20436;0.76281
22.542;-0.59627;-0.20463;0.76278
22.55;-0.59621;-0.20495;0.76277
22.558;-0.59626;-0.20535;0.76278
22.567;-0.59642;-0.20557;0.76277
22.575;-0.59651;-0.20564;0.76273
22.583;-0.59658;-0.20566;0.76267
22.592;-0.59663;-0.20565;0.76266
22.6;-0.59662;-0.20562;0.76266
22.608;-0.5966;-0.20562;0.76269
22.617;-0.59645;-0.20559;0.76275
22.625;-0.59621;-0.20535;0.76279
22.633;-0.59615;-0.20481;0.76282
22.642;-0.59609;-0.20434;0.76284
22.65;-0.59592;-0.20316;0.76284
22.658;-0.59605;-0.20214;0.76294
22.667;-0.59597;-0.20067;0.76284
22.675;-0.59592;-0.19949;0.7629
22.683;-0.59595;-0.19787;0.76286
22.692;-0.5958;-0.19627;0.76296
22.7;-0.59588;-0.19423;0.76294
22.708;-0.59591;-0.19207;0.76286
22.717;-0.59595;-0.18981;0.76287
22.725;-0.59584;-0.18766;0.76279
22.733;-0.59584;-0.18523;0.76279
22.742;-0.59594;-0.18293;0.7628
22.75;-0.5959;-0.18027;0.76277
22.758;-0.5958;-0.17758;0.76267
22.767;-0.59593;-0.17485;0.76275
22.775;-0.59578;-0.17186;0.76251
22.783;-0.59582;-0.16942;0.76247
22.792;-0.59603;-0.16635;0.76242
22.8;-0.59602;-0.16363;0.76245
22.808;-0.59599;-0.161;0.76251
22.817;-0.59609;-0.15802;0.76248
22.825;-0.59616;-0.15531;0.76257
22.833;-0.5961;-0.15214;0.76243
22.842;-0.59624;-0.14927;0.76245
22.85;-0.59603;-0.14608;0.76236
22.858;-0.59603;-0.14306;0.76237
22.867;-0.59589;-0.14031;0.76214
22.875;-0.59598;-0.13766;0.76232
22.883;-0.5958;-0.13469;0.76217
22.892;-0.59571;-0.13205;0.76226
22.9;-0.5957;-0.12911;0.76224
22.908;-0.59575;-0.12627;0.76211
22.917;-0.59554;-0.12351;0.76216
22.925;-0.59571;-0.12084;0.7622
22.933;-0.59564;-0.11813;0.76219
22.942;-0.59536;-0.11543;0.76225
22.95;-0.59524;-0.1128;0.76217
22.958;-0.5952;-0.11022;0.76211
22.967;-0.5952;-0.10785;0.76221
22.975;-0.59506;-0.10532;0.76209
22.983;-0.59496;-0.10287;0.76209
22.992;-0.59494;-0.10041;0.76209
23;-0.59502;-0.098169;0.76206
23.008;-0.59499;-0.096022;0.76213
23.017;-0.59485;-0.093582;0.76195
23.025;-0.59484;-0.09136;0.76196
23.033;-0.59493;-0.089159;0.76191
23.042;-0.59491;-0.086957;0.76199
23.05;-0.59484;-0.085047;0.76199
23.058;-0.59494;-0.083186;0.76197
23.067;-0.59464;-0.081136;0.76197
23.075;-0.59485;-0.079412;0.76192
23.083;-0.59477;-0.077603;0.7619
23.092;-0.59473;-0.075867;0.76191
23.1;-0.59464;-0.074096;0.76189
23.108;-0.59461;-0.072783;0.76204
23.117;-0.59465;-0.071104;0.76202
23.125;-0.59457;-0.06953;0.76194
23.133;-0.59454;-0.068028;0.76191
23.142;-0.59452;-0.066991;0.76199
23.15;-0.59437;-0.065312;0.76184
23.158;-0.59446;-0.064645;0.76195
23.167;-0.59437;-0.063109;0.76198
23.175;-0.59413;-0.061788;0.76202
23.183;-0.59442;-0.06056;0.76178
23.192;-0.59436;-0.059372;0.7619
23.2;-0.59432;-0.057843;0.76182
23.208;-0.59444;-0.056694;0.76176
23.217;-0.59417;-0.055509;0.76197
23.225;-0.59429;-0.054213;0.76179
23.233;-0.59422;-0.052883;0.76166
23.242;-0.59435;-0.051976;0.76191
23.25;-0.59431;-0.050895;0.76186
23.258;-0.59438;-0.049558;0.76187
23.267;-0.59441;-0.048384;0.76189
23.275;-0.59437;-0.047323;0.76182
23.283;-0.59443;-0.045995;0.76185
23.292;-0.59433;-0.044934;0.76176
23.3;-0.59427;-0.043687;0.76185
23.308;-0.59417;-0.042261;0.76173
23.317;-0.59426;-0.041303;0.76182
23.325;-0.59429;-0.039839;0.76176
23.333;-0.5941;-0.038506;0.7617
23.342;-0.59419;-0.037402;0.76175
23.35;-0.59406;-0.036106;0.76174
23.358;-0.59395;-0.03474;0.7617
23.367;-0.59395;-0.033729;0.76176
23.375;-0.59393;-0.032465;0.76171
23.383;-0.59374;-0.030975;0.76162
23.392;-0.59387;-0.029758;0.76172
23.4;-0.59397;-0.028736;0.76187
23.408;-0.5939;-0.027091;0.76156
23.417;-0.59379;-0.02592;0.76178
23.425;-0.5937;-0.024095;0.76167
23.433;-0.59365;-0.022673;0.7616
23.442;-0.59363;-0.020959;0.76151
23.45;-0.59386;-0.019687;0.76146
23.458;-0.59363;-0.018057;0.76148
23.467;-0.59383;-0.016913;0.76172
23.475;-0.59372;-0.015502;0.76151
23.483;-0.59379;-0.014226;0.7615
23.492;-0.59367;-0.013026;0.76156
23.5;-0.59381;-0.011949;0.76151
23.508;-0.59357;-0.010441;0.76143
23.517;-0.59378;-0.0095554;0.76141
23.525;-0.59378;-0.0082493;0.7614
23.533;-0.59379;-0.0073515;0.76138
23.542;-0.59378;-0.0064293;0.76133
23.55;-0.59361;-0.0053549;0.76109
23.558;-0.59363;-0.0052949;0.76137
23.567;-0.59371;-0.0050856;0.7614
23.575;-0.59374;-0.0049131;0.7614
23.583;-0.59376;-0.0048796;0.76141
23.592;-0.5938;-0.0049131;0.7614
23.6;-0.59392;-0.0049002;0.76131
23.608;-0.59404;-0.0049507;0.76126
23.617;-0.5942;-0.0051612;0.76118
23.625;-0.59424;-0.005701;0.76102
23.633;-0.59461;-0.006399;0.76115
23.642;-0.5948;-0.007201;0.76114
23.65;-0.5946;-0.0083732;0.76112
23.658;-0.59458;-0.0098833;0.7611
23.667;-0.5944;-0.011404;0.76116
23.675;-0.59442;-0.013083;0.76114
23.683;-0.59448;-0.015237;0.76119
23.692;-0.59433;-0.01717;0.76139
23.7;-0.59423;-0.019285;0.76139
23.708;-0.59382;-0.020937;0.76129
23.717;-0.59365;-0.022932;0.76156
23.725;-0.59395;-0.025552;0.76167
23.733;-0.59386;-0.027264;0.76155
23.742;-0.59381;-0.02906;0.76156
23.75;-0.59362;-0.030697;0.76171
23.758;-0.59381;-0.032485;0.76169
23.767;-0.59383;-0.033987;0.76175
23.775;-0.59386;-0.03548;0.76165
23.783;-0.59406;-0.0368;0.76164
23.792;-0.59411;-0.038289;0.76158
23.8;-0.5942;-0.039777;0.76176
23.808;-0.5943;-0.041505;0.76188
23.817;-0.59425;-0.042804;0.76168
23.825;-0.59433;-0.044384;0.76163
23.833;-0.59431;-0.04591;0.76186
23.842;-0.59427;-0.047504;0.76181
23.85;-0.5945;-0.049152;0.76194
23.858;-0.59438;-0.050106;0.76176
23.867;-0.59445;-0.051759;0.7618
23.875;-0.59437;-0.053095;0.76185
23.883;-0.59445;-0.054046;0.76171
23.892;-0.5945;-0.055384;0.76176
23.9;-0.59459;-0.05688;0.76195
23.908;-0.59458;-0.057633;0.76148
23.917;-0.59479;-0.05925;0.76189
23.925;-0.59496;-0.06031;0.76159
23.933;-0.5948;-0.061274;0.76159
23.942;-0.5949;-0.062685;0.76163
23.95;-0.595;-0.063997;0.7616
23.958;-0.59494;-0.065219;0.76165
23.967;-0.59511;-0.066562;0.76164
23.975;-0.59497;-0.067886;0.76167
23.983;-0.59518;-0.069566;0.76171
23.992;-0.59525;-0.071009;0.76168
24;-0.59523;-0.072804;0.76164
24.008;-0.59516;-0.074748;0.7619
24.017;-0.59515;-0.076544;0.76179
24.025;-0.59524;-0.078555;0.7619
24.033;-0.59535;-0.080472;0.76185
24.042;-0.59544;-0.082577;0.76184
24.05;-0.59531;-0.084591;0.76182
24.058;-0.59537;-0.086737;0.7618
24.067;-0.59547;-0.089038;0.76173
24.075;-0.59559;-0.091407;0.76169
24.083;-0.5956;-0.093971;0.76175
24.092;-0.59552;-0.096545;0.76174
24.1;-0.5959;-0.099346;0.76174
24.108;-0.59575;-0.10177;0.7617
24.117;-0.59576;-0.10472;0.76189
24.125;-0.59569;-0.10766;0.76195
24.133;-0.59575;-0.11052;0.76194
24.142;-0.59564;-0.11364;0.76221
24.15;-0.59575;-0.1165;0.76212
24.158;-0.59579;-0.11941;0.7621
24.167;-0.59571;-0.12228;0.76206
24.175;-0.59562;-0.12521;0.76215
24.183;-0.5958;-0.12811;0.7622
24.192;-0.59571;-0.13058;0.7621
24.2;-0.59556;-0.13298;0.76229
24.208;-0.59577;-0.13508;0.76224
24.217;-0.59591;-0.13693;0.76223
24.225;-0.59621;-0.1386;0.76207
24.233;-0.59643;-0.14006;0.76195
24.242;-0.59643;-0.14151;0.76201
24.25;-0.59644;-0.14261;0.76203
24.258;-0.59653;-0.14384;0.76202
24.267;-0.59672;-0.14456;0.762
24.275;-0.5968;-0.14501;0.76202
24.283;-0.59681;-0.14521;0.762
24.292;-0.59682;-0.14523;0.76199
24.3;-0.59676;-0.14517;0.76201
24.308;-0.5966;-0.14499;0.76205
24.317;-0.5964;-0.14447;0.76205
24.325;-0.59632;-0.1437;0.76228
24.333;-0.59624;-0.14212;0.76198
24.342;-0.59619;-0.14026;0.76193
24.35;-0.59614;-0.13834;0.76195
24.358;-0.59605;-0.13622;0.7619
24.367;-0.59587;-0.13387;0.76197
24.375;-0.59596;-0.1313;0.76198
24.383;-0.59603;-0.12835;0.762
24.392;-0.59584;-0.12534;0.76199
24.4;-0.59594;-0.12212;0.76199
24.408;-0.59597;-0.11877;0.76206
24.417;-0.5958;-0.11512;0.76194
24.425;-0.59596;-0.11157;0.76189
24.433;-0.59573;-0.10782;0.76178
24.442;-0.59582;-0.10428;0.7618
24.45;-0.59592;-0.1009;0.76172
24.458;-0.59588;-0.097615;0.76167
24.467;-0.59593;-0.094178;0.7615
24.475;-0.59581;-0.091228;0.76162
24.483;-0.59573;-0.088318;0.76154
24.492;-0.59581;-0.085706;0.76164
24.5;-0.59567;-0.082874;0.76152
24.508;-0.59548;-0.080514;0.76179
24.517;-0.59536;-0.078047;0.76172
24.525;-0.5953;-0.075611;0.76159
24.533;-0.59532;-0.073169;0.76147
24.542;-0.5951;-0.071066;0.76166
24.55;-0.59513;-0.069045;0.76154
24.558;-0.59505;-0.067282;0.76162
24.567;-0.5948;-0.065407;0.76176
24.575;-0.59489;-0.063643;0.76154
24.583;-0.59488;-0.06169;0.76139
24.592;-0.59485;-0.060422;0.76173
24.6;-0.595;-0.059019;0.76169
24.608;-0.59491;-0.057592;0.76156
24.617;-0.5949;-0.056361;0.7616
24.625;-0.5949;-0.05526;0.76166
24.633;-0.59494;-0.053948;0.7613
24.642;-0.59495;-0.053057;0.76152
24.65;-0.59497;-0.051764;0.76134
24.658;-0.59501;-0.051126;0.7615
24.667;-0.59486;-0.04974;0.7615
24.675;-0.59495;-0.048943;0.76152
24.683;-0.59496;-0.047832;0.76135
24.692;-0.5949;-0.047045;0.76155
24.7;-0.59493;-0.045964;0.76143
24.708;-0.59475;-0.045283;0.76123
24.717;-0.59495;-0.04447;0.76147
24.725;-0.59492;-0.043933;0.76148
24.733;-0.59499;-0.043352;0.76156
24.742;-0.59475;-0.042549;0.76153
24.75;-0.59471;-0.04213;0.76149
24.758;-0.59469;-0.041921;0.76145
24.767;-0.59466;-0.041736;0.7615
24.775;-0.59471;-0.041521;0.76143
24.783;-0.59472;-0.041414;0.76148
24.792;-0.5947;-0.041142;0.76156
24.8;-0.59466;-0.040967;0.76156
24.808;-0.59467;-0.040716;0.76163
24.817;-0.59468;-0.040294;0.76143
24.825;-0.59471;-0.040039;0.76143
24.833;-0.59457;-0.039894;0.76152
24.842;-0.59456;-0.039705;0.76151
24.85;-0.59462;-0.039481;0.76146
24.858;-0.59456;-0.039244;0.76147
24.867;-0.59454;-0.03909;0.76154
24.875;-0.59448;-0.038494;0.76132
24.883;-0.59445;-0.03818;0.7614
24.892;-0.59438;-0.03799;0.76175
24.9;-0.59435;-0.037664;0.76175
24.908;-0.59429;-0.037038;0.76148
24.917;-0.59431;-0.036517;0.76137
24.925;-0.59422;-0.036312;0.76174
24.933;-0.59423;-0.035938;0.76172
24.942;-0.59423;-0.035249;0.76139
24.95;-0.59422;-0.034623;0.76133
24.958;-0.59406;-0.034288;0.76169
24.967;-0.5941;-0.033802;0.76171
24.975;-0.59409;-0.033023;0.76152
24.983;-0.594;-0.032585;0.76173
24.992;-0.59415;-0.031678;0.76126
25;-0.5943;-0.031475;0.7615
25.008;-0.59391;-0.030569;0.76162
25.017;-0.59409;-0.030111;0.76166
25.025;-0.59424;-0.029411;0.76142
25.033;-0.59425;-0.028851;0.76125
25.042;-0.59407;-0.028641;0.76163
25.05;-0.59426;-0.028449;0.76187
25.058;-0.59409;-0.02744;0.76142
25.067;-0.59406;-0.027023;0.76143
25.075;-0.59406;-0.026509;0.76125
25.083;-0.59407;-0.026387;0.76148
25.092;-0.59413;-0.0259;0.76129
25.1;-0.59416;-0.025528;0.76133
25.108;-0.59415;-0.025383;0.76155
25.117;-0.5939;-0.024625;0.76127
25.125;-0.59393;-0.024342;0.76133
25.133;-0.5939;-0.023795;0.76135
25.142;-0.59378;-0.023462;0.7613
25.15;-0.59389;-0.023387;0.76152
25.158;-0.59397;-0.023045;0.7614
25.167;-0.59408;-0.022874;0.7613
25.175;-0.594;-0.022664;0.76119
25.183;-0.59408;-0.022489;0.76124
25.192;-0.59413;-0.022191;0.76128
25.2;-0.59423;-0.022098;0.76155
25.208;-0.59376;-0.020887;0.7613
25.217;-0.59389;-0.020941;0.76141
25.225;-0.59401;-0.020575;0.76132
25.233;-0.59405;-0.020303;0.76138
25.242;-0.59418;-0.020093;0.76131
25.25;-0.59413;-0.019966;0.76139
25.258;-0.59409;-0.019256;0.76119
25.267;-0.59407;-0.01893;0.76121
25.275;-0.59406;-0.01857;0.76132
25.283;-0.59411;-0.01824;0.76126
25.292;-0.59403;-0.017908;0.76131
25.3;-0.59407;-0.017682;0.76144
25.308;-0.59414;-0.017328;0.76146
