t;X;Y;Z
5.65;-0.85031;0.29045;0.73347
5.6583;-0.85034;0.29024;0.73336
5.6667;-0.85055;0.28986;0.7333
5.675;-0.85073;0.28964;0.73323
5.6833;-0.85094;0.28953;0.73299
5.6917;-0.85131;0.28937;0.73261
5.7;-0.85146;0.28928;0.73233
5.7083;-0.85173;0.2892;0.73198
5.7167;-0.85204;0.28908;0.73162
5.725;-0.85233;0.28902;0.73121
5.7333;-0.85274;0.28898;0.73097
5.7417;-0.85298;0.28893;0.73097
5.75;-0.85316;0.2889;0.73102
5.7583;-0.85329;0.28889;0.73103
5.7667;-0.85334;0.28887;0.73103
5.775;-0.8534;0.28874;0.73091
5.7833;-0.85343;0.28868;0.73074
5.7917;-0.85338;0.28865;0.7305
5.8;-0.85341;0.28866;0.73029
5.8083;-0.85345;0.28866;0.73011
5.8167;-0.85352;0.28858;0.72994
5.825;-0.8536;0.28852;0.7298
5.8333;-0.8538;0.28844;0.72962
5.8417;-0.85405;0.2884;0.72938
5.85;-0.85441;0.28822;0.7292
5.8583;-0.85437;0.28832;0.72894
5.8667;-0.85439;0.28823;0.72873
5.875;-0.85433;0.28811;0.72866
5.8833;-0.85425;0.288;0.72867
5.8917;-0.85426;0.2879;0.7287
5.9;-0.85418;0.28777;0.72866
5.9083;-0.8541;0.28762;0.72867
5.9167;-0.85401;0.2875;0.7287
5.925;-0.85391;0.28744;0.7287
5.9333;-0.85384;0.28741;0.7287
5.9417;-0.85385;0.28733;0.72867
5.95;-0.85356;0.28741;0.72864
5.9583;-0.85321;0.28743;0.7287
5.9667;-0.85284;0.28743;0.72877
5.975;-0.85235;0.28743;0.72881
5.9833;-0.85167;0.28767;0.72879
5.9917;-0.851;0.28769;0.72876
6;-0.85046;0.2878;0.72878
6.0083;-0.84936;0.28826;0.72878
6.0167;-0.84874;0.28821;0.72874
6.025;-0.84785;0.28831;0.72874
6.0333;-0.84716;0.28838;0.72897
6.0417;-0.84589;0.28884;0.72871
6.05;-0.84496;0.289;0.72868
6.0583;-0.84402;0.28912;0.7287
6.0667;-0.84307;0.28932;0.72879
6.075;-0.84213;0.28952;0.72881
6.0833;-0.84122;0.28966;0.72875
6.0917;-0.84041;0.28986;0.72885
6.1;-0.83944;0.29038;0.72866
6.1083;-0.83863;0.2905;0.7289
6.1167;-0.83765;0.29067;0.72893
6.125;-0.83698;0.29109;0.72873
6.1333;-0.83612;0.29136;0.72882
6.1417;-0.83502;0.29168;0.72893
6.15;-0.83411;0.29202;0.72884
6.1583;-0.83337;0.29216;0.72876
6.1667;-0.83224;0.2925;0.72878
6.175;-0.83137;0.29272;0.72892
6.1833;-0.83063;0.29303;0.72876
6.1917;-0.8297;0.29323;0.72881
6.2;-0.82889;0.29346;0.72893
6.2083;-0.82784;0.29381;0.72892
6.2167;-0.82725;0.29401;0.72879
6.225;-0.82602;0.2943;0.72877
6.2333;-0.825;0.29443;0.72895
6.2417;-0.82384;0.29472;0.72874
6.25;-0.82247;0.29505;0.7285
6.2583;-0.82178;0.2948;0.7288
6.2667;-0.8207;0.29497;0.72883
6.275;-0.81971;0.29516;0.72883
6.2833;-0.81869;0.29536;0.72892
6.2917;-0.81794;0.29564;0.72888
6.3;-0.81713;0.29581;0.72877
6.3083;-0.81643;0.29602;0.72889
6.3167;-0.81545;0.29621;0.72897
6.325;-0.81464;0.29653;0.72888
6.3333;-0.81359;0.29675;0.72876
6.3417;-0.81234;0.2969;0.72895
6.35;-0.81149;0.29723;0.72896
6.3583;-0.80993;0.2978;0.72887
6.3667;-0.80917;0.29768;0.72898
6.375;-0.80822;0.29794;0.72895
6.3833;-0.80739;0.29822;0.72887
6.3917;-0.80658;0.29835;0.72894
6.4;-0.80601;0.2985;0.72898
6.4083;-0.80516;0.29879;0.72892
6.4167;-0.80464;0.29896;0.72889
6.425;-0.80397;0.29919;0.72887
6.4333;-0.80331;0.29899;0.72915
6.4417;-0.8027;0.29951;0.72894
6.45;-0.80217;0.29975;0.7289
6.4583;-0.80204;0.2998;0.72889
6.4667;-0.80213;0.29975;0.72887
6.475;-0.80246;0.29961;0.72879
6.4833;-0.80272;0.29953;0.72866
6.4917;-0.80318;0.29897;0.72896
6.5;-0.80364;0.29922;0.72877
6.5083;-0.80418;0.29909;0.72876
6.5167;-0.80479;0.29889;0.72894
6.525;-0.80558;0.29867;0.7295
6.5333;-0.80658;0.29828;0.73046
6.5417;-0.80764;0.29793;0.73144
6.55;-0.80912;0.29755;0.73264
6.5583;-0.81092;0.29698;0.73376
6.5667;-0.81214;0.29672;0.73523
6.575;-0.8136;0.29624;0.7367
6.5833;-0.81468;0.2958;0.73753
6.5917;-0.8153;0.29537;0.73818
6.6;-0.81603;0.29488;0.73903
6.6083;-0.81653;0.29413;0.73941
6.6167;-0.81715;0.29352;0.73947
6.625;-0.81788;0.2927;0.73917
6.6333;-0.81852;0.29177;0.73871
6.6417;-0.81949;0.29061;0.73828
6.65;-0.81988;0.28946;0.73798
6.6583;-0.82021;0.28818;0.73742
6.6667;-0.82019;0.28716;0.73733
6.675;-0.8203;0.28601;0.73704
6.6833;-0.82021;0.28514;0.73656
6.6917;-0.8203;0.28396;0.73609
6.7;-0.8202;0.28323;0.73555
6.7083;-0.82003;0.28247;0.73466
6.7167;-0.82025;0.28159;0.73437
6.725;-0.8207;0.28079;0.73386
6.7333;-0.8212;0.2801;0.73319
6.7417;-0.82171;0.27936;0.73323
6.75;-0.82215;0.27856;0.73325
6.7583;-0.82272;0.27786;0.73329
6.7667;-0.82318;0.27754;0.73322
6.775;-0.82368;0.27718;0.73318
6.7833;-0.8237;0.27709;0.73294
6.7917;-0.82384;0.27694;0.73271
6.8;-0.82393;0.27685;0.73246
6.8083;-0.82412;0.27674;0.73183
6.8167;-0.82457;0.27661;0.73141
6.825;-0.82484;0.27648;0.73101
6.8333;-0.82495;0.27637;0.73067
6.8417;-0.82498;0.2763;0.73041
6.85;-0.82508;0.27632;0.73003
6.8583;-0.82505;0.27636;0.72981
6.8667;-0.82495;0.27634;0.72962
6.875;-0.8248;0.27645;0.7294
6.8833;-0.82468;0.27656;0.72915
6.8917;-0.82464;0.27657;0.72895
6.9;-0.82473;0.27656;0.72881
6.9083;-0.82487;0.27657;0.7287
6.9167;-0.82502;0.27652;0.7287
6.925;-0.82513;0.27644;0.72872
6.9333;-0.82558;0.27613;0.72887
6.9417;-0.82567;0.27606;0.72887
6.95;-0.82569;0.27601;0.72888
6.9583;-0.82561;0.27599;0.72882
6.9667;-0.82554;0.27594;0.72882
6.975;-0.82544;0.27589;0.7288
6.9833;-0.82549;0.27582;0.72885
6.9917;-0.82527;0.27583;0.72877
7;-0.82533;0.27571;0.72885
7.0083;-0.82533;0.27571;0.72885
7.0167;-0.8253;0.27574;0.72887
7.025;-0.82526;0.27574;0.72889
7.0333;-0.82523;0.27576;0.72891
7.0417;-0.82524;0.2758;0.7289
7.05;-0.82496;0.2761;0.72875
7.0583;-0.82494;0.2763;0.72876
7.0667;-0.82494;0.27659;0.72874
7.075;-0.82491;0.27694;0.72873
7.0833;-0.82507;0.27737;0.72872
7.0917;-0.82517;0.27766;0.72869
7.1;-0.82493;0.27806;0.72862
7.1083;-0.82522;0.27835;0.7286
7.1167;-0.82514;0.27884;0.72853
7.125;-0.82523;0.27914;0.72849
7.1333;-0.82535;0.27954;0.7286
7.1417;-0.82538;0.27997;0.72861
7.15;-0.82528;0.28044;0.72857
7.1583;-0.82533;0.28077;0.72853
7.1667;-0.82537;0.28117;0.72855
7.175;-0.82538;0.28147;0.72862
7.1833;-0.82548;0.28194;0.72863
7.1917;-0.8255;0.28235;0.72855
7.2;-0.82541;0.28296;0.72855
7.2083;-0.82546;0.2834;0.72848
7.2167;-0.82559;0.28365;0.72847
7.225;-0.8257;0.28414;0.72847
7.2333;-0.82575;0.28443;0.72839
7.2417;-0.82596;0.28487;0.72834
7.25;-0.82605;0.28506;0.72833
7.2583;-0.82617;0.28552;0.72833
7.2667;-0.82622;0.28577;0.72822
7.275;-0.82634;0.28592;0.72815
7.2833;-0.82634;0.2861;0.72813
7.2917;-0.82652;0.28637;0.72808
7.3;-0.82645;0.28697;0.7279
7.3083;-0.82653;0.2873;0.72789
7.3167;-0.8265;0.28751;0.72796
7.325;-0.82652;0.28785;0.72793
7.3333;-0.82666;0.28803;0.72794
7.3417;-0.8267;0.28822;0.72799
7.35;-0.82678;0.28851;0.72793
7.3583;-0.8268;0.28864;0.72793
7.3667;-0.82681;0.28878;0.7279
7.375;-0.82683;0.28884;0.72791
7.3833;-0.82686;0.28903;0.72794
7.3917;-0.82688;0.28916;0.72792
7.4;-0.82687;0.28918;0.72795
7.4083;-0.82687;0.28919;0.72798
7.4167;-0.82696;0.2893;0.72804
7.425;-0.8271;0.28945;0.7281
7.4333;-0.82729;0.28955;0.72831
7.4417;-0.82756;0.28977;0.72887
7.45;-0.82746;0.28988;0.72997
7.4583;-0.8277;0.29026;0.73141
7.4667;-0.82792;0.29038;0.73338
7.475;-0.82879;0.29084;0.73517
7.4833;-0.82964;0.29125;0.73691
7.4917;-0.83065;0.29206;0.73849
7.5;-0.83187;0.293;0.73968
7.5083;-0.8333;0.29402;0.74058
7.5167;-0.83473;0.29492;0.74149
7.525;-0.83601;0.29601;0.74227
7.5333;-0.83777;0.29684;0.74307
7.5417;-0.83917;0.29817;0.74329
7.55;-0.84084;0.29928;0.74368
7.5583;-0.84192;0.30064;0.74375
7.5667;-0.84356;0.30143;0.74419
7.575;-0.84476;0.3022;0.74457
7.5833;-0.84561;0.30323;0.74452
7.5917;-0.84668;0.30392;0.74477
7.6;-0.84723;0.30476;0.74483
7.6083;-0.84779;0.30537;0.74466
7.6167;-0.84837;0.30596;0.74433
7.625;-0.84864;0.30638;0.74407
7.6333;-0.8487;0.30685;0.74357
7.6417;-0.84875;0.30698;0.7428
7.65;-0.84859;0.30723;0.74184
7.6583;-0.84843;0.3072;0.74095
7.6667;-0.84792;0.30725;0.73998
7.675;-0.84756;0.30724;0.73924
7.6833;-0.84734;0.30727;0.73851
7.6917;-0.84713;0.30735;0.73779
7.7;-0.84714;0.30755;0.73698
7.7083;-0.84745;0.30787;0.73602
7.7167;-0.848;0.30806;0.73512
7.725;-0.84863;0.30836;0.73395
7.7333;-0.84938;0.30856;0.73298
7.7417;-0.85025;0.30907;0.73175
7.75;-0.85135;0.30951;0.73085
7.7583;-0.85219;0.30982;0.73045
7.7667;-0.85264;0.30984;0.7306
7.775;-0.85302;0.3098;0.73122
7.7833;-0.85345;0.30964;0.73189
7.7917;-0.85382;0.30963;0.73236
7.8;-0.85421;0.30963;0.73259
7.8083;-0.85463;0.30968;0.73254
7.8167;-0.85531;0.30967;0.73236
7.825;-0.85558;0.30976;0.73203
7.8333;-0.85575;0.3096;0.73163
7.8417;-0.85577;0.30936;0.73117
7.85;-0.85566;0.30918;0.73086
7.8583;-0.8555;0.30906;0.73083
7.8667;-0.85539;0.30891;0.73092
7.875;-0.85527;0.30882;0.731
7.8833;-0.85517;0.30877;0.73102
7.8917;-0.85517;0.30877;0.73107
7.9;-0.85526;0.30881;0.73107
7.9083;-0.8554;0.30887;0.73103
7.9167;-0.85552;0.30899;0.73085
7.925;-0.85563;0.30904;0.73061
7.9333;-0.85575;0.30911;0.73031
7.9417;-0.85581;0.30917;0.73012
7.95;-0.85587;0.30915;0.73006
7.9583;-0.85596;0.30912;0.73002
7.9667;-0.85613;0.3091;0.73001
7.975;-0.85644;0.30911;0.73004
7.9833;-0.85676;0.30908;0.73003
7.9917;-0.85706;0.309;0.72994
8;-0.85735;0.30898;0.72975
8.0083;-0.85747;0.309;0.72951
8.0167;-0.85778;0.30901;0.72929
8.025;-0.85803;0.3089;0.72914
8.0333;-0.85832;0.30856;0.72918
8.0417;-0.85834;0.30874;0.72866
8.05;-0.85829;0.30871;0.72846
8.0583;-0.85825;0.30864;0.72839
8.0667;-0.85818;0.3086;0.7284
8.075;-0.85808;0.30853;0.7284
8.0833;-0.858;0.3085;0.72837
8.0917;-0.85773;0.3085;0.72836
8.1;-0.85739;0.30853;0.72834
8.1083;-0.85726;0.30841;0.72844
8.1167;-0.85688;0.30857;0.72845
8.125;-0.85684;0.30843;0.72847
8.1333;-0.85653;0.30853;0.72848
8.1417;-0.85636;0.30837;0.7285
8.15;-0.85584;0.3083;0.72846
8.1583;-0.85524;0.3082;0.72851
8.1667;-0.85451;0.30817;0.72858
8.175;-0.85352;0.30825;0.72845
8.1833;-0.85231;0.30811;0.72862
8.1917;-0.85098;0.30828;0.72835
8.2;-0.84974;0.30777;0.72854
8.2083;-0.84832;0.30776;0.72858
8.2167;-0.84697;0.30757;0.72869
8.225;-0.84561;0.30736;0.72871
8.2333;-0.84418;0.30748;0.72878
8.2417;-0.84317;0.30737;0.72874
8.25;-0.84199;0.30738;0.7287
8.2583;-0.84074;0.30737;0.72862
8.2667;-0.83966;0.30724;0.72863
8.275;-0.83854;0.30719;0.72878
8.2833;-0.8372;0.30752;0.72869
8.2917;-0.8363;0.3075;0.72876
8.3;-0.8351;0.30738;0.7288
8.3083;-0.83384;0.30705;0.72907
8.3167;-0.83277;0.3073;0.72874
8.325;-0.83152;0.30712;0.72902
8.3333;-0.83018;0.30708;0.7291
8.3417;-0.82871;0.30693;0.72933
8.35;-0.82727;0.30666;0.72925
8.3583;-0.82563;0.30669;0.72938
8.3667;-0.82427;0.30659;0.72928
8.375;-0.82283;0.30656;0.72927
8.3833;-0.82151;0.3063;0.72934
8.3917;-0.82058;0.30649;0.72929
8.4;-0.81949;0.30648;0.7293
8.4083;-0.81862;0.30629;0.72948
8.4167;-0.81743;0.3064;0.72923
8.425;-0.81621;0.30625;0.72957
8.4333;-0.8152;0.30627;0.72961
8.4417;-0.81419;0.30635;0.72971
8.45;-0.81278;0.30639;0.72967
8.4583;-0.81177;0.30628;0.72973
8.4667;-0.81075;0.30634;0.72969
8.475;-0.80959;0.30631;0.72963
8.4833;-0.80891;0.30632;0.72976
8.4917;-0.8078;0.30652;0.72972
8.5;-0.8072;0.3064;0.72963
8.5083;-0.80618;0.30668;0.7297
8.5167;-0.8057;0.30626;0.72964
8.525;-0.8051;0.30624;0.72966
8.5333;-0.80439;0.30614;0.72957
8.5417;-0.80372;0.30619;0.72967
8.55;-0.80293;0.3062;0.72977
8.5583;-0.8023;0.30603;0.72972
8.5667;-0.80203;0.30613;0.72975
8.575;-0.80161;0.30612;0.72973
8.5833;-0.8014;0.30603;0.72969
8.5917;-0.80142;0.30597;0.72968
8.6;-0.80153;0.30596;0.72966
8.6083;-0.80153;0.30598;0.72961
8.6167;-0.80151;0.30596;0.72963
8.625;-0.8015;0.30598;0.72966
8.6333;-0.80147;0.306;0.7297
8.6417;-0.80144;0.30603;0.72974
8.65;-0.80147;0.30619;0.72972
8.6583;-0.8018;0.30617;0.72981
8.6667;-0.80211;0.30613;0.72997
8.675;-0.80275;0.30624;0.73059
8.6833;-0.80392;0.30599;0.73123
8.6917;-0.80503;0.30605;0.73196
8.7;-0.80659;0.30592;0.73294
8.7083;-0.80866;0.30578;0.73353
8.7167;-0.81129;0.30608;0.73443
8.725;-0.81384;0.30628;0.73485
8.7333;-0.81673;0.30644;0.73554
8.7417;-0.81925;0.30697;0.73579
8.75;-0.82242;0.3071;0.73632
8.7583;-0.82518;0.30738;0.7368
8.7667;-0.82808;0.30782;0.73702
8.775;-0.83158;0.30771;0.73753
8.7833;-0.83492;0.3079;0.73744
8.7917;-0.83853;0.30835;0.73718
8.8;-0.84144;0.30881;0.73645
8.8083;-0.84358;0.30938;0.73569
8.8167;-0.8453;0.3097;0.73501
8.825;-0.84665;0.31017;0.73401
8.8333;-0.84767;0.31047;0.73312
8.8417;-0.84842;0.3104;0.73247
8.85;-0.84901;0.3105;0.73191
8.8583;-0.84941;0.31053;0.73181
8.8667;-0.84985;0.31042;0.73175
8.875;-0.85047;0.31024;0.73161
8.8833;-0.85126;0.3102;0.73136
8.8917;-0.85197;0.31009;0.73114
8.9;-0.85237;0.30986;0.73116
8.9083;-0.85273;0.30963;0.73094
8.9167;-0.85307;0.30947;0.73076
8.925;-0.85322;0.30932;0.7308
8.9333;-0.85332;0.30913;0.73095
8.9417;-0.85328;0.30889;0.73122
8.95;-0.85316;0.30857;0.73161
8.9583;-0.8532;0.30833;0.73173
8.9667;-0.85345;0.3082;0.73154
8.975;-0.85375;0.30806;0.73142
8.9833;-0.85403;0.30798;0.73118
8.9917;-0.85432;0.30785;0.73085
9;-0.85443;0.30767;0.73066
9.0083;-0.85445;0.30754;0.73051
9.0167;-0.85446;0.30744;0.73047
9.025;-0.85449;0.30732;0.73047
9.0333;-0.85458;0.30724;0.73049
9.0417;-0.85475;0.30705;0.73067
9.05;-0.85504;0.3069;0.73083
9.0583;-0.85531;0.30678;0.7309
9.0667;-0.85552;0.30686;0.73073
9.075;-0.85599;0.30669;0.73067
9.0833;-0.85615;0.30665;0.73049
9.0917;-0.85623;0.30662;0.73022
9.1;-0.8562;0.30665;0.72992
9.1083;-0.8561;0.30675;0.72952
9.1167;-0.85609;0.3066;0.72928
9.125;-0.85596;0.30654;0.72893
9.1333;-0.85603;0.30644;0.72841
9.1417;-0.85611;0.30633;0.72836
9.15;-0.85626;0.30633;0.72835
9.1583;-0.85646;0.30632;0.7283
9.1667;-0.8567;0.30629;0.72832
9.175;-0.85692;0.30629;0.72839
9.1833;-0.85711;0.30628;0.72841
9.1917;-0.85698;0.30647;0.72841
9.2;-0.85722;0.30638;0.72834
9.2083;-0.85723;0.30652;0.72817
9.2167;-0.85722;0.30652;0.72816
9.225;-0.85727;0.3065;0.72816
9.2333;-0.85726;0.30651;0.72816
9.2417;-0.85726;0.30651;0.72817
9.25;-0.8573;0.30656;0.72817
9.2583;-0.85735;0.30661;0.72815
9.2667;-0.85742;0.3067;0.72815
9.275;-0.85754;0.30682;0.72816
9.2833;-0.85781;0.30673;0.72834
9.2917;-0.85795;0.30689;0.7283
9.3;-0.85799;0.30704;0.72823
9.3083;-0.8582;0.30734;0.72817
9.3167;-0.85843;0.30767;0.72823
9.325;-0.85865;0.30809;0.72822
9.3333;-0.85875;0.30843;0.7282
9.3417;-0.85891;0.30873;0.72817
9.35;-0.85927;0.30894;0.72823
9.3583;-0.85926;0.30979;0.72815
9.3667;-0.85935;0.31017;0.72815
9.375;-0.85959;0.31052;0.72821
9.3833;-0.85964;0.31097;0.72828
9.3917;-0.85969;0.3116;0.72829
9.4;-0.85971;0.31214;0.72821
9.4083;-0.85971;0.31248;0.72819
9.4167;-0.85986;0.31283;0.72845
9.425;-0.8598;0.31367;0.72824
9.4333;-0.85965;0.31431;0.72829
9.4417;-0.85974;0.31464;0.72823
9.45;-0.85964;0.3153;0.72818
9.4583;-0.85971;0.31565;0.72848
9.4667;-0.85928;0.31658;0.72818
9.475;-0.85926;0.31697;0.72828
9.4833;-0.85921;0.31741;0.72837
9.4917;-0.85915;0.31811;0.72829
9.5;-0.85872;0.31888;0.72822
9.5083;-0.85855;0.31924;0.72832
9.5167;-0.85847;0.3197;0.72825
9.525;-0.8583;0.32002;0.72839
9.5333;-0.85795;0.32079;0.7283
9.5417;-0.85754;0.32127;0.72829
9.55;-0.85727;0.32175;0.72828
9.5583;-0.85719;0.32205;0.72834
9.5667;-0.85659;0.32278;0.72822
9.575;-0.85639;0.32306;0.72832
9.5833;-0.85603;0.32353;0.72828
9.5917;-0.85569;0.32385;0.72824
9.6;-0.8553;0.3242;0.72828
9.6083;-0.85487;0.32468;0.72827
9.6167;-0.85464;0.32501;0.72822
9.625;-0.85432;0.32532;0.72825
9.6333;-0.8539;0.32558;0.72833
9.6417;-0.8536;0.32591;0.72841
9.65;-0.85314;0.32637;0.72833
9.6583;-0.85263;0.32659;0.72833
9.6667;-0.8522;0.32687;0.72837
9.675;-0.85182;0.32714;0.72843
9.6833;-0.85141;0.32743;0.72835
9.6917;-0.85095;0.32768;0.72835
9.7;-0.85019;0.32798;0.72828
9.7083;-0.84997;0.32793;0.72848
9.7167;-0.84955;0.32806;0.72851
9.725;-0.84892;0.32827;0.72844
9.7333;-0.84825;0.32832;0.72851
9.7417;-0.84787;0.32828;0.72848
9.75;-0.8473;0.3282;0.72834
9.7583;-0.8466;0.32809;0.72842
9.7667;-0.8458;0.32795;0.72838
9.775;-0.845;0.32769;0.72843
9.7833;-0.84433;0.3275;0.72833
9.7917;-0.84372;0.32709;0.72842
9.8;-0.8429;0.32675;0.72846
9.8083;-0.84237;0.32643;0.72841
9.8167;-0.84171;0.32595;0.72837
9.825;-0.84115;0.32542;0.72827
9.8333;-0.84101;0.3246;0.72843
9.8417;-0.84002;0.32431;0.72837
9.85;-0.83955;0.3236;0.72845
9.8583;-0.83927;0.32284;0.72855
9.8667;-0.83827;0.32232;0.72832
9.875;-0.83785;0.32177;0.72839
9.8833;-0.83722;0.32101;0.72834
9.8917;-0.83665;0.32014;0.72841
9.9;-0.83641;0.31949;0.72845
9.9083;-0.836;0.3186;0.72851
9.9167;-0.83558;0.31791;0.72847
9.925;-0.83542;0.317;0.72843
9.9333;-0.83512;0.31629;0.72843
9.9417;-0.83477;0.31553;0.7284
9.95;-0.83432;0.31467;0.72847
9.9583;-0.83405;0.31387;0.7284
9.9667;-0.83387;0.31306;0.72841
9.975;-0.8337;0.31236;0.72856
9.9833;-0.83339;0.31144;0.72847
9.9917;-0.8332;0.31087;0.72857
10;-0.83299;0.31019;0.72858
10.008;-0.83286;0.30957;0.72846
10.017;-0.83285;0.30898;0.72853
10.025;-0.83279;0.30849;0.72851
10.033;-0.83266;0.30798;0.72842
10.042;-0.83255;0.30743;0.72845
10.05;-0.83252;0.307;0.72847
10.058;-0.8324;0.30671;0.7285
10.067;-0.83231;0.30636;0.72848
10.075;-0.83209;0.306;0.72839
10.083;-0.83193;0.30573;0.72841
10.092;-0.83189;0.30538;0.72848
10.1;-0.83185;0.3052;0.72852
10.108;-0.8318;0.30508;0.72857
10.117;-0.83177;0.30498;0.7286
10.125;-0.83173;0.30497;0.7286
10.133;-0.83172;0.30491;0.72862
10.142;-0.83171;0.30491;0.72861
10.15;-0.83161;0.3049;0.72862
10.158;-0.83159;0.30489;0.72865
10.167;-0.83157;0.30488;0.72866
10.175;-0.83149;0.30493;0.72863
10.183;-0.83149;0.30496;0.72864
10.192;-0.83141;0.30507;0.7286
10.2;-0.83131;0.30521;0.72864
10.208;-0.83118;0.30535;0.72866
10.217;-0.83098;0.30554;0.72867
10.225;-0.83083;0.30564;0.72871
10.233;-0.83061;0.30586;0.72872
10.242;-0.83043;0.30611;0.72868
10.25;-0.83018;0.30631;0.72861
10.258;-0.83001;0.30661;0.72859
10.267;-0.82979;0.30702;0.72855
10.275;-0.82966;0.30729;0.72856
10.283;-0.82952;0.30762;0.72861
10.292;-0.82927;0.30793;0.72864
10.3;-0.82902;0.3082;0.72856
10.308;-0.82868;0.30851;0.7286
10.317;-0.82824;0.30906;0.72865
10.325;-0.82797;0.30921;0.72873
10.333;-0.82767;0.30967;0.7287
10.342;-0.82733;0.31013;0.7287
10.35;-0.82699;0.3106;0.72868
10.358;-0.82656;0.31098;0.7287
10.367;-0.82626;0.3114;0.72864
10.375;-0.82581;0.31203;0.72853
10.383;-0.82554;0.31243;0.72864
10.392;-0.82514;0.31309;0.72855
10.4;-0.8247;0.31364;0.72855
10.408;-0.82413;0.31396;0.7287
10.417;-0.82374;0.31453;0.72876
10.425;-0.82329;0.31519;0.72858
10.433;-0.82291;0.3157;0.72858
10.442;-0.82229;0.31632;0.72851
10.45;-0.82165;0.31695;0.72841
10.458;-0.82103;0.31762;0.72828
10.467;-0.82082;0.31802;0.72849
10.475;-0.8201;0.31859;0.72844
10.483;-0.81955;0.31917;0.72852
10.492;-0.81918;0.31973;0.72841
10.5;-0.81856;0.32022;0.72838
10.508;-0.8179;0.32082;0.72839
10.517;-0.81758;0.32137;0.72837
10.525;-0.81705;0.32194;0.72839
10.533;-0.81633;0.32251;0.7284
10.542;-0.81581;0.32295;0.72837
10.55;-0.81524;0.32351;0.72827
10.558;-0.81489;0.32393;0.72831
10.567;-0.81433;0.32447;0.72826
10.575;-0.81374;0.3251;0.72822
10.583;-0.81352;0.32551;0.72824
10.592;-0.81325;0.3259;0.72835
10.6;-0.81293;0.32631;0.72835
10.608;-0.81229;0.32668;0.72831
10.617;-0.81189;0.32713;0.72825
10.625;-0.81164;0.32737;0.72825
10.633;-0.81138;0.32773;0.72823
10.642;-0.811;0.32811;0.72817
10.65;-0.81078;0.3284;0.7281
10.658;-0.81058;0.32856;0.7281
10.667;-0.81028;0.3288;0.72806
10.675;-0.81013;0.32888;0.7281
10.683;-0.80997;0.3289;0.72813
10.692;-0.80983;0.32917;0.72814
10.7;-0.8097;0.32928;0.7281
10.708;-0.80962;0.32932;0.72814
10.717;-0.80966;0.32932;0.72815
10.725;-0.80971;0.32931;0.72817
10.733;-0.80973;0.32934;0.7282
10.742;-0.80982;0.32933;0.72825
10.75;-0.81018;0.32922;0.72839
10.758;-0.81067;0.3291;0.72891
10.767;-0.81135;0.32876;0.7299
10.775;-0.81226;0.32857;0.73123
10.783;-0.81373;0.32856;0.73273
10.792;-0.81494;0.32836;0.73456
10.8;-0.8167;0.32872;0.73607
10.808;-0.81852;0.32907;0.73733
10.817;-0.82043;0.32949;0.73853
10.825;-0.8225;0.33016;0.73966
10.833;-0.82453;0.33096;0.74056
10.842;-0.8265;0.33158;0.74154
10.85;-0.82865;0.33208;0.74253
10.858;-0.83051;0.33284;0.74314
10.867;-0.83269;0.33339;0.74374
10.875;-0.83449;0.33406;0.74414
10.883;-0.83615;0.33458;0.74431
10.892;-0.83777;0.33529;0.7445
10.9;-0.83912;0.33594;0.744
10.908;-0.84014;0.33674;0.74344
10.917;-0.84126;0.33725;0.74283
10.925;-0.84191;0.33791;0.74177
10.933;-0.84266;0.33844;0.74098
10.942;-0.84335;0.3389;0.73998
10.95;-0.84397;0.33898;0.73921
10.958;-0.84425;0.33935;0.73838
10.967;-0.84491;0.33912;0.73772
10.975;-0.84497;0.33941;0.73718
10.983;-0.84516;0.33934;0.73665
10.992;-0.84554;0.33895;0.73599
11;-0.84551;0.33903;0.73548
11.008;-0.84553;0.33888;0.73484
11.017;-0.84583;0.33874;0.73419
11.025;-0.84604;0.33875;0.73359
11.033;-0.84633;0.33869;0.733
11.042;-0.84685;0.33854;0.7324
11.05;-0.84734;0.33841;0.73197
11.058;-0.8478;0.33834;0.73153
11.067;-0.84888;0.3378;0.73173
11.075;-0.84948;0.3375;0.73159
11.083;-0.8499;0.33735;0.73144
11.092;-0.85054;0.33718;0.73143
11.1;-0.85097;0.33697;0.73134
11.108;-0.85132;0.33683;0.73119
11.117;-0.85156;0.33661;0.73116
11.125;-0.852;0.33653;0.73108
11.133;-0.85255;0.33641;0.73116
11.142;-0.85296;0.33623;0.73114
11.15;-0.85326;0.33619;0.73106
11.158;-0.85362;0.33583;0.73119
11.167;-0.85396;0.33568;0.7311
11.175;-0.85423;0.33567;0.73083
11.183;-0.85439;0.33555;0.73078
11.192;-0.85453;0.33532;0.7307
11.2;-0.85451;0.3354;0.73021
11.208;-0.85453;0.33533;0.72996
11.217;-0.85454;0.33519;0.72987
11.225;-0.85459;0.33511;0.72971
11.233;-0.85474;0.33502;0.72971
11.242;-0.85499;0.33492;0.72973
11.25;-0.85535;0.33488;0.72973
11.258;-0.85571;0.33486;0.72953
11.267;-0.856;0.33482;0.72941
11.275;-0.85622;0.33481;0.72914
11.283;-0.85649;0.33488;0.72877
11.292;-0.85677;0.33482;0.7285
11.3;-0.85676;0.3349;0.7284
11.308;-0.8571;0.33477;0.72836
11.317;-0.85724;0.3349;0.72814
11.325;-0.85749;0.33459;0.72836
11.333;-0.8577;0.33451;0.7283
