t;X;Y;Z
5.65;-0.63225;0.47177;0.74113
5.6583;-0.63207;0.47135;0.7411
5.6667;-0.63183;0.47082;0.74108
5.675;-0.63159;0.47029;0.74108
5.6833;-0.63134;0.46973;0.74102
5.6917;-0.6309;0.46906;0.74095
5.7;-0.63061;0.46833;0.74094
5.7083;-0.63033;0.46763;0.74095
5.7167;-0.63004;0.4669;0.7409
5.725;-0.62997;0.46611;0.74085
5.7333;-0.62964;0.46562;0.7408
5.7417;-0.62954;0.46487;0.74079
5.75;-0.62948;0.46419;0.7408
5.7583;-0.62934;0.4634;0.74079
5.7667;-0.6293;0.46238;0.7409
5.775;-0.62907;0.46174;0.74072
5.7833;-0.62886;0.46077;0.74073
5.7917;-0.62861;0.45995;0.74065
5.8;-0.62853;0.45889;0.74067
5.8083;-0.62844;0.45795;0.74069
5.8167;-0.62844;0.45702;0.74074
5.825;-0.6284;0.4561;0.74072
5.8333;-0.62849;0.45521;0.7407
5.8417;-0.62862;0.45419;0.74074
5.85;-0.62891;0.45297;0.74081
5.8583;-0.62904;0.45178;0.74076
5.8667;-0.62918;0.45065;0.74076
5.875;-0.62941;0.4495;0.74081
5.8833;-0.62954;0.44832;0.74088
5.8917;-0.62954;0.44718;0.74083
5.9;-0.62958;0.44614;0.7409
5.9083;-0.62963;0.44528;0.74097
5.9167;-0.62975;0.44439;0.74102
5.925;-0.62996;0.4437;0.74102
5.9333;-0.63036;0.44309;0.74104
5.9417;-0.63084;0.44252;0.74107
5.95;-0.63126;0.44216;0.74105
5.9583;-0.63166;0.44198;0.74104
5.9667;-0.63217;0.44189;0.74107
5.975;-0.63248;0.44187;0.7411
5.9833;-0.63291;0.44195;0.74101
5.9917;-0.63335;0.4421;0.74102
6;-0.63387;0.44233;0.741
6.0083;-0.63445;0.44261;0.741
6.0167;-0.63505;0.44294;0.74104
6.025;-0.63562;0.44337;0.74109
6.0333;-0.63625;0.44387;0.74111
6.0417;-0.63705;0.4446;0.74107
6.05;-0.63775;0.44531;0.74107
6.0583;-0.6385;0.44612;0.74113
6.0667;-0.63915;0.44691;0.74122
6.075;-0.6396;0.44778;0.74119
6.0833;-0.64014;0.44869;0.74119
6.0917;-0.64055;0.44956;0.74123
6.1;-0.64091;0.45056;0.74125
6.1083;-0.64143;0.45159;0.74134
6.1167;-0.64174;0.45259;0.74133
6.125;-0.64202;0.4536;0.74136
6.1333;-0.64215;0.45457;0.7413
6.1417;-0.6423;0.45554;0.74134
6.15;-0.64235;0.45648;0.74136
6.1583;-0.6424;0.45741;0.74143
6.1667;-0.64235;0.45844;0.74139
6.175;-0.64236;0.45944;0.74141
6.1833;-0.64248;0.46048;0.74138
6.1917;-0.64273;0.46139;0.74145
6.2;-0.6427;0.46232;0.74147
6.2083;-0.64267;0.4633;0.74142
6.2167;-0.64265;0.46412;0.74142
6.225;-0.64265;0.46484;0.74148
6.2333;-0.64272;0.46557;0.74153
6.2417;-0.64255;0.46618;0.74154
6.25;-0.64239;0.46682;0.74161
6.2583;-0.64213;0.46748;0.74162
6.2667;-0.64192;0.46824;0.74159
6.275;-0.64185;0.46897;0.74161
6.2833;-0.64186;0.46962;0.7417
6.2917;-0.6418;0.47033;0.74167
6.3;-0.64165;0.47096;0.74165
6.3083;-0.64152;0.47155;0.74168
6.3167;-0.64135;0.47219;0.74166
6.325;-0.64116;0.47274;0.74168
6.3333;-0.64089;0.47328;0.74167
6.3417;-0.64044;0.47375;0.74161
6.35;-0.64001;0.47425;0.74162
6.3583;-0.63951;0.47471;0.74161
6.3667;-0.63903;0.47518;0.74152
6.375;-0.6386;0.47565;0.74152
6.3833;-0.63827;0.47607;0.7415
6.3917;-0.63792;0.47653;0.74145
6.4;-0.63757;0.47701;0.74135
6.4083;-0.63719;0.47745;0.74133
6.4167;-0.63673;0.47791;0.74127
6.425;-0.63629;0.47838;0.74124
6.4333;-0.63572;0.4788;0.74116
6.4417;-0.63512;0.47928;0.7411
6.45;-0.63445;0.47964;0.74102
6.4583;-0.63378;0.48003;0.74094
6.4667;-0.63294;0.48036;0.74089
6.475;-0.63221;0.48064;0.7408
6.4833;-0.63145;0.481;0.7406
6.4917;-0.6308;0.48118;0.74059
6.5;-0.62998;0.48154;0.74053
6.5083;-0.62951;0.48172;0.74048
6.5167;-0.62879;0.48191;0.74037
6.525;-0.62792;0.48215;0.74023
6.5333;-0.62726;0.48226;0.74021
6.5417;-0.62644;0.48236;0.7401
6.55;-0.62571;0.48239;0.74004
6.5583;-0.62481;0.48244;0.73996
6.5667;-0.62406;0.48246;0.73989
6.575;-0.62326;0.48248;0.73981
6.5833;-0.62258;0.48244;0.73973
6.5917;-0.6218;0.48241;0.73965
6.6;-0.62073;0.48235;0.73945
6.6083;-0.61999;0.48216;0.73945
6.6167;-0.61906;0.48203;0.73935
6.625;-0.61805;0.48181;0.73922
6.6333;-0.61726;0.48151;0.73918
6.6417;-0.61637;0.48123;0.73899
6.65;-0.61572;0.48092;0.7389
6.6583;-0.61511;0.48061;0.73886
6.6667;-0.61461;0.48019;0.73875
6.675;-0.61424;0.47952;0.73866
6.6833;-0.61366;0.47901;0.73854
6.6917;-0.61332;0.47829;0.73848
6.7;-0.613;0.47753;0.73847
6.7083;-0.61274;0.47656;0.73838
6.7167;-0.6125;0.47568;0.73827
6.725;-0.61241;0.47476;0.73826
6.7333;-0.61242;0.47394;0.73818
6.7417;-0.61261;0.47314;0.73815
6.75;-0.61286;0.47235;0.73809
6.7583;-0.61325;0.47162;0.738
6.7667;-0.61384;0.47093;0.73806
6.775;-0.61439;0.4703;0.73803
6.7833;-0.61504;0.46977;0.73807
6.7917;-0.61588;0.46925;0.73818
6.8;-0.61671;0.46883;0.73824
6.8083;-0.61768;0.46848;0.7383
6.8167;-0.61867;0.46817;0.73841
6.825;-0.6198;0.46787;0.73852
6.8333;-0.62073;0.46771;0.7386
6.8417;-0.62188;0.46748;0.73885
6.85;-0.62262;0.46752;0.7388
6.8583;-0.62363;0.46751;0.73905
6.8667;-0.62444;0.46766;0.7391
6.875;-0.62531;0.468;0.73916
6.8833;-0.62648;0.4683;0.73926
6.8917;-0.62764;0.46873;0.73934
6.9;-0.62868;0.46927;0.73938
6.9083;-0.63004;0.46969;0.73959
6.9167;-0.631;0.47029;0.73964
6.925;-0.63191;0.47082;0.73964
6.9333;-0.63296;0.47134;0.73977
6.9417;-0.63378;0.47195;0.73979
6.95;-0.63478;0.47261;0.73996
6.9583;-0.63586;0.47325;0.74018
6.9667;-0.63669;0.47399;0.74017
6.975;-0.63753;0.47478;0.74016
6.9833;-0.63834;0.4756;0.74024
6.9917;-0.63945;0.47637;0.74042
7;-0.64027;0.47707;0.74056
7.0083;-0.64104;0.47774;0.74057
7.0167;-0.6415;0.4785;0.74053
7.025;-0.64197;0.47911;0.74061
7.0333;-0.64255;0.47978;0.74065
7.0417;-0.64291;0.48051;0.74067
7.05;-0.6435;0.48136;0.74089
7.0583;-0.64393;0.48203;0.74099
7.0667;-0.6443;0.48287;0.74099
7.075;-0.64458;0.48368;0.74102
7.0833;-0.64493;0.48464;0.74107
7.0917;-0.64518;0.48567;0.74101
7.1;-0.64557;0.48667;0.74115
7.1083;-0.64588;0.48788;0.74118
7.1167;-0.64615;0.48896;0.74131
7.125;-0.64613;0.49025;0.74094
7.1333;-0.64595;0.49142;0.74091
7.1417;-0.64598;0.49243;0.74087
7.15;-0.64609;0.49333;0.74098
7.1583;-0.64614;0.49429;0.74101
7.1667;-0.64613;0.49522;0.74106
7.175;-0.64622;0.49633;0.74107
7.1833;-0.64629;0.49746;0.74118
7.1917;-0.64638;0.49866;0.74125
7.2;-0.64637;0.49989;0.7413
7.2083;-0.64631;0.50096;0.74129
7.2167;-0.64627;0.50198;0.74138
7.225;-0.64621;0.50278;0.74138
7.2333;-0.64608;0.50345;0.74137
7.2417;-0.64572;0.5042;0.74129
7.25;-0.64539;0.50486;0.74132
7.2583;-0.645;0.50545;0.74128
7.2667;-0.64454;0.50603;0.7413
7.275;-0.64389;0.50655;0.74121
7.2833;-0.64356;0.50691;0.74133
7.2917;-0.64303;0.50726;0.74138
7.3;-0.64224;0.50767;0.74124
7.3083;-0.64179;0.50784;0.74123
7.3167;-0.64139;0.50812;0.74134
7.325;-0.64073;0.50838;0.74133
7.3333;-0.64011;0.5086;0.7412
7.3417;-0.63973;0.50864;0.74137
7.35;-0.6391;0.50872;0.74139
7.3583;-0.63834;0.50879;0.74129
7.3667;-0.63773;0.50871;0.74128
7.375;-0.63703;0.50847;0.74137
7.3833;-0.63612;0.50827;0.74132
7.3917;-0.63542;0.50775;0.74145
7.4;-0.63483;0.50736;0.74153
7.4083;-0.63397;0.50701;0.74144
7.4167;-0.63347;0.50657;0.7415
7.425;-0.63285;0.50623;0.74139
7.4333;-0.63252;0.50575;0.74146
7.4417;-0.63218;0.50523;0.74137
7.45;-0.63196;0.50455;0.74136
7.4583;-0.6321;0.50352;0.74147
7.4667;-0.632;0.50248;0.74142
7.475;-0.63175;0.50173;0.74122
7.4833;-0.63177;0.50085;0.74106
7.4917;-0.63227;0.49962;0.74113
7.5;-0.63232;0.4988;0.74087
7.5083;-0.63242;0.49766;0.7409
7.5167;-0.63238;0.49651;0.74075
7.525;-0.63308;0.49501;0.74104
7.5333;-0.6331;0.49379;0.74097
7.5417;-0.63314;0.49246;0.74096
7.55;-0.63271;0.49149;0.74059
7.5583;-0.63329;0.49032;0.7408
7.5667;-0.63348;0.4895;0.74079
7.575;-0.6337;0.48876;0.74072
7.5833;-0.63402;0.48811;0.74066
7.5917;-0.63434;0.48733;0.74063
7.6;-0.63465;0.48646;0.74062
7.6083;-0.6348;0.4856;0.74057
7.6167;-0.63506;0.48458;0.74057
7.625;-0.6353;0.48353;0.74056
7.6333;-0.63536;0.48268;0.74031
7.6417;-0.6362;0.4816;0.74057
7.65;-0.63678;0.48079;0.74061
7.6583;-0.63737;0.47996;0.7406
7.6667;-0.63786;0.47915;0.74056
7.675;-0.63801;0.4784;0.74032
7.6833;-0.63831;0.47759;0.74027
7.6917;-0.63882;0.47649;0.74035
7.7;-0.639;0.47561;0.74028
7.7083;-0.63957;0.47457;0.74031
7.7167;-0.64004;0.47374;0.74032
7.725;-0.64078;0.47285;0.74051
7.7333;-0.64142;0.4721;0.74053
7.7417;-0.6423;0.47137;0.74069
7.75;-0.64285;0.47073;0.74066
7.7583;-0.64365;0.47005;0.7408
7.7667;-0.64437;0.46948;0.74087
7.775;-0.64501;0.46898;0.74087
7.7833;-0.64582;0.46855;0.74087
7.7917;-0.64665;0.46809;0.74098
7.8;-0.64718;0.4679;0.74086
7.8083;-0.64796;0.46753;0.74092
7.8167;-0.64883;0.46716;0.74102
7.825;-0.64956;0.46683;0.74108
7.8333;-0.65042;0.46657;0.74118
7.8417;-0.65128;0.46622;0.74129
7.85;-0.65215;0.46596;0.74138
7.8583;-0.65293;0.46576;0.74141
7.8667;-0.65372;0.46562;0.74144
7.875;-0.65442;0.46542;0.74145
7.8833;-0.65507;0.46517;0.74145
7.8917;-0.65591;0.46492;0.74153
7.9;-0.65659;0.46483;0.74157
7.9083;-0.65733;0.46479;0.74155
7.9167;-0.65801;0.46491;0.74159
7.925;-0.65856;0.46501;0.74163
7.9333;-0.65919;0.46524;0.7416
7.9417;-0.65984;0.46546;0.74165
7.95;-0.66041;0.46577;0.74167
7.9583;-0.66101;0.46619;0.74166
7.9667;-0.66153;0.46674;0.74166
7.975;-0.66211;0.46746;0.7416
7.9833;-0.66278;0.46835;0.74157
7.9917;-0.66336;0.46911;0.74165
8;-0.66387;0.47009;0.74165
8.0083;-0.66432;0.47092;0.74172
8.0167;-0.66461;0.47179;0.74173
8.025;-0.66487;0.47266;0.7418
8.0333;-0.66507;0.47347;0.74173
8.0417;-0.66529;0.47429;0.74171
8.05;-0.66535;0.47499;0.74178
8.0583;-0.66527;0.47576;0.74177
8.0667;-0.66514;0.47655;0.74179
8.075;-0.66484;0.47745;0.74186
8.0833;-0.66457;0.47816;0.74193
8.0917;-0.66401;0.47902;0.7419
8.1;-0.6634;0.47982;0.74195
8.1083;-0.66282;0.48048;0.74193
8.1167;-0.66206;0.48115;0.74189
8.125;-0.66142;0.48165;0.7419
8.1333;-0.66077;0.48206;0.74188
8.1417;-0.65991;0.48249;0.74185
8.15;-0.6591;0.4828;0.74189
8.1583;-0.65818;0.48303;0.74185
8.1667;-0.65711;0.48329;0.74181
8.175;-0.6559;0.48351;0.74177
8.1833;-0.65478;0.48367;0.74173
8.1917;-0.65367;0.48383;0.74163
8.2;-0.65261;0.48377;0.74159
8.2083;-0.65142;0.48376;0.74149
8.2167;-0.65056;0.48363;0.74143
8.225;-0.6497;0.48339;0.74139
8.2333;-0.64882;0.48318;0.7413
8.2417;-0.64806;0.48288;0.74127
8.25;-0.64738;0.48248;0.74123
8.2583;-0.64654;0.48207;0.74125
8.2667;-0.64582;0.48168;0.74124
8.275;-0.6452;0.48106;0.74149
8.2833;-0.64466;0.48043;0.74162
8.2917;-0.64369;0.48009;0.74144
8.3;-0.64297;0.47968;0.74133
8.3083;-0.64229;0.47931;0.74135
8.3167;-0.64161;0.47892;0.7413
8.325;-0.64105;0.47856;0.74131
8.3333;-0.64059;0.47821;0.74126
8.3417;-0.6401;0.47785;0.74122
8.35;-0.6396;0.47737;0.74118
8.3583;-0.63901;0.47689;0.74113
8.3667;-0.63845;0.47633;0.74111
8.375;-0.63791;0.47579;0.74111
8.3833;-0.6373;0.47519;0.74104
8.3917;-0.63688;0.47468;0.74099
8.4;-0.63638;0.47422;0.74093
8.4083;-0.63599;0.47382;0.74089
8.4167;-0.63559;0.47318;0.74089
8.425;-0.63514;0.47267;0.74083
8.4333;-0.63474;0.47198;0.74082
8.4417;-0.63417;0.47127;0.74072
8.45;-0.63363;0.47042;0.74064
8.4583;-0.63299;0.46958;0.74058
8.4667;-0.63242;0.46872;0.74054
8.475;-0.63202;0.46804;0.74048
8.4833;-0.6317;0.46739;0.74053
8.4917;-0.63141;0.4667;0.74045
8.5;-0.63125;0.46602;0.7404
8.5083;-0.63112;0.46533;0.74034
8.5167;-0.63109;0.46459;0.74032
8.525;-0.63109;0.46378;0.74035
8.5333;-0.63101;0.46289;0.74026
8.5417;-0.63096;0.46198;0.74028
8.55;-0.63089;0.46105;0.74029
8.5583;-0.63071;0.46014;0.7403
8.5667;-0.63058;0.45914;0.74033
8.575;-0.63049;0.45825;0.74025
8.5833;-0.63045;0.45738;0.74027
8.5917;-0.63052;0.45651;0.74033
8.6;-0.63046;0.45586;0.74011
8.6083;-0.63066;0.45476;0.74029
8.6167;-0.63083;0.4539;0.74032
8.625;-0.63128;0.4528;0.74035
8.6333;-0.63135;0.45198;0.74038
8.6417;-0.63155;0.4511;0.74035
8.65;-0.63174;0.45023;0.74033
8.6583;-0.63195;0.4494;0.7404
8.6667;-0.63219;0.44872;0.74048
8.675;-0.63246;0.44807;0.74049
8.6833;-0.63281;0.44746;0.74055
8.6917;-0.63321;0.44695;0.74062
8.7;-0.63344;0.44672;0.74052
8.7083;-0.63399;0.44607;0.74074
8.7167;-0.63446;0.44573;0.74071
8.725;-0.63489;0.44534;0.74071
8.7333;-0.63528;0.44493;0.74068
8.7417;-0.63566;0.44458;0.74078
8.75;-0.636;0.44434;0.74083
8.7583;-0.63632;0.44412;0.7409
8.7667;-0.63661;0.44401;0.7409
8.775;-0.637;0.44395;0.7409
8.7833;-0.63734;0.44404;0.7409
8.7917;-0.63784;0.44424;0.74096
8.8;-0.63843;0.44448;0.74098
8.8083;-0.63914;0.44486;0.74102
8.8167;-0.63979;0.44534;0.74105
8.825;-0.64059;0.44598;0.74109
8.8333;-0.64125;0.44666;0.74112
8.8417;-0.64187;0.44735;0.74115
8.85;-0.6424;0.44811;0.74112
8.8583;-0.64291;0.44901;0.74119
8.8667;-0.64338;0.44988;0.74116
8.875;-0.64381;0.45082;0.74119
8.8833;-0.64412;0.45176;0.74118
8.8917;-0.64447;0.45265;0.74121
8.9;-0.64483;0.4536;0.74124
8.9083;-0.64507;0.45459;0.74124
8.9167;-0.64531;0.4557;0.74126
8.925;-0.64548;0.45673;0.74129
8.9333;-0.64565;0.45778;0.74129
8.9417;-0.64574;0.45885;0.74131
8.95;-0.64571;0.4599;0.7413
8.9583;-0.64561;0.46093;0.74126
8.9667;-0.64541;0.46199;0.74126
8.975;-0.64526;0.46283;0.74124
8.9833;-0.64507;0.46378;0.74126
8.9917;-0.64498;0.46464;0.74124
9;-0.64489;0.4655;0.74123
9.0083;-0.6448;0.46626;0.74123
9.0167;-0.6447;0.46715;0.74128
9.025;-0.64461;0.4679;0.74137
9.0333;-0.64427;0.46884;0.74132
9.0417;-0.64386;0.46975;0.7413
9.05;-0.6433;0.47071;0.74129
9.0583;-0.64274;0.47171;0.74129
9.0667;-0.64214;0.47288;0.7412
9.075;-0.6417;0.4738;0.74115
9.0833;-0.64138;0.47471;0.74118
9.0917;-0.64099;0.47556;0.74107
9.1;-0.64061;0.4763;0.74098
9.1083;-0.64048;0.47678;0.74107
9.1167;-0.63981;0.47775;0.74077
9.125;-0.63941;0.47831;0.74072
9.1333;-0.63914;0.47873;0.74079
9.1417;-0.63864;0.4792;0.74072
9.15;-0.63787;0.47974;0.74059
9.1583;-0.63733;0.48011;0.74058
9.1667;-0.63622;0.48085;0.74031
9.175;-0.63575;0.48116;0.74041
9.1833;-0.63521;0.48161;0.74039
9.1917;-0.63429;0.48217;0.74016
9.2;-0.63359;0.48263;0.74003
9.2083;-0.633;0.48301;0.74003
9.2167;-0.63244;0.48325;0.74005
9.225;-0.63165;0.48361;0.73991
9.2333;-0.63113;0.48377;0.73997
9.2417;-0.62999;0.48413;0.73979
9.25;-0.62939;0.48414;0.73987
9.2583;-0.62847;0.48425;0.7398
9.2667;-0.62717;0.48446;0.73947
9.275;-0.6264;0.48441;0.73943
9.2833;-0.62549;0.4844;0.73936
9.2917;-0.62445;0.48437;0.73926
9.3;-0.62347;0.48426;0.73909
9.3083;-0.62273;0.48407;0.73907
9.3167;-0.6218;0.48394;0.73887
9.325;-0.62097;0.48375;0.73877
9.3333;-0.61985;0.4837;0.73859
9.3417;-0.61891;0.48351;0.73848
9.35;-0.6181;0.48324;0.73841
9.3583;-0.61672;0.48311;0.73806
9.3667;-0.61584;0.48264;0.73804
9.375;-0.61489;0.48217;0.73788
9.3833;-0.61402;0.48171;0.73777
9.3917;-0.61314;0.48108;0.73757
9.4;-0.61243;0.48042;0.73742
9.4083;-0.6121;0.47977;0.73746
9.4167;-0.6119;0.47914;0.73736
9.425;-0.61166;0.47864;0.73718
9.4333;-0.61149;0.47805;0.7371
9.4417;-0.61146;0.47739;0.73706
9.45;-0.61134;0.47672;0.73704
9.4583;-0.61119;0.47587;0.73692
9.4667;-0.61119;0.47491;0.73687
9.475;-0.61125;0.47401;0.73696
9.4833;-0.61124;0.47317;0.73697
9.4917;-0.61142;0.47229;0.73697
9.5;-0.61162;0.47167;0.73691
9.5083;-0.6121;0.47089;0.737
9.5167;-0.6126;0.47022;0.73701
9.525;-0.61315;0.46959;0.73707
9.5333;-0.61398;0.46891;0.73723
9.5417;-0.61472;0.4684;0.73728
9.55;-0.61571;0.4678;0.73751
9.5583;-0.61665;0.46739;0.73761
9.5667;-0.6176;0.46704;0.73778
9.575;-0.6185;0.46675;0.73792
9.5833;-0.61938;0.46652;0.73809
9.5917;-0.62011;0.4665;0.73811
9.6;-0.62101;0.46648;0.7383
9.6083;-0.6218;0.46669;0.7384
9.6167;-0.62277;0.46688;0.73847
9.625;-0.62391;0.46717;0.73867
9.6333;-0.62493;0.46766;0.73877
9.6417;-0.62604;0.46823;0.73888
9.65;-0.62719;0.46879;0.73897
9.6583;-0.62874;0.46925;0.7394
9.6667;-0.62987;0.46998;0.73951
9.675;-0.63076;0.47064;0.73952
9.6833;-0.6318;0.47128;0.7396
9.6917;-0.6327;0.47196;0.73971
9.7;-0.63368;0.47267;0.7398
9.7083;-0.63466;0.47336;0.73993
9.7167;-0.63564;0.47401;0.74
9.725;-0.63661;0.47468;0.74009
9.7333;-0.63748;0.47539;0.74014
9.7417;-0.63838;0.47604;0.74029
9.75;-0.63919;0.47671;0.74037
9.7583;-0.63999;0.47726;0.74048
9.7667;-0.64062;0.47788;0.74052
9.775;-0.64131;0.47854;0.74062
9.7833;-0.6419;0.47918;0.74074
9.7917;-0.64263;0.48003;0.74079
9.8;-0.64316;0.48077;0.74094
9.8083;-0.64378;0.48167;0.74108
9.8167;-0.64424;0.48249;0.74114
9.825;-0.64409;0.48374;0.7408
9.8333;-0.64466;0.48468;0.74101
9.8417;-0.64528;0.48561;0.74133
9.85;-0.64549;0.48675;0.74134
9.8583;-0.64574;0.48793;0.74142
9.8667;-0.64484;0.48959;0.74059
9.875;-0.64503;0.49075;0.74066
9.8833;-0.64514;0.49203;0.74072
9.8917;-0.64533;0.49314;0.74078
9.9;-0.64516;0.4943;0.74072
9.9083;-0.64527;0.49538;0.74082
9.9167;-0.64527;0.49654;0.74085
9.925;-0.64528;0.49772;0.74087
9.9333;-0.64541;0.49887;0.74101
9.9417;-0.64525;0.50004;0.741
9.95;-0.64512;0.50105;0.7409
9.9583;-0.646;0.50173;0.74169
9.9667;-0.64495;0.50296;0.74112
9.975;-0.64452;0.50379;0.74097
9.9833;-0.64442;0.50447;0.74107
9.9917;-0.64397;0.50524;0.741
10;-0.6438;0.5058;0.74111
10.008;-0.64344;0.50639;0.74115
10.017;-0.64325;0.50671;0.74126
10.025;-0.64267;0.5072;0.74124
10.033;-0.64211;0.50753;0.74117
10.042;-0.64181;0.50781;0.74122
10.05;-0.64141;0.50818;0.74123
10.058;-0.64094;0.50852;0.74126
10.067;-0.64054;0.50877;0.74125
10.075;-0.64005;0.50909;0.74122
10.083;-0.63988;0.50927;0.74128
10.092;-0.64043;0.50926;0.74205
10.1;-0.6391;0.50989;0.74135
10.108;-0.63866;0.50998;0.7413
10.117;-0.63826;0.51002;0.74132
10.125;-0.63778;0.50991;0.74133
10.133;-0.63735;0.50967;0.74138
10.142;-0.63685;0.50924;0.7415
10.15;-0.63622;0.50917;0.74143
10.158;-0.63584;0.50871;0.74156
10.167;-0.63522;0.50825;0.74152
10.175;-0.63474;0.50776;0.74157
10.183;-0.63424;0.5072;0.7416
10.192;-0.6338;0.50659;0.74163
10.2;-0.63323;0.50599;0.74165
10.208;-0.63272;0.50541;0.74163
10.217;-0.63219;0.5048;0.74154
10.225;-0.63183;0.50416;0.74157
10.233;-0.6315;0.50361;0.74153
10.242;-0.63121;0.50286;0.74152
10.25;-0.63129;0.502;0.7416
10.258;-0.63123;0.50128;0.74165
10.267;-0.63092;0.5006;0.74136
10.275;-0.63098;0.49971;0.74125
10.283;-0.63107;0.4988;0.74116
10.292;-0.63104;0.49804;0.74108
10.3;-0.63114;0.49712;0.74109
10.308;-0.63115;0.49617;0.74103
10.317;-0.63134;0.49522;0.74103
10.325;-0.63138;0.49438;0.74099
10.333;-0.6315;0.49352;0.74101
10.342;-0.63148;0.49269;0.74093
10.35;-0.63192;0.4917;0.74113
10.358;-0.63157;0.49099;0.74081
10.367;-0.63158;0.49019;0.74072
10.375;-0.63192;0.48919;0.74082
10.383;-0.63251;0.48814;0.74107
10.392;-0.63257;0.48735;0.74107
10.4;-0.6326;0.48664;0.74105
10.408;-0.6325;0.48618;0.74079
10.417;-0.63306;0.48548;0.74103
10.425;-0.63329;0.48486;0.741
10.433;-0.63345;0.48428;0.74097
10.442;-0.63306;0.48396;0.74058
10.45;-0.63338;0.48323;0.74062
10.458;-0.63375;0.48249;0.74068
10.467;-0.63397;0.48173;0.74065
10.475;-0.63431;0.48102;0.74064
10.483;-0.63488;0.48007;0.74065
10.492;-0.63538;0.47928;0.74068
10.5;-0.636;0.4784;0.74084
10.508;-0.63634;0.47777;0.74064
10.517;-0.63702;0.47714;0.74075
10.525;-0.63782;0.47641;0.74073
10.533;-0.63861;0.47576;0.74082
10.542;-0.6396;0.47508;0.74095
10.55;-0.6403;0.47444;0.7409
10.558;-0.64114;0.4736;0.74101
10.567;-0.64183;0.47279;0.74092
10.575;-0.64269;0.47195;0.74097
10.583;-0.64353;0.47119;0.74104
10.592;-0.64439;0.47046;0.74118
10.6;-0.64523;0.46977;0.74124
10.608;-0.64623;0.46923;0.7413
10.617;-0.64717;0.46868;0.74133
10.625;-0.64817;0.46823;0.74143
10.633;-0.64928;0.46785;0.74139
10.642;-0.65025;0.46758;0.74129
10.65;-0.65141;0.46726;0.74136
10.658;-0.65245;0.46706;0.74149
10.667;-0.65354;0.46694;0.74144
10.675;-0.65447;0.46678;0.74154
10.683;-0.65559;0.46664;0.74158
10.692;-0.65648;0.46652;0.74164
10.7;-0.65741;0.46649;0.74163
10.708;-0.65832;0.46639;0.7417
10.717;-0.65908;0.46636;0.74164
10.725;-0.65974;0.46653;0.74164
10.733;-0.66046;0.46678;0.74172
10.742;-0.66123;0.46725;0.7417
10.75;-0.66178;0.46772;0.74167
10.758;-0.66239;0.46832;0.7416
10.767;-0.66288;0.46879;0.74159
10.775;-0.66318;0.46935;0.74166
10.783;-0.66363;0.47002;0.74165
10.792;-0.66392;0.47069;0.74169
10.8;-0.6641;0.47137;0.74173
10.808;-0.66422;0.4723;0.74178
10.817;-0.66427;0.47321;0.74184
10.825;-0.66414;0.47429;0.74184
10.833;-0.66397;0.47531;0.74183
10.842;-0.66372;0.47627;0.7419
10.85;-0.66344;0.47718;0.7419
10.858;-0.66309;0.47806;0.74192
10.867;-0.66264;0.47889;0.74195
10.875;-0.66214;0.47956;0.74191
10.883;-0.66168;0.48026;0.7419
10.892;-0.66116;0.48081;0.74191
10.9;-0.66072;0.481;0.74215
10.908;-0.65996;0.48165;0.74193
10.917;-0.6593;0.48203;0.74193
10.925;-0.65857;0.48229;0.74192
10.933;-0.65766;0.48257;0.74192
10.942;-0.65658;0.4828;0.74182
10.95;-0.65554;0.48296;0.7418
10.958;-0.65471;0.48316;0.74174
10.967;-0.65407;0.48332;0.74171
10.975;-0.65335;0.48342;0.74159
10.983;-0.65278;0.48334;0.74157
10.992;-0.65215;0.48324;0.74158
11;-0.6514;0.48321;0.74153
11.008;-0.65074;0.48304;0.74158
11.017;-0.65003;0.48276;0.74146
11.025;-0.64922;0.48247;0.74153
11.033;-0.64826;0.48232;0.74129
11.042;-0.64751;0.4821;0.7413
11.05;-0.64701;0.48194;0.7413
11.058;-0.64666;0.48157;0.74157
11.067;-0.64603;0.48139;0.74155
11.075;-0.64543;0.48126;0.74152
11.083;-0.64508;0.48101;0.74155
11.092;-0.6447;0.48074;0.74157
11.1;-0.64414;0.48037;0.74156
11.108;-0.64346;0.48002;0.74146
11.117;-0.64281;0.47966;0.74145
11.125;-0.64211;0.47933;0.74142
11.133;-0.64153;0.47899;0.74136
11.142;-0.64098;0.47871;0.74133
11.15;-0.64049;0.47838;0.74131
11.158;-0.63996;0.47818;0.74124
11.167;-0.63944;0.47793;0.74116
11.175;-0.63903;0.47759;0.74115
11.183;-0.63862;0.47725;0.74113
11.192;-0.63828;0.47688;0.74117
11.2;-0.63794;0.47644;0.74122
11.208;-0.63732;0.47595;0.74123
11.217;-0.63651;0.47544;0.741
11.225;-0.63596;0.47483;0.74093
11.233;-0.63533;0.47412;0.74093
11.242;-0.63486;0.4735;0.74096
11.25;-0.63436;0.47284;0.74096
11.258;-0.63395;0.4722;0.74091
11.267;-0.63363;0.47157;0.74089
11.275;-0.63346;0.47094;0.74087
11.283;-0.63328;0.47017;0.74081
11.292;-0.63306;0.46953;0.74072
11.3;-0.63284;0.46874;0.74069
11.308;-0.63254;0.46792;0.74061
11.317;-0.63227;0.46708;0.74069
11.325;-0.63183;0.46615;0.74061
11.333;-0.63135;0.46519;0.74053
