t;X;Y;Z
5.675;-0.4359;0.6035;1.2379
5.6833;-0.43573;0.60818;1.2358
5.6917;-0.43568;0.61261;1.2334
5.7;-0.43571;0.61691;1.2308
5.7083;-0.43583;0.62108;1.2276
5.7167;-0.43563;0.62496;1.2246
5.725;-0.43579;0.6288;1.2209
5.7333;-0.43588;0.63243;1.2168
5.7417;-0.43603;0.63572;1.2128
5.75;-0.43589;0.63911;1.208
5.7583;-0.4359;0.64212;1.2031
5.7667;-0.43596;0.64504;1.198
5.775;-0.43581;0.64756;1.1926
5.7833;-0.4358;0.64987;1.1872
5.7917;-0.4355;0.65201;1.1817
5.8;-0.43514;0.65402;1.176
5.8083;-0.43474;0.6558;1.1703
5.8167;-0.43431;0.65731;1.1646
5.825;-0.43397;0.65868;1.1587
5.8333;-0.43334;0.65973;1.1528
5.8417;-0.43293;0.6605;1.1468
5.85;-0.43229;0.66101;1.1406
5.8583;-0.43165;0.66145;1.1344
5.8667;-0.43113;0.66152;1.1283
5.875;-0.4303;0.66136;1.1218
5.8833;-0.42954;0.6609;1.1159
5.8917;-0.42872;0.66024;1.1097
5.9;-0.42777;0.6592;1.1038
5.9083;-0.42666;0.65803;1.0977
5.9167;-0.42574;0.65639;1.0918
5.925;-0.42472;0.65446;1.086
5.9333;-0.42377;0.65232;1.0798
5.9417;-0.42271;0.64989;1.0738
5.95;-0.42182;0.64751;1.0681
5.9583;-0.42076;0.64461;1.0622
5.9667;-0.41977;0.64125;1.0567
5.975;-0.41863;0.63776;1.0509
5.9833;-0.41721;0.63403;1.0453
5.9917;-0.41627;0.62975;1.0403
6;-0.4153;0.62527;1.0353
6.0083;-0.41418;0.62066;1.0303
6.0167;-0.41287;0.61587;1.0252
6.025;-0.41173;0.61089;1.0204
6.0333;-0.41031;0.60548;1.0157
6.0417;-0.40903;0.59979;1.0112
6.05;-0.40788;0.59407;1.0071
6.0583;-0.40649;0.58822;1.003
6.0667;-0.40497;0.5823;0.99918
6.075;-0.40368;0.57566;0.99542
6.0833;-0.40216;0.56915;0.99196
6.0917;-0.40034;0.56263;0.98862
6.1;-0.39889;0.55558;0.98582
6.1083;-0.3971;0.54854;0.98317
6.1167;-0.39538;0.54135;0.98066
6.125;-0.39366;0.53409;0.97852
6.1333;-0.39145;0.52679;0.97683
6.1417;-0.38998;0.51905;0.9747
6.15;-0.38795;0.51145;0.9732
6.1583;-0.38584;0.50365;0.97185
6.1667;-0.38364;0.49584;0.97089
6.175;-0.38116;0.48785;0.97012
6.1833;-0.3788;0.47984;0.96975
6.1917;-0.37619;0.47203;0.96962
6.2;-0.37371;0.46378;0.96968
6.2083;-0.37125;0.45558;0.97042
6.2167;-0.36861;0.44753;0.97123
6.225;-0.36589;0.43936;0.97239
6.2333;-0.36308;0.43123;0.97373
6.2417;-0.36023;0.42336;0.97535
6.25;-0.35743;0.41539;0.97731
6.2583;-0.3547;0.40742;0.97949
6.2667;-0.35183;0.3998;0.98195
6.275;-0.34916;0.39223;0.98482
6.2833;-0.34672;0.38451;0.98813
6.2917;-0.34409;0.3773;0.99151
6.3;-0.34212;0.36987;0.99564
6.3083;-0.34042;0.36294;0.99995
6.3167;-0.33835;0.35635;1.0043
6.325;-0.33705;0.34961;1.0091
6.3333;-0.33548;0.34349;1.014
6.3417;-0.3345;0.33722;1.0197
6.35;-0.33346;0.33141;1.0253
6.3583;-0.33256;0.3259;1.0315
6.3667;-0.33175;0.32055;1.0382
6.375;-0.33121;0.31577;1.0451
6.3833;-0.3308;0.31157;1.0521
6.3917;-0.3311;0.30715;1.0598
6.4;-0.33158;0.30325;1.0679
6.4083;-0.33211;0.30008;1.0758
6.4167;-0.33293;0.29708;1.0841
6.425;-0.3336;0.29483;1.0928
6.4333;-0.33496;0.29242;1.1011
6.4417;-0.33606;0.29098;1.1103
6.45;-0.33722;0.28988;1.1196
6.4583;-0.33851;0.28892;1.1288
6.4667;-0.33993;0.28878;1.1382
6.475;-0.34147;0.28895;1.1475
6.4833;-0.3433;0.28954;1.1572
6.4917;-0.3451;0.29066;1.1667
6.5;-0.34653;0.29296;1.1763
6.5083;-0.34811;0.29531;1.1859
6.5167;-0.34954;0.2979;1.1952
6.525;-0.35094;0.30094;1.2047
6.5333;-0.35233;0.30435;1.2141
6.5417;-0.35372;0.30852;1.2234
6.55;-0.35521;0.31301;1.2327
6.5583;-0.35662;0.31761;1.2416
6.5667;-0.35828;0.32345;1.2507
6.575;-0.35961;0.32894;1.2593
6.5833;-0.36093;0.33511;1.2679
6.5917;-0.36215;0.34128;1.2763
6.6;-0.36342;0.34811;1.2846
6.6083;-0.36431;0.35504;1.2923
6.6167;-0.36572;0.36296;1.3003
6.625;-0.3665;0.37031;1.3075
6.6333;-0.36716;0.37801;1.3144
6.6417;-0.36806;0.38607;1.3209
6.65;-0.36864;0.39448;1.3269
6.6583;-0.36911;0.40301;1.3326
6.6667;-0.36976;0.41154;1.3378
6.675;-0.37043;0.42003;1.3422
6.6833;-0.37089;0.4287;1.3463
6.6917;-0.37159;0.43724;1.3494
6.7;-0.37206;0.44551;1.352
6.7083;-0.37307;0.45398;1.3538
6.7167;-0.37379;0.46218;1.355
6.725;-0.37453;0.47008;1.3555
6.7333;-0.37521;0.47779;1.3553
6.7417;-0.37583;0.48523;1.3544
6.75;-0.37658;0.49234;1.353
6.7583;-0.37711;0.49908;1.3509
6.7667;-0.37786;0.50534;1.348
6.775;-0.37852;0.51121;1.3445
6.7833;-0.37916;0.51683;1.3402
6.7917;-0.38025;0.52201;1.3353
6.8;-0.38146;0.527;1.3298
6.8083;-0.38266;0.53172;1.3238
6.8167;-0.3838;0.53621;1.317
6.825;-0.38512;0.54032;1.3098
6.8333;-0.38625;0.54443;1.3022
6.8417;-0.38736;0.54822;1.2942
6.85;-0.38857;0.55179;1.2858
6.8583;-0.38986;0.55523;1.2769
6.8667;-0.39127;0.55853;1.2676
6.875;-0.39283;0.56179;1.2579
6.8833;-0.39439;0.56493;1.2478
6.8917;-0.39595;0.56799;1.2374
6.9;-0.39723;0.57104;1.2268
6.9083;-0.39849;0.57425;1.2162
6.9167;-0.39977;0.57732;1.2055
6.925;-0.40086;0.58062;1.1948
6.9333;-0.4019;0.58385;1.1843
6.9417;-0.40283;0.58723;1.1735
6.95;-0.40348;0.59077;1.1628
6.9583;-0.40443;0.59449;1.1527
6.9667;-0.40513;0.59818;1.1423
6.975;-0.4057;0.60229;1.1326
6.9833;-0.40652;0.60638;1.1229
6.9917;-0.40713;0.61102;1.1139
7;-0.40743;0.61602;1.1048
7.0083;-0.40802;0.62098;1.0962
7.0167;-0.40861;0.62623;1.0878
7.025;-0.40936;0.63158;1.0798
7.0333;-0.41008;0.63725;1.0723
7.0417;-0.41075;0.64313;1.0652
7.05;-0.41139;0.64931;1.0585
7.0583;-0.41214;0.65563;1.0523
7.0667;-0.41307;0.66222;1.0468
7.075;-0.41404;0.66924;1.0419
7.0833;-0.41516;0.67652;1.0376
7.0917;-0.41637;0.68418;1.0339
7.1;-0.41756;0.69213;1.0305
7.1083;-0.41883;0.70059;1.0278
7.1167;-0.42019;0.70918;1.0258
7.125;-0.42146;0.71816;1.0243
7.1333;-0.42267;0.7272;1.0237
7.1417;-0.42374;0.7365;1.0237
7.15;-0.42471;0.74582;1.0246
7.1583;-0.42556;0.75547;1.0264
7.1667;-0.42647;0.76528;1.0292
7.175;-0.42702;0.77545;1.0329
7.1833;-0.42736;0.78563;1.0374
7.1917;-0.42764;0.79587;1.0429
7.2;-0.42753;0.80585;1.049
7.2083;-0.42706;0.81547;1.0559
7.2167;-0.42642;0.82463;1.0635
7.225;-0.42522;0.83311;1.0717
7.2333;-0.42373;0.8411;1.0803
7.2417;-0.42199;0.84839;1.0895
7.25;-0.41991;0.85499;1.0992
7.2583;-0.41758;0.8608;1.1093
7.2667;-0.41484;0.86564;1.1196
7.275;-0.41201;0.86979;1.1302
7.2833;-0.40907;0.87276;1.1408
7.2917;-0.40591;0.87481;1.1513
7.3;-0.40286;0.87605;1.1619
7.3083;-0.39979;0.87617;1.1723
7.3167;-0.39674;0.8754;1.1826
7.325;-0.39367;0.87388;1.1926
7.3333;-0.3908;0.87153;1.2021
7.3417;-0.38811;0.86848;1.2111
7.35;-0.38561;0.86451;1.2196
7.3583;-0.38338;0.86001;1.2275
7.3667;-0.38126;0.85465;1.2347
7.375;-0.37939;0.84857;1.2416
7.3833;-0.37758;0.84198;1.2476
7.3917;-0.37606;0.8348;1.2528
7.4;-0.37482;0.82715;1.2573
7.4083;-0.37362;0.81911;1.2609
7.4167;-0.37289;0.81063;1.2637
7.425;-0.37219;0.802;1.2654
7.4333;-0.37208;0.79294;1.2663
7.4417;-0.37216;0.78381;1.2661
7.45;-0.37256;0.77449;1.2648
7.4583;-0.37351;0.76528;1.2624
7.4667;-0.375;0.75621;1.2589
7.475;-0.37684;0.74729;1.2542
7.4833;-0.37911;0.73866;1.2484
7.4917;-0.38171;0.73035;1.2415
7.5;-0.38477;0.72241;1.2336
7.5083;-0.38792;0.71477;1.2247
7.5167;-0.39129;0.70761;1.215
7.525;-0.39468;0.70075;1.2045
7.5333;-0.39818;0.69443;1.1933
7.5417;-0.40175;0.68857;1.1815
7.55;-0.40523;0.68297;1.1689
7.5583;-0.40857;0.67796;1.1556
7.5667;-0.4121;0.67338;1.1421
7.575;-0.4154;0.66903;1.1279
7.5833;-0.41855;0.66527;1.1135
7.5917;-0.42159;0.66195;1.099
7.6;-0.42431;0.65885;1.0843
7.6083;-0.42687;0.65599;1.0698
7.6167;-0.42929;0.65331;1.0553
7.625;-0.43119;0.65062;1.041
7.6333;-0.43273;0.64785;1.0267
7.6417;-0.43391;0.64501;1.0128
7.65;-0.43465;0.64183;0.99914
7.6583;-0.43503;0.63876;0.98578
7.6667;-0.43495;0.63469;0.97263
7.675;-0.43449;0.63039;0.95978
7.6833;-0.43366;0.62589;0.94717
7.6917;-0.43248;0.62079;0.93519
7.7;-0.4311;0.6153;0.92378
7.7083;-0.4292;0.60944;0.91292
7.7167;-0.42693;0.60325;0.90245
7.725;-0.42443;0.59659;0.89251
7.7333;-0.42164;0.58975;0.883
7.7417;-0.41848;0.58221;0.87413
7.75;-0.41497;0.57432;0.86556
7.7583;-0.41122;0.56584;0.85764
7.7667;-0.40737;0.55738;0.85033
7.775;-0.40326;0.54868;0.84366
7.7833;-0.39892;0.53951;0.83751
7.7917;-0.39474;0.53053;0.83174
7.8;-0.39013;0.52106;0.82728
7.8083;-0.3857;0.51158;0.82324
7.8167;-0.3812;0.5026;0.81955
7.825;-0.3764;0.49249;0.81732
7.8333;-0.37175;0.48298;0.81539
7.8417;-0.36741;0.47333;0.8143
7.85;-0.36321;0.46621;0.81342
7.8583;-0.35919;0.45668;0.81417
7.8667;-0.3556;0.4476;0.81555
7.875;-0.35235;0.43837;0.81797
7.8833;-0.3495;0.42902;0.82128
7.8917;-0.34708;0.42002;0.82528
7.9;-0.34509;0.41097;0.83037
7.9083;-0.34371;0.40208;0.83633
7.9167;-0.34314;0.39316;0.84375
7.925;-0.34258;0.38505;0.8518
7.9333;-0.34277;0.37726;0.86104
7.9417;-0.34292;0.37005;0.871
7.95;-0.3435;0.36309;0.88209
7.9583;-0.34418;0.35671;0.89384
7.9667;-0.34507;0.35102;0.90607
7.975;-0.34604;0.34605;0.91848
7.9833;-0.34755;0.34163;0.9314
7.9917;-0.34925;0.33794;0.94438
8;-0.35156;0.33506;0.9576
8.0083;-0.35395;0.33291;0.97062
8.0167;-0.35662;0.33139;0.98363
8.025;-0.35969;0.3308;0.99638
8.0333;-0.36278;0.33092;1.009
8.0417;-0.36616;0.33192;1.0212
8.05;-0.36971;0.33348;1.033
8.0583;-0.37343;0.33571;1.0444
8.0667;-0.37729;0.33897;1.0551
8.075;-0.38124;0.34241;1.0654
8.0833;-0.38511;0.34699;1.0746
8.0917;-0.38891;0.35184;1.0833
8.1;-0.39256;0.35671;1.0915
8.1083;-0.39609;0.36245;1.0988
8.1167;-0.39946;0.36875;1.1053
8.125;-0.40275;0.3751;1.1112
8.1333;-0.40587;0.38198;1.1161
8.1417;-0.40881;0.38915;1.1199
8.15;-0.41155;0.39617;1.1228
8.1583;-0.41407;0.40324;1.1246
8.1667;-0.41629;0.41045;1.1253
8.175;-0.41837;0.41742;1.1249
8.1833;-0.42002;0.42411;1.1233
8.1917;-0.42164;0.43061;1.1207
8.2;-0.42285;0.43683;1.117
8.2083;-0.424;0.44259;1.1121
8.2167;-0.42497;0.4481;1.106
8.225;-0.42594;0.45331;1.099
8.2333;-0.4267;0.45819;1.0909
8.2417;-0.42742;0.46279;1.082
8.25;-0.42776;0.46739;1.0722
8.2583;-0.42831;0.47171;1.0617
8.2667;-0.42871;0.47592;1.0505
8.275;-0.42935;0.4806;1.0389
8.2833;-0.43008;0.48536;1.0269
8.2917;-0.43105;0.49059;1.0147
8.3;-0.43236;0.49639;1.0026
8.3083;-0.43392;0.50264;0.99057
8.3167;-0.43539;0.50873;0.97887
8.325;-0.43752;0.51579;0.96785
8.3333;-0.44005;0.52375;0.95761
8.3417;-0.44259;0.53173;0.94856
8.35;-0.44561;0.54054;0.94101
8.3583;-0.44877;0.54964;0.93478
8.3667;-0.45192;0.55874;0.93025
8.375;-0.45537;0.568;0.9275
8.3833;-0.45865;0.57709;0.92609
8.3917;-0.46185;0.58603;0.9262
8.4;-0.46504;0.59469;0.92774
8.4083;-0.4679;0.60312;0.9306
8.4167;-0.47044;0.6111;0.93473
8.425;-0.47291;0.61834;0.94018
8.4333;-0.47477;0.62537;0.94669
8.4417;-0.4762;0.6317;0.95436
8.45;-0.47705;0.63741;0.96304
8.4583;-0.4775;0.64221;0.97274
8.4667;-0.47731;0.64639;0.98324
8.475;-0.47651;0.64981;0.99445
8.4833;-0.47518;0.65244;1.0062
8.4917;-0.47331;0.65437;1.0182
8.5;-0.47077;0.65574;1.0303
8.5083;-0.46783;0.65643;1.0422
8.5167;-0.46436;0.65613;1.0537
8.525;-0.46056;0.65522;1.0651
8.5333;-0.45629;0.65347;1.0758
8.5417;-0.45181;0.65112;1.0859
8.55;-0.44692;0.64802;1.0954
8.5583;-0.44219;0.64405;1.1043
8.5667;-0.43702;0.63972;1.1124
8.575;-0.4318;0.63496;1.1195
8.5833;-0.42671;0.62981;1.1257
8.5917;-0.42167;0.62402;1.1309
8.6;-0.41671;0.61817;1.1352
8.6083;-0.41196;0.61213;1.1386
8.6167;-0.40734;0.60579;1.1413
8.625;-0.40314;0.59951;1.1431
8.6333;-0.39873;0.59287;1.1439
8.6417;-0.39474;0.58631;1.1439
8.65;-0.39076;0.57919;1.1433
8.6583;-0.38702;0.5724;1.1418
8.6667;-0.38352;0.56537;1.1394
8.675;-0.38019;0.55843;1.1361
8.6833;-0.37722;0.55166;1.1321
8.6917;-0.37437;0.54526;1.1274
8.7;-0.37187;0.539;1.122
8.7083;-0.36934;0.53295;1.1163
8.7167;-0.36699;0.5271;1.1098
8.725;-0.36464;0.52146;1.1031
8.7333;-0.36254;0.5163;1.0958
8.7417;-0.36022;0.5112;1.0882
8.75;-0.35806;0.50605;1.0802
8.7583;-0.35584;0.50108;1.0717
8.7667;-0.35354;0.49623;1.0628
8.775;-0.35131;0.49143;1.0538
8.7833;-0.34899;0.48673;1.0446
8.7917;-0.34644;0.48215;1.0355
8.8;-0.34368;0.47757;1.0265
8.8083;-0.34068;0.47346;1.0178
8.8167;-0.33796;0.46868;1.0095
8.825;-0.33494;0.46436;1.0017
8.8333;-0.33194;0.45991;0.99471
8.8417;-0.32887;0.45605;0.98839
8.85;-0.32586;0.4519;0.98338
8.8583;-0.3229;0.44822;0.97971
8.8667;-0.32033;0.44439;0.97775
8.875;-0.31783;0.44109;0.97728
8.8833;-0.31553;0.43771;0.9784
8.8917;-0.31332;0.43459;0.98093
8.9;-0.31128;0.43173;0.98474
8.9083;-0.30952;0.42921;0.98975
8.9167;-0.30769;0.42653;0.9961
8.925;-0.30661;0.42477;1.0029
8.9333;-0.30602;0.42381;1.0105
8.9417;-0.30576;0.42258;1.0194
8.95;-0.30578;0.42143;1.0288
8.9583;-0.30646;0.42141;1.0385
8.9667;-0.30771;0.42149;1.0487
8.975;-0.30912;0.422;1.0592
8.9833;-0.31125;0.42298;1.0697
8.9917;-0.31358;0.42384;1.0801
9;-0.31695;0.42543;1.0903
9.0083;-0.32112;0.42774;1.1003
9.0167;-0.32582;0.43017;1.1102
9.025;-0.33127;0.43302;1.1201
9.0333;-0.33723;0.43625;1.1302
9.0417;-0.34339;0.44033;1.1399
9.05;-0.34983;0.4446;1.1497
9.0583;-0.35604;0.44951;1.1596
9.0667;-0.36188;0.45474;1.1696
9.075;-0.36722;0.46038;1.1799
9.0833;-0.37193;0.46623;1.1904
9.0917;-0.37538;0.47214;1.2008
9.1;-0.37779;0.47779;1.211
9.1083;-0.37926;0.48298;1.2208
9.1167;-0.38018;0.4883;1.2294
9.125;-0.3803;0.49301;1.2371
9.1333;-0.37963;0.49743;1.2442
9.1417;-0.37844;0.50139;1.2499
9.15;-0.3765;0.50479;1.2546
9.1583;-0.37382;0.50763;1.2585
9.1667;-0.37062;0.51003;1.2612
9.175;-0.36677;0.51129;1.2628
9.1833;-0.36284;0.51197;1.2632
9.1917;-0.35895;0.51275;1.2627
9.2;-0.35471;0.51272;1.2611
9.2083;-0.35047;0.51265;1.2586
9.2167;-0.34665;0.51239;1.2548
9.225;-0.34336;0.51233;1.2497
9.2333;-0.34022;0.51113;1.2442
9.2417;-0.33761;0.51006;1.2375
9.25;-0.33544;0.50898;1.2298
9.2583;-0.33397;0.50781;1.2214
9.2667;-0.33263;0.50658;1.2122
9.275;-0.33159;0.50527;1.2024
9.2833;-0.331;0.5041;1.1922
9.2917;-0.33079;0.50327;1.1814
9.3;-0.33088;0.50259;1.1703
9.3083;-0.33132;0.5019;1.1591
9.3167;-0.33205;0.50193;1.1476
9.325;-0.33303;0.5018;1.1361
9.3333;-0.33452;0.50252;1.1244
9.3417;-0.33649;0.50379;1.1128
9.35;-0.33866;0.50525;1.1013
9.3583;-0.34151;0.50745;1.0904
9.3667;-0.3448;0.51074;1.08
9.375;-0.34871;0.51443;1.0706
9.3833;-0.35298;0.51859;1.0623
9.3917;-0.35759;0.52281;1.0554
9.4;-0.36261;0.52752;1.05
9.4083;-0.36795;0.5324;1.0463
9.4167;-0.37359;0.53736;1.0444
9.425;-0.37928;0.54268;1.0439
9.4333;-0.38497;0.54784;1.0448
9.4417;-0.39028;0.55268;1.0471
9.45;-0.39531;0.55738;1.0508
9.4583;-0.39981;0.56155;1.0555
9.4667;-0.4037;0.56529;1.0613
9.475;-0.407;0.56862;1.0679
9.4833;-0.40971;0.57184;1.075
9.4917;-0.41177;0.57497;1.0826
9.5;-0.41295;0.57762;1.0903
9.5083;-0.41377;0.58069;1.0983
9.5167;-0.41397;0.58337;1.1062
9.525;-0.41368;0.58596;1.114
9.5333;-0.41249;0.58825;1.1214
9.5417;-0.41109;0.59037;1.1277
9.55;-0.40907;0.59179;1.1332
9.5583;-0.40671;0.59242;1.1377
9.5667;-0.40401;0.59255;1.141
9.575;-0.40139;0.59261;1.1427
9.5833;-0.39833;0.59154;1.143
9.5917;-0.39562;0.5903;1.1419
9.6;-0.3928;0.58827;1.1396
9.6083;-0.39;0.58613;1.1359
9.6167;-0.38757;0.58398;1.1314
9.625;-0.38505;0.58167;1.1259
9.6333;-0.38281;0.57972;1.1199
9.6417;-0.3808;0.57861;1.1134
9.65;-0.37938;0.57789;1.1068
9.6583;-0.37864;0.57778;1.101
9.6667;-0.37881;0.57812;1.0965
9.675;-0.37977;0.57944;1.0937
9.6833;-0.38155;0.58127;1.0926
9.6917;-0.3839;0.58405;1.0931
9.7;-0.38678;0.58723;1.0953
9.7083;-0.38993;0.59095;1.0988
9.7167;-0.39335;0.59525;1.1033
9.725;-0.39679;0.5999;1.1087
9.7333;-0.40023;0.60488;1.1151
9.7417;-0.40336;0.61012;1.1223
9.75;-0.40614;0.61544;1.1303
9.7583;-0.40843;0.62061;1.1389
9.7667;-0.41015;0.6257;1.1479
9.775;-0.4113;0.63073;1.1574
9.7833;-0.41193;0.63532;1.167
9.7917;-0.41173;0.63983;1.1767
9.8;-0.41078;0.64361;1.186
9.8083;-0.40903;0.64699;1.1948
9.8167;-0.407;0.64958;1.2032
9.825;-0.40413;0.65156;1.2109
9.8333;-0.401;0.65284;1.2182
9.8417;-0.39718;0.65362;1.2251
9.85;-0.39301;0.65372;1.2315
9.8583;-0.38826;0.65315;1.2374
9.8667;-0.38319;0.65197;1.2425
9.875;-0.37814;0.6501;1.2468
9.8833;-0.37284;0.64767;1.2502
9.8917;-0.36745;0.64466;1.2528
9.9;-0.36214;0.64135;1.2543
9.9083;-0.35696;0.63754;1.2549
9.9167;-0.35186;0.63344;1.2544
9.925;-0.34723;0.629;1.2529
9.9333;-0.34286;0.62459;1.2505
9.9417;-0.33906;0.62003;1.2469
9.95;-0.33547;0.61516;1.2425
9.9583;-0.33278;0.61074;1.2369
9.9667;-0.33064;0.60617;1.2307
9.975;-0.32831;0.60206;1.2237
9.9833;-0.32646;0.59796;1.2161
9.9917;-0.32471;0.59397;1.208
10;-0.3232;0.59064;1.1995
10.008;-0.32157;0.58753;1.1911
10.017;-0.32093;0.58512;1.1808
10.025;-0.32034;0.58218;1.171
10.033;-0.32015;0.58025;1.1606
10.042;-0.32037;0.57841;1.1499
10.05;-0.32099;0.57746;1.1388
10.058;-0.32195;0.57687;1.1275
10.067;-0.32353;0.57731;1.1165
10.075;-0.32541;0.57833;1.106
10.083;-0.32783;0.58003;1.096
10.092;-0.33064;0.58244;1.0862
10.1;-0.33388;0.58542;1.0767
10.108;-0.33754;0.58904;1.0674
10.117;-0.34173;0.5933;1.0585
10.125;-0.34654;0.59858;1.0498
10.133;-0.35176;0.60447;1.0413
10.142;-0.35747;0.61151;1.033
10.15;-0.36352;0.61942;1.0252
10.158;-0.36979;0.62807;1.0183
10.167;-0.37659;0.6373;1.0129
10.175;-0.38365;0.64677;1.0091
10.183;-0.39087;0.65668;1.0066
10.192;-0.39838;0.66698;1.0068
10.2;-0.4061;0.6774;1.0083
10.208;-0.41362;0.68786;1.0113
10.217;-0.42105;0.69818;1.0159
10.225;-0.42815;0.70815;1.0218
10.233;-0.43457;0.71769;1.0289
10.242;-0.4404;0.72691;1.037
10.25;-0.44543;0.73505;1.0464
10.258;-0.44985;0.74252;1.0571
10.267;-0.45357;0.74899;1.0687
10.275;-0.4563;0.75472;1.0814
10.283;-0.45813;0.75976;1.0946
10.292;-0.4586;0.7645;1.1084
10.3;-0.45814;0.76841;1.122
10.308;-0.45673;0.7714;1.1355
10.317;-0.4542;0.77339;1.1487
10.325;-0.45083;0.77406;1.1617
10.333;-0.44648;0.7735;1.174
10.342;-0.44127;0.77178;1.1855
10.35;-0.43525;0.76916;1.1961
10.358;-0.42889;0.76583;1.2058
10.367;-0.4221;0.76188;1.2145
10.375;-0.41508;0.75767;1.2219
10.383;-0.40815;0.75302;1.2278
10.392;-0.40148;0.74785;1.2322
10.4;-0.39528;0.74226;1.2351
10.408;-0.38963;0.73603;1.2363
10.417;-0.38449;0.72938;1.2361
10.425;-0.37997;0.72272;1.2342
10.433;-0.37612;0.71586;1.231
10.442;-0.37316;0.70918;1.2262
10.45;-0.37079;0.70264;1.2203
10.458;-0.36898;0.69607;1.2133
10.467;-0.36753;0.68989;1.205
10.475;-0.36659;0.6839;1.1955
10.483;-0.36585;0.67821;1.1851
10.492;-0.36535;0.67284;1.1738
10.5;-0.36514;0.66796;1.1618
10.508;-0.36509;0.6639;1.1493
10.517;-0.36493;0.66055;1.1362
10.525;-0.36524;0.65794;1.1227
10.533;-0.36579;0.65636;1.1088
10.542;-0.36677;0.65583;1.0947
10.55;-0.36797;0.65638;1.0805
10.558;-0.36945;0.65794;1.0663
10.567;-0.37127;0.66049;1.0524
10.575;-0.3734;0.6643;1.0391
10.583;-0.37587;0.66898;1.0266
10.592;-0.37879;0.67443;1.0151
10.6;-0.38237;0.68169;1.0049
10.608;-0.38661;0.69045;0.99581
10.617;-0.39094;0.69912;0.98941
10.625;-0.39623;0.70886;0.98473
10.633;-0.40172;0.71919;0.98203
10.642;-0.40757;0.72951;0.98143
10.65;-0.41356;0.73976;0.98301
10.658;-0.41987;0.75032;0.98684
10.667;-0.42574;0.76022;0.99218
10.675;-0.43144;0.76937;0.99907
10.683;-0.43679;0.77775;1.0072
10.692;-0.44183;0.78542;1.0168
10.7;-0.44653;0.79268;1.0272
10.708;-0.45088;0.79921;1.039
10.717;-0.45457;0.8059;1.0515
10.725;-0.45755;0.81238;1.0649
10.733;-0.45971;0.81863;1.0788
10.742;-0.46118;0.82425;1.0926
10.75;-0.46197;0.82888;1.1067
10.758;-0.46196;0.83232;1.1201
10.767;-0.46171;0.83419;1.1336
10.775;-0.46089;0.83444;1.1467
10.783;-0.45956;0.83344;1.1594
10.792;-0.45808;0.83124;1.1722
10.8;-0.45593;0.82807;1.1844
10.808;-0.45344;0.82426;1.1964
10.817;-0.45078;0.81987;1.2082
10.825;-0.44757;0.81507;1.2196
10.833;-0.44403;0.8101;1.2302
10.842;-0.44069;0.80448;1.2401
10.85;-0.43713;0.79846;1.2492
10.858;-0.43363;0.79189;1.2575
10.867;-0.43005;0.78476;1.2652
10.875;-0.42674;0.777;1.2722
10.883;-0.42341;0.76866;1.2787
10.892;-0.42022;0.75993;1.2845
10.9;-0.41697;0.75099;1.2896
10.908;-0.41406;0.74164;1.2942
10.917;-0.41119;0.73236;1.298
10.925;-0.40833;0.72238;1.3011
10.933;-0.40585;0.71236;1.3036
10.942;-0.40361;0.70189;1.3053
10.95;-0.40149;0.69131;1.3061
10.958;-0.39959;0.68028;1.306
10.967;-0.39817;0.66907;1.305
10.975;-0.39691;0.65753;1.3031
10.983;-0.3958;0.64593;1.3005
10.992;-0.39477;0.63414;1.2971
11;-0.39379;0.62252;1.2932
11.008;-0.39293;0.61111;1.2887
11.017;-0.39215;0.59981;1.2834
11.025;-0.3916;0.58878;1.2773
11.033;-0.39092;0.57777;1.2705
11.042;-0.39046;0.56685;1.2631
11.05;-0.38967;0.55646;1.255
11.058;-0.38894;0.5464;1.2464
11.067;-0.38818;0.5369;1.2372
11.075;-0.38722;0.52776;1.2276
11.083;-0.38614;0.5191;1.2172
11.092;-0.38528;0.51116;1.2062
11.1;-0.38375;0.5036;1.1948
11.108;-0.38234;0.49672;1.1831
11.117;-0.38129;0.49143;1.1714
11.125;-0.38032;0.48684;1.1602
11.133;-0.37954;0.48292;1.149
11.142;-0.37898;0.47899;1.1378
11.15;-0.37858;0.47541;1.1268
11.158;-0.37851;0.47483;1.1157
11.167;-0.37865;0.47378;1.1048
11.175;-0.37898;0.47396;1.0938
11.183;-0.37961;0.4742;1.0832
11.192;-0.38035;0.47569;1.0722
11.2;-0.38126;0.47795;1.0617
11.208;-0.38229;0.48099;1.0512
11.217;-0.38334;0.48433;1.0418
11.225;-0.38549;0.48823;1.0325
11.233;-0.38788;0.49318;1.0242
11.242;-0.39071;0.4985;1.0165
11.25;-0.39414;0.50426;1.0099
11.258;-0.39826;0.51026;1.0047
11.267;-0.40288;0.51608;1.0006
11.275;-0.40761;0.52267;0.99739
11.283;-0.41266;0.52905;0.99549
11.292;-0.41882;0.53502;0.99524
11.3;-0.42458;0.54087;0.99559
11.308;-0.43011;0.54794;0.99685
11.317;-0.4367;0.55354;0.99904
11.325;-0.4425;0.55926;1.0028
11.333;-0.44827;0.56453;1.0073
11.342;-0.45423;0.56918;1.013
11.35;-0.45999;0.57313;1.0199
11.358;-0.46542;0.57567;1.0277
11.367;-0.47067;0.57704;1.0365
11.375;-0.47534;0.57761;1.0463
11.383;-0.47969;0.57758;1.0568
