t;X;Y;Z
5.65;-0.51521;0.63148;0.75877
5.6583;-0.51634;0.63154;0.75835
5.6667;-0.51818;0.63118;0.75837
5.675;-0.52017;0.63085;0.75842
5.6833;-0.52245;0.63044;0.75868
5.6917;-0.52431;0.63015;0.7586
5.7;-0.5261;0.62984;0.75859
5.7083;-0.52792;0.62954;0.75848
5.7167;-0.5296;0.62933;0.75834
5.725;-0.53149;0.62913;0.75828
5.7333;-0.53357;0.62877;0.75822
5.7417;-0.53577;0.62843;0.75832
5.75;-0.53819;0.62802;0.75859
5.7583;-0.54037;0.62775;0.75879
5.7667;-0.54208;0.62746;0.75883
5.775;-0.54378;0.62715;0.7588
5.7833;-0.54461;0.62703;0.75847
5.7917;-0.54587;0.62674;0.75851
5.8;-0.54699;0.62651;0.75841
5.8083;-0.54799;0.62631;0.75849
5.8167;-0.54865;0.62624;0.75846
5.825;-0.54912;0.62613;0.75841
5.8333;-0.54949;0.62612;0.7585
5.8417;-0.54957;0.62616;0.75848
5.85;-0.5493;0.62621;0.75838
5.8583;-0.54907;0.62618;0.75839
5.8667;-0.54863;0.62632;0.75838
5.875;-0.54804;0.62661;0.75838
5.8833;-0.54735;0.62704;0.75837
5.8917;-0.54646;0.62767;0.75849
5.9;-0.54533;0.62839;0.75842
5.9083;-0.54445;0.62908;0.75849
5.9167;-0.54331;0.62989;0.75849
5.925;-0.54224;0.63077;0.75857
5.9333;-0.54109;0.63181;0.7586
5.9417;-0.53979;0.63283;0.75858
5.95;-0.53841;0.63391;0.75855
5.9583;-0.53696;0.63501;0.75859
5.9667;-0.53553;0.63603;0.75862
5.975;-0.53409;0.63714;0.75866
5.9833;-0.53255;0.63816;0.75868
5.9917;-0.53107;0.63918;0.75875
6;-0.52943;0.64021;0.75881
6.0083;-0.52774;0.64124;0.75877
6.0167;-0.52596;0.6423;0.75884
6.025;-0.52436;0.64328;0.75888
6.0333;-0.52272;0.6442;0.75894
6.0417;-0.52098;0.64511;0.7589
6.05;-0.51946;0.64603;0.7589
6.0583;-0.51806;0.6469;0.75895
6.0667;-0.5168;0.64777;0.75896
6.075;-0.51579;0.64862;0.75894
6.0833;-0.51498;0.64926;0.75896
6.0917;-0.51444;0.64972;0.75898
6.1;-0.51397;0.65017;0.75896
6.1083;-0.51377;0.65044;0.75898
6.1167;-0.51367;0.65049;0.75898
6.125;-0.51375;0.65038;0.75902
6.1333;-0.51394;0.65008;0.75905
6.1417;-0.51442;0.64948;0.7593
6.15;-0.51498;0.64884;0.75982
6.1583;-0.51572;0.64798;0.76069
6.1667;-0.51619;0.6471;0.76154
6.175;-0.51664;0.64603;0.76238
6.1833;-0.51705;0.6448;0.76323
6.1917;-0.51739;0.64335;0.76385
6.2;-0.51772;0.64168;0.76426
6.2083;-0.51787;0.63995;0.7643
6.2167;-0.51796;0.63829;0.76407
6.225;-0.51813;0.63662;0.76364
6.2333;-0.5182;0.6351;0.76277
6.2417;-0.51865;0.63353;0.76197
6.25;-0.51838;0.63226;0.76056
6.2583;-0.51832;0.6312;0.75919
6.2667;-0.51881;0.63041;0.75896
6.275;-0.51872;0.63004;0.75884
6.2833;-0.5189;0.63006;0.75883
6.2917;-0.51949;0.63023;0.75891
6.3;-0.52;0.63074;0.75887
6.3083;-0.52052;0.63152;0.75881
6.3167;-0.52124;0.6325;0.75874
6.325;-0.5219;0.63372;0.75871
6.3333;-0.52288;0.63501;0.75879
6.3417;-0.52415;0.63628;0.75896
6.35;-0.52504;0.6377;0.759
6.3583;-0.5257;0.63926;0.75884
6.3667;-0.52687;0.64071;0.75896
6.375;-0.52788;0.64211;0.75892
6.3833;-0.52902;0.64343;0.759
6.3917;-0.53024;0.64465;0.75908
6.4;-0.53171;0.64586;0.75933
6.4083;-0.53326;0.64681;0.75965
6.4167;-0.5347;0.64764;0.76001
6.425;-0.53648;0.64819;0.76057
6.4333;-0.53837;0.64867;0.76127
6.4417;-0.54055;0.64873;0.76221
6.45;-0.54238;0.64888;0.76284
6.4583;-0.54403;0.64892;0.76315
6.4667;-0.54564;0.64874;0.76346
6.475;-0.5471;0.64852;0.76361
6.4833;-0.54861;0.64819;0.76346
6.4917;-0.54908;0.6481;0.76273
6.5;-0.55052;0.64751;0.7624
6.5083;-0.55128;0.64705;0.76163
6.5167;-0.55224;0.6465;0.76087
6.525;-0.55304;0.64588;0.76003
6.5333;-0.5537;0.64525;0.75909
6.5417;-0.55432;0.64466;0.75873
6.55;-0.55446;0.6443;0.75866
6.5583;-0.55449;0.64408;0.75864
6.5667;-0.5545;0.64396;0.75868
6.575;-0.55433;0.64395;0.75868
6.5833;-0.55396;0.64403;0.75872
6.5917;-0.55338;0.64424;0.75873
6.6;-0.55257;0.6445;0.75869
6.6083;-0.55174;0.64488;0.75874
6.6167;-0.55057;0.64528;0.75873
6.625;-0.54974;0.64572;0.75898
6.6333;-0.548;0.64631;0.75876
6.6417;-0.54638;0.64693;0.75872
6.65;-0.54487;0.64764;0.7588
6.6583;-0.54313;0.64823;0.75884
6.6667;-0.54172;0.64884;0.75909
6.675;-0.53986;0.64949;0.75914
6.6833;-0.53768;0.65027;0.75886
6.6917;-0.5357;0.65096;0.75886
6.7;-0.5338;0.65161;0.75886
6.7083;-0.5318;0.65226;0.75889
6.7167;-0.52982;0.65297;0.75885
6.725;-0.52792;0.6537;0.75888
6.7333;-0.52606;0.65431;0.75887
6.7417;-0.52435;0.65499;0.759
6.75;-0.52261;0.65562;0.75892
6.7583;-0.52108;0.65616;0.75895
6.7667;-0.51973;0.65669;0.75896
6.775;-0.51851;0.65725;0.75893
6.7833;-0.51765;0.65756;0.75899
6.7917;-0.51689;0.65791;0.75894
6.8;-0.51651;0.6581;0.75894
6.8083;-0.5164;0.65809;0.75896
6.8167;-0.51646;0.65803;0.75896
6.825;-0.51667;0.65797;0.75893
6.8333;-0.51717;0.65775;0.75891
6.8417;-0.51811;0.6573;0.75894
6.85;-0.5191;0.65689;0.75892
6.8583;-0.52041;0.65633;0.75899
6.8667;-0.52178;0.65572;0.75892
6.875;-0.52332;0.65512;0.75894
6.8833;-0.52495;0.65434;0.75897
6.8917;-0.52663;0.65358;0.75887
6.9;-0.52826;0.65272;0.75888
6.9083;-0.53017;0.65191;0.75881
6.9167;-0.53199;0.65106;0.75882
6.925;-0.53389;0.65028;0.75876
6.9333;-0.53579;0.64936;0.75876
6.9417;-0.53757;0.64862;0.75864
6.95;-0.53942;0.64774;0.75866
6.9583;-0.54131;0.64704;0.75858
6.9667;-0.54321;0.64626;0.75865
6.975;-0.54516;0.64561;0.75863
6.9833;-0.54695;0.64499;0.75869
6.9917;-0.54838;0.64444;0.75864
7;-0.55001;0.6439;0.75861
7.0083;-0.55152;0.6433;0.75862
7.0167;-0.5527;0.64304;0.75855
7.025;-0.55409;0.6427;0.75866
7.0333;-0.55512;0.6426;0.75855
7.0417;-0.55609;0.64259;0.75848
7.05;-0.5569;0.64259;0.75865
7.0583;-0.55747;0.64293;0.75846
7.0667;-0.55804;0.64315;0.75857
7.075;-0.55844;0.64362;0.75859
7.0833;-0.55868;0.64416;0.75867
7.0917;-0.55867;0.6448;0.75865
7.1;-0.55846;0.64549;0.7587
7.1083;-0.5581;0.64636;0.75872
7.1167;-0.55775;0.64715;0.75879
7.125;-0.55713;0.64806;0.75877
7.1333;-0.55639;0.64892;0.75881
7.1417;-0.55552;0.64978;0.75882
7.15;-0.55462;0.65052;0.75889
7.1583;-0.55344;0.65126;0.75887
7.1667;-0.55246;0.65187;0.75891
7.175;-0.55109;0.65227;0.75888
7.1833;-0.54986;0.65264;0.7589
7.1917;-0.54862;0.65286;0.75902
7.2;-0.54703;0.6531;0.75898
7.2083;-0.5455;0.65314;0.75895
7.2167;-0.54407;0.65304;0.75906
7.225;-0.54242;0.65296;0.75902
7.2333;-0.54108;0.65268;0.75911
7.2417;-0.53956;0.65221;0.75916
7.25;-0.5381;0.65177;0.75907
7.2583;-0.5368;0.65114;0.75903
7.2667;-0.53565;0.65057;0.75906
7.275;-0.53452;0.64983;0.75905
7.2833;-0.53373;0.64918;0.75912
7.2917;-0.533;0.6485;0.75914
7.3;-0.53247;0.64798;0.75915
7.3083;-0.53217;0.6475;0.75918
7.3167;-0.53205;0.64721;0.75924
7.325;-0.53203;0.64714;0.75926
7.3333;-0.53207;0.64722;0.75918
7.3417;-0.53222;0.64745;0.75913
7.35;-0.53238;0.64771;0.75904
7.3583;-0.53257;0.64807;0.759
7.3667;-0.53277;0.64858;0.75901
7.375;-0.53284;0.64918;0.75897
7.3833;-0.53283;0.64982;0.759
7.3917;-0.53252;0.65068;0.75901
7.4;-0.53216;0.65171;0.75897
7.4083;-0.53173;0.6527;0.75905
7.4167;-0.53122;0.65393;0.75909
7.425;-0.53077;0.65523;0.75927
7.4333;-0.52993;0.65671;0.75925
7.4417;-0.52932;0.65813;0.75939
7.45;-0.52829;0.65984;0.75927
7.4583;-0.52728;0.66157;0.75921
7.4667;-0.52628;0.66327;0.75914
7.475;-0.52544;0.66491;0.75923
7.4833;-0.52454;0.66658;0.75929
7.4917;-0.52348;0.66814;0.75913
7.5;-0.52287;0.66946;0.7593
7.5083;-0.5221;0.67075;0.75923
7.5167;-0.52153;0.67177;0.75927
7.525;-0.5213;0.67252;0.75936
7.5333;-0.52087;0.67314;0.75925
7.5417;-0.52065;0.67361;0.75918
7.55;-0.5206;0.67378;0.75916
7.5583;-0.52067;0.67383;0.75914
7.5667;-0.52091;0.67373;0.75916
7.575;-0.52126;0.6735;0.75924
7.5833;-0.52164;0.67314;0.75928
7.5917;-0.52202;0.6728;0.75928
7.6;-0.52272;0.67235;0.75933
7.6083;-0.52357;0.6719;0.75944
7.6167;-0.52448;0.67147;0.75969
7.625;-0.52583;0.67109;0.76026
7.6333;-0.52727;0.67077;0.76093
7.6417;-0.52913;0.67053;0.76197
7.65;-0.53108;0.67036;0.76289
7.6583;-0.5333;0.67025;0.7639
7.6667;-0.53607;0.66992;0.76506
7.675;-0.53806;0.66988;0.76553
7.6833;-0.53985;0.66989;0.76584
7.6917;-0.54287;0.66943;0.76672
7.7;-0.54517;0.66907;0.76695
7.7083;-0.54755;0.6688;0.76689
7.7167;-0.54972;0.66842;0.76659
7.725;-0.55182;0.66793;0.76607
7.7333;-0.55388;0.66741;0.76547
7.7417;-0.55587;0.66678;0.76498
7.75;-0.55761;0.66614;0.76435
7.7583;-0.5592;0.66546;0.76378
7.7667;-0.56075;0.66471;0.76338
7.775;-0.56175;0.66409;0.76265
7.7833;-0.56279;0.66333;0.76211
7.7917;-0.56367;0.6627;0.7616
7.8;-0.56419;0.66212;0.76105
7.8083;-0.56464;0.66141;0.76045
7.8167;-0.56511;0.66074;0.75993
7.825;-0.56515;0.66024;0.75934
7.8333;-0.56515;0.65989;0.75888
7.8417;-0.56521;0.65954;0.75889
7.85;-0.56507;0.65936;0.75889
7.8583;-0.56486;0.65934;0.75891
7.8667;-0.56461;0.65946;0.75889
7.875;-0.56419;0.65969;0.75886
7.8833;-0.56373;0.65998;0.75886
7.8917;-0.56313;0.66045;0.75876
7.9;-0.56269;0.66084;0.75881
7.9083;-0.562;0.6613;0.75892
7.9167;-0.56109;0.66182;0.75887
7.925;-0.56008;0.66246;0.7588
7.9333;-0.55913;0.66303;0.75884
7.9417;-0.55796;0.66361;0.75885
7.95;-0.55665;0.66415;0.75885
7.9583;-0.55528;0.66473;0.75896
7.9667;-0.55356;0.66535;0.75892
7.975;-0.55191;0.66581;0.75895
7.9833;-0.55005;0.66637;0.75905
7.9917;-0.54803;0.66697;0.759
8;-0.54607;0.66761;0.75905
8.0083;-0.54414;0.6683;0.75909
8.0167;-0.54219;0.669;0.75909
8.025;-0.54019;0.66979;0.75904
8.0333;-0.53838;0.67053;0.75909
8.0417;-0.5365;0.67129;0.75906
8.05;-0.53482;0.67198;0.75915
8.0583;-0.53327;0.67254;0.75924
8.0667;-0.53161;0.67315;0.75915
8.075;-0.53023;0.67355;0.75921
8.0833;-0.52904;0.67393;0.75926
8.0917;-0.52789;0.67426;0.75914
8.1;-0.52709;0.67445;0.75927
8.1083;-0.52634;0.67456;0.75921
8.1167;-0.52598;0.67455;0.75923
8.125;-0.52581;0.6745;0.75926
8.1333;-0.52582;0.67437;0.75927
8.1417;-0.52601;0.67412;0.75925
8.15;-0.52654;0.67372;0.75929
8.1583;-0.52739;0.67324;0.75928
8.1667;-0.52834;0.67275;0.75924
8.175;-0.52955;0.6721;0.75928
8.1833;-0.53084;0.67147;0.75917
8.1917;-0.53236;0.67079;0.75914
8.2;-0.53394;0.67004;0.75916
8.2083;-0.53549;0.66934;0.7591
8.2167;-0.5372;0.66856;0.75904
8.225;-0.53893;0.66777;0.75905
8.2333;-0.54077;0.66698;0.75905
8.2417;-0.5426;0.66614;0.75905
8.25;-0.54449;0.66539;0.75904
8.2583;-0.54652;0.66442;0.75908
8.2667;-0.54835;0.66371;0.75896
8.275;-0.55017;0.66295;0.75896
8.2833;-0.55211;0.66211;0.75892
8.2917;-0.55404;0.66128;0.75898
8.3;-0.55593;0.66053;0.75892
8.3083;-0.55775;0.65979;0.7589
8.3167;-0.55952;0.65908;0.7589
8.325;-0.56095;0.65857;0.75876
8.3333;-0.56257;0.65787;0.75887
8.3417;-0.56399;0.65726;0.75889
8.35;-0.56498;0.65687;0.75876
8.3583;-0.5662;0.65636;0.75883
8.3667;-0.56698;0.65606;0.75875
8.375;-0.56758;0.65592;0.75869
8.3833;-0.56842;0.65569;0.75875
8.3917;-0.56884;0.65563;0.75877
8.4;-0.56896;0.65573;0.75879
8.4083;-0.56898;0.65582;0.75876
8.4167;-0.56892;0.6559;0.75879
8.425;-0.56872;0.65613;0.75875
8.4333;-0.56813;0.65663;0.75862
8.4417;-0.56763;0.6572;0.75873
8.45;-0.56712;0.65779;0.75883
8.4583;-0.56608;0.65888;0.75853
8.4667;-0.56548;0.65962;0.75888
8.475;-0.56469;0.66068;0.75892
8.4833;-0.56362;0.66211;0.75877
8.4917;-0.5629;0.66348;0.75886
8.5;-0.56196;0.665;0.75888
8.5083;-0.56117;0.66658;0.75904
8.5167;-0.56015;0.66822;0.75905
8.525;-0.55895;0.67013;0.75884
8.5333;-0.55809;0.67189;0.75899
8.5417;-0.55692;0.67379;0.75897
8.55;-0.55604;0.67563;0.75911
8.5583;-0.55494;0.67754;0.75919
8.5667;-0.55364;0.67945;0.75919
8.575;-0.55214;0.68156;0.7589
8.5833;-0.55114;0.68318;0.75916
8.5917;-0.54981;0.68493;0.75915
8.6;-0.54855;0.68648;0.75923
8.6083;-0.54738;0.68797;0.75938
8.6167;-0.54592;0.6893;0.75935
8.625;-0.54415;0.69055;0.75911
8.6333;-0.5425;0.69158;0.75894
8.6417;-0.54168;0.692;0.75946
8.65;-0.54008;0.69263;0.75928
8.6583;-0.53886;0.69278;0.75946
8.6667;-0.53752;0.69289;0.75929
8.675;-0.53643;0.69259;0.75952
8.6833;-0.53491;0.69232;0.75921
8.6917;-0.53425;0.69146;0.75952
8.7;-0.5333;0.69053;0.75953
8.7083;-0.53211;0.68958;0.75942
8.7167;-0.53131;0.6883;0.75941
8.725;-0.53057;0.68686;0.75939
8.7333;-0.52993;0.68525;0.75955
8.7417;-0.52901;0.68372;0.75941
8.75;-0.52824;0.68213;0.75938
8.7583;-0.52751;0.6805;0.75935
8.7667;-0.52714;0.67873;0.75955
8.775;-0.52609;0.67752;0.75937
8.7833;-0.52554;0.67635;0.75941
8.7917;-0.52512;0.67543;0.75943
8.8;-0.5251;0.67463;0.75956
8.8083;-0.52485;0.67436;0.75955
8.8167;-0.5248;0.67425;0.75957
8.825;-0.52481;0.67429;0.75956
8.8333;-0.52484;0.6744;0.75953
8.8417;-0.52484;0.67459;0.75952
8.85;-0.52471;0.67493;0.75935
8.8583;-0.52479;0.67522;0.75931
8.8667;-0.52494;0.6755;0.7593
8.875;-0.52498;0.67578;0.75922
8.8833;-0.5251;0.67593;0.75921
8.8917;-0.5251;0.6761;0.75917
8.9;-0.52519;0.67618;0.7592
8.9083;-0.5252;0.67627;0.75917
8.9167;-0.52524;0.67629;0.75914
8.925;-0.52531;0.67635;0.75916
8.9333;-0.52535;0.67638;0.75917
8.9417;-0.52552;0.6764;0.75921
8.95;-0.52553;0.67645;0.7592
8.9583;-0.52558;0.67646;0.7592
8.9667;-0.52578;0.67643;0.75935
8.975;-0.52581;0.67647;0.75935
8.9833;-0.52587;0.67644;0.75942
8.9917;-0.52584;0.67645;0.75942
9;-0.52615;0.67642;0.75961
9.0083;-0.52616;0.67642;0.75962
9.0167;-0.52559;0.67663;0.75928
9.025;-0.52565;0.6766;0.75933
9.0333;-0.52569;0.67665;0.75932
9.0417;-0.52582;0.67661;0.75939
9.05;-0.5261;0.67655;0.75955
9.0583;-0.52615;0.67657;0.75955
9.0667;-0.52619;0.67663;0.75952
9.075;-0.52624;0.67665;0.75953
9.0833;-0.52625;0.6767;0.7595
9.0917;-0.52629;0.67676;0.75948
9.1;-0.52637;0.6768;0.75945
9.1083;-0.52642;0.67689;0.75945
9.1167;-0.52644;0.67699;0.75942
9.125;-0.52656;0.67706;0.75941
9.1333;-0.52659;0.67717;0.75935
9.1417;-0.52666;0.67732;0.75931
9.15;-0.52676;0.67746;0.75928
9.1583;-0.52684;0.67756;0.75925
9.1667;-0.52693;0.67769;0.75919
9.175;-0.52699;0.67779;0.75919
9.1833;-0.52712;0.67793;0.75917
9.1917;-0.52726;0.67804;0.75913
9.2;-0.52742;0.67812;0.75905
9.2083;-0.52752;0.67824;0.75902
9.2167;-0.52758;0.67831;0.75902
9.225;-0.5277;0.67838;0.75897
9.2333;-0.52775;0.67846;0.75896
9.2417;-0.52782;0.67856;0.75894
9.25;-0.52787;0.67864;0.75889
9.2583;-0.52793;0.67873;0.75888
9.2667;-0.52802;0.67878;0.75888
9.275;-0.52807;0.67886;0.75886
9.2833;-0.52812;0.67892;0.75883
9.2917;-0.52818;0.67898;0.75881
9.3;-0.52824;0.67906;0.75879
9.3083;-0.52836;0.67913;0.75878
9.3167;-0.52848;0.6792;0.75876
9.325;-0.52853;0.67926;0.75872
9.3333;-0.52857;0.67929;0.7587
9.3417;-0.52856;0.67932;0.75868
9.35;-0.52858;0.67932;0.75865
9.3583;-0.52859;0.67936;0.75866
9.3667;-0.52858;0.67938;0.75864
9.375;-0.52858;0.67938;0.75863
9.3833;-0.52858;0.67938;0.75864
9.3917;-0.52859;0.67943;0.75862
9.4;-0.52859;0.67943;0.75861
9.4083;-0.52867;0.67949;0.7586
9.4167;-0.52867;0.67952;0.75856
9.425;-0.52872;0.67954;0.75856
9.4333;-0.52876;0.67958;0.75853
9.4417;-0.52881;0.67964;0.75849
9.45;-0.52884;0.67964;0.7585
9.4583;-0.52885;0.6796;0.75851
9.4667;-0.52886;0.6796;0.75852
9.475;-0.52882;0.6796;0.7585
9.4833;-0.52884;0.67958;0.75851
9.4917;-0.52887;0.67959;0.75851
9.5;-0.52887;0.67959;0.75851
9.5083;-0.52887;0.67958;0.75853
9.5167;-0.52887;0.67962;0.7585
9.525;-0.52893;0.67961;0.7585
9.5333;-0.52897;0.67961;0.75849
9.5417;-0.52901;0.67964;0.75847
9.55;-0.52907;0.67967;0.75844
9.5583;-0.52916;0.67974;0.75844
9.5667;-0.52921;0.67977;0.75841
9.575;-0.52926;0.67979;0.75841
9.5833;-0.5294;0.67977;0.75844
9.5917;-0.5296;0.67984;0.75848
9.6;-0.52986;0.67998;0.75888
9.6083;-0.53011;0.68019;0.75989
9.6167;-0.53056;0.68054;0.76122
9.625;-0.53081;0.68095;0.76277
9.6333;-0.53104;0.68184;0.76401
9.6417;-0.53123;0.68263;0.76527
9.65;-0.53154;0.68375;0.76635
9.6583;-0.53183;0.68483;0.76739
9.6667;-0.53208;0.68603;0.76845
9.675;-0.53239;0.68716;0.76958
9.6833;-0.53277;0.68827;0.77092
9.6917;-0.5331;0.6895;0.77209
9.7;-0.53335;0.69075;0.77324
9.7083;-0.53368;0.69203;0.77416
9.7167;-0.53418;0.69335;0.7752
9.725;-0.53464;0.69462;0.77621
9.7333;-0.53511;0.69588;0.77704
9.7417;-0.53547;0.69707;0.7779
9.75;-0.53586;0.69825;0.7789
9.7583;-0.53633;0.69954;0.77999
9.7667;-0.53633;0.70111;0.78079
9.775;-0.53712;0.70241;0.78213
9.7833;-0.53781;0.70391;0.78348
9.7917;-0.53814;0.70556;0.78447
9.8;-0.53851;0.70726;0.7855
9.8083;-0.53886;0.70896;0.78652
9.8167;-0.5391;0.71077;0.78766
9.825;-0.53936;0.71249;0.78869
9.8333;-0.53954;0.71408;0.78964
9.8417;-0.53975;0.71567;0.7905
9.85;-0.53961;0.71732;0.79139
9.8583;-0.53937;0.71893;0.79225
9.8667;-0.53906;0.72033;0.79325
9.875;-0.53866;0.72171;0.79433
9.8833;-0.53818;0.7228;0.79559
