t;X;Y;Z
5.6583;-0.50907;0.58892;0.73843
5.6667;-0.50774;0.58726;0.73844
5.675;-0.50652;0.58551;0.73838
5.6833;-0.5054;0.58385;0.73825
5.6917;-0.50417;0.58193;0.73837
5.7;-0.503;0.58015;0.7383
5.7083;-0.502;0.57839;0.73832
5.7167;-0.50116;0.57646;0.73837
5.725;-0.50041;0.57461;0.73841
5.7333;-0.49981;0.57272;0.7384
5.7417;-0.49926;0.57081;0.73852
5.75;-0.49866;0.56883;0.73855
5.7583;-0.49838;0.56661;0.73869
5.7667;-0.49775;0.56487;0.73867
5.775;-0.49734;0.56289;0.73877
5.7833;-0.49695;0.56089;0.73877
5.7917;-0.49657;0.5588;0.73883
5.8;-0.49643;0.55656;0.73894
5.8083;-0.49631;0.55488;0.73886
5.8167;-0.49641;0.55244;0.73896
5.825;-0.49686;0.55014;0.73906
5.8333;-0.49718;0.54782;0.73926
5.8417;-0.49749;0.54553;0.73939
5.85;-0.49771;0.54333;0.73951
5.8583;-0.49788;0.54114;0.73953
5.8667;-0.49798;0.53914;0.73962
5.875;-0.49811;0.53708;0.73968
5.8833;-0.49829;0.5352;0.73974
5.8917;-0.49863;0.53332;0.73979
5.9;-0.49907;0.53158;0.73982
5.9083;-0.49984;0.53004;0.73994
5.9167;-0.50071;0.52849;0.74007
5.925;-0.5017;0.52728;0.74007
5.9333;-0.50292;0.52607;0.74017
5.9417;-0.50405;0.52505;0.74027
5.95;-0.5052;0.52417;0.74037
5.9583;-0.50649;0.52341;0.74041
5.9667;-0.50806;0.52258;0.74046
5.975;-0.50926;0.52224;0.74057
5.9833;-0.51067;0.52188;0.74053
5.9917;-0.51232;0.52154;0.74058
6;-0.51412;0.52142;0.74066
6.0083;-0.51609;0.52145;0.7407
6.0167;-0.51819;0.52145;0.7408
6.025;-0.52008;0.52203;0.74069
6.0333;-0.52208;0.52239;0.74066
6.0417;-0.52423;0.5229;0.74073
6.05;-0.52632;0.5234;0.74086
6.0583;-0.52815;0.52404;0.74083
6.0667;-0.52997;0.52469;0.74085
6.075;-0.53188;0.5254;0.7408
6.0833;-0.53343;0.52633;0.74076
6.0917;-0.53526;0.5273;0.74067
6.1;-0.53719;0.52829;0.74063
6.1083;-0.53913;0.52944;0.7406
6.1167;-0.54102;0.53047;0.74066
6.125;-0.54274;0.53147;0.74065
6.1333;-0.54437;0.53255;0.74059
6.1417;-0.546;0.53356;0.74061
6.15;-0.54758;0.53455;0.74065
6.1583;-0.54898;0.53577;0.7404
6.1667;-0.55042;0.53645;0.74058
6.175;-0.55184;0.53746;0.74056
6.1833;-0.5531;0.53859;0.74042
6.1917;-0.55454;0.5394;0.74056
6.2;-0.55577;0.54028;0.74054
6.2083;-0.55702;0.5413;0.74031
6.2167;-0.55817;0.54216;0.74028
6.225;-0.55946;0.54291;0.74037
6.2333;-0.56059;0.54376;0.7403
6.2417;-0.56149;0.5445;0.74031
6.25;-0.56238;0.54535;0.74026
6.2583;-0.56336;0.54613;0.74029
6.2667;-0.5641;0.54692;0.74034
6.275;-0.565;0.54772;0.74024
6.2833;-0.56574;0.54846;0.74032
6.2917;-0.56647;0.54948;0.74028
6.3;-0.56712;0.55011;0.74046
6.3083;-0.56756;0.55124;0.7402
6.3167;-0.56814;0.5522;0.74015
6.325;-0.56869;0.55301;0.74021
6.3333;-0.56914;0.55384;0.74027
6.3417;-0.56952;0.55455;0.74036
6.35;-0.56959;0.55557;0.74032
6.3583;-0.56975;0.55625;0.74039
6.3667;-0.56981;0.55687;0.74043
6.375;-0.5699;0.5575;0.74047
6.3833;-0.56992;0.55807;0.74052
6.3917;-0.56981;0.55877;0.74042
6.4;-0.56974;0.5591;0.74048
6.4083;-0.56978;0.55927;0.74064
6.4167;-0.56973;0.55949;0.74067
6.425;-0.56965;0.5597;0.7407
6.4333;-0.56958;0.5599;0.74069
6.4417;-0.56951;0.56009;0.74069
6.45;-0.5695;0.56018;0.74069
6.4583;-0.56953;0.56024;0.7407
6.4667;-0.56954;0.56033;0.7407
6.475;-0.56956;0.56037;0.74072
6.4833;-0.56964;0.5604;0.74073
6.4917;-0.56961;0.56045;0.74068
6.5;-0.5696;0.56049;0.74065
6.5083;-0.56959;0.56051;0.74065
6.5167;-0.56961;0.56053;0.74067
6.525;-0.56963;0.56051;0.7407
6.5333;-0.56958;0.56054;0.74068
6.5417;-0.56958;0.56059;0.74066
6.55;-0.56954;0.56061;0.74064
6.5583;-0.56956;0.56061;0.74067
6.5667;-0.56956;0.56064;0.74064
6.575;-0.56952;0.56066;0.74064
6.5833;-0.5695;0.56066;0.74063
6.5917;-0.56947;0.56066;0.74062
6.6;-0.56943;0.56064;0.74059
6.6083;-0.56943;0.56062;0.7406
6.6167;-0.5694;0.56062;0.74059
6.625;-0.56941;0.56059;0.7406
6.6333;-0.56941;0.56058;0.7406
6.6417;-0.56939;0.56059;0.74059
6.65;-0.56938;0.56055;0.74061
6.6583;-0.56939;0.56056;0.7406
6.6667;-0.56937;0.56055;0.7406
6.675;-0.56932;0.56052;0.74058
6.6833;-0.56932;0.56052;0.74056
6.6917;-0.56929;0.56049;0.74057
6.7;-0.56925;0.56048;0.74057
6.7083;-0.5692;0.56047;0.74052
6.7167;-0.56915;0.56045;0.74052
6.725;-0.56913;0.56043;0.74054
6.7333;-0.56911;0.56041;0.74051
6.7417;-0.56914;0.56038;0.74054
6.75;-0.56911;0.56038;0.74052
6.7583;-0.56908;0.56038;0.74052
6.7667;-0.56909;0.56038;0.74052
6.775;-0.56906;0.56037;0.74049
6.7833;-0.56907;0.56037;0.74051
6.7917;-0.5692;0.5602;0.74057
6.8;-0.56905;0.56038;0.7405
6.8083;-0.569;0.56038;0.74045
6.8167;-0.569;0.56039;0.74048
6.825;-0.56898;0.56036;0.74047
6.8333;-0.56898;0.56036;0.74045
6.8417;-0.56894;0.56034;0.74047
6.85;-0.56909;0.56015;0.74052
6.8583;-0.56894;0.56035;0.74044
6.8667;-0.56891;0.56036;0.74042
6.875;-0.56891;0.56034;0.74043
6.8833;-0.56892;0.56031;0.74045
6.8917;-0.56891;0.56031;0.74044
6.9;-0.569;0.56009;0.74046
6.9083;-0.569;0.56008;0.74047
6.9167;-0.56899;0.56007;0.74045
6.925;-0.56897;0.56005;0.74046
6.9333;-0.56896;0.56004;0.74045
6.9417;-0.56893;0.56002;0.74043
6.95;-0.56893;0.56002;0.74043
6.9583;-0.56897;0.56005;0.74046
6.9667;-0.56898;0.56002;0.74048
6.975;-0.56902;0.56005;0.7405
6.9833;-0.56905;0.56005;0.74048
6.9917;-0.56892;0.56029;0.74041
7;-0.56894;0.56029;0.74042
7.0083;-0.5691;0.5601;0.74051
7.0167;-0.56897;0.56032;0.74045
7.025;-0.56897;0.56031;0.74046
7.0333;-0.56903;0.56032;0.74048
7.0417;-0.56905;0.56034;0.74049
7.05;-0.56908;0.56034;0.74053
7.0583;-0.56912;0.56034;0.74051
7.0667;-0.56907;0.56031;0.74051
7.075;-0.56908;0.56032;0.74049
7.0833;-0.5691;0.56032;0.74049
7.0917;-0.56907;0.56027;0.74051
7.1;-0.56906;0.56026;0.74049
7.1083;-0.56912;0.56005;0.74051
7.1167;-0.56908;0.56001;0.74051
7.125;-0.569;0.55994;0.74048
7.1333;-0.56891;0.55987;0.74044
7.1417;-0.56853;0.56028;0.74011
