t;X;Y;Z
1.3167;-0.42366;0.60125;0.73785
1.325;-0.42335;0.59796;0.73777
1.3333;-0.42317;0.59466;0.73779
1.3417;-0.42309;0.59139;0.73782
1.35;-0.42301;0.58806;0.73786
1.3583;-0.42293;0.58477;0.73791
1.3667;-0.42279;0.58144;0.73784
1.375;-0.42269;0.57817;0.73784
1.3833;-0.42238;0.57516;0.73742
1.3917;-0.42257;0.57163;0.73783
1.4;-0.4224;0.56837;0.7377
1.4083;-0.42245;0.56505;0.73775
1.4167;-0.42252;0.56175;0.73771
1.425;-0.42282;0.55851;0.73766
1.4333;-0.42318;0.5553;0.73769
1.4417;-0.42386;0.55207;0.73797
1.45;-0.42427;0.54892;0.73803
1.4583;-0.42459;0.54576;0.73795
1.4667;-0.42487;0.54269;0.73787
1.475;-0.42504;0.5395;0.73792
1.4833;-0.4253;0.53637;0.73791
1.4917;-0.42554;0.53317;0.73791
1.5;-0.42561;0.52999;0.73784
1.5083;-0.42583;0.52675;0.73791
1.5167;-0.42593;0.52358;0.73792
1.525;-0.42601;0.52051;0.73787
1.5333;-0.42623;0.51731;0.73784
1.5417;-0.42665;0.51415;0.73785
1.55;-0.42675;0.51129;0.73795
1.5583;-0.42713;0.50821;0.7381
1.5667;-0.42755;0.50532;0.73799
1.575;-0.42807;0.50231;0.73801
1.5833;-0.42864;0.49941;0.73807
1.5917;-0.42918;0.4966;0.73802
1.6;-0.42978;0.49372;0.73803
1.6083;-0.43043;0.49096;0.73809
1.6167;-0.4311;0.48815;0.73815
1.625;-0.4318;0.48543;0.73811
1.6333;-0.43255;0.4827;0.73823
1.6417;-0.43339;0.48002;0.73823
1.65;-0.43427;0.47738;0.73833
1.6583;-0.43526;0.47486;0.73834
1.6667;-0.43635;0.47233;0.73837
1.675;-0.43764;0.46988;0.73841
1.6833;-0.43888;0.46741;0.73852
1.6917;-0.44024;0.46511;0.73859
1.7;-0.44155;0.46289;0.73867
1.7083;-0.44293;0.46072;0.73859
1.7167;-0.44422;0.4586;0.73869
1.725;-0.44567;0.45658;0.73869
1.7333;-0.44713;0.45465;0.73872
1.7417;-0.44871;0.45269;0.73882
1.75;-0.45036;0.45094;0.73882
1.7583;-0.45207;0.44927;0.7388
1.7667;-0.45391;0.44773;0.73891
1.775;-0.45596;0.44628;0.73893
1.7833;-0.45813;0.44489;0.73902
1.7917;-0.46033;0.44374;0.73904
1.8;-0.46265;0.4426;0.73913
1.8083;-0.46507;0.44166;0.73915
1.8167;-0.46769;0.44074;0.73926
1.825;-0.47032;0.44001;0.73931
1.8333;-0.47317;0.43942;0.73937
1.8417;-0.47623;0.43887;0.73946
1.85;-0.47943;0.43849;0.7395
1.8583;-0.48266;0.43822;0.73956
1.8667;-0.48596;0.43822;0.73958
1.875;-0.48942;0.43816;0.73965
1.8833;-0.49287;0.43828;0.7396
1.8917;-0.49635;0.43852;0.73976
1.9;-0.49985;0.43871;0.73976
1.9083;-0.50335;0.43913;0.73989
1.9167;-0.50681;0.4397;0.73992
1.925;-0.51041;0.44025;0.74001
1.9333;-0.51409;0.44097;0.74003
1.9417;-0.51778;0.44189;0.74009
1.95;-0.52152;0.44286;0.74018
1.9583;-0.52521;0.44411;0.74017
1.9667;-0.52909;0.44514;0.74041
1.975;-0.53278;0.44636;0.74046
1.9833;-0.53655;0.44768;0.74054
1.9917;-0.54027;0.44906;0.74058
2;-0.54402;0.45049;0.74059
2.0083;-0.54775;0.45216;0.74055
2.0167;-0.55145;0.45359;0.74074
2.025;-0.55516;0.45523;0.74083
2.0333;-0.55889;0.45693;0.74081
2.0417;-0.56263;0.4587;0.74095
2.05;-0.56617;0.46062;0.74088
2.0583;-0.56979;0.46266;0.74097
2.0667;-0.57332;0.46462;0.74102
2.075;-0.57692;0.46667;0.74119
2.0833;-0.58036;0.46869;0.74119
2.0917;-0.58373;0.47085;0.74126
2.1;-0.58707;0.47297;0.74129
2.1083;-0.59037;0.47514;0.74142
2.1167;-0.59352;0.47729;0.74139
2.125;-0.59666;0.47944;0.74149
2.1333;-0.59975;0.48161;0.74149
2.1417;-0.60294;0.48381;0.74158
2.15;-0.60603;0.48597;0.74159
2.1583;-0.60904;0.48822;0.74162
2.1667;-0.61219;0.49029;0.74178
2.175;-0.61511;0.49287;0.74168
2.1833;-0.61798;0.49524;0.74171
2.1917;-0.62072;0.49778;0.74166
2.2;-0.62367;0.50017;0.74168
2.2083;-0.62647;0.50269;0.7418
2.2167;-0.629;0.50517;0.74169
2.225;-0.63173;0.50752;0.74193
2.2333;-0.63413;0.50995;0.74185
2.2417;-0.63657;0.51246;0.7419
2.25;-0.63872;0.51505;0.74168
2.2583;-0.64096;0.51748;0.74181
2.2667;-0.64308;0.52002;0.74167
2.275;-0.64512;0.52251;0.74171
2.2833;-0.64717;0.52483;0.74183
2.2917;-0.64885;0.52744;0.74165
2.3;-0.65063;0.52989;0.7418
2.3083;-0.65223;0.5323;0.7418
2.3167;-0.65371;0.53474;0.74176
2.325;-0.65532;0.53705;0.74193
2.3333;-0.65647;0.53956;0.74177
2.3417;-0.65818;0.54165;0.74224
2.35;-0.65898;0.54432;0.74189
2.3583;-0.66011;0.54663;0.74203
2.3667;-0.66111;0.54892;0.74204
2.375;-0.66184;0.5513;0.74191
2.3833;-0.66271;0.55354;0.74187
2.3917;-0.66335;0.55582;0.74185
2.4;-0.664;0.55813;0.7418
2.4083;-0.66454;0.56021;0.74185
2.4167;-0.66494;0.56234;0.74184
2.425;-0.66518;0.5644;0.74174
2.4333;-0.66545;0.56639;0.74177
2.4417;-0.66555;0.56844;0.74178
2.45;-0.66555;0.57034;0.74182
2.4583;-0.66547;0.57227;0.74183
2.4667;-0.66514;0.57426;0.74175
2.475;-0.66485;0.57618;0.74178
2.4833;-0.66448;0.57806;0.74183
2.4917;-0.66386;0.5799;0.74182
2.5;-0.66316;0.58175;0.74178
2.5083;-0.66226;0.5836;0.7417
2.5167;-0.66133;0.58546;0.74165
2.525;-0.66046;0.58728;0.74175
2.5333;-0.65943;0.58907;0.74171
2.5417;-0.65823;0.59093;0.74161
2.55;-0.65692;0.59272;0.74157
2.5583;-0.65557;0.59452;0.74153
2.5667;-0.65419;0.59633;0.74152
2.575;-0.65269;0.59814;0.74154
2.5833;-0.65122;0.60004;0.74153
2.5917;-0.64956;0.60193;0.74149
2.6;-0.64791;0.60394;0.74148
2.6083;-0.64617;0.60581;0.74136
2.6167;-0.64441;0.60798;0.74139
2.625;-0.64267;0.60998;0.74136
2.6333;-0.64091;0.61202;0.74135
2.6417;-0.6391;0.6141;0.74136
2.65;-0.63712;0.61619;0.74123
2.6583;-0.63529;0.61835;0.74133
2.6667;-0.63332;0.62044;0.74125
2.675;-0.63142;0.62257;0.74131
2.6833;-0.62923;0.62472;0.74112
2.6917;-0.6272;0.62681;0.74114
2.7;-0.62525;0.62891;0.74119
2.7083;-0.62304;0.63105;0.74108
2.7167;-0.62098;0.63318;0.7411
2.725;-0.61877;0.63532;0.74108
2.7333;-0.61662;0.63739;0.74107
2.7417;-0.6143;0.63945;0.74097
2.75;-0.61221;0.64153;0.74096
2.7583;-0.60983;0.64349;0.74079
2.7667;-0.60743;0.64553;0.74083
2.775;-0.60521;0.64735;0.74075
2.7833;-0.6029;0.64916;0.7408
2.7917;-0.60074;0.65098;0.74083
2.8;-0.59826;0.65276;0.74075
2.8083;-0.59579;0.65443;0.74066
2.8167;-0.5935;0.65605;0.74068
2.825;-0.59087;0.65769;0.74056
2.8333;-0.58863;0.6591;0.74057
2.8417;-0.58627;0.66064;0.74061
2.85;-0.58382;0.6621;0.74065
2.8583;-0.58137;0.66358;0.74058
2.8667;-0.57895;0.66494;0.74058
2.875;-0.57646;0.66626;0.74048
2.8833;-0.5738;0.66754;0.74037
2.8917;-0.57136;0.66883;0.74035
2.9;-0.56904;0.67007;0.74038
2.9083;-0.56647;0.6712;0.7404
2.9167;-0.56404;0.67226;0.74034
2.925;-0.56143;0.67333;0.74026
2.9333;-0.55908;0.67419;0.74039
2.9417;-0.55647;0.67508;0.7403
2.95;-0.55375;0.67604;0.74017
2.9583;-0.5512;0.67686;0.7402
2.9667;-0.54868;0.67778;0.74014
2.975;-0.54624;0.67855;0.74021
2.9833;-0.54364;0.67935;0.74013
2.9917;-0.54097;0.68014;0.74006
3;-0.53849;0.68083;0.74013
3.0083;-0.53584;0.68144;0.73999
3.0167;-0.53331;0.68211;0.74001
3.025;-0.53065;0.68266;0.74005
3.0333;-0.52786;0.68317;0.73996
3.0417;-0.52504;0.68362;0.73979
3.05;-0.52232;0.68401;0.73983
3.0583;-0.5196;0.68445;0.73985
3.0667;-0.51681;0.68482;0.73975
3.075;-0.51386;0.6852;0.73962
3.0833;-0.51132;0.68561;0.73971
3.0917;-0.50845;0.68588;0.73963
3.1;-0.50593;0.68617;0.73968
3.1083;-0.50326;0.6865;0.73971
3.1167;-0.50059;0.6868;0.73961
3.125;-0.49797;0.68706;0.73961
3.1333;-0.49528;0.6873;0.73959
3.1417;-0.49253;0.68738;0.73957
3.15;-0.4898;0.68756;0.73955
3.1583;-0.48713;0.6876;0.73954
3.1667;-0.48442;0.68771;0.7395
3.175;-0.48171;0.68768;0.7394
3.1833;-0.47901;0.68764;0.73946
3.1917;-0.4766;0.68752;0.73946
3.2;-0.47402;0.68735;0.73945
3.2083;-0.47139;0.68718;0.73941
3.2167;-0.46895;0.68694;0.73935
3.225;-0.46658;0.68659;0.73931
3.2333;-0.46418;0.6862;0.73938
3.2417;-0.46197;0.68569;0.73936
3.25;-0.46005;0.68501;0.73962
3.2583;-0.45818;0.68417;0.73984
3.2667;-0.45611;0.68322;0.73988
3.275;-0.45413;0.68226;0.73996
3.2833;-0.45199;0.68123;0.73989
3.2917;-0.44963;0.68012;0.73972
3.3;-0.44776;0.67871;0.73975
3.3083;-0.44585;0.67719;0.73972
3.3167;-0.44399;0.67558;0.73965
3.325;-0.44218;0.67384;0.73968
3.3333;-0.44031;0.67208;0.73952
3.3417;-0.43857;0.6701;0.73962
3.35;-0.43692;0.66797;0.73944
3.3583;-0.43544;0.66562;0.73955
3.3667;-0.43397;0.66325;0.73951
3.375;-0.43241;0.66079;0.73936
3.3833;-0.43102;0.65808;0.73937
3.3917;-0.42974;0.65533;0.73927
3.4;-0.42832;0.65248;0.73927
3.4083;-0.42708;0.64947;0.73923
3.4167;-0.42596;0.64637;0.73922
3.425;-0.42486;0.64323;0.73917
3.4333;-0.42379;0.64007;0.7391
3.4417;-0.42274;0.63671;0.73906
3.45;-0.42179;0.63334;0.73906
3.4583;-0.4208;0.62993;0.73902
3.4667;-0.41997;0.62646;0.73902
3.475;-0.41931;0.62283;0.73918
3.4833;-0.41857;0.61921;0.73914
3.4917;-0.4178;0.6157;0.73911
3.5;-0.41722;0.61202;0.73914
3.5083;-0.41675;0.60835;0.73924
3.5167;-0.41625;0.60476;0.73925
3.525;-0.41577;0.60112;0.73924
3.5333;-0.41539;0.59759;0.73927
3.5417;-0.41495;0.594;0.73922
3.55;-0.41469;0.59037;0.73921
3.5583;-0.41455;0.58657;0.73917
3.5667;-0.41412;0.58312;0.73913
3.575;-0.4138;0.57954;0.73907
3.5833;-0.41367;0.57594;0.7391
3.5917;-0.41373;0.57241;0.7391
3.6;-0.41375;0.5689;0.73907
3.6083;-0.41382;0.56543;0.73906
3.6167;-0.41397;0.56212;0.73908
3.625;-0.41417;0.55871;0.73908
3.6333;-0.41443;0.55543;0.73905
3.6417;-0.41463;0.55218;0.73903
3.65;-0.41486;0.5489;0.73905
3.6583;-0.41513;0.54568;0.7391
3.6667;-0.41531;0.54241;0.73901
3.675;-0.41547;0.53925;0.73895
3.6833;-0.41578;0.53605;0.73896
3.6917;-0.4162;0.53289;0.73908
3.7;-0.41656;0.52983;0.73906
3.7083;-0.41703;0.52669;0.73902
3.7167;-0.41763;0.5237;0.73909
3.725;-0.41816;0.52072;0.73913
3.7333;-0.41869;0.51775;0.73908
3.7417;-0.41937;0.51474;0.73919
3.75;-0.42005;0.5118;0.73933
3.7583;-0.42075;0.50881;0.73936
3.7667;-0.42123;0.50596;0.73932
3.775;-0.42171;0.50311;0.73927
3.7833;-0.4223;0.50025;0.73922
3.7917;-0.42285;0.49736;0.73909
3.8;-0.42359;0.49452;0.73909
3.8083;-0.42441;0.49166;0.73913
3.8167;-0.42534;0.48896;0.73912
3.825;-0.42636;0.48617;0.73918
3.8333;-0.42746;0.4833;0.73928
3.8417;-0.4284;0.48096;0.73916
3.85;-0.42951;0.47845;0.73913
3.8583;-0.43069;0.476;0.7391
3.8667;-0.43187;0.47361;0.73922
3.875;-0.43322;0.47122;0.7392
3.8833;-0.43447;0.46904;0.73922
3.8917;-0.43642;0.46654;0.73926
3.9;-0.43802;0.46458;0.73932
3.9083;-0.43979;0.46257;0.73936
3.9167;-0.44174;0.46082;0.73939
3.925;-0.44398;0.45907;0.73942
3.9333;-0.44629;0.45745;0.7395
3.9417;-0.44867;0.45609;0.7395
3.95;-0.45122;0.45458;0.73963
3.9583;-0.45372;0.45338;0.7395
3.9667;-0.45641;0.45184;0.73967
3.975;-0.45903;0.45057;0.73971
3.9833;-0.46166;0.44942;0.73966
3.9917;-0.46452;0.44822;0.73969
4;-0.46715;0.44715;0.73981
4.0083;-0.47017;0.44619;0.73975
4.0167;-0.47322;0.44512;0.73991
4.025;-0.4762;0.4445;0.73986
4.0333;-0.47922;0.44369;0.73999
4.0417;-0.4823;0.44327;0.73995
4.05;-0.4853;0.44284;0.73992
4.0583;-0.48846;0.44243;0.73997
4.0667;-0.49161;0.44215;0.73999
4.075;-0.49475;0.44205;0.74009
4.0833;-0.49801;0.44203;0.7401
4.0917;-0.50131;0.44213;0.74009
4.1;-0.5047;0.44232;0.74014
4.1083;-0.50809;0.4426;0.74017
4.1167;-0.51164;0.44311;0.7402
4.125;-0.51518;0.44369;0.7403
4.1333;-0.51884;0.44435;0.74042
4.1417;-0.52252;0.44515;0.74042
4.15;-0.52619;0.44612;0.74053
4.1583;-0.52995;0.44716;0.74059
4.1667;-0.53356;0.44839;0.74065
4.175;-0.5373;0.44962;0.74079
4.1833;-0.54091;0.45098;0.74075
4.1917;-0.54456;0.45245;0.74082
4.2;-0.54826;0.45406;0.74086
4.2083;-0.55197;0.45575;0.74102
4.2167;-0.55553;0.45749;0.74096
4.225;-0.55924;0.45948;0.74104
4.2333;-0.56289;0.46142;0.74104
4.2417;-0.5666;0.46338;0.74118
4.25;-0.5701;0.46543;0.74121
4.2583;-0.5736;0.46754;0.74129
4.2667;-0.57698;0.46972;0.74129
4.275;-0.5803;0.47191;0.74137
4.2833;-0.58354;0.47415;0.74133
4.2917;-0.58675;0.47645;0.74145
4.3;-0.58991;0.47871;0.7414
4.3083;-0.5932;0.48106;0.74151
4.3167;-0.59633;0.48342;0.74148
4.325;-0.59947;0.48586;0.7416
4.3333;-0.60259;0.48829;0.74156
4.3417;-0.60561;0.49081;0.74156
4.35;-0.60865;0.49331;0.74156
4.3583;-0.6116;0.49576;0.74172
4.3667;-0.61433;0.49832;0.7416
4.375;-0.61717;0.5008;0.74176
4.3833;-0.61989;0.50329;0.74173
4.3917;-0.62251;0.50575;0.7418
4.4;-0.62504;0.50825;0.74174
4.4083;-0.6277;0.51044;0.74202
4.4167;-0.63001;0.51319;0.74172
4.425;-0.6326;0.51559;0.74194
4.4333;-0.63476;0.51823;0.74167
4.4417;-0.63702;0.52067;0.74174
4.45;-0.63915;0.52315;0.74165
4.4583;-0.6412;0.5255;0.74181
4.4667;-0.64313;0.52794;0.74177
4.475;-0.64476;0.53032;0.74172
4.4833;-0.64647;0.53268;0.7418
4.4917;-0.64784;0.53508;0.74167
4.5;-0.64937;0.5374;0.74187
4.5083;-0.65066;0.53974;0.74179
4.5167;-0.65189;0.54203;0.74175
4.525;-0.6531;0.54433;0.74191
4.5333;-0.65423;0.54665;0.74188
4.5417;-0.65546;0.54884;0.74208
4.55;-0.65605;0.55127;0.74188
4.5583;-0.6567;0.55355;0.74181
4.5667;-0.65744;0.55579;0.74198
4.575;-0.65774;0.55817;0.74185
4.5833;-0.65797;0.56036;0.74174
4.5917;-0.65805;0.56261;0.74176
4.6;-0.65807;0.56485;0.74186
4.6083;-0.65796;0.56703;0.74182
4.6167;-0.65751;0.56925;0.74171
4.625;-0.65713;0.57147;0.74175
4.6333;-0.65672;0.57369;0.74188
4.6417;-0.65604;0.576;0.74176
4.65;-0.65524;0.57822;0.74175
4.6583;-0.65447;0.58045;0.74176
4.6667;-0.65346;0.58267;0.74181
4.675;-0.65244;0.58498;0.74174
4.6833;-0.65138;0.58728;0.74171
4.6917;-0.65008;0.58954;0.74171
4.7;-0.64871;0.59188;0.74166
4.7083;-0.64733;0.59421;0.74162
4.7167;-0.64571;0.59652;0.74158
4.725;-0.64414;0.59884;0.74159
4.7333;-0.64238;0.60115;0.74156
4.7417;-0.64061;0.60342;0.74158
4.75;-0.63875;0.6058;0.74155
4.7583;-0.63681;0.60821;0.74157
4.7667;-0.63475;0.61054;0.74147
4.775;-0.63256;0.61293;0.74146
4.7833;-0.63047;0.6154;0.74145
4.7917;-0.62792;0.61773;0.7413
4.8;-0.62588;0.6201;0.74142
4.8083;-0.62348;0.62246;0.74138
4.8167;-0.62109;0.62478;0.74133
4.825;-0.61866;0.62711;0.74123
4.8333;-0.61606;0.62951;0.74123
4.8417;-0.61371;0.63185;0.74127
4.85;-0.6112;0.63419;0.74126
4.8583;-0.60863;0.63655;0.74122
4.8667;-0.60606;0.63885;0.74114
4.875;-0.60338;0.64114;0.7411
4.8833;-0.60062;0.64343;0.74107
4.8917;-0.59786;0.64569;0.74093
4.9;-0.59508;0.64779;0.74096
4.9083;-0.59227;0.64993;0.74099
4.9167;-0.58921;0.652;0.74089
4.925;-0.58618;0.65398;0.74076
4.9333;-0.5833;0.65596;0.74082
4.9417;-0.58021;0.65785;0.74075
4.95;-0.57726;0.65958;0.74063
4.9583;-0.57437;0.66133;0.74075
4.9667;-0.57153;0.66308;0.74073
4.975;-0.5686;0.66478;0.74066
4.9833;-0.56572;0.66645;0.74057
4.9917;-0.56276;0.6682;0.74054
5;-0.56002;0.66983;0.74057
5.0083;-0.55712;0.67149;0.74055
5.0167;-0.55418;0.67296;0.74043
5.025;-0.55119;0.67445;0.74049
5.0333;-0.54825;0.67579;0.7405
5.0417;-0.54531;0.67709;0.74045
5.05;-0.5422;0.67826;0.7404
5.0583;-0.53916;0.67934;0.74043
5.0667;-0.53612;0.68055;0.74036
5.075;-0.53309;0.68158;0.74034
5.0833;-0.53014;0.68255;0.74029
5.0917;-0.52705;0.68352;0.74025
5.1;-0.52407;0.6843;0.74021
5.1083;-0.52103;0.68516;0.74015
5.1167;-0.51784;0.68598;0.74011
5.125;-0.51491;0.68674;0.74011
5.1333;-0.512;0.68736;0.7401
5.1417;-0.50893;0.68793;0.74008
5.15;-0.50597;0.68849;0.74002
5.1583;-0.50306;0.68891;0.74004
5.1667;-0.50005;0.6892;0.74
5.175;-0.4972;0.6895;0.73991
5.1833;-0.49422;0.68968;0.73981
5.1917;-0.49143;0.68988;0.73981
5.2;-0.48862;0.69003;0.73982
5.2083;-0.48571;0.68999;0.73973
5.2167;-0.48298;0.68994;0.73979
5.225;-0.48028;0.68976;0.73973
5.2333;-0.47747;0.68963;0.73963
5.2417;-0.47478;0.68934;0.73962
5.25;-0.47222;0.689;0.73965
5.2583;-0.46953;0.68866;0.73957
5.2667;-0.467;0.68809;0.73957
5.275;-0.46427;0.68752;0.73948
5.2833;-0.46179;0.68691;0.73949
5.2917;-0.45975;0.686;0.73968
5.3;-0.45762;0.68519;0.73989
5.3083;-0.45555;0.68426;0.73996
5.3167;-0.45341;0.68327;0.74008
5.325;-0.45174;0.68212;0.74035
5.3333;-0.4497;0.68102;0.74038
5.3417;-0.44728;0.68013;0.74002
5.35;-0.44541;0.67886;0.74003
5.3583;-0.44346;0.67761;0.74001
5.3667;-0.44161;0.6762;0.73991
5.375;-0.44036;0.67447;0.74021
5.3833;-0.43833;0.67295;0.73986
5.3917;-0.43682;0.67117;0.73985
5.4;-0.43517;0.66935;0.73981
5.4083;-0.43368;0.66734;0.73971
5.4167;-0.43257;0.66513;0.73985
5.425;-0.43103;0.66286;0.7397
5.4333;-0.42969;0.66044;0.7396
5.4417;-0.4284;0.65798;0.73956
5.45;-0.42723;0.65532;0.73953
5.4583;-0.42602;0.65262;0.73946
5.4667;-0.42501;0.64979;0.73945
5.475;-0.42392;0.64698;0.73942
5.4833;-0.42313;0.64382;0.73954
5.4917;-0.42213;0.64085;0.73946
5.5;-0.42145;0.63769;0.73944
5.5083;-0.42078;0.63444;0.73967
5.5167;-0.41948;0.63146;0.73943
5.525;-0.41879;0.62817;0.73944
5.5333;-0.41827;0.62483;0.73953
5.5417;-0.41757;0.62149;0.73954
5.55;-0.41702;0.61799;0.73968
5.5583;-0.41631;0.6146;0.73956
5.5667;-0.41572;0.6111;0.73961
5.575;-0.41516;0.60758;0.73965
5.5833;-0.41463;0.60398;0.73962
5.5917;-0.41417;0.60046;0.73964
5.6;-0.41366;0.5969;0.7396
5.6083;-0.41322;0.59337;0.73957
5.6167;-0.41281;0.58976;0.73959
5.625;-0.41244;0.58624;0.73957
5.6333;-0.41212;0.58262;0.73958
5.6417;-0.41176;0.57909;0.73953
