t;X;Y;Z
0.95;-0.46841;0.57539;0.73786
0.95833;-0.46881;0.57181;0.73831
0.96667;-0.46878;0.56847;0.73829
0.975;-0.46878;0.56508;0.73831
0.98333;-0.46877;0.5619;0.7383
0.99167;-0.46893;0.55855;0.73825
1;-0.46919;0.55528;0.73829
1.0083;-0.46955;0.55197;0.73829
1.0167;-0.46989;0.54867;0.7383
1.025;-0.47039;0.5455;0.73823
1.0333;-0.47112;0.54237;0.73833
1.0417;-0.47194;0.53939;0.73836
1.05;-0.47277;0.53636;0.73839
1.0583;-0.47381;0.53353;0.73845
1.0667;-0.47451;0.53085;0.73823
1.075;-0.47554;0.52817;0.73823
1.0833;-0.47645;0.52562;0.73813
1.0917;-0.47788;0.52308;0.73812
1.1;-0.47935;0.52047;0.7382
1.1083;-0.48071;0.51803;0.73819
1.1167;-0.48218;0.51575;0.73822
1.125;-0.48388;0.51356;0.73827
1.1333;-0.48587;0.51131;0.73842
1.1417;-0.48773;0.50936;0.7385
1.15;-0.48959;0.50762;0.73847
1.1583;-0.49153;0.5059;0.73852
1.1667;-0.49391;0.5042;0.73864
1.175;-0.49586;0.50286;0.73863
1.1833;-0.49791;0.50173;0.73851
1.1917;-0.50013;0.50064;0.73852
1.2;-0.50244;0.49978;0.73869
1.2083;-0.50503;0.49902;0.73872
1.2167;-0.50728;0.49856;0.73859
1.225;-0.50976;0.49817;0.73865
1.2333;-0.51217;0.49797;0.73865
1.2417;-0.51462;0.49807;0.73868
1.25;-0.51725;0.4982;0.73879
1.2583;-0.51991;0.49847;0.73888
1.2667;-0.52246;0.49904;0.73894
1.275;-0.52496;0.49967;0.73894
1.2833;-0.52779;0.50041;0.73897
1.2917;-0.53047;0.50126;0.73917
1.3;-0.53295;0.50235;0.7391
1.3083;-0.53607;0.50321;0.73953
1.3167;-0.5389;0.50442;0.73959
1.325;-0.54156;0.50585;0.73971
1.3333;-0.54428;0.50733;0.7398
1.3417;-0.54676;0.50893;0.73964
1.35;-0.5493;0.51054;0.73974
1.3583;-0.55166;0.51213;0.73982
1.3667;-0.55406;0.51376;0.73982
1.375;-0.55621;0.51546;0.73975
1.3833;-0.55849;0.51716;0.73983
1.3917;-0.56055;0.51892;0.73965
1.4;-0.56228;0.52078;0.73932
1.4083;-0.56438;0.5226;0.73953
1.4167;-0.56704;0.52409;0.7398
1.425;-0.56917;0.52602;0.73969
1.4333;-0.57097;0.52785;0.73956
1.4417;-0.57319;0.52944;0.73972
1.45;-0.57549;0.53101;0.74008
1.4583;-0.57674;0.53279;0.73961
1.4667;-0.57826;0.53455;0.73944
1.475;-0.58007;0.53596;0.73951
1.4833;-0.58256;0.53719;0.74008
1.4917;-0.58401;0.53872;0.73999
1.5;-0.58505;0.54039;0.73961
1.5083;-0.58649;0.54185;0.7396
1.5167;-0.58796;0.54322;0.73961
1.525;-0.58942;0.54453;0.73974
1.5333;-0.59054;0.54575;0.73965
1.5417;-0.59254;0.54682;0.74025
1.55;-0.59303;0.54827;0.73983
1.5583;-0.59396;0.54948;0.73971
1.5667;-0.59507;0.55052;0.73987
1.575;-0.59597;0.55167;0.73995
1.5833;-0.59733;0.55242;0.74039
1.5917;-0.59809;0.55355;0.7404
1.6;-0.59799;0.5548;0.73988
1.6083;-0.59872;0.55579;0.73996
1.6167;-0.59993;0.55661;0.74049
1.625;-0.60001;0.55772;0.74012
1.6333;-0.60025;0.55876;0.74004
1.6417;-0.60044;0.55979;0.73994
1.65;-0.60085;0.56083;0.73999
1.6583;-0.60111;0.5618;0.74003
1.6667;-0.60126;0.56284;0.74006
1.675;-0.60129;0.56379;0.74005
1.6833;-0.6014;0.56489;0.74008
1.6917;-0.60142;0.56589;0.74016
1.7;-0.60188;0.56691;0.74062
1.7083;-0.6009;0.56817;0.74015
1.7167;-0.6004;0.56935;0.74001
1.725;-0.60014;0.57041;0.74015
1.7333;-0.59956;0.57155;0.74012
1.7417;-0.59898;0.57273;0.74012
1.75;-0.59834;0.57387;0.74013
1.7583;-0.59783;0.57496;0.74029
1.7667;-0.5968;0.57626;0.74018
1.775;-0.59589;0.57737;0.74017
1.7833;-0.59466;0.57856;0.74011
1.7917;-0.59359;0.57985;0.74013
1.8;-0.59253;0.58106;0.74017
1.8083;-0.59117;0.5824;0.74004
1.8167;-0.58991;0.58378;0.74012
1.825;-0.58881;0.58512;0.7402
1.8333;-0.58752;0.58658;0.74018
1.8417;-0.58606;0.58808;0.7402
1.85;-0.58462;0.58953;0.74026
1.8583;-0.58289;0.59107;0.74007
1.8667;-0.58124;0.59253;0.74002
1.875;-0.57966;0.59408;0.74
1.8833;-0.57788;0.59562;0.74006
1.8917;-0.57654;0.597;0.74021
1.9;-0.57451;0.59855;0.74007
1.9083;-0.5727;0.6001;0.74004
1.9167;-0.57084;0.60162;0.74005
1.925;-0.56907;0.60318;0.74015
1.9333;-0.56705;0.60464;0.74014
1.9417;-0.5648;0.60609;0.73995
1.95;-0.56273;0.60747;0.73993
1.9583;-0.56065;0.60892;0.73998
1.9667;-0.55853;0.61036;0.73994
1.975;-0.55633;0.6117;0.73993
1.9833;-0.55417;0.61304;0.73984
1.9917;-0.55201;0.6143;0.73987
2;-0.54982;0.61553;0.73984
2.0083;-0.54763;0.61679;0.73979
2.0167;-0.5454;0.61798;0.73985
2.025;-0.54322;0.61907;0.73981
2.0333;-0.54097;0.62009;0.73984
2.0417;-0.53879;0.62117;0.73981
2.05;-0.53631;0.62221;0.73968
2.0583;-0.53404;0.62315;0.73963
2.0667;-0.53199;0.624;0.73977
2.075;-0.52979;0.62477;0.73977
2.0833;-0.52753;0.62548;0.73972
2.0917;-0.52524;0.62614;0.73969
2.1;-0.52294;0.6268;0.73957
2.1083;-0.52076;0.62736;0.73959
2.1167;-0.51859;0.62775;0.7395
2.125;-0.51639;0.62818;0.73951
2.1333;-0.51428;0.62849;0.73942
2.1417;-0.51213;0.62869;0.73946
2.15;-0.5099;0.62876;0.73933
2.1583;-0.50798;0.62869;0.73944
2.1667;-0.50597;0.62859;0.73949
2.175;-0.50387;0.62831;0.73941
2.1833;-0.5018;0.62801;0.73938
2.1917;-0.49975;0.6276;0.73921
2.2;-0.49803;0.62715;0.73934
2.2083;-0.49627;0.62655;0.7392
2.2167;-0.49452;0.62584;0.73921
2.225;-0.49282;0.62508;0.73913
2.2333;-0.49124;0.62427;0.73903
2.2417;-0.48977;0.62333;0.73907
2.25;-0.48843;0.62227;0.73907
2.2583;-0.48698;0.62098;0.73907
2.2667;-0.4857;0.61974;0.73907
2.275;-0.48444;0.61829;0.73904
2.2833;-0.4831;0.61677;0.73898
2.2917;-0.48183;0.61506;0.73888
2.3;-0.48166;0.61299;0.73952
2.3083;-0.47946;0.61141;0.73893
2.3167;-0.47833;0.60941;0.73882
2.325;-0.47721;0.60739;0.7387
2.3333;-0.47588;0.60517;0.73862
2.3417;-0.47503;0.60288;0.7386
2.35;-0.47407;0.60043;0.73865
2.3583;-0.47314;0.59809;0.73859
2.3667;-0.47213;0.59572;0.73854
2.375;-0.47162;0.59321;0.73865
2.3833;-0.47095;0.59071;0.73857
2.3917;-0.47019;0.58796;0.73837
2.4;-0.46949;0.58559;0.73843
2.4083;-0.46928;0.58291;0.73853
2.4167;-0.46882;0.58037;0.73839
2.425;-0.46849;0.57778;0.73843
2.4333;-0.46937;0.5746;0.73908
2.4417;-0.46815;0.57228;0.7383
2.45;-0.46796;0.56965;0.73831
2.4583;-0.468;0.56686;0.73818
2.4667;-0.46827;0.56428;0.73847
2.475;-0.46809;0.56186;0.73832
2.4833;-0.46931;0.55865;0.73913
2.4917;-0.46869;0.55642;0.73845
2.5;-0.4687;0.55395;0.73833
2.5083;-0.47014;0.55082;0.73911
2.5167;-0.4697;0.54853;0.73857
2.525;-0.47025;0.54587;0.73879
2.5333;-0.47071;0.54331;0.73875
2.5417;-0.47085;0.54085;0.73864
2.55;-0.47135;0.53836;0.73873
2.5583;-0.47203;0.53591;0.7388
2.5667;-0.47236;0.53363;0.73866
2.575;-0.47294;0.53138;0.73862
2.5833;-0.4739;0.52908;0.73879
2.5917;-0.47479;0.52681;0.73884
2.6;-0.47533;0.5249;0.7386
2.6083;-0.47628;0.52288;0.73859
2.6167;-0.47731;0.52083;0.73874
2.625;-0.47839;0.51887;0.73883
2.6333;-0.47965;0.51699;0.73889
2.6417;-0.48081;0.51527;0.73893
2.65;-0.48167;0.51376;0.73872
2.6583;-0.48292;0.51214;0.73867
2.6667;-0.48436;0.51058;0.73878
2.675;-0.48578;0.5092;0.73881
2.6833;-0.4874;0.50787;0.73888
2.6917;-0.48907;0.50668;0.73885
2.7;-0.49079;0.50562;0.7389
2.7083;-0.49263;0.50463;0.73897
2.7167;-0.4945;0.50383;0.73897
2.725;-0.49647;0.50309;0.73906
2.7333;-0.49855;0.50255;0.73902
2.7417;-0.50065;0.50201;0.73907
2.75;-0.50277;0.50172;0.73912
2.7583;-0.50507;0.50153;0.73908
2.7667;-0.50715;0.50142;0.73912
2.775;-0.50954;0.50142;0.73922
2.7833;-0.51182;0.50155;0.73928
2.7917;-0.51429;0.5018;0.73934
2.8;-0.51667;0.5021;0.73933
2.8083;-0.51902;0.50268;0.73931
2.8167;-0.52158;0.50318;0.73941
2.825;-0.52418;0.50381;0.73946
2.8333;-0.52657;0.50461;0.73943
2.8417;-0.52896;0.5054;0.73939
2.85;-0.5318;0.50605;0.73968
2.8583;-0.53418;0.50706;0.73966
2.8667;-0.53628;0.50822;0.73936
2.875;-0.53913;0.50903;0.73984
2.8833;-0.54128;0.51043;0.73948
2.8917;-0.54391;0.51134;0.73995
2.9;-0.54574;0.51292;0.73932
2.9083;-0.54808;0.51405;0.73941
2.9167;-0.55053;0.51518;0.73961
2.925;-0.55265;0.51637;0.73967
2.9333;-0.55543;0.51729;0.74027
2.9417;-0.55648;0.51897;0.73959
2.95;-0.55854;0.52025;0.73971
2.9583;-0.56013;0.52155;0.73953
2.9667;-0.56211;0.52289;0.73967
2.975;-0.56426;0.52412;0.7398
2.9833;-0.56587;0.52545;0.7397
2.9917;-0.56797;0.52682;0.73989
3;-0.5696;0.52823;0.73982
3.0083;-0.57131;0.52962;0.73975
3.0167;-0.57314;0.531;0.73982
3.025;-0.57479;0.53231;0.73986
3.0333;-0.57679;0.53347;0.74005
3.0417;-0.57825;0.53489;0.73997
3.05;-0.57969;0.53622;0.73995
3.0583;-0.5813;0.53763;0.73996
3.0667;-0.58284;0.53904;0.74003
3.075;-0.5846;0.54049;0.74004
3.0833;-0.58605;0.54199;0.74016
3.0917;-0.58773;0.54345;0.74024
3.1;-0.58922;0.54492;0.74024
3.1083;-0.59046;0.54643;0.7402
3.1167;-0.59192;0.54794;0.74021
3.125;-0.5946;0.54888;0.74125
3.1333;-0.59441;0.55079;0.74031
3.1417;-0.59568;0.55229;0.74037
3.15;-0.59672;0.55378;0.74044
3.1583;-0.59755;0.55525;0.74039
3.1667;-0.5984;0.55665;0.74036
3.175;-0.59895;0.55802;0.74033
3.1833;-0.59983;0.55947;0.74052
3.1917;-0.60032;0.56083;0.74057
3.2;-0.60066;0.562;0.74061
3.2083;-0.60093;0.56346;0.74056
3.2167;-0.60093;0.56464;0.74053
3.225;-0.60077;0.56602;0.74046
3.2333;-0.60062;0.56727;0.74049
3.2417;-0.6005;0.56852;0.74055
3.25;-0.60028;0.56971;0.74066
3.2583;-0.59984;0.571;0.74062
3.2667;-0.5991;0.57231;0.74046
3.275;-0.59859;0.57354;0.74055
3.2833;-0.59782;0.5748;0.74047
3.2917;-0.59725;0.57604;0.74057
3.3;-0.59614;0.57734;0.74039
3.3083;-0.59542;0.57852;0.74055
3.3167;-0.59453;0.57979;0.74059
3.325;-0.59343;0.58109;0.74052
3.3333;-0.59257;0.58237;0.74062
3.3417;-0.59115;0.58366;0.74043
3.35;-0.58986;0.58501;0.74039
3.3583;-0.58877;0.58639;0.74044
3.3667;-0.58748;0.58772;0.74039
3.375;-0.58626;0.5891;0.7405
3.3833;-0.5848;0.59052;0.7404
3.3917;-0.58348;0.59192;0.74038
3.4;-0.58198;0.59341;0.74038
3.4083;-0.5807;0.5948;0.74042
3.4167;-0.57918;0.59622;0.74038
3.425;-0.57779;0.59769;0.74047
3.4333;-0.57627;0.5991;0.74039
3.4417;-0.57479;0.60053;0.74049
3.45;-0.57301;0.60201;0.74032
3.4583;-0.57143;0.60332;0.74027
3.4667;-0.56975;0.60463;0.7403
3.475;-0.56799;0.60598;0.74032
3.4833;-0.56621;0.60727;0.7403
3.4917;-0.56453;0.6084;0.74031
3.5;-0.5626;0.6097;0.74029
3.5083;-0.56057;0.61101;0.74017
3.5167;-0.55907;0.6121;0.74035
3.525;-0.55711;0.61325;0.74033
3.5333;-0.55505;0.61436;0.74008
3.5417;-0.5531;0.61545;0.74011
3.55;-0.55121;0.61646;0.74007
3.5583;-0.54946;0.61741;0.74013
3.5667;-0.54762;0.61832;0.74011
3.575;-0.54571;0.61919;0.74015
3.5833;-0.54389;0.62006;0.74013
3.5917;-0.54287;0.62057;0.74079
3.6;-0.54105;0.62146;0.74072
3.6083;-0.53838;0.62249;0.7402
3.6167;-0.53729;0.62303;0.74071
3.625;-0.53549;0.62374;0.74075
3.6333;-0.53265;0.62474;0.74004
3.6417;-0.53077;0.62526;0.74001
3.65;-0.52882;0.62585;0.73993
3.6583;-0.52704;0.62625;0.73992
3.6667;-0.52518;0.62661;0.73996
3.675;-0.52328;0.627;0.73987
3.6833;-0.52142;0.62732;0.73988
3.6917;-0.51962;0.6275;0.73985
3.7;-0.51786;0.62758;0.73988
3.7083;-0.51598;0.62771;0.73982
3.7167;-0.51419;0.62779;0.73979
3.725;-0.51232;0.62767;0.7398
3.7333;-0.51053;0.62747;0.73981
3.7417;-0.50866;0.62713;0.73981
3.75;-0.50661;0.62681;0.73967
3.7583;-0.50477;0.62623;0.73974
3.7667;-0.50281;0.62564;0.73966
3.775;-0.50087;0.62502;0.73956
3.7833;-0.49907;0.62429;0.73962
3.7917;-0.49721;0.62344;0.73946
3.8;-0.49568;0.62252;0.73951
3.8083;-0.49407;0.62159;0.73954
3.8167;-0.4926;0.62055;0.73949
3.825;-0.4911;0.61936;0.73956
3.8333;-0.48961;0.61821;0.73948
3.8417;-0.48815;0.61694;0.73947
3.85;-0.48679;0.61538;0.73941
3.8583;-0.48557;0.61389;0.73945
3.8667;-0.48422;0.61232;0.73939
3.875;-0.48307;0.61049;0.73937
3.8833;-0.48195;0.60869;0.7393
3.8917;-0.48068;0.60689;0.7393
3.9;-0.47962;0.60489;0.73926
3.9083;-0.47857;0.60282;0.73919
3.9167;-0.47765;0.60072;0.73925
3.925;-0.47657;0.59863;0.73911
3.9333;-0.47585;0.59629;0.7391
3.9417;-0.47506;0.59406;0.73915
3.95;-0.47426;0.59167;0.73914
3.9583;-0.4735;0.58931;0.73904
3.9667;-0.47268;0.5869;0.73896
3.975;-0.47214;0.58439;0.73901
3.9833;-0.47165;0.58192;0.73906
3.9917;-0.47112;0.57945;0.73897
4;-0.4705;0.57692;0.73888
4.0083;-0.47023;0.57438;0.7389
4.0167;-0.46991;0.57169;0.73888
4.025;-0.4695;0.5691;0.73885
4.0333;-0.46943;0.56638;0.73888
4.0417;-0.46916;0.56381;0.73872
4.05;-0.46905;0.56136;0.73883
4.0583;-0.46896;0.55877;0.73874
4.0667;-0.46909;0.55615;0.73874
4.075;-0.46923;0.55349;0.73882
4.0833;-0.46925;0.55087;0.73871
4.0917;-0.46958;0.54817;0.7388
4.1;-0.4698;0.54547;0.73883
4.1083;-0.47005;0.54282;0.73876
4.1167;-0.47033;0.54014;0.73876
4.125;-0.47069;0.53746;0.73889
4.1333;-0.47119;0.53465;0.73904
4.1417;-0.47139;0.53221;0.73879
4.15;-0.47197;0.52956;0.73894
4.1583;-0.47252;0.52694;0.739
4.1667;-0.47332;0.52429;0.7393
4.175;-0.47354;0.52199;0.73907
4.1833;-0.47431;0.5196;0.73911
4.1917;-0.47487;0.51742;0.73899
4.2;-0.47582;0.51513;0.73914
4.2083;-0.47666;0.51309;0.73907
4.2167;-0.47773;0.51115;0.73924
4.225;-0.47893;0.50917;0.73937
4.2333;-0.47999;0.50753;0.73922
4.2417;-0.4813;0.50587;0.73931
4.25;-0.48272;0.50442;0.73932
4.2583;-0.48424;0.50307;0.73932
4.2667;-0.48581;0.50182;0.73935
4.275;-0.4875;0.50076;0.73935
4.2833;-0.48936;0.49976;0.73951
4.2917;-0.49122;0.49898;0.73948
4.3;-0.49301;0.49835;0.73949
4.3083;-0.49501;0.49771;0.73953
4.3167;-0.49709;0.49733;0.73958
4.325;-0.49899;0.49708;0.73951
4.3333;-0.50113;0.49688;0.73964
4.3417;-0.50341;0.49689;0.73969
4.35;-0.50562;0.49695;0.73972
4.3583;-0.50784;0.49722;0.73976
4.3667;-0.51006;0.49766;0.73958
4.375;-0.51241;0.49819;0.73975
4.3833;-0.51484;0.49869;0.73977
4.3917;-0.5173;0.49929;0.73976
4.4;-0.51967;0.50006;0.7398
4.4083;-0.52207;0.5009;0.73982
4.4167;-0.52482;0.50173;0.74001
4.425;-0.52703;0.5028;0.73989
4.4333;-0.52926;0.50409;0.73962
4.4417;-0.53168;0.5053;0.73971
4.45;-0.5346;0.50619;0.74013
4.4583;-0.53668;0.50761;0.73978
4.4667;-0.5395;0.50866;0.74014
4.475;-0.54158;0.5102;0.73988
4.4833;-0.54398;0.51147;0.7398
4.4917;-0.54616;0.51293;0.73969
4.5;-0.54861;0.51415;0.7398
4.5083;-0.55087;0.51543;0.7398
4.5167;-0.55312;0.51671;0.73957
4.525;-0.55536;0.51812;0.73987
4.5333;-0.55747;0.51949;0.73982
4.5417;-0.5596;0.52077;0.73962
4.55;-0.56182;0.52218;0.73986
4.5583;-0.56395;0.5235;0.73986
4.5667;-0.56606;0.52481;0.74001
4.575;-0.56814;0.52609;0.74003
4.5833;-0.57001;0.52754;0.74003
4.5917;-0.57191;0.52868;0.74003
4.6;-0.57366;0.52995;0.73992
4.6083;-0.5755;0.53122;0.74008
4.6167;-0.57715;0.53255;0.74001
4.625;-0.57886;0.53365;0.73997
4.6333;-0.58059;0.53496;0.74019
4.6417;-0.58228;0.5362;0.74017
4.65;-0.58375;0.53746;0.74019
4.6583;-0.58497;0.53876;0.73996
4.6667;-0.5867;0.53992;0.74024
4.675;-0.58798;0.54128;0.74019
4.6833;-0.58941;0.54233;0.74034
4.6917;-0.59028;0.54346;0.74005
4.7;-0.59172;0.5446;0.74034
4.7083;-0.59268;0.54574;0.74027
4.7167;-0.59365;0.54674;0.7403
4.725;-0.59453;0.54786;0.74029
4.7333;-0.59553;0.54883;0.74034
4.7417;-0.59626;0.54984;0.74035
4.75;-0.59722;0.55085;0.74051
4.7583;-0.5979;0.55187;0.74051
4.7667;-0.59846;0.55301;0.74046
4.775;-0.59897;0.55404;0.74039
4.7833;-0.59955;0.55501;0.74044
4.7917;-0.60013;0.55611;0.74054
4.8;-0.60051;0.55727;0.74067
4.8083;-0.60084;0.55829;0.74053
4.8167;-0.60118;0.55926;0.74054
4.825;-0.60154;0.5603;0.74057
4.8333;-0.60168;0.56131;0.74056
4.8417;-0.60166;0.5622;0.74052
4.85;-0.60165;0.56335;0.74043
4.8583;-0.6016;0.56435;0.74044
4.8667;-0.60165;0.5654;0.7405
4.875;-0.60149;0.56643;0.7405
4.8833;-0.60116;0.56752;0.74046
4.8917;-0.60106;0.56855;0.74054
4.9;-0.60067;0.56963;0.74049
4.9083;-0.60036;0.57077;0.74056
4.9167;-0.59998;0.57183;0.74061
4.925;-0.5994;0.57308;0.74054
4.9333;-0.59889;0.57413;0.74052
4.9417;-0.59837;0.57525;0.7406
4.95;-0.59771;0.57636;0.74066
4.9583;-0.59699;0.57762;0.74063
4.9667;-0.59617;0.57881;0.74056
4.975;-0.59531;0.58005;0.74053
4.9833;-0.59468;0.58125;0.74066
4.9917;-0.59356;0.58246;0.74051
5;-0.59257;0.58368;0.74051
5.0083;-0.59151;0.58499;0.74051
5.0167;-0.59035;0.5862;0.74055
5.025;-0.58935;0.58746;0.7406
5.0333;-0.58804;0.58876;0.74056
5.0417;-0.5868;0.59003;0.74062
5.05;-0.58534;0.59133;0.74049
5.0583;-0.5841;0.59257;0.74053
5.0667;-0.58273;0.59395;0.74054
5.075;-0.58124;0.59526;0.74047
5.0833;-0.57981;0.59656;0.74049
5.0917;-0.57837;0.59787;0.74047
5.1;-0.57696;0.59914;0.74045
5.1083;-0.57533;0.60052;0.74038
5.1167;-0.57388;0.6018;0.74051
5.125;-0.57239;0.60305;0.74049
5.1333;-0.57069;0.60445;0.74043
5.1417;-0.56906;0.6058;0.74043
5.15;-0.56736;0.60714;0.74036
5.1583;-0.56572;0.60842;0.74039
5.1667;-0.56405;0.60965;0.74039
5.175;-0.56227;0.61102;0.74029
5.1833;-0.56063;0.61222;0.74036
5.1917;-0.55878;0.6134;0.74022
5.2;-0.55708;0.61459;0.74032
5.2083;-0.55528;0.61575;0.7402
5.2167;-0.5535;0.61687;0.74027
5.225;-0.55172;0.61788;0.7402
5.2333;-0.55001;0.61895;0.74027
5.2417;-0.54812;0.61996;0.74023
5.25;-0.5463;0.62087;0.7403
5.2583;-0.54437;0.6218;0.74025
5.2667;-0.54256;0.62256;0.7403
5.275;-0.54062;0.62339;0.74028
5.2833;-0.53871;0.62404;0.74029
5.2917;-0.53664;0.62471;0.74024
5.3;-0.53466;0.62523;0.74019
5.3083;-0.53252;0.6258;0.74016
5.3167;-0.53053;0.6264;0.74003
5.325;-0.52848;0.62672;0.74004
5.3333;-0.52759;0.62676;0.74076
5.3417;-0.52454;0.62749;0.73999
5.35;-0.52276;0.62768;0.73997
5.3583;-0.52075;0.62803;0.74006
5.3667;-0.51876;0.62833;0.74003
5.375;-0.51671;0.62854;0.73995
5.3833;-0.51477;0.62858;0.73995
5.3917;-0.51282;0.62858;0.74
5.4;-0.51093;0.6285;0.74
5.4083;-0.50885;0.6283;0.73997
5.4167;-0.50685;0.62816;0.73994
5.425;-0.50489;0.62785;0.73992
5.4333;-0.50305;0.6276;0.74001
5.4417;-0.50112;0.62719;0.73996
5.45;-0.49928;0.62681;0.73998
5.4583;-0.49737;0.62632;0.73988
5.4667;-0.4955;0.62585;0.73985
5.475;-0.49385;0.62516;0.73984
5.4833;-0.49217;0.62462;0.73987
5.4917;-0.49048;0.62379;0.73988
5.5;-0.48871;0.62304;0.73979
5.5083;-0.48708;0.62216;0.73976
5.5167;-0.48557;0.62105;0.73981
5.525;-0.484;0.61987;0.73978
5.5333;-0.4825;0.61862;0.73976
5.5417;-0.481;0.61731;0.73969
5.55;-0.47933;0.61608;0.73956
5.5583;-0.47835;0.61447;0.73968
5.5667;-0.47709;0.61286;0.7397
5.575;-0.47596;0.61124;0.73964
5.5833;-0.47494;0.60956;0.73967
5.5917;-0.47387;0.60789;0.73971
5.6;-0.47292;0.6059;0.73963
5.6083;-0.47215;0.60389;0.73968
5.6167;-0.47137;0.60186;0.73968
5.625;-0.47056;0.5996;0.73963
5.6333;-0.4699;0.59731;0.73961
5.6417;-0.46928;0.59495;0.73962
