t;X;Y;Z
5.65;-0.65055;0.67451;0.74228
5.6583;-0.649;0.67483;0.74215
5.6667;-0.64744;0.67492;0.74217
5.675;-0.6459;0.67503;0.74227
5.6833;-0.64427;0.67507;0.74225
5.6917;-0.64251;0.67513;0.7422
5.7;-0.64079;0.67507;0.74218
5.7083;-0.63906;0.67507;0.74219
5.7167;-0.6373;0.67502;0.74221
5.725;-0.63546;0.67495;0.74208
5.7333;-0.63362;0.67482;0.74215
5.7417;-0.63179;0.67462;0.74215
5.75;-0.63003;0.67433;0.74216
5.7583;-0.62811;0.67412;0.74208
5.7667;-0.62633;0.67379;0.74201
5.775;-0.62459;0.67332;0.74208
5.7833;-0.62278;0.6729;0.74193
5.7917;-0.62103;0.67234;0.74191
5.8;-0.6194;0.67175;0.74197
5.8083;-0.61766;0.67114;0.74186
5.8167;-0.61594;0.67059;0.74188
5.825;-0.61432;0.66987;0.74182
5.8333;-0.61265;0.66907;0.74185
5.8417;-0.61093;0.66836;0.74176
5.85;-0.60925;0.66759;0.74171
5.8583;-0.60776;0.6667;0.74174
5.8667;-0.60609;0.66583;0.74166
5.875;-0.60461;0.6648;0.74172
5.8833;-0.60303;0.66381;0.74168
5.8917;-0.6017;0.66271;0.74171
5.9;-0.60039;0.66151;0.74165
5.9083;-0.59904;0.66042;0.74162
5.9167;-0.59775;0.65927;0.7416
5.925;-0.59663;0.658;0.74161
5.9333;-0.59557;0.6568;0.74162
5.9417;-0.59437;0.65559;0.74156
5.95;-0.59324;0.6543;0.74144
5.9583;-0.59223;0.65286;0.74162
5.9667;-0.59109;0.65147;0.7415
5.975;-0.59004;0.65;0.74145
5.9833;-0.58901;0.64853;0.74146
5.9917;-0.58812;0.64693;0.7415
6;-0.58714;0.64539;0.74138
6.0083;-0.58621;0.64368;0.74132
6.0167;-0.58542;0.64197;0.74138
6.025;-0.58482;0.64019;0.74143
6.0333;-0.5843;0.63833;0.74145
6.0417;-0.58365;0.63663;0.74137
6.05;-0.58316;0.63484;0.74137
6.0583;-0.58271;0.63301;0.7414
6.0667;-0.58227;0.63113;0.74132
6.075;-0.58198;0.62926;0.74133
6.0833;-0.58177;0.62742;0.74131
6.0917;-0.58158;0.62552;0.74131
6.1;-0.58147;0.62359;0.74128
6.1083;-0.58147;0.62169;0.74124
6.1167;-0.58154;0.61971;0.74127
6.125;-0.58168;0.61778;0.74127
6.1333;-0.58178;0.61581;0.74123
6.1417;-0.58212;0.61392;0.74123
6.15;-0.58242;0.61206;0.74121
6.1583;-0.58296;0.61021;0.74134
6.1667;-0.5834;0.60858;0.7413
6.175;-0.58386;0.60693;0.74122
6.1833;-0.58474;0.60516;0.74151
6.1917;-0.58522;0.60406;0.74117
6.2;-0.58613;0.60278;0.74125
6.2083;-0.58696;0.60166;0.74118
6.2167;-0.588;0.60066;0.74129
6.225;-0.58904;0.59983;0.74132
6.2333;-0.59011;0.59912;0.74134
6.2417;-0.59131;0.5986;0.74127
6.25;-0.5925;0.59814;0.74129
6.2583;-0.59372;0.59785;0.7413
6.2667;-0.59508;0.59758;0.74134
6.275;-0.59638;0.59746;0.74134
6.2833;-0.59776;0.59738;0.74137
6.2917;-0.59893;0.59748;0.74127
6.3;-0.60026;0.59758;0.7414
6.3083;-0.60156;0.59778;0.74136
6.3167;-0.60284;0.5981;0.74144
6.325;-0.60402;0.5985;0.74149
6.3333;-0.6052;0.59897;0.74148
6.3417;-0.60638;0.59957;0.74146
6.35;-0.60744;0.60009;0.7415
6.3583;-0.60852;0.60078;0.74148
6.3667;-0.60953;0.60159;0.74146
6.375;-0.61068;0.60239;0.74158
6.3833;-0.61164;0.60334;0.74162
6.3917;-0.61256;0.60431;0.74161
6.4;-0.61346;0.60521;0.74164
6.4083;-0.61411;0.60629;0.74155
6.4167;-0.61478;0.60723;0.74166
6.425;-0.61546;0.6083;0.7417
6.4333;-0.61602;0.60941;0.7417
6.4417;-0.61656;0.61047;0.74175
6.45;-0.61691;0.61163;0.74169
6.4583;-0.61724;0.61283;0.7417
6.4667;-0.61755;0.61405;0.74172
6.475;-0.61785;0.61525;0.74183
6.4833;-0.61807;0.6164;0.74181
6.4917;-0.61816;0.61761;0.74177
6.5;-0.61822;0.61885;0.74182
6.5083;-0.61824;0.62008;0.74175
6.5167;-0.61823;0.62139;0.74175
6.525;-0.61822;0.62266;0.74182
6.5333;-0.61817;0.62398;0.74178
6.5417;-0.61798;0.62532;0.74174
6.55;-0.61788;0.62662;0.74181
6.5583;-0.61773;0.62787;0.74185
6.5667;-0.61739;0.62926;0.74179
6.575;-0.61713;0.63054;0.74181
6.5833;-0.61682;0.63177;0.74188
6.5917;-0.61643;0.63311;0.74191
6.6;-0.61591;0.63439;0.74185
6.6083;-0.61544;0.6357;0.7418
6.6167;-0.615;0.6369;0.74185
6.625;-0.61438;0.63829;0.7418
6.6333;-0.61376;0.63966;0.7418
6.6417;-0.61317;0.64097;0.74184
6.65;-0.61259;0.64232;0.74189
6.6583;-0.61185;0.64365;0.74188
6.6667;-0.61118;0.64503;0.7419
6.675;-0.61042;0.6464;0.74186
6.6833;-0.60969;0.64777;0.74182
6.6917;-0.60891;0.64909;0.74182
6.7;-0.60807;0.65034;0.74184
6.7083;-0.60716;0.65166;0.74188
6.7167;-0.60632;0.65281;0.7419
6.725;-0.60529;0.65417;0.74182
6.7333;-0.60435;0.65532;0.74188
6.7417;-0.60328;0.65662;0.74185
6.75;-0.60222;0.65794;0.7418
6.7583;-0.60117;0.65913;0.74179
6.7667;-0.60016;0.66023;0.74185
6.775;-0.59895;0.66148;0.74184
6.7833;-0.59778;0.6626;0.74178
6.7917;-0.59661;0.6636;0.74183
6.8;-0.59521;0.66468;0.74183
6.8083;-0.5937;0.66571;0.74174
6.8167;-0.59218;0.66656;0.74171
6.825;-0.59066;0.66737;0.74175
6.8333;-0.58904;0.66813;0.7417
6.8417;-0.58728;0.6687;0.74165
6.85;-0.58569;0.66946;0.74164
6.8583;-0.58382;0.66994;0.74161
6.8667;-0.58211;0.67048;0.74158
6.875;-0.58035;0.67094;0.74154
6.8833;-0.57852;0.67128;0.74153
6.8917;-0.57677;0.67155;0.74151
6.9;-0.57488;0.67196;0.74151
6.9083;-0.57302;0.67227;0.74142
6.9167;-0.57112;0.67255;0.74141
6.925;-0.56933;0.67279;0.74137
6.9333;-0.56748;0.67299;0.74141
6.9417;-0.56574;0.67304;0.74149
6.95;-0.56361;0.67311;0.74138
6.9583;-0.56156;0.67305;0.74124
6.9667;-0.55959;0.6729;0.74123
6.975;-0.55776;0.67256;0.74119
6.9833;-0.5559;0.6721;0.74123
6.9917;-0.55391;0.67167;0.74111
7;-0.55209;0.67108;0.74106
7.0083;-0.55052;0.67036;0.74112
7.0167;-0.54874;0.66969;0.74098
7.025;-0.54743;0.66888;0.74107
7.0333;-0.54592;0.66804;0.74094
7.0417;-0.54467;0.66708;0.74099
7.05;-0.5435;0.66617;0.74089
7.0583;-0.54234;0.66521;0.74081
7.0667;-0.54137;0.6642;0.74082
7.075;-0.5406;0.66323;0.74078
7.0833;-0.53996;0.66225;0.74082
7.0917;-0.53942;0.66115;0.74089
7.1;-0.53903;0.66;0.74094
7.1083;-0.53857;0.65911;0.74077
7.1167;-0.53832;0.65801;0.74079
7.125;-0.53824;0.65693;0.74078
7.1333;-0.53837;0.65588;0.7408
7.1417;-0.53883;0.65466;0.74086
7.15;-0.53922;0.65363;0.7408
7.1583;-0.54015;0.65237;0.74092
7.1667;-0.54078;0.65152;0.74069
7.175;-0.54191;0.65049;0.74083
7.1833;-0.54311;0.64955;0.74085
7.1917;-0.54431;0.64879;0.74074
7.2;-0.54566;0.64791;0.74078
7.2083;-0.5472;0.6471;0.7408
7.2167;-0.54884;0.64633;0.74086
7.225;-0.55054;0.64557;0.74099
7.2333;-0.55209;0.64514;0.74076
7.2417;-0.55392;0.64459;0.74087
7.25;-0.55592;0.64411;0.74089
7.2583;-0.55784;0.64383;0.7409
7.2667;-0.55991;0.64357;0.74095
7.275;-0.56198;0.64349;0.74101
7.2833;-0.56416;0.64337;0.74109
7.2917;-0.56623;0.64345;0.74109
7.3;-0.56843;0.64363;0.7411
7.3083;-0.57048;0.64389;0.74107
7.3167;-0.57253;0.6442;0.74112
7.325;-0.57453;0.64453;0.74112
7.3333;-0.57656;0.64507;0.74122
7.3417;-0.57865;0.64556;0.74133
7.35;-0.58047;0.64633;0.74122
7.3583;-0.58222;0.64707;0.74124
7.3667;-0.5841;0.64793;0.74141
7.375;-0.58579;0.64898;0.7413
7.3833;-0.58764;0.65;0.7414
7.3917;-0.58923;0.65107;0.74136
7.4;-0.59098;0.65216;0.7415
7.4083;-0.59256;0.65337;0.74148
7.4167;-0.59408;0.65459;0.74149
7.425;-0.59569;0.65584;0.74155
7.4333;-0.59717;0.65723;0.7415
7.4417;-0.5987;0.65845;0.74163
7.45;-0.60006;0.65985;0.74158
7.4583;-0.60143;0.66136;0.74156
7.4667;-0.60283;0.66275;0.74162
7.475;-0.60413;0.66421;0.74166
7.4833;-0.60525;0.66589;0.74162
7.4917;-0.60642;0.66738;0.74168
7.5;-0.60777;0.66896;0.74181
7.5083;-0.60887;0.67057;0.74184
7.5167;-0.60989;0.67242;0.7417
7.525;-0.61098;0.67419;0.74175
7.5333;-0.61192;0.67598;0.74173
7.5417;-0.61297;0.67788;0.74172
7.55;-0.61396;0.67974;0.74176
7.5583;-0.61483;0.68159;0.74176
7.5667;-0.61561;0.68355;0.74169
7.575;-0.61632;0.68535;0.74167
7.5833;-0.61703;0.68727;0.74171
7.5917;-0.61745;0.68913;0.74165
7.6;-0.61783;0.69084;0.74174
7.6083;-0.61814;0.69265;0.7417
7.6167;-0.61838;0.69418;0.74186
7.625;-0.61849;0.6959;0.7418
7.6333;-0.61839;0.69767;0.74164
7.6417;-0.61832;0.69919;0.74186
7.65;-0.61806;0.70101;0.74155
7.6583;-0.61778;0.70261;0.74161
7.6667;-0.61735;0.70418;0.74164
7.675;-0.61694;0.7057;0.74161
7.6833;-0.61636;0.70709;0.74163
7.6917;-0.61571;0.70852;0.74154
7.7;-0.61514;0.70995;0.74148
7.7083;-0.61406;0.71125;0.74141
7.7167;-0.61341;0.71245;0.7415
7.725;-0.61254;0.71361;0.74158
7.7333;-0.61153;0.71471;0.74151
7.7417;-0.61048;0.71577;0.74148
7.75;-0.60946;0.71656;0.74158
7.7583;-0.60815;0.71736;0.74151
7.7667;-0.6068;0.71814;0.74149
7.775;-0.60546;0.71862;0.74148
7.7833;-0.60416;0.71908;0.74147
7.7917;-0.60273;0.71955;0.74144
7.8;-0.60157;0.7196;0.74153
7.8083;-0.59995;0.71984;0.7415
7.8167;-0.59854;0.71973;0.74149
7.825;-0.59691;0.7196;0.74142
7.8333;-0.59535;0.71938;0.74137
7.8417;-0.59381;0.71895;0.74138
7.85;-0.59245;0.71835;0.74136
7.8583;-0.59114;0.71762;0.74141
7.8667;-0.58972;0.71695;0.74139
7.875;-0.5884;0.71611;0.7413
7.8833;-0.58715;0.71522;0.74128
7.8917;-0.58603;0.71418;0.74128
7.9;-0.585;0.71302;0.74135
7.9083;-0.58412;0.7119;0.74124
7.9167;-0.58314;0.71068;0.74128
7.925;-0.58233;0.70929;0.7413
7.9333;-0.58154;0.70785;0.7413
7.9417;-0.58096;0.70643;0.7413
7.95;-0.58061;0.70473;0.74146
7.9583;-0.58005;0.70311;0.74143
7.9667;-0.57958;0.70146;0.7414
7.975;-0.5793;0.69968;0.74142
7.9833;-0.57909;0.69791;0.74145
7.9917;-0.57894;0.69614;0.74139
8;-0.57886;0.69433;0.74133
8.0083;-0.57896;0.69254;0.74139
8.0167;-0.57918;0.69074;0.7414
8.025;-0.57932;0.68901;0.74135
8.0333;-0.57963;0.68721;0.74133
8.0417;-0.58007;0.68548;0.74138
8.05;-0.58053;0.68377;0.74129
8.0583;-0.58123;0.68195;0.74145
8.0667;-0.5818;0.6804;0.74142
8.075;-0.58263;0.67866;0.74147
8.0833;-0.58339;0.67713;0.74143
8.0917;-0.58413;0.67556;0.74135
8.1;-0.58509;0.67391;0.74147
8.1083;-0.58597;0.67224;0.74148
8.1167;-0.58676;0.67055;0.74143
8.125;-0.5877;0.66893;0.74141
8.1333;-0.58867;0.66726;0.74144
8.1417;-0.58962;0.66571;0.7415
8.15;-0.5905;0.66418;0.74145
8.1583;-0.59173;0.66261;0.74151
8.1667;-0.59279;0.66112;0.74155
8.175;-0.59383;0.65972;0.74155
8.1833;-0.59499;0.65842;0.74158
8.1917;-0.59628;0.65712;0.74155
8.2;-0.59764;0.65587;0.74158
8.2083;-0.59897;0.65475;0.74162
8.2167;-0.60035;0.6538;0.74158
8.225;-0.60195;0.65281;0.74168
8.2333;-0.60347;0.65191;0.7417
8.2417;-0.60506;0.65114;0.74168
8.25;-0.60664;0.65044;0.74171
8.2583;-0.60829;0.64968;0.74175
8.2667;-0.60986;0.64903;0.74174
8.275;-0.61151;0.64845;0.7417
8.2833;-0.61331;0.64787;0.74175
8.2917;-0.615;0.64734;0.74187
8.3;-0.61681;0.64686;0.74185
8.3083;-0.61857;0.64656;0.74183
8.3167;-0.62038;0.6463;0.74176
8.325;-0.62216;0.64606;0.74181
8.3333;-0.624;0.64584;0.74184
8.3417;-0.62575;0.64568;0.74191
8.35;-0.62741;0.64555;0.74184
8.3583;-0.62913;0.64546;0.74188
8.3667;-0.63095;0.64535;0.74187
8.375;-0.63268;0.64534;0.74194
8.3833;-0.6345;0.6453;0.74197
8.3917;-0.63634;0.64538;0.74197
8.4;-0.63823;0.64553;0.74203
8.4083;-0.64014;0.64574;0.74213
8.4167;-0.6419;0.64611;0.74204
8.425;-0.64393;0.64642;0.7422
8.4333;-0.6456;0.64702;0.7421
8.4417;-0.64726;0.64763;0.74215
8.45;-0.64892;0.64844;0.74203
8.4583;-0.65052;0.64925;0.74217
8.4667;-0.65199;0.65015;0.74207
8.475;-0.65335;0.65113;0.74208
8.4833;-0.65471;0.65211;0.74221
8.4917;-0.6559;0.65313;0.74217
8.5;-0.65684;0.65426;0.7421
8.5083;-0.65772;0.65534;0.74215
8.5167;-0.65852;0.65639;0.74214
8.525;-0.65919;0.65752;0.74222
8.5333;-0.65969;0.65873;0.74217
8.5417;-0.65991;0.65991;0.74212
8.55;-0.66009;0.66112;0.74222
8.5583;-0.66009;0.66211;0.74224
8.5667;-0.65994;0.66323;0.74226
8.575;-0.65955;0.66435;0.74212
8.5833;-0.65922;0.66519;0.74217
8.5917;-0.65871;0.66611;0.74222
8.6;-0.65804;0.66698;0.74213
8.6083;-0.65739;0.66768;0.74222
8.6167;-0.65659;0.66848;0.7422
8.625;-0.6558;0.66905;0.74224
8.6333;-0.65488;0.66978;0.7422
8.6417;-0.65381;0.67052;0.74218
8.65;-0.65276;0.67116;0.74224
8.6583;-0.65161;0.67175;0.74222
8.6667;-0.65045;0.67226;0.74226
8.675;-0.64911;0.67289;0.7422
8.6833;-0.64789;0.67331;0.74225
8.6917;-0.64651;0.67378;0.74222
8.7;-0.64512;0.67426;0.74219
8.7083;-0.64382;0.67465;0.74218
8.7167;-0.64229;0.67497;0.74217
8.725;-0.6408;0.67525;0.74212
8.7333;-0.63936;0.67545;0.74217
8.7417;-0.63771;0.67565;0.74211
8.75;-0.63602;0.6757;0.74204
8.7583;-0.63446;0.67552;0.74218
8.7667;-0.63277;0.6755;0.74206
8.775;-0.63111;0.67533;0.74205
8.7833;-0.62948;0.67494;0.74204
8.7917;-0.62792;0.6747;0.74208
8.8;-0.62632;0.6743;0.74197
8.8083;-0.62488;0.6739;0.74201
8.8167;-0.62327;0.67356;0.74194
8.825;-0.62181;0.67314;0.7419
8.8333;-0.62036;0.67266;0.74201
8.8417;-0.61893;0.67217;0.74192
8.85;-0.61744;0.67161;0.74184
8.8583;-0.61592;0.67099;0.74185
8.8667;-0.61448;0.6703;0.74181
8.875;-0.61311;0.66969;0.74185
8.8833;-0.61169;0.66898;0.74185
8.8917;-0.61031;0.66835;0.7418
8.9;-0.60898;0.66771;0.74175
8.9083;-0.60784;0.66707;0.74175
8.9167;-0.60657;0.66637;0.74177
8.925;-0.6053;0.66581;0.74172
8.9333;-0.60417;0.66509;0.74167
8.9417;-0.603;0.66434;0.74172
8.95;-0.60199;0.66356;0.74178
8.9583;-0.60096;0.66287;0.74166
8.9667;-0.59987;0.66214;0.74161
8.975;-0.59896;0.66144;0.74168
8.9833;-0.59815;0.66082;0.74164
8.9917;-0.59735;0.66029;0.74155
9;-0.59648;0.65964;0.74161
9.0083;-0.59571;0.65909;0.7416
9.0167;-0.59481;0.65845;0.74156
9.025;-0.59405;0.65776;0.74146
9.0333;-0.59335;0.65707;0.74147
9.0417;-0.59255;0.65628;0.74149
9.05;-0.59177;0.6555;0.74147
9.0583;-0.59109;0.65467;0.74143
9.0667;-0.59048;0.65382;0.74144
9.075;-0.58986;0.65283;0.74147
9.0833;-0.58922;0.65195;0.74139
9.0917;-0.58854;0.65101;0.74137
9.1;-0.5879;0.64998;0.7414
9.1083;-0.58729;0.64887;0.74137
9.1167;-0.58672;0.6477;0.74139
9.125;-0.58606;0.6465;0.74134
9.1333;-0.58544;0.64521;0.74136
9.1417;-0.58481;0.64399;0.74133
9.15;-0.58408;0.6427;0.74126
9.1583;-0.58356;0.64133;0.74126
9.1667;-0.58302;0.63994;0.74131
9.175;-0.5825;0.63863;0.74127
9.1833;-0.582;0.63724;0.74126
9.1917;-0.58161;0.63576;0.74129
9.2;-0.58127;0.6343;0.74132
9.2083;-0.5809;0.63282;0.74126
9.2167;-0.5806;0.63124;0.74124
9.225;-0.58038;0.62976;0.74123
9.2333;-0.58027;0.6282;0.74123
9.2417;-0.58023;0.6266;0.74128
9.25;-0.58006;0.62501;0.74125
9.2583;-0.57995;0.62346;0.74118
9.2667;-0.58001;0.62179;0.74121
9.275;-0.58013;0.62017;0.74127
9.2833;-0.5803;0.61854;0.74127
9.2917;-0.58039;0.61684;0.74117
9.3;-0.58063;0.61518;0.74113
9.3083;-0.58103;0.61349;0.74121
9.3167;-0.58133;0.6118;0.74119
9.325;-0.58176;0.6102;0.74115
9.3333;-0.58225;0.60855;0.74117
9.3417;-0.58285;0.60688;0.74119
9.35;-0.58328;0.60544;0.7411
9.3583;-0.58394;0.60392;0.74116
9.3667;-0.58453;0.60264;0.74115
9.375;-0.58533;0.60132;0.74123
9.3833;-0.58609;0.60017;0.74121
9.3917;-0.58686;0.59935;0.74101
9.4;-0.58784;0.59825;0.74112
9.4083;-0.58886;0.59756;0.74118
9.4167;-0.59;0.59697;0.74122
9.425;-0.59116;0.59664;0.74119
9.4333;-0.59253;0.59642;0.74129
9.4417;-0.5937;0.59649;0.74121
9.45;-0.59516;0.59656;0.74135
9.4583;-0.59651;0.59693;0.74127
9.4667;-0.59796;0.59736;0.74132
9.475;-0.59924;0.59799;0.74123
9.4833;-0.6007;0.59887;0.74128
9.4917;-0.60195;0.59976;0.74125
9.5;-0.60333;0.60066;0.74137
9.5083;-0.60449;0.60172;0.74137
9.5167;-0.60554;0.60271;0.74134
9.525;-0.60663;0.60388;0.74139
9.5333;-0.60762;0.60507;0.74148
9.5417;-0.6085;0.60625;0.7415
9.55;-0.60928;0.60779;0.74135
9.5583;-0.61012;0.60928;0.74142
9.5667;-0.61095;0.61088;0.74151
9.575;-0.61167;0.61248;0.74155
9.5833;-0.61246;0.61408;0.74153
9.5917;-0.61301;0.61576;0.74162
9.6;-0.61354;0.6175;0.7416
9.6083;-0.61391;0.61917;0.74164
9.6167;-0.61406;0.62097;0.74155
9.625;-0.61436;0.62241;0.74157
9.6333;-0.61467;0.62395;0.74171
9.6417;-0.61466;0.62561;0.74165
9.65;-0.61454;0.62724;0.74157
9.6583;-0.61441;0.62882;0.74157
9.6667;-0.61428;0.63036;0.74159
9.675;-0.61409;0.63186;0.74164
9.6833;-0.61393;0.63329;0.74166
9.6917;-0.61368;0.63484;0.74162
9.7;-0.61339;0.63639;0.74157
9.7083;-0.61319;0.63793;0.74159
9.7167;-0.6129;0.63932;0.74162
9.725;-0.61256;0.64076;0.74166
9.7333;-0.61225;0.64221;0.74167
9.7417;-0.61188;0.64343;0.74174
9.75;-0.61134;0.64487;0.74174
9.7583;-0.61071;0.64619;0.74167
9.7667;-0.61025;0.64753;0.74173
9.775;-0.60959;0.64892;0.74165
9.7833;-0.60891;0.65021;0.74167
9.7917;-0.60833;0.65142;0.74173
9.8;-0.60749;0.65272;0.7417
9.8083;-0.60674;0.6539;0.74172
9.8167;-0.60585;0.65501;0.74165
9.825;-0.60507;0.65601;0.74172
9.8333;-0.60409;0.65711;0.74169
9.8417;-0.60312;0.65812;0.74166
9.85;-0.60215;0.65913;0.74165
9.8583;-0.60108;0.66023;0.74159
9.8667;-0.60008;0.66124;0.74161
9.875;-0.59916;0.66217;0.74173
9.8833;-0.5981;0.66315;0.74168
9.8917;-0.59707;0.66412;0.74162
9.9;-0.59591;0.6651;0.74153
9.9083;-0.59491;0.6659;0.74164
9.9167;-0.59366;0.66678;0.74159
9.925;-0.59249;0.66761;0.74157
9.9333;-0.59113;0.66842;0.74157
9.9417;-0.58973;0.6692;0.74155
9.95;-0.58838;0.66988;0.74153
9.9583;-0.58694;0.6705;0.74147
9.9667;-0.58568;0.67113;0.74147
9.975;-0.58431;0.67172;0.74152
9.9833;-0.58274;0.67236;0.7414
9.9917;-0.58134;0.67295;0.74139
10;-0.57997;0.67341;0.74145
10.008;-0.57826;0.6739;0.74134
10.017;-0.57669;0.67428;0.74124
10.025;-0.57511;0.67446;0.74134
10.033;-0.57338;0.6746;0.74127
10.042;-0.57163;0.67471;0.74114
10.05;-0.5699;0.6747;0.7411
10.058;-0.56831;0.67466;0.74113
10.067;-0.56665;0.67461;0.74112
10.075;-0.56516;0.67446;0.74107
10.083;-0.56368;0.67426;0.74115
10.092;-0.56221;0.67407;0.74108
10.1;-0.56058;0.67378;0.74105
10.108;-0.55904;0.67352;0.741
10.117;-0.55747;0.67307;0.74089
10.125;-0.55599;0.67247;0.74095
10.133;-0.55445;0.67179;0.74084
10.142;-0.55306;0.67096;0.74096
10.15;-0.55162;0.67019;0.74081
10.158;-0.55062;0.66899;0.74102
10.167;-0.54896;0.66812;0.74068
10.175;-0.54771;0.66692;0.74069
10.183;-0.5466;0.66562;0.74077
10.192;-0.54535;0.66431;0.74061
10.2;-0.54421;0.66287;0.74062
10.208;-0.5431;0.66143;0.74058
10.217;-0.54222;0.65995;0.74064
10.225;-0.54145;0.65846;0.74061
10.233;-0.54078;0.65699;0.74052
10.242;-0.54037;0.65553;0.74058
10.25;-0.54011;0.654;0.74061
10.258;-0.54004;0.65258;0.74059
10.267;-0.54049;0.6511;0.74081
10.275;-0.54044;0.64984;0.74057
10.283;-0.54102;0.64846;0.74062
10.292;-0.54153;0.64727;0.74058
10.3;-0.54237;0.64609;0.74065
10.308;-0.54326;0.64499;0.74069
10.317;-0.54425;0.64392;0.74063
10.325;-0.54549;0.64292;0.74068
10.333;-0.5467;0.642;0.74077
10.342;-0.54785;0.64126;0.74059
10.35;-0.54924;0.64058;0.74066
10.358;-0.55083;0.64003;0.74082
10.367;-0.55227;0.63965;0.7407
10.375;-0.55389;0.63937;0.74073
10.383;-0.55568;0.63911;0.74087
10.392;-0.55752;0.63907;0.74092
10.4;-0.55929;0.63913;0.74088
10.408;-0.56129;0.63923;0.74093
10.417;-0.56312;0.63949;0.74094
10.425;-0.56522;0.63984;0.74103
10.433;-0.56721;0.64019;0.74104
10.442;-0.56907;0.64083;0.74102
10.45;-0.57106;0.64137;0.74101
10.458;-0.57311;0.64208;0.74105
10.467;-0.57516;0.64277;0.74114
10.475;-0.57714;0.64369;0.74116
10.483;-0.57918;0.64464;0.74121
10.492;-0.58124;0.64567;0.74129
10.5;-0.58318;0.6469;0.74127
10.508;-0.58507;0.64809;0.74127
10.517;-0.58703;0.64932;0.74131
10.525;-0.58889;0.65057;0.7413
10.533;-0.59082;0.65185;0.74144
10.542;-0.59269;0.6532;0.74153
10.55;-0.59434;0.65462;0.74153
10.558;-0.59606;0.65604;0.7415
10.567;-0.5977;0.65764;0.74154
10.575;-0.59933;0.65922;0.74149
10.583;-0.60105;0.66078;0.74165
10.592;-0.60253;0.66244;0.7416
10.6;-0.6041;0.66416;0.74164
10.608;-0.6054;0.66604;0.74154
10.617;-0.60695;0.66771;0.74167
10.625;-0.6082;0.66954;0.74164
10.633;-0.60948;0.67129;0.74164
10.642;-0.61072;0.6731;0.7417
10.65;-0.61171;0.67499;0.74161
10.658;-0.61274;0.67684;0.74164
10.667;-0.61367;0.67878;0.74155
10.675;-0.61465;0.6807;0.74162
10.683;-0.61543;0.68251;0.74173
10.692;-0.61615;0.68447;0.7417
10.7;-0.61676;0.68652;0.74151
10.708;-0.61734;0.6885;0.74155
10.717;-0.61778;0.6904;0.74154
10.725;-0.61821;0.69236;0.74153
10.733;-0.6184;0.69413;0.74148
10.742;-0.61863;0.69607;0.74147
10.75;-0.61873;0.69794;0.74146
10.758;-0.61867;0.6996;0.74154
10.767;-0.61864;0.70149;0.74144
10.775;-0.61848;0.70315;0.74145
10.783;-0.61822;0.70481;0.74143
10.792;-0.61781;0.70631;0.74142
10.8;-0.61727;0.70781;0.74144
10.808;-0.61674;0.70924;0.74148
10.817;-0.61602;0.71066;0.74145
10.825;-0.61531;0.71195;0.74146
10.833;-0.61461;0.71323;0.74146
10.842;-0.61359;0.71434;0.7414
10.85;-0.61256;0.71555;0.74139
10.858;-0.61156;0.71663;0.74136
10.867;-0.61057;0.7175;0.74135
10.875;-0.60943;0.71836;0.74134
10.883;-0.60817;0.71907;0.74136
10.892;-0.60696;0.71967;0.74133
10.9;-0.60555;0.72026;0.74132
10.908;-0.60423;0.72062;0.74133
10.917;-0.60279;0.72098;0.74129
10.925;-0.60144;0.72142;0.74131
10.933;-0.5999;0.72152;0.74131
10.942;-0.59846;0.72161;0.74129
10.95;-0.59713;0.72146;0.7414
10.958;-0.59559;0.72136;0.74131
10.967;-0.59401;0.72118;0.74119
10.975;-0.5926;0.72076;0.74124
10.983;-0.5912;0.72037;0.74119
10.992;-0.58994;0.71983;0.74123
11;-0.58862;0.71919;0.74126
11.008;-0.58733;0.71849;0.74112
11.017;-0.58614;0.71768;0.74117
11.025;-0.58498;0.71682;0.74113
11.033;-0.58398;0.71577;0.74114
11.042;-0.58298;0.71481;0.74115
11.05;-0.58215;0.71357;0.7412
11.058;-0.58125;0.7125;0.74112
11.067;-0.58051;0.71124;0.74107
11.075;-0.58003;0.70985;0.74114
11.083;-0.57933;0.70863;0.74107
11.092;-0.57895;0.70704;0.74121
11.1;-0.57863;0.70575;0.74116
11.108;-0.57826;0.70416;0.74115
11.117;-0.57795;0.70267;0.74117
11.125;-0.5778;0.70105;0.74112
11.133;-0.57767;0.69932;0.74115
11.142;-0.57761;0.69754;0.74118
11.15;-0.57763;0.69567;0.74135
11.158;-0.5777;0.69406;0.74114
11.167;-0.57796;0.69212;0.74133
11.175;-0.57835;0.69037;0.74139
11.183;-0.57857;0.68879;0.74122
11.192;-0.57911;0.68694;0.74129
11.2;-0.57959;0.6852;0.74134
11.208;-0.58018;0.68348;0.74134
11.217;-0.58092;0.68168;0.74146
11.225;-0.58151;0.68007;0.74142
11.233;-0.58238;0.67835;0.74142
11.242;-0.58318;0.67675;0.74142
11.25;-0.58399;0.67521;0.74137
11.258;-0.58492;0.67354;0.74143
11.267;-0.58594;0.67189;0.74154
11.275;-0.58686;0.67029;0.74148
11.283;-0.58781;0.6688;0.74145
11.292;-0.58889;0.66731;0.74145
11.3;-0.59007;0.66578;0.74159
11.308;-0.59115;0.66438;0.74152
11.317;-0.59242;0.66286;0.74154
11.325;-0.59367;0.66141;0.74159
11.333;-0.59502;0.65996;0.74166
