t;X;Y;Z
5.6583;-0.67187;0.42138;0.7388
5.6667;-0.67242;0.42155;0.73879
5.675;-0.6729;0.42177;0.73877
5.6833;-0.67327;0.42209;0.73878
5.6917;-0.6736;0.42237;0.73879
5.7;-0.67404;0.42264;0.73882
5.7083;-0.67432;0.42296;0.73886
5.7167;-0.67463;0.42338;0.73895
5.725;-0.67484;0.42393;0.73898
5.7333;-0.67493;0.4245;0.73897
5.7417;-0.67506;0.42496;0.739
5.75;-0.6752;0.42559;0.73898
5.7583;-0.67533;0.42624;0.73901
5.7667;-0.67542;0.42688;0.73905
5.775;-0.67537;0.42769;0.73897
5.7833;-0.67551;0.42831;0.73906
5.7917;-0.67551;0.42894;0.73903
5.8;-0.67546;0.42982;0.73903
5.8083;-0.67539;0.4306;0.73915
5.8167;-0.67525;0.43155;0.73915
5.825;-0.67501;0.43244;0.73917
5.8333;-0.67473;0.43327;0.73912
5.8417;-0.67443;0.43399;0.73916
5.85;-0.67414;0.43465;0.73922
5.8583;-0.6738;0.43528;0.73925
5.8667;-0.67338;0.43576;0.73929
5.875;-0.67296;0.43622;0.73941
5.8833;-0.67246;0.43671;0.73946
5.8917;-0.67185;0.43711;0.73955
5.9;-0.67127;0.43755;0.73962
5.9083;-0.67068;0.43805;0.7397
5.9167;-0.66999;0.43846;0.73973
5.925;-0.66938;0.4387;0.73986
5.9333;-0.66886;0.43891;0.7399
5.9417;-0.66836;0.439;0.73994
5.95;-0.66775;0.43906;0.73992
5.9583;-0.6673;0.43903;0.73994
5.9667;-0.66677;0.4391;0.73997
5.975;-0.66613;0.43908;0.73998
5.9833;-0.66557;0.43905;0.73996
5.9917;-0.66488;0.43907;0.73991
6;-0.66406;0.43908;0.73985
6.0083;-0.66332;0.43906;0.73983
6.0167;-0.66237;0.43912;0.7397
6.025;-0.66159;0.43912;0.73973
6.0333;-0.66086;0.43904;0.73968
6.0417;-0.66028;0.43902;0.73964
6.05;-0.65973;0.43889;0.73961
6.0583;-0.65917;0.43872;0.73958
6.0667;-0.65871;0.4385;0.73956
6.075;-0.65837;0.43822;0.73951
6.0833;-0.658;0.43782;0.73952
6.0917;-0.65754;0.43739;0.73944
6.1;-0.65711;0.43696;0.73932
6.1083;-0.65685;0.43635;0.73927
6.1167;-0.65674;0.4356;0.73912
6.125;-0.65673;0.43494;0.73905
6.1333;-0.65678;0.43414;0.73896
6.1417;-0.65692;0.43339;0.73885
6.15;-0.65734;0.43257;0.73896
6.1583;-0.65756;0.4318;0.73891
6.1667;-0.65756;0.43119;0.73869
6.175;-0.65783;0.43048;0.73861
6.1833;-0.65815;0.42996;0.73858
6.1917;-0.65827;0.42969;0.73842
6.2;-0.65858;0.42949;0.73837
6.2083;-0.65893;0.42947;0.73833
6.2167;-0.65935;0.42952;0.73842
6.225;-0.65984;0.42969;0.73846
6.2333;-0.66042;0.42992;0.73858
6.2417;-0.66102;0.43029;0.73863
6.25;-0.66143;0.43077;0.73857
6.2583;-0.66185;0.43123;0.73859
6.2667;-0.66217;0.43182;0.73854
6.275;-0.66246;0.43229;0.73863
6.2833;-0.66267;0.43287;0.73867
6.2917;-0.66268;0.43341;0.73873
6.3;-0.6627;0.43398;0.73875
6.3083;-0.66268;0.43452;0.73883
6.3167;-0.66254;0.43511;0.73889
6.325;-0.66245;0.43563;0.73889
6.3333;-0.66218;0.4361;0.739
6.3417;-0.66193;0.43663;0.73906
6.35;-0.66158;0.43712;0.73909
6.3583;-0.66128;0.43755;0.73907
6.3667;-0.66091;0.43794;0.73913
6.375;-0.66051;0.43833;0.73911
6.3833;-0.66021;0.43867;0.73913
6.3917;-0.65991;0.43898;0.73908
6.4;-0.6596;0.43924;0.73909
6.4083;-0.65913;0.43948;0.73909
6.4167;-0.65866;0.43974;0.73911
6.425;-0.65809;0.43996;0.73904
6.4333;-0.65753;0.44007;0.73903
6.4417;-0.65687;0.44012;0.73902
6.45;-0.65627;0.44016;0.73896
6.4583;-0.65566;0.4401;0.73889
6.4667;-0.65484;0.44003;0.73871
6.475;-0.6542;0.43983;0.73857
6.4833;-0.65383;0.43962;0.73855
6.4917;-0.65328;0.43936;0.73847
6.5;-0.65279;0.43912;0.7384
6.5083;-0.65244;0.43876;0.73838
6.5167;-0.65188;0.43835;0.73835
6.525;-0.65122;0.43787;0.73829
6.5333;-0.65068;0.43728;0.73828
6.5417;-0.65;0.43664;0.73826
6.55;-0.64939;0.43608;0.73821
6.5583;-0.64878;0.4356;0.7381
6.5667;-0.64814;0.43508;0.73798
6.575;-0.64772;0.4346;0.73796
6.5833;-0.64736;0.43413;0.73796
6.5917;-0.647;0.43363;0.73787
6.6;-0.64668;0.43311;0.73774
6.6083;-0.64642;0.43246;0.73764
6.6167;-0.64625;0.43171;0.73759
6.625;-0.646;0.43092;0.7376
6.6333;-0.64568;0.42996;0.73756
6.6417;-0.64523;0.42893;0.73747
6.65;-0.64495;0.42794;0.73748
6.6583;-0.64462;0.42701;0.7374
6.6667;-0.64443;0.42612;0.73734
6.675;-0.64436;0.42529;0.73729
6.6833;-0.64442;0.4245;0.73723
6.6917;-0.64456;0.42374;0.73722
6.7;-0.64491;0.42296;0.7372
6.7083;-0.64539;0.42232;0.73719
6.7167;-0.6459;0.42183;0.73713
6.725;-0.64645;0.42135;0.73715
6.7333;-0.64708;0.42091;0.73721
6.7417;-0.64765;0.42059;0.73726
6.75;-0.6482;0.42022;0.73731
6.7583;-0.64882;0.41997;0.73736
6.7667;-0.64947;0.4197;0.73734
6.775;-0.65004;0.41946;0.73736
6.7833;-0.6506;0.41932;0.73745
6.7917;-0.6512;0.41926;0.73748
6.8;-0.6516;0.41941;0.73748
6.8083;-0.65236;0.41939;0.73761
6.8167;-0.65302;0.41961;0.73765
6.825;-0.65355;0.41999;0.73765
6.8333;-0.65403;0.42044;0.73765
6.8417;-0.65449;0.42088;0.73766
6.85;-0.65481;0.42136;0.73772
6.8583;-0.65508;0.42184;0.73784
6.8667;-0.65509;0.4225;0.73787
6.875;-0.65501;0.42311;0.73783
6.8833;-0.6549;0.42365;0.73783
6.8917;-0.65463;0.42416;0.73785
6.9;-0.65424;0.42469;0.73781
6.9083;-0.65372;0.42508;0.73773
6.9167;-0.65326;0.42528;0.73775
6.925;-0.6528;0.42546;0.73777
6.9333;-0.65231;0.42556;0.73777
6.9417;-0.65158;0.42558;0.73779
6.95;-0.65089;0.42551;0.73777
6.9583;-0.65016;0.42539;0.73771
6.9667;-0.64943;0.42519;0.73774
6.975;-0.64878;0.42492;0.73775
6.9833;-0.64804;0.42464;0.73757
6.9917;-0.6474;0.42425;0.7376
7;-0.64691;0.42399;0.73754
7.0083;-0.64642;0.4236;0.73748
7.0167;-0.6461;0.42309;0.73752
7.025;-0.64583;0.42259;0.73746
7.0333;-0.64559;0.42198;0.73742
7.0417;-0.64539;0.42131;0.73736
7.05;-0.64514;0.42061;0.73727
7.0583;-0.64496;0.41992;0.73726
7.0667;-0.64481;0.41915;0.73725
7.075;-0.6447;0.41835;0.73714
7.0833;-0.64467;0.41756;0.73721
7.0917;-0.6446;0.41668;0.73719
7.1;-0.6445;0.41594;0.73715
7.1083;-0.64451;0.41511;0.7371
7.1167;-0.6446;0.41423;0.73707
7.125;-0.64479;0.41341;0.73704
7.1333;-0.64497;0.41251;0.73707
7.1417;-0.64527;0.41158;0.7371
7.15;-0.64556;0.4108;0.73707
7.1583;-0.64587;0.40994;0.73707
7.1667;-0.64625;0.40911;0.73712
7.175;-0.64658;0.40843;0.73716
7.1833;-0.64707;0.40767;0.73725
7.1917;-0.64757;0.40708;0.73728
7.2;-0.64818;0.40643;0.73743
7.2083;-0.64872;0.40584;0.73757
7.2167;-0.64929;0.40548;0.73762
7.225;-0.65002;0.40514;0.7378
7.2333;-0.6507;0.4049;0.73785
7.2417;-0.65144;0.40474;0.73786
7.25;-0.65228;0.40462;0.73797
7.2583;-0.65302;0.40449;0.73805
7.2667;-0.65392;0.40429;0.73823
7.275;-0.65466;0.40405;0.73827
7.2833;-0.65538;0.40397;0.7384
7.2917;-0.65593;0.40396;0.73842
7.3;-0.65641;0.40408;0.73843
7.3083;-0.65709;0.40422;0.73855
7.3167;-0.65769;0.40449;0.73857
7.325;-0.65825;0.40484;0.73862
7.3333;-0.65896;0.40531;0.73864
7.3417;-0.65974;0.40583;0.73875
7.35;-0.66046;0.40671;0.73876
7.3583;-0.66108;0.40764;0.73875
7.3667;-0.66155;0.40866;0.73875
7.375;-0.66191;0.40971;0.73874
7.3833;-0.66228;0.41074;0.73872
7.3917;-0.66236;0.41177;0.7386
7.4;-0.66258;0.41275;0.73861
7.4083;-0.66269;0.41363;0.73855
7.4167;-0.66275;0.41443;0.73853
7.425;-0.66271;0.41519;0.73854
7.4333;-0.66265;0.41575;0.73858
7.4417;-0.66252;0.41637;0.73859
7.45;-0.66232;0.41686;0.73862
7.4583;-0.66206;0.41718;0.73865
7.4667;-0.66164;0.41742;0.73859
7.475;-0.66121;0.41757;0.73855
7.4833;-0.66078;0.41761;0.7386
7.4917;-0.66029;0.41761;0.73852
7.5;-0.65977;0.41751;0.73846
7.5083;-0.65928;0.41731;0.73848
7.5167;-0.65879;0.41709;0.73845
7.525;-0.65826;0.41688;0.7384
7.5333;-0.65788;0.41658;0.73845
7.5417;-0.65744;0.41624;0.73843
7.55;-0.65713;0.41578;0.73839
7.5583;-0.65689;0.41524;0.7383
7.5667;-0.65668;0.4146;0.73822
7.575;-0.65656;0.41401;0.73818
7.5833;-0.65657;0.41335;0.73817
7.5917;-0.65664;0.4127;0.73818
7.6;-0.65668;0.4121;0.73816
7.6083;-0.65682;0.41144;0.73813
7.6167;-0.65697;0.41091;0.73816
7.625;-0.65719;0.41042;0.7382
7.6333;-0.65747;0.40983;0.73823
7.6417;-0.65779;0.40927;0.73827
7.65;-0.65809;0.40878;0.73834
7.6583;-0.65836;0.40832;0.73835
7.6667;-0.65863;0.40784;0.73842
7.675;-0.65891;0.40739;0.73846
7.6833;-0.65919;0.40697;0.73845
7.6917;-0.6596;0.4065;0.73854
7.7;-0.65996;0.40607;0.73862
7.7083;-0.66044;0.40569;0.73871
7.7167;-0.66081;0.40536;0.73874
7.725;-0.66134;0.40508;0.73875
7.7333;-0.6618;0.40494;0.73878
7.7417;-0.66239;0.40498;0.73883
7.75;-0.66293;0.40497;0.73883
7.7583;-0.66345;0.40501;0.73895
7.7667;-0.664;0.40511;0.73893
7.775;-0.66444;0.40524;0.73891
7.7833;-0.66502;0.40541;0.73898
7.7917;-0.66555;0.40565;0.739
7.8;-0.66616;0.40596;0.73904
7.8083;-0.66681;0.40633;0.73908
7.8167;-0.66752;0.40671;0.73914
7.825;-0.66812;0.40719;0.7391
7.8333;-0.66893;0.40764;0.73936
7.8417;-0.66971;0.40816;0.73942
7.85;-0.67033;0.40881;0.73947
7.8583;-0.67095;0.4095;0.73944
7.8667;-0.67151;0.4101;0.73948
7.875;-0.67202;0.41088;0.73944
7.8833;-0.67252;0.41164;0.73947
7.8917;-0.67306;0.4124;0.7396
7.9;-0.67332;0.41329;0.7395
7.9083;-0.67366;0.41417;0.73954
7.9167;-0.67401;0.4152;0.73961
7.925;-0.67416;0.41624;0.73956
7.9333;-0.67426;0.41731;0.73949
7.9417;-0.67444;0.4184;0.73949
7.95;-0.67456;0.41947;0.73952
7.9583;-0.67464;0.42057;0.73943
7.9667;-0.67474;0.42148;0.73946
7.975;-0.67464;0.42243;0.73944
7.9833;-0.6746;0.42318;0.73943
7.9917;-0.67442;0.42394;0.73937
8;-0.67415;0.4245;0.73934
8.0083;-0.67389;0.42492;0.73931
8.0167;-0.67336;0.42544;0.73929
8.025;-0.67291;0.42589;0.73922
8.0333;-0.67248;0.42619;0.73927
8.0417;-0.67183;0.42648;0.73921
8.05;-0.67116;0.42673;0.73909
8.0583;-0.67071;0.42687;0.73904
8.0667;-0.67027;0.4269;0.739
8.075;-0.66969;0.42678;0.73901
8.0833;-0.66918;0.42663;0.73904
8.0917;-0.66867;0.42645;0.73903
8.1;-0.66809;0.42623;0.73895
8.1083;-0.66754;0.42596;0.7389
8.1167;-0.66711;0.42561;0.73888
8.125;-0.66664;0.42534;0.7388
8.1333;-0.66617;0.42509;0.73875
8.1417;-0.66582;0.42479;0.73872
8.15;-0.66546;0.42439;0.73872
8.1583;-0.66508;0.42406;0.73865
8.1667;-0.66477;0.42373;0.73858
8.175;-0.66456;0.42348;0.73851
8.1833;-0.66441;0.4232;0.73844
8.1917;-0.6644;0.42293;0.73841
8.2;-0.66444;0.42262;0.73837
8.2083;-0.66464;0.42233;0.73836
8.2167;-0.66497;0.42204;0.73833
8.225;-0.66539;0.42167;0.7383
8.2333;-0.66593;0.42141;0.73829
8.2417;-0.66656;0.4212;0.73829
8.25;-0.66725;0.42099;0.73834
8.2583;-0.66792;0.42086;0.73834
8.2667;-0.66862;0.42077;0.73835
8.275;-0.66936;0.42078;0.73832
8.2833;-0.66986;0.42085;0.73834
8.2917;-0.67037;0.42098;0.73838
8.3;-0.67086;0.42115;0.73842
8.3083;-0.67137;0.42139;0.73846
8.3167;-0.67183;0.42168;0.73846
8.325;-0.67229;0.422;0.73851
8.3333;-0.67272;0.42237;0.73852
8.3417;-0.67276;0.42281;0.73836
8.35;-0.67314;0.42334;0.73834
8.3583;-0.67351;0.42392;0.73844
8.3667;-0.67396;0.42446;0.73867
8.375;-0.67415;0.42512;0.73862
8.3833;-0.67445;0.42576;0.73875
8.3917;-0.6745;0.42645;0.73869
8.4;-0.67465;0.42711;0.73875
8.4083;-0.67476;0.42783;0.7388
8.4167;-0.67477;0.42845;0.73881
8.425;-0.67462;0.42909;0.7387
8.4333;-0.67445;0.42981;0.7386
8.4417;-0.67438;0.43039;0.73863
8.45;-0.67444;0.431;0.73872
8.4583;-0.67444;0.4316;0.73882
8.4667;-0.67445;0.43218;0.73889
8.475;-0.67426;0.43283;0.73887
8.4833;-0.67355;0.43377;0.73857
8.4917;-0.67357;0.4343;0.73864
8.5;-0.67354;0.43491;0.73883
8.5083;-0.6734;0.43554;0.73899
8.5167;-0.67306;0.43611;0.73903
8.525;-0.67243;0.43689;0.73887
8.5333;-0.67205;0.43742;0.73892
8.5417;-0.67169;0.43791;0.73909
8.55;-0.67125;0.43842;0.7392
8.5583;-0.67095;0.4388;0.73939
8.5667;-0.67045;0.43918;0.73943
8.575;-0.66989;0.43948;0.73951
8.5833;-0.66934;0.43972;0.73947
8.5917;-0.66871;0.43998;0.73948
8.6;-0.66802;0.44011;0.73948
8.6083;-0.66742;0.44023;0.73948
8.6167;-0.66687;0.44026;0.73952
8.625;-0.6661;0.4403;0.73957
8.6333;-0.66529;0.44028;0.73951
8.6417;-0.66447;0.44027;0.73948
8.65;-0.66362;0.44019;0.73943
8.6583;-0.663;0.44009;0.73939
8.6667;-0.66211;0.43998;0.73928
8.675;-0.66146;0.43986;0.73932
8.6833;-0.66073;0.43976;0.73926
8.6917;-0.66005;0.43958;0.73922
8.7;-0.65951;0.43944;0.73917
8.7083;-0.65889;0.43929;0.73915
8.7167;-0.65833;0.43906;0.7391
8.725;-0.65806;0.43883;0.73909
8.7333;-0.65762;0.43846;0.73902
8.7417;-0.6572;0.43811;0.73893
8.75;-0.65697;0.43766;0.73888
8.7583;-0.65694;0.43723;0.73875
8.7667;-0.65677;0.4367;0.73861
8.775;-0.6568;0.43598;0.73855
8.7833;-0.65696;0.43523;0.73841
8.7917;-0.65723;0.43459;0.73833
8.8;-0.65732;0.43396;0.73825
8.8083;-0.65712;0.43352;0.73783
8.8167;-0.65803;0.43277;0.73819
8.825;-0.65846;0.43223;0.73818
8.8333;-0.65821;0.43205;0.73767
8.8417;-0.65895;0.43167;0.73778
8.85;-0.65993;0.43133;0.7381
8.8583;-0.66043;0.43123;0.73807
8.8667;-0.66074;0.4313;0.73792
8.875;-0.66127;0.43134;0.738
8.8833;-0.66162;0.43155;0.73799
8.8917;-0.66186;0.43174;0.73795
8.9;-0.66191;0.43213;0.7378
8.9083;-0.6621;0.43248;0.73781
8.9167;-0.66251;0.43285;0.73806
8.925;-0.66277;0.43338;0.73816
8.9333;-0.66285;0.43393;0.73824
8.9417;-0.66293;0.43453;0.73836
8.95;-0.66242;0.43533;0.73808
8.9583;-0.66232;0.43591;0.73814
8.9667;-0.66238;0.4364;0.73832
8.975;-0.66241;0.4369;0.73855
8.9833;-0.66213;0.43749;0.73854
8.9917;-0.66189;0.43792;0.7386
9;-0.6616;0.43842;0.73863
9.0083;-0.66129;0.43891;0.73864
9.0167;-0.66096;0.43932;0.73868
9.025;-0.66057;0.43968;0.73869
9.0333;-0.66019;0.43997;0.7387
9.0417;-0.65974;0.44022;0.73868
9.05;-0.65936;0.44045;0.73871
9.0583;-0.65894;0.44061;0.7387
9.0667;-0.65841;0.44073;0.73871
9.075;-0.65785;0.44076;0.73865
9.0833;-0.6573;0.44073;0.73859
9.0917;-0.65671;0.44065;0.73851
9.1;-0.65525;0.44082;0.73793
9.1083;-0.65452;0.44073;0.7378
9.1167;-0.65361;0.4406;0.7376
9.125;-0.65295;0.44036;0.73752
9.1333;-0.65256;0.44007;0.73753
9.1417;-0.65245;0.43962;0.7378
9.15;-0.652;0.43931;0.73772
9.1583;-0.65153;0.43897;0.73761
9.1667;-0.65104;0.43859;0.73758
9.175;-0.6507;0.43823;0.7376
9.1833;-0.65023;0.43788;0.7375
9.1917;-0.64971;0.43733;0.73754
9.2;-0.64895;0.43674;0.73738
9.2083;-0.64839;0.4362;0.73731
9.2167;-0.64771;0.43553;0.73722
9.225;-0.64715;0.43489;0.7371
9.2333;-0.64647;0.4342;0.73697
9.2417;-0.64582;0.43349;0.73685
9.25;-0.64539;0.43284;0.73681
9.2583;-0.64501;0.43204;0.73674
9.2667;-0.64473;0.43133;0.73662
9.275;-0.64459;0.43057;0.73661
9.2833;-0.64451;0.42972;0.73652
9.2917;-0.64442;0.42874;0.7365
9.3;-0.6444;0.42767;0.73639
9.3083;-0.64441;0.4268;0.73633
9.3167;-0.64436;0.42595;0.73629
9.325;-0.64447;0.4252;0.73624
9.3333;-0.64467;0.42453;0.73622
9.3417;-0.64492;0.42389;0.73619
9.35;-0.64538;0.42329;0.73614
9.3583;-0.64595;0.42277;0.73611
9.3667;-0.64658;0.42235;0.73614
9.375;-0.64726;0.42197;0.73616
9.3833;-0.64791;0.42163;0.73622
9.3917;-0.64855;0.42143;0.73629
9.4;-0.64917;0.42134;0.73637
9.4083;-0.64957;0.4213;0.73641
9.4167;-0.65014;0.42128;0.73652
9.425;-0.65066;0.42132;0.73659
9.4333;-0.65109;0.42146;0.73662
9.4417;-0.65149;0.42164;0.73658
9.45;-0.65198;0.42182;0.73667
9.4583;-0.6524;0.42203;0.7367
9.4667;-0.65274;0.42237;0.73669
9.475;-0.65299;0.42275;0.73669
9.4833;-0.65334;0.42313;0.73674
9.4917;-0.65359;0.42348;0.73683
9.5;-0.65374;0.4239;0.73686
9.5083;-0.65378;0.42433;0.73691
9.5167;-0.65368;0.42472;0.73691
9.525;-0.65354;0.42501;0.73692
9.5333;-0.65331;0.42525;0.73694
9.5417;-0.65296;0.42545;0.73698
9.55;-0.65249;0.42566;0.73701
9.5583;-0.65201;0.4258;0.73701
9.5667;-0.65143;0.4259;0.73703
9.575;-0.65067;0.42589;0.73697
9.5833;-0.65005;0.42577;0.73695
9.5917;-0.64934;0.42568;0.73684
9.6;-0.64869;0.4256;0.73678
9.6083;-0.64811;0.42547;0.73678
9.6167;-0.64761;0.42522;0.73681
9.625;-0.64724;0.425;0.73678
9.6333;-0.647;0.42473;0.73674
9.6417;-0.64678;0.42439;0.73669
9.65;-0.64656;0.42396;0.73665
9.6583;-0.64631;0.4235;0.7366
9.6667;-0.64599;0.42294;0.73647
9.675;-0.64583;0.42229;0.73645
9.6833;-0.64572;0.42177;0.73643
9.6917;-0.64553;0.42102;0.73647
9.7;-0.64536;0.42024;0.73639
9.7083;-0.64514;0.41949;0.73633
9.7167;-0.64491;0.41863;0.7363
9.725;-0.64466;0.41792;0.73623
9.7333;-0.64451;0.41701;0.73622
9.7417;-0.64427;0.41613;0.73614
9.75;-0.64416;0.41523;0.73609
9.7583;-0.64412;0.4144;0.73604
9.7667;-0.64419;0.41363;0.73601
9.775;-0.64432;0.41277;0.73603
9.7833;-0.64455;0.41191;0.73597
9.7917;-0.64491;0.41101;0.736
9.8;-0.64538;0.4101;0.73602
9.8083;-0.64583;0.40916;0.73614
9.8167;-0.64627;0.40844;0.73622
9.825;-0.64674;0.40768;0.73633
9.8333;-0.64716;0.40703;0.73643
9.8417;-0.64784;0.40624;0.73667
9.85;-0.64831;0.40579;0.73665
9.8583;-0.6489;0.4054;0.73666
9.8667;-0.64968;0.40492;0.73684
9.875;-0.65043;0.40444;0.73694
9.8833;-0.65139;0.40389;0.73708
9.8917;-0.65209;0.40368;0.73715
9.9;-0.65289;0.4033;0.73728
9.9083;-0.65366;0.40308;0.73743
9.9167;-0.65435;0.40292;0.73754
9.925;-0.65493;0.4029;0.73759
9.9333;-0.65553;0.4029;0.73768
9.9417;-0.65628;0.40301;0.73777
9.95;-0.65696;0.40328;0.73781
9.9583;-0.6579;0.40341;0.73794
9.9667;-0.65838;0.40389;0.73803
9.975;-0.65905;0.4043;0.73809
9.9833;-0.65968;0.40488;0.73814
9.9917;-0.66034;0.40547;0.73822
10;-0.66098;0.40622;0.7382
10.008;-0.6614;0.4071;0.73811
10.017;-0.66173;0.40792;0.73814
10.025;-0.66207;0.40888;0.73806
10.033;-0.66223;0.40976;0.73806
10.042;-0.66244;0.41065;0.73815
10.05;-0.66252;0.41157;0.73803
10.058;-0.66267;0.41243;0.73795
10.067;-0.66278;0.41329;0.73801
10.075;-0.66287;0.41408;0.73801
10.083;-0.66289;0.41493;0.73796
10.092;-0.66282;0.41545;0.738
10.1;-0.66261;0.41594;0.73799
10.108;-0.66218;0.41648;0.73794
10.117;-0.66164;0.41681;0.73789
10.125;-0.66113;0.41694;0.73786
10.133;-0.66048;0.41699;0.73784
10.142;-0.65975;0.41696;0.73783
10.15;-0.65912;0.41679;0.73782
10.158;-0.65844;0.41662;0.73772
10.167;-0.6578;0.41636;0.73773
10.175;-0.6573;0.41609;0.73773
10.183;-0.65686;0.41584;0.73766
10.192;-0.6566;0.4156;0.73764
10.2;-0.65646;0.41532;0.7376
10.208;-0.65642;0.41495;0.73756
10.217;-0.65645;0.41442;0.73758
10.225;-0.65639;0.41387;0.73755
10.233;-0.65639;0.41329;0.7375
10.242;-0.65636;0.41265;0.73743
10.25;-0.65632;0.41198;0.7374
10.258;-0.65641;0.41129;0.73744
10.267;-0.65647;0.41069;0.7375
10.275;-0.65659;0.41014;0.7375
10.283;-0.65676;0.4096;0.73745
10.292;-0.65704;0.40918;0.73744
10.3;-0.65743;0.40887;0.73743
10.308;-0.65781;0.40863;0.73745
10.317;-0.65825;0.4084;0.7375
10.325;-0.65864;0.40813;0.73751
10.333;-0.65894;0.40781;0.73753
10.342;-0.65933;0.40758;0.7376
10.35;-0.65971;0.40741;0.73763
10.358;-0.66004;0.40716;0.73772
10.367;-0.6603;0.40692;0.73775
10.375;-0.66066;0.40667;0.73777
10.383;-0.66094;0.40647;0.73779
10.392;-0.66123;0.40627;0.73786
10.4;-0.66153;0.40613;0.73789
10.408;-0.66188;0.40611;0.73793
10.417;-0.66219;0.40605;0.73796
10.425;-0.66259;0.40599;0.73798
10.433;-0.66297;0.40603;0.73802
10.442;-0.66325;0.40609;0.73805
10.45;-0.66359;0.40617;0.73813
10.458;-0.66393;0.40626;0.73814
10.467;-0.6643;0.4064;0.73816
10.475;-0.66457;0.40656;0.73818
10.483;-0.66478;0.40666;0.73818
10.492;-0.66499;0.40678;0.73823
10.5;-0.66509;0.40689;0.7382
10.508;-0.66521;0.40693;0.73823
10.517;-0.66527;0.40693;0.73824
10.525;-0.66523;0.40691;0.73828
10.533;-0.6652;0.40687;0.73828
10.542;-0.66512;0.40689;0.7383
10.55;-0.66509;0.4069;0.73834
10.558;-0.66507;0.40688;0.73834
10.567;-0.66502;0.40683;0.73837
10.575;-0.66505;0.40683;0.73838
10.583;-0.66505;0.40682;0.73839
10.592;-0.66506;0.40685;0.73837
10.6;-0.66509;0.40686;0.73835
10.608;-0.66507;0.40685;0.73837
10.617;-0.66507;0.40684;0.73838
10.625;-0.665;0.40682;0.7384
10.633;-0.66493;0.40681;0.73841
10.642;-0.66486;0.40675;0.73849
10.65;-0.6648;0.40672;0.73851
10.658;-0.66478;0.4067;0.73855
10.667;-0.66473;0.40665;0.73856
10.675;-0.66469;0.40664;0.73859
10.683;-0.66467;0.40659;0.73861
10.692;-0.66466;0.40658;0.73858
10.7;-0.66467;0.40659;0.73858
10.708;-0.66471;0.40656;0.73861
10.717;-0.66472;0.40656;0.73863
10.725;-0.66472;0.40653;0.73862
10.733;-0.6647;0.4065;0.73864
10.742;-0.66467;0.40653;0.73867
10.75;-0.66466;0.40651;0.73867
10.758;-0.66464;0.40646;0.73871
10.767;-0.66459;0.40644;0.73875
10.775;-0.66452;0.40638;0.73875
10.783;-0.66453;0.40639;0.7388
10.792;-0.66455;0.40636;0.7388
10.8;-0.66451;0.40629;0.73886
10.808;-0.66447;0.40627;0.73891
10.817;-0.66442;0.4062;0.73894
10.825;-0.66436;0.40615;0.73901
10.833;-0.66429;0.40608;0.73904
10.842;-0.66425;0.40605;0.73907
10.85;-0.66417;0.40596;0.73913
10.858;-0.66408;0.40589;0.73919
10.867;-0.66399;0.40586;0.73925
10.875;-0.66391;0.4058;0.7393
10.883;-0.66383;0.4057;0.73938
10.892;-0.66371;0.40568;0.73944
10.9;-0.66363;0.40559;0.73949
10.908;-0.66353;0.40552;0.73954
10.917;-0.66347;0.40543;0.73962
10.925;-0.6634;0.40533;0.73969
10.933;-0.66334;0.40525;0.73978
10.942;-0.66328;0.40514;0.73986
10.95;-0.66313;0.40505;0.73991
10.958;-0.66301;0.40494;0.73995
10.967;-0.66287;0.40478;0.74005
10.975;-0.66272;0.40467;0.74013
10.983;-0.66255;0.40456;0.74019
10.992;-0.66243;0.40446;0.74025
11;-0.66188;0.40457;0.7401
11.008;-0.66169;0.40451;0.74015
11.017;-0.66166;0.40437;0.74025
11.025;-0.66199;0.40406;0.74065
11.033;-0.66187;0.40394;0.74074
11.042;-0.66174;0.40386;0.74079
11.05;-0.66152;0.40379;0.74081
11.058;-0.66103;0.40381;0.7406
11.067;-0.66083;0.4037;0.74062
11.075;-0.66062;0.40364;0.74061
11.083;-0.66047;0.40352;0.74065
11.092;-0.66039;0.40339;0.74076
11.1;-0.66024;0.40328;0.7408
11.108;-0.66016;0.40316;0.7409
11.117;-0.66007;0.40307;0.74097
11.125;-0.65989;0.40296;0.74101
11.133;-0.65976;0.40283;0.7411
11.142;-0.65956;0.40268;0.7412
11.15;-0.65941;0.40254;0.74128
11.158;-0.65928;0.40245;0.74133
11.167;-0.65918;0.40237;0.74139
11.175;-0.65911;0.40227;0.74143
11.183;-0.65905;0.40218;0.74147
11.192;-0.65902;0.40213;0.74148
11.2;-0.65897;0.4021;0.74153
11.208;-0.65897;0.40207;0.74155
11.217;-0.65895;0.40207;0.74154
11.225;-0.65894;0.40207;0.74155
11.233;-0.65894;0.40207;0.74155
11.242;-0.65895;0.40207;0.74154
11.25;-0.65899;0.40204;0.74155
11.258;-0.65901;0.40205;0.74156
11.267;-0.65902;0.40204;0.74157
11.275;-0.65904;0.40202;0.74153
11.283;-0.65905;0.40203;0.74157
11.292;-0.659;0.40206;0.74156
11.3;-0.65904;0.40203;0.74156
11.308;-0.65905;0.40203;0.74157
11.317;-0.65904;0.40201;0.74158
11.325;-0.65903;0.40203;0.74157
11.333;-0.65902;0.40197;0.74159
11.342;-0.65902;0.40196;0.74157
