t;X;Y;Z
2.025;-0.53103;0.58854;0.74109
2.0333;-0.53062;0.58805;0.7412
2.0417;-0.53024;0.58749;0.74113
2.05;-0.5298;0.58695;0.74107
2.0583;-0.52948;0.58643;0.74102
2.0667;-0.52911;0.58589;0.74099
2.075;-0.52877;0.58527;0.74097
2.0833;-0.52851;0.58482;0.74102
2.0917;-0.52815;0.58449;0.74092
2.1;-0.52788;0.5839;0.74099
2.1083;-0.52762;0.5835;0.74093
2.1167;-0.52737;0.58299;0.74096
2.125;-0.5271;0.5822;0.74106
2.1333;-0.52684;0.58156;0.74102
2.1417;-0.52666;0.58112;0.74104
2.15;-0.52643;0.58064;0.74102
2.1583;-0.52628;0.58004;0.741
2.1667;-0.5261;0.57944;0.74101
2.175;-0.526;0.57906;0.74102
2.1833;-0.52582;0.57869;0.74099
2.1917;-0.52558;0.5781;0.74102
2.2;-0.52537;0.5775;0.74101
2.2083;-0.52521;0.57707;0.74102
2.2167;-0.52502;0.57659;0.74105
2.225;-0.52488;0.57601;0.74102
2.2333;-0.52471;0.57546;0.74104
2.2417;-0.52451;0.5751;0.74098
2.25;-0.52437;0.57472;0.74103
2.2583;-0.52422;0.57428;0.74102
2.2667;-0.52401;0.57372;0.741
2.275;-0.52377;0.57324;0.74098
2.2833;-0.52355;0.57276;0.74099
2.2917;-0.52342;0.57221;0.74097
2.3;-0.52316;0.57163;0.74095
2.3083;-0.52296;0.57099;0.74095
2.3167;-0.52265;0.57041;0.74093
2.325;-0.52244;0.56987;0.74093
2.3333;-0.52227;0.56926;0.74097
2.3417;-0.52217;0.56886;0.74097
2.35;-0.52213;0.56832;0.741
2.3583;-0.52204;0.56783;0.74107
2.3667;-0.52193;0.56733;0.74102
2.375;-0.5218;0.56682;0.74098
2.3833;-0.52162;0.5662;0.74097
2.3917;-0.52141;0.56547;0.74097
2.4;-0.52122;0.56481;0.74098
2.4083;-0.52111;0.56427;0.74098
2.4167;-0.5211;0.5638;0.74094
2.425;-0.52106;0.56323;0.74094
2.4333;-0.521;0.56257;0.74098
2.4417;-0.52097;0.56204;0.74096
2.45;-0.52087;0.56141;0.74101
2.4583;-0.52076;0.56077;0.741
2.4667;-0.52066;0.5601;0.74098
2.475;-0.52059;0.55925;0.74094
2.4833;-0.52045;0.55844;0.74091
2.4917;-0.52048;0.55771;0.7409
2.5;-0.5206;0.55697;0.74096
2.5083;-0.52074;0.55639;0.74097
2.5167;-0.52086;0.55579;0.74095
2.525;-0.52109;0.55512;0.74097
2.5333;-0.5212;0.5543;0.74092
2.5417;-0.52129;0.55343;0.74096
2.55;-0.52139;0.55271;0.74095
2.5583;-0.52139;0.55184;0.74096
2.5667;-0.52135;0.55092;0.74094
2.575;-0.52131;0.55009;0.74092
2.5833;-0.5212;0.54919;0.74082
2.5917;-0.52127;0.54839;0.74087
2.6;-0.52137;0.54757;0.74095
2.6083;-0.52146;0.54684;0.74093
2.6167;-0.52148;0.54622;0.74082
2.625;-0.52155;0.54569;0.7408
2.6333;-0.52176;0.54507;0.74082
2.6417;-0.52193;0.54448;0.74073
2.65;-0.52212;0.54382;0.74074
2.6583;-0.52228;0.54308;0.74073
2.6667;-0.52229;0.54237;0.74067
2.675;-0.52229;0.54156;0.74067
2.6833;-0.52225;0.5409;0.74063
2.6917;-0.52225;0.54017;0.74065
2.7;-0.52225;0.53941;0.74061
2.7083;-0.52232;0.53874;0.74057
2.7167;-0.52246;0.53801;0.74055
2.725;-0.52273;0.53734;0.74059
2.7333;-0.52296;0.53685;0.74055
2.7417;-0.52334;0.53628;0.74049
2.75;-0.52356;0.53571;0.74047
2.7583;-0.52373;0.53494;0.7405
2.7667;-0.52383;0.53409;0.74045
2.775;-0.52385;0.53335;0.74043
2.7833;-0.52386;0.53255;0.74038
2.7917;-0.52388;0.53183;0.74032
2.8;-0.52393;0.53118;0.74029
2.8083;-0.52405;0.53051;0.74028
2.8167;-0.52425;0.52995;0.74027
2.825;-0.52462;0.52957;0.74021
2.8333;-0.52512;0.52917;0.7402
2.8417;-0.52566;0.52876;0.74027
2.85;-0.52607;0.52839;0.74025
2.8583;-0.52634;0.52801;0.74017
2.8667;-0.52656;0.52757;0.74016
2.875;-0.52685;0.52719;0.74001
2.8833;-0.52701;0.52675;0.73999
2.8917;-0.52719;0.52633;0.73986
2.9;-0.52736;0.52595;0.7398
2.9083;-0.52758;0.5256;0.73978
2.9167;-0.5279;0.52531;0.73974
2.925;-0.52832;0.52503;0.7397
2.9333;-0.52868;0.52483;0.73967
2.9417;-0.52904;0.52469;0.73958
2.95;-0.52939;0.52454;0.73951
2.9583;-0.52971;0.52443;0.73948
2.9667;-0.53003;0.52422;0.73946
2.975;-0.53027;0.52407;0.73941
2.9833;-0.53053;0.52384;0.73934
2.9917;-0.53081;0.52363;0.73925
3;-0.53105;0.52337;0.73919
3.0083;-0.5313;0.52316;0.73911
3.0167;-0.53149;0.52296;0.7391
3.025;-0.53174;0.52285;0.73906
3.0333;-0.53196;0.52276;0.73906
3.0417;-0.53215;0.5227;0.73904
3.05;-0.53231;0.5227;0.73903
3.0583;-0.53247;0.52271;0.73906
3.0667;-0.53259;0.52269;0.73909
3.075;-0.53266;0.52266;0.73908
3.0833;-0.53273;0.52262;0.7391
3.0917;-0.53282;0.5226;0.73906
3.1;-0.53288;0.52259;0.73904
3.1083;-0.53291;0.52256;0.73908
3.1167;-0.53295;0.52256;0.73909
3.125;-0.53299;0.52256;0.73909
3.1333;-0.53307;0.52257;0.73907
3.1417;-0.53313;0.5226;0.73909
3.15;-0.5332;0.52261;0.73909
3.1583;-0.53324;0.5226;0.73909
3.1667;-0.53335;0.52266;0.73909
3.175;-0.53348;0.5227;0.7391
3.1833;-0.5337;0.52281;0.73907
3.1917;-0.534;0.52294;0.73906
3.2;-0.5343;0.52313;0.73904
3.2083;-0.53472;0.52333;0.73897
3.2167;-0.53518;0.52363;0.73897
3.225;-0.53572;0.52399;0.73894
3.2333;-0.53617;0.5244;0.73891
3.2417;-0.5367;0.52485;0.73894
3.25;-0.5372;0.52528;0.73897
3.2583;-0.53778;0.52559;0.73897
3.2667;-0.53826;0.52592;0.73894
3.275;-0.53865;0.52628;0.73892
3.2833;-0.53905;0.52667;0.73896
3.2917;-0.53942;0.52716;0.73893
3.3;-0.53991;0.52774;0.73898
3.3083;-0.54051;0.5284;0.73905
3.3167;-0.54104;0.529;0.73915
3.325;-0.54157;0.52977;0.73912
3.3333;-0.54205;0.53047;0.73916
3.3417;-0.54252;0.53119;0.73927
3.35;-0.54299;0.53187;0.73932
3.3583;-0.54334;0.53249;0.73932
3.3667;-0.54376;0.5332;0.73933
3.375;-0.54419;0.53386;0.73941
3.3833;-0.54464;0.53449;0.73946
3.3917;-0.545;0.5352;0.73953
3.4;-0.54535;0.53589;0.7395
3.4083;-0.54579;0.53666;0.73961
3.4167;-0.54616;0.53743;0.73964
3.425;-0.54648;0.53821;0.73967
3.4333;-0.54679;0.53896;0.7397
3.4417;-0.54709;0.53971;0.73977
3.45;-0.5474;0.54043;0.73985
3.4583;-0.54768;0.54124;0.73985
3.4667;-0.54804;0.54205;0.73985
3.475;-0.54833;0.54295;0.73989
3.4833;-0.54865;0.54385;0.73995
3.4917;-0.54894;0.54476;0.73992
3.5;-0.54927;0.54561;0.73992
3.5083;-0.54958;0.54641;0.74
3.5167;-0.54977;0.54717;0.74003
3.525;-0.54999;0.54785;0.74008
3.5333;-0.55015;0.54855;0.74004
3.5417;-0.55023;0.54929;0.74003
3.55;-0.55036;0.55;0.74007
3.5583;-0.55043;0.55065;0.74012
3.5667;-0.55055;0.55142;0.74013
3.575;-0.55063;0.55218;0.74014
3.5833;-0.55057;0.55313;0.74012
3.5917;-0.55084;0.55398;0.74023
3.6;-0.55098;0.5549;0.7403
3.6083;-0.55115;0.55587;0.74032
3.6167;-0.55136;0.5567;0.74031
3.625;-0.55141;0.55745;0.74032
3.6333;-0.55168;0.55822;0.7403
3.6417;-0.55174;0.55894;0.74034
3.65;-0.55175;0.55964;0.74038
3.6583;-0.55168;0.56031;0.74035
3.6667;-0.5516;0.56107;0.74039
3.675;-0.55162;0.56182;0.74046
3.6833;-0.55165;0.56255;0.7405
3.6917;-0.55167;0.56329;0.74051
3.7;-0.55175;0.56403;0.74055
3.7083;-0.55185;0.56472;0.74057
3.7167;-0.55191;0.56537;0.74057
3.725;-0.55193;0.56596;0.74054
3.7333;-0.55203;0.56647;0.74056
3.7417;-0.55202;0.56697;0.74055
3.75;-0.55199;0.56747;0.74055
3.7583;-0.55198;0.568;0.74052
3.7667;-0.55196;0.56858;0.7405
3.775;-0.55193;0.56909;0.74056
3.7833;-0.55196;0.56964;0.74067
3.7917;-0.55201;0.57035;0.74069
3.8;-0.55203;0.57105;0.74072
3.8083;-0.55205;0.57182;0.74069
3.8167;-0.55211;0.57243;0.74078
3.825;-0.55213;0.57315;0.74079
3.8333;-0.55219;0.57372;0.74081
3.8417;-0.55211;0.57426;0.74081
3.85;-0.55207;0.57479;0.74083
3.8583;-0.55191;0.57552;0.74081
3.8667;-0.55181;0.57604;0.74092
3.875;-0.55164;0.57671;0.74097
3.8833;-0.55143;0.5773;0.74108
3.8917;-0.55132;0.57795;0.74113
3.9;-0.55115;0.57871;0.74102
3.9083;-0.551;0.57927;0.74108
3.9167;-0.55092;0.57983;0.74107
3.925;-0.55081;0.58039;0.74109
3.9333;-0.55066;0.58086;0.7411
3.9417;-0.55049;0.58139;0.74118
3.95;-0.5503;0.58187;0.74118
3.9583;-0.55005;0.58246;0.74114
3.9667;-0.54989;0.583;0.74114
3.975;-0.54973;0.58352;0.74115
3.9833;-0.5496;0.58403;0.74113
3.9917;-0.54943;0.58447;0.74112
4;-0.54929;0.58486;0.7412
4.0083;-0.54905;0.58531;0.74116
4.0167;-0.54863;0.58571;0.74113
4.025;-0.54834;0.58608;0.74115
4.0333;-0.54813;0.5863;0.74118
4.0417;-0.54781;0.58671;0.74115
4.05;-0.54749;0.58706;0.74115
4.0583;-0.54715;0.58739;0.7411
4.0667;-0.54688;0.58772;0.74107
4.075;-0.54671;0.58788;0.74113
4.0833;-0.54643;0.5881;0.74119
4.0917;-0.54601;0.58859;0.74111
4.1;-0.54569;0.58902;0.74098
4.1083;-0.54542;0.58924;0.74101
4.1167;-0.54509;0.58956;0.74099
4.125;-0.5448;0.5898;0.741
4.1333;-0.54442;0.59007;0.74093
4.1417;-0.54397;0.59033;0.74088
4.15;-0.54357;0.59059;0.74087
4.1583;-0.54321;0.59078;0.7409
4.1667;-0.54286;0.59099;0.74091
4.175;-0.54241;0.59137;0.74087
4.1833;-0.54204;0.59158;0.74085
4.1917;-0.54169;0.59179;0.74085
4.2;-0.54137;0.59194;0.74091
4.2083;-0.54106;0.5921;0.74094
4.2167;-0.54069;0.59222;0.7409
4.225;-0.5403;0.59238;0.74086
4.2333;-0.53993;0.59249;0.74079
4.2417;-0.53968;0.59257;0.74082
4.25;-0.53937;0.59272;0.74082
4.2583;-0.53899;0.59276;0.74086
4.2667;-0.53857;0.59278;0.74091
4.275;-0.53802;0.59292;0.74088
4.2833;-0.53759;0.59297;0.74092
4.2917;-0.53714;0.59299;0.74092
4.3;-0.53673;0.59293;0.74094
4.3083;-0.53616;0.59282;0.7409
4.3167;-0.53568;0.5927;0.74089
4.325;-0.53508;0.59253;0.74084
4.3333;-0.53451;0.59224;0.74087
4.3417;-0.53394;0.59201;0.74084
4.35;-0.53341;0.59162;0.7409
4.3583;-0.53276;0.59128;0.74087
4.3667;-0.53221;0.59095;0.7409
4.375;-0.53173;0.59067;0.74089
4.3833;-0.53134;0.59033;0.74088
4.3917;-0.53085;0.58992;0.7409
4.4;-0.53046;0.5896;0.74092
4.4083;-0.53006;0.58925;0.74096
4.4167;-0.52973;0.58874;0.74106
4.425;-0.52924;0.58832;0.741
4.4333;-0.52885;0.58793;0.74097
4.4417;-0.52855;0.5876;0.74094
4.45;-0.52815;0.58717;0.74098
4.4583;-0.52774;0.58663;0.741
4.4667;-0.52737;0.58616;0.74103
4.475;-0.52694;0.58568;0.74107
4.4833;-0.52652;0.58499;0.74105
4.4917;-0.52593;0.58418;0.741
4.5;-0.52549;0.58351;0.74098
4.5083;-0.52517;0.58269;0.74104
4.5167;-0.52467;0.58208;0.74102
4.525;-0.5243;0.58156;0.74101
4.5333;-0.52399;0.58106;0.74098
4.5417;-0.52371;0.5806;0.74097
4.55;-0.52347;0.58009;0.74102
4.5583;-0.52312;0.57955;0.74103
4.5667;-0.52281;0.57877;0.74104
4.575;-0.52244;0.57796;0.74094
4.5833;-0.52203;0.57714;0.74099
4.5917;-0.52175;0.5766;0.74099
4.6;-0.52154;0.57615;0.74104
4.6083;-0.52137;0.57575;0.74104
4.6167;-0.52119;0.57529;0.74105
4.625;-0.52105;0.57481;0.74104
4.6333;-0.52087;0.57427;0.74106
4.6417;-0.52061;0.57374;0.74103
4.65;-0.52029;0.57298;0.741
4.6583;-0.52016;0.57229;0.741
4.6667;-0.52006;0.57179;0.74103
4.675;-0.51998;0.57135;0.74097
4.6833;-0.51992;0.57085;0.74092
4.6917;-0.51992;0.57036;0.74098
4.7;-0.51991;0.56989;0.74098
4.7083;-0.5198;0.56935;0.741
4.7167;-0.51966;0.56863;0.74105
4.725;-0.51941;0.56799;0.74098
4.7333;-0.51919;0.56735;0.74098
4.7417;-0.51903;0.56671;0.74096
4.75;-0.5189;0.56624;0.74093
4.7583;-0.51896;0.56577;0.74101
4.7667;-0.51897;0.56541;0.74103
4.775;-0.51902;0.565;0.74104
4.7833;-0.51908;0.56448;0.74105
4.7917;-0.51901;0.56401;0.74101
4.8;-0.51897;0.56346;0.74099
4.8083;-0.51886;0.56284;0.74101
4.8167;-0.51871;0.56207;0.74101
4.825;-0.51864;0.56139;0.74099
4.8333;-0.51858;0.56075;0.74098
4.8417;-0.51864;0.56008;0.741
4.85;-0.51865;0.55946;0.74096
4.8583;-0.5187;0.55881;0.74099
4.8667;-0.51879;0.55828;0.74095
4.875;-0.51896;0.55767;0.74098
4.8833;-0.51906;0.55701;0.74099
4.8917;-0.51907;0.55638;0.74103
4.9;-0.51909;0.55566;0.74097
4.9083;-0.51919;0.5547;0.74099
4.9167;-0.51916;0.55384;0.74096
4.925;-0.5192;0.55303;0.74098
4.9333;-0.51927;0.55225;0.74098
4.9417;-0.51929;0.55161;0.74091
4.95;-0.51935;0.55089;0.74092
4.9583;-0.51934;0.55015;0.74087
4.9667;-0.51943;0.54941;0.74089
4.975;-0.51956;0.54876;0.74094
4.9833;-0.51962;0.54811;0.74093
4.9917;-0.51966;0.54739;0.74091
5;-0.51965;0.54672;0.74083
5.0083;-0.51968;0.5461;0.74081
5.0167;-0.51989;0.54539;0.74085
5.025;-0.52009;0.54476;0.74081
5.0333;-0.52034;0.54407;0.7408
5.0417;-0.52054;0.54341;0.7408
5.05;-0.52078;0.54265;0.74075
5.0583;-0.52102;0.54183;0.74072
5.0667;-0.52134;0.54106;0.74073
5.075;-0.52171;0.54035;0.74071
5.0833;-0.52208;0.53959;0.74065
5.0917;-0.52231;0.53881;0.74058
5.1;-0.5225;0.53807;0.74056
5.1083;-0.52269;0.5373;0.74053
5.1167;-0.52288;0.53666;0.7405
5.125;-0.52315;0.53599;0.74045
5.1333;-0.52337;0.53535;0.74043
5.1417;-0.52364;0.5346;0.74039
5.15;-0.52397;0.53386;0.74042
5.1583;-0.52436;0.53323;0.74038
5.1667;-0.52475;0.53256;0.74038
5.175;-0.52514;0.53187;0.74037
5.1833;-0.52536;0.53134;0.74033
5.1917;-0.5255;0.53083;0.74026
5.2;-0.52565;0.53036;0.74017
5.2083;-0.52589;0.52976;0.74024
5.2167;-0.52608;0.52926;0.74025
5.225;-0.52625;0.52883;0.74023
5.2333;-0.52649;0.52845;0.74019
5.2417;-0.52672;0.5281;0.74015
5.25;-0.52694;0.52775;0.74011
5.2583;-0.52722;0.5274;0.74007
5.2667;-0.52751;0.52704;0.74004
5.275;-0.52776;0.52683;0.73997
5.2833;-0.52807;0.5266;0.7399
5.2917;-0.52849;0.5264;0.73984
5.3;-0.52879;0.52605;0.73982
5.3083;-0.52907;0.52574;0.7398
5.3167;-0.52933;0.52543;0.73972
5.325;-0.52958;0.52515;0.73965
5.3333;-0.52985;0.5248;0.73962
5.3417;-0.53005;0.52446;0.73954
5.35;-0.53021;0.52415;0.73949
5.3583;-0.53035;0.52393;0.73949
5.3667;-0.5306;0.52372;0.73945
5.375;-0.53087;0.52359;0.73942
5.3833;-0.53116;0.52351;0.73934
5.3917;-0.5315;0.52342;0.73935
5.4;-0.53188;0.52333;0.73933
5.4083;-0.5323;0.52325;0.73937
5.4167;-0.53263;0.52318;0.73933
5.425;-0.53288;0.52314;0.73931
5.4333;-0.53314;0.52307;0.73932
5.4417;-0.53331;0.52307;0.73929
5.45;-0.53353;0.5231;0.73929
5.4583;-0.5338;0.5231;0.73927
5.4667;-0.5341;0.52317;0.73922
5.475;-0.53442;0.52331;0.73918
5.4833;-0.53481;0.52346;0.73913
5.4917;-0.53518;0.52369;0.73912
5.5;-0.53552;0.52393;0.73914
5.5083;-0.53584;0.52422;0.73913
5.5167;-0.53618;0.52447;0.73915
5.525;-0.53649;0.5248;0.73916
5.5333;-0.53684;0.52511;0.73917
5.5417;-0.53711;0.52529;0.73922
5.55;-0.5373;0.52549;0.73922
5.5583;-0.53774;0.52572;0.73924
5.5667;-0.53803;0.52614;0.73917
5.575;-0.53847;0.52658;0.73916
5.5833;-0.539;0.52715;0.73918
5.5917;-0.53963;0.52786;0.73921
5.6;-0.54013;0.5285;0.73924
5.6083;-0.5406;0.52899;0.73931
5.6167;-0.54096;0.52938;0.73936
5.625;-0.5413;0.52976;0.73941
5.6333;-0.54152;0.53013;0.73934
5.6417;-0.54177;0.53058;0.73935
5.65;-0.54208;0.53105;0.73945
