t;X;Y;Z
5.65;-0.4784;0.66493;0.76428
5.6583;-0.47952;0.6647;0.76404
5.6667;-0.48082;0.66436;0.76371
5.675;-0.48184;0.66402;0.76315
5.6833;-0.48266;0.66366;0.76232
5.6917;-0.48336;0.66331;0.76135
5.7;-0.48393;0.66294;0.76041
5.7083;-0.4842;0.6627;0.75967
5.7167;-0.48438;0.6624;0.75966
5.725;-0.48438;0.66235;0.75967
5.7333;-0.48411;0.66236;0.75969
5.7417;-0.48361;0.66245;0.7597
5.75;-0.4829;0.66258;0.75976
5.7583;-0.48208;0.66281;0.75983
5.7667;-0.48092;0.66322;0.75978
5.775;-0.47975;0.66369;0.75983
5.7833;-0.47833;0.6642;0.75988
5.7917;-0.47676;0.66483;0.75989
5.8;-0.47508;0.66556;0.75987
5.8083;-0.47339;0.66627;0.75992
5.8167;-0.47159;0.66711;0.76001
5.825;-0.4697;0.66797;0.76001
5.8333;-0.46775;0.6689;0.76001
5.8417;-0.46582;0.66971;0.76002
5.85;-0.46391;0.6706;0.76005
5.8583;-0.46203;0.67156;0.76009
5.8667;-0.4602;0.67255;0.76008
5.875;-0.45847;0.67344;0.76008
5.8833;-0.45712;0.67399;0.76029
5.8917;-0.45561;0.675;0.76008
5.9;-0.45441;0.67567;0.76014
5.9083;-0.45347;0.6763;0.76013
5.9167;-0.45262;0.67669;0.76011
5.925;-0.45216;0.67699;0.76011
5.9333;-0.45186;0.67716;0.76015
5.9417;-0.4517;0.67722;0.7601
5.95;-0.45181;0.67714;0.76013
5.9583;-0.45199;0.67703;0.7601
5.9667;-0.45242;0.67676;0.76004
5.975;-0.45318;0.67642;0.76007
5.9833;-0.45411;0.6759;0.76012
5.9917;-0.45532;0.67535;0.76006
6;-0.45667;0.67464;0.76005
6.0083;-0.45818;0.67388;0.76005
6.0167;-0.45979;0.67299;0.75999
6.025;-0.46156;0.672;0.76001
6.0333;-0.46349;0.67112;0.75992
6.0417;-0.46538;0.67017;0.75991
6.05;-0.46727;0.66922;0.75985
6.0583;-0.46913;0.66819;0.75991
6.0667;-0.4709;0.66725;0.75976
6.075;-0.47271;0.66626;0.75983
6.0833;-0.47443;0.66528;0.75979
6.0917;-0.47616;0.66435;0.75976
6.1;-0.47774;0.66346;0.75978
6.1083;-0.47937;0.66273;0.75974
6.1167;-0.48082;0.66198;0.75969
6.125;-0.4823;0.66146;0.75975
6.1333;-0.48365;0.66103;0.75971
6.1417;-0.48482;0.66076;0.75965
6.15;-0.48587;0.66059;0.75971
6.1583;-0.48681;0.66059;0.75968
6.1667;-0.48763;0.66075;0.75967
6.175;-0.48843;0.66097;0.75971
6.1833;-0.48887;0.66143;0.75967
6.1917;-0.48929;0.66202;0.75971
6.2;-0.48961;0.6628;0.7597
6.2083;-0.48986;0.66382;0.75974
6.2167;-0.49006;0.66494;0.75977
6.225;-0.49006;0.66628;0.75975
6.2333;-0.49003;0.66758;0.75972
6.2417;-0.48994;0.66909;0.75973
6.25;-0.48979;0.6706;0.75976
6.2583;-0.48952;0.6721;0.75973
6.2667;-0.48924;0.67352;0.75983
6.275;-0.48876;0.67498;0.75982
6.2833;-0.48813;0.6761;0.75985
6.2917;-0.48733;0.67722;0.75981
6.3;-0.48651;0.67798;0.75987
6.3083;-0.48541;0.67859;0.75987
6.3167;-0.4842;0.67889;0.7599
6.325;-0.4828;0.67896;0.75997
6.3333;-0.48137;0.67872;0.75993
6.3417;-0.48007;0.67804;0.76022
6.35;-0.47842;0.6777;0.75999
6.3583;-0.4769;0.67676;0.76
6.3667;-0.47535;0.67574;0.76004
6.375;-0.47396;0.67454;0.76005
6.3833;-0.47267;0.67332;0.76005
6.3917;-0.47157;0.67214;0.76013
6.4;-0.4706;0.67096;0.76004
6.4083;-0.46982;0.6698;0.76001
6.4167;-0.46931;0.66877;0.76011
6.425;-0.46884;0.66789;0.76008
6.4333;-0.46854;0.66712;0.76004
6.4417;-0.46837;0.66642;0.76006
6.45;-0.46832;0.66599;0.76009
6.4583;-0.46828;0.66567;0.7601
6.4667;-0.4683;0.66548;0.76009
6.475;-0.46838;0.66547;0.76008
6.4833;-0.46845;0.66557;0.76004
6.4917;-0.46849;0.66578;0.76
6.5;-0.4685;0.66607;0.76
6.5083;-0.46851;0.66664;0.75998
6.5167;-0.46859;0.66728;0.75999
6.525;-0.46857;0.66806;0.76003
6.5333;-0.46848;0.66902;0.76005
6.5417;-0.46835;0.67014;0.76007
6.55;-0.46821;0.67138;0.76006
6.5583;-0.46806;0.67279;0.76009
6.5667;-0.46778;0.6742;0.76013
6.575;-0.46742;0.67574;0.76012
6.5833;-0.46697;0.67746;0.7601
6.5917;-0.46652;0.6791;0.76013
6.6;-0.46595;0.68092;0.76022
6.6083;-0.46533;0.68277;0.76024
6.6167;-0.4647;0.6846;0.76023
6.625;-0.46417;0.68659;0.76025
6.6333;-0.4636;0.68844;0.76029
6.6417;-0.46303;0.69021;0.76027
6.65;-0.46274;0.69195;0.76031
6.6583;-0.46238;0.69347;0.76029
6.6667;-0.46223;0.69476;0.76033
6.675;-0.46205;0.69598;0.76032
6.6833;-0.46183;0.69688;0.76032
6.6917;-0.46175;0.69748;0.76034
6.7;-0.46171;0.69788;0.76035
6.7083;-0.46176;0.698;0.76033
6.7167;-0.46188;0.69793;0.76035
6.725;-0.46211;0.69766;0.76036
6.7333;-0.46241;0.6973;0.76037
6.7417;-0.46295;0.69675;0.76043
6.75;-0.46357;0.69613;0.76061
6.7583;-0.46452;0.69535;0.76102
6.7667;-0.46564;0.69477;0.76165
6.775;-0.46696;0.69431;0.76242
6.7833;-0.46879;0.69374;0.76332
6.7917;-0.47008;0.69363;0.76378
6.8;-0.47189;0.69352;0.76434
6.8083;-0.47385;0.69338;0.76501
6.8167;-0.4759;0.69329;0.76549
6.825;-0.47802;0.69328;0.76605
6.8333;-0.4803;0.69307;0.76651
6.8417;-0.48232;0.69294;0.76665
6.85;-0.48433;0.69287;0.7666
6.8583;-0.48598;0.69293;0.76623
6.8667;-0.4877;0.69279;0.76578
6.875;-0.48944;0.69263;0.76508
6.8833;-0.49105;0.69229;0.76437
6.8917;-0.49214;0.69213;0.76329
6.9;-0.49341;0.69181;0.76247
6.9083;-0.49421;0.69164;0.76137
6.9167;-0.49532;0.69124;0.76079
6.925;-0.4958;0.691;0.76004
6.9333;-0.49608;0.69086;0.75954
6.9417;-0.4964;0.69047;0.75958
6.95;-0.49678;0.69024;0.75972
6.9583;-0.49677;0.69018;0.7597
6.9667;-0.49629;0.69025;0.75951
6.975;-0.49601;0.69027;0.75962
6.9833;-0.49557;0.69036;0.75971
6.9917;-0.49495;0.69047;0.75982
7;-0.49394;0.6908;0.75976
7.0083;-0.49295;0.69115;0.75979
7.0167;-0.49175;0.69154;0.75983
7.025;-0.49049;0.69199;0.75985
7.0333;-0.48901;0.6925;0.75982
7.0417;-0.48741;0.69296;0.75987
7.05;-0.48571;0.69347;0.75989
7.0583;-0.48395;0.69404;0.75986
7.0667;-0.48207;0.69461;0.75994
7.075;-0.48007;0.69527;0.75992
7.0833;-0.478;0.69595;0.75996
7.0917;-0.47592;0.69663;0.7599
7.1;-0.47397;0.69731;0.7599
7.1083;-0.47216;0.69798;0.75994
7.1167;-0.47047;0.69864;0.75996
7.125;-0.46908;0.69918;0.76
7.1333;-0.46778;0.69976;0.76002
7.1417;-0.46675;0.70031;0.76006
7.15;-0.4659;0.70077;0.76002
7.1583;-0.46531;0.70116;0.76
7.1667;-0.46499;0.70142;0.76003
7.175;-0.46487;0.70156;0.76002
7.1833;-0.46492;0.7016;0.75999
7.1917;-0.46529;0.70156;0.76003
7.2;-0.46591;0.70137;0.76003
7.2083;-0.46682;0.70106;0.76017
7.2167;-0.46789;0.70071;0.76042
7.225;-0.46943;0.70017;0.76103
7.2333;-0.47121;0.69951;0.76176
7.2417;-0.47258;0.69905;0.76228
7.25;-0.47444;0.69832;0.76314
7.2583;-0.47592;0.69773;0.76368
7.2667;-0.47752;0.69698;0.76415
7.275;-0.47914;0.69618;0.76453
7.2833;-0.48074;0.69521;0.76485
7.2917;-0.48221;0.69433;0.76474
7.3;-0.48374;0.69336;0.7645
7.3083;-0.48524;0.69244;0.76404
7.3167;-0.4869;0.69146;0.76344
7.325;-0.48806;0.69069;0.76252
7.3333;-0.48972;0.68986;0.76152
7.3417;-0.49098;0.68916;0.76043
7.35;-0.4921;0.68852;0.75962
7.3583;-0.49336;0.68796;0.75957
7.3667;-0.49415;0.68764;0.75953
7.375;-0.49456;0.68762;0.75946
7.3833;-0.49535;0.68743;0.75954
7.3917;-0.49576;0.68738;0.7596
7.4;-0.49603;0.6875;0.75961
7.4083;-0.49621;0.68769;0.75963
7.4167;-0.49627;0.68806;0.75965
7.425;-0.49616;0.68867;0.75947
7.4333;-0.496;0.68938;0.75937
7.4417;-0.49541;0.69028;0.75935
7.45;-0.49515;0.69125;0.75941
7.4583;-0.49494;0.69218;0.75977
7.4667;-0.49452;0.69344;0.75995
7.475;-0.49387;0.69495;0.75971
7.4833;-0.49313;0.6966;0.75954
7.4917;-0.49226;0.69815;0.75959
7.5;-0.49145;0.69984;0.75956
7.5083;-0.4903;0.70145;0.75966
7.5167;-0.48934;0.70307;0.75978
7.525;-0.48823;0.70464;0.75975
7.5333;-0.48726;0.70615;0.7599
7.5417;-0.48593;0.70761;0.76002
7.55;-0.48443;0.7093;0.75972
7.5583;-0.48293;0.7106;0.75969
7.5667;-0.48138;0.7118;0.75968
7.575;-0.48021;0.71266;0.75982
7.5833;-0.47885;0.71342;0.75995
7.5917;-0.47711;0.71397;0.75988
7.6;-0.47559;0.7142;0.75978
7.6083;-0.4744;0.71396;0.76004
7.6167;-0.47266;0.71362;0.75986
7.625;-0.47142;0.71276;0.76009
7.6333;-0.46962;0.71183;0.75999
7.6417;-0.46815;0.7106;0.75991
7.65;-0.46674;0.70915;0.75998
7.6583;-0.46563;0.70764;0.76005
7.6667;-0.46468;0.70608;0.76032
7.675;-0.46366;0.70465;0.76029
7.6833;-0.46292;0.70341;0.76031
7.6917;-0.462;0.70233;0.76004
7.7;-0.46155;0.70129;0.76009
7.7083;-0.46114;0.70042;0.76017
7.7167;-0.46081;0.69978;0.76018
7.725;-0.46059;0.69935;0.76015
7.7333;-0.46058;0.6991;0.76019
7.7417;-0.46076;0.69897;0.76027
7.75;-0.46077;0.69914;0.76026
7.7583;-0.46079;0.6994;0.76022
7.7667;-0.46074;0.69971;0.76023
7.775;-0.46074;0.7001;0.76017
7.7833;-0.46081;0.70046;0.76014
7.7917;-0.46086;0.70076;0.76009
7.8;-0.46089;0.70096;0.76003
7.8083;-0.46088;0.7011;0.76
7.8167;-0.46087;0.70116;0.75999
7.825;-0.46083;0.70117;0.75998
7.8333;-0.46084;0.70115;0.75995
7.8417;-0.46074;0.70115;0.76004
7.85;-0.46071;0.70107;0.75996
7.8583;-0.46065;0.70104;0.75999
7.8667;-0.46061;0.70101;0.75996
7.875;-0.46057;0.70113;0.75999
7.8833;-0.46061;0.70107;0.76
7.8917;-0.46063;0.70115;0.76
7.9;-0.46073;0.7013;0.75998
7.9083;-0.4608;0.70146;0.75995
7.9167;-0.46094;0.70174;0.75993
7.925;-0.4611;0.70205;0.75985
7.9333;-0.46124;0.70237;0.75974
7.9417;-0.46147;0.70276;0.75963
7.95;-0.46169;0.70311;0.75956
7.9583;-0.46189;0.7035;0.7594
7.9667;-0.46226;0.70383;0.75939
7.975;-0.4628;0.70409;0.75947
7.9833;-0.46359;0.70418;0.75973
7.9917;-0.46382;0.70441;0.7597
8;-0.46405;0.70466;0.75957
8.0083;-0.46435;0.70486;0.75952
8.0167;-0.46462;0.70508;0.75947
8.025;-0.46485;0.70526;0.75941
8.0333;-0.46499;0.70552;0.75937
8.0417;-0.46501;0.7058;0.75937
8.05;-0.46497;0.70604;0.7598
8.0583;-0.46531;0.70631;0.76102
8.0667;-0.46576;0.70703;0.76252
8.075;-0.46628;0.7081;0.76396
8.0833;-0.46695;0.70936;0.7654
8.0917;-0.46743;0.71069;0.7668
8.1;-0.46786;0.71207;0.76785
8.1083;-0.46827;0.7134;0.76886
8.1167;-0.46859;0.71476;0.7697
8.125;-0.46886;0.71594;0.77041
8.1333;-0.46899;0.71705;0.77114
8.1417;-0.46906;0.71799;0.7717
8.15;-0.46917;0.71885;0.77228
8.1583;-0.46921;0.71966;0.77262
8.1667;-0.4692;0.72039;0.77284
8.175;-0.4692;0.72097;0.77304
8.1833;-0.46921;0.72145;0.77308
8.1917;-0.46936;0.72189;0.77299
8.2;-0.46935;0.72224;0.77265
8.2083;-0.46943;0.7224;0.77245
8.2167;-0.46947;0.72245;0.77234
8.225;-0.46939;0.72236;0.77215
8.2333;-0.46939;0.72218;0.77197
8.2417;-0.4694;0.72197;0.77179
8.25;-0.46944;0.72181;0.77153
8.2583;-0.46956;0.72163;0.77134
8.2667;-0.46959;0.72151;0.7712
8.275;-0.46959;0.72141;0.7711
8.2833;-0.46969;0.72136;0.77107
8.2917;-0.46979;0.72137;0.77108
8.3;-0.46983;0.72142;0.77107
8.3083;-0.46982;0.72149;0.7711
8.3167;-0.4698;0.72159;0.77115
8.325;-0.46977;0.72166;0.77125
8.3333;-0.46971;0.72175;0.77131
8.3417;-0.46963;0.7218;0.77142
8.35;-0.46947;0.72186;0.77155
8.3583;-0.46934;0.72188;0.77168
8.3667;-0.46922;0.72189;0.7718
8.375;-0.4691;0.72198;0.77192
8.3833;-0.46913;0.72197;0.77209
8.3917;-0.46914;0.72204;0.77232
8.4;-0.46915;0.72213;0.77263
8.4083;-0.4692;0.72226;0.77293
8.4167;-0.46923;0.72244;0.77318
8.425;-0.46922;0.72266;0.77343
8.4333;-0.46926;0.72286;0.77378
8.4417;-0.46934;0.72303;0.77421
8.45;-0.46947;0.72325;0.77459
8.4583;-0.46941;0.72356;0.7748
8.4667;-0.46942;0.72388;0.77509
