t;X;Y;Z
1.8417;-0.57997;0.5084;0.73483
1.85;-0.57955;0.5083;0.73487
1.8583;-0.57895;0.50818;0.73486
1.8667;-0.57844;0.50797;0.73479
1.875;-0.57802;0.5078;0.73475
1.8833;-0.57761;0.50748;0.73467
1.8917;-0.57736;0.50723;0.73477
1.9;-0.57675;0.50678;0.73439
1.9083;-0.57632;0.50651;0.73431
1.9167;-0.57564;0.50626;0.73419
1.925;-0.57507;0.50595;0.7341
1.9333;-0.57456;0.50566;0.73408
1.9417;-0.57404;0.50523;0.73404
1.95;-0.57356;0.5047;0.73397
1.9583;-0.57309;0.50429;0.73384
1.9667;-0.5727;0.50397;0.73377
1.975;-0.57237;0.50368;0.73376
1.9833;-0.5721;0.5035;0.73377
1.9917;-0.57179;0.50329;0.73367
2;-0.57163;0.50297;0.73359
2.0083;-0.5715;0.50234;0.73349
2.0167;-0.57172;0.50151;0.73335
2.025;-0.57135;0.50049;0.73316
2.0333;-0.57099;0.49962;0.73299
2.0417;-0.57199;0.49896;0.7332
2.05;-0.57182;0.49814;0.7332
2.0583;-0.57158;0.4973;0.73316
2.0667;-0.57157;0.49657;0.73324
2.075;-0.57139;0.49596;0.73313
2.0833;-0.5695;0.49484;0.73213
2.0917;-0.56951;0.49423;0.73199
2.1;-0.56979;0.49357;0.7319
2.1083;-0.57055;0.49295;0.73192
2.1167;-0.57049;0.49232;0.73183
2.125;-0.57104;0.49165;0.73173
2.1333;-0.5734;0.49133;0.73252
2.1417;-0.57347;0.4908;0.73234
2.15;-0.57371;0.49025;0.73225
2.1583;-0.57431;0.48953;0.73235
2.1667;-0.57438;0.48893;0.73199
2.175;-0.57501;0.48865;0.73251
2.1833;-0.57552;0.48803;0.73247
2.1917;-0.57595;0.48744;0.73219
2.2;-0.57548;0.48665;0.73205
2.2083;-0.57635;0.48593;0.73212
2.2167;-0.57713;0.4854;0.7322
2.225;-0.57783;0.48492;0.73227
2.2333;-0.57852;0.48471;0.73237
2.2417;-0.57924;0.48451;0.73234
2.25;-0.57986;0.48429;0.73239
2.2583;-0.58056;0.48426;0.73239
2.2667;-0.58125;0.48427;0.73238
2.275;-0.58218;0.48441;0.73255
2.2833;-0.58302;0.48444;0.7326
2.2917;-0.58401;0.48455;0.73268
2.3;-0.58507;0.48471;0.73273
2.3083;-0.58609;0.48501;0.73277
2.3167;-0.58712;0.4855;0.73296
2.325;-0.58813;0.4861;0.73309
2.3333;-0.58872;0.4867;0.7331
2.3417;-0.58952;0.48729;0.73318
2.35;-0.5904;0.4879;0.73333
2.3583;-0.59093;0.48853;0.73342
2.3667;-0.59144;0.48935;0.73345
2.375;-0.59219;0.4903;0.73371
2.3833;-0.59283;0.49129;0.73372
2.3917;-0.59324;0.4924;0.73382
2.4;-0.59495;0.49422;0.73445
2.4083;-0.59548;0.49535;0.7345
2.4167;-0.59586;0.49658;0.7346
2.425;-0.59607;0.49767;0.7347
2.4333;-0.59632;0.49876;0.73474
2.4417;-0.59642;0.49984;0.73482
2.45;-0.59649;0.50109;0.73502
2.4583;-0.59642;0.50202;0.735
2.4667;-0.59632;0.50315;0.73508
2.475;-0.59601;0.50423;0.73525
2.4833;-0.59586;0.50542;0.73537
2.4917;-0.5955;0.5063;0.73545
2.5;-0.59501;0.50732;0.73555
2.5083;-0.59462;0.50817;0.73564
2.5167;-0.59412;0.50891;0.7358
2.525;-0.59379;0.50973;0.73619
2.5333;-0.59329;0.51045;0.73615
2.5417;-0.59292;0.51093;0.7362
2.55;-0.59243;0.51148;0.73637
2.5583;-0.59183;0.51208;0.73659
2.5667;-0.59133;0.51251;0.73676
2.575;-0.5907;0.51296;0.73686
2.5833;-0.5892;0.51282;0.73654
2.5917;-0.58866;0.51317;0.73661
2.6;-0.58791;0.51355;0.73658
2.6083;-0.58724;0.51376;0.73675
2.6167;-0.58655;0.51401;0.73682
2.625;-0.58587;0.5143;0.73692
2.6333;-0.58519;0.51449;0.73701
2.6417;-0.58451;0.51467;0.7371
2.65;-0.58362;0.51494;0.7372
2.6583;-0.58298;0.51507;0.73723
2.6667;-0.58217;0.51534;0.73721
2.675;-0.58146;0.51554;0.73734
2.6833;-0.58062;0.51564;0.73742
2.6917;-0.57974;0.51579;0.73747
2.7;-0.57905;0.51582;0.73752
2.7083;-0.57831;0.51578;0.73754
2.7167;-0.57771;0.51576;0.73769
2.725;-0.57711;0.5157;0.7377
2.7333;-0.57644;0.5155;0.73777
2.7417;-0.57577;0.51522;0.73776
2.75;-0.57542;0.51498;0.73784
2.7583;-0.57441;0.51446;0.73758
2.7667;-0.57385;0.51401;0.73751
2.775;-0.57291;0.51343;0.73744
2.7833;-0.57248;0.5131;0.73751
2.7917;-0.57177;0.51262;0.73739
2.8;-0.57091;0.51218;0.73725
2.8083;-0.57041;0.51183;0.73728
2.8167;-0.56999;0.51117;0.73716
2.825;-0.56918;0.51063;0.73699
2.8333;-0.56862;0.51003;0.73716
2.8417;-0.56789;0.50925;0.73703
2.85;-0.56689;0.50846;0.73686
2.8583;-0.56692;0.50768;0.73715
2.8667;-0.56621;0.50727;0.73712
2.875;-0.56534;0.50647;0.73681
2.8833;-0.56462;0.50578;0.73673
2.8917;-0.56428;0.50517;0.7369
2.9;-0.56418;0.50426;0.73672
2.9083;-0.56359;0.50341;0.73645
2.9167;-0.56329;0.50237;0.7363
2.925;-0.56338;0.50138;0.73632
2.9333;-0.56242;0.5003;0.73579
2.9417;-0.56382;0.49891;0.73674
2.95;-0.56184;0.49804;0.73542
2.9583;-0.56172;0.49683;0.73518
2.9667;-0.56183;0.49561;0.73503
2.975;-0.56159;0.49425;0.73474
2.9833;-0.56184;0.49291;0.73452
2.9917;-0.56169;0.49152;0.73425
3;-0.56218;0.48994;0.73415
3.0083;-0.56204;0.48845;0.73392
3.0167;-0.56246;0.48709;0.73385
3.025;-0.56269;0.48588;0.73362
3.0333;-0.56298;0.48486;0.73357
3.0417;-0.5632;0.48387;0.73331
3.05;-0.56346;0.48268;0.73298
3.0583;-0.56413;0.48164;0.73295
3.0667;-0.56505;0.48068;0.73295
3.075;-0.56578;0.4794;0.7328
3.0833;-0.56663;0.4782;0.73276
3.0917;-0.56766;0.47709;0.73282
3.1;-0.56856;0.47603;0.73281
3.1083;-0.56944;0.47513;0.73289
3.1167;-0.57052;0.47426;0.73295
3.125;-0.57194;0.47343;0.73298
3.1333;-0.57328;0.47271;0.73317
3.1417;-0.5746;0.47202;0.73337
3.15;-0.57604;0.47151;0.73353
3.1583;-0.57745;0.47116;0.73365
3.1667;-0.57885;0.4709;0.73379
3.175;-0.58039;0.47091;0.73382
3.1833;-0.58202;0.47118;0.73418
3.1917;-0.58316;0.47129;0.73406
3.2;-0.5846;0.47165;0.73427
3.2083;-0.58596;0.47232;0.73441
3.2167;-0.58717;0.4729;0.73428
3.225;-0.58834;0.47393;0.7347
3.2333;-0.58994;0.47465;0.73479
3.2417;-0.59135;0.47551;0.73491
3.25;-0.59273;0.47628;0.73504
3.2583;-0.59412;0.47711;0.7352
3.2667;-0.59542;0.47786;0.73532
3.275;-0.59656;0.47853;0.73538
3.2833;-0.59746;0.47941;0.73551
3.2917;-0.59832;0.48042;0.73583
3.3;-0.59921;0.48116;0.73572
3.3083;-0.60011;0.48233;0.73583
3.3167;-0.60103;0.48341;0.73576
3.325;-0.60182;0.48496;0.73591
3.3333;-0.60257;0.48653;0.73607
3.3417;-0.60334;0.48814;0.736
3.35;-0.6039;0.48995;0.73606
3.3583;-0.60447;0.49182;0.73615
3.3667;-0.6046;0.49386;0.73602
3.375;-0.60502;0.49559;0.73592
3.3833;-0.60548;0.49735;0.73629
3.3917;-0.60551;0.49895;0.73631
3.4;-0.60522;0.50071;0.73616
3.4083;-0.6054;0.50241;0.73643
3.4167;-0.60528;0.50398;0.73652
3.425;-0.60482;0.50565;0.73652
3.4333;-0.60452;0.50718;0.73663
3.4417;-0.60387;0.50853;0.73648
3.45;-0.60361;0.50999;0.73684
3.4583;-0.60316;0.51149;0.7371
3.4667;-0.60258;0.51264;0.73715
3.475;-0.60171;0.51412;0.73728
3.4833;-0.60051;0.51539;0.7371
3.4917;-0.59986;0.51662;0.73754
3.5;-0.59866;0.51793;0.73761
3.5083;-0.5977;0.51915;0.7379
3.5167;-0.59686;0.52001;0.73808
3.525;-0.59577;0.52089;0.73821
3.5333;-0.59482;0.5214;0.7382
3.5417;-0.59385;0.52201;0.73835
3.55;-0.59291;0.52249;0.73841
3.5583;-0.59191;0.52294;0.73858
3.5667;-0.59068;0.5235;0.7384
3.575;-0.5901;0.52395;0.7388
3.5833;-0.58892;0.52453;0.73859
3.5917;-0.58831;0.52504;0.73903
3.6;-0.58752;0.5255;0.73911
3.6083;-0.58665;0.52613;0.73922
3.6167;-0.58575;0.52659;0.7393
3.625;-0.58488;0.52714;0.73935
3.6333;-0.58387;0.52759;0.73939
3.6417;-0.58292;0.52817;0.73951
3.65;-0.58184;0.5286;0.73958
3.6583;-0.58103;0.52905;0.7397
3.6667;-0.57954;0.52939;0.73964
3.675;-0.57823;0.52968;0.7395
3.6833;-0.57694;0.52995;0.73944
3.6917;-0.57554;0.53024;0.73914
3.7;-0.57451;0.53046;0.73935
3.7083;-0.57313;0.53073;0.73913
3.7167;-0.57205;0.53092;0.73922
3.725;-0.5709;0.53113;0.73922
3.7333;-0.56967;0.5312;0.73917
3.7417;-0.56829;0.53125;0.73908
3.75;-0.56686;0.53133;0.73899
3.7583;-0.56548;0.5314;0.73887
3.7667;-0.56406;0.53131;0.73874
3.775;-0.56253;0.53112;0.73869
3.7833;-0.56108;0.53104;0.73853
3.7917;-0.5597;0.53081;0.73838
3.8;-0.55848;0.53062;0.73837
3.8083;-0.55729;0.53038;0.73832
3.8167;-0.55615;0.53012;0.73818
3.825;-0.55511;0.52983;0.73806
3.8333;-0.55408;0.52936;0.73782
3.8417;-0.55326;0.52902;0.73778
3.85;-0.55246;0.5285;0.73774
3.8583;-0.55168;0.52799;0.73761
3.8667;-0.5511;0.52757;0.73754
3.875;-0.55058;0.52721;0.73747
3.8833;-0.55034;0.52694;0.73751
3.8917;-0.55014;0.52671;0.73749
3.9;-0.55001;0.52661;0.73748
3.9083;-0.54995;0.52653;0.73742
3.9167;-0.54994;0.5265;0.73734
3.925;-0.54993;0.52648;0.73732
3.9333;-0.54987;0.52643;0.73729
3.9417;-0.54974;0.5263;0.73713
3.95;-0.5495;0.52608;0.73697
3.9583;-0.54922;0.52581;0.73663
3.9667;-0.54903;0.52553;0.73671
3.975;-0.54887;0.52534;0.73667
3.9833;-0.54875;0.52522;0.73664
3.9917;-0.54871;0.52515;0.73666
4;-0.5487;0.52516;0.73667
4.0083;-0.54857;0.52514;0.73659
4.0167;-0.54871;0.52521;0.73661
4.025;-0.54875;0.52523;0.73662
4.0333;-0.54881;0.52525;0.73659
4.0417;-0.54884;0.52522;0.73656
4.05;-0.54891;0.52523;0.7366
4.0583;-0.54899;0.52521;0.73668
4.0667;-0.5491;0.52546;0.73712
4.075;-0.54971;0.5256;0.73853
4.0833;-0.55082;0.52562;0.74092
4.0917;-0.55215;0.52571;0.7436
4.1;-0.55366;0.52568;0.74635
4.1083;-0.55541;0.52557;0.74893
4.1167;-0.55729;0.52535;0.75136
4.125;-0.55943;0.52505;0.75367
4.1333;-0.56167;0.52455;0.75575
4.1417;-0.56398;0.52397;0.75764
4.15;-0.56597;0.52324;0.75893
4.1583;-0.5682;0.52236;0.76007
4.1667;-0.57041;0.52134;0.76106
4.175;-0.57377;0.52053;0.76209
4.1833;-0.57584;0.51885;0.76253
4.1917;-0.5776;0.51698;0.76219
4.2;-0.57936;0.51499;0.76157
4.2083;-0.58081;0.51279;0.76019
4.2167;-0.58212;0.51052;0.75856
4.225;-0.58315;0.50829;0.75661
4.2333;-0.58396;0.50608;0.75456
4.2417;-0.58444;0.50397;0.75234
4.25;-0.58497;0.50241;0.7507
4.2583;-0.58526;0.50123;0.74913
4.2667;-0.58576;0.50053;0.7477
4.275;-0.58598;0.49989;0.74596
4.2833;-0.58599;0.49957;0.74405
4.2917;-0.58578;0.49923;0.742
4.3;-0.58433;0.49847;0.73973
4.3083;-0.58431;0.49852;0.73838
4.3167;-0.58393;0.49855;0.73732
4.325;-0.58362;0.49862;0.73705
4.3333;-0.58336;0.49891;0.73711
4.3417;-0.58312;0.49921;0.73715
4.35;-0.58291;0.49942;0.73706
4.3583;-0.58277;0.49955;0.73685
4.3667;-0.58269;0.49958;0.73675
4.375;-0.58272;0.49965;0.7367
4.3833;-0.58274;0.4996;0.73665
4.3917;-0.58405;0.50002;0.73712
4.4;-0.58407;0.49993;0.73707
4.4083;-0.58398;0.49976;0.73706
4.4167;-0.5841;0.49945;0.7373
4.425;-0.58388;0.49953;0.73711
4.4333;-0.58382;0.49944;0.73711
4.4417;-0.58356;0.49927;0.73677
4.45;-0.58334;0.49924;0.73664
4.4583;-0.58323;0.49929;0.73671
4.4667;-0.58312;0.49934;0.73671
4.475;-0.58304;0.49934;0.73668
4.4833;-0.58295;0.49929;0.73663
4.4917;-0.58289;0.49924;0.73661
4.5;-0.58277;0.4991;0.7365
4.5083;-0.58252;0.49901;0.73634
4.5167;-0.58268;0.49861;0.73635
4.525;-0.5826;0.49842;0.73627
4.5333;-0.58248;0.49829;0.73622
4.5417;-0.58237;0.49816;0.73609
4.55;-0.58233;0.49799;0.73603
4.5583;-0.5824;0.49778;0.73608
4.5667;-0.58235;0.49787;0.73581
4.575;-0.58236;0.49785;0.73574
4.5833;-0.5824;0.4979;0.73569
4.5917;-0.58242;0.49794;0.73567
4.6;-0.5824;0.49789;0.73563
4.6083;-0.5824;0.49788;0.73562
4.6167;-0.58228;0.49784;0.73559
4.625;-0.58213;0.49778;0.73547
4.6333;-0.58203;0.49772;0.73532
4.6417;-0.58192;0.49765;0.73521
4.65;-0.58185;0.49761;0.73508
4.6583;-0.58193;0.49754;0.73494
4.6667;-0.58219;0.49748;0.73483
4.675;-0.58196;0.49765;0.73469
4.6833;-0.58201;0.49773;0.73459
4.6917;-0.58202;0.49777;0.73449
4.7;-0.58195;0.49777;0.73433
4.7083;-0.58193;0.49777;0.7342
4.7167;-0.58181;0.49765;0.73419
4.725;-0.58176;0.49755;0.73418
4.7333;-0.58173;0.49743;0.73419
4.7417;-0.5818;0.49732;0.73418
4.75;-0.58191;0.49723;0.73417
4.7583;-0.58204;0.49719;0.73416
4.7667;-0.58235;0.49712;0.73409
4.775;-0.58248;0.49714;0.73405
4.7833;-0.58267;0.49723;0.73404
4.7917;-0.58273;0.49732;0.73397
4.8;-0.58283;0.49743;0.73393
4.8083;-0.58295;0.49748;0.73395
4.8167;-0.58294;0.49753;0.73395
4.825;-0.58298;0.49759;0.73393
4.8333;-0.583;0.49766;0.73395
4.8417;-0.58304;0.49775;0.73394
4.85;-0.58313;0.4979;0.73399
4.8583;-0.58354;0.498;0.73435
4.8667;-0.58327;0.49836;0.73403
4.875;-0.58211;0.498;0.73367
4.8833;-0.58206;0.49789;0.73367
4.8917;-0.582;0.49831;0.73358
4.9;-0.58199;0.49852;0.7336
4.9083;-0.58205;0.49865;0.73376
4.9167;-0.58196;0.49876;0.73376
4.925;-0.58183;0.49884;0.73381
4.9333;-0.58164;0.49898;0.73389
4.9417;-0.58138;0.49899;0.73391
4.95;-0.58117;0.49912;0.73391
4.9583;-0.58091;0.49921;0.73397
4.9667;-0.58071;0.49927;0.73402
4.975;-0.58047;0.49925;0.73397
4.9833;-0.58021;0.49923;0.73395
4.9917;-0.57997;0.49917;0.73397
5;-0.57979;0.49911;0.73406
5.0083;-0.57961;0.49902;0.73405
5.0167;-0.57942;0.49893;0.73399
5.025;-0.57924;0.4989;0.73398
5.0333;-0.57922;0.49883;0.73402
5.0417;-0.57901;0.49877;0.73395
5.05;-0.57891;0.49866;0.73396
5.0583;-0.57881;0.49851;0.73392
5.0667;-0.57871;0.49834;0.73385
5.075;-0.57862;0.49813;0.7338
5.0833;-0.57851;0.49786;0.73372
5.0917;-0.57842;0.49756;0.7337
5.1;-0.57838;0.49724;0.73365
5.1083;-0.57831;0.49691;0.73358
5.1167;-0.57827;0.49656;0.73353
5.125;-0.5784;0.49616;0.73351
5.1333;-0.57838;0.49577;0.73335
5.1417;-0.57855;0.49545;0.73341
5.15;-0.57866;0.49529;0.73332
5.1583;-0.57871;0.49511;0.73334
5.1667;-0.57889;0.49486;0.73328
5.175;-0.57909;0.49463;0.73326
5.1833;-0.57929;0.49448;0.73322
5.1917;-0.57959;0.49434;0.73314
5.2;-0.57985;0.49436;0.73317
5.2083;-0.57994;0.49422;0.73296
5.2167;-0.58005;0.49421;0.73292
5.225;-0.58039;0.49429;0.73311
5.2333;-0.58064;0.49434;0.73318
5.2417;-0.58078;0.49436;0.73312
5.25;-0.58104;0.49444;0.73319
5.2583;-0.58136;0.49452;0.73323
5.2667;-0.58154;0.49455;0.73314
5.275;-0.58186;0.49474;0.73314
5.2833;-0.58211;0.4948;0.73308
5.2917;-0.58383;0.49545;0.73369
5.3;-0.5842;0.49573;0.73398
5.3083;-0.58434;0.49594;0.73395
5.3167;-0.58452;0.49616;0.73388
5.325;-0.5847;0.49638;0.73382
5.3333;-0.58501;0.49644;0.73378
5.3417;-0.585;0.49666;0.73372
5.35;-0.58519;0.49682;0.73377
5.3583;-0.58531;0.497;0.73379
5.3667;-0.5857;0.49735;0.73407
5.375;-0.58592;0.49779;0.73412
5.3833;-0.58603;0.49824;0.73415
5.3917;-0.58617;0.49867;0.73416
5.4;-0.5863;0.49921;0.73443
5.4083;-0.58625;0.4996;0.73418
5.4167;-0.58629;0.50011;0.73421
5.425;-0.58637;0.50053;0.73428
5.4333;-0.58628;0.50084;0.73436
5.4417;-0.58616;0.50114;0.7344
5.45;-0.58595;0.5015;0.73454
5.4583;-0.58552;0.50185;0.73452
5.4667;-0.58534;0.50206;0.73452
5.475;-0.58515;0.50219;0.73451
5.4833;-0.58499;0.50231;0.73453
5.4917;-0.5849;0.50239;0.73466
5.5;-0.5847;0.50251;0.7347
5.5083;-0.58439;0.50272;0.73482
5.5167;-0.58409;0.5029;0.73488
5.525;-0.5837;0.50301;0.73481
5.5333;-0.58207;0.50255;0.73429
5.5417;-0.58175;0.50252;0.7343
5.55;-0.58148;0.50259;0.73441
5.5583;-0.58111;0.50254;0.73444
5.5667;-0.58062;0.50251;0.73436
5.575;-0.58019;0.50241;0.73437
5.5833;-0.57984;0.50217;0.73435
5.5917;-0.57957;0.50194;0.73435
5.6;-0.57941;0.50166;0.73431
5.6083;-0.57907;0.50141;0.73425
5.6167;-0.57885;0.50114;0.73423
5.625;-0.57826;0.50074;0.7339
5.6333;-0.57806;0.50055;0.73395
5.6417;-0.57774;0.50027;0.73393
