t;X;Y;Z
5.65;-0.37792;0.60608;0.84843
5.6583;-0.37348;0.60646;0.84681
5.6667;-0.36927;0.60672;0.84524
5.675;-0.36506;0.60718;0.84395
5.6833;-0.36116;0.60741;0.84237
5.6917;-0.35744;0.60773;0.8408
5.7;-0.35389;0.60817;0.83919
5.7083;-0.35009;0.60838;0.83808
5.7167;-0.34666;0.60861;0.83687
5.725;-0.34354;0.60887;0.83557
5.7333;-0.34046;0.60885;0.83444
5.7417;-0.33799;0.60917;0.83332
5.75;-0.33512;0.60898;0.83218
5.7583;-0.33288;0.60922;0.83102
5.7667;-0.33062;0.60904;0.82998
5.775;-0.32861;0.6093;0.82892
5.7833;-0.32629;0.60878;0.82793
5.7917;-0.3244;0.60875;0.82686
5.8;-0.32264;0.60845;0.82589
5.8083;-0.32067;0.60826;0.82481
5.8167;-0.31923;0.60808;0.82388
5.825;-0.31768;0.60791;0.82275
5.8333;-0.31592;0.60758;0.82165
5.8417;-0.31484;0.60735;0.8206
5.85;-0.31331;0.60673;0.81943
5.8583;-0.31244;0.60696;0.81832
5.8667;-0.31112;0.60637;0.81702
5.875;-0.31005;0.60611;0.81605
5.8833;-0.30889;0.60569;0.81476
5.8917;-0.30794;0.60551;0.81363
5.9;-0.30707;0.60519;0.81233
5.9083;-0.30634;0.6049;0.81124
5.9167;-0.30567;0.60462;0.81022
5.925;-0.30487;0.60428;0.80896
5.9333;-0.30434;0.60407;0.80793
5.9417;-0.30387;0.6039;0.80689
5.95;-0.30345;0.60378;0.80587
5.9583;-0.30323;0.60362;0.80496
5.9667;-0.30282;0.60337;0.80405
5.975;-0.30225;0.60327;0.80395
5.9833;-0.30184;0.6034;0.80428
5.9917;-0.3014;0.60331;0.80453
6;-0.30116;0.60324;0.80464
6.0083;-0.30098;0.6031;0.80472
6.0167;-0.30073;0.60289;0.80472
6.025;-0.30068;0.6028;0.80467
6.0333;-0.30058;0.60275;0.80445
6.0417;-0.30064;0.60278;0.80425
6.05;-0.30069;0.60253;0.80417
6.0583;-0.30079;0.60235;0.80396
6.0667;-0.30099;0.60221;0.80381
6.075;-0.30108;0.60205;0.80372
6.0833;-0.30112;0.60189;0.80367
6.0917;-0.30119;0.60169;0.80358
6.1;-0.30132;0.60145;0.80338
6.1083;-0.30147;0.6012;0.80313
6.1167;-0.30173;0.60088;0.80287
6.125;-0.30183;0.60048;0.80257
6.1333;-0.30218;0.60039;0.80233
6.1417;-0.30248;0.6002;0.80178
6.15;-0.30269;0.60008;0.80123
6.1583;-0.30277;0.59978;0.80066
6.1667;-0.30285;0.59949;0.80005
6.175;-0.3031;0.59929;0.7992
6.1833;-0.30351;0.59902;0.79825
6.1917;-0.30394;0.59878;0.79718
6.2;-0.3043;0.59864;0.79621
6.2083;-0.30474;0.5985;0.79503
6.2167;-0.30518;0.59827;0.79395
6.225;-0.30568;0.5981;0.79281
6.2333;-0.30602;0.59794;0.79186
6.2417;-0.30633;0.59777;0.79106
6.25;-0.30674;0.59761;0.7902
6.2583;-0.30699;0.5975;0.78959
6.2667;-0.30717;0.59732;0.78913
6.275;-0.30728;0.59708;0.78874
6.2833;-0.30739;0.59689;0.7883
6.2917;-0.30746;0.59674;0.7881
6.3;-0.30747;0.5967;0.7879
6.3083;-0.30742;0.59663;0.78778
6.3167;-0.30737;0.59657;0.78768
6.325;-0.3074;0.59656;0.78764
6.3333;-0.30735;0.59658;0.78766
6.3417;-0.30737;0.5966;0.7877
6.35;-0.30737;0.59664;0.78786
6.3583;-0.30735;0.59674;0.78827
6.3667;-0.30735;0.59668;0.78873
6.375;-0.30751;0.59664;0.78933
6.3833;-0.30774;0.59648;0.79011
6.3917;-0.30825;0.59616;0.79121
6.4;-0.30887;0.59574;0.79252
6.4083;-0.30978;0.59509;0.79377
6.4167;-0.31119;0.59432;0.79503
6.425;-0.31273;0.59327;0.79616
6.4333;-0.31456;0.59193;0.79736
6.4417;-0.31661;0.59035;0.79861
6.45;-0.31901;0.58847;0.8002
6.4583;-0.32197;0.58662;0.80231
6.4667;-0.32457;0.58417;0.80431
6.475;-0.32768;0.58159;0.80665
6.4833;-0.33102;0.57886;0.8092
6.4917;-0.33487;0.57586;0.81207
6.5;-0.33873;0.57258;0.81473
6.5083;-0.34299;0.5691;0.81763
6.5167;-0.34755;0.56537;0.82057
6.525;-0.35219;0.56144;0.8235
6.5333;-0.35702;0.55711;0.82641
6.5417;-0.36202;0.55258;0.82949
6.55;-0.36732;0.54815;0.83216
6.5583;-0.37275;0.5432;0.83509
6.5667;-0.37829;0.53802;0.83788
6.575;-0.3843;0.5327;0.84065
6.5833;-0.39015;0.527;0.84321
6.5917;-0.39631;0.52123;0.84583
6.6;-0.40283;0.51531;0.84815
6.6083;-0.40901;0.50924;0.85017
6.6167;-0.41544;0.50306;0.85193
6.625;-0.42197;0.49678;0.85365
6.6333;-0.42847;0.49044;0.85526
6.6417;-0.43515;0.48389;0.85666
6.65;-0.442;0.47713;0.85815
6.6583;-0.44893;0.47044;0.85972
6.6667;-0.45578;0.46352;0.86072
6.675;-0.46274;0.45668;0.86181
6.6833;-0.46956;0.44989;0.8626
6.6917;-0.47629;0.44303;0.86312
6.7;-0.48275;0.4363;0.86342
6.7083;-0.48912;0.42952;0.86365
6.7167;-0.49562;0.4228;0.8639
6.725;-0.50201;0.41594;0.86417
6.7333;-0.50853;0.40925;0.86415
6.7417;-0.51476;0.40229;0.86411
6.75;-0.52125;0.39567;0.86399
6.7583;-0.52727;0.38906;0.86331
6.7667;-0.53347;0.38261;0.8629
6.775;-0.53937;0.37622;0.862
6.7833;-0.545;0.36992;0.86101
6.7917;-0.55018;0.36378;0.85996
6.8;-0.55515;0.35781;0.85862
6.8083;-0.56039;0.35184;0.85766
6.8167;-0.56563;0.34607;0.85693
6.825;-0.5707;0.33979;0.85596
6.8333;-0.57572;0.33424;0.8551
6.8417;-0.58037;0.32877;0.85375
6.85;-0.58488;0.32326;0.85256
6.8583;-0.5892;0.3183;0.85113
6.8667;-0.59349;0.31343;0.84979
6.875;-0.5973;0.30864;0.84824
6.8833;-0.60129;0.30414;0.84683
6.8917;-0.60487;0.29968;0.84534
6.9;-0.60872;0.29539;0.84409
6.9083;-0.61196;0.29139;0.84252
6.9167;-0.61534;0.28743;0.84124
6.925;-0.61857;0.28362;0.83985
6.9333;-0.62149;0.28006;0.8385
6.9417;-0.62447;0.27661;0.83749
6.95;-0.62713;0.27342;0.83616
6.9583;-0.6296;0.27027;0.83499
6.9667;-0.63199;0.26704;0.83397
6.975;-0.63442;0.26425;0.83307
6.9833;-0.63673;0.26135;0.83216
6.9917;-0.63919;0.25868;0.8314
7;-0.64146;0.25617;0.83048
7.0083;-0.64343;0.25375;0.82941
7.0167;-0.64535;0.25163;0.82836
7.025;-0.64735;0.24948;0.82747
7.0333;-0.649;0.24747;0.8265
7.0417;-0.65058;0.24565;0.8255
7.05;-0.65212;0.2437;0.82466
7.0583;-0.6535;0.24242;0.82337
7.0667;-0.65492;0.24065;0.82271
7.075;-0.65619;0.2392;0.8219
7.0833;-0.65756;0.23821;0.82101
7.0917;-0.65876;0.23672;0.82016
7.1;-0.65995;0.23568;0.81937
7.1083;-0.66076;0.23485;0.81848
7.1167;-0.66207;0.23357;0.81814
7.125;-0.6627;0.23279;0.81747
7.1333;-0.66358;0.23207;0.8169
7.1417;-0.6643;0.23125;0.81647
7.15;-0.66487;0.2304;0.81587
7.1583;-0.66558;0.22964;0.81548
7.1667;-0.66627;0.22895;0.81498
7.175;-0.66665;0.22847;0.81426
7.1833;-0.66692;0.22817;0.81352
7.1917;-0.66777;0.22743;0.81314
7.2;-0.66802;0.22677;0.81254
7.2083;-0.66844;0.22639;0.81209
7.2167;-0.66887;0.22595;0.81169
7.225;-0.66925;0.22546;0.81119
7.2333;-0.66975;0.22505;0.81089
7.2417;-0.67008;0.22482;0.81045
7.25;-0.67041;0.22454;0.8102
7.2583;-0.67089;0.22392;0.81005
7.2667;-0.67129;0.2235;0.81001
7.275;-0.67175;0.22318;0.81015
7.2833;-0.67208;0.223;0.81014
7.2917;-0.6724;0.22284;0.81002
7.3;-0.67262;0.22282;0.80988
7.3083;-0.6731;0.22268;0.80977
7.3167;-0.67358;0.22246;0.80975
7.325;-0.67405;0.22238;0.80975
7.3333;-0.67451;0.2224;0.80969
7.3417;-0.6749;0.22239;0.8097
7.35;-0.67523;0.22239;0.80967
7.3583;-0.67569;0.22235;0.80974
7.3667;-0.67603;0.22231;0.8098
7.375;-0.67655;0.2222;0.80967
7.3833;-0.6766;0.22242;0.80957
7.3917;-0.6766;0.22247;0.8092
7.4;-0.67677;0.22246;0.80893
7.4083;-0.67693;0.22243;0.80868
7.4167;-0.67697;0.2223;0.80845
7.425;-0.67696;0.2222;0.80828
7.4333;-0.677;0.22199;0.80816
7.4417;-0.67702;0.22177;0.80812
7.45;-0.67713;0.22148;0.80812
7.4583;-0.67721;0.2214;0.80799
7.4667;-0.67742;0.22136;0.80799
7.475;-0.6776;0.22137;0.80797
7.4833;-0.67785;0.22142;0.808
7.4917;-0.67806;0.22144;0.80814
7.5;-0.67838;0.22151;0.8084
7.5083;-0.67873;0.22138;0.80869
7.5167;-0.67911;0.22142;0.80906
7.525;-0.67933;0.22152;0.80945
7.5333;-0.67955;0.22187;0.80984
7.5417;-0.67961;0.22207;0.81016
7.55;-0.67946;0.22233;0.81054
7.5583;-0.67937;0.22273;0.81109
7.5667;-0.67944;0.22302;0.8117
7.575;-0.6794;0.22346;0.81224
7.5833;-0.67898;0.22403;0.81279
7.5917;-0.67862;0.225;0.81335
7.6;-0.67822;0.22578;0.81391
7.6083;-0.67783;0.22686;0.81469
7.6167;-0.67728;0.22811;0.81543
7.625;-0.6766;0.22954;0.81623
7.6333;-0.67594;0.23105;0.81686
7.6417;-0.67477;0.2328;0.81748
7.65;-0.6737;0.23472;0.81824
7.6583;-0.67255;0.23671;0.81945
7.6667;-0.67095;0.23913;0.82056
7.675;-0.66924;0.24178;0.82191
7.6833;-0.66739;0.24464;0.82347
7.6917;-0.66547;0.24762;0.82521
7.7;-0.66302;0.25067;0.82694
7.7083;-0.66057;0.25408;0.82884
7.7167;-0.65781;0.25758;0.83083
7.725;-0.65491;0.26144;0.8332
7.7333;-0.65178;0.26525;0.83562
7.7417;-0.64819;0.26928;0.838
7.75;-0.64444;0.27361;0.84043
7.7583;-0.64063;0.27862;0.84304
7.7667;-0.63633;0.28385;0.84552
7.775;-0.63152;0.28895;0.8479
7.7833;-0.62659;0.29454;0.85036
7.7917;-0.62212;0.30099;0.85285
7.8;-0.61571;0.30565;0.85516
7.8083;-0.6099;0.31153;0.85753
7.8167;-0.60407;0.31755;0.85966
7.825;-0.59794;0.32407;0.86168
7.8333;-0.59167;0.33023;0.86347
7.8417;-0.58612;0.33733;0.86556
7.85;-0.57883;0.34322;0.86718
7.8583;-0.57258;0.35023;0.86884
7.8667;-0.56585;0.35723;0.87
7.875;-0.55915;0.36415;0.87113
7.8833;-0.5522;0.37101;0.87201
7.8917;-0.54518;0.37783;0.87268
7.9;-0.53834;0.38446;0.87327
7.9083;-0.53149;0.39132;0.87352
7.9167;-0.52484;0.39815;0.87394
7.925;-0.51831;0.40487;0.87427
7.9333;-0.51168;0.41151;0.87443
7.9417;-0.50517;0.4183;0.87425
7.95;-0.49872;0.42506;0.87407
7.9583;-0.49252;0.43182;0.87364
7.9667;-0.48611;0.43845;0.873
7.975;-0.47971;0.44504;0.87216
7.9833;-0.47333;0.45137;0.87126
7.9917;-0.4671;0.45768;0.87032
8;-0.46112;0.46386;0.86936
8.0083;-0.4551;0.46992;0.86832
8.0167;-0.44968;0.47588;0.86737
8.025;-0.44409;0.48158;0.86619
8.0333;-0.43864;0.48744;0.86493
8.0417;-0.43311;0.49294;0.86353
8.05;-0.42749;0.49791;0.86186
8.0583;-0.42339;0.50451;0.86101
8.0667;-0.4174;0.50872;0.85923
8.075;-0.41213;0.51359;0.85781
8.0833;-0.40727;0.51826;0.85635
8.0917;-0.4025;0.52288;0.85502
8.1;-0.39782;0.52722;0.85363
8.1083;-0.39308;0.53124;0.85224
8.1167;-0.38868;0.53519;0.85079
8.125;-0.38443;0.53911;0.84948
8.1333;-0.38051;0.5427;0.84822
8.1417;-0.37635;0.54607;0.8467
8.15;-0.37253;0.54954;0.84525
8.1583;-0.36866;0.55258;0.84392
8.1667;-0.3651;0.55561;0.84266
8.175;-0.36131;0.55815;0.84106
8.1833;-0.35784;0.56101;0.83971
8.1917;-0.35447;0.56351;0.83834
8.2;-0.35119;0.56584;0.83693
8.2083;-0.34823;0.56808;0.83559
8.2167;-0.34535;0.57042;0.83416
8.225;-0.34254;0.5724;0.83275
8.2333;-0.33962;0.57435;0.83138
8.2417;-0.33704;0.57633;0.83004
8.25;-0.3344;0.57824;0.82863
8.2583;-0.33194;0.58009;0.82731
8.2667;-0.32952;0.58161;0.82605
8.275;-0.3271;0.58319;0.82468
8.2833;-0.32492;0.58504;0.82366
8.2917;-0.32271;0.58639;0.82228
8.3;-0.32064;0.58793;0.82108
8.3083;-0.31888;0.58934;0.81999
8.3167;-0.3171;0.59071;0.81876
8.325;-0.31519;0.59198;0.81747
8.3333;-0.31393;0.59358;0.81618
8.3417;-0.31218;0.59447;0.81512
8.35;-0.31103;0.59561;0.8141
8.3583;-0.30995;0.59688;0.81319
8.3667;-0.30873;0.59792;0.81231
8.375;-0.30773;0.5989;0.8116
8.3833;-0.3068;0.59974;0.8109
8.3917;-0.30581;0.60064;0.81017
8.4;-0.30507;0.60129;0.80952
8.4083;-0.30427;0.60225;0.80875
8.4167;-0.30372;0.60289;0.80805
8.425;-0.30354;0.60379;0.80761
8.4333;-0.30281;0.60425;0.80665
8.4417;-0.30235;0.60473;0.80599
8.45;-0.30196;0.60521;0.8053
8.4583;-0.30171;0.60565;0.80465
8.4667;-0.30125;0.60608;0.80465
8.475;-0.30086;0.60644;0.80463
8.4833;-0.30051;0.60685;0.80463
8.4917;-0.30018;0.60715;0.80474
8.5;-0.29994;0.6074;0.80488
8.5083;-0.29975;0.60754;0.80495
8.5167;-0.2995;0.60765;0.80497
8.525;-0.29925;0.60775;0.80496
8.5333;-0.29901;0.60783;0.80496
8.5417;-0.29871;0.60784;0.80482
8.55;-0.29851;0.60784;0.80467
8.5583;-0.29834;0.60787;0.80454
8.5667;-0.29813;0.60776;0.80443
8.575;-0.29804;0.60765;0.80431
8.5833;-0.29791;0.60757;0.80421
8.5917;-0.29782;0.6074;0.80399
8.6;-0.29773;0.60722;0.80382
8.6083;-0.29771;0.60711;0.80356
8.6167;-0.29757;0.60675;0.8032
8.625;-0.29777;0.60671;0.8027
8.6333;-0.29788;0.60657;0.80213
8.6417;-0.2982;0.60647;0.80156
8.65;-0.29827;0.60633;0.8009
8.6583;-0.29857;0.60625;0.79996
8.6667;-0.29886;0.60626;0.79905
8.675;-0.29909;0.60608;0.79812
8.6833;-0.29935;0.60609;0.79694
8.6917;-0.2994;0.60592;0.79605
8.7;-0.29967;0.60594;0.79492
8.7083;-0.29984;0.60583;0.79409
8.7167;-0.29991;0.6057;0.79335
8.725;-0.30003;0.60564;0.79254
8.7333;-0.30018;0.60547;0.79185
8.7417;-0.30044;0.60515;0.79139
8.75;-0.30078;0.60534;0.79111
8.7583;-0.30058;0.60475;0.7906
8.7667;-0.30052;0.60456;0.79047
8.775;-0.30047;0.60437;0.7904
8.7833;-0.30051;0.60421;0.79035
8.7917;-0.3006;0.60405;0.79045
8.8;-0.30062;0.60382;0.79054
8.8083;-0.30057;0.60355;0.79077
8.8167;-0.30071;0.60323;0.79102
8.825;-0.30075;0.60285;0.79147
8.8333;-0.3009;0.60242;0.79195
8.8417;-0.30088;0.60167;0.79246
8.85;-0.30107;0.60101;0.79337
8.8583;-0.30123;0.59962;0.79413
8.8667;-0.30149;0.59779;0.79433
8.875;-0.30222;0.59616;0.79518
8.8833;-0.30269;0.59386;0.79544
8.8917;-0.30335;0.59127;0.79564
8.9;-0.30408;0.58836;0.79636
8.9083;-0.30491;0.58515;0.79693
8.9167;-0.3056;0.58143;0.7976
8.925;-0.30647;0.57758;0.79861
8.9333;-0.30733;0.57342;0.79969
8.9417;-0.30834;0.5689;0.80105
8.95;-0.30936;0.56399;0.80237
8.9583;-0.31026;0.55894;0.80389
8.9667;-0.31113;0.55344;0.80519
8.975;-0.31213;0.54766;0.80676
8.9833;-0.31261;0.54119;0.80807
8.9917;-0.31385;0.53528;0.8096
9;-0.31475;0.52866;0.81106
9.0083;-0.31553;0.52193;0.81245
9.0167;-0.31638;0.5148;0.8138
9.025;-0.31728;0.50779;0.81531
9.0333;-0.31811;0.50037;0.81655
9.0417;-0.31901;0.49287;0.81787
9.05;-0.31999;0.48534;0.81889
9.0583;-0.3207;0.47766;0.81972
9.0667;-0.32154;0.46989;0.82059
9.075;-0.32227;0.46202;0.82114
9.0833;-0.32304;0.45427;0.82151
9.0917;-0.32373;0.44626;0.82226
9.1;-0.32435;0.43824;0.82255
9.1083;-0.32486;0.43021;0.82269
9.1167;-0.32561;0.42247;0.82294
9.125;-0.32594;0.41466;0.82272
9.1333;-0.32639;0.40686;0.82253
9.1417;-0.3268;0.3992;0.82228
9.15;-0.32703;0.39181;0.82186
9.1583;-0.32721;0.3844;0.82149
9.1667;-0.32717;0.37709;0.82089
9.175;-0.32764;0.37009;0.82061
9.1833;-0.32772;0.36311;0.8201
9.1917;-0.32795;0.35642;0.81978
9.2;-0.32789;0.34984;0.81922
9.2083;-0.32831;0.34357;0.81884
9.2167;-0.32808;0.33724;0.81803
9.225;-0.32824;0.33122;0.81762
9.2333;-0.32843;0.32533;0.8172
9.2417;-0.32831;0.31973;0.8166
9.25;-0.32872;0.3141;0.81624
9.2583;-0.32867;0.30887;0.81576
9.2667;-0.3291;0.30375;0.81545
9.275;-0.32933;0.29881;0.81509
9.2833;-0.32962;0.29412;0.81461
9.2917;-0.32978;0.28952;0.81386
9.3;-0.33002;0.2852;0.81363
9.3083;-0.33066;0.281;0.81312
9.3167;-0.33068;0.27676;0.81289
9.325;-0.33089;0.27296;0.8122
9.3333;-0.33127;0.26932;0.81167
9.3417;-0.33123;0.26592;0.81085
9.35;-0.33169;0.2626;0.81028
9.3583;-0.33192;0.25957;0.8097
9.3667;-0.33206;0.25642;0.80886
9.375;-0.3324;0.25363;0.80831
9.3833;-0.3324;0.25082;0.80753
9.3917;-0.33266;0.2483;0.80693
9.4;-0.333;0.24606;0.80638
9.4083;-0.33311;0.24394;0.80578
9.4167;-0.33335;0.24191;0.80522
9.425;-0.33335;0.2396;0.80466
9.4333;-0.3336;0.23788;0.80414
9.4417;-0.33367;0.23627;0.80371
9.45;-0.33394;0.23486;0.80303
9.4583;-0.33408;0.233;0.80245
9.4667;-0.33437;0.2321;0.80207
9.475;-0.33471;0.23091;0.80143
9.4833;-0.33461;0.22984;0.80068
9.4917;-0.33481;0.22912;0.80007
9.5;-0.33471;0.2283;0.79954
9.5083;-0.33489;0.22755;0.7988
9.5167;-0.33518;0.22687;0.79819
9.525;-0.33526;0.22623;0.79783
9.5333;-0.33525;0.22578;0.79787
9.5417;-0.33511;0.225;0.79784
9.55;-0.33502;0.22472;0.79787
9.5583;-0.33519;0.22488;0.79793
9.5667;-0.33517;0.22451;0.79783
9.575;-0.3352;0.22419;0.79771
9.5833;-0.33526;0.22383;0.79769
9.5917;-0.33524;0.22356;0.79771
9.6;-0.33515;0.22286;0.79758
9.6083;-0.33516;0.22258;0.7976
9.6167;-0.33516;0.22238;0.79757
9.625;-0.33543;0.22266;0.79751
9.6333;-0.33544;0.22232;0.79756
9.6417;-0.33541;0.22206;0.7975
9.65;-0.33537;0.22166;0.79742
9.6583;-0.33565;0.22157;0.79726
9.6667;-0.33578;0.22121;0.79709
9.675;-0.33587;0.22088;0.79695
9.6833;-0.3358;0.2204;0.79663
9.6917;-0.33603;0.22029;0.79649
9.7;-0.33607;0.21984;0.79639
9.7083;-0.33551;0.21873;0.79596
9.7167;-0.33545;0.21825;0.79573
9.725;-0.33534;0.21771;0.79537
9.7333;-0.33531;0.21732;0.79504
9.7417;-0.3353;0.21693;0.79467
9.75;-0.33537;0.21671;0.79421
9.7583;-0.3357;0.21659;0.79378
9.7667;-0.33603;0.21636;0.79353
9.775;-0.33622;0.21611;0.79345
9.7833;-0.3362;0.21601;0.79339
9.7917;-0.336;0.21578;0.79313
9.8;-0.33598;0.21597;0.79326
9.8083;-0.33593;0.21593;0.79322
9.8167;-0.3359;0.21592;0.79318
9.825;-0.33588;0.21593;0.79318
9.8333;-0.33585;0.21592;0.79322
9.8417;-0.33589;0.21592;0.79328
9.85;-0.3356;0.21545;0.79316
9.8583;-0.33599;0.21586;0.79347
9.8667;-0.3362;0.21586;0.79366
9.875;-0.33639;0.21582;0.7939
9.8833;-0.33656;0.21577;0.79411
9.8917;-0.33675;0.2157;0.79437
9.9;-0.337;0.21576;0.79479
9.9083;-0.33705;0.21562;0.7952
9.9167;-0.3371;0.21565;0.79561
9.925;-0.33722;0.21573;0.79626
9.9333;-0.33736;0.21591;0.79702
9.9417;-0.33756;0.21626;0.79784
9.95;-0.33751;0.21687;0.79843
9.9583;-0.33722;0.2172;0.79924
9.9667;-0.33785;0.21855;0.80036
9.975;-0.3379;0.21975;0.80126
9.9833;-0.3377;0.221;0.80229
9.9917;-0.33762;0.22281;0.80294
10;-0.33763;0.22479;0.80336
10.008;-0.33745;0.22689;0.80392
10.017;-0.33755;0.22952;0.8047
10.025;-0.33748;0.23251;0.80555
10.033;-0.33719;0.23565;0.80644
10.042;-0.33736;0.2391;0.80752
10.05;-0.33734;0.24293;0.80877
10.058;-0.33693;0.24679;0.80996
10.067;-0.33723;0.25135;0.81146
10.075;-0.3366;0.25575;0.81285
10.083;-0.33661;0.26066;0.81433
10.092;-0.33606;0.26556;0.81579
10.1;-0.33593;0.27117;0.81721
10.108;-0.33544;0.27651;0.81879
10.117;-0.33493;0.28242;0.82025
10.125;-0.3344;0.2885;0.82156
10.133;-0.33445;0.29496;0.82314
10.142;-0.33358;0.30103;0.82433
10.15;-0.33278;0.30713;0.82538
10.158;-0.33246;0.31474;0.82656
10.167;-0.33171;0.32163;0.82761
10.175;-0.33219;0.32969;0.82883
10.183;-0.33049;0.33549;0.8297
10.192;-0.32993;0.34269;0.83042
10.2;-0.32924;0.35011;0.83134
10.208;-0.32852;0.35736;0.83198
10.217;-0.32785;0.36468;0.83247
10.225;-0.32707;0.37206;0.83289
10.233;-0.32644;0.37937;0.83317
10.242;-0.3255;0.38654;0.83318
10.25;-0.32575;0.39485;0.83342
10.258;-0.32521;0.40219;0.8334
10.267;-0.32358;0.40867;0.83314
10.275;-0.3228;0.41587;0.83293
10.283;-0.32212;0.42295;0.83257
10.292;-0.3213;0.42994;0.83208
10.3;-0.32049;0.43685;0.83165
10.308;-0.31968;0.44381;0.83109
10.317;-0.31869;0.45057;0.83031
10.325;-0.31789;0.45723;0.82957
10.333;-0.31709;0.46384;0.82887
10.342;-0.31601;0.47031;0.82796
10.35;-0.31499;0.4765;0.82675
10.358;-0.31398;0.48271;0.82567
10.367;-0.31297;0.48868;0.82463
10.375;-0.31192;0.49427;0.82355
10.383;-0.31103;0.50031;0.82273
10.392;-0.31019;0.50607;0.8216
10.4;-0.30913;0.51121;0.82055
10.408;-0.30812;0.51616;0.81964
10.417;-0.30731;0.52143;0.81852
10.425;-0.30628;0.52605;0.81795
10.433;-0.3051;0.53065;0.81714
10.442;-0.30413;0.53509;0.8161
10.45;-0.30313;0.53929;0.81534
10.458;-0.30236;0.54354;0.81477
10.467;-0.30135;0.54755;0.81394
10.475;-0.30037;0.55115;0.81311
10.483;-0.29947;0.55473;0.81249
10.492;-0.29856;0.5584;0.81187
10.5;-0.29769;0.5613;0.81128
10.508;-0.29673;0.56448;0.81059
10.517;-0.29618;0.56738;0.8103
10.525;-0.29551;0.57019;0.80969
10.533;-0.29508;0.57277;0.80927
10.542;-0.29453;0.57532;0.80876
10.55;-0.29422;0.57765;0.80844
10.558;-0.2938;0.57994;0.808
10.567;-0.29333;0.58196;0.80757
10.575;-0.29296;0.58376;0.80733
10.583;-0.29217;0.58527;0.80682
10.592;-0.29203;0.58736;0.80627
10.6;-0.29198;0.58913;0.80591
10.608;-0.2916;0.59041;0.80535
10.617;-0.29153;0.59152;0.80477
10.625;-0.29128;0.59329;0.80436
10.633;-0.29123;0.59469;0.80354
10.642;-0.29134;0.59588;0.8031
10.65;-0.29082;0.59706;0.80225
10.658;-0.29066;0.59892;0.802
10.667;-0.29038;0.59888;0.80171
10.675;-0.29006;0.59941;0.80148
10.683;-0.28984;0.60035;0.80144
10.692;-0.28934;0.6008;0.80131
10.7;-0.28899;0.60119;0.80108
10.708;-0.28873;0.60267;0.80118
10.717;-0.28842;0.60277;0.80099
10.725;-0.2881;0.60287;0.80082
10.733;-0.28786;0.60293;0.8006
10.742;-0.28772;0.60298;0.80038
10.75;-0.28762;0.60304;0.80019
10.758;-0.28743;0.60292;0.79991
10.767;-0.28727;0.60288;0.79951
10.775;-0.2874;0.60328;0.79896
10.783;-0.28772;0.60433;0.79831
10.792;-0.28787;0.6039;0.79783
10.8;-0.28856;0.60443;0.79694
10.808;-0.28898;0.60461;0.79607
10.817;-0.28936;0.60471;0.795
10.825;-0.28976;0.60499;0.79403
10.833;-0.29056;0.60483;0.79293
10.842;-0.29091;0.60568;0.79211
10.85;-0.2912;0.60554;0.79089
10.858;-0.29162;0.60563;0.78953
10.867;-0.2919;0.60544;0.7884
10.875;-0.29247;0.60544;0.78724
10.883;-0.29291;0.60531;0.78622
10.892;-0.2934;0.6052;0.78519
10.9;-0.29367;0.60482;0.78369
10.908;-0.294;0.60457;0.78257
10.917;-0.29428;0.60417;0.78117
10.925;-0.29445;0.60411;0.78022
10.933;-0.29452;0.60351;0.77889
10.942;-0.29456;0.6032;0.77809
10.95;-0.29443;0.60296;0.77707
10.958;-0.2942;0.60242;0.77616
10.967;-0.29382;0.60234;0.77566
10.975;-0.29326;0.60221;0.77535
10.983;-0.2929;0.60216;0.77514
10.992;-0.29259;0.60216;0.77493
11;-0.29234;0.60228;0.77458
11.008;-0.29217;0.60216;0.77459
11.017;-0.29206;0.60217;0.77448
11.025;-0.29199;0.60218;0.77436
11.033;-0.29198;0.60207;0.77398
11.042;-0.29197;0.60206;0.77366
11.05;-0.29195;0.60211;0.77324
11.058;-0.29201;0.60213;0.77286
11.067;-0.29201;0.60208;0.77241
11.075;-0.29189;0.60207;0.77206
11.083;-0.29177;0.60208;0.77177
11.092;-0.29165;0.60199;0.77126
11.1;-0.29146;0.6019;0.77102
11.108;-0.29145;0.60192;0.77094
11.117;-0.29136;0.60202;0.771
11.125;-0.29123;0.60197;0.77102
11.133;-0.29125;0.60191;0.77111
11.142;-0.29128;0.60195;0.77113
11.15;-0.29136;0.60195;0.77112
11.158;-0.29139;0.60196;0.77116
11.167;-0.29145;0.60198;0.77119
11.175;-0.29145;0.60197;0.77113
11.183;-0.29148;0.602;0.77113
11.192;-0.29149;0.60199;0.77106
11.2;-0.29152;0.60206;0.77102
11.208;-0.29152;0.60204;0.77097
11.217;-0.29155;0.60198;0.77076
11.225;-0.29155;0.60205;0.77068
11.233;-0.29155;0.60206;0.77064
11.242;-0.2915;0.60204;0.77056
11.25;-0.29148;0.60201;0.77043
11.258;-0.29144;0.60202;0.77035
11.267;-0.29139;0.60204;0.77029
11.275;-0.29131;0.602;0.77022
11.283;-0.29127;0.60204;0.77016
11.292;-0.29114;0.60199;0.7701
11.3;-0.29123;0.60185;0.76989
11.308;-0.29117;0.60183;0.76987
11.317;-0.29105;0.60198;0.77004
11.325;-0.29102;0.602;0.77003
11.333;-0.29098;0.60197;0.77004
11.342;-0.2911;0.60177;0.76981
