t;X;Y;Z
5.65;-0.4856;0.49832;0.76034
5.6583;-0.4863;0.49533;0.76037
5.6667;-0.48702;0.49251;0.76039
5.675;-0.48794;0.48978;0.76038
5.6833;-0.48894;0.4873;0.76026
5.6917;-0.49011;0.48468;0.76034
5.7;-0.49126;0.4822;0.76035
5.7083;-0.49253;0.47992;0.76024
5.7167;-0.49399;0.47762;0.76034
5.725;-0.49553;0.47548;0.76032
5.7333;-0.49715;0.4734;0.7603
5.7417;-0.49885;0.47146;0.76036
5.75;-0.50079;0.46974;0.76027
5.7583;-0.5029;0.46809;0.76023
5.7667;-0.50516;0.46663;0.76021
5.775;-0.50744;0.46523;0.76016
5.7833;-0.50993;0.46403;0.76017
5.7917;-0.51252;0.46294;0.76015
5.8;-0.51517;0.46193;0.76016
5.8083;-0.518;0.46116;0.76008
5.8167;-0.52086;0.46048;0.76011
5.825;-0.52388;0.45991;0.76012
5.8333;-0.52697;0.4596;0.76009
5.8417;-0.53025;0.4593;0.76006
5.85;-0.53368;0.45933;0.76003
5.8583;-0.53723;0.45942;0.75997
5.8667;-0.54095;0.45982;0.76
5.875;-0.5448;0.46036;0.76003
5.8833;-0.54861;0.46113;0.76007
5.8917;-0.55273;0.4621;0.76
5.9;-0.5567;0.46333;0.75996
5.9083;-0.56079;0.46456;0.75995
5.9167;-0.56472;0.46609;0.76006
5.925;-0.5689;0.46779;0.76005
5.9333;-0.57296;0.46983;0.76003
5.9417;-0.57742;0.47187;0.7601
5.95;-0.58168;0.47429;0.76011
5.9583;-0.58595;0.47685;0.76
5.9667;-0.59033;0.47951;0.7601
5.975;-0.59455;0.4824;0.76014
5.9833;-0.59895;0.4855;0.76003
5.9917;-0.60313;0.48871;0.76005
6;-0.60746;0.49209;0.76
6.0083;-0.61167;0.49556;0.76
6.0167;-0.61572;0.49923;0.75999
6.025;-0.61992;0.50293;0.76007
6.0333;-0.62381;0.5067;0.75999
6.0417;-0.62774;0.51065;0.76001
6.05;-0.6316;0.51467;0.76001
6.0583;-0.6354;0.51884;0.76
6.0667;-0.63916;0.5229;0.76003
6.075;-0.64279;0.52709;0.76007
6.0833;-0.6464;0.53127;0.76025
6.0917;-0.64973;0.53576;0.7602
6.1;-0.65309;0.54005;0.76028
6.1083;-0.65635;0.5445;0.76026
6.1167;-0.65935;0.54905;0.76023
6.125;-0.66247;0.55353;0.76036
6.1333;-0.66526;0.55797;0.76038
6.1417;-0.66805;0.56263;0.7603
6.15;-0.6706;0.56705;0.7603
6.1583;-0.67306;0.57152;0.76039
6.1667;-0.67534;0.57601;0.76036
6.175;-0.67753;0.58061;0.76035
6.1833;-0.67968;0.58523;0.76038
6.1917;-0.68162;0.58978;0.76037
6.2;-0.6835;0.59454;0.76031
6.2083;-0.68536;0.59901;0.76048
6.2167;-0.68696;0.60379;0.76039
6.225;-0.6885;0.60851;0.76033
6.2333;-0.68995;0.61324;0.76033
6.2417;-0.69128;0.61801;0.76035
6.25;-0.6925;0.62277;0.7603
6.2583;-0.6936;0.62735;0.76037
6.2667;-0.69473;0.63215;0.76039
6.275;-0.69566;0.6369;0.76028
6.2833;-0.69646;0.64174;0.76031
6.2917;-0.6972;0.64636;0.76025
6.3;-0.69786;0.65115;0.76021
6.3083;-0.69852;0.65573;0.76027
6.3167;-0.69905;0.66048;0.76024
6.325;-0.69947;0.66522;0.76012
6.3333;-0.69993;0.66988;0.7601
6.3417;-0.69999;0.67436;0.7601
6.35;-0.70036;0.67886;0.76019
6.3583;-0.70048;0.68333;0.76013
6.3667;-0.70052;0.68771;0.76013
6.375;-0.70054;0.69202;0.76016
6.3833;-0.70036;0.6963;0.76009
6.3917;-0.7002;0.70039;0.76021
6.4;-0.69988;0.70437;0.76015
6.4083;-0.69946;0.70828;0.76016
6.4167;-0.69887;0.71205;0.75997
6.425;-0.69854;0.71556;0.7603
6.4333;-0.69783;0.71887;0.76025
6.4417;-0.69697;0.72228;0.76022
6.45;-0.69607;0.72535;0.76018
6.4583;-0.69515;0.72821;0.76016
6.4667;-0.69405;0.73097;0.76011
6.475;-0.69285;0.73345;0.76016
6.4833;-0.69151;0.73567;0.76014
6.4917;-0.69025;0.73776;0.76022
6.5;-0.68869;0.73973;0.76021
6.5083;-0.68698;0.74155;0.76011
6.5167;-0.68534;0.74323;0.76023
6.525;-0.6835;0.74472;0.76021
6.5333;-0.68152;0.7461;0.76007
6.5417;-0.67963;0.74718;0.76019
6.55;-0.67749;0.74831;0.7601
6.5583;-0.6753;0.74916;0.76008
6.5667;-0.6731;0.74989;0.76013
6.575;-0.67082;0.75035;0.76017
6.5833;-0.66835;0.75071;0.76017
6.5917;-0.6659;0.75093;0.7602
6.6;-0.66336;0.75105;0.76016
6.6083;-0.66082;0.75098;0.76022
6.6167;-0.65812;0.7508;0.76017
6.625;-0.65538;0.75051;0.76018
6.6333;-0.65254;0.7501;0.76018
6.6417;-0.64958;0.74945;0.76013
6.65;-0.64656;0.7487;0.76013
6.6583;-0.6435;0.74781;0.76011
6.6667;-0.64063;0.74681;0.76004
6.675;-0.63757;0.74571;0.75994
6.6833;-0.63461;0.74448;0.76002
6.6917;-0.63169;0.74309;0.76005
6.7;-0.62853;0.74171;0.75985
6.7083;-0.62535;0.7401;0.75989
6.7167;-0.62225;0.73851;0.75984
6.725;-0.61895;0.73681;0.75978
6.7333;-0.61568;0.73501;0.75977
6.7417;-0.61242;0.733;0.75984
6.75;-0.60902;0.73091;0.75989
6.7583;-0.60576;0.72875;0.75993
6.7667;-0.60252;0.72647;0.75994
6.775;-0.59924;0.7241;0.75983
6.7833;-0.59606;0.72167;0.75983
6.7917;-0.59287;0.71908;0.75984
6.8;-0.58962;0.71648;0.75992
6.8083;-0.58646;0.71361;0.75997
6.8167;-0.58319;0.71095;0.75988
6.825;-0.57991;0.70807;0.75986
6.8333;-0.57669;0.70514;0.7599
6.8417;-0.57346;0.70222;0.75982
6.85;-0.57035;0.69921;0.75972
6.8583;-0.56718;0.69613;0.75962
6.8667;-0.56433;0.69259;0.7598
6.875;-0.56099;0.68962;0.7597
6.8833;-0.55792;0.68615;0.75969
6.8917;-0.55477;0.68287;0.75965
6.9;-0.55169;0.67945;0.75957
6.9083;-0.54875;0.67593;0.75955
6.9167;-0.5459;0.67218;0.7598
6.925;-0.54301;0.66884;0.7595
6.9333;-0.5403;0.66527;0.75958
6.9417;-0.53757;0.66161;0.7595
6.95;-0.5349;0.65813;0.75944
6.9583;-0.53239;0.65447;0.75944
6.9667;-0.52983;0.65074;0.75933
6.975;-0.52738;0.64701;0.75949
6.9833;-0.52501;0.64324;0.75946
6.9917;-0.52272;0.63932;0.75949
7;-0.52045;0.63556;0.75959
7.0083;-0.51827;0.63166;0.75952
7.0167;-0.51614;0.62783;0.75956
7.025;-0.51409;0.6239;0.75959
7.0333;-0.51208;0.62013;0.75953
7.0417;-0.51006;0.61608;0.75964
7.05;-0.50812;0.6122;0.75963
7.0583;-0.50634;0.60831;0.75965
7.0667;-0.50444;0.60434;0.75967
7.075;-0.50277;0.60039;0.75965
7.0833;-0.50115;0.59645;0.75971
7.0917;-0.49944;0.59238;0.7598
7.1;-0.4979;0.58836;0.75997
7.1083;-0.49639;0.5845;0.75992
7.1167;-0.49494;0.58061;0.76004
7.125;-0.49348;0.57675;0.76005
7.1333;-0.49206;0.57291;0.75998
7.1417;-0.49072;0.56909;0.76003
7.15;-0.48943;0.56525;0.76007
7.1583;-0.48824;0.5615;0.76007
7.1667;-0.48717;0.55772;0.76007
7.175;-0.48613;0.55388;0.7602
7.1833;-0.48518;0.55018;0.76018
7.1917;-0.48431;0.54655;0.76018
7.2;-0.48351;0.54288;0.7602
7.2083;-0.48279;0.53922;0.76023
7.2167;-0.48223;0.53576;0.76025
7.225;-0.48158;0.5323;0.76013
7.2333;-0.48122;0.52893;0.76023
7.2417;-0.48081;0.52546;0.76013
7.25;-0.4806;0.52214;0.76024
7.2583;-0.48029;0.51888;0.7602
7.2667;-0.48019;0.51568;0.76016
7.275;-0.48015;0.51239;0.76031
7.2833;-0.4802;0.50934;0.7602
7.2917;-0.48041;0.5062;0.76028
7.3;-0.48067;0.50314;0.76022
7.3083;-0.48105;0.50022;0.76018
7.3167;-0.4815;0.49741;0.76019
7.325;-0.48207;0.49456;0.76018
7.3333;-0.48272;0.49185;0.76015
7.3417;-0.4835;0.48916;0.76024
7.35;-0.48433;0.48655;0.76014
7.3583;-0.4852;0.48414;0.76012
7.3667;-0.4863;0.48164;0.76013
7.375;-0.48747;0.4795;0.76025
7.3833;-0.48877;0.47726;0.76004
7.3917;-0.4902;0.47521;0.76002
7.4;-0.49182;0.47322;0.76005
7.4083;-0.49358;0.4713;0.76007
7.4167;-0.49534;0.46956;0.76006
7.425;-0.49729;0.46795;0.76008
7.4333;-0.49939;0.46645;0.76
7.4417;-0.50166;0.46506;0.75991
7.45;-0.50409;0.46378;0.76
7.4583;-0.50651;0.46265;0.75989
7.4667;-0.50914;0.46153;0.75995
7.475;-0.51176;0.46076;0.7599
7.4833;-0.51453;0.46001;0.75986
7.4917;-0.5173;0.45935;0.75992
7.5;-0.52023;0.45897;0.75983
7.5083;-0.52339;0.45872;0.75991
7.5167;-0.52668;0.45863;0.7598
7.525;-0.53016;0.4588;0.75976
7.5333;-0.53363;0.45906;0.7598
7.5417;-0.5372;0.4595;0.75973
7.55;-0.54095;0.46005;0.75973
7.5583;-0.5445;0.46085;0.75969
7.5667;-0.54855;0.46192;0.75968
7.575;-0.55254;0.4631;0.75959
7.5833;-0.55662;0.46455;0.75963
7.5917;-0.56064;0.46604;0.75963
7.6;-0.56468;0.46766;0.75966
7.6083;-0.56881;0.46956;0.75966
7.6167;-0.57306;0.47141;0.75963
7.625;-0.57731;0.47388;0.75961
7.6333;-0.58159;0.47636;0.75954
7.6417;-0.58586;0.47894;0.75952
7.65;-0.59011;0.48175;0.75963
7.6583;-0.59417;0.48478;0.75947
7.6667;-0.59849;0.48781;0.75957
7.675;-0.60272;0.49116;0.75951
7.6833;-0.60684;0.49449;0.75956
7.6917;-0.61095;0.49808;0.75954
7.7;-0.61507;0.5018;0.7596
7.7083;-0.61921;0.50551;0.75968
7.7167;-0.62308;0.50971;0.75945
7.725;-0.62704;0.51374;0.75948
7.7333;-0.63072;0.51786;0.7595
7.7417;-0.63448;0.52225;0.75949
7.75;-0.63829;0.52648;0.75955
7.7583;-0.64184;0.53099;0.75943
7.7667;-0.64536;0.53554;0.75945
7.775;-0.64881;0.5401;0.75947
7.7833;-0.65208;0.54487;0.75941
7.7917;-0.65533;0.5494;0.7595
7.8;-0.65844;0.5539;0.75952
7.8083;-0.66138;0.55848;0.75965
7.8167;-0.66423;0.56314;0.7596
7.825;-0.66702;0.56767;0.75975
7.8333;-0.66956;0.57218;0.75967
7.8417;-0.67203;0.57681;0.75964
7.85;-0.67455;0.58124;0.75982
7.8583;-0.67686;0.58587;0.75976
7.8667;-0.67883;0.59036;0.75965
7.875;-0.68106;0.59493;0.75974
7.8833;-0.68301;0.59942;0.75976
7.8917;-0.68487;0.60396;0.75969
7.9;-0.68663;0.60832;0.7598
7.9083;-0.68828;0.6129;0.75971
7.9167;-0.68984;0.6173;0.75974
7.925;-0.69127;0.62151;0.7598
7.9333;-0.69253;0.62586;0.75968
7.9417;-0.69386;0.62999;0.75983
7.95;-0.69507;0.63428;0.75974
7.9583;-0.69612;0.63858;0.75973
7.9667;-0.69724;0.64283;0.75967
7.975;-0.69815;0.64712;0.7597
7.9833;-0.69906;0.65141;0.75982
7.9917;-0.69991;0.65571;0.7597
8;-0.7006;0.66006;0.7598
8.0083;-0.70134;0.66429;0.75991
8.0167;-0.70172;0.66855;0.75969
8.025;-0.70229;0.67268;0.75984
8.0333;-0.70262;0.67696;0.75981
8.0417;-0.7029;0.68114;0.75975
8.05;-0.70314;0.68521;0.75976
8.0583;-0.70338;0.68936;0.75988
8.0667;-0.70349;0.69353;0.75982
8.075;-0.70335;0.69756;0.75982
8.0833;-0.70319;0.70157;0.75969
8.0917;-0.70299;0.70547;0.75975
8.1;-0.70266;0.70936;0.75971
8.1083;-0.70219;0.71308;0.75971
8.1167;-0.70167;0.71665;0.75975
8.125;-0.70098;0.72012;0.75966
8.1333;-0.70024;0.72342;0.75973
8.1417;-0.69931;0.72669;0.75974
8.15;-0.69826;0.72989;0.7596
8.1583;-0.69714;0.73294;0.75965
8.1667;-0.69597;0.73575;0.75964
8.175;-0.69451;0.73846;0.75951
8.1833;-0.69305;0.74085;0.7595
8.1917;-0.69157;0.74303;0.75962
8.2;-0.68989;0.74507;0.75966
8.2083;-0.68824;0.74682;0.75971
8.2167;-0.68622;0.74847;0.75977
8.225;-0.68433;0.74988;0.75985
8.2333;-0.68215;0.75099;0.7599
8.2417;-0.67994;0.75202;0.75982
8.25;-0.6776;0.7527;0.75978
8.2583;-0.67508;0.7532;0.7598
8.2667;-0.67266;0.75355;0.75977
8.275;-0.67012;0.75356;0.75977
8.2833;-0.66738;0.75338;0.75977
8.2917;-0.66479;0.75295;0.75985
8.3;-0.66192;0.75256;0.75974
8.3083;-0.65918;0.7519;0.75984
8.3167;-0.6561;0.7511;0.75977
8.325;-0.65307;0.75021;0.75972
8.3333;-0.65001;0.74925;0.75973
8.3417;-0.6469;0.74812;0.75973
8.35;-0.64359;0.74683;0.75965
8.3583;-0.64029;0.74565;0.75957
8.3667;-0.63718;0.74419;0.75963
8.375;-0.63383;0.74277;0.75953
8.3833;-0.63064;0.7412;0.75948
8.3917;-0.62739;0.73956;0.75951
8.4;-0.62423;0.73776;0.75945
8.4083;-0.6211;0.7359;0.7595
8.4167;-0.61796;0.73384;0.75953
8.425;-0.6148;0.73173;0.75958
8.4333;-0.61165;0.72941;0.75965
8.4417;-0.60837;0.7269;0.75968
8.45;-0.60537;0.72442;0.75979
8.4583;-0.60221;0.72188;0.75969
8.4667;-0.59886;0.71917;0.75959
8.475;-0.59584;0.71623;0.75978
8.4833;-0.59279;0.71339;0.75975
8.4917;-0.58959;0.71032;0.75975
8.5;-0.58646;0.70715;0.7598
8.5083;-0.58339;0.70388;0.75989
8.5167;-0.58025;0.70044;0.75991
8.525;-0.5772;0.69702;0.75993
8.5333;-0.57406;0.69343;0.7599
8.5417;-0.57107;0.68981;0.75989
8.55;-0.568;0.68606;0.75982
8.5583;-0.56501;0.6821;0.75978
8.5667;-0.562;0.67815;0.75985
8.575;-0.55912;0.67406;0.75988
8.5833;-0.55616;0.66999;0.75975
8.5917;-0.55343;0.66566;0.75975
8.6;-0.55035;0.66165;0.75971
8.6083;-0.54737;0.65729;0.75964
8.6167;-0.54445;0.65301;0.75954
8.625;-0.54154;0.64866;0.75954
8.6333;-0.53876;0.64407;0.75965
8.6417;-0.53587;0.6396;0.75958
8.65;-0.53315;0.63521;0.75961
8.6583;-0.53057;0.63053;0.75968
8.6667;-0.52786;0.62614;0.75956
8.675;-0.52524;0.62148;0.7596
8.6833;-0.52291;0.61665;0.75983
8.6917;-0.52046;0.61218;0.75977
8.7;-0.51814;0.60754;0.75971
8.7083;-0.51594;0.60286;0.75986
8.7167;-0.51396;0.59834;0.75991
8.725;-0.51165;0.59376;0.75988
8.7333;-0.50969;0.58931;0.75983
8.7417;-0.50762;0.58484;0.75993
8.75;-0.50594;0.58055;0.75984
8.7583;-0.50412;0.57608;0.75994
8.7667;-0.50232;0.57178;0.75996
8.775;-0.50072;0.56759;0.75995
8.7833;-0.49912;0.56324;0.75999
8.7917;-0.49742;0.55897;0.76004
8.8;-0.49592;0.55467;0.76022
8.8083;-0.49451;0.55066;0.7601
8.8167;-0.49318;0.54653;0.76016
8.825;-0.49185;0.54237;0.7602
8.8333;-0.49068;0.53841;0.76025
8.8417;-0.48955;0.53449;0.7602
8.85;-0.48858;0.53058;0.76024
8.8583;-0.48759;0.52675;0.76027
8.8667;-0.48676;0.52298;0.76025
8.875;-0.48609;0.5192;0.76033
8.8833;-0.48564;0.51573;0.76034
8.8917;-0.48515;0.51225;0.76025
8.9;-0.48495;0.50889;0.76029
8.9083;-0.48485;0.50559;0.76027
8.9167;-0.48484;0.50243;0.76035
8.925;-0.48504;0.49939;0.76026
8.9333;-0.48539;0.49649;0.76027
8.9417;-0.48585;0.49367;0.76024
8.95;-0.48651;0.49104;0.76024
8.9583;-0.48728;0.48856;0.76012
8.9667;-0.48812;0.4861;0.76018
8.975;-0.48915;0.48374;0.76018
8.9833;-0.4902;0.48162;0.7602
8.9917;-0.49134;0.47953;0.76023
9;-0.49271;0.4777;0.76017
9.0083;-0.49396;0.47594;0.76024
9.0167;-0.49535;0.47423;0.76026
9.025;-0.49677;0.4727;0.76032
9.0333;-0.49814;0.47115;0.76041
9.0417;-0.49963;0.46983;0.76039
9.05;-0.50115;0.46867;0.76032
9.0583;-0.50256;0.4676;0.76029
9.0667;-0.50413;0.46655;0.76039
9.075;-0.50548;0.46575;0.76032
9.0833;-0.50689;0.46497;0.76029
9.0917;-0.50833;0.46436;0.76034
9.1;-0.5095;0.46376;0.76035
9.1083;-0.51075;0.46332;0.76037
9.1167;-0.5118;0.46305;0.76033
9.125;-0.5128;0.46279;0.76033
9.1333;-0.51366;0.46266;0.76035
9.1417;-0.5145;0.46258;0.76042
9.15;-0.51502;0.46255;0.76047
9.1583;-0.5155;0.46258;0.76055
9.1667;-0.51588;0.46262;0.76056
9.175;-0.51604;0.4627;0.76065
9.1833;-0.51612;0.46271;0.76077
9.1917;-0.51618;0.46275;0.76081
9.2;-0.51615;0.46289;0.76075
9.2083;-0.51609;0.46295;0.76075
9.2167;-0.51602;0.46308;0.76076
9.225;-0.51603;0.46312;0.76093
9.2333;-0.51584;0.46341;0.76075
9.2417;-0.51573;0.46349;0.76073
9.25;-0.51561;0.46357;0.76074
9.2583;-0.51551;0.46358;0.76068
9.2667;-0.51542;0.46355;0.76066
9.275;-0.51532;0.46356;0.76062
9.2833;-0.51523;0.46354;0.76061
9.2917;-0.51516;0.46348;0.76058
9.3;-0.51509;0.46345;0.76055
9.3083;-0.5151;0.46341;0.76053
9.3167;-0.51506;0.46335;0.76053
9.325;-0.51504;0.46334;0.76051
9.3333;-0.51501;0.4633;0.76052
9.3417;-0.515;0.46324;0.7605
9.35;-0.51501;0.46324;0.7605
9.3583;-0.51504;0.46325;0.76052
9.3667;-0.51504;0.46327;0.76052
9.375;-0.51508;0.4633;0.76052
9.3833;-0.51511;0.46331;0.76055
9.3917;-0.51514;0.46332;0.7606
9.4;-0.5152;0.46338;0.76062
9.4083;-0.51524;0.46344;0.7606
9.4167;-0.51529;0.46348;0.76064
9.425;-0.51533;0.4635;0.76067
9.4333;-0.51532;0.46355;0.76066
9.4417;-0.51539;0.46358;0.76071
9.45;-0.51537;0.4636;0.76069
9.4583;-0.51537;0.4636;0.76069
9.4667;-0.51535;0.46357;0.7607
9.475;-0.51532;0.46357;0.76069
9.4833;-0.51532;0.46353;0.7607
9.4917;-0.51527;0.46351;0.76066
9.5;-0.51521;0.46348;0.76063
