t;X;Y;Z
7.825;-0.30319;0.59387;0.79479
7.8333;-0.30533;0.59215;0.79507
7.8417;-0.30737;0.59053;0.79549
7.85;-0.30977;0.59037;0.79669
7.8583;-0.31202;0.58871;0.79759
7.8667;-0.31442;0.58623;0.79818
7.875;-0.31719;0.58502;0.79894
7.8833;-0.31994;0.58235;0.80002
7.8917;-0.32273;0.58022;0.80114
7.9;-0.32617;0.57797;0.80189
7.9083;-0.32949;0.57584;0.80275
7.9167;-0.33302;0.57329;0.80357
7.925;-0.33655;0.57077;0.80446
7.9333;-0.34044;0.56801;0.80518
7.9417;-0.34433;0.5652;0.80602
7.95;-0.34843;0.56232;0.80684
7.9583;-0.35256;0.55923;0.80779
7.9667;-0.35663;0.55609;0.80865
7.975;-0.36083;0.55283;0.80946
7.9833;-0.36497;0.54929;0.8102
7.9917;-0.36918;0.5458;0.81109
8;-0.37363;0.54211;0.81183
8.0083;-0.37812;0.53834;0.81243
8.0167;-0.38258;0.53454;0.81309
8.025;-0.38738;0.53039;0.81371
8.0333;-0.39214;0.52647;0.81429
8.0417;-0.39704;0.52249;0.81492
8.05;-0.40158;0.51845;0.81529
8.0583;-0.40623;0.51428;0.81577
8.0667;-0.41089;0.50997;0.81612
8.075;-0.41574;0.50557;0.81657
8.0833;-0.42023;0.50121;0.81683
8.0917;-0.42516;0.49678;0.8172
8.1;-0.42978;0.49234;0.81737
8.1083;-0.43455;0.48767;0.81766
8.1167;-0.43947;0.48323;0.81782
8.125;-0.44425;0.4785;0.81778
8.1333;-0.44923;0.47407;0.81794
8.1417;-0.45424;0.46945;0.81797
8.15;-0.45899;0.46474;0.81788
8.1583;-0.46351;0.46006;0.81772
8.1667;-0.46806;0.4553;0.81762
8.175;-0.47244;0.45042;0.8174
8.1833;-0.47703;0.4457;0.81729
8.1917;-0.48154;0.441;0.81735
8.2;-0.48581;0.43616;0.81726
8.2083;-0.49023;0.43133;0.8172
8.2167;-0.49439;0.42635;0.8169
8.225;-0.49875;0.42162;0.81672
8.2333;-0.50311;0.41679;0.81653
8.2417;-0.50718;0.41186;0.81627
8.25;-0.51133;0.407;0.81608
8.2583;-0.5154;0.40223;0.81583
8.2667;-0.51941;0.39728;0.81549
8.275;-0.52325;0.39251;0.81532
8.2833;-0.52685;0.38774;0.81503
8.2917;-0.53063;0.38297;0.81482
8.3;-0.53418;0.37821;0.8146
8.3083;-0.53756;0.37347;0.81443
8.3167;-0.54093;0.3687;0.81425
8.325;-0.54438;0.36405;0.81412
8.3333;-0.54761;0.35924;0.81381
8.3417;-0.55089;0.35478;0.81358
8.35;-0.55385;0.35011;0.8133
8.3583;-0.55707;0.34572;0.81314
8.3667;-0.55984;0.34134;0.81288
8.375;-0.56284;0.33703;0.81275
8.3833;-0.56522;0.33271;0.81229
8.3917;-0.56794;0.32851;0.81199
8.4;-0.57047;0.32442;0.81156
8.4083;-0.57274;0.32035;0.81106
8.4167;-0.57522;0.31644;0.81062
8.425;-0.57749;0.31265;0.8102
8.4333;-0.57957;0.309;0.80965
8.4417;-0.5815;0.30536;0.80916
8.45;-0.58345;0.30191;0.80858
8.4583;-0.58524;0.29843;0.80806
8.4667;-0.58716;0.29498;0.8075
8.475;-0.58903;0.29184;0.80706
8.4833;-0.5908;0.28874;0.80637
8.4917;-0.59245;0.28574;0.80568
8.5;-0.59407;0.28288;0.80508
8.5083;-0.5956;0.28021;0.80426
8.5167;-0.59715;0.27758;0.8035
8.525;-0.59858;0.27503;0.80286
8.5333;-0.60004;0.27253;0.80217
8.5417;-0.6015;0.2703;0.80155
8.55;-0.6029;0.26812;0.80084
8.5583;-0.60431;0.26604;0.80016
8.5667;-0.60564;0.26404;0.79952
8.575;-0.60693;0.26201;0.79879
8.5833;-0.60785;0.26007;0.79872
8.5917;-0.60894;0.25842;0.79875
8.6;-0.6102;0.25684;0.7986
8.6083;-0.61133;0.25533;0.79838
8.6167;-0.61242;0.25389;0.79826
8.625;-0.61366;0.25247;0.79823
8.6333;-0.61491;0.25114;0.79837
8.6417;-0.61597;0.24991;0.79844
8.65;-0.61703;0.24856;0.79853
8.6583;-0.618;0.24752;0.79857
8.6667;-0.61879;0.2464;0.79857
8.675;-0.61987;0.24538;0.79877
8.6833;-0.62058;0.24454;0.79875
8.6917;-0.62146;0.24355;0.79874
8.7;-0.62202;0.24269;0.79859
8.7083;-0.62281;0.24194;0.79863
8.7167;-0.6236;0.24129;0.79851
8.725;-0.62412;0.2406;0.79852
8.7333;-0.62468;0.24002;0.79847
8.7417;-0.62526;0.23953;0.79847
8.75;-0.62572;0.23919;0.7983
8.7583;-0.62604;0.23878;0.79808
8.7667;-0.62631;0.23844;0.79795
8.775;-0.62656;0.23826;0.79788
8.7833;-0.62688;0.23812;0.79782
8.7917;-0.6271;0.23807;0.79774
8.8;-0.62724;0.23803;0.79762
8.8083;-0.62731;0.23814;0.79741
8.8167;-0.62745;0.2381;0.79729
8.825;-0.62755;0.23821;0.7972
8.8333;-0.62773;0.23811;0.79711
8.8417;-0.62771;0.23808;0.7969
8.85;-0.62774;0.23818;0.79679
8.8583;-0.62773;0.23818;0.79664
8.8667;-0.62782;0.23828;0.79654
8.875;-0.62783;0.23831;0.79639
8.8833;-0.62781;0.23831;0.79629
8.8917;-0.62788;0.23832;0.79624
8.9;-0.62787;0.23834;0.79619
8.9083;-0.6278;0.23836;0.79614
8.9167;-0.62774;0.2383;0.79612
8.925;-0.62767;0.23827;0.79608
8.9333;-0.62764;0.23828;0.79606
8.9417;-0.62757;0.23817;0.79606
8.95;-0.62752;0.2381;0.79604
8.9583;-0.62747;0.238;0.79603
8.9667;-0.62734;0.23789;0.79596
8.975;-0.62723;0.23774;0.79595
8.9833;-0.62718;0.2377;0.79594
8.9917;-0.6272;0.2376;0.79601
9;-0.62713;0.2376;0.79601
9.0083;-0.6271;0.23757;0.79605
9.0167;-0.62707;0.23757;0.79613
9.025;-0.62701;0.23763;0.79627
9.0333;-0.62696;0.23765;0.79647
9.0417;-0.62689;0.23779;0.79677
9.05;-0.62695;0.23792;0.79715
9.0583;-0.62696;0.23824;0.79763
9.0667;-0.62697;0.23847;0.79815
9.075;-0.62662;0.23894;0.79865
9.0833;-0.62624;0.23938;0.79937
9.0917;-0.62597;0.24002;0.80003
9.1;-0.62543;0.24091;0.80082
9.1083;-0.62471;0.24168;0.80152
9.1167;-0.62399;0.24287;0.8022
9.125;-0.62307;0.2438;0.80303
9.1333;-0.6222;0.24531;0.80386
9.1417;-0.62092;0.24666;0.80453
9.15;-0.61982;0.24826;0.8054
9.1583;-0.61841;0.25024;0.80613
9.1667;-0.61704;0.2523;0.80696
9.175;-0.61535;0.25438;0.80781
9.1833;-0.61354;0.257;0.80876
9.1917;-0.61191;0.25948;0.80985
9.2;-0.60993;0.262;0.81118
9.2083;-0.60778;0.26482;0.81247
9.2167;-0.60545;0.26773;0.81389
9.225;-0.603;0.27067;0.81549
9.2333;-0.6006;0.27407;0.81724
9.2417;-0.5978;0.27761;0.81891
9.25;-0.59506;0.28104;0.82056
9.2583;-0.59201;0.28494;0.82226
9.2667;-0.58877;0.28955;0.82378
9.275;-0.58536;0.29361;0.82536
9.2833;-0.58188;0.29821;0.82699
9.2917;-0.5781;0.3029;0.82842
9.3;-0.57436;0.30777;0.82989
9.3083;-0.5705;0.31266;0.83157
9.3167;-0.56665;0.31745;0.83331
9.325;-0.5625;0.32288;0.83492
9.3333;-0.55849;0.328;0.83656
9.3417;-0.55418;0.33365;0.83809
9.35;-0.54996;0.33929;0.83979
9.3583;-0.54549;0.34512;0.84102
9.3667;-0.54112;0.35084;0.84243
9.375;-0.5366;0.35661;0.84381
9.3833;-0.53203;0.36236;0.84507
9.3917;-0.5275;0.36816;0.84646
9.4;-0.52307;0.37389;0.84768
9.4083;-0.51847;0.37969;0.84907
9.4167;-0.514;0.38559;0.85034
9.425;-0.50962;0.39147;0.85156
9.4333;-0.50495;0.39756;0.85256
9.4417;-0.5005;0.40345;0.85363
9.45;-0.49589;0.40942;0.85462
9.4583;-0.49114;0.41513;0.85531
9.4667;-0.4864;0.42104;0.8561
9.475;-0.48179;0.42698;0.85696
9.4833;-0.47704;0.43269;0.85751
9.4917;-0.47231;0.43855;0.85809
9.5;-0.46764;0.44422;0.85867
9.5083;-0.4629;0.44974;0.85918
9.5167;-0.45841;0.45544;0.85955
9.525;-0.45413;0.46086;0.8599
9.5333;-0.44923;0.46668;0.86008
9.5417;-0.4443;0.47194;0.86003
9.55;-0.43954;0.47727;0.85998
9.5583;-0.43496;0.48262;0.85991
9.5667;-0.43017;0.48783;0.85983
9.575;-0.42536;0.49283;0.85951
9.5833;-0.42064;0.49762;0.85936
9.5917;-0.41617;0.50259;0.85893
9.6;-0.41164;0.5072;0.85855
9.6083;-0.4071;0.51165;0.85794
9.6167;-0.40253;0.51618;0.85719
9.625;-0.39821;0.52053;0.85633
9.6333;-0.39397;0.52466;0.85552
9.6417;-0.38981;0.52882;0.85439
9.65;-0.38554;0.53267;0.85322
9.6583;-0.38147;0.53643;0.85184
9.6667;-0.37743;0.53992;0.85054
9.675;-0.37358;0.54346;0.84924
9.6833;-0.36947;0.54694;0.84756
9.6917;-0.36568;0.55011;0.84607
9.7;-0.36191;0.5532;0.84461
9.7083;-0.35825;0.55617;0.84312
9.7167;-0.35472;0.55898;0.8416
9.725;-0.35129;0.56162;0.8401
9.7333;-0.34791;0.56416;0.83857
9.7417;-0.34466;0.5665;0.83699
9.75;-0.34144;0.5688;0.83538
9.7583;-0.33841;0.57098;0.83379
9.7667;-0.3357;0.57293;0.83235
9.775;-0.33277;0.5749;0.83087
9.7833;-0.33025;0.5769;0.82941
9.7917;-0.32751;0.57857;0.82789
9.8;-0.32499;0.58018;0.82648
9.8083;-0.32249;0.58174;0.82512
9.8167;-0.32001;0.58328;0.82369
9.825;-0.31784;0.58478;0.82233
9.8333;-0.31558;0.58601;0.82096
9.8417;-0.31336;0.58726;0.81947
9.85;-0.31149;0.58847;0.81829
9.8583;-0.30966;0.58955;0.81708
9.8667;-0.30798;0.59044;0.81575
9.875;-0.30647;0.59165;0.81466
9.8833;-0.30469;0.59237;0.81328
9.8917;-0.30332;0.59304;0.81207
9.9;-0.30182;0.59384;0.8108
9.9083;-0.30034;0.59465;0.80964
9.9167;-0.29904;0.59519;0.8086
9.925;-0.29777;0.59578;0.80762
9.9333;-0.29662;0.59639;0.80668
9.9417;-0.29549;0.59683;0.80592
9.95;-0.29448;0.59736;0.8053
9.9583;-0.29325;0.59763;0.80449
9.9667;-0.29227;0.59826;0.80398
9.975;-0.2914;0.59866;0.80346
9.9833;-0.29036;0.59895;0.80283
9.9917;-0.28938;0.59945;0.80234
10;-0.28853;0.59964;0.80178
10.008;-0.28782;0.5999;0.8015
10.017;-0.2869;0.60021;0.80107
10.025;-0.28622;0.60033;0.80064
10.033;-0.28561;0.60053;0.80024
10.042;-0.28485;0.60065;0.7998
10.05;-0.28429;0.60082;0.79946
10.058;-0.28385;0.60087;0.79913
10.067;-0.28343;0.60092;0.79882
10.075;-0.28308;0.60092;0.79836
10.083;-0.28276;0.60103;0.79795
10.092;-0.28219;0.60099;0.79774
10.1;-0.28189;0.60107;0.79753
10.108;-0.28177;0.60116;0.79741
10.117;-0.28151;0.60109;0.79725
10.125;-0.28129;0.60106;0.79714
10.133;-0.28114;0.60104;0.79704
10.142;-0.28099;0.601;0.79692
10.15;-0.28084;0.60098;0.79688
10.158;-0.28074;0.60092;0.79678
10.167;-0.28057;0.60089;0.79668
10.175;-0.28048;0.60081;0.79658
10.183;-0.28035;0.60071;0.79648
10.192;-0.28013;0.60059;0.79634
10.2;-0.27965;0.60033;0.79603
10.208;-0.27943;0.60007;0.79584
10.217;-0.2792;0.5999;0.79554
10.225;-0.27904;0.59968;0.79507
10.233;-0.27891;0.5995;0.79446
10.242;-0.27886;0.59941;0.79378
10.25;-0.27868;0.59923;0.79313
10.258;-0.27861;0.59918;0.7925
10.267;-0.27848;0.59914;0.79182
10.275;-0.2784;0.59881;0.79102
10.283;-0.27816;0.59863;0.79038
10.292;-0.278;0.5985;0.78976
10.3;-0.27789;0.59908;0.78956
10.308;-0.27773;0.59873;0.78836
10.317;-0.27755;0.59869;0.78794
10.325;-0.2772;0.59776;0.78726
10.333;-0.27682;0.59726;0.78676
10.342;-0.27663;0.59726;0.78644
10.35;-0.27679;0.59704;0.78539
10.358;-0.27663;0.59693;0.78494
10.367;-0.27639;0.59697;0.78456
10.375;-0.27621;0.59703;0.78421
10.383;-0.27609;0.59699;0.78389
10.392;-0.27631;0.59679;0.78287
10.4;-0.2762;0.59667;0.78256
10.408;-0.27606;0.59665;0.78237
10.417;-0.276;0.59661;0.78219
10.425;-0.27578;0.59506;0.78172
10.433;-0.27563;0.59503;0.78155
10.442;-0.27554;0.59504;0.78138
10.45;-0.27545;0.59499;0.78124
10.458;-0.27548;0.595;0.78114
10.467;-0.27559;0.59485;0.78075
10.475;-0.27539;0.59495;0.78101
10.483;-0.27539;0.59495;0.78105
10.492;-0.27539;0.59493;0.78113
10.5;-0.2754;0.59487;0.78127
10.508;-0.2754;0.5949;0.78144
10.517;-0.27548;0.59482;0.78174
10.525;-0.27543;0.59486;0.78208
10.533;-0.27514;0.59377;0.78267
10.542;-0.27495;0.59322;0.78339
10.55;-0.27516;0.5931;0.78399
10.558;-0.2751;0.59287;0.78495
10.567;-0.27533;0.5931;0.78597
10.575;-0.27584;0.59144;0.78644
10.583;-0.27653;0.59123;0.78706
10.592;-0.27743;0.59117;0.78786
10.6;-0.27849;0.58945;0.78829
10.608;-0.27918;0.58743;0.78857
10.617;-0.28019;0.58705;0.78934
10.625;-0.28142;0.58534;0.79009
10.633;-0.28269;0.58337;0.79061
10.642;-0.28417;0.58145;0.79138
10.65;-0.28537;0.57791;0.79184
10.658;-0.28708;0.57591;0.79284
10.667;-0.28871;0.57313;0.79364
10.675;-0.29034;0.57025;0.79434
10.683;-0.29225;0.56722;0.79529
10.692;-0.29413;0.56395;0.79595
10.7;-0.29591;0.56041;0.7966
10.708;-0.29809;0.55686;0.79735
10.717;-0.29984;0.55297;0.79813
10.725;-0.302;0.54919;0.79905
10.733;-0.30386;0.54531;0.79995
10.742;-0.30586;0.54059;0.80078
10.75;-0.30757;0.53583;0.80163
10.758;-0.30966;0.53128;0.80258
10.767;-0.31138;0.52599;0.80324
10.775;-0.31336;0.52108;0.80397
10.783;-0.31506;0.51591;0.80454
10.792;-0.31688;0.51055;0.80512
10.8;-0.31857;0.50511;0.8056
10.808;-0.32025;0.49964;0.80598
10.817;-0.32194;0.49401;0.80642
10.825;-0.32367;0.48828;0.80683
10.833;-0.32522;0.4825;0.80719
10.842;-0.32681;0.47655;0.80746
10.85;-0.32828;0.47078;0.80775
10.858;-0.3297;0.46486;0.80806
10.867;-0.33094;0.45884;0.80819
10.875;-0.33231;0.45283;0.80826
10.883;-0.33377;0.44703;0.8085
10.892;-0.33472;0.44092;0.80834
10.9;-0.33564;0.435;0.80834
10.908;-0.33663;0.42892;0.80815
10.917;-0.3375;0.42289;0.8083
10.925;-0.33826;0.41708;0.80833
10.933;-0.33888;0.41104;0.80836
10.942;-0.33962;0.40512;0.80849
10.95;-0.34005;0.39903;0.8084
10.958;-0.34062;0.3932;0.80854
10.967;-0.34097;0.38721;0.8085
10.975;-0.34122;0.3816;0.80851
10.983;-0.34147;0.37571;0.80849
10.992;-0.3417;0.37005;0.80856
11;-0.34188;0.36436;0.80853
11.008;-0.34199;0.35868;0.80863
11.017;-0.34204;0.35312;0.80873
11.025;-0.342;0.34755;0.8088
11.033;-0.34192;0.34222;0.8089
11.042;-0.34196;0.33696;0.80902
11.05;-0.34151;0.33165;0.80907
11.058;-0.3413;0.32652;0.80929
11.067;-0.34074;0.32118;0.80925
11.075;-0.3405;0.31677;0.8096
11.083;-0.33991;0.31191;0.80984
11.092;-0.33946;0.30712;0.80994
11.1;-0.3389;0.30254;0.80997
11.108;-0.33819;0.29826;0.81022
11.117;-0.33764;0.29394;0.81023
11.125;-0.33698;0.28972;0.81034
11.133;-0.33622;0.28552;0.81029
11.142;-0.3358;0.28209;0.81069
11.15;-0.33472;0.27795;0.81058
11.158;-0.33408;0.27434;0.81067
11.167;-0.33308;0.27037;0.81044
11.175;-0.33248;0.26719;0.81071
11.183;-0.33166;0.26363;0.8108
11.192;-0.33117;0.26057;0.81096
11.2;-0.33015;0.25699;0.81056
11.208;-0.32955;0.25449;0.81061
11.217;-0.32874;0.25165;0.81037
11.225;-0.32787;0.2486;0.8102
11.233;-0.32761;0.24655;0.80993
11.242;-0.32686;0.24405;0.80953
11.25;-0.32625;0.24159;0.80913
11.258;-0.3258;0.23939;0.8087
11.267;-0.32518;0.23719;0.80827
11.275;-0.32481;0.23518;0.80776
11.283;-0.32439;0.2331;0.80737
11.292;-0.32412;0.23124;0.80688
11.3;-0.32374;0.2296;0.80634
11.308;-0.32359;0.22823;0.80583
11.317;-0.3233;0.22663;0.80532
11.325;-0.3232;0.22523;0.80474
11.333;-0.32266;0.22369;0.8042
11.342;-0.32328;0.22376;0.80403
11.35;-0.32234;0.22142;0.80321
11.358;-0.32232;0.22064;0.80256
11.367;-0.322;0.21949;0.80199
11.375;-0.32197;0.21856;0.8014
11.383;-0.3217;0.21755;0.80076
11.392;-0.32163;0.21655;0.79984
11.4;-0.32168;0.21631;0.79947
11.408;-0.32153;0.21558;0.7989
11.417;-0.32131;0.21482;0.79814
11.425;-0.32141;0.21458;0.79719
11.433;-0.32141;0.21415;0.79644
11.442;-0.32126;0.2133;0.79554
11.45;-0.32143;0.21316;0.79456
11.458;-0.32144;0.21288;0.7937
11.467;-0.32135;0.21224;0.79264
11.475;-0.32119;0.2122;0.79246
11.483;-0.32093;0.21215;0.79252
11.492;-0.32041;0.21182;0.79242
11.5;-0.31997;0.21156;0.79237
11.508;-0.3198;0.21128;0.79234
11.517;-0.31922;0.21009;0.79207
11.525;-0.31922;0.21011;0.79233
11.533;-0.31958;0.21041;0.79247
11.542;-0.31908;0.21001;0.79226
11.55;-0.31917;0.20974;0.7924
11.558;-0.31885;0.20933;0.79199
11.567;-0.31887;0.20901;0.79185
11.575;-0.31936;0.20904;0.79151
11.583;-0.32052;0.20993;0.79158
11.592;-0.31919;0.20843;0.79065
11.6;-0.31921;0.20803;0.79038
11.608;-0.31946;0.20854;0.7899
11.617;-0.31908;0.20829;0.78925
11.625;-0.31924;0.20823;0.78869
11.633;-0.31931;0.20822;0.78809
11.642;-0.31936;0.20847;0.78744
11.65;-0.31904;0.20823;0.78661
11.658;-0.3195;0.20849;0.78614
11.667;-0.32033;0.20935;0.7861
11.675;-0.3196;0.20843;0.78541
11.683;-0.31962;0.20839;0.78515
11.692;-0.31906;0.20742;0.78456
11.7;-0.31921;0.20709;0.78467
11.708;-0.3212;0.20966;0.78462
11.717;-0.32129;0.20966;0.78449
11.725;-0.3194;0.20775;0.78363
11.733;-0.3193;0.20762;0.78337
11.742;-0.31919;0.20758;0.78322
11.75;-0.31915;0.20761;0.78309
11.758;-0.31915;0.20762;0.78301
11.767;-0.31913;0.20766;0.78288
11.775;-0.31902;0.20752;0.78272
11.783;-0.31896;0.20753;0.78264
11.792;-0.31892;0.20756;0.78258
11.8;-0.31888;0.20754;0.78255
11.808;-0.31882;0.20762;0.78252
11.817;-0.3188;0.20766;0.78251
11.825;-0.31874;0.2077;0.78253
11.833;-0.31871;0.20774;0.7826
11.842;-0.31869;0.20782;0.78266
11.85;-0.31872;0.20798;0.78277
11.858;-0.31874;0.20798;0.78291
11.867;-0.31885;0.20843;0.78354
11.875;-0.31907;0.20858;0.78426
11.883;-0.31945;0.20896;0.78501
11.892;-0.31956;0.20896;0.78569
11.9;-0.3213;0.21094;0.78706
11.908;-0.32036;0.21001;0.78778
11.917;-0.32052;0.21008;0.78876
11.925;-0.32119;0.21099;0.78996
11.933;-0.32183;0.21251;0.79109
11.942;-0.32195;0.21335;0.79198
11.95;-0.32241;0.21444;0.79309
11.958;-0.32286;0.21607;0.79415
11.967;-0.32289;0.2175;0.79508
11.975;-0.32341;0.21926;0.79582
11.983;-0.32416;0.22182;0.79736
11.992;-0.3246;0.22433;0.79852
12;-0.32534;0.22711;0.79978
12.008;-0.3259;0.22969;0.80137
12.017;-0.32639;0.23296;0.80272
12.025;-0.32693;0.23616;0.8043
12.033;-0.32759;0.2396;0.80592
12.042;-0.32813;0.24317;0.80783
12.05;-0.32879;0.24698;0.80939
12.058;-0.32931;0.25049;0.81107
12.067;-0.32989;0.25474;0.81268
12.075;-0.33042;0.2595;0.81448
12.083;-0.33072;0.26393;0.81616
12.092;-0.33146;0.26877;0.81779
12.1;-0.33164;0.27329;0.81916
12.108;-0.33201;0.2785;0.82071
12.117;-0.33254;0.28363;0.82213
12.125;-0.33284;0.28889;0.82351
12.133;-0.33284;0.29378;0.8246
12.142;-0.33348;0.2996;0.8259
12.15;-0.33365;0.30543;0.82695
12.158;-0.33403;0.3117;0.82769
12.167;-0.33398;0.31732;0.82877
12.175;-0.33413;0.32319;0.82979
12.183;-0.3343;0.32923;0.83066
12.192;-0.33445;0.33524;0.8316
12.2;-0.33427;0.34118;0.83228
12.208;-0.33418;0.3471;0.83279
12.217;-0.33434;0.35365;0.83362
12.225;-0.33423;0.35988;0.8341
12.233;-0.33427;0.36604;0.83474
12.242;-0.33393;0.37239;0.83489
12.25;-0.33378;0.37881;0.83522
12.258;-0.33372;0.38516;0.83565
12.267;-0.33319;0.3914;0.83585
12.275;-0.3333;0.3978;0.83646
12.283;-0.33289;0.40419;0.8365
12.292;-0.33227;0.4104;0.83655
12.3;-0.33197;0.41675;0.83664
12.308;-0.33137;0.42318;0.83668
12.317;-0.33106;0.42944;0.83696
12.325;-0.33007;0.43569;0.83672
12.333;-0.32942;0.44188;0.83661
12.342;-0.32882;0.44802;0.8367
12.35;-0.32799;0.4543;0.83647
12.358;-0.32699;0.46023;0.83614
12.367;-0.3264;0.46621;0.83606
12.375;-0.32542;0.47234;0.8355
12.383;-0.32411;0.47815;0.83497
12.392;-0.32326;0.4839;0.83458
12.4;-0.32218;0.48947;0.83402
12.408;-0.32098;0.49506;0.83337
12.417;-0.31933;0.50068;0.83238
12.425;-0.3182;0.50607;0.83177
12.433;-0.31693;0.51137;0.83122
12.442;-0.3156;0.51648;0.83064
12.45;-0.31409;0.52153;0.82978
12.458;-0.31248;0.52636;0.82895
12.467;-0.31083;0.53149;0.82838
12.475;-0.30934;0.53543;0.82742
12.483;-0.30752;0.53948;0.82637
12.492;-0.30588;0.54366;0.82548
12.5;-0.30447;0.54761;0.82471
12.508;-0.30308;0.55149;0.82389
12.517;-0.30144;0.5551;0.82289
12.525;-0.29973;0.55847;0.82183
12.533;-0.2983;0.5617;0.82085
12.542;-0.29685;0.56495;0.8199
12.55;-0.29554;0.56788;0.81876
12.558;-0.294;0.57006;0.81781
12.567;-0.2926;0.57351;0.81712
12.575;-0.29105;0.57557;0.81615
12.583;-0.28979;0.57754;0.81539
12.592;-0.28861;0.57961;0.81461
12.6;-0.28693;0.58125;0.81363
12.608;-0.2857;0.58307;0.8128
12.617;-0.2847;0.58497;0.81225
12.625;-0.28334;0.58512;0.81126
12.633;-0.28232;0.58677;0.81066
12.642;-0.28145;0.58855;0.81018
12.65;-0.28046;0.58869;0.80937
12.658;-0.27973;0.58899;0.80826
12.667;-0.27919;0.5902;0.80753
12.675;-0.27844;0.59026;0.80683
12.683;-0.27771;0.59028;0.80626
12.692;-0.27713;0.5903;0.80584
12.7;-0.27649;0.5904;0.80532
12.708;-0.27585;0.59036;0.80485
12.717;-0.27538;0.5903;0.80446
12.725;-0.27485;0.59022;0.80408
12.733;-0.27445;0.59014;0.80375
12.742;-0.27414;0.59003;0.8034
12.75;-0.27401;0.59021;0.80254
12.758;-0.27378;0.58985;0.80175
12.767;-0.27342;0.58974;0.80135
12.775;-0.2731;0.5897;0.80096
12.783;-0.27288;0.58973;0.80067
12.792;-0.27269;0.5894;0.80001
12.8;-0.27277;0.58951;0.79912
12.808;-0.27241;0.58941;0.79865
12.817;-0.27213;0.58938;0.79825
12.825;-0.27196;0.58938;0.79792
12.833;-0.27155;0.58936;0.79749
12.842;-0.27143;0.58889;0.79644
12.85;-0.27131;0.58908;0.79583
12.858;-0.27106;0.58905;0.79538
12.867;-0.27086;0.58916;0.79494
12.875;-0.27078;0.58863;0.79378
12.883;-0.2706;0.58896;0.79302
12.892;-0.27031;0.58895;0.79275
12.9;-0.26993;0.58894;0.79264
12.908;-0.2697;0.58894;0.79249
12.917;-0.26955;0.58891;0.7924
12.925;-0.26921;0.58899;0.79234
12.933;-0.26906;0.58899;0.79204
12.942;-0.26894;0.58913;0.79183
12.95;-0.26867;0.58885;0.79151
12.958;-0.26861;0.58889;0.79136
12.967;-0.26857;0.58897;0.79118
12.975;-0.26865;0.58899;0.79071
12.983;-0.26879;0.58895;0.79035
12.992;-0.26897;0.58889;0.79008
13;-0.26888;0.58872;0.78968
13.008;-0.26882;0.58851;0.78932
13.017;-0.26871;0.58852;0.78902
13.025;-0.2689;0.58863;0.78836
13.033;-0.2691;0.58852;0.78788
13.042;-0.26913;0.58842;0.78733
13.05;-0.269;0.58841;0.78693
13.058;-0.26902;0.58827;0.78611
13.067;-0.26903;0.58804;0.7855
13.075;-0.26914;0.58832;0.78512
13.083;-0.26907;0.58836;0.78485
13.092;-0.26903;0.58834;0.78464
13.1;-0.26897;0.5878;0.78406
13.108;-0.26892;0.58766;0.78378
13.117;-0.26898;0.58757;0.78343
13.125;-0.26893;0.58752;0.78324
13.133;-0.26882;0.58656;0.78287
13.142;-0.2689;0.58763;0.78293
13.15;-0.26891;0.58775;0.78269
13.158;-0.26887;0.58779;0.78256
13.167;-0.26889;0.58816;0.78248
13.175;-0.26888;0.58819;0.78239
13.183;-0.26888;0.58824;0.78231
13.192;-0.26889;0.58798;0.78199
13.2;-0.26891;0.58808;0.78184
13.208;-0.26894;0.58837;0.78159
13.217;-0.26888;0.58827;0.78145
13.225;-0.26892;0.58837;0.78123
13.233;-0.26892;0.58849;0.78115
13.242;-0.26896;0.58866;0.7811
13.25;-0.26892;0.58888;0.78111
13.258;-0.26904;0.58893;0.78107
13.267;-0.26896;0.58892;0.78094
13.275;-0.26911;0.58917;0.781
13.283;-0.26909;0.58926;0.78097
13.292;-0.2691;0.5893;0.78096
13.3;-0.26912;0.58944;0.78095
13.308;-0.26918;0.58948;0.78095
13.317;-0.26924;0.58956;0.78098
13.325;-0.26945;0.59009;0.78092
13.333;-0.26948;0.59015;0.7809
13.342;-0.26951;0.59019;0.7809
13.35;-0.26954;0.59018;0.78094
13.358;-0.26955;0.59018;0.78096
13.367;-0.2694;0.59013;0.78111
13.375;-0.26959;0.59019;0.78098
13.383;-0.26954;0.59038;0.78126
13.392;-0.2696;0.59063;0.78144
13.4;-0.26982;0.59097;0.78159
13.408;-0.26993;0.59122;0.78172
13.417;-0.26993;0.59168;0.78202
13.425;-0.27012;0.59218;0.78239
13.433;-0.27008;0.59253;0.78281
13.442;-0.27011;0.59258;0.78295
13.45;-0.2701;0.59264;0.78306
13.458;-0.27024;0.59424;0.78347
13.467;-0.27027;0.59434;0.78364
13.475;-0.27011;0.59435;0.78373
13.483;-0.27005;0.59438;0.78388
13.492;-0.26964;0.59454;0.78479
13.5;-0.26969;0.59609;0.78513
13.508;-0.26968;0.59618;0.78523
13.517;-0.26965;0.59623;0.78535
13.525;-0.26964;0.59615;0.78539
13.533;-0.26955;0.59673;0.78559
13.542;-0.26946;0.59737;0.78573
13.55;-0.26934;0.59806;0.78576
13.558;-0.26934;0.5989;0.78577
13.567;-0.2693;0.59975;0.78559
13.575;-0.26928;0.60041;0.78528
13.583;-0.26944;0.60184;0.78514
