t;X;Y;Z
1.2917;-0.79578;0.57161;0.75606
1.3;-0.79676;0.57156;0.75614
1.3083;-0.79776;0.57148;0.75619
1.3167;-0.79898;0.57143;0.75657
1.325;-0.79994;0.5714;0.75661
1.3333;-0.80083;0.57124;0.75684
1.3417;-0.80154;0.57131;0.75698
1.35;-0.80219;0.57139;0.75707
1.3583;-0.80285;0.57147;0.75721
1.3667;-0.80333;0.57156;0.75721
1.375;-0.80369;0.57169;0.75723
1.3833;-0.80405;0.57189;0.75727
1.3917;-0.80442;0.57224;0.75735
1.4;-0.80481;0.57268;0.75749
1.4083;-0.80499;0.57321;0.75748
1.4167;-0.8052;0.57379;0.75754
1.425;-0.80538;0.57447;0.75756
1.4333;-0.8055;0.57506;0.75761
1.4417;-0.80569;0.57579;0.75776
1.45;-0.80574;0.57661;0.75785
1.4583;-0.80561;0.57739;0.75784
1.4667;-0.80556;0.57832;0.75787
1.475;-0.80594;0.57928;0.75835
1.4833;-0.80528;0.58036;0.75797
1.4917;-0.80511;0.58122;0.75802
1.5;-0.80462;0.58239;0.75782
1.5083;-0.8043;0.58345;0.75782
1.5167;-0.80394;0.58433;0.7579
1.525;-0.80349;0.58528;0.75789
1.5333;-0.80298;0.58616;0.75798
1.5417;-0.80227;0.58683;0.75791
1.55;-0.8016;0.58764;0.75784
1.5583;-0.80083;0.58825;0.75777
1.5667;-0.80012;0.5889;0.75784
1.575;-0.79931;0.58923;0.75775
1.5833;-0.79826;0.58968;0.75759
1.5917;-0.7975;0.59017;0.7576
1.6;-0.79657;0.59037;0.75754
1.6083;-0.79568;0.59068;0.75758
1.6167;-0.79481;0.59084;0.75766
1.625;-0.79389;0.59104;0.75762
1.6333;-0.79298;0.59107;0.75787
1.6417;-0.79148;0.59109;0.75755
1.65;-0.79046;0.59095;0.7577
1.6583;-0.78887;0.59088;0.75761
1.6667;-0.78786;0.59077;0.75765
1.675;-0.78677;0.59064;0.75775
1.6833;-0.7857;0.59038;0.75778
1.6917;-0.78467;0.59005;0.75757
1.7;-0.7836;0.5898;0.75735
1.7083;-0.78302;0.58947;0.75726
1.7167;-0.78221;0.58921;0.75719
1.725;-0.78155;0.58887;0.75712
1.7333;-0.78085;0.58846;0.75705
1.7417;-0.77996;0.58772;0.75687
1.75;-0.77943;0.58718;0.75686
1.7583;-0.77862;0.58655;0.75675
1.7667;-0.77807;0.5857;0.75662
1.775;-0.77749;0.58487;0.75651
1.7833;-0.7769;0.58395;0.75647
1.7917;-0.77637;0.58297;0.75638
1.8;-0.7759;0.58202;0.75625
1.8083;-0.77594;0.58102;0.75654
1.8167;-0.77526;0.58029;0.75602
1.825;-0.77517;0.5796;0.7559
1.8333;-0.77531;0.57906;0.75585
1.8417;-0.77551;0.57856;0.75578
1.85;-0.77568;0.57778;0.75549
1.8583;-0.7761;0.57707;0.75545
1.8667;-0.77679;0.57668;0.75548
1.875;-0.77713;0.57588;0.75535
1.8833;-0.77776;0.57521;0.7553
1.8917;-0.77855;0.57468;0.75527
1.9;-0.77922;0.57412;0.75526
1.9083;-0.77982;0.57354;0.75502
1.9167;-0.78105;0.5732;0.7553
1.925;-0.78186;0.57264;0.75501
1.9333;-0.78315;0.57268;0.75528
1.9417;-0.78465;0.57257;0.75538
1.95;-0.78569;0.57253;0.75544
1.9583;-0.78716;0.57231;0.7555
1.9667;-0.78853;0.5723;0.7556
1.975;-0.78962;0.57218;0.75567
1.9833;-0.79095;0.57231;0.756
1.9917;-0.79232;0.57224;0.75598
2;-0.79361;0.57245;0.75633
2.0083;-0.79474;0.57245;0.75649
2.0167;-0.79581;0.57239;0.75643
2.025;-0.79705;0.57244;0.75659
2.0333;-0.79805;0.57243;0.75666
2.0417;-0.79931;0.5724;0.75705
2.05;-0.80001;0.57246;0.75689
2.0583;-0.80087;0.57248;0.75696
2.0667;-0.80161;0.57248;0.75702
2.075;-0.80243;0.57263;0.75712
2.0833;-0.8032;0.57275;0.75724
2.0917;-0.80382;0.57291;0.75728
2.1;-0.80448;0.57309;0.75736
2.1083;-0.80487;0.57327;0.75738
2.1167;-0.80529;0.57349;0.7575
2.125;-0.8057;0.57376;0.75757
2.1333;-0.80605;0.57402;0.75766
2.1417;-0.80628;0.57428;0.75774
2.15;-0.80635;0.57465;0.75771
2.1583;-0.80644;0.57501;0.75778
2.1667;-0.80664;0.57555;0.7579
2.175;-0.8067;0.57623;0.75795
2.1833;-0.80647;0.57685;0.75786
2.1917;-0.80624;0.57764;0.75783
2.2;-0.80604;0.57853;0.75782
2.2083;-0.80571;0.57955;0.75775
2.2167;-0.8054;0.58061;0.75772
2.225;-0.80518;0.58161;0.7578
2.2333;-0.80456;0.58273;0.7576
2.2417;-0.80403;0.58381;0.75751
2.25;-0.80359;0.58485;0.75758
2.2583;-0.80286;0.58582;0.75746
2.2667;-0.80198;0.58644;0.75738
2.275;-0.8013;0.58727;0.75741
2.2833;-0.80044;0.58778;0.75741
2.2917;-0.79949;0.58841;0.75715
2.3;-0.79825;0.58885;0.75698
2.3083;-0.79728;0.58905;0.75685
2.3167;-0.7963;0.58916;0.75679
2.325;-0.79548;0.58948;0.75676
2.3333;-0.79442;0.58962;0.75689
2.3417;-0.79359;0.58969;0.75683
2.35;-0.7923;0.58918;0.75643
2.3583;-0.79111;0.58911;0.7565
2.3667;-0.79012;0.58906;0.75655
2.375;-0.78893;0.58893;0.7566
2.3833;-0.78725;0.58823;0.75606
2.3917;-0.78652;0.58828;0.75626
2.4;-0.78538;0.58799;0.75614
2.4083;-0.78471;0.58781;0.75627
2.4167;-0.78389;0.58763;0.75628
2.425;-0.78317;0.58734;0.7561
2.4333;-0.7824;0.58705;0.75593
2.4417;-0.78181;0.58655;0.75586
2.45;-0.78134;0.58632;0.7558
2.4583;-0.78059;0.58604;0.75574
2.4667;-0.78025;0.5856;0.75575
2.475;-0.77978;0.58508;0.75572
2.4833;-0.77902;0.58431;0.75552
2.4917;-0.77855;0.58367;0.75554
2.5;-0.77798;0.58285;0.75547
2.5083;-0.77749;0.58201;0.75534
2.5167;-0.77715;0.58117;0.75529
2.525;-0.77678;0.58026;0.755
2.5333;-0.77672;0.57946;0.75517
2.5417;-0.77657;0.57859;0.75501
2.55;-0.77675;0.57783;0.75505
2.5583;-0.77668;0.57692;0.7549
2.5667;-0.77678;0.57636;0.75477
2.575;-0.77706;0.57555;0.75473
2.5833;-0.77741;0.57487;0.75453
2.5917;-0.77785;0.57437;0.75456
2.6;-0.77825;0.57379;0.75432
2.6083;-0.779;0.57338;0.75449
2.6167;-0.77969;0.57298;0.75447
2.625;-0.78041;0.57261;0.75443
2.6333;-0.78149;0.57226;0.75443
2.6417;-0.78251;0.57212;0.75442
2.65;-0.78386;0.57204;0.75461
2.6583;-0.78493;0.57202;0.7547
2.6667;-0.78621;0.57186;0.75478
2.675;-0.78735;0.57176;0.75491
2.6833;-0.7886;0.57162;0.75501
2.6917;-0.78993;0.57173;0.75518
2.7;-0.79138;0.57167;0.75531
2.7083;-0.79272;0.57162;0.75561
2.7167;-0.79415;0.57164;0.75581
2.725;-0.79517;0.57176;0.75594
2.7333;-0.79613;0.57162;0.75599
2.7417;-0.79702;0.57163;0.75609
2.75;-0.79797;0.57161;0.75625
2.7583;-0.79911;0.5716;0.75667
2.7667;-0.79983;0.57156;0.75675
2.775;-0.80052;0.57139;0.75671
2.7833;-0.8013;0.5714;0.7569
2.7917;-0.80191;0.57143;0.75701
2.8;-0.80258;0.57148;0.75711
2.8083;-0.80318;0.5715;0.7572
2.8167;-0.80354;0.57158;0.75721
2.825;-0.80399;0.57175;0.75722
2.8333;-0.80447;0.57188;0.7573
2.8417;-0.80495;0.57218;0.75744
2.85;-0.80523;0.57251;0.75743
2.8583;-0.80576;0.57288;0.75764
2.8667;-0.80596;0.57342;0.75767
2.875;-0.80631;0.57387;0.75774
2.8833;-0.8065;0.57439;0.75779
2.8917;-0.80658;0.57516;0.75772
2.9;-0.80679;0.57588;0.75775
2.9083;-0.80684;0.57663;0.75788
2.9167;-0.80677;0.57739;0.75787
2.925;-0.80664;0.57825;0.75785
2.9333;-0.80649;0.57923;0.7579
2.9417;-0.80623;0.5802;0.75789
2.95;-0.80581;0.58118;0.75779
2.9583;-0.80538;0.58223;0.75778
2.9667;-0.80481;0.58318;0.7577
2.975;-0.8041;0.58421;0.75761
2.9833;-0.80343;0.5851;0.75763
2.9917;-0.8026;0.58595;0.75762
3;-0.80172;0.58661;0.75754
3.0083;-0.80095;0.58728;0.75748
3.0167;-0.79991;0.58787;0.75737
3.025;-0.79894;0.58829;0.75732
3.0333;-0.79806;0.5888;0.75735
3.0417;-0.79721;0.58891;0.75729
3.05;-0.79643;0.58913;0.75733
3.0583;-0.79563;0.58928;0.75744
3.0667;-0.7946;0.58922;0.75735
3.075;-0.79382;0.58901;0.75748
3.0833;-0.79259;0.58885;0.75736
3.0917;-0.7913;0.58863;0.75742
3.1;-0.79029;0.5884;0.75746
3.1083;-0.78895;0.5881;0.7573
3.1167;-0.78775;0.58779;0.75725
3.125;-0.78708;0.58774;0.75738
3.1333;-0.7861;0.58757;0.7574
3.1417;-0.7853;0.58727;0.75727
3.15;-0.78447;0.58693;0.75711
3.1583;-0.78385;0.58665;0.75718
3.1667;-0.78304;0.58632;0.75705
3.175;-0.78211;0.58578;0.75694
3.1833;-0.78166;0.58541;0.75697
3.1917;-0.78089;0.58489;0.75694
3.2;-0.78033;0.58448;0.75689
3.2083;-0.78036;0.58395;0.75719
3.2167;-0.77929;0.58355;0.7568
3.225;-0.77871;0.58295;0.75671
3.2333;-0.77823;0.58222;0.75666
3.2417;-0.77757;0.58133;0.75649
3.25;-0.77716;0.58061;0.75647
3.2583;-0.77664;0.57968;0.75635
3.2667;-0.77614;0.57884;0.7561
3.275;-0.77603;0.57801;0.75619
3.2833;-0.77608;0.57712;0.7562
3.2917;-0.7761;0.57641;0.75606
3.3;-0.77616;0.57571;0.75593
3.3083;-0.7763;0.57516;0.75571
3.3167;-0.77658;0.57437;0.75568
3.325;-0.77699;0.57398;0.7557
3.3333;-0.77753;0.57328;0.75579
3.3417;-0.77772;0.57265;0.75553
3.35;-0.77825;0.57204;0.7554
3.3583;-0.77884;0.5716;0.75546
3.3667;-0.77957;0.5712;0.75544
3.375;-0.78041;0.57086;0.75551
3.3833;-0.78138;0.5704;0.7555
3.3917;-0.78253;0.57005;0.75561
3.4;-0.78352;0.56988;0.75563
3.4083;-0.78468;0.56954;0.75572
3.4167;-0.78617;0.56934;0.75616
3.425;-0.78714;0.5693;0.75608
3.4333;-0.7881;0.56906;0.75614
3.4417;-0.78931;0.56902;0.75624
3.45;-0.7905;0.5689;0.75631
3.4583;-0.79174;0.56888;0.75659
3.4667;-0.79293;0.56844;0.75677
3.475;-0.79403;0.56836;0.7568
3.4833;-0.79472;0.56817;0.75674
3.4917;-0.79559;0.56789;0.75677
3.5;-0.7966;0.5677;0.75705
3.5083;-0.79762;0.56743;0.75726
3.5167;-0.79827;0.56738;0.75713
3.525;-0.79886;0.56723;0.75719
3.5333;-0.79945;0.56716;0.7572
3.5417;-0.8001;0.56715;0.75732
3.55;-0.80069;0.5672;0.75734
3.5583;-0.80141;0.56734;0.75754
3.5667;-0.80182;0.56758;0.7574
3.575;-0.80235;0.56785;0.75742
3.5833;-0.80298;0.56822;0.75752
3.5917;-0.80357;0.56861;0.75761
3.6;-0.80401;0.56893;0.75764
3.6083;-0.80442;0.56919;0.75768
3.6167;-0.80484;0.56946;0.75773
3.625;-0.80518;0.56979;0.75775
3.6333;-0.80542;0.5701;0.75775
3.6417;-0.80563;0.57038;0.75773
3.65;-0.80583;0.57071;0.75776
3.6583;-0.80608;0.57108;0.7578
3.6667;-0.80633;0.57144;0.75782
3.675;-0.80652;0.57184;0.75789
3.6833;-0.80663;0.57232;0.75786
3.6917;-0.80682;0.57287;0.75793
3.7;-0.80699;0.57351;0.75797
3.7083;-0.80711;0.5741;0.75795
3.7167;-0.80726;0.57466;0.75791
3.725;-0.80709;0.57552;0.75799
3.7333;-0.80702;0.57621;0.75796
3.7417;-0.80709;0.57697;0.75816
3.75;-0.80692;0.57772;0.75813
3.7583;-0.80682;0.57853;0.75818
3.7667;-0.80665;0.57933;0.75821
3.775;-0.80631;0.58014;0.75812
3.7833;-0.806;0.58095;0.75811
3.7917;-0.80577;0.58181;0.75819
3.8;-0.80542;0.5827;0.75816
3.8083;-0.80488;0.58355;0.75806
3.8167;-0.80426;0.58447;0.75806
3.825;-0.80361;0.58528;0.75805
3.8333;-0.80306;0.58605;0.75816
3.8417;-0.8021;0.5867;0.75799
3.85;-0.80135;0.58741;0.75793
3.8583;-0.80063;0.58773;0.75801
3.8667;-0.79958;0.58837;0.75805
3.875;-0.79848;0.58868;0.75772
3.8833;-0.7975;0.58889;0.75757
3.8917;-0.79662;0.5889;0.75763
3.9;-0.79554;0.58884;0.75764
3.9083;-0.79452;0.58877;0.7576
3.9167;-0.79341;0.58841;0.75765
3.925;-0.79264;0.58811;0.75794
3.9333;-0.79111;0.58795;0.75774
3.9417;-0.79;0.58761;0.75751
3.95;-0.78888;0.58739;0.75766
3.9583;-0.78777;0.5872;0.75756
3.9667;-0.78715;0.58685;0.75775
3.975;-0.78636;0.58647;0.75796
3.9833;-0.78492;0.58637;0.75743
3.9917;-0.78419;0.58614;0.75741
4;-0.78349;0.58577;0.75739
4.0083;-0.78276;0.58534;0.75732
4.0167;-0.78225;0.58497;0.75737
4.025;-0.78142;0.58438;0.75721
4.0333;-0.78071;0.58379;0.75722
4.0417;-0.78022;0.58339;0.75721
4.05;-0.7797;0.58277;0.75709
4.0583;-0.77937;0.58199;0.75725
4.0667;-0.77857;0.58143;0.75697
4.075;-0.7781;0.58058;0.75677
4.0833;-0.77777;0.57976;0.75666
4.0917;-0.77763;0.57909;0.75659
4.1;-0.77762;0.57849;0.75647
4.1083;-0.77774;0.5778;0.7564
4.1167;-0.77786;0.5772;0.75629
4.125;-0.77808;0.57651;0.75622
4.1333;-0.77827;0.57593;0.75613
4.1417;-0.77856;0.57529;0.75611
4.15;-0.77876;0.57454;0.75607
4.1583;-0.7792;0.57385;0.75614
4.1667;-0.77947;0.57342;0.75605
4.175;-0.77986;0.57288;0.75603
4.1833;-0.78031;0.57242;0.75602
4.1917;-0.78108;0.57188;0.756
4.2;-0.78179;0.57156;0.75594
4.2083;-0.78291;0.57129;0.75593
4.2167;-0.78396;0.57107;0.75601
4.225;-0.7853;0.5709;0.75606
4.2333;-0.78667;0.57083;0.75625
4.2417;-0.78768;0.57068;0.7563
4.25;-0.78876;0.5706;0.75641
4.2583;-0.78978;0.57064;0.75643
4.2667;-0.79072;0.57061;0.75651
4.275;-0.79198;0.5705;0.75688
4.2833;-0.79296;0.57048;0.75696
4.2917;-0.79388;0.57055;0.75678
4.3;-0.79486;0.57044;0.7569
4.3083;-0.79597;0.57043;0.7571
4.3167;-0.79706;0.57033;0.75723
4.325;-0.79786;0.57041;0.75714
4.3333;-0.79874;0.57054;0.75732
4.3417;-0.7997;0.57034;0.75741
4.35;-0.79998;0.57058;0.75726
4.3583;-0.80068;0.57052;0.75722
4.3667;-0.8015;0.57078;0.75735
4.375;-0.80211;0.57099;0.75739
4.3833;-0.80277;0.57117;0.75752
4.3917;-0.80321;0.57138;0.75751
4.4;-0.80368;0.57164;0.75753
4.4083;-0.80418;0.57199;0.75752
4.4167;-0.80474;0.57239;0.75761
4.425;-0.80515;0.57291;0.7576
4.4333;-0.8056;0.57335;0.75772
4.4417;-0.80591;0.57379;0.75772
4.45;-0.80626;0.57415;0.7578
4.4583;-0.80658;0.57455;0.75791
4.4667;-0.80669;0.57497;0.75785
4.475;-0.80683;0.57535;0.75792
4.4833;-0.80691;0.57561;0.75787
4.4917;-0.80698;0.57591;0.75786
4.5;-0.80726;0.57626;0.75815
4.5083;-0.80708;0.57643;0.75797
4.5167;-0.80708;0.57669;0.75799
4.525;-0.80702;0.57693;0.75791
4.5333;-0.80707;0.57723;0.75793
4.5417;-0.807;0.57751;0.75789
4.55;-0.80701;0.57771;0.75788
4.5583;-0.80696;0.57792;0.7578
4.5667;-0.80692;0.57807;0.75779
4.575;-0.80689;0.57813;0.75785
4.5833;-0.80686;0.57818;0.75789
4.5917;-0.80684;0.57823;0.75789
4.6;-0.80679;0.57828;0.75793
4.6083;-0.80672;0.57831;0.75793
4.6167;-0.80667;0.5783;0.75793
4.625;-0.80665;0.57832;0.75797
4.6333;-0.80669;0.57831;0.75799
4.6417;-0.80658;0.57831;0.7579
4.65;-0.80664;0.57831;0.75795
4.6583;-0.80656;0.5783;0.75792
4.6667;-0.80656;0.57828;0.7579
4.675;-0.80656;0.57828;0.7579
4.6833;-0.8066;0.57825;0.75793
4.6917;-0.80658;0.57824;0.75794
4.7;-0.80655;0.57823;0.75793
4.7083;-0.80654;0.57824;0.75794
4.7167;-0.80656;0.57821;0.75794
4.725;-0.80656;0.57822;0.75794
4.7333;-0.80649;0.57821;0.75791
4.7417;-0.80646;0.57821;0.75792
4.75;-0.8065;0.57819;0.75795
4.7583;-0.8065;0.57815;0.75796
4.7667;-0.8065;0.57815;0.75796
4.775;-0.8065;0.57815;0.75796
4.7833;-0.80644;0.57814;0.75795
4.7917;-0.80639;0.57809;0.7579
4.8;-0.80637;0.5781;0.75791
4.8083;-0.80638;0.57806;0.75791
4.8167;-0.80639;0.57805;0.75794
4.825;-0.80639;0.57805;0.75795
4.8333;-0.8064;0.57804;0.75795
4.8417;-0.80638;0.57801;0.75798
4.85;-0.80634;0.578;0.75793
4.8583;-0.80641;0.57799;0.75801
4.8667;-0.80631;0.57795;0.75797
4.875;-0.80637;0.57796;0.75801
4.8833;-0.80636;0.57795;0.75799
4.8917;-0.80628;0.57793;0.75794
4.9;-0.80628;0.5779;0.75795
4.9083;-0.80634;0.57791;0.758
4.9167;-0.80628;0.57787;0.75796
4.925;-0.80629;0.57786;0.75798
4.9333;-0.80629;0.57784;0.75799
4.9417;-0.80627;0.57785;0.75798
4.95;-0.80626;0.57783;0.75798
4.9583;-0.8063;0.57782;0.75802
4.9667;-0.80625;0.57779;0.75799
4.975;-0.80626;0.57779;0.75804
4.9833;-0.80622;0.57777;0.75799
4.9917;-0.80612;0.57775;0.75794
5;-0.80619;0.57773;0.75799
5.0083;-0.80614;0.57772;0.75796
5.0167;-0.80611;0.5777;0.75794
5.025;-0.80606;0.57767;0.75791
5.0333;-0.80605;0.57763;0.75791
5.0417;-0.80604;0.57762;0.75794
5.05;-0.80603;0.57763;0.75793
5.0583;-0.80605;0.57759;0.75795
5.0667;-0.80604;0.5776;0.75794
5.075;-0.806;0.57758;0.75793
5.0833;-0.80603;0.57757;0.75794
5.0917;-0.80603;0.57756;0.75793
5.1;-0.806;0.57756;0.7579
5.1083;-0.806;0.57753;0.75795
5.1167;-0.80598;0.57755;0.75794
5.125;-0.80595;0.57749;0.75791
5.1333;-0.806;0.57753;0.75795
5.1417;-0.80603;0.5775;0.75798
5.15;-0.80598;0.57749;0.75795
5.1583;-0.806;0.57751;0.75798
5.1667;-0.80597;0.57751;0.75795
5.175;-0.80598;0.57747;0.75795
5.1833;-0.80598;0.57746;0.75795
5.1917;-0.80594;0.57744;0.75795
5.2;-0.80599;0.57742;0.75798
5.2083;-0.80597;0.57745;0.75795
5.2167;-0.80599;0.57743;0.75799
5.225;-0.80598;0.57741;0.75798
5.2333;-0.80596;0.57742;0.75797
