t;X;Y;Z
5.65;-0.85984;0.56361;0.75895
5.6583;-0.86021;0.56531;0.75894
5.6667;-0.86049;0.56689;0.75896
5.675;-0.86072;0.56856;0.75899
5.6833;-0.86075;0.57007;0.75902
5.6917;-0.86057;0.57178;0.75898
5.7;-0.86027;0.57324;0.75901
5.7083;-0.85965;0.57474;0.759
5.7167;-0.8589;0.57613;0.75903
5.725;-0.85809;0.57745;0.75911
5.7333;-0.8571;0.57887;0.75921
5.7417;-0.85579;0.58005;0.75929
5.75;-0.85425;0.58138;0.75932
5.7583;-0.85263;0.58265;0.75934
5.7667;-0.85096;0.58393;0.75945
5.775;-0.84916;0.58513;0.75961
5.7833;-0.84713;0.58642;0.75973
5.7917;-0.84499;0.58771;0.75973
5.8;-0.84281;0.58884;0.75988
5.8083;-0.84043;0.59003;0.76
5.8167;-0.83801;0.59119;0.76004
5.825;-0.83563;0.5923;0.76017
5.8333;-0.83301;0.59345;0.76029
5.8417;-0.83027;0.59458;0.76026
5.85;-0.8278;0.59552;0.7605
5.8583;-0.82479;0.59669;0.76031
5.8667;-0.82213;0.59767;0.76039
5.875;-0.81938;0.59866;0.76048
5.8833;-0.81654;0.5996;0.76046
5.8917;-0.81382;0.60041;0.76048
5.9;-0.81111;0.60118;0.76052
5.9083;-0.80837;0.60186;0.76056
5.9167;-0.80567;0.60238;0.76062
5.925;-0.80293;0.60269;0.76063
5.9333;-0.80033;0.60288;0.76071
5.9417;-0.79761;0.60289;0.76078
5.95;-0.79469;0.60292;0.76069
5.9583;-0.79227;0.6026;0.76095
5.9667;-0.78896;0.60254;0.76073
5.975;-0.78598;0.60224;0.76078
5.9833;-0.78312;0.60181;0.76084
5.9917;-0.78019;0.60129;0.76091
6;-0.77706;0.60074;0.7608
6.0083;-0.77414;0.60002;0.76076
6.0167;-0.77135;0.59916;0.76082
6.025;-0.76857;0.59826;0.76086
6.0333;-0.76561;0.5974;0.76076
6.0417;-0.76295;0.5964;0.76082
6.05;-0.76023;0.59545;0.76081
6.0583;-0.75746;0.59446;0.76074
6.0667;-0.75499;0.59352;0.76076
6.075;-0.75234;0.59242;0.76067
6.0833;-0.7497;0.59132;0.76066
6.0917;-0.74712;0.59008;0.76059
6.1;-0.74478;0.58884;0.76062
6.1083;-0.74233;0.58765;0.76064
6.1167;-0.73988;0.58636;0.76058
6.125;-0.7376;0.58504;0.7605
6.1333;-0.73551;0.58368;0.76057
6.1417;-0.73336;0.58236;0.76045
6.15;-0.73158;0.58087;0.76048
6.1583;-0.72975;0.57939;0.76046
6.1667;-0.72819;0.57787;0.76052
6.175;-0.72658;0.57632;0.76046
6.1833;-0.7251;0.57473;0.76041
6.1917;-0.72372;0.57317;0.76039
6.2;-0.72239;0.57152;0.76033
6.2083;-0.72127;0.57002;0.76032
6.2167;-0.72028;0.56834;0.76037
6.225;-0.71926;0.56672;0.76036
6.2333;-0.71843;0.56508;0.76025
6.2417;-0.71781;0.56342;0.76029
6.25;-0.71733;0.56174;0.76029
6.2583;-0.71697;0.56008;0.76027
6.2667;-0.71672;0.55843;0.76022
6.275;-0.71663;0.55676;0.76024
6.2833;-0.7166;0.55515;0.7602
6.2917;-0.71658;0.55354;0.76015
6.3;-0.71676;0.55193;0.76024
6.3083;-0.71694;0.55031;0.76017
6.3167;-0.71728;0.54871;0.76022
6.325;-0.71779;0.54716;0.76025
6.3333;-0.71844;0.5456;0.76016
6.3417;-0.71936;0.54418;0.76016
6.35;-0.72057;0.54268;0.76012
6.3583;-0.72186;0.54127;0.76013
6.3667;-0.72344;0.53998;0.76012
6.375;-0.72504;0.5387;0.76012
6.3833;-0.7268;0.53758;0.76012
6.3917;-0.72871;0.53639;0.76016
6.4;-0.73074;0.53532;0.76016
6.4083;-0.73269;0.53432;0.76016
6.4167;-0.73492;0.53332;0.76014
6.425;-0.7373;0.53246;0.7601
6.4333;-0.73981;0.53159;0.76008
6.4417;-0.74261;0.53086;0.76013
6.45;-0.74544;0.53024;0.76009
6.4583;-0.74835;0.52976;0.76009
6.4667;-0.75123;0.5293;0.76004
6.475;-0.75433;0.52885;0.76027
6.4833;-0.75726;0.52878;0.76017
6.4917;-0.7602;0.52859;0.76008
6.5;-0.76324;0.52844;0.76008
6.5083;-0.76616;0.52838;0.75995
6.5167;-0.76938;0.52835;0.76002
6.525;-0.77241;0.52837;0.76002
6.5333;-0.77556;0.5285;0.75998
6.5417;-0.77872;0.52873;0.76
6.55;-0.78175;0.52895;0.7599
6.5583;-0.78482;0.52924;0.75991
6.5667;-0.78779;0.52961;0.75986
6.575;-0.79082;0.53005;0.75987
6.5833;-0.79358;0.53044;0.75985
6.5917;-0.79626;0.53087;0.75979
6.6;-0.79919;0.53135;0.75978
6.6083;-0.80192;0.53189;0.75969
6.6167;-0.8048;0.53244;0.75976
6.625;-0.80761;0.53304;0.75971
6.6333;-0.81027;0.53371;0.75962
6.6417;-0.81323;0.53441;0.75977
6.65;-0.81577;0.53524;0.75962
6.6583;-0.81851;0.53618;0.75961
6.6667;-0.82109;0.53707;0.75959
6.675;-0.82371;0.53797;0.75953
6.6833;-0.82628;0.53899;0.75952
6.6917;-0.82886;0.53986;0.75957
6.7;-0.83131;0.54086;0.7596
6.7083;-0.83375;0.54198;0.75956
6.7167;-0.83626;0.54299;0.75967
6.725;-0.83855;0.54415;0.7595
6.7333;-0.84066;0.54548;0.75938
6.7417;-0.84302;0.54658;0.75955
6.75;-0.84522;0.54786;0.75961
6.7583;-0.84713;0.54932;0.75943
6.7667;-0.84914;0.55074;0.75953
6.775;-0.85097;0.55213;0.75956
6.7833;-0.85271;0.55358;0.75958
6.7917;-0.85435;0.55515;0.75964
6.8;-0.85578;0.55671;0.75958
6.8083;-0.85717;0.55821;0.75957
6.8167;-0.85841;0.55973;0.75956
6.825;-0.85971;0.56093;0.75984
6.8333;-0.86044;0.56237;0.75972
6.8417;-0.86126;0.56372;0.75967
6.85;-0.86194;0.56491;0.75974
6.8583;-0.8624;0.56617;0.75966
6.8667;-0.86273;0.5672;0.75959
6.875;-0.86297;0.56811;0.7596
6.8833;-0.86328;0.56917;0.7597
6.8917;-0.86338;0.57002;0.75967
6.9;-0.86351;0.57079;0.75966
6.9083;-0.86342;0.5715;0.75965
6.9167;-0.86332;0.57215;0.75958
6.925;-0.8631;0.57264;0.75947
6.9333;-0.86301;0.57291;0.75944
6.9417;-0.86299;0.5731;0.75948
6.95;-0.86286;0.57327;0.75941
6.9583;-0.86294;0.57337;0.75947
6.9667;-0.86283;0.57343;0.75943
6.975;-0.86284;0.57344;0.75944
6.9833;-0.86279;0.57344;0.75943
6.9917;-0.86273;0.57345;0.75938
7;-0.86273;0.5735;0.75939
7.0083;-0.86265;0.57357;0.75929
7.0167;-0.86268;0.57349;0.75936
7.025;-0.86269;0.57353;0.75937
7.0333;-0.86267;0.57357;0.75933
7.0417;-0.86264;0.57362;0.75927
7.05;-0.86263;0.57368;0.75923
7.0583;-0.8627;0.57373;0.75922
7.0667;-0.86274;0.57381;0.75917
7.075;-0.86277;0.57387;0.75915
7.0833;-0.86286;0.57395;0.75913
7.0917;-0.86291;0.57403;0.75912
7.1;-0.86306;0.57409;0.75917
7.1083;-0.86311;0.57414;0.75917
7.1167;-0.86316;0.57425;0.75917
7.125;-0.86318;0.57428;0.75916
7.1333;-0.86317;0.57433;0.75913
7.1417;-0.86321;0.57438;0.75914
7.15;-0.86331;0.57443;0.75922
7.1583;-0.86338;0.57441;0.75927
7.1667;-0.86337;0.57443;0.75929
7.175;-0.86334;0.57445;0.75927
7.1833;-0.86334;0.57444;0.75926
7.1917;-0.86335;0.57443;0.75929
7.2;-0.86332;0.57443;0.75929
7.2083;-0.86327;0.57442;0.75926
7.2167;-0.86325;0.57437;0.75926
7.225;-0.86313;0.57436;0.75921
7.2333;-0.86306;0.57436;0.75915
7.2417;-0.86304;0.57433;0.75919
7.25;-0.86303;0.5743;0.75918
7.2583;-0.86303;0.57428;0.75922
7.2667;-0.86301;0.57426;0.75922
7.275;-0.863;0.57424;0.75922
7.2833;-0.86297;0.57424;0.75922
7.2917;-0.86299;0.57424;0.75925
7.3;-0.86298;0.57422;0.75923
7.3083;-0.86296;0.57418;0.75924
7.3167;-0.86295;0.57414;0.75923
7.325;-0.86296;0.57413;0.75923
7.3333;-0.86293;0.57408;0.75922
