t;X;Y;Z
5.65;-0.50312;0.70816;0.74057
5.6583;-0.50103;0.70711;0.74045
5.6667;-0.49908;0.70601;0.7404
5.675;-0.49709;0.70469;0.74035
5.6833;-0.49504;0.70317;0.74032
5.6917;-0.49303;0.70174;0.74033
5.7;-0.49105;0.70006;0.74032
5.7083;-0.48916;0.69839;0.74029
5.7167;-0.48726;0.69665;0.74022
5.725;-0.48546;0.69489;0.7402
5.7333;-0.48365;0.6931;0.7402
5.7417;-0.48194;0.69121;0.74013
5.75;-0.48039;0.68922;0.74023
5.7583;-0.47879;0.68721;0.74017
5.7667;-0.47724;0.68511;0.7402
5.775;-0.47574;0.68293;0.74016
5.7833;-0.47466;0.68071;0.74012
5.7917;-0.47365;0.67847;0.74026
5.8;-0.4724;0.6763;0.7401
5.8083;-0.47165;0.6741;0.7401
5.8167;-0.47082;0.6719;0.74009
5.825;-0.47031;0.66955;0.74027
5.8333;-0.4697;0.66737;0.74018
5.8417;-0.46927;0.66529;0.74011
5.85;-0.46896;0.6631;0.74002
5.8583;-0.46895;0.66095;0.74016
5.8667;-0.46898;0.65885;0.74019
5.875;-0.46914;0.65677;0.74016
5.8833;-0.46954;0.65479;0.74015
5.8917;-0.47018;0.65275;0.74036
5.9;-0.47067;0.65088;0.74028
5.9083;-0.47138;0.64902;0.74031
5.9167;-0.47215;0.64736;0.7403
5.925;-0.47313;0.64575;0.74029
5.9333;-0.47412;0.64414;0.74032
5.9417;-0.47574;0.6424;0.74077
5.95;-0.47675;0.64129;0.74056
5.9583;-0.47796;0.64013;0.74048
5.9667;-0.4795;0.63901;0.74048
5.975;-0.48084;0.63808;0.74041
5.9833;-0.48224;0.63726;0.74032
5.9917;-0.48393;0.63646;0.74037
6;-0.48552;0.63587;0.74055
6.0083;-0.48705;0.63553;0.74037
6.0167;-0.48883;0.63516;0.74061
6.025;-0.4903;0.63506;0.74055
6.0333;-0.49227;0.63498;0.74067
6.0417;-0.49374;0.63512;0.74073
6.05;-0.49497;0.6356;0.7406
6.0583;-0.49643;0.63615;0.74054
6.0667;-0.49773;0.63678;0.74057
6.075;-0.49903;0.63749;0.7405
6.0833;-0.50016;0.63832;0.74046
6.0917;-0.50115;0.63917;0.74041
6.1;-0.50212;0.6401;0.74037
6.1083;-0.50298;0.64105;0.74039
6.1167;-0.50365;0.6421;0.74038
6.125;-0.50428;0.64312;0.7404
6.1333;-0.50475;0.64418;0.74043
6.1417;-0.50504;0.64515;0.74035
6.15;-0.50525;0.6462;0.74037
6.1583;-0.50528;0.64719;0.74036
6.1667;-0.50516;0.64806;0.74045
6.175;-0.50491;0.64898;0.74045
6.1833;-0.50443;0.64986;0.74041
6.1917;-0.50389;0.65063;0.74047
6.2;-0.50326;0.65133;0.74056
6.2083;-0.50248;0.65202;0.74052
6.2167;-0.50169;0.65257;0.74058
6.225;-0.50061;0.65312;0.74057
6.2333;-0.49975;0.65355;0.74078
6.2417;-0.49831;0.65412;0.74051
6.25;-0.49679;0.65464;0.74033
6.2583;-0.49541;0.65505;0.74031
6.2667;-0.49409;0.65532;0.74027
6.275;-0.49267;0.65555;0.74025
6.2833;-0.49125;0.65571;0.74024
6.2917;-0.48982;0.65586;0.74018
6.3;-0.48822;0.65589;0.74012
6.3083;-0.48684;0.65584;0.74028
6.3167;-0.48521;0.65572;0.74016
6.325;-0.48384;0.65543;0.74025
6.3333;-0.48226;0.6551;0.74018
6.3417;-0.48078;0.6546;0.74012
6.35;-0.47943;0.65406;0.74023
6.3583;-0.47803;0.65336;0.74017
6.3667;-0.47674;0.65257;0.74025
6.375;-0.47533;0.65178;0.74011
6.3833;-0.47425;0.65072;0.74021
6.3917;-0.47304;0.64964;0.74014
6.4;-0.47202;0.64832;0.74023
6.4083;-0.47099;0.64712;0.74008
6.4167;-0.47008;0.64564;0.74017
6.425;-0.46938;0.64401;0.74037
6.4333;-0.46861;0.64242;0.7403
6.4417;-0.46804;0.64071;0.74036
6.45;-0.4674;0.63902;0.7403
6.4583;-0.46692;0.63721;0.74032
6.4667;-0.46656;0.63532;0.74041
6.475;-0.46636;0.63344;0.74047
6.4833;-0.466;0.63156;0.74033
6.4917;-0.46582;0.62962;0.74029
6.5;-0.46579;0.62768;0.74021
6.5083;-0.466;0.62565;0.74038
6.5167;-0.46616;0.62361;0.74033
6.525;-0.46648;0.62167;0.74034
6.5333;-0.46687;0.6197;0.74025
6.5417;-0.4675;0.61764;0.74035
6.55;-0.46813;0.6156;0.74038
6.5583;-0.46889;0.6136;0.74042
6.5667;-0.46963;0.61167;0.74031
6.575;-0.47062;0.60965;0.74039
6.5833;-0.47164;0.60779;0.74037
6.5917;-0.47291;0.60583;0.7405
6.6;-0.47395;0.60399;0.74047
6.6083;-0.47504;0.6022;0.7403
6.6167;-0.47643;0.60034;0.74035
6.625;-0.47789;0.59848;0.74041
6.6333;-0.47976;0.59652;0.74065
6.6417;-0.48133;0.59472;0.74054
6.65;-0.48306;0.5931;0.74059
6.6583;-0.48476;0.59152;0.74046
6.6667;-0.48647;0.58999;0.74042
6.675;-0.48841;0.58855;0.74043
6.6833;-0.49035;0.58716;0.74044
6.6917;-0.49238;0.58584;0.74045
6.7;-0.49446;0.58462;0.7405
6.7083;-0.49659;0.58343;0.74053
6.7167;-0.49866;0.58241;0.74055
6.725;-0.50084;0.58149;0.74055
6.7333;-0.50307;0.58069;0.74058
6.7417;-0.50526;0.58005;0.74052
6.75;-0.50754;0.57949;0.74065
6.7583;-0.50984;0.57905;0.74058
6.7667;-0.51218;0.5787;0.74073
6.775;-0.51439;0.5786;0.74066
6.7833;-0.5167;0.57846;0.7408
6.7917;-0.5188;0.57858;0.74077
6.8;-0.52088;0.57878;0.74071
6.8083;-0.52294;0.57914;0.74073
6.8167;-0.52495;0.57966;0.74068
6.825;-0.52701;0.58022;0.74085
6.8333;-0.52923;0.5809;0.74088
6.8417;-0.53093;0.58204;0.74083
6.85;-0.53269;0.58316;0.74077
6.8583;-0.53451;0.58437;0.74091
6.8667;-0.53611;0.58575;0.74082
6.875;-0.53756;0.58742;0.74071
6.8833;-0.53903;0.58877;0.74082
6.8917;-0.54025;0.59034;0.74089
6.9;-0.54142;0.59201;0.74088
6.9083;-0.54232;0.59362;0.74082
6.9167;-0.54319;0.59524;0.74089
6.925;-0.54393;0.59691;0.74097
6.9333;-0.54443;0.59874;0.74091
6.9417;-0.54472;0.60081;0.7407
6.95;-0.54506;0.60238;0.74087
6.9583;-0.54522;0.6041;0.74094
6.9667;-0.54512;0.6059;0.74082
6.975;-0.54489;0.60752;0.7408
6.9833;-0.54446;0.609;0.74091
6.9917;-0.54394;0.61046;0.74091
7;-0.54326;0.61187;0.74091
7.0083;-0.54246;0.61315;0.74086
7.0167;-0.54157;0.61434;0.74092
7.025;-0.54049;0.61541;0.74081
7.0333;-0.53941;0.61617;0.74098
7.0417;-0.5381;0.61705;0.74086
7.05;-0.53682;0.61767;0.7409
7.0583;-0.53545;0.61814;0.7409
7.0667;-0.53396;0.61852;0.74092
7.075;-0.53238;0.61876;0.74084
7.0833;-0.53082;0.61885;0.74089
7.0917;-0.52925;0.61874;0.74091
7.1;-0.52771;0.61847;0.74084
7.1083;-0.52626;0.61804;0.7409
7.1167;-0.52468;0.61757;0.74075
7.125;-0.5234;0.61687;0.74083
7.1333;-0.52205;0.61605;0.74081
7.1417;-0.52085;0.61516;0.74069
7.15;-0.51962;0.61418;0.74062
7.1583;-0.51874;0.61282;0.74075
7.1667;-0.51787;0.61152;0.74069
7.175;-0.51716;0.61011;0.74073
7.1833;-0.51654;0.60864;0.74077
7.1917;-0.51606;0.60724;0.74072
7.2;-0.51563;0.60586;0.74051
7.2083;-0.51562;0.60422;0.74066
7.2167;-0.51586;0.60254;0.74069
7.225;-0.51578;0.60123;0.74059
7.2333;-0.51614;0.59972;0.74067
7.2417;-0.51652;0.59836;0.74061
7.25;-0.51708;0.59698;0.74059
7.2583;-0.51781;0.59557;0.74067
7.2667;-0.5186;0.59436;0.74063
7.275;-0.51951;0.59313;0.74066
7.2833;-0.52036;0.59197;0.74064
7.2917;-0.52126;0.59087;0.74065
7.3;-0.52225;0.5897;0.74069
7.3083;-0.52312;0.58867;0.74066
7.3167;-0.52409;0.58753;0.74064
7.325;-0.52499;0.58648;0.74066
7.3333;-0.52594;0.58542;0.74073
7.3417;-0.52688;0.5843;0.74072
7.35;-0.52776;0.58326;0.74071
7.3583;-0.52874;0.58218;0.74074
7.3667;-0.52975;0.58112;0.74085
7.375;-0.53088;0.58012;0.74086
7.3833;-0.53209;0.57916;0.7408
7.3917;-0.53333;0.57831;0.74082
7.4;-0.53451;0.57753;0.74078
7.4083;-0.53594;0.5767;0.74081
7.4167;-0.53736;0.57597;0.74088
7.425;-0.5387;0.57533;0.7408
7.4333;-0.54029;0.57468;0.74084
7.4417;-0.54192;0.57409;0.74091
7.45;-0.54356;0.57353;0.74089
7.4583;-0.54522;0.57307;0.74085
7.4667;-0.54698;0.5727;0.7409
7.475;-0.54881;0.57238;0.74087
7.4833;-0.5507;0.57225;0.74089
7.4917;-0.55258;0.57224;0.74085
7.5;-0.55448;0.57227;0.74087
7.5083;-0.55651;0.57249;0.74083
7.5167;-0.55864;0.57282;0.74093
7.525;-0.56075;0.57334;0.74092
7.5333;-0.56276;0.57395;0.74089
7.5417;-0.56487;0.57469;0.74092
7.55;-0.56702;0.57553;0.74089
7.5583;-0.56912;0.57667;0.74093
7.5667;-0.57132;0.57781;0.74098
7.575;-0.57329;0.57911;0.74091
7.5833;-0.57526;0.58063;0.74092
7.5917;-0.57742;0.58217;0.74101
7.6;-0.57937;0.58405;0.74088
7.6083;-0.58137;0.58597;0.74084
7.6167;-0.58327;0.58799;0.74091
7.625;-0.58508;0.59028;0.74084
7.6333;-0.58692;0.59248;0.74099
7.6417;-0.58853;0.59504;0.74089
7.65;-0.59011;0.5976;0.74089
7.6583;-0.59152;0.60016;0.74088
7.6667;-0.59284;0.60278;0.74095
7.675;-0.59403;0.60548;0.74092
7.6833;-0.59511;0.60835;0.74081
7.6917;-0.59608;0.61107;0.7409
7.7;-0.59699;0.61388;0.74087
7.7083;-0.59777;0.61674;0.74085
7.7167;-0.59843;0.61972;0.74084
7.725;-0.599;0.62254;0.74087
7.7333;-0.59941;0.6254;0.74084
7.7417;-0.59968;0.62826;0.74079
7.75;-0.59984;0.63094;0.74081
7.7583;-0.59981;0.63355;0.74089
7.7667;-0.59967;0.63603;0.74099
7.775;-0.59922;0.63855;0.74089
7.7833;-0.59877;0.64086;0.74088
7.7917;-0.59811;0.64314;0.74075
7.8;-0.59732;0.64506;0.74084
7.8083;-0.59643;0.64699;0.74086
7.8167;-0.59542;0.64896;0.74084
7.825;-0.59425;0.65062;0.74087
7.8333;-0.59304;0.65231;0.74084
7.8417;-0.59168;0.65377;0.74088
7.85;-0.59017;0.65526;0.74087
7.8583;-0.58852;0.65659;0.74079
7.8667;-0.5868;0.65776;0.74073
7.875;-0.58504;0.65866;0.74081
7.8833;-0.58313;0.65951;0.74083
7.8917;-0.58115;0.6602;0.74078
7.9;-0.57922;0.66081;0.7408
7.9083;-0.57728;0.66118;0.74089
7.9167;-0.57526;0.66152;0.74081
7.925;-0.57337;0.66175;0.74067
7.9333;-0.57147;0.66165;0.74074
7.9417;-0.56953;0.6615;0.74069
7.95;-0.56784;0.66117;0.74066
7.9583;-0.56629;0.66082;0.74052
7.9667;-0.56478;0.6601;0.74068
7.975;-0.56351;0.65949;0.7406
7.9833;-0.56227;0.65857;0.74065
7.9917;-0.56103;0.65762;0.74067
8;-0.56008;0.65653;0.74078
8.0083;-0.55905;0.65547;0.7405
8.0167;-0.5583;0.65407;0.74067
8.025;-0.55753;0.65276;0.74066
8.0333;-0.55701;0.65125;0.7407
8.0417;-0.55659;0.64974;0.74056
8.05;-0.55628;0.64815;0.74059
8.0583;-0.55629;0.64646;0.74062
8.0667;-0.55655;0.64477;0.74073
8.075;-0.55684;0.64332;0.74065
8.0833;-0.55736;0.64175;0.74062
8.0917;-0.55797;0.64059;0.74052
8.1;-0.55895;0.63909;0.74057
8.1083;-0.55988;0.63799;0.74054
8.1167;-0.56099;0.63693;0.74054
8.125;-0.56229;0.636;0.74062
8.1333;-0.56352;0.63521;0.74058
8.1417;-0.56486;0.63449;0.74059
8.15;-0.56627;0.63383;0.74068
8.1583;-0.56777;0.63334;0.7406
8.1667;-0.56922;0.63286;0.74066
8.175;-0.57073;0.63259;0.74065
8.1833;-0.57232;0.63238;0.74066
8.1917;-0.5739;0.63239;0.74067
8.2;-0.57551;0.63248;0.74062
8.2083;-0.5772;0.63275;0.74062
8.2167;-0.57886;0.63317;0.74064
8.225;-0.5804;0.63386;0.74057
8.2333;-0.582;0.63455;0.74064
8.2417;-0.58352;0.6354;0.7406
8.25;-0.58491;0.63639;0.7406
8.2583;-0.58635;0.63739;0.74067
8.2667;-0.58754;0.63862;0.74066
8.275;-0.5888;0.64002;0.74067
8.2833;-0.58999;0.6414;0.74069
8.2917;-0.59111;0.64294;0.74071
8.3;-0.5922;0.64456;0.74074
8.3083;-0.59323;0.64632;0.74067
8.3167;-0.59418;0.64821;0.74064
8.325;-0.59514;0.65012;0.74074
8.3333;-0.59599;0.65203;0.74073
8.3417;-0.59673;0.65394;0.74075
8.35;-0.59732;0.65604;0.74067
8.3583;-0.59793;0.658;0.74079
8.3667;-0.59826;0.66008;0.7407
8.375;-0.5987;0.662;0.74074
8.3833;-0.59896;0.66408;0.74071
8.3917;-0.59913;0.66611;0.74073
8.4;-0.59919;0.66811;0.74073
8.4083;-0.59917;0.67012;0.74071
8.4167;-0.59912;0.67206;0.74076
8.425;-0.59892;0.67407;0.74078
8.4333;-0.59875;0.67606;0.74072
8.4417;-0.59843;0.6781;0.7406
8.45;-0.59816;0.68002;0.74068
8.4583;-0.59774;0.68202;0.74069
8.4667;-0.59737;0.68391;0.74068
8.475;-0.59682;0.68587;0.74065
8.4833;-0.59623;0.68772;0.74064
8.4917;-0.59548;0.68952;0.74065
8.5;-0.59468;0.69132;0.74066
8.5083;-0.5939;0.69309;0.74063
8.5167;-0.59288;0.69473;0.74058
8.525;-0.59181;0.69641;0.74058
8.5333;-0.59059;0.69804;0.74057
8.5417;-0.58944;0.69967;0.74056
8.55;-0.58827;0.70118;0.74051
8.5583;-0.58705;0.70265;0.74061
8.5667;-0.58565;0.70414;0.74061
8.575;-0.5841;0.70551;0.74051
8.5833;-0.58265;0.70684;0.74049
8.5917;-0.58124;0.70786;0.74059
8.6;-0.57924;0.70913;0.74039
8.6083;-0.5778;0.70982;0.74064
8.6167;-0.57593;0.71059;0.7406
8.625;-0.57395;0.71116;0.74062
8.6333;-0.57178;0.71181;0.74042
8.6417;-0.56976;0.71222;0.74049
8.65;-0.56771;0.7125;0.74042
8.6583;-0.56555;0.71279;0.74043
8.6667;-0.56346;0.71289;0.74043
8.675;-0.56132;0.71311;0.74026
8.6833;-0.55917;0.71322;0.7402
8.6917;-0.55698;0.71316;0.74015
8.7;-0.5549;0.71312;0.74021
8.7083;-0.55304;0.71279;0.74036
8.7167;-0.55044;0.71273;0.74012
8.725;-0.54823;0.71238;0.74009
8.7333;-0.54598;0.71194;0.74006
8.7417;-0.54376;0.71135;0.74001
8.75;-0.54166;0.71068;0.74005
8.7583;-0.5395;0.70988;0.73997
8.7667;-0.5374;0.70883;0.74003
8.775;-0.53545;0.70768;0.74005
8.7833;-0.53357;0.70653;0.74009
8.7917;-0.5317;0.70534;0.74014
8.8;-0.52979;0.70392;0.74003
8.8083;-0.52814;0.70256;0.74004
8.8167;-0.52648;0.70121;0.73997
8.825;-0.52519;0.69961;0.74014
8.8333;-0.52381;0.69821;0.73995
8.8417;-0.52249;0.69655;0.74008
8.85;-0.52122;0.69511;0.73996
8.8583;-0.52027;0.69353;0.73998
8.8667;-0.51949;0.6919;0.73999
8.875;-0.51886;0.69024;0.74004
8.8833;-0.51853;0.68859;0.74011
8.8917;-0.51824;0.68697;0.74011
8.9;-0.5182;0.68537;0.74019
8.9083;-0.51818;0.68378;0.74011
8.9167;-0.51856;0.68226;0.74016
8.925;-0.51902;0.68096;0.74021
8.9333;-0.51974;0.67968;0.74018
8.9417;-0.5205;0.67859;0.74015
8.95;-0.52155;0.67755;0.74013
8.9583;-0.52248;0.67678;0.74007
8.9667;-0.52368;0.67601;0.74016
8.975;-0.52494;0.67533;0.74016
8.9833;-0.52611;0.67483;0.74012
8.9917;-0.52738;0.67426;0.7402
9;-0.52862;0.67398;0.74024
9.0083;-0.52985;0.67375;0.74022
9.0167;-0.53107;0.67363;0.74028
9.025;-0.53226;0.67366;0.7403
9.0333;-0.53354;0.67378;0.74029
9.0417;-0.5346;0.67405;0.74029
9.05;-0.5358;0.67432;0.74035
9.0583;-0.53691;0.67485;0.74027
9.0667;-0.53784;0.67548;0.74029
9.075;-0.53882;0.67617;0.74032
9.0833;-0.53977;0.67699;0.7404
9.0917;-0.5406;0.67808;0.74028
9.1;-0.54129;0.67915;0.74028
9.1083;-0.54195;0.68038;0.74032
9.1167;-0.54252;0.6818;0.74031
9.125;-0.54295;0.6831;0.74041
9.1333;-0.54331;0.68466;0.74035
9.1417;-0.54354;0.68613;0.74031
9.15;-0.54341;0.6877;0.74025
9.1583;-0.54349;0.68937;0.74034
9.1667;-0.54332;0.69101;0.74027
9.175;-0.54332;0.6925;0.74035
9.1833;-0.54288;0.69409;0.74026
9.1917;-0.54235;0.69569;0.74022
9.2;-0.54207;0.69715;0.74029
9.2083;-0.54141;0.69866;0.74024
9.2167;-0.5409;0.70003;0.74029
9.225;-0.54039;0.70127;0.74044
9.2333;-0.53936;0.70261;0.74027
9.2417;-0.53846;0.70386;0.74022
9.25;-0.53769;0.70501;0.74021
9.2583;-0.53661;0.70609;0.74013
9.2667;-0.53572;0.70722;0.74014
9.275;-0.53462;0.70806;0.74013
9.2833;-0.53351;0.70893;0.74009
9.2917;-0.53238;0.70971;0.74006
9.3;-0.53117;0.71022;0.74009
9.3083;-0.52976;0.71072;0.74004
9.3167;-0.52839;0.71114;0.74005
9.325;-0.52707;0.71143;0.74005
9.3333;-0.52557;0.71176;0.73998
9.3417;-0.52411;0.71183;0.74011
9.35;-0.52276;0.71191;0.74017
9.3583;-0.52124;0.71178;0.74023
9.3667;-0.5196;0.71167;0.74028
9.375;-0.51806;0.71148;0.74024
9.3833;-0.51639;0.71113;0.74037
9.3917;-0.51424;0.71099;0.7402
9.4;-0.51204;0.71067;0.74001
9.4083;-0.50999;0.71008;0.74004
9.4167;-0.50784;0.70952;0.74001
9.425;-0.50577;0.7089;0.73995
9.4333;-0.50349;0.7082;0.73985
9.4417;-0.50135;0.7071;0.73995
9.45;-0.4991;0.70611;0.73986
9.4583;-0.49698;0.70482;0.73991
9.4667;-0.49479;0.70354;0.73985
9.475;-0.49271;0.70199;0.73989
9.4833;-0.49058;0.70046;0.73983
9.4917;-0.48847;0.69864;0.73986
9.5;-0.48644;0.6968;0.73991
9.5083;-0.48434;0.69485;0.73987
9.5167;-0.48243;0.69294;0.7398
9.525;-0.48064;0.69072;0.7398
9.5333;-0.47879;0.68847;0.73977
9.5417;-0.47717;0.68608;0.73986
9.55;-0.47542;0.68374;0.73982
9.5583;-0.47396;0.68124;0.73971
9.5667;-0.4727;0.67871;0.73975
9.575;-0.47166;0.67619;0.73979
9.5833;-0.47071;0.67346;0.74001
9.5917;-0.46967;0.67092;0.73985
9.6;-0.4691;0.66837;0.73985
9.6083;-0.46848;0.66574;0.73982
9.6167;-0.46819;0.66322;0.73978
9.625;-0.46783;0.66057;0.73977
9.6333;-0.46791;0.65807;0.73983
9.6417;-0.46809;0.6556;0.73978
9.65;-0.46843;0.65342;0.73975
9.6583;-0.46883;0.65117;0.73975
9.6667;-0.4694;0.64913;0.73984
9.675;-0.4701;0.64718;0.7398
9.6833;-0.47097;0.64544;0.73978
9.6917;-0.47181;0.64374;0.7398
9.7;-0.4729;0.64216;0.73986
9.7083;-0.47412;0.64068;0.7399
9.7167;-0.47537;0.63934;0.73986
9.725;-0.47671;0.63811;0.73985
9.7333;-0.47822;0.63699;0.73992
9.7417;-0.47973;0.63595;0.73986
9.75;-0.4814;0.63509;0.74
9.7583;-0.48293;0.63445;0.73994
9.7667;-0.4846;0.63389;0.74001
9.775;-0.48624;0.63356;0.73998
9.7833;-0.48794;0.63335;0.74002
9.7917;-0.48982;0.6331;0.74026
9.8;-0.49172;0.63313;0.74032
9.8083;-0.49317;0.63323;0.74028
9.8167;-0.4946;0.63367;0.74017
9.825;-0.49601;0.63406;0.74013
9.8333;-0.49732;0.63457;0.74013
9.8417;-0.49875;0.63517;0.74012
9.85;-0.49986;0.63584;0.74011
9.8583;-0.50109;0.63672;0.74014
9.8667;-0.50219;0.63755;0.74015
9.875;-0.50319;0.63866;0.74013
9.8833;-0.50409;0.63975;0.74016
9.8917;-0.50511;0.64103;0.74014
9.9;-0.50575;0.6422;0.74015
9.9083;-0.50644;0.6436;0.74007
9.9167;-0.50686;0.64474;0.74016
9.925;-0.5071;0.64587;0.74015
9.9333;-0.50711;0.64694;0.74016
9.9417;-0.50699;0.64793;0.74016
9.95;-0.50674;0.64884;0.74018
9.9583;-0.50628;0.64968;0.74014
9.9667;-0.50563;0.65046;0.74018
9.975;-0.50505;0.65113;0.74023
9.9833;-0.50426;0.65173;0.74033
9.9917;-0.50337;0.65249;0.74016
10;-0.5023;0.65294;0.7402
10.008;-0.50129;0.6534;0.74027
10.017;-0.50005;0.65386;0.74029
10.025;-0.49881;0.65415;0.74036
10.033;-0.49726;0.65461;0.74017
10.042;-0.49578;0.65496;0.74017
10.05;-0.49409;0.65539;0.73998
10.058;-0.49248;0.65559;0.73992
10.067;-0.49088;0.65574;0.7399
10.075;-0.48934;0.65584;0.73989
10.083;-0.48751;0.65577;0.73993
10.092;-0.48602;0.65582;0.73989
10.1;-0.48436;0.65565;0.73997
10.108;-0.48262;0.65546;0.73987
10.117;-0.48116;0.65519;0.73988
10.125;-0.47953;0.65463;0.74003
10.133;-0.47841;0.65406;0.74019
10.142;-0.47644;0.65352;0.73987
10.15;-0.47497;0.65254;0.73993
10.158;-0.4736;0.65172;0.73986
10.167;-0.47221;0.65062;0.73993
10.175;-0.47094;0.64954;0.73987
10.183;-0.46973;0.64836;0.73984
10.192;-0.46863;0.64704;0.73983
10.2;-0.46753;0.64559;0.7398
10.208;-0.46644;0.64407;0.73967
10.217;-0.46554;0.64237;0.73981
10.225;-0.46459;0.64061;0.73981
10.233;-0.46387;0.63867;0.73985
10.242;-0.4632;0.63661;0.73993
10.25;-0.46245;0.63484;0.73966
10.258;-0.46195;0.63262;0.73982
10.267;-0.46172;0.6303;0.74001
10.275;-0.46146;0.62819;0.74004
10.283;-0.46133;0.62605;0.74004
10.292;-0.46126;0.6239;0.74001
10.3;-0.46139;0.62178;0.74002
10.308;-0.46152;0.6197;0.73993
10.317;-0.46199;0.61751;0.74004
10.325;-0.46246;0.61528;0.74009
10.333;-0.46296;0.61318;0.74001
10.342;-0.46359;0.61096;0.74001
10.35;-0.46448;0.60877;0.74005
10.358;-0.46545;0.60654;0.74011
10.367;-0.46656;0.60432;0.74015
10.375;-0.46766;0.60219;0.74005
10.383;-0.46895;0.60001;0.74005
10.392;-0.47041;0.59777;0.74016
10.4;-0.47186;0.59566;0.74013
10.408;-0.47377;0.59338;0.74022
10.417;-0.47521;0.59165;0.74015
10.425;-0.47722;0.58961;0.74024
10.433;-0.4793;0.58772;0.74048
10.442;-0.48109;0.58612;0.7403
10.45;-0.483;0.58452;0.74019
10.458;-0.4852;0.583;0.74016
10.467;-0.48747;0.58157;0.74018
10.475;-0.48979;0.58025;0.74012
10.483;-0.49225;0.57901;0.74021
10.492;-0.49467;0.57794;0.74019
10.5;-0.49712;0.57697;0.74022
10.508;-0.49962;0.57625;0.74016
10.517;-0.50222;0.57558;0.74016
10.525;-0.50475;0.57504;0.74023
10.533;-0.5073;0.57472;0.74025
10.542;-0.50983;0.57465;0.74022
10.55;-0.5124;0.57467;0.74032
10.558;-0.51492;0.57493;0.74033
10.567;-0.51731;0.57532;0.74023
10.575;-0.51978;0.57591;0.74028
10.583;-0.5223;0.57665;0.74036
10.592;-0.5247;0.57752;0.7403
10.6;-0.52705;0.57851;0.74032
10.608;-0.52926;0.57971;0.74038
10.617;-0.53139;0.58101;0.74035
10.625;-0.53337;0.5824;0.74039
10.633;-0.53528;0.58404;0.74021
10.642;-0.53709;0.58555;0.74033
10.65;-0.53871;0.58718;0.74033
10.658;-0.54014;0.5888;0.74037
10.667;-0.54142;0.59059;0.74031
10.675;-0.54255;0.59222;0.74038
10.683;-0.54344;0.59401;0.74039
10.692;-0.54415;0.59565;0.74033
10.7;-0.54465;0.59729;0.74036
10.708;-0.54486;0.59891;0.74035
10.717;-0.54491;0.60047;0.74035
10.725;-0.54481;0.60201;0.74033
10.733;-0.54452;0.60354;0.74033
10.742;-0.54411;0.60497;0.7403
10.75;-0.54355;0.60643;0.74031
10.758;-0.54282;0.60791;0.74014
10.767;-0.54207;0.60892;0.74035
10.775;-0.54115;0.61014;0.74023
10.783;-0.54019;0.61134;0.74029
10.792;-0.53921;0.61246;0.74024
10.8;-0.53809;0.61355;0.74029
10.808;-0.53683;0.61449;0.74022
10.817;-0.53551;0.61539;0.74023
10.825;-0.53426;0.61611;0.7403
10.833;-0.53285;0.61672;0.74031
10.842;-0.53139;0.61722;0.74025
10.85;-0.52996;0.61741;0.74033
10.858;-0.5285;0.61749;0.74027
10.867;-0.52699;0.61741;0.74029
10.875;-0.52557;0.61712;0.74037
10.883;-0.52402;0.61673;0.74034
10.892;-0.52259;0.61603;0.74039
10.9;-0.52112;0.61527;0.74034
10.908;-0.51982;0.61434;0.74036
10.917;-0.51853;0.61326;0.74039
10.925;-0.51754;0.61209;0.74039
10.933;-0.51651;0.61087;0.74037
10.942;-0.5157;0.60953;0.74042
10.95;-0.51498;0.60815;0.74032
10.958;-0.51441;0.60673;0.74031
10.967;-0.51389;0.60528;0.74031
10.975;-0.51354;0.6036;0.74035
10.983;-0.51329;0.60195;0.74036
10.992;-0.51321;0.60023;0.7404
11;-0.51317;0.59855;0.74042
11.008;-0.5132;0.5968;0.74045
11.017;-0.51333;0.595;0.74037
11.025;-0.51357;0.59338;0.74037
11.033;-0.51396;0.59182;0.74039
11.042;-0.51448;0.59032;0.74049
11.05;-0.51511;0.58899;0.74037
11.058;-0.51586;0.58767;0.74042
11.067;-0.51678;0.58629;0.7405
11.075;-0.51757;0.58538;0.74041
11.083;-0.51855;0.58436;0.74037
11.092;-0.51961;0.58342;0.74036
11.1;-0.5207;0.58261;0.74035
11.108;-0.52184;0.58183;0.74046
11.117;-0.52319;0.58118;0.74047
11.125;-0.52441;0.58059;0.74044
11.133;-0.52575;0.58017;0.74049
11.142;-0.52714;0.57976;0.74048
11.15;-0.52848;0.57945;0.74046
11.158;-0.52989;0.57911;0.74049
11.167;-0.53145;0.57883;0.74057
11.175;-0.53287;0.57855;0.74055
11.183;-0.53434;0.57832;0.74055
11.192;-0.53585;0.57791;0.74065
11.2;-0.53723;0.57763;0.74065
11.208;-0.53868;0.57737;0.74064
11.217;-0.54015;0.5771;0.74064
11.225;-0.5415;0.57688;0.7406
11.233;-0.54309;0.57663;0.74068
11.242;-0.54468;0.5765;0.74067
11.25;-0.54611;0.57641;0.74063
11.258;-0.54774;0.57635;0.74062
11.267;-0.54944;0.57638;0.74067
11.275;-0.55119;0.5766;0.74066
11.283;-0.55297;0.57684;0.7407
11.292;-0.55476;0.57723;0.74073
11.3;-0.55658;0.57777;0.74065
11.308;-0.55841;0.57854;0.74066
11.317;-0.56023;0.57939;0.74065
11.325;-0.56227;0.58047;0.74069
11.333;-0.56418;0.5817;0.74071
