t;X;Y;Z
5.6583;-0.46493;0.67506;0.76017
5.6667;-0.4642;0.67614;0.76011
5.675;-0.46368;0.67698;0.76016
5.6833;-0.46331;0.67754;0.76019
5.6917;-0.46309;0.67787;0.76018
5.7;-0.46314;0.67792;0.7602
5.7083;-0.46335;0.67779;0.76027
5.7167;-0.46393;0.6775;0.76035
5.725;-0.46489;0.67716;0.76049
5.7333;-0.46626;0.67683;0.76093
5.7417;-0.46784;0.67636;0.76157
5.75;-0.46963;0.67608;0.76228
5.7583;-0.47155;0.67578;0.76314
5.7667;-0.47362;0.67562;0.76391
5.775;-0.47597;0.67535;0.76491
5.7833;-0.47828;0.67529;0.76548
5.7917;-0.48071;0.67517;0.76591
5.8;-0.48306;0.67514;0.76604
5.8083;-0.48545;0.67509;0.76597
5.8167;-0.48779;0.67513;0.76558
5.825;-0.49005;0.67517;0.76508
5.8333;-0.49193;0.67541;0.76427
5.8417;-0.49384;0.67557;0.76358
5.85;-0.49568;0.67567;0.76303
5.8583;-0.49725;0.6757;0.76252
5.8667;-0.4986;0.67587;0.76183
5.875;-0.49953;0.67596;0.76103
5.8833;-0.50058;0.6758;0.76046
5.8917;-0.50119;0.67577;0.7597
5.9;-0.50178;0.6757;0.75955
5.9083;-0.50185;0.67569;0.7595
5.9167;-0.50184;0.67574;0.75949
5.925;-0.50165;0.67579;0.75951
5.9333;-0.50114;0.67586;0.75949
5.9417;-0.5005;0.676;0.75957
5.95;-0.49945;0.67623;0.75961
5.9583;-0.49835;0.67646;0.75964
5.9667;-0.4969;0.67668;0.75979
5.975;-0.49525;0.67707;0.75985
5.9833;-0.49355;0.67742;0.75999
5.9917;-0.49149;0.67783;0.76001
6;-0.48925;0.67836;0.75997
6.0083;-0.48691;0.67893;0.76002
6.0167;-0.48454;0.67954;0.76011
6.025;-0.48212;0.68028;0.7601
6.0333;-0.47975;0.68097;0.76012
6.0417;-0.47757;0.68173;0.76013
6.05;-0.47546;0.68239;0.76019
6.0583;-0.47364;0.68308;0.7602
6.0667;-0.47198;0.68371;0.76022
6.075;-0.47065;0.68424;0.76022
6.0833;-0.46966;0.68463;0.76026
6.0917;-0.469;0.68485;0.76027
6.1;-0.46869;0.68497;0.76027
6.1083;-0.46865;0.68495;0.76027
6.1167;-0.4688;0.68493;0.76023
6.125;-0.46939;0.68475;0.76026
6.1333;-0.47027;0.68438;0.76023
6.1417;-0.47155;0.68386;0.76025
6.15;-0.47299;0.68337;0.76024
6.1583;-0.47466;0.68274;0.76009
6.1667;-0.47664;0.682;0.76002
6.175;-0.47869;0.68122;0.75998
6.1833;-0.48086;0.68024;0.75994
6.1917;-0.48311;0.67925;0.76002
6.2;-0.48532;0.67816;0.75985
6.2083;-0.48749;0.67709;0.75986
6.2167;-0.48964;0.67608;0.75982
6.225;-0.49183;0.675;0.75983
6.2333;-0.49352;0.67446;0.75964
6.2417;-0.49548;0.67365;0.7599
6.25;-0.49704;0.67334;0.75961
6.2583;-0.49843;0.67311;0.75955
6.2667;-0.49991;0.67281;0.75959
6.275;-0.50084;0.67289;0.75953
6.2833;-0.5019;0.673;0.7595
6.2917;-0.50267;0.67317;0.75954
6.3;-0.50338;0.67327;0.75983
6.3083;-0.50357;0.67365;0.75977
6.3167;-0.50366;0.67414;0.75972
6.325;-0.50354;0.67473;0.75969
6.3333;-0.50308;0.67552;0.75954
6.3417;-0.50263;0.6764;0.75959
6.35;-0.50205;0.67756;0.75955
6.3583;-0.50145;0.67878;0.75964
6.3667;-0.50047;0.68032;0.75959
6.375;-0.49974;0.68202;0.75966
6.3833;-0.49884;0.68373;0.75999
6.3917;-0.49747;0.6858;0.75978
6.4;-0.49645;0.68789;0.75977
6.4083;-0.49505;0.69;0.75971
6.4167;-0.49364;0.69218;0.75972
6.425;-0.49238;0.69423;0.75986
6.4333;-0.49097;0.69623;0.75989
6.4417;-0.48949;0.69818;0.75993
6.45;-0.48798;0.70001;0.7599
6.4583;-0.48648;0.70163;0.75992
6.4667;-0.48501;0.70305;0.75994
6.475;-0.48352;0.70428;0.75994
6.4833;-0.48203;0.7053;0.76001
6.4917;-0.48048;0.70604;0.76001
6.5;-0.47911;0.70642;0.76008
6.5083;-0.4775;0.70654;0.76009
6.5167;-0.47596;0.70627;0.76011
6.525;-0.47451;0.70563;0.7601
6.5333;-0.47301;0.70454;0.76026
6.5417;-0.47148;0.70329;0.76016
6.55;-0.46997;0.70163;0.76017
6.5583;-0.46883;0.69952;0.76038
6.5667;-0.46745;0.69748;0.76024
6.575;-0.46607;0.69544;0.76019
6.5833;-0.46518;0.69329;0.7602
6.5917;-0.46439;0.69106;0.76043
6.6;-0.46348;0.68928;0.76013
6.6083;-0.46294;0.68765;0.76012
6.6167;-0.46269;0.68609;0.76013
6.625;-0.46231;0.68508;0.76009
6.6333;-0.46227;0.68422;0.76016
6.6417;-0.46233;0.68351;0.7602
6.65;-0.46237;0.68324;0.76021
6.6583;-0.46258;0.68305;0.7602
6.6667;-0.46272;0.68309;0.76015
6.675;-0.46283;0.6832;0.76015
6.6833;-0.46294;0.68341;0.76011
6.6917;-0.463;0.68362;0.76009
6.7;-0.46298;0.68382;0.76006
6.7083;-0.46306;0.68383;0.76013
6.7167;-0.46293;0.68407;0.76009
6.725;-0.46286;0.68423;0.76005
6.7333;-0.46284;0.68439;0.76004
6.7417;-0.4628;0.68448;0.76001
6.75;-0.4628;0.68459;0.76001
6.7583;-0.46279;0.68469;0.76002
6.7667;-0.46285;0.68476;0.76007
6.775;-0.46285;0.68484;0.76005
6.7833;-0.46283;0.68496;0.76002
6.7917;-0.46282;0.68507;0.75998
6.8;-0.46285;0.68521;0.75995
6.8083;-0.46294;0.68522;0.76011
6.8167;-0.46303;0.68534;0.76009
6.825;-0.46308;0.68551;0.76004
6.8333;-0.46316;0.6857;0.76003
6.8417;-0.46323;0.68591;0.75999
6.85;-0.46331;0.6861;0.75995
6.8583;-0.46344;0.68636;0.75991
6.8667;-0.46361;0.6866;0.75988
6.875;-0.4638;0.68688;0.75988
6.8833;-0.46397;0.68717;0.75983
6.8917;-0.46415;0.68737;0.75978
6.9;-0.46431;0.68757;0.75969
6.9083;-0.46445;0.68778;0.75961
6.9167;-0.46476;0.68802;0.75961
6.925;-0.46502;0.68833;0.75965
6.9333;-0.46525;0.68864;0.76037
6.9417;-0.4657;0.68905;0.7618
6.95;-0.46708;0.68945;0.76434
6.9583;-0.46761;0.6905;0.76606
6.9667;-0.46806;0.69151;0.76716
6.975;-0.4686;0.69261;0.76772
6.9833;-0.46906;0.69334;0.76788
6.9917;-0.46959;0.6939;0.7679
7;-0.46991;0.69416;0.76773
7.0083;-0.47024;0.6942;0.76745
7.0167;-0.47047;0.69408;0.76701
7.025;-0.47077;0.69368;0.76635
7.0333;-0.47092;0.69328;0.76585
7.0417;-0.47106;0.69282;0.76524
7.05;-0.47115;0.69241;0.76473
7.0583;-0.47138;0.69202;0.76405
7.0667;-0.47152;0.69161;0.76345
7.075;-0.4717;0.69126;0.76296
7.0833;-0.47171;0.69097;0.7625
7.0917;-0.47179;0.6908;0.76221
7.1;-0.47188;0.69073;0.76205
7.1083;-0.47197;0.69076;0.76201
7.1167;-0.47201;0.69082;0.76201
7.125;-0.47204;0.69093;0.76206
7.1333;-0.4721;0.69115;0.76214
7.1417;-0.4721;0.69134;0.76221
7.15;-0.4721;0.69153;0.76226
7.1583;-0.47208;0.69166;0.76232
7.1667;-0.47209;0.69175;0.76235
7.175;-0.47207;0.69182;0.76238
7.1833;-0.47207;0.69182;0.76238
7.1917;-0.47207;0.69182;0.76238
7.2;-0.47207;0.69182;0.76239
7.2083;-0.47209;0.69182;0.76238
7.2167;-0.47218;0.69183;0.76238
7.225;-0.47221;0.69191;0.76241
7.2333;-0.47223;0.69198;0.76248
7.2417;-0.4723;0.69208;0.76258
7.25;-0.47231;0.69218;0.76269
7.2583;-0.47235;0.6923;0.76282
7.2667;-0.47236;0.69244;0.76296
7.275;-0.47239;0.69258;0.76314
7.2833;-0.47241;0.69274;0.7633
7.2917;-0.47245;0.69287;0.76336
7.3;-0.47252;0.69295;0.76338
7.3083;-0.47258;0.69301;0.76338
7.3167;-0.47267;0.69306;0.76335
7.325;-0.47276;0.69313;0.76342
7.3333;-0.47287;0.69319;0.76347
7.3417;-0.47298;0.69328;0.76357
7.35;-0.47309;0.69338;0.7637
7.3583;-0.47322;0.6935;0.7639
7.3667;-0.47331;0.69364;0.76412
7.375;-0.47338;0.69383;0.76444
7.3833;-0.47348;0.69407;0.76483
7.3917;-0.47367;0.69438;0.76532
7.4;-0.47381;0.69475;0.76592
7.4083;-0.4741;0.69512;0.76668
7.4167;-0.47446;0.69546;0.7674
7.425;-0.4749;0.6959;0.76827
7.4333;-0.47519;0.69638;0.76902
7.4417;-0.47553;0.69689;0.76986
7.45;-0.47591;0.69736;0.77057
7.4583;-0.47628;0.69782;0.77122
7.4667;-0.47663;0.69827;0.77179
7.475;-0.47703;0.69874;0.77238
7.4833;-0.47737;0.69913;0.77288
7.4917;-0.47772;0.69954;0.77334
7.5;-0.47804;0.69996;0.77373
7.5083;-0.47827;0.70033;0.7741
7.5167;-0.47843;0.70076;0.77439
7.525;-0.47866;0.70109;0.77465
7.5333;-0.47884;0.70144;0.77496
7.5417;-0.47894;0.70177;0.7752
7.55;-0.47898;0.70209;0.77545
7.5583;-0.47906;0.70235;0.77569
7.5667;-0.4791;0.70262;0.77592
7.575;-0.47917;0.70285;0.77613
