t;X;Y;Z
5.65;-0.55119;0.5608;0.76172
5.6583;-0.551;0.55904;0.7617
5.6667;-0.55094;0.55725;0.76164
5.675;-0.55116;0.55541;0.76166
5.6833;-0.55151;0.55345;0.7617
5.6917;-0.5519;0.55178;0.76163
5.7;-0.55255;0.55019;0.76152
5.7083;-0.55324;0.54844;0.76144
5.7167;-0.55407;0.54705;0.76147
5.725;-0.5549;0.546;0.76133
5.7333;-0.55601;0.54473;0.76123
5.7417;-0.55711;0.54366;0.76117
5.75;-0.55833;0.54273;0.76109
5.7583;-0.5597;0.54178;0.76097
5.7667;-0.56108;0.54128;0.76084
5.775;-0.56276;0.54076;0.76057
5.7833;-0.56453;0.54012;0.76046
5.7917;-0.56616;0.53975;0.7603
5.8;-0.56793;0.53949;0.76013
5.8083;-0.56978;0.53944;0.75991
5.8167;-0.57172;0.53946;0.75983
5.825;-0.57352;0.53976;0.75958
5.8333;-0.5757;0.54017;0.75945
5.8417;-0.57786;0.5407;0.75932
5.85;-0.58018;0.54144;0.75923
5.8583;-0.58232;0.54257;0.75879
5.8667;-0.58453;0.54361;0.75864
5.875;-0.58643;0.54492;0.75847
5.8833;-0.58876;0.54635;0.75833
5.8917;-0.59105;0.54798;0.75823
5.9;-0.59319;0.54972;0.75798
5.9083;-0.59541;0.55156;0.75783
5.9167;-0.59771;0.55345;0.75765
5.925;-0.59998;0.55549;0.75755
5.9333;-0.60224;0.55761;0.75741
5.9417;-0.60444;0.55979;0.75723
5.95;-0.60661;0.56214;0.75714
5.9583;-0.60861;0.56435;0.75699
5.9667;-0.61082;0.56669;0.75688
5.975;-0.61284;0.5691;0.7567
5.9833;-0.61475;0.5716;0.75661
5.9917;-0.61675;0.57397;0.75657
6;-0.61859;0.57636;0.75639
6.0083;-0.62041;0.57872;0.7564
6.0167;-0.62214;0.58116;0.75631
6.025;-0.62376;0.58356;0.75621
6.0333;-0.62537;0.58614;0.75614
6.0417;-0.62702;0.58871;0.75611
6.05;-0.62865;0.59137;0.75599
6.0583;-0.63024;0.594;0.75595
6.0667;-0.63185;0.59657;0.75591
6.075;-0.6333;0.59929;0.75586
6.0833;-0.6347;0.60203;0.75564
6.0917;-0.63608;0.6046;0.75568
6.1;-0.63743;0.60731;0.75564
6.1083;-0.63857;0.6101;0.75547
6.1167;-0.6397;0.61276;0.75535
6.125;-0.64071;0.6157;0.75523
6.1333;-0.64174;0.61849;0.75518
6.1417;-0.64265;0.62136;0.75506
6.15;-0.64346;0.62411;0.75499
6.1583;-0.6442;0.62684;0.75498
6.1667;-0.64487;0.62958;0.75492
6.175;-0.64552;0.63223;0.75495
6.1833;-0.64614;0.63497;0.75495
6.1917;-0.64663;0.63762;0.75494
6.2;-0.64698;0.64013;0.75499
6.2083;-0.64726;0.64267;0.7551
6.2167;-0.64752;0.64492;0.75514
6.225;-0.64758;0.64717;0.75515
6.2333;-0.64758;0.6494;0.75521
6.2417;-0.64739;0.65153;0.75517
6.25;-0.64718;0.65361;0.75519
6.2583;-0.64687;0.65543;0.75524
6.2667;-0.64628;0.65738;0.75532
6.275;-0.64575;0.65915;0.75548
6.2833;-0.64478;0.66096;0.75561
6.2917;-0.64386;0.66272;0.75584
6.3;-0.64292;0.66429;0.7562
6.3083;-0.64167;0.66586;0.75645
6.3167;-0.6404;0.66736;0.75651
6.325;-0.63905;0.66853;0.75674
6.3333;-0.63742;0.6697;0.75675
6.3417;-0.63599;0.67013;0.75732
6.35;-0.63451;0.67086;0.7575
6.3583;-0.63296;0.67113;0.75791
6.3667;-0.6312;0.67163;0.75787
6.375;-0.62945;0.67159;0.75826
6.3833;-0.62762;0.67145;0.75841
6.3917;-0.62561;0.67121;0.75862
6.4;-0.62376;0.67092;0.75885
6.4083;-0.62187;0.67058;0.75899
6.4167;-0.61995;0.67004;0.75912
6.425;-0.61796;0.66927;0.75919
6.4333;-0.61626;0.66828;0.75938
6.4417;-0.61431;0.6671;0.75952
6.45;-0.61235;0.66579;0.75957
6.4583;-0.61037;0.66426;0.75967
6.4667;-0.60841;0.66252;0.75971
6.475;-0.60653;0.66075;0.75982
6.4833;-0.60464;0.65872;0.7599
6.4917;-0.60269;0.65667;0.75997
6.5;-0.60089;0.65453;0.76002
6.5083;-0.59894;0.65232;0.76002
6.5167;-0.59713;0.64995;0.76006
6.525;-0.5952;0.64772;0.76007
6.5333;-0.59342;0.6452;0.76009
6.5417;-0.59147;0.64275;0.76012
6.55;-0.58958;0.64002;0.7602
6.5583;-0.5877;0.63733;0.76024
6.5667;-0.58582;0.63458;0.76027
6.575;-0.58408;0.63202;0.76029
6.5833;-0.5825;0.62946;0.76033
6.5917;-0.5807;0.62711;0.76031
6.6;-0.57919;0.62478;0.76021
6.6083;-0.57765;0.62239;0.76027
6.6167;-0.57632;0.62;0.7602
6.625;-0.57494;0.6175;0.76037
6.6333;-0.57351;0.61525;0.7603
6.6417;-0.57235;0.61279;0.76026
6.65;-0.57073;0.61041;0.7603
6.6583;-0.56927;0.60805;0.76028
6.6667;-0.56805;0.60567;0.76024
6.675;-0.56675;0.60303;0.7605
6.6833;-0.56537;0.60101;0.76038
6.6917;-0.56417;0.5989;0.76031
6.7;-0.5631;0.59651;0.76044
6.7083;-0.56196;0.59429;0.76034
6.7167;-0.56091;0.5922;0.76033
6.725;-0.55978;0.59002;0.76033
6.7333;-0.55879;0.58769;0.76043
6.7417;-0.55783;0.58558;0.76043
6.75;-0.55678;0.58349;0.76042
6.7583;-0.55596;0.58132;0.76049
6.7667;-0.55513;0.57922;0.76057
6.775;-0.55419;0.57722;0.7607
6.7833;-0.55352;0.57527;0.76054
6.7917;-0.55294;0.57323;0.76065
6.8;-0.55237;0.57137;0.76059
6.8083;-0.55172;0.56945;0.76065
6.8167;-0.5513;0.56741;0.76081
6.825;-0.55103;0.5657;0.76079
6.8333;-0.55074;0.56364;0.7609
6.8417;-0.55058;0.56206;0.76084
6.85;-0.55051;0.56027;0.76105
6.8583;-0.5506;0.55843;0.76104
6.8667;-0.55083;0.55696;0.76102
6.875;-0.55112;0.55545;0.76102
6.8833;-0.55131;0.5538;0.76105
6.8917;-0.55119;0.55274;0.76075
6.9;-0.55153;0.55097;0.76097
6.9083;-0.55173;0.54965;0.76101
6.9167;-0.55199;0.54869;0.76103
6.925;-0.55234;0.54777;0.76109
6.9333;-0.55273;0.54681;0.76114
6.9417;-0.55327;0.54612;0.76118
6.95;-0.55389;0.54561;0.76116
6.9583;-0.55453;0.54504;0.76117
6.9667;-0.5551;0.54483;0.76115
6.975;-0.55583;0.54467;0.76109
6.9833;-0.55643;0.54448;0.76106
6.9917;-0.55689;0.54446;0.76102
7;-0.55746;0.54439;0.76094
7.0083;-0.558;0.54412;0.76106
7.0167;-0.55845;0.54391;0.7611
7.025;-0.55886;0.54386;0.76106
7.0333;-0.55935;0.54385;0.76097
7.0417;-0.55981;0.54369;0.76103
7.05;-0.5601;0.54363;0.76097
7.0583;-0.5605;0.54345;0.76101
7.0667;-0.56079;0.54345;0.76098
7.075;-0.56115;0.54342;0.7609
7.0833;-0.56138;0.54344;0.76091
7.0917;-0.56165;0.54337;0.76093
7.1;-0.56187;0.54337;0.76097
7.1083;-0.56198;0.54341;0.76093
7.1167;-0.56209;0.54346;0.7609
7.125;-0.56215;0.54339;0.76091
7.1333;-0.56217;0.54343;0.76088
7.1417;-0.56218;0.54338;0.76088
7.15;-0.56217;0.54334;0.76089
7.1583;-0.56214;0.5433;0.76088
7.1667;-0.56207;0.54326;0.76086
7.175;-0.562;0.54329;0.76081
7.1833;-0.56192;0.54326;0.76078
7.1917;-0.56187;0.54322;0.76077
7.2;-0.56179;0.54323;0.76076
7.2083;-0.56173;0.54317;0.76074
7.2167;-0.56171;0.54315;0.76074
7.225;-0.56167;0.54315;0.76073
7.2333;-0.56161;0.54311;0.76068
7.2417;-0.56155;0.54309;0.76065
7.25;-0.56152;0.54307;0.76067
7.2583;-0.56149;0.54306;0.76065
7.2667;-0.56146;0.54305;0.76065
7.275;-0.56145;0.54304;0.76067
7.2833;-0.56143;0.54306;0.76065
7.2917;-0.56144;0.54305;0.76065
7.3;-0.56144;0.54304;0.76066
