t;X;Y;Z
0.0083333;-0.35941;0.56224;0.76786
0.016667;-0.35937;0.56223;0.76788
0.025;-0.35939;0.56224;0.76792
0.033333;-0.35938;0.56222;0.76788
0.041667;-0.35939;0.56221;0.76789
0.05;-0.35937;0.56222;0.7679
0.058333;-0.35939;0.56223;0.7679
0.066667;-0.3594;0.56222;0.76795
0.075;-0.35937;0.56222;0.76792
0.083333;-0.3594;0.56219;0.76794
0.091667;-0.35943;0.56221;0.76791
0.1;-0.35943;0.56217;0.76793
0.10833;-0.3594;0.56215;0.76793
0.11667;-0.35939;0.56216;0.7679
0.125;-0.35944;0.56213;0.76796
0.13333;-0.35943;0.56215;0.76793
0.14167;-0.35944;0.56212;0.76793
0.15;-0.35942;0.56211;0.76795
0.15833;-0.35943;0.56212;0.76793
0.16667;-0.35943;0.56208;0.76794
0.175;-0.35945;0.5621;0.76793
0.18333;-0.35945;0.5621;0.76794
0.19167;-0.35946;0.5621;0.76792
0.2;-0.35941;0.56209;0.76794
0.20833;-0.35941;0.56209;0.76794
0.21667;-0.3594;0.56213;0.76793
0.225;-0.35941;0.5621;0.76793
0.23333;-0.3594;0.56211;0.76793
0.24167;-0.35938;0.56215;0.76792
0.25;-0.35933;0.56215;0.76789
0.25833;-0.35933;0.56213;0.76791
0.26667;-0.35934;0.56215;0.7679
0.275;-0.35934;0.56216;0.76789
0.28333;-0.35932;0.56216;0.76789
0.29167;-0.3593;0.56214;0.76791
0.3;-0.35931;0.56212;0.76792
0.30833;-0.35936;0.56211;0.76793
0.31667;-0.35935;0.56213;0.76792
0.325;-0.35934;0.56215;0.76791
0.33333;-0.35935;0.56211;0.76792
0.34167;-0.35936;0.56212;0.76792
0.35;-0.35936;0.56213;0.76792
0.35833;-0.3594;0.56209;0.76793
0.36667;-0.35936;0.56209;0.76792
0.375;-0.35936;0.56209;0.76793
0.38333;-0.35936;0.5621;0.76793
0.39167;-0.35937;0.56203;0.76794
0.4;-0.35937;0.56204;0.76795
0.40833;-0.35938;0.56203;0.76795
0.41667;-0.35936;0.56204;0.76794
0.425;-0.35937;0.56205;0.76794
0.43333;-0.35936;0.56207;0.76794
0.44167;-0.35939;0.56205;0.76793
0.45;-0.35937;0.56206;0.76793
0.45833;-0.35936;0.56205;0.76793
0.46667;-0.35933;0.56204;0.76793
0.475;-0.35934;0.56204;0.76793
0.48333;-0.35934;0.56203;0.76794
0.49167;-0.35934;0.56204;0.76794
0.5;-0.35936;0.56205;0.76795
0.50833;-0.35932;0.56205;0.76795
0.51667;-0.35932;0.56204;0.76794
0.525;-0.3593;0.56204;0.76793
0.53333;-0.35932;0.56202;0.76794
0.54167;-0.3593;0.56207;0.76794
0.55;-0.3593;0.56204;0.76796
0.55833;-0.35927;0.56207;0.76793
0.56667;-0.35925;0.56206;0.7679
0.575;-0.35925;0.56208;0.7679
0.58333;-0.35924;0.56206;0.7679
0.59167;-0.35925;0.56207;0.7679
0.6;-0.35924;0.56203;0.76791
0.60833;-0.35922;0.56203;0.76791
0.61667;-0.35917;0.56202;0.7679
0.625;-0.35916;0.56201;0.76793
0.63333;-0.35917;0.56196;0.76794
0.64167;-0.35911;0.56194;0.7679
0.65;-0.3591;0.56189;0.76792
0.65833;-0.35903;0.56187;0.76793
0.66667;-0.35908;0.56184;0.76795
0.675;-0.35909;0.56182;0.76793
0.68333;-0.3591;0.56183;0.76796
0.69167;-0.3591;0.5618;0.76795
0.7;-0.35911;0.56177;0.76795
0.70833;-0.35911;0.5618;0.76795
0.71667;-0.35915;0.56185;0.76793
0.725;-0.35916;0.56191;0.76794
0.73333;-0.35916;0.56192;0.76795
0.74167;-0.35917;0.56191;0.76794
0.75;-0.3592;0.56195;0.76794
0.75833;-0.35924;0.56197;0.76791
0.76667;-0.35921;0.56202;0.76793
0.775;-0.35925;0.56205;0.76793
0.78333;-0.35926;0.56208;0.76793
0.79167;-0.35925;0.56209;0.76793
0.8;-0.35926;0.56214;0.76792
0.80833;-0.35929;0.56217;0.7679
0.81667;-0.35933;0.56222;0.76791
0.825;-0.35935;0.56221;0.76791
0.83333;-0.35932;0.56223;0.76789
0.84167;-0.35935;0.56227;0.76789
0.85;-0.35938;0.56223;0.76792
0.85833;-0.35936;0.56231;0.76786
0.86667;-0.35938;0.56232;0.76788
0.875;-0.35937;0.5623;0.7679
0.88333;-0.35942;0.56236;0.76784
0.89167;-0.35941;0.56243;0.76778
0.9;-0.35951;0.56243;0.76783
0.90833;-0.35955;0.56247;0.76783
0.91667;-0.35957;0.56252;0.7678
0.925;-0.35962;0.56256;0.76783
0.93333;-0.35962;0.56262;0.7678
0.94167;-0.35967;0.56266;0.76784
0.95;-0.35971;0.56268;0.76786
0.95833;-0.35973;0.56272;0.76783
0.96667;-0.35972;0.5628;0.76777
0.975;-0.35983;0.56293;0.76784
0.98333;-0.35975;0.56295;0.76772
0.99167;-0.35996;0.56298;0.7678
1;-0.36005;0.56301;0.76783
1.0083;-0.36008;0.56308;0.76779
1.0167;-0.36;0.56316;0.7677
1.025;-0.36011;0.56319;0.76775
1.0333;-0.36024;0.56323;0.76775
1.0417;-0.3604;0.56324;0.76784
1.05;-0.36037;0.56332;0.76779
1.0583;-0.36052;0.56332;0.76782
1.0667;-0.36064;0.56334;0.76788
1.075;-0.36056;0.56344;0.76779
1.0833;-0.36056;0.56351;0.7677
1.0917;-0.36086;0.56347;0.76789
1.1;-0.36086;0.5635;0.76782
1.1083;-0.3608;0.56356;0.76773
1.1167;-0.36101;0.56358;0.76786
1.125;-0.36109;0.56364;0.76783
1.1333;-0.36116;0.56373;0.76784
1.1417;-0.36118;0.56385;0.76775
1.15;-0.3612;0.56389;0.76772
1.1583;-0.36127;0.5639;0.76776
1.1667;-0.36125;0.5639;0.76765
1.175;-0.36115;0.56383;0.7675
1.1833;-0.36113;0.56386;0.76748
1.1917;-0.36121;0.56389;0.76752
1.2;-0.36124;0.56392;0.76753
1.2083;-0.36121;0.56402;0.76747
1.2167;-0.36132;0.56404;0.7675
1.225;-0.36134;0.56408;0.7675
1.2333;-0.36135;0.56417;0.76748
1.2417;-0.36138;0.56419;0.76746
1.25;-0.36139;0.56422;0.76743
1.2583;-0.36141;0.56424;0.76744
1.2667;-0.36142;0.56425;0.76743
1.275;-0.36138;0.56423;0.76743
1.2833;-0.36138;0.56423;0.76743
1.2917;-0.36136;0.56424;0.76743
1.3;-0.36132;0.56422;0.76743
1.3083;-0.3613;0.56418;0.76745
1.3167;-0.36124;0.56402;0.76751
1.325;-0.3612;0.56392;0.76753
1.3333;-0.36114;0.56386;0.76756
1.3417;-0.36111;0.56377;0.76762
1.35;-0.36092;0.56376;0.76754
1.3583;-0.36083;0.5637;0.7675
1.3667;-0.36089;0.56362;0.76759
1.375;-0.36084;0.5635;0.76762
1.3833;-0.36074;0.56342;0.76763
1.3917;-0.3606;0.56331;0.76761
1.4;-0.36042;0.56318;0.76758
1.4083;-0.36025;0.56305;0.76746
1.4167;-0.36019;0.56296;0.76745
1.425;-0.36011;0.56287;0.76743
1.4333;-0.36006;0.56279;0.76747
1.4417;-0.35996;0.56276;0.76742
1.45;-0.35996;0.56267;0.76747
1.4583;-0.35989;0.56262;0.76744
1.4667;-0.35991;0.56252;0.76751
1.475;-0.3598;0.56246;0.7675
1.4833;-0.35969;0.56241;0.76743
1.4917;-0.35961;0.56238;0.76747
1.5;-0.35959;0.56229;0.76746
1.5083;-0.35959;0.56229;0.76746
1.5167;-0.3595;0.56226;0.76743
1.525;-0.35945;0.56224;0.76741
1.5333;-0.35933;0.56219;0.76733
1.5417;-0.35957;0.56218;0.76749
1.55;-0.35955;0.56219;0.76751
1.5583;-0.3595;0.5622;0.76744
1.5667;-0.35941;0.56226;0.76738
1.575;-0.3594;0.56226;0.76737
1.5833;-0.35938;0.56228;0.76736
1.5917;-0.35914;0.56241;0.76729
1.6;-0.35924;0.56226;0.76734
1.6083;-0.35912;0.56224;0.76731
1.6167;-0.35891;0.56232;0.76729
1.625;-0.35892;0.56224;0.76737
1.6333;-0.35906;0.56207;0.76745
1.6417;-0.35879;0.56211;0.76719
1.65;-0.35871;0.56205;0.76721
1.6583;-0.35854;0.56193;0.76724
1.6667;-0.35829;0.56178;0.76714
1.675;-0.3582;0.56163;0.76716
1.6833;-0.35805;0.56153;0.76712
1.6917;-0.358;0.5614;0.76712
1.7;-0.35797;0.56116;0.76718
1.7083;-0.35794;0.561;0.76727
1.7167;-0.35785;0.5608;0.76727
1.725;-0.35766;0.5606;0.76727
1.7333;-0.35757;0.56043;0.7673
1.7417;-0.35754;0.56017;0.76738
1.75;-0.35745;0.56003;0.76743
1.7583;-0.35741;0.55983;0.76746
1.7667;-0.35733;0.55966;0.76746
1.775;-0.35728;0.5595;0.76746
1.7833;-0.35727;0.55936;0.76748
1.7917;-0.35723;0.5593;0.76748
1.8;-0.35726;0.55921;0.76752
1.8083;-0.35721;0.55918;0.76748
1.8167;-0.35719;0.55912;0.76749
1.825;-0.35721;0.55906;0.76752
1.8333;-0.35717;0.559;0.76748
1.8417;-0.35713;0.55895;0.7675
1.85;-0.35719;0.55882;0.76758
1.8583;-0.35714;0.55881;0.76756
1.8667;-0.35714;0.55875;0.76759
1.875;-0.35706;0.55875;0.76752
1.8833;-0.35706;0.55872;0.76753
1.8917;-0.35704;0.55867;0.76753
1.9;-0.35704;0.55859;0.76752
1.9083;-0.35699;0.55863;0.76751
1.9167;-0.35699;0.55858;0.76753
1.925;-0.35699;0.55856;0.76752
1.9333;-0.35697;0.55857;0.76751
1.9417;-0.35697;0.55857;0.76752
1.95;-0.35693;0.55859;0.76749
1.9583;-0.35697;0.55857;0.76751
1.9667;-0.35697;0.55856;0.76751
1.975;-0.35696;0.55857;0.7675
1.9833;-0.35694;0.55862;0.76748
1.9917;-0.35695;0.55861;0.76752
2;-0.35696;0.55862;0.7675
2.0083;-0.357;0.55861;0.76751
2.0167;-0.35701;0.5586;0.76752
2.025;-0.35699;0.55859;0.76753
2.0333;-0.35699;0.55859;0.76754
2.0417;-0.35699;0.55859;0.76753
2.05;-0.35699;0.55859;0.76755
2.0583;-0.35696;0.5586;0.76754
2.0667;-0.35697;0.55856;0.76752
2.075;-0.35697;0.55856;0.76752
2.0833;-0.35698;0.55853;0.76754
2.0917;-0.35698;0.5585;0.76757
2.1;-0.35707;0.55842;0.76765
2.1083;-0.35706;0.55843;0.76764
2.1167;-0.35696;0.55851;0.76754
2.125;-0.35696;0.55852;0.76754
2.1333;-0.35697;0.55852;0.76757
2.1417;-0.35696;0.55851;0.76755
2.15;-0.35694;0.55853;0.76751
2.1583;-0.35696;0.55851;0.76754
2.1667;-0.35698;0.55852;0.76757
2.175;-0.357;0.55851;0.76759
2.1833;-0.35696;0.55851;0.76755
2.1917;-0.35699;0.55852;0.76754
2.2;-0.35698;0.55852;0.76757
2.2083;-0.357;0.5585;0.76759
2.2167;-0.35695;0.55852;0.76753
2.225;-0.35698;0.5585;0.76755
2.2333;-0.35708;0.55841;0.76767
2.2417;-0.357;0.55847;0.7676
2.25;-0.35695;0.5585;0.76756
2.2583;-0.35694;0.55848;0.76757
2.2667;-0.35692;0.55846;0.76755
2.275;-0.35709;0.55831;0.76773
2.2833;-0.35696;0.5584;0.7676
2.2917;-0.35695;0.55837;0.76761
2.3;-0.35695;0.55839;0.76755
2.3083;-0.35695;0.55836;0.76758
2.3167;-0.35693;0.55834;0.7676
2.325;-0.35691;0.55842;0.76753
2.3333;-0.35699;0.55834;0.76763
2.3417;-0.35699;0.55834;0.76761
2.35;-0.35692;0.55841;0.76757
2.3583;-0.35689;0.55843;0.76751
2.3667;-0.35692;0.55843;0.76754
2.375;-0.35695;0.55842;0.76758
2.3833;-0.35691;0.55843;0.76756
2.3917;-0.35691;0.55844;0.76754
2.4;-0.35691;0.55844;0.76754
2.4083;-0.35712;0.55826;0.76775
2.4167;-0.3569;0.55844;0.76753
2.425;-0.35692;0.55843;0.76754
2.4333;-0.35687;0.55848;0.76749
2.4417;-0.35693;0.55844;0.76756
2.45;-0.35693;0.55848;0.76756
2.4583;-0.35693;0.55846;0.76756
2.4667;-0.3569;0.55846;0.76754
2.475;-0.35692;0.55848;0.76755
2.4833;-0.35689;0.55847;0.76755
2.4917;-0.35686;0.55845;0.76752
2.5;-0.35685;0.55846;0.7675
2.5083;-0.35691;0.55844;0.76752
2.5167;-0.35689;0.5584;0.76755
2.525;-0.3569;0.55839;0.7676
2.5333;-0.35684;0.55843;0.76752
2.5417;-0.35685;0.55843;0.76752
2.55;-0.35686;0.55836;0.76755
2.5583;-0.3569;0.55833;0.76757
2.5667;-0.35687;0.55834;0.76756
2.575;-0.35687;0.55833;0.76755
2.5833;-0.35688;0.55831;0.76756
2.5917;-0.35686;0.55834;0.76753
2.6;-0.35687;0.55834;0.76755
2.6083;-0.35684;0.55835;0.76752
2.6167;-0.35682;0.55837;0.76746
2.625;-0.35686;0.55832;0.76753
2.6333;-0.35686;0.55832;0.76754
2.6417;-0.3569;0.55835;0.76753
2.65;-0.35692;0.55833;0.76755
2.6583;-0.35692;0.55833;0.76755
2.6667;-0.35693;0.55833;0.76757
2.675;-0.35691;0.55834;0.76753
2.6833;-0.35692;0.55837;0.76754
2.6917;-0.35692;0.55838;0.76754
2.7;-0.35694;0.55839;0.76757
2.7083;-0.35712;0.55823;0.76775
2.7167;-0.3569;0.55842;0.76754
2.725;-0.35688;0.55843;0.76751
2.7333;-0.35701;0.55835;0.76765
2.7417;-0.35689;0.55843;0.76752
2.75;-0.35691;0.55843;0.76756
2.7583;-0.35689;0.55844;0.76753
2.7667;-0.35689;0.55844;0.76753
2.775;-0.35688;0.55843;0.76752
2.7833;-0.35689;0.55841;0.76755
2.7917;-0.35688;0.55842;0.76755
2.8;-0.35688;0.55839;0.76758
2.8083;-0.35687;0.5584;0.76753
2.8167;-0.35687;0.55841;0.76752
2.825;-0.35686;0.55841;0.76751
2.8333;-0.35687;0.55841;0.76752
2.8417;-0.35685;0.55837;0.76755
2.85;-0.35687;0.55836;0.76752
2.8583;-0.35686;0.55836;0.76752
2.8667;-0.35688;0.55834;0.76753
2.875;-0.35688;0.55834;0.76753
2.8833;-0.35686;0.5583;0.76752
2.8917;-0.35684;0.55828;0.76751
2.9;-0.35685;0.55827;0.76753
2.9083;-0.35685;0.55828;0.76749
2.9167;-0.35685;0.55829;0.76751
2.925;-0.35684;0.55823;0.76752
2.9333;-0.35682;0.55816;0.76751
2.9417;-0.35682;0.55822;0.76751
2.95;-0.35681;0.5582;0.76752
2.9583;-0.35687;0.5582;0.76755
2.9667;-0.35687;0.5582;0.76756
2.975;-0.35688;0.55825;0.76755
2.9833;-0.35691;0.55824;0.76756
2.9917;-0.35687;0.55827;0.76751
3;-0.35693;0.55825;0.76759
3.0083;-0.35693;0.55831;0.76755
3.0167;-0.35692;0.55833;0.76753
3.025;-0.35693;0.55838;0.76752
3.0333;-0.35691;0.55843;0.76755
3.0417;-0.35695;0.55853;0.76755
3.05;-0.35702;0.55898;0.76756
3.0583;-0.35708;0.55928;0.76765
3.0667;-0.35706;0.55982;0.76764
3.075;-0.35711;0.56033;0.7677
3.0833;-0.35708;0.56088;0.76764
3.0917;-0.35712;0.56137;0.76762
3.1;-0.35712;0.56184;0.76764
3.1083;-0.35711;0.56242;0.76765
3.1167;-0.35713;0.56305;0.76764
3.125;-0.35725;0.56354;0.76771
3.1333;-0.35733;0.56409;0.76774
3.1417;-0.35741;0.56481;0.76783
3.15;-0.35753;0.56565;0.76786
3.1583;-0.3575;0.56684;0.76788
3.1667;-0.35754;0.56823;0.76782
3.175;-0.35758;0.56971;0.76786
3.1833;-0.35768;0.57112;0.76795
3.1917;-0.35787;0.57262;0.76801
3.2;-0.35788;0.57416;0.76801
3.2083;-0.35797;0.57573;0.76802
3.2167;-0.35811;0.57732;0.76808
3.225;-0.35828;0.57893;0.76813
3.2333;-0.35837;0.58054;0.76813
3.2417;-0.35833;0.58245;0.76799
3.25;-0.35855;0.58412;0.76816
3.2583;-0.35869;0.58596;0.76816
3.2667;-0.35874;0.58808;0.76804
3.275;-0.35881;0.58987;0.76824
3.2833;-0.35898;0.59209;0.76825
3.2917;-0.35903;0.59421;0.76827
3.3;-0.35917;0.59648;0.7683
3.3083;-0.35952;0.59857;0.76855
3.3167;-0.35955;0.60114;0.76839
3.325;-0.35952;0.60318;0.76844
3.3333;-0.35958;0.60588;0.76842
3.3417;-0.35965;0.60831;0.7684
3.35;-0.35988;0.61062;0.76861
3.3583;-0.35981;0.61329;0.76853
3.3667;-0.3599;0.6158;0.76852
3.375;-0.3599;0.61841;0.76846
3.3833;-0.36002;0.62092;0.76857
3.3917;-0.36008;0.62348;0.76856
3.4;-0.36002;0.62608;0.76851
3.4083;-0.36019;0.62857;0.76862
3.4167;-0.36017;0.63116;0.76858
3.425;-0.3602;0.63363;0.76854
3.4333;-0.36075;0.63584;0.76892
3.4417;-0.36019;0.63839;0.76854
3.45;-0.36021;0.64091;0.76852
3.4583;-0.3603;0.64325;0.76867
3.4667;-0.3603;0.64569;0.76854
3.475;-0.36039;0.64806;0.76861
3.4833;-0.36025;0.65047;0.7685
3.4917;-0.36021;0.65289;0.76848
3.5;-0.36024;0.655;0.76853
3.5083;-0.36017;0.65758;0.76848
3.5167;-0.36015;0.66009;0.76849
3.525;-0.36008;0.66246;0.76838
3.5333;-0.36017;0.66481;0.76846
3.5417;-0.3603;0.66724;0.76852
3.55;-0.36018;0.66961;0.76842
3.5583;-0.36018;0.67211;0.76844
3.5667;-0.36043;0.67433;0.76854
3.575;-0.36029;0.67704;0.76837
3.5833;-0.36046;0.67914;0.76849
3.5917;-0.36038;0.68168;0.76846
3.6;-0.36042;0.68381;0.76851
3.6083;-0.36031;0.68609;0.76848
3.6167;-0.36031;0.68829;0.76856
3.625;-0.36015;0.69053;0.76857
3.6333;-0.36006;0.69268;0.76858
3.6417;-0.36017;0.69492;0.76858
3.65;-0.36016;0.6973;0.76859
3.6583;-0.36004;0.69948;0.76856
3.6667;-0.36028;0.70167;0.76883
3.675;-0.36011;0.70412;0.76867
3.6833;-0.36013;0.70644;0.76873
3.6917;-0.35991;0.70882;0.76861
3.7;-0.36;0.71124;0.76866
3.7083;-0.35996;0.71358;0.76869
3.7167;-0.36004;0.71593;0.76873
3.725;-0.35984;0.71829;0.76863
3.7333;-0.36022;0.72057;0.76902
3.7417;-0.36;0.7231;0.76879
3.75;-0.35986;0.72547;0.76876
3.7583;-0.35984;0.72773;0.76868
3.7667;-0.36015;0.72995;0.76906
3.775;-0.36004;0.7324;0.76885
3.7833;-0.35972;0.73452;0.76871
3.7917;-0.35971;0.73686;0.76879
3.8;-0.36015;0.73902;0.76914
3.8083;-0.36032;0.74117;0.76923
3.8167;-0.35983;0.74341;0.76885
3.825;-0.3598;0.74559;0.7689
3.8333;-0.36015;0.74764;0.76921
3.8417;-0.35987;0.74986;0.76892
3.85;-0.35973;0.75198;0.76888
3.8583;-0.35975;0.75414;0.76891
3.8667;-0.36017;0.75613;0.76927
3.875;-0.35974;0.75838;0.76891
3.8833;-0.35962;0.76045;0.76886
3.8917;-0.35972;0.76258;0.76893
3.9;-0.35964;0.76462;0.76889
3.9083;-0.36001;0.7666;0.76921
3.9167;-0.35981;0.76888;0.76901
3.925;-0.35984;0.7708;0.76903
3.9333;-0.35969;0.77285;0.769
3.9417;-0.35963;0.7749;0.76898
3.95;-0.35969;0.77693;0.76902
3.9583;-0.35965;0.77894;0.76892
3.9667;-0.35967;0.78091;0.76889
3.975;-0.35964;0.78285;0.76896
3.9833;-0.3596;0.78472;0.76899
3.9917;-0.35961;0.78657;0.76899
4;-0.35953;0.78844;0.76889
4.0083;-0.3597;0.79021;0.76902
4.0167;-0.35964;0.79201;0.76901
4.025;-0.35957;0.7938;0.76899
4.0333;-0.35958;0.79559;0.769
4.0417;-0.35958;0.79748;0.76894
4.05;-0.35961;0.79936;0.76892
4.0583;-0.35966;0.80122;0.76898
4.0667;-0.35964;0.80305;0.76899
4.075;-0.3597;0.80491;0.76896
4.0833;-0.35961;0.80686;0.76881
4.0917;-0.36019;0.80852;0.76922
4.1;-0.35985;0.81046;0.76895
4.1083;-0.35977;0.81219;0.76891
4.1167;-0.35985;0.81398;0.76891
4.125;-0.35978;0.81563;0.76886
4.1333;-0.35978;0.81734;0.76893
4.1417;-0.35997;0.81902;0.769
4.15;-0.35992;0.8208;0.76903
4.1583;-0.36002;0.82253;0.76901
4.1667;-0.35986;0.82448;0.7689
4.175;-0.35986;0.82624;0.76884
4.1833;-0.36007;0.82794;0.76895
4.1917;-0.36007;0.82973;0.76893
4.2;-0.36013;0.83155;0.769
4.2083;-0.36014;0.83332;0.76891
4.2167;-0.36013;0.83519;0.76886
4.225;-0.36019;0.83692;0.76888
4.2333;-0.3603;0.83869;0.76891
4.2417;-0.36042;0.84043;0.76896
4.25;-0.3603;0.84224;0.76893
4.2583;-0.36032;0.84399;0.76884
4.2667;-0.36035;0.84575;0.76885
4.275;-0.36033;0.8475;0.76883
4.2833;-0.36034;0.8493;0.76886
4.2917;-0.36043;0.85092;0.76888
4.3;-0.36066;0.8526;0.769
4.3083;-0.36052;0.8543;0.76891
4.3167;-0.36053;0.85602;0.76891
4.325;-0.36059;0.85777;0.7689
4.3333;-0.36068;0.85959;0.76893
4.3417;-0.36086;0.86121;0.76895
4.35;-0.36098;0.86294;0.76901
4.3583;-0.36088;0.86471;0.76886
4.3667;-0.36078;0.86651;0.76871
4.375;-0.36083;0.86824;0.76869
4.3833;-0.36099;0.86987;0.76874
4.3917;-0.36112;0.87155;0.76885
4.4;-0.36118;0.87328;0.76883
4.4083;-0.36114;0.87501;0.76882
4.4167;-0.36104;0.87689;0.76871
4.425;-0.36122;0.87878;0.76877
4.4333;-0.36134;0.88066;0.76882
4.4417;-0.36138;0.88264;0.76881
4.45;-0.3613;0.88465;0.76865
4.4583;-0.36129;0.88665;0.76862
4.4667;-0.36153;0.88869;0.76866
4.475;-0.362;0.89059;0.76886
4.4833;-0.36168;0.89274;0.76861
4.4917;-0.36171;0.89482;0.76862
4.5;-0.36166;0.89685;0.7686
4.5083;-0.36167;0.89895;0.76867
4.5167;-0.36171;0.90109;0.76866
4.525;-0.36186;0.90322;0.7687
4.5333;-0.36205;0.90536;0.76872
4.5417;-0.3619;0.90761;0.76859
4.55;-0.36187;0.9097;0.76856
4.5583;-0.36206;0.91176;0.76868
4.5667;-0.36219;0.91389;0.76866
4.575;-0.36218;0.91584;0.76868
4.5833;-0.36209;0.91802;0.76859
4.5917;-0.36215;0.91994;0.76864
4.6;-0.36223;0.92179;0.76872
4.6083;-0.36241;0.92381;0.76877
4.6167;-0.36243;0.9257;0.76879
4.625;-0.36237;0.92766;0.76865
4.6333;-0.36254;0.92951;0.76872
4.6417;-0.36269;0.93128;0.76881
4.65;-0.36276;0.93315;0.76887
4.6583;-0.36265;0.93486;0.76878
4.6667;-0.36252;0.93658;0.76867
4.675;-0.36273;0.93836;0.76876
4.6833;-0.36297;0.94002;0.76893
4.6917;-0.36291;0.9416;0.76887
4.7;-0.36295;0.94321;0.76893
4.7083;-0.36293;0.94488;0.76884
4.7167;-0.36306;0.94649;0.7689
4.725;-0.36303;0.94816;0.76892
4.7333;-0.36322;0.94983;0.76905
4.7417;-0.36314;0.95153;0.76893
4.75;-0.36324;0.9532;0.76894
4.7583;-0.36318;0.9549;0.76886
4.7667;-0.3633;0.9566;0.76892
4.775;-0.36334;0.95822;0.76891
4.7833;-0.36334;0.95998;0.76888
4.7917;-0.36339;0.96143;0.76886
4.8;-0.36345;0.96303;0.7689
4.8083;-0.36348;0.96454;0.76894
4.8167;-0.36348;0.96615;0.76894
4.825;-0.36351;0.96771;0.76887
4.8333;-0.36366;0.96914;0.76891
4.8417;-0.36362;0.97058;0.76897
4.85;-0.36355;0.9721;0.7689
4.8583;-0.36347;0.97349;0.76884
4.8667;-0.36371;0.97497;0.76897
4.875;-0.36382;0.97634;0.76904
4.8833;-0.36438;0.97776;0.76947
4.8917;-0.36407;0.97909;0.76914
4.9;-0.36439;0.98027;0.76958
4.9083;-0.36397;0.98174;0.76908
4.9167;-0.36397;0.98303;0.76908
4.925;-0.36412;0.98422;0.7691
4.9333;-0.36403;0.98561;0.76913
4.9417;-0.36407;0.98672;0.7691
4.95;-0.3644;0.9879;0.76927
4.9583;-0.36435;0.98906;0.76924
4.9667;-0.36441;0.99016;0.76919
4.975;-0.3647;0.99138;0.76947
4.9833;-0.3648;0.99228;0.76961
4.9917;-0.36472;0.99354;0.76936
5;-0.3646;0.99468;0.76922
5.0083;-0.3646;0.99566;0.76909
5.0167;-0.36471;0.99689;0.76915
5.025;-0.36488;0.99786;0.76923
5.0333;-0.36471;0.99909;0.76908
5.0417;-0.36474;1.0001;0.76907
5.05;-0.36497;1.0012;0.76931
5.0583;-0.36502;1.0024;0.76927
5.0667;-0.36506;1.0033;0.76926
5.075;-0.36511;1.0043;0.76921
5.0833;-0.36518;1.0055;0.76921
5.0917;-0.36541;1.0065;0.76941
5.1;-0.36555;1.0075;0.76949
5.1083;-0.36557;1.0085;0.7694
5.1167;-0.3656;1.0096;0.7694
5.125;-0.36551;1.0106;0.76933
5.1333;-0.36543;1.0116;0.76923
5.1417;-0.36552;1.0126;0.76922
5.15;-0.36571;1.0136;0.76926
5.1583;-0.36577;1.0146;0.76925
5.1667;-0.36589;1.0156;0.76931
5.175;-0.36586;1.0165;0.76923
5.1833;-0.36575;1.0175;0.76913
5.1917;-0.36584;1.0185;0.76919
5.2;-0.36584;1.0195;0.76913
5.2083;-0.3661;1.0205;0.76928
5.2167;-0.36612;1.0215;0.76929
5.225;-0.36614;1.0224;0.76928
5.2333;-0.36616;1.0233;0.76926
5.2417;-0.36625;1.0243;0.76924
5.25;-0.36632;1.0252;0.76925
5.2583;-0.36644;1.026;0.76935
5.2667;-0.36653;1.0269;0.76937
5.275;-0.3665;1.0277;0.76939
5.2833;-0.36647;1.0285;0.76932
5.2917;-0.36663;1.0294;0.76938
5.3;-0.3666;1.0301;0.76934
5.3083;-0.36669;1.0309;0.76935
5.3167;-0.36683;1.0316;0.76938
5.325;-0.36687;1.0323;0.76941
5.3333;-0.36686;1.033;0.76938
5.3417;-0.3668;1.0336;0.76931
5.35;-0.36675;1.0343;0.76925
5.3583;-0.36677;1.0349;0.76922
5.3667;-0.36682;1.0356;0.76919
5.375;-0.36683;1.0362;0.76916
5.3833;-0.36691;1.0368;0.7692
5.3917;-0.36701;1.0373;0.76927
5.4;-0.36711;1.0379;0.76927
5.4083;-0.36722;1.0386;0.76927
5.4167;-0.3673;1.0392;0.7693
5.425;-0.3673;1.0398;0.76929
5.4333;-0.36737;1.0404;0.76928
5.4417;-0.36734;1.0411;0.76926
5.45;-0.3672;1.0417;0.76915
5.4583;-0.36721;1.0424;0.76916
5.4667;-0.36732;1.043;0.76923
5.475;-0.36731;1.0436;0.76924
5.4833;-0.36741;1.0445;0.76924
5.4917;-0.36747;1.0451;0.76924
5.5;-0.36751;1.0457;0.76927
5.5083;-0.36757;1.0464;0.76926
5.5167;-0.36764;1.0471;0.76922
5.525;-0.36759;1.0477;0.76918
5.5333;-0.36753;1.0483;0.76911
5.5417;-0.36761;1.049;0.76914
5.55;-0.36777;1.0497;0.76922
5.5583;-0.3678;1.0504;0.76921
5.5667;-0.3678;1.051;0.76919
5.575;-0.36777;1.0517;0.76922
5.5833;-0.36771;1.0525;0.76912
5.5917;-0.36765;1.0531;0.76901
5.6;-0.36781;1.0536;0.76918
5.6083;-0.36788;1.0545;0.76908
5.6167;-0.36796;1.0552;0.7691
5.625;-0.3681;1.0559;0.76915
5.6333;-0.36828;1.0564;0.76931
5.6417;-0.36821;1.0572;0.76912
5.65;-0.36827;1.0579;0.76912
