t;X;Y;Z
5.65;-0.62802;0.65886;0.74168
5.6583;-0.62701;0.65987;0.74169
5.6667;-0.62611;0.66068;0.74166
5.675;-0.62512;0.66151;0.74163
5.6833;-0.62403;0.6623;0.74161
5.6917;-0.62307;0.66309;0.74152
5.7;-0.62202;0.66379;0.7416
5.7083;-0.62105;0.66468;0.74155
5.7167;-0.61986;0.66558;0.7415
5.725;-0.61903;0.66619;0.74152
5.7333;-0.6179;0.66714;0.74136
5.7417;-0.61695;0.66776;0.74145
5.75;-0.61581;0.6685;0.74151
5.7583;-0.61477;0.66919;0.74144
5.7667;-0.61367;0.66982;0.74146
5.775;-0.61245;0.6704;0.74143
5.7833;-0.6113;0.67089;0.74146
5.7917;-0.61;0.67135;0.74142
5.8;-0.60873;0.67187;0.74142
5.8083;-0.60746;0.67224;0.74144
5.8167;-0.60617;0.67266;0.74143
5.825;-0.60482;0.67311;0.74141
5.8333;-0.60361;0.6735;0.74139
5.8417;-0.60229;0.67395;0.74134
5.85;-0.60099;0.67444;0.7414
5.8583;-0.59982;0.6749;0.74138
5.8667;-0.59848;0.67544;0.74132
5.875;-0.59728;0.67592;0.74136
5.8833;-0.59595;0.67636;0.74138
5.8917;-0.59467;0.67677;0.74132
5.9;-0.59332;0.67721;0.74133
5.9083;-0.59189;0.67757;0.74134
5.9167;-0.59048;0.67795;0.74131
5.925;-0.58902;0.67829;0.74135
5.9333;-0.58761;0.67856;0.74139
5.9417;-0.58604;0.67899;0.74132
5.95;-0.58451;0.67936;0.74124
5.9583;-0.58296;0.67973;0.74119
5.9667;-0.58159;0.6801;0.74124
5.975;-0.58016;0.68055;0.74121
5.9833;-0.5787;0.68098;0.74117
5.9917;-0.57728;0.68147;0.74116
6;-0.57583;0.68197;0.74113
6.0083;-0.57435;0.68247;0.74115
6.0167;-0.57292;0.68294;0.74114
6.025;-0.57129;0.68347;0.74107
6.0333;-0.5696;0.68394;0.74105
6.0417;-0.56802;0.68423;0.74113
6.05;-0.56627;0.68454;0.74115
6.0583;-0.56444;0.68479;0.74108
6.0667;-0.56262;0.68504;0.74108
6.075;-0.56084;0.68525;0.74108
6.0833;-0.55907;0.68551;0.74103
6.0917;-0.55729;0.68569;0.74104
6.1;-0.55552;0.68598;0.74096
6.1083;-0.5537;0.6862;0.74104
6.1167;-0.55188;0.68651;0.74095
6.125;-0.55013;0.68674;0.74095
6.1333;-0.54825;0.68699;0.74091
6.1417;-0.5463;0.68729;0.74084
6.15;-0.54448;0.68729;0.74088
6.1583;-0.54253;0.6873;0.74093
6.1667;-0.54057;0.68735;0.74083
6.175;-0.53853;0.68727;0.74086
6.1833;-0.5365;0.68731;0.74084
6.1917;-0.53442;0.6872;0.74094
6.2;-0.53221;0.68709;0.74085
6.2083;-0.53008;0.68692;0.74081
6.2167;-0.52797;0.68678;0.74078
6.225;-0.52594;0.68654;0.74082
6.2333;-0.5238;0.68645;0.74081
6.2417;-0.52172;0.6863;0.74071
6.25;-0.51968;0.68615;0.74077
6.2583;-0.51766;0.68605;0.7407
6.2667;-0.51564;0.68587;0.74075
6.275;-0.51366;0.68578;0.74067
6.2833;-0.51163;0.68556;0.74067
6.2917;-0.50964;0.6854;0.74061
6.3;-0.50766;0.68522;0.74063
6.3083;-0.50566;0.68502;0.74062
6.3167;-0.50362;0.68478;0.74056
6.325;-0.50153;0.68464;0.74057
6.3333;-0.49973;0.68414;0.74052
6.3417;-0.49774;0.68376;0.74053
6.35;-0.49557;0.68352;0.74047
6.3583;-0.49371;0.68298;0.74048
6.3667;-0.49174;0.68244;0.74048
6.375;-0.48979;0.68184;0.74042
6.3833;-0.48776;0.68111;0.74048
6.3917;-0.48584;0.68056;0.74043
6.4;-0.48393;0.67987;0.74033
6.4083;-0.48196;0.67907;0.74037
6.4167;-0.48025;0.67812;0.74035
6.425;-0.47818;0.67742;0.74032
6.4333;-0.47636;0.67661;0.74027
6.4417;-0.47435;0.67548;0.74043
6.45;-0.47244;0.67453;0.74027
6.4583;-0.47058;0.67343;0.74029
6.4667;-0.46863;0.67221;0.74027
6.475;-0.46667;0.67094;0.74026
6.4833;-0.4649;0.66957;0.7403
6.4917;-0.46306;0.66829;0.74026
6.5;-0.46136;0.66686;0.74021
6.5083;-0.45959;0.66554;0.74019
6.5167;-0.45778;0.66433;0.73993
6.525;-0.45621;0.66273;0.74018
6.5333;-0.45444;0.66134;0.74008
6.5417;-0.45284;0.65978;0.74014
6.55;-0.45104;0.65839;0.74006
6.5583;-0.4494;0.65694;0.74007
6.5667;-0.44765;0.65542;0.74008
6.575;-0.44586;0.65381;0.74001
6.5833;-0.4441;0.65219;0.74005
6.5917;-0.44241;0.65048;0.74002
6.6;-0.44055;0.64927;0.73972
6.6083;-0.43893;0.64719;0.73996
6.6167;-0.43729;0.6456;0.73997
6.625;-0.43555;0.64389;0.73985
6.6333;-0.43397;0.64233;0.73995
6.6417;-0.43228;0.64093;0.7397
6.65;-0.43087;0.63886;0.73988
6.6583;-0.4294;0.63721;0.73987
6.6667;-0.42779;0.63562;0.73979
6.675;-0.42627;0.63399;0.73969
6.6833;-0.42493;0.63224;0.73979
6.6917;-0.4234;0.63058;0.73977
6.7;-0.42217;0.62892;0.73964
6.7083;-0.42085;0.62725;0.73966
6.7167;-0.41959;0.62529;0.73973
6.725;-0.41836;0.62385;0.7396
6.7333;-0.41723;0.62217;0.73962
6.7417;-0.41618;0.62047;0.73966
6.75;-0.41515;0.61896;0.73954
6.7583;-0.41413;0.61732;0.73954
6.7667;-0.41322;0.61557;0.73962
6.775;-0.41227;0.61396;0.73954
6.7833;-0.4113;0.61217;0.73965
6.7917;-0.41045;0.61051;0.73948
6.8;-0.40963;0.60874;0.73952
6.8083;-0.40894;0.60703;0.73952
6.8167;-0.40832;0.6053;0.73958
6.825;-0.40768;0.60355;0.73958
6.8333;-0.40706;0.60181;0.73958
6.8417;-0.40654;0.60007;0.73955
6.85;-0.40599;0.59848;0.73949
6.8583;-0.40548;0.59664;0.73957
6.8667;-0.40492;0.59499;0.73962
6.875;-0.40445;0.59316;0.73966
6.8833;-0.40407;0.59145;0.73968
6.8917;-0.40357;0.58979;0.73964
6.9;-0.40318;0.58818;0.73959
6.9083;-0.40275;0.58639;0.73961
6.9167;-0.40238;0.58464;0.73961
6.925;-0.40206;0.58293;0.7397
6.9333;-0.40176;0.58129;0.73968
6.9417;-0.40148;0.57964;0.7397
6.95;-0.40117;0.57795;0.73954
6.9583;-0.40087;0.57624;0.73967
6.9667;-0.40064;0.57455;0.73964
6.975;-0.40046;0.57288;0.7397
6.9833;-0.40023;0.57111;0.73964
6.9917;-0.40003;0.56954;0.73963
7;-0.40004;0.56795;0.73971
7.0083;-0.39999;0.56626;0.73967
7.0167;-0.39994;0.56469;0.7397
7.025;-0.39984;0.56314;0.73963
7.0333;-0.39979;0.56151;0.73966
7.0417;-0.39985;0.55995;0.73969
7.05;-0.39986;0.55833;0.73969
7.0583;-0.39991;0.55677;0.7397
7.0667;-0.39992;0.55518;0.73963
7.075;-0.39996;0.55366;0.73971
7.0833;-0.39996;0.55206;0.73963
7.0917;-0.40002;0.55044;0.73965
7.1;-0.4002;0.54893;0.73965
7.1083;-0.40035;0.5473;0.73965
7.1167;-0.40049;0.54583;0.73962
7.125;-0.40082;0.54427;0.73965
7.1333;-0.401;0.54259;0.73964
7.1417;-0.40124;0.54109;0.73966
7.15;-0.40145;0.53952;0.73961
7.1583;-0.40164;0.53793;0.73964
7.1667;-0.40193;0.53639;0.73967
7.175;-0.40217;0.53468;0.73964
7.1833;-0.40239;0.53315;0.73964
7.1917;-0.40265;0.53163;0.73964
7.2;-0.403;0.53004;0.73964
7.2083;-0.4034;0.5285;0.7397
7.2167;-0.40389;0.5269;0.73966
7.225;-0.40434;0.52538;0.73967
7.2333;-0.40485;0.52384;0.73964
7.2417;-0.40533;0.52225;0.73965
7.25;-0.40582;0.52069;0.73967
7.2583;-0.40644;0.51913;0.73961
7.2667;-0.40701;0.5175;0.73963
7.275;-0.40755;0.51592;0.7396
7.2833;-0.40813;0.51429;0.73961
7.2917;-0.4087;0.51267;0.73963
7.3;-0.40928;0.51097;0.7397
7.3083;-0.40992;0.5093;0.7397
7.3167;-0.4106;0.50763;0.7397
7.325;-0.4114;0.50593;0.73973
7.3333;-0.41219;0.50436;0.73972
7.3417;-0.41294;0.50276;0.73971
7.35;-0.41375;0.50128;0.73968
7.3583;-0.41459;0.49968;0.73966
7.3667;-0.41541;0.4981;0.73968
7.375;-0.41618;0.49642;0.7397
7.3833;-0.41693;0.49471;0.73973
7.3917;-0.41776;0.49311;0.73969
7.4;-0.41862;0.49144;0.73973
7.4083;-0.41949;0.48979;0.7398
7.4167;-0.42035;0.48815;0.73977
7.425;-0.42133;0.48656;0.73977
7.4333;-0.42224;0.48491;0.73974
7.4417;-0.42323;0.48336;0.73976
7.45;-0.42421;0.48181;0.73975
7.4583;-0.42508;0.48017;0.73977
7.4667;-0.42605;0.47853;0.73981
7.475;-0.42703;0.47686;0.73977
7.4833;-0.42793;0.47533;0.73977
7.4917;-0.42889;0.47372;0.73977
7.5;-0.42995;0.47212;0.73981
7.5083;-0.43093;0.47047;0.7398
7.5167;-0.4321;0.46884;0.73985
7.525;-0.43325;0.46725;0.73982
7.5333;-0.43438;0.46569;0.73984
7.5417;-0.43553;0.46406;0.73985
7.55;-0.43674;0.46246;0.73988
7.5583;-0.43798;0.46088;0.73981
7.5667;-0.43904;0.45925;0.73983
7.575;-0.44022;0.45772;0.73981
7.5833;-0.44131;0.45617;0.7398
7.5917;-0.44262;0.45462;0.73983
7.6;-0.44385;0.45304;0.7399
7.6083;-0.44523;0.45146;0.73989
7.6167;-0.4466;0.44996;0.7399
7.625;-0.44804;0.44849;0.73989
7.6333;-0.44944;0.44709;0.7399
7.6417;-0.45099;0.44552;0.74001
7.65;-0.45259;0.44417;0.73998
7.6583;-0.45413;0.44279;0.74009
7.6667;-0.45569;0.44146;0.74007
7.675;-0.45744;0.44026;0.74004
7.6833;-0.45912;0.43903;0.74003
7.6917;-0.4609;0.43783;0.74001
7.7;-0.46269;0.43664;0.74008
7.7083;-0.46452;0.43553;0.74004
7.7167;-0.46637;0.43442;0.74012
7.725;-0.46825;0.43337;0.74009
7.7333;-0.47017;0.43236;0.74014
7.7417;-0.4721;0.43139;0.74017
7.75;-0.47399;0.43044;0.74015
7.7583;-0.47605;0.42953;0.74021
7.7667;-0.47805;0.42863;0.74022
7.775;-0.48009;0.42786;0.74021
7.7833;-0.48216;0.42702;0.74026
7.7917;-0.48421;0.42633;0.74023
7.8;-0.48635;0.42561;0.74024
7.8083;-0.48846;0.42489;0.74029
7.8167;-0.49046;0.42424;0.74027
7.825;-0.49253;0.42363;0.74032
7.8333;-0.49466;0.42298;0.74034
7.8417;-0.49666;0.42244;0.74034
7.85;-0.49868;0.4219;0.74041
7.8583;-0.50067;0.42144;0.74039
7.8667;-0.50264;0.42096;0.7404
7.875;-0.50467;0.42056;0.74042
7.8833;-0.5066;0.42016;0.7404
7.8917;-0.50859;0.41979;0.74037
7.9;-0.51062;0.41947;0.74045
7.9083;-0.51266;0.41923;0.74038
7.9167;-0.51472;0.41899;0.74046
7.925;-0.51677;0.41881;0.74048
7.9333;-0.51883;0.41865;0.74055
7.9417;-0.5209;0.41856;0.74054
7.95;-0.52289;0.41847;0.74056
7.9583;-0.52491;0.41842;0.74059
7.9667;-0.52686;0.41841;0.74057
7.975;-0.52879;0.41843;0.74064
7.9833;-0.53067;0.41851;0.74061
7.9917;-0.53274;0.41866;0.7406
8;-0.53468;0.41884;0.74063
8.0083;-0.5367;0.41896;0.74067
8.0167;-0.53867;0.41915;0.74067
8.025;-0.5407;0.41939;0.74077
8.0333;-0.54266;0.41976;0.74071
8.0417;-0.54468;0.42009;0.74077
8.05;-0.54672;0.42048;0.74073
8.0583;-0.54885;0.42089;0.7408
8.0667;-0.55082;0.42142;0.74074
8.075;-0.55281;0.42193;0.74075
8.0833;-0.55479;0.42244;0.74081
8.0917;-0.55692;0.42299;0.74087
8.1;-0.55891;0.42364;0.74086
8.1083;-0.56103;0.42433;0.74085
8.1167;-0.56315;0.42502;0.74087
8.125;-0.56524;0.42579;0.74089
8.1333;-0.56754;0.42659;0.74098
8.1417;-0.5696;0.42749;0.74092
8.15;-0.57173;0.42842;0.74092
8.1583;-0.57393;0.42932;0.74099
8.1667;-0.57612;0.43017;0.74108
8.175;-0.57812;0.43116;0.74106
8.1833;-0.58028;0.43221;0.74103
8.1917;-0.5825;0.43317;0.74112
8.2;-0.58458;0.43425;0.74108
8.2083;-0.58664;0.43539;0.74107
8.2167;-0.58888;0.43647;0.74112
8.225;-0.59107;0.4377;0.74116
8.2333;-0.59314;0.43892;0.7411
8.2417;-0.5952;0.44013;0.74114
8.25;-0.59736;0.44131;0.74114
8.2583;-0.59955;0.44261;0.7411
8.2667;-0.6015;0.44395;0.74105
8.275;-0.60352;0.44518;0.74116
8.2833;-0.60561;0.44646;0.74114
8.2917;-0.60755;0.44795;0.74115
8.3;-0.60955;0.44944;0.74111
8.3083;-0.61162;0.4508;0.74117
8.3167;-0.61351;0.45239;0.74113
8.325;-0.61545;0.45393;0.7411
8.3333;-0.61752;0.45531;0.74128
8.3417;-0.61941;0.45691;0.74125
8.35;-0.62119;0.45845;0.74131
8.3583;-0.62303;0.4602;0.74126
8.3667;-0.62468;0.4618;0.74132
8.375;-0.62645;0.46363;0.74112
8.3833;-0.62825;0.46537;0.74116
8.3917;-0.62984;0.46722;0.74111
8.4;-0.63158;0.46893;0.74113
8.4083;-0.63321;0.47063;0.74126
8.4167;-0.63496;0.47247;0.74125
8.425;-0.63638;0.47452;0.74108
8.4333;-0.63813;0.47605;0.74132
8.4417;-0.63939;0.47818;0.74115
8.45;-0.6408;0.47988;0.74126
8.4583;-0.64212;0.48176;0.74128
8.4667;-0.64337;0.48353;0.74128
8.475;-0.64458;0.48558;0.74128
8.4833;-0.64576;0.48764;0.74125
8.4917;-0.64691;0.48953;0.74123
8.5;-0.64805;0.49159;0.74117
8.5083;-0.64904;0.49362;0.74127
8.5167;-0.65024;0.49547;0.74148
8.525;-0.65116;0.49754;0.74141
8.5333;-0.65207;0.49947;0.74134
8.5417;-0.65299;0.50144;0.74142
8.55;-0.65361;0.50361;0.74139
8.5583;-0.65441;0.50558;0.74148
8.5667;-0.65521;0.50782;0.74134
8.575;-0.65565;0.51043;0.74109
8.5833;-0.65656;0.51196;0.74143
8.5917;-0.65721;0.5141;0.74145
8.6;-0.6579;0.5162;0.74146
8.6083;-0.65837;0.51843;0.74138
8.6167;-0.65909;0.52024;0.74154
8.625;-0.65949;0.52249;0.74148
8.6333;-0.65999;0.52464;0.74151
8.6417;-0.66036;0.52684;0.74154
8.65;-0.66087;0.52903;0.74141
8.6583;-0.66109;0.5316;0.74121
8.6667;-0.66164;0.53328;0.74153
8.675;-0.66187;0.53542;0.74152
8.6833;-0.66214;0.53747;0.74154
8.6917;-0.66234;0.53965;0.7415
8.7;-0.66254;0.54182;0.74153
8.7083;-0.6629;0.54349;0.74175
8.7167;-0.66297;0.54562;0.74174
8.725;-0.66312;0.54803;0.74138
8.7333;-0.66325;0.55018;0.74144
8.7417;-0.66352;0.55204;0.74155
8.75;-0.66361;0.55395;0.74155
8.7583;-0.66373;0.55628;0.74144
8.7667;-0.66395;0.55801;0.74157
8.775;-0.66403;0.55995;0.74157
8.7833;-0.66402;0.56189;0.74157
8.7917;-0.66415;0.56368;0.74176
8.8;-0.66408;0.56569;0.74164
8.8083;-0.66413;0.56766;0.74153
8.8167;-0.66408;0.56986;0.74138
8.825;-0.66411;0.57147;0.74156
8.8333;-0.66413;0.57336;0.74151
8.8417;-0.66395;0.57535;0.74144
8.85;-0.66398;0.57696;0.74162
8.8583;-0.664;0.57886;0.74158
8.8667;-0.664;0.58066;0.74169
8.875;-0.66396;0.58236;0.74172
8.8833;-0.66382;0.58419;0.74172
8.8917;-0.66358;0.58606;0.74169
8.9;-0.66343;0.58786;0.74172
8.9083;-0.66321;0.58962;0.74172
8.9167;-0.66284;0.59139;0.74167
8.925;-0.66251;0.5932;0.74168
8.9333;-0.66218;0.59495;0.74171
8.9417;-0.66174;0.59665;0.74168
8.95;-0.66131;0.59833;0.74172
8.9583;-0.66086;0.59978;0.74172
8.9667;-0.66019;0.60162;0.74167
8.975;-0.65957;0.60329;0.7416
8.9833;-0.65896;0.60494;0.74152
8.9917;-0.65843;0.60616;0.74193
9;-0.65769;0.6078;0.74182
9.0083;-0.65701;0.60939;0.74168
9.0167;-0.65629;0.61098;0.74169
9.025;-0.65557;0.61269;0.74167
9.0333;-0.65475;0.61428;0.74171
9.0417;-0.65405;0.61592;0.74171
9.05;-0.6532;0.61765;0.74158
9.0583;-0.6523;0.61942;0.74142
9.0667;-0.65149;0.62059;0.7418
9.075;-0.65064;0.62223;0.74175
9.0833;-0.64967;0.62389;0.74165
9.0917;-0.64879;0.62554;0.7416
9.1;-0.64781;0.62718;0.74154
9.1083;-0.64693;0.62876;0.74154
9.1167;-0.6458;0.63034;0.74147
9.125;-0.6449;0.63203;0.74146
9.1333;-0.64389;0.63353;0.74156
9.1417;-0.64284;0.63513;0.74157
9.15;-0.64174;0.63669;0.74156
9.1583;-0.64061;0.63829;0.74149
9.1667;-0.63959;0.63979;0.74147
9.175;-0.63848;0.64119;0.74158
9.1833;-0.63739;0.64284;0.74154
9.1917;-0.63625;0.64441;0.7415
9.2;-0.63512;0.64604;0.74139
9.2083;-0.63393;0.64761;0.74125
9.2167;-0.63284;0.64875;0.74152
9.225;-0.63161;0.65025;0.74148
9.2333;-0.63043;0.6516;0.74144
9.2417;-0.62912;0.65298;0.74142
9.25;-0.62799;0.6542;0.74141
9.2583;-0.62665;0.65556;0.74136
9.2667;-0.62538;0.65685;0.74137
9.275;-0.62422;0.65808;0.74136
9.2833;-0.62293;0.65951;0.74112
9.2917;-0.62175;0.66051;0.74138
9.3;-0.6204;0.66171;0.74137
9.3083;-0.61916;0.66293;0.74137
9.3167;-0.61786;0.66416;0.74119
9.325;-0.61651;0.66501;0.74143
9.3333;-0.61501;0.66603;0.74137
9.3417;-0.61349;0.667;0.74131
9.35;-0.61211;0.6678;0.74131
9.3583;-0.6105;0.66865;0.74128
9.3667;-0.60887;0.66947;0.74126
9.375;-0.60731;0.67018;0.7413
9.3833;-0.60564;0.67099;0.74127
9.3917;-0.60405;0.67174;0.74126
9.4;-0.60255;0.67243;0.74123
9.4083;-0.6009;0.6732;0.74123
9.4167;-0.59931;0.67386;0.74119
9.425;-0.59781;0.67441;0.74123
9.4333;-0.59604;0.67516;0.7412
9.4417;-0.5945;0.67583;0.74113
9.45;-0.59286;0.67637;0.74112
9.4583;-0.59111;0.677;0.74112
9.4667;-0.58942;0.67758;0.7411
9.475;-0.58774;0.67816;0.74108
9.4833;-0.58606;0.67873;0.74106
9.4917;-0.5843;0.67936;0.74101
9.5;-0.58258;0.67982;0.74113
9.5083;-0.58081;0.68057;0.74097
9.5167;-0.57906;0.68122;0.74084
9.525;-0.57736;0.68169;0.74092
9.5333;-0.57559;0.68234;0.74079
9.5417;-0.57378;0.68298;0.74078
9.55;-0.57209;0.68341;0.74093
9.5583;-0.57034;0.68411;0.74083
9.5667;-0.56859;0.68476;0.74076
9.575;-0.56675;0.68517;0.74085
9.5833;-0.56478;0.68581;0.74073
9.5917;-0.56294;0.68613;0.74076
9.6;-0.56094;0.68663;0.74079
9.6083;-0.55892;0.68709;0.74067
9.6167;-0.55699;0.68739;0.74075
9.625;-0.55502;0.68779;0.74068
9.6333;-0.553;0.68796;0.74068
9.6417;-0.55098;0.68836;0.74065
9.65;-0.54891;0.68879;0.74051
9.6583;-0.54695;0.68872;0.74075
9.6667;-0.54473;0.68921;0.74054
9.675;-0.5427;0.68923;0.74067
9.6833;-0.54054;0.68941;0.74054
9.6917;-0.53836;0.68931;0.74065
9.7;-0.53617;0.68933;0.74054
9.7083;-0.53399;0.6892;0.74061
9.7167;-0.53173;0.68922;0.74053
9.725;-0.52956;0.68906;0.74048
9.7333;-0.52728;0.68895;0.74039
9.7417;-0.52507;0.68901;0.74016
9.75;-0.52294;0.68862;0.74036
9.7583;-0.5207;0.68868;0.7401
9.7667;-0.5187;0.68805;0.74038
9.775;-0.51654;0.6879;0.74028
9.7833;-0.51432;0.68748;0.74032
9.7917;-0.51212;0.6871;0.74025
9.8;-0.50995;0.68638;0.74042
9.8083;-0.50773;0.68611;0.74022
9.8167;-0.50556;0.68545;0.74032
9.825;-0.50343;0.68501;0.74012
9.8333;-0.50143;0.68448;0.74005
9.8417;-0.49936;0.68379;0.74011
9.85;-0.49704;0.68357;0.73981
9.8583;-0.49508;0.68268;0.74003
9.8667;-0.49298;0.68199;0.73986
9.875;-0.49089;0.68121;0.73999
9.8833;-0.48884;0.6806;0.73993
9.8917;-0.48676;0.6798;0.73981
9.9;-0.48466;0.67891;0.73982
9.9083;-0.48274;0.67808;0.73969
9.9167;-0.48073;0.6771;0.73983
9.925;-0.47872;0.67638;0.73965
9.9333;-0.47689;0.67498;0.73985
9.9417;-0.47497;0.67413;0.73975
9.95;-0.473;0.6732;0.73962
9.9583;-0.47105;0.6721;0.73967
9.9667;-0.46933;0.671;0.73952
9.975;-0.46738;0.66986;0.73954
9.9833;-0.46553;0.66858;0.73949
9.9917;-0.46373;0.66733;0.73954
10;-0.46186;0.66577;0.73954
10.008;-0.4598;0.66436;0.73954
10.017;-0.45798;0.66271;0.73957
10.025;-0.45604;0.66116;0.73959
10.033;-0.45412;0.65964;0.73951
10.042;-0.45234;0.65811;0.73951
10.05;-0.45038;0.65647;0.73948
10.058;-0.44872;0.65478;0.73955
10.067;-0.44688;0.65321;0.73943
10.075;-0.44517;0.65144;0.73948
10.083;-0.44347;0.64971;0.73948
10.092;-0.44163;0.64802;0.73941
10.1;-0.44001;0.64613;0.73944
10.108;-0.43825;0.64428;0.73944
10.117;-0.43679;0.64234;0.73952
10.125;-0.43493;0.64062;0.7394
10.133;-0.43325;0.63867;0.73935
10.142;-0.43176;0.63658;0.73948
10.15;-0.43021;0.63464;0.73946
10.158;-0.42863;0.63267;0.73939
10.167;-0.42722;0.63068;0.73952
10.175;-0.42583;0.62888;0.73929
10.183;-0.42438;0.62681;0.73955
10.192;-0.42308;0.62487;0.73945
10.2;-0.4217;0.62298;0.73937
10.208;-0.42025;0.62118;0.73926
10.217;-0.41909;0.61909;0.73939
10.225;-0.41774;0.61704;0.73944
10.233;-0.41646;0.61505;0.73945
10.242;-0.41532;0.61307;0.73937
10.25;-0.41411;0.6111;0.7394
10.258;-0.41303;0.6091;0.73945
10.267;-0.41203;0.60712;0.73943
10.275;-0.41096;0.6052;0.73944
10.283;-0.41002;0.60324;0.73939
10.292;-0.40905;0.60131;0.73944
10.3;-0.40807;0.59949;0.73937
10.308;-0.40718;0.59748;0.73939
10.317;-0.40625;0.59554;0.73937
10.325;-0.40539;0.59361;0.73939
10.333;-0.40456;0.59173;0.7394
10.342;-0.40366;0.58974;0.7394
10.35;-0.40291;0.58793;0.73939
10.358;-0.40221;0.58596;0.73936
10.367;-0.40161;0.58407;0.73942
10.375;-0.40115;0.58215;0.73946
10.383;-0.40071;0.58032;0.73943
10.392;-0.40026;0.57843;0.73936
10.4;-0.40004;0.57674;0.73933
10.408;-0.39973;0.57509;0.73924
10.417;-0.39949;0.57338;0.73929
10.425;-0.39927;0.5716;0.73927
10.433;-0.39912;0.56981;0.73932
10.442;-0.39885;0.56803;0.73929
10.45;-0.39864;0.56622;0.73938
10.458;-0.39856;0.56453;0.73932
10.467;-0.39844;0.56268;0.7393
10.475;-0.39833;0.56101;0.73923
10.483;-0.39829;0.55925;0.73925
10.492;-0.39836;0.55745;0.73925
10.5;-0.39841;0.55563;0.73927
10.508;-0.39857;0.55389;0.73929
10.517;-0.39866;0.55211;0.73928
10.525;-0.3987;0.55033;0.73931
10.533;-0.3987;0.54853;0.73928
10.542;-0.39881;0.54674;0.73929
10.55;-0.39892;0.54503;0.73926
10.558;-0.39903;0.54324;0.73924
10.567;-0.39928;0.54138;0.7393
10.575;-0.39943;0.53964;0.73926
10.583;-0.39972;0.53783;0.73929
10.592;-0.40009;0.53598;0.73926
10.6;-0.40044;0.5341;0.73929
10.608;-0.40083;0.53232;0.73922
10.617;-0.40125;0.53043;0.73924
10.625;-0.40168;0.52849;0.73923
10.633;-0.40213;0.52666;0.73923
10.642;-0.40252;0.52482;0.73922
10.65;-0.40299;0.5229;0.73927
10.658;-0.4035;0.52098;0.73925
10.667;-0.40395;0.51914;0.73925
10.675;-0.40453;0.51728;0.73928
10.683;-0.40508;0.5154;0.73925
10.692;-0.40571;0.51345;0.73924
10.7;-0.40653;0.51151;0.73926
10.708;-0.40728;0.50962;0.73924
10.717;-0.40808;0.50772;0.73919
10.725;-0.40894;0.50585;0.73922
10.733;-0.40983;0.504;0.73919
10.742;-0.41062;0.50216;0.73919
10.75;-0.4115;0.50032;0.73924
10.758;-0.41251;0.49849;0.73914
10.767;-0.41348;0.49659;0.73911
10.775;-0.4144;0.49474;0.7392
10.783;-0.41547;0.49284;0.73919
10.792;-0.41656;0.49108;0.73917
10.8;-0.41761;0.48927;0.73916
10.808;-0.41875;0.4874;0.73914
10.817;-0.41994;0.48566;0.73912
10.825;-0.42109;0.48389;0.73915
10.833;-0.42222;0.48216;0.73916
10.842;-0.42346;0.48043;0.73918
10.85;-0.42463;0.47874;0.73912
10.858;-0.42577;0.477;0.73914
10.867;-0.42712;0.47532;0.73918
10.875;-0.42833;0.47366;0.73915
10.883;-0.42958;0.47195;0.73917
10.892;-0.43077;0.47038;0.73923
10.9;-0.43209;0.46879;0.73916
10.908;-0.4333;0.46715;0.73924
10.917;-0.43456;0.46553;0.73922
10.925;-0.43581;0.46394;0.73925
10.933;-0.43706;0.4624;0.73922
10.942;-0.43821;0.46083;0.73925
10.95;-0.43942;0.45929;0.73925
10.958;-0.44063;0.45785;0.73924
10.967;-0.44183;0.45632;0.73925
10.975;-0.4431;0.45491;0.7392
10.983;-0.44442;0.45348;0.73922
10.992;-0.44572;0.45202;0.73925
11;-0.44713;0.45067;0.7392
11.008;-0.44842;0.44923;0.73929
11.017;-0.44989;0.44794;0.73922
11.025;-0.45129;0.44667;0.73915
11.033;-0.45261;0.44528;0.73925
11.042;-0.45416;0.44408;0.73922
11.05;-0.4557;0.44276;0.73927
11.058;-0.45735;0.4414;0.73933
11.067;-0.459;0.44018;0.73939
11.075;-0.46066;0.43909;0.73935
11.083;-0.4624;0.438;0.73933
11.092;-0.46419;0.43688;0.73938
11.1;-0.46601;0.43597;0.73934
11.108;-0.46783;0.43499;0.73936
11.117;-0.46967;0.43412;0.73938
11.125;-0.47153;0.43319;0.73951
11.133;-0.4734;0.43229;0.73948
11.142;-0.47522;0.43139;0.73954
11.15;-0.47703;0.43053;0.73955
11.158;-0.47884;0.42965;0.7396
11.167;-0.48067;0.42877;0.73965
11.175;-0.48256;0.42814;0.73965
11.183;-0.48442;0.42734;0.73969
11.192;-0.48629;0.42674;0.73971
11.2;-0.48812;0.42615;0.73968
11.208;-0.48994;0.42553;0.73973
11.217;-0.49177;0.42498;0.7397
11.225;-0.49358;0.42443;0.73968
11.233;-0.49531;0.42386;0.73972
11.242;-0.49699;0.42333;0.73967
11.25;-0.4986;0.42277;0.73974
11.258;-0.50034;0.4223;0.73975
11.267;-0.50198;0.42179;0.73979
11.275;-0.50375;0.42132;0.73977
11.283;-0.50545;0.42089;0.73982
11.292;-0.50718;0.42043;0.73987
11.3;-0.50885;0.4202;0.73983
11.308;-0.51062;0.41998;0.73983
11.317;-0.51235;0.41969;0.73982
11.325;-0.51411;0.41946;0.73989
11.333;-0.51593;0.41929;0.73991
