t;X;Y;Z
1.1667;-0.35973;0.82365;0.76961
1.175;-0.35969;0.82445;0.76959
1.1833;-0.35969;0.82507;0.76961
1.1917;-0.35984;0.82559;0.76979
1.2;-0.35983;0.82587;0.76972
1.2083;-0.35985;0.82596;0.76974
1.2167;-0.35986;0.82592;0.76976
1.225;-0.35987;0.82582;0.76975
1.2333;-0.35994;0.82564;0.76977
1.2417;-0.35999;0.82516;0.76985
1.25;-0.36002;0.82462;0.76988
1.2583;-0.35989;0.82408;0.76968
1.2667;-0.35994;0.82324;0.76973
1.275;-0.35996;0.8223;0.7697
1.2833;-0.35995;0.82127;0.76968
1.2917;-0.35989;0.82021;0.76953
1.3;-0.36017;0.81917;0.76983
1.3083;-0.36018;0.81798;0.76978
1.3167;-0.3604;0.81682;0.76995
1.325;-0.3603;0.81554;0.76969
1.3333;-0.36022;0.81455;0.76971
1.3417;-0.36024;0.81286;0.76982
1.35;-0.36012;0.81126;0.76968
1.3583;-0.36013;0.80972;0.76968
1.3667;-0.36024;0.80812;0.76965
1.375;-0.36071;0.80653;0.76999
1.3833;-0.36025;0.80475;0.76971
1.3917;-0.36033;0.80299;0.76978
1.4;-0.36023;0.80107;0.76972
1.4083;-0.36033;0.79909;0.76978
1.4167;-0.36045;0.79724;0.76981
1.425;-0.36028;0.79521;0.76961
1.4333;-0.36044;0.79334;0.76965
1.4417;-0.3603;0.79126;0.76956
1.45;-0.36006;0.78898;0.76935
1.4583;-0.36047;0.78704;0.76957
1.4667;-0.36075;0.78534;0.77
1.475;-0.36045;0.78303;0.76954
1.4833;-0.36068;0.78107;0.76965
1.4917;-0.36053;0.77897;0.76951
1.5;-0.36056;0.77702;0.76953
1.5083;-0.36057;0.77498;0.76953
1.5167;-0.36057;0.77299;0.76947
1.525;-0.36065;0.7711;0.76948
1.5333;-0.36062;0.76917;0.76946
1.5417;-0.36069;0.76727;0.76945
1.55;-0.36075;0.76539;0.76945
1.5583;-0.36074;0.76362;0.76945
1.5667;-0.36089;0.76175;0.7695
1.575;-0.36086;0.75998;0.7695
1.5833;-0.36086;0.75831;0.76938
1.5917;-0.36088;0.75667;0.7694
1.6;-0.36094;0.75505;0.76942
1.6083;-0.36104;0.7534;0.76944
1.6167;-0.36115;0.75175;0.76947
1.625;-0.3611;0.7502;0.76939
1.6333;-0.36114;0.74865;0.76941
1.6417;-0.36116;0.74721;0.76937
1.65;-0.36116;0.74566;0.76937
1.6583;-0.36129;0.74424;0.76938
1.6667;-0.36135;0.74284;0.76941
1.675;-0.36142;0.74151;0.76941
1.6833;-0.3614;0.74012;0.76932
1.6917;-0.36143;0.73882;0.76935
1.7;-0.36151;0.73748;0.76935
1.7083;-0.36154;0.73611;0.76934
1.7167;-0.36164;0.73486;0.76936
1.725;-0.36156;0.73361;0.7693
1.7333;-0.36166;0.73244;0.76932
1.7417;-0.36168;0.73127;0.76929
1.75;-0.36178;0.73006;0.76933
1.7583;-0.3618;0.72896;0.7693
1.7667;-0.362;0.72787;0.76946
1.775;-0.36222;0.72671;0.76952
1.7833;-0.36211;0.72567;0.76942
1.7917;-0.36211;0.72457;0.76941
1.8;-0.36202;0.72361;0.76936
1.8083;-0.36202;0.72258;0.76933
1.8167;-0.36205;0.72162;0.76936
1.825;-0.36206;0.7207;0.76931
1.8333;-0.36223;0.71963;0.76942
1.8417;-0.36237;0.71869;0.76947
1.85;-0.36236;0.71776;0.76944
1.8583;-0.3623;0.71683;0.76942
1.8667;-0.36224;0.71591;0.76936
1.875;-0.36219;0.71509;0.76933
1.8833;-0.36221;0.71412;0.76931
1.8917;-0.36218;0.71334;0.7693
1.9;-0.36222;0.71244;0.76928
1.9083;-0.36237;0.71151;0.76937
1.9167;-0.36256;0.71059;0.76944
1.925;-0.36248;0.70972;0.76939
1.9333;-0.36247;0.70888;0.76935
1.9417;-0.36241;0.70793;0.76931
1.95;-0.36242;0.70711;0.76932
1.9583;-0.36238;0.70618;0.76926
1.9667;-0.36243;0.70524;0.76924
1.975;-0.36239;0.70423;0.76922
1.9833;-0.36245;0.7034;0.7692
1.9917;-0.36245;0.70236;0.76921
2;-0.3625;0.70139;0.7692
2.0083;-0.36261;0.70043;0.76922
2.0167;-0.36268;0.69955;0.7693
2.025;-0.36262;0.69857;0.76922
2.0333;-0.36259;0.69766;0.76912
2.0417;-0.36272;0.69666;0.76922
2.05;-0.36266;0.69565;0.76918
2.0583;-0.36282;0.69461;0.76926
2.0667;-0.36274;0.69359;0.76918
2.075;-0.36273;0.69255;0.76912
2.0833;-0.36282;0.6915;0.7692
2.0917;-0.36288;0.69052;0.76919
2.1;-0.36289;0.68946;0.76909
2.1083;-0.36301;0.68838;0.76908
2.1167;-0.36298;0.68744;0.76901
2.125;-0.36313;0.6864;0.76914
2.1333;-0.36316;0.68554;0.7691
2.1417;-0.36305;0.6845;0.769
2.15;-0.3633;0.68352;0.76916
2.1583;-0.36333;0.6825;0.7692
2.1667;-0.36339;0.6816;0.76921
2.175;-0.36349;0.68064;0.76916
2.1833;-0.3635;0.67984;0.76917
2.1917;-0.3635;0.67914;0.76912
2.2;-0.36353;0.67798;0.76909
2.2083;-0.36346;0.67727;0.76905
2.2167;-0.36342;0.67641;0.76897
2.225;-0.36358;0.67544;0.76913
2.2333;-0.36355;0.67444;0.76908
2.2417;-0.36361;0.67342;0.76909
2.25;-0.36364;0.67242;0.76904
2.2583;-0.3637;0.67149;0.76898
2.2667;-0.36379;0.67048;0.76903
2.275;-0.36386;0.66955;0.76903
2.2833;-0.36339;0.6684;0.7687
2.2917;-0.36334;0.66727;0.76862
2.3;-0.36337;0.66634;0.76862
2.3083;-0.36344;0.6653;0.76861
2.3167;-0.36361;0.66421;0.76863
2.325;-0.36348;0.66318;0.76851
2.3333;-0.36259;0.66154;0.76796
2.3417;-0.36258;0.6606;0.76804
2.35;-0.36349;0.66001;0.76856
2.3583;-0.36351;0.65897;0.76854
2.3667;-0.36355;0.65788;0.76853
2.375;-0.36337;0.65673;0.76841
2.3833;-0.36368;0.65569;0.76864
2.3917;-0.36384;0.65461;0.76866
2.4;-0.36356;0.65334;0.76851
2.4083;-0.36348;0.65226;0.76845
2.4167;-0.36366;0.6512;0.76848
2.425;-0.36363;0.65017;0.76845
2.4333;-0.36375;0.64911;0.76854
2.4417;-0.3637;0.64795;0.76844
2.45;-0.36387;0.64686;0.76858
2.4583;-0.36413;0.64562;0.7687
2.4667;-0.36418;0.64445;0.76868
2.475;-0.36411;0.64333;0.76863
2.4833;-0.36424;0.64224;0.76864
2.4917;-0.3642;0.6411;0.76866
2.5;-0.36425;0.63995;0.76867
2.5083;-0.36427;0.63876;0.76874
2.5167;-0.36428;0.63764;0.76875
2.525;-0.3644;0.63644;0.76879
2.5333;-0.36445;0.63522;0.76873
2.5417;-0.36479;0.63392;0.76896
2.55;-0.36497;0.63269;0.76912
2.5583;-0.36505;0.63148;0.76917
2.5667;-0.3654;0.6301;0.76939
2.575;-0.3655;0.62888;0.7695
2.5833;-0.36472;0.62804;0.76893
2.5917;-0.36463;0.62687;0.76887
2.6;-0.36542;0.62543;0.76939
2.6083;-0.36541;0.62433;0.76936
2.6167;-0.36541;0.62317;0.76927
2.625;-0.36513;0.6222;0.76906
2.6333;-0.36564;0.62088;0.76946
2.6417;-0.36583;0.61976;0.76958
2.65;-0.36591;0.61856;0.7696
2.6583;-0.36569;0.61756;0.76946
2.6667;-0.36515;0.61674;0.76899
2.675;-0.36554;0.6155;0.7692
2.6833;-0.36528;0.61451;0.76904
2.6917;-0.36559;0.61332;0.76924
2.7;-0.36547;0.61232;0.76916
2.7083;-0.3658;0.61102;0.76933
2.7167;-0.366;0.60998;0.76944
2.725;-0.36589;0.60901;0.76934
2.7333;-0.36587;0.60795;0.7694
2.7417;-0.3653;0.60711;0.76887
2.75;-0.36592;0.60566;0.76935
2.7583;-0.36526;0.60508;0.76892
2.7667;-0.36522;0.60396;0.76887
2.775;-0.36581;0.60264;0.76924
2.7833;-0.36581;0.60171;0.76917
2.7917;-0.36604;0.6007;0.76937
2.8;-0.36615;0.59958;0.7695
2.8083;-0.36553;0.59887;0.76902
2.8167;-0.36539;0.59798;0.76889
2.825;-0.36537;0.59707;0.76888
2.8333;-0.36492;0.59622;0.7686
2.8417;-0.36495;0.59525;0.7686
2.85;-0.36506;0.59429;0.76862
2.8583;-0.36502;0.59344;0.76863
2.8667;-0.36578;0.59223;0.76915
2.875;-0.36579;0.59131;0.76913
2.8833;-0.36553;0.59052;0.76897
2.8917;-0.36542;0.58956;0.76887
2.9;-0.36482;0.58899;0.76844
2.9083;-0.36485;0.58811;0.76845
2.9167;-0.36479;0.58723;0.76843
2.925;-0.36472;0.58638;0.76836
2.9333;-0.36472;0.58556;0.76837
2.9417;-0.36487;0.58475;0.76845
2.95;-0.36496;0.58383;0.76853
2.9583;-0.3648;0.58308;0.76839
2.9667;-0.36463;0.58228;0.76827
2.975;-0.36496;0.58133;0.7685
2.9833;-0.36496;0.58052;0.76853
2.9917;-0.36504;0.5796;0.76857
3;-0.36468;0.57899;0.76827
3.0083;-0.36474;0.57808;0.76832
3.0167;-0.36479;0.57734;0.76839
3.025;-0.36478;0.57657;0.76839
3.0333;-0.36472;0.5757;0.76832
3.0417;-0.3647;0.57492;0.76832
3.05;-0.36481;0.57412;0.76835
3.0583;-0.36476;0.57334;0.76831
3.0667;-0.36471;0.57253;0.76831
3.075;-0.3646;0.5718;0.76821
3.0833;-0.36447;0.57097;0.76808
3.0917;-0.36483;0.57007;0.76833
3.1;-0.36474;0.56937;0.76826
3.1083;-0.36468;0.56855;0.76823
3.1167;-0.36466;0.56778;0.76822
3.125;-0.36466;0.5671;0.7682
3.1333;-0.36463;0.56623;0.76816
3.1417;-0.36463;0.56552;0.76818
3.15;-0.36463;0.56477;0.76821
3.1583;-0.36476;0.56385;0.76825
3.1667;-0.36475;0.56318;0.76818
3.175;-0.36459;0.56247;0.76809
3.1833;-0.36453;0.56167;0.76808
3.1917;-0.36449;0.561;0.76805
3.2;-0.36447;0.5602;0.76804
3.2083;-0.36455;0.55944;0.76809
3.2167;-0.3646;0.55866;0.76812
3.225;-0.36466;0.55787;0.76814
3.2333;-0.36462;0.5571;0.76813
3.2417;-0.36461;0.55629;0.76808
3.25;-0.36459;0.55558;0.76804
3.2583;-0.36458;0.55478;0.76806
3.2667;-0.36452;0.55399;0.76801
3.275;-0.36455;0.55332;0.76804
3.2833;-0.36464;0.55243;0.76815
3.2917;-0.36457;0.55165;0.76804
3.3;-0.36451;0.55092;0.76803
3.3083;-0.36454;0.55004;0.76801
3.3167;-0.3645;0.5493;0.76795
3.325;-0.36454;0.5485;0.768
3.3333;-0.36455;0.54765;0.768
3.3417;-0.36458;0.54676;0.76801
3.35;-0.36454;0.54592;0.76802
3.3583;-0.36448;0.54512;0.76803
3.3667;-0.36455;0.54419;0.76808
3.375;-0.36455;0.54334;0.76808
3.3833;-0.36453;0.54248;0.76801
3.3917;-0.36452;0.54159;0.768
3.4;-0.36453;0.54066;0.76799
3.4083;-0.36428;0.53985;0.76784
3.4167;-0.36436;0.53893;0.76791
3.425;-0.36448;0.53791;0.76798
3.4333;-0.36449;0.53707;0.76801
3.4417;-0.36441;0.53617;0.768
3.45;-0.36442;0.53515;0.76791
3.4583;-0.36438;0.53424;0.76796
3.4667;-0.36442;0.53329;0.76797
3.475;-0.36445;0.5323;0.76796
3.4833;-0.36447;0.53139;0.76794
3.4917;-0.36443;0.53039;0.76793
3.5;-0.36442;0.52948;0.76796
3.5083;-0.36431;0.52839;0.76788
3.5167;-0.3644;0.52734;0.76788
3.525;-0.36443;0.52629;0.76796
3.5333;-0.36443;0.52526;0.76796
3.5417;-0.36444;0.52421;0.76798
3.55;-0.3644;0.52318;0.76793
3.5583;-0.36449;0.52211;0.76807
3.5667;-0.3644;0.52112;0.76799
3.575;-0.36433;0.52;0.76791
3.5833;-0.36437;0.51897;0.7679
3.5917;-0.36432;0.51784;0.76794
3.6;-0.36432;0.51668;0.76793
3.6083;-0.36432;0.51554;0.76795
3.6167;-0.36435;0.51444;0.76806
3.625;-0.36429;0.51341;0.76802
3.6333;-0.36424;0.51244;0.76791
3.6417;-0.36421;0.51148;0.76794
3.65;-0.36423;0.51073;0.76797
3.6583;-0.36394;0.51017;0.76773
3.6667;-0.36388;0.50971;0.76771
3.675;-0.3638;0.50935;0.76772
3.6833;-0.3638;0.50929;0.76762
3.6917;-0.36377;0.50912;0.76772
3.7;-0.36378;0.50907;0.76773
3.7083;-0.36378;0.50906;0.76772
3.7167;-0.36433;0.50876;0.76804
3.725;-0.36375;0.50897;0.76775
3.7333;-0.36372;0.50899;0.76773
3.7417;-0.36371;0.50905;0.76776
3.75;-0.3642;0.5091;0.76806
3.7583;-0.36373;0.50969;0.76775
3.7667;-0.36377;0.51017;0.76774
3.775;-0.36397;0.51079;0.76807
3.7833;-0.36401;0.51142;0.76808
3.7917;-0.36411;0.51206;0.76818
3.8;-0.36386;0.51299;0.76807
3.8083;-0.36384;0.51389;0.76809
3.8167;-0.36383;0.51483;0.76812
3.825;-0.3638;0.5157;0.76809
3.8333;-0.36387;0.51662;0.76809
3.8417;-0.36394;0.51763;0.76828
3.85;-0.36376;0.51872;0.76811
3.8583;-0.36377;0.51966;0.76811
3.8667;-0.36389;0.52066;0.76822
3.875;-0.36398;0.52162;0.76827
3.8833;-0.36401;0.52257;0.76827
3.8917;-0.36341;0.52384;0.76786
3.9;-0.36351;0.52464;0.76786
3.9083;-0.36376;0.52566;0.76807
3.9167;-0.36369;0.52656;0.76807
3.925;-0.36386;0.52744;0.76815
3.9333;-0.36376;0.52841;0.76805
3.9417;-0.36373;0.5293;0.76809
3.95;-0.36382;0.53008;0.76811
3.9583;-0.3638;0.53088;0.76806
3.9667;-0.36387;0.53144;0.768
3.975;-0.36396;0.53213;0.768
3.9833;-0.36375;0.53301;0.76808
3.9917;-0.36375;0.53373;0.76814
4;-0.36373;0.53438;0.7681
4.0083;-0.36367;0.53501;0.7681
4.0167;-0.36363;0.53568;0.76815
4.025;-0.36376;0.53624;0.76822
4.0333;-0.36373;0.53683;0.76822
4.0417;-0.36378;0.53747;0.76822
4.05;-0.36314;0.53844;0.76793
4.0583;-0.36321;0.53894;0.76793
4.0667;-0.36327;0.53949;0.7679
4.075;-0.36348;0.5401;0.76807
4.0833;-0.36353;0.54073;0.76813
4.0917;-0.36341;0.54148;0.76814
4.1;-0.36357;0.54211;0.76826
4.1083;-0.36363;0.54275;0.76826
4.1167;-0.36346;0.54349;0.7682
4.125;-0.36345;0.54423;0.76822
4.1333;-0.36346;0.54494;0.76819
4.1417;-0.36341;0.54571;0.76826
4.15;-0.36351;0.54641;0.7681
4.1583;-0.36327;0.54728;0.76805
4.1667;-0.3633;0.54812;0.76817
4.175;-0.36331;0.54901;0.76815
4.1833;-0.36332;0.54984;0.76818
4.1917;-0.36337;0.55067;0.76826
4.2;-0.3634;0.55153;0.76827
4.2083;-0.36334;0.55243;0.76824
4.2167;-0.36336;0.55339;0.76828
4.225;-0.36336;0.55429;0.76824
4.2333;-0.36328;0.55524;0.76816
4.2417;-0.36332;0.55629;0.76817
4.25;-0.36323;0.55728;0.76826
4.2583;-0.36326;0.55832;0.76818
4.2667;-0.36325;0.55932;0.76817
4.275;-0.36334;0.56028;0.76826
4.2833;-0.36326;0.56131;0.76826
4.2917;-0.36309;0.56239;0.76809
4.3;-0.36318;0.56334;0.76813
4.3083;-0.36319;0.56439;0.76822
4.3167;-0.36315;0.56551;0.76824
4.325;-0.36316;0.56661;0.76819
4.3333;-0.36315;0.56773;0.76822
4.3417;-0.36325;0.56884;0.76824
4.35;-0.3633;0.56998;0.76826
4.3583;-0.36333;0.57105;0.76824
4.3667;-0.36329;0.57227;0.7683
4.375;-0.36329;0.5734;0.76829
4.3833;-0.36326;0.57449;0.7683
4.3917;-0.3632;0.57565;0.76826
4.4;-0.36329;0.57681;0.76828
4.4083;-0.36327;0.57793;0.76823
4.4167;-0.36322;0.579;0.76821
4.425;-0.36341;0.58012;0.76834
4.4333;-0.36343;0.58122;0.76839
4.4417;-0.3633;0.58246;0.76823
4.45;-0.36329;0.5835;0.7683
4.4583;-0.36337;0.58477;0.7683
4.4667;-0.36339;0.58578;0.76828
4.475;-0.36332;0.58697;0.7683
4.4833;-0.36333;0.58807;0.76834
4.4917;-0.36337;0.58912;0.76842
4.5;-0.36338;0.59027;0.76843
4.5083;-0.36346;0.59139;0.76847
4.5167;-0.36338;0.59261;0.76837
4.525;-0.36341;0.59376;0.76839
4.5333;-0.3634;0.59484;0.76838
4.5417;-0.36332;0.59602;0.76835
4.55;-0.36334;0.59706;0.76842
4.5583;-0.3634;0.59832;0.76843
4.5667;-0.36349;0.59936;0.76853
4.575;-0.36354;0.60057;0.76853
4.5833;-0.36354;0.60181;0.76854
4.5917;-0.36353;0.60303;0.76845
4.6;-0.36346;0.6041;0.76848
4.6083;-0.36348;0.60521;0.7686
4.6167;-0.36356;0.60647;0.76858
4.625;-0.36336;0.60766;0.76853
4.6333;-0.36352;0.60889;0.76869
4.6417;-0.36346;0.61013;0.76869
4.65;-0.3635;0.61141;0.76864
4.6583;-0.36344;0.61264;0.76862
4.6667;-0.36349;0.61385;0.76863
4.675;-0.36343;0.61505;0.76863
4.6833;-0.36387;0.61618;0.76892
4.6917;-0.36386;0.61747;0.76897
4.7;-0.364;0.61854;0.76915
4.7083;-0.36362;0.62005;0.76885
4.7167;-0.36353;0.62138;0.76878
4.725;-0.36347;0.62269;0.76874
4.7333;-0.36365;0.62391;0.76882
4.7417;-0.36405;0.62501;0.76922
4.75;-0.3643;0.62625;0.76939
4.7583;-0.36446;0.62744;0.7696
4.7667;-0.36407;0.62894;0.76936
4.775;-0.36361;0.63041;0.76897
4.7833;-0.3637;0.63175;0.76903
4.7917;-0.364;0.63296;0.7693
4.8;-0.36438;0.63414;0.76956
4.8083;-0.36417;0.63543;0.76936
4.8167;-0.36426;0.63676;0.76951
4.825;-0.3644;0.63793;0.76967
4.8333;-0.36385;0.63942;0.76925
4.8417;-0.36408;0.64064;0.76948
4.85;-0.36407;0.64203;0.76951
4.8583;-0.36348;0.64346;0.7691
4.8667;-0.36356;0.6448;0.76911
4.875;-0.36366;0.64611;0.76919
4.8833;-0.36432;0.64702;0.76973
4.8917;-0.36385;0.64864;0.76933
4.9;-0.3638;0.64992;0.76931
4.9083;-0.36386;0.65115;0.76939
4.9167;-0.36409;0.65236;0.76959
4.925;-0.36321;0.65403;0.76892
4.9333;-0.3636;0.65518;0.7692
4.9417;-0.36342;0.65654;0.76898
4.95;-0.3637;0.65767;0.76926
4.9583;-0.36336;0.65903;0.76895
4.9667;-0.36332;0.66023;0.76901
4.975;-0.36342;0.66154;0.76905
4.9833;-0.3632;0.66286;0.76889
4.9917;-0.36337;0.66412;0.76898
5;-0.36339;0.66544;0.76901
5.0083;-0.36338;0.66669;0.76904
5.0167;-0.36326;0.6679;0.76895
5.025;-0.36347;0.66922;0.76911
5.0333;-0.36355;0.67047;0.76911
5.0417;-0.36343;0.67178;0.76906
5.05;-0.36343;0.67303;0.76909
5.0583;-0.36332;0.67439;0.76904
5.0667;-0.36328;0.67567;0.76898
5.075;-0.36334;0.67711;0.76896
5.0833;-0.36362;0.6785;0.76911
5.0917;-0.36361;0.67978;0.76905
5.1;-0.36393;0.68075;0.76929
5.1083;-0.36378;0.68206;0.76919
5.1167;-0.36375;0.6833;0.76916
5.125;-0.36363;0.68451;0.76906
5.1333;-0.36375;0.68577;0.76912
5.1417;-0.3637;0.68704;0.76911
5.15;-0.36372;0.68824;0.76911
5.1583;-0.36381;0.68939;0.76924
5.1667;-0.36371;0.69065;0.76926
5.175;-0.36371;0.69176;0.76924
5.1833;-0.36362;0.69292;0.76917
5.1917;-0.36359;0.69403;0.76922
5.2;-0.36367;0.69517;0.76923
5.2083;-0.36363;0.69631;0.76924
5.2167;-0.36364;0.6975;0.76929
5.225;-0.36369;0.69858;0.7693
5.2333;-0.36368;0.69967;0.76925
5.2417;-0.36371;0.70062;0.76923
5.25;-0.36372;0.70161;0.76928
5.2583;-0.36376;0.70265;0.76936
5.2667;-0.36378;0.70372;0.76937
5.275;-0.36365;0.70477;0.76931
5.2833;-0.36376;0.70579;0.76937
5.2917;-0.36379;0.70682;0.76942
5.3;-0.36368;0.70787;0.76931
5.3083;-0.36375;0.70885;0.7694
5.3167;-0.36375;0.70994;0.76941
5.325;-0.36378;0.71094;0.76948
5.3333;-0.36373;0.71196;0.76942
5.3417;-0.36356;0.71307;0.76935
5.35;-0.36365;0.7141;0.76935
5.3583;-0.36373;0.71518;0.7694
5.3667;-0.36377;0.71615;0.76942
5.375;-0.36382;0.71725;0.76942
5.3833;-0.36379;0.71833;0.76948
5.3917;-0.36378;0.71933;0.7695
5.4;-0.36373;0.72027;0.76951
5.4083;-0.36367;0.72116;0.76948
5.4167;-0.36374;0.72197;0.76948
5.425;-0.3637;0.7226;0.76949
5.4333;-0.36371;0.7231;0.76948
5.4417;-0.3637;0.72356;0.76948
5.45;-0.36366;0.7237;0.76948
5.4583;-0.36366;0.72371;0.76948
5.4667;-0.36361;0.72368;0.76949
5.475;-0.36358;0.7236;0.76949
5.4833;-0.36353;0.72325;0.76948
5.4917;-0.36355;0.72278;0.76952
5.5;-0.36359;0.72202;0.7695
5.5083;-0.36343;0.72108;0.76949
5.5167;-0.36353;0.71992;0.76957
5.525;-0.36345;0.71868;0.76949
5.5333;-0.36348;0.71729;0.76947
5.5417;-0.36343;0.71576;0.76943
5.55;-0.36352;0.71409;0.76955
5.5583;-0.36339;0.71243;0.76946
5.5667;-0.36338;0.71061;0.76945
5.575;-0.3633;0.70885;0.76942
5.5833;-0.36327;0.707;0.76938
5.5917;-0.36326;0.70503;0.7693
5.6;-0.36319;0.70312;0.76931
5.6083;-0.36324;0.70109;0.76931
5.6167;-0.36319;0.69905;0.76927
5.625;-0.36315;0.69703;0.76922
5.6333;-0.36309;0.69489;0.76912
5.6417;-0.36319;0.69283;0.76915
