t;X;Y;Z
10.242;-0.53025;0.49059;0.73994
10.25;-0.52994;0.49264;0.74013
10.258;-0.52927;0.49498;0.73994
10.267;-0.52868;0.49718;0.73998
10.275;-0.52809;0.4993;0.74002
10.283;-0.52729;0.50146;0.74004
10.292;-0.52638;0.50368;0.74
10.3;-0.52551;0.50585;0.73998
10.308;-0.52467;0.50802;0.73991
10.317;-0.52378;0.51008;0.73999
10.325;-0.52282;0.51224;0.73997
10.333;-0.52188;0.51423;0.73999
10.342;-0.52082;0.5163;0.73995
10.35;-0.5197;0.51834;0.74
10.358;-0.51844;0.52033;0.73999
10.367;-0.51713;0.52227;0.73998
10.375;-0.51576;0.52419;0.74
10.383;-0.51436;0.52605;0.74003
10.392;-0.51281;0.52784;0.74004
10.4;-0.51123;0.52964;0.73998
10.408;-0.50958;0.53134;0.74005
10.417;-0.50783;0.53298;0.74005
10.425;-0.50607;0.53455;0.74002
10.433;-0.50414;0.53601;0.74001
10.442;-0.50227;0.5375;0.74001
10.45;-0.50024;0.53896;0.74006
10.458;-0.49823;0.54041;0.73997
10.467;-0.49613;0.54184;0.74
10.475;-0.49404;0.54316;0.73996
10.483;-0.49192;0.54443;0.74002
10.492;-0.48983;0.54565;0.73998
10.5;-0.48754;0.54681;0.73993
10.508;-0.4853;0.54791;0.73991
10.517;-0.48292;0.54892;0.73994
10.525;-0.48059;0.54983;0.73995
10.533;-0.47812;0.55066;0.73991
10.542;-0.4756;0.55152;0.73985
10.55;-0.47314;0.55226;0.73975
10.558;-0.47069;0.55282;0.73986
10.567;-0.46814;0.55337;0.73984
10.575;-0.4657;0.5538;0.73984
10.583;-0.46324;0.55403;0.74004
10.592;-0.46083;0.55412;0.74027
10.6;-0.45808;0.55416;0.74009
10.608;-0.45512;0.55432;0.73992
10.617;-0.45233;0.55433;0.7398
10.625;-0.44956;0.55414;0.73971
10.633;-0.44678;0.55369;0.73978
10.642;-0.44381;0.55319;0.73971
10.65;-0.441;0.55266;0.73965
10.658;-0.4387;0.55159;0.74001
10.667;-0.43541;0.55129;0.7395
10.675;-0.4329;0.55047;0.73948
10.683;-0.43031;0.54966;0.73935
10.692;-0.42815;0.54882;0.73939
10.7;-0.42611;0.54796;0.73926
10.708;-0.42431;0.54703;0.73932
10.717;-0.42283;0.54597;0.7393
10.725;-0.42141;0.54484;0.73931
10.733;-0.42005;0.54368;0.73929
10.742;-0.4189;0.54229;0.7392
10.75;-0.41795;0.54069;0.73926
10.758;-0.41676;0.5392;0.73916
10.767;-0.41596;0.53747;0.73918
10.775;-0.41521;0.53563;0.7391
10.783;-0.41459;0.53374;0.73914
10.792;-0.41394;0.53179;0.73902
10.8;-0.41384;0.52973;0.73908
10.808;-0.41375;0.52767;0.73904
10.817;-0.41418;0.52569;0.73911
10.825;-0.41488;0.52363;0.73913
10.833;-0.41585;0.52162;0.73914
10.842;-0.41698;0.51951;0.73919
10.85;-0.41826;0.51755;0.73915
10.858;-0.41978;0.51562;0.73925
10.867;-0.42144;0.5137;0.73924
10.875;-0.42327;0.51206;0.73926
10.883;-0.42521;0.51046;0.73925
10.892;-0.42756;0.50897;0.73931
10.9;-0.42997;0.50765;0.73928
10.908;-0.43251;0.50646;0.73928
10.917;-0.43522;0.50552;0.73929
10.925;-0.4382;0.50466;0.73932
10.933;-0.44117;0.50412;0.73935
10.942;-0.44478;0.5037;0.73946
10.95;-0.44823;0.50326;0.73975
10.958;-0.45117;0.50331;0.73951
10.967;-0.45455;0.50323;0.73951
10.975;-0.45791;0.50326;0.73957
10.983;-0.46137;0.50343;0.73956
10.992;-0.46467;0.50361;0.73955
11;-0.46812;0.50393;0.73958
11.008;-0.47154;0.50432;0.73966
11.017;-0.47475;0.50498;0.73953
11.025;-0.47811;0.50573;0.73961
11.033;-0.48141;0.50675;0.7396
11.042;-0.48472;0.50792;0.73965
11.05;-0.4879;0.50919;0.7396
11.058;-0.49109;0.51059;0.73968
11.067;-0.49427;0.51225;0.73962
11.075;-0.49742;0.51401;0.73964
11.083;-0.50044;0.51581;0.73966
11.092;-0.50332;0.51803;0.73955
11.1;-0.50618;0.51999;0.73976
11.108;-0.50895;0.52217;0.73976
11.117;-0.51147;0.5245;0.73978
11.125;-0.51394;0.52683;0.73978
11.133;-0.51647;0.52913;0.73991
11.142;-0.51858;0.53188;0.73987
11.15;-0.52084;0.53452;0.73994
11.158;-0.52301;0.53733;0.73985
11.167;-0.52511;0.54012;0.73992
11.175;-0.52721;0.5427;0.74004
11.183;-0.52898;0.54569;0.73994
11.192;-0.53068;0.54858;0.73979
11.2;-0.53235;0.55136;0.73992
11.208;-0.53373;0.55413;0.7399
11.217;-0.53503;0.55675;0.73996
11.225;-0.53624;0.55955;0.73998
11.233;-0.53729;0.56233;0.73997
11.242;-0.53822;0.56518;0.74002
11.25;-0.53899;0.56799;0.73998
11.258;-0.53972;0.57091;0.73998
11.267;-0.54025;0.57387;0.73989
11.275;-0.54078;0.57683;0.73988
11.283;-0.54112;0.57968;0.73991
11.292;-0.54131;0.58248;0.7398
11.3;-0.54141;0.58522;0.7398
11.308;-0.5413;0.5879;0.73975
11.317;-0.54103;0.59049;0.73975
11.325;-0.54058;0.59304;0.73975
11.333;-0.54007;0.59546;0.73979
11.342;-0.53932;0.59784;0.73976
11.35;-0.53858;0.60024;0.73978
11.358;-0.53763;0.60252;0.7398
11.367;-0.5366;0.6048;0.73977
11.375;-0.53548;0.6071;0.73973
11.383;-0.5341;0.60928;0.73967
11.392;-0.5328;0.61129;0.73974
11.4;-0.53137;0.61336;0.73971
11.408;-0.52983;0.61516;0.73966
11.417;-0.52825;0.61693;0.73963
11.425;-0.52657;0.61858;0.73956
11.433;-0.52479;0.61997;0.73964
11.442;-0.52292;0.62134;0.73956
11.45;-0.521;0.62253;0.73957
11.458;-0.51899;0.62374;0.73942
11.467;-0.51692;0.62466;0.7395
11.475;-0.51483;0.62557;0.73941
11.483;-0.51268;0.62628;0.73944
11.492;-0.51054;0.62686;0.73938
11.5;-0.50838;0.62725;0.73941
11.508;-0.50629;0.62742;0.73938
11.517;-0.50428;0.62744;0.73939
11.525;-0.50219;0.62722;0.73937
11.533;-0.50016;0.62691;0.73931
11.542;-0.49816;0.62619;0.73934
11.55;-0.49622;0.62532;0.73932
11.558;-0.49432;0.62428;0.73934
11.567;-0.49255;0.62291;0.7393
11.575;-0.49086;0.62148;0.73924
11.583;-0.48937;0.61979;0.73931
11.592;-0.48793;0.61803;0.73923
11.6;-0.48658;0.6161;0.73914
11.608;-0.48549;0.61405;0.7392
11.617;-0.48447;0.61181;0.7392
11.625;-0.48365;0.60951;0.73918
11.633;-0.48288;0.60703;0.73917
11.642;-0.48235;0.60432;0.7392
11.65;-0.48178;0.60153;0.73919
11.658;-0.48136;0.59869;0.7393
11.667;-0.48115;0.59574;0.73933
11.675;-0.48091;0.59274;0.73935
11.683;-0.48078;0.58973;0.73931
11.692;-0.48081;0.58677;0.73931
11.7;-0.48109;0.58379;0.73938
11.708;-0.48145;0.58075;0.73939
11.717;-0.48189;0.57766;0.73936
11.725;-0.48232;0.57445;0.73939
11.733;-0.48286;0.57133;0.73942
11.742;-0.48357;0.56826;0.73944
11.75;-0.48421;0.56518;0.73944
11.758;-0.48491;0.56208;0.73938
11.767;-0.48578;0.55897;0.73949
11.775;-0.48658;0.55599;0.73943
11.783;-0.48763;0.55322;0.73935
11.792;-0.48879;0.55039;0.73942
11.8;-0.48998;0.54755;0.73944
11.808;-0.49126;0.54479;0.73941
11.817;-0.49265;0.54214;0.73945
11.825;-0.4942;0.53957;0.73942
11.833;-0.49575;0.53712;0.73946
11.842;-0.49736;0.53478;0.73939
11.85;-0.49905;0.53244;0.73941
11.858;-0.50075;0.53044;0.73935
11.867;-0.50274;0.52811;0.73952
11.875;-0.50462;0.52619;0.73953
11.883;-0.50668;0.52439;0.73947
11.892;-0.5088;0.52255;0.73953
11.9;-0.5109;0.5208;0.73954
11.908;-0.51324;0.51917;0.73948
11.917;-0.5156;0.51765;0.73948
11.925;-0.5179;0.51652;0.73933
11.933;-0.52049;0.51473;0.73967
11.942;-0.52274;0.51395;0.73929
11.95;-0.52532;0.51246;0.73954
11.958;-0.52803;0.51117;0.7395
11.967;-0.53061;0.51003;0.73969
11.975;-0.53334;0.50914;0.73958
11.983;-0.53595;0.5082;0.73968
11.992;-0.53853;0.50764;0.73949
12;-0.54126;0.50704;0.73941
12.008;-0.54413;0.5064;0.73954
12.017;-0.54706;0.50591;0.73951
12.025;-0.54988;0.50548;0.73962
12.033;-0.55284;0.50516;0.73964
12.042;-0.5557;0.50489;0.73981
12.05;-0.55857;0.50487;0.73963
12.058;-0.56146;0.50488;0.73954
12.067;-0.56449;0.50474;0.73974
12.075;-0.56745;0.50501;0.73967
12.083;-0.57031;0.50539;0.7395
12.092;-0.57312;0.50557;0.7396
12.1;-0.57602;0.50612;0.73953
12.108;-0.57906;0.50678;0.73944
12.117;-0.58197;0.50767;0.73943
12.125;-0.58491;0.50846;0.73942
12.133;-0.58776;0.50973;0.73926
12.142;-0.59067;0.51094;0.73933
12.15;-0.59351;0.51244;0.73929
12.158;-0.5963;0.51406;0.73926
12.167;-0.59893;0.51582;0.73921
12.175;-0.60146;0.51751;0.73935
12.183;-0.60379;0.51968;0.73926
12.192;-0.60619;0.52169;0.73927
12.2;-0.6082;0.52375;0.73927
12.208;-0.61009;0.52578;0.73954
12.217;-0.61161;0.52823;0.73939
12.225;-0.61297;0.53055;0.73943
12.233;-0.61408;0.53291;0.73947
12.242;-0.6149;0.53514;0.73955
12.25;-0.61544;0.53737;0.73957
12.258;-0.61565;0.53956;0.7396
12.267;-0.61566;0.54145;0.73969
12.275;-0.61539;0.54343;0.73978
12.283;-0.61466;0.54503;0.73998
12.292;-0.61378;0.54663;0.7401
12.3;-0.61251;0.54819;0.73999
12.308;-0.61111;0.54961;0.73997
12.317;-0.60954;0.55088;0.73998
12.325;-0.60769;0.55201;0.74004
12.333;-0.60562;0.55335;0.73979
12.342;-0.6033;0.55379;0.74007
12.35;-0.60099;0.55469;0.74
12.358;-0.59849;0.55539;0.74004
12.367;-0.59586;0.55609;0.74002
12.375;-0.59319;0.55667;0.74006
12.383;-0.59044;0.55702;0.74004
12.392;-0.58773;0.55725;0.74006
12.4;-0.58487;0.55746;0.74005
12.408;-0.58198;0.55749;0.74
12.417;-0.57892;0.55739;0.73994
12.425;-0.57608;0.55727;0.73996
12.433;-0.5732;0.55706;0.73994
12.442;-0.57011;0.55671;0.73992
12.45;-0.5671;0.55627;0.73994
12.458;-0.56402;0.55584;0.73983
12.467;-0.56112;0.55539;0.73988
12.475;-0.55822;0.55497;0.73982
12.483;-0.55537;0.55441;0.73968
12.492;-0.5525;0.55378;0.73958
12.5;-0.54965;0.55325;0.73944
12.508;-0.54699;0.55238;0.73965
12.517;-0.54427;0.55153;0.73963
12.525;-0.54162;0.55081;0.73948
12.533;-0.53899;0.54987;0.73962
12.542;-0.53643;0.5489;0.73957
12.55;-0.53389;0.54786;0.73951
12.558;-0.5315;0.54677;0.73943
12.567;-0.52908;0.54556;0.73952
12.575;-0.5268;0.54437;0.73939
12.583;-0.52459;0.543;0.73949
12.592;-0.52269;0.54148;0.73951
12.6;-0.52043;0.54027;0.73942
12.608;-0.5185;0.53877;0.73942
12.617;-0.5165;0.53718;0.73946
12.625;-0.51468;0.53565;0.73939
12.633;-0.51282;0.53384;0.73944
12.642;-0.51107;0.53217;0.73939
12.65;-0.50941;0.53028;0.73929
12.658;-0.5077;0.52834;0.73938
12.667;-0.50601;0.52639;0.73927
12.675;-0.50432;0.52428;0.73933
12.683;-0.50294;0.52192;0.7394
12.692;-0.50123;0.51984;0.73932
12.7;-0.49971;0.51749;0.7393
12.708;-0.49823;0.51518;0.73924
12.717;-0.49675;0.51273;0.73924
12.725;-0.49536;0.51013;0.73929
12.733;-0.4939;0.50782;0.73902
12.742;-0.49259;0.50482;0.73928
12.75;-0.49137;0.50207;0.73923
12.758;-0.49008;0.49958;0.73901
12.767;-0.48895;0.49648;0.73926
12.775;-0.48789;0.49369;0.73915
12.783;-0.48674;0.49125;0.73896
12.792;-0.48605;0.48812;0.73908
12.8;-0.48539;0.48512;0.73927
12.808;-0.48465;0.48236;0.73909
12.817;-0.48413;0.47936;0.73917
12.825;-0.48342;0.47694;0.73892
12.833;-0.48298;0.47405;0.73895
12.842;-0.48268;0.47115;0.73892
12.85;-0.4825;0.46828;0.73897
12.858;-0.48234;0.46545;0.73899
12.867;-0.48242;0.46266;0.73897
12.875;-0.48256;0.45987;0.7389
12.883;-0.4828;0.45717;0.73887
12.892;-0.48314;0.45451;0.73889
12.9;-0.4836;0.45189;0.73881
12.908;-0.48405;0.4494;0.73882
12.917;-0.48474;0.44686;0.73875
12.925;-0.4853;0.44434;0.73874
12.933;-0.48606;0.44192;0.73881
12.942;-0.48677;0.43963;0.73878
12.95;-0.48767;0.43735;0.73884
12.958;-0.48857;0.43524;0.73883
12.967;-0.48971;0.43328;0.73872
12.975;-0.49083;0.43131;0.73872
12.983;-0.49211;0.42955;0.73872
12.992;-0.49341;0.42791;0.73867
13;-0.49483;0.42644;0.73861
13.008;-0.49626;0.42517;0.73862
13.017;-0.49776;0.42414;0.7386
13.025;-0.49934;0.4233;0.73855
13.033;-0.50091;0.42265;0.73854
13.042;-0.50258;0.42224;0.73851
13.05;-0.50433;0.42196;0.73853
13.058;-0.506;0.42192;0.73853
13.067;-0.50769;0.42218;0.73856
13.075;-0.50954;0.42263;0.73861
13.083;-0.5115;0.42331;0.73869
13.092;-0.51325;0.42424;0.73861
13.1;-0.51525;0.42552;0.73863
13.108;-0.51727;0.42683;0.73865
13.117;-0.51921;0.42856;0.73865
13.125;-0.52126;0.43035;0.7387
13.133;-0.52315;0.43234;0.73875
13.142;-0.52492;0.43455;0.73868
13.15;-0.52664;0.43683;0.73881
13.158;-0.52823;0.43916;0.73879
13.167;-0.52951;0.44164;0.7389
13.175;-0.53074;0.44423;0.73884
13.183;-0.53188;0.44699;0.73879
13.192;-0.53282;0.44954;0.73905
13.2;-0.53346;0.45229;0.73895
13.208;-0.53409;0.45505;0.73905
13.217;-0.53455;0.45784;0.73907
13.225;-0.53501;0.46056;0.73911
13.233;-0.53518;0.46341;0.73906
13.242;-0.53541;0.46615;0.73914
13.25;-0.5355;0.46915;0.73906
13.258;-0.53545;0.47192;0.7391
13.267;-0.53533;0.47478;0.73917
13.275;-0.53498;0.47781;0.73917
13.283;-0.53463;0.4807;0.73914
13.292;-0.53411;0.48312;0.73961
13.3;-0.53351;0.48595;0.73963
13.308;-0.53246;0.48911;0.73923
13.317;-0.53174;0.49181;0.73935
13.325;-0.53081;0.49448;0.7394
13.333;-0.52991;0.49712;0.73937
13.342;-0.52864;0.50026;0.73918
13.35;-0.52763;0.50285;0.73925
13.358;-0.52637;0.5054;0.73926
13.367;-0.5252;0.50789;0.7395
13.375;-0.52393;0.51061;0.73935
13.383;-0.52229;0.5133;0.73931
13.392;-0.52079;0.51558;0.73927
13.4;-0.51915;0.51775;0.73942
13.408;-0.51749;0.51981;0.7395
13.417;-0.51572;0.52198;0.73968
13.425;-0.51392;0.52403;0.7397
13.433;-0.51192;0.5264;0.73945
13.442;-0.51003;0.52838;0.73936
13.45;-0.508;0.5302;0.73958
13.458;-0.50608;0.53208;0.7395
13.467;-0.50393;0.5339;0.73963
13.475;-0.50184;0.53571;0.73951
13.483;-0.4995;0.53761;0.7393
13.492;-0.49725;0.53879;0.73952
13.5;-0.49479;0.54037;0.73932
13.508;-0.4924;0.54133;0.73953
13.517;-0.48981;0.54271;0.7393
13.525;-0.48726;0.54361;0.73945
13.533;-0.48458;0.54469;0.73931
13.542;-0.48192;0.54539;0.7394
13.55;-0.47909;0.54646;0.73916
13.558;-0.47638;0.54698;0.73934
13.567;-0.4738;0.54752;0.73924
13.575;-0.47069;0.5483;0.73927
13.583;-0.46788;0.54886;0.73923
13.592;-0.46501;0.54939;0.73916
13.6;-0.46234;0.54968;0.73931
13.608;-0.45964;0.54991;0.73948
13.617;-0.45669;0.55014;0.73931
13.625;-0.45365;0.55037;0.73902
13.633;-0.45085;0.55035;0.73907
13.642;-0.44835;0.54992;0.73935
13.65;-0.44541;0.54992;0.73899
13.658;-0.44279;0.54935;0.73907
13.667;-0.44002;0.54885;0.73901
13.675;-0.43763;0.54811;0.73894
13.683;-0.43512;0.5473;0.73898
13.692;-0.43276;0.54623;0.73906
13.7;-0.43046;0.54523;0.73886
13.708;-0.42835;0.54387;0.73896
13.717;-0.42632;0.54257;0.73888
13.725;-0.42432;0.541;0.73894
13.733;-0.42255;0.53939;0.73886
13.742;-0.42079;0.53788;0.73861
13.75;-0.41965;0.5358;0.73885
13.758;-0.4184;0.53382;0.73892
13.767;-0.41756;0.53181;0.73896
13.775;-0.41682;0.52989;0.73881
13.783;-0.41649;0.52778;0.73877
13.792;-0.41631;0.52582;0.73888
13.8;-0.4164;0.52381;0.73887
13.808;-0.41677;0.5218;0.73895
13.817;-0.41715;0.52021;0.73876
13.825;-0.41781;0.51852;0.73866
13.833;-0.41869;0.51686;0.73865
13.842;-0.41981;0.51523;0.73875
13.85;-0.42117;0.5136;0.73872
13.858;-0.42289;0.5119;0.73902
13.867;-0.42414;0.51114;0.73846
13.875;-0.4261;0.50964;0.73866
13.883;-0.42808;0.5084;0.73873
13.892;-0.43004;0.50738;0.73859
13.9;-0.43224;0.50628;0.73868
13.908;-0.43449;0.50516;0.73884
13.917;-0.43667;0.50432;0.73873
13.925;-0.43916;0.50336;0.73889
13.933;-0.44143;0.50285;0.73873
13.942;-0.44406;0.50217;0.73878
13.95;-0.44675;0.5016;0.73895
13.958;-0.44919;0.5011;0.73904
13.967;-0.45183;0.50105;0.73881
13.975;-0.4545;0.5009;0.73868
13.983;-0.45725;0.50064;0.73878
13.992;-0.46002;0.50097;0.73856
14;-0.46293;0.50072;0.73875
14.008;-0.46588;0.50081;0.73883
14.017;-0.46857;0.50132;0.73869
14.025;-0.47143;0.50163;0.73877
14.033;-0.47428;0.50242;0.73853
14.042;-0.47719;0.5027;0.73881
14.05;-0.4801;0.50362;0.73872
14.058;-0.48291;0.50438;0.73892
14.067;-0.48569;0.50557;0.73876
14.075;-0.48849;0.50675;0.73882
14.083;-0.49127;0.50776;0.73896
14.092;-0.49406;0.50912;0.73893
14.1;-0.49667;0.51088;0.73878
14.108;-0.4993;0.51234;0.73886
14.117;-0.50173;0.51406;0.73881
14.125;-0.50436;0.51574;0.73888
14.133;-0.50691;0.51761;0.73879
14.142;-0.50941;0.51971;0.73876
14.15;-0.5118;0.52163;0.73888
14.158;-0.514;0.5241;0.73866
14.167;-0.51608;0.52606;0.73885
14.175;-0.51809;0.52831;0.73879
14.183;-0.52;0.53064;0.73892
14.192;-0.52186;0.53302;0.73879
14.2;-0.52372;0.5353;0.73895
14.208;-0.52533;0.5379;0.73889
14.217;-0.52702;0.54047;0.73891
14.225;-0.52859;0.54331;0.7389
14.233;-0.53024;0.54584;0.73888
14.242;-0.53185;0.54875;0.73887
14.25;-0.53327;0.55167;0.7387
14.258;-0.5346;0.55436;0.73885
14.267;-0.53598;0.55727;0.73888
14.275;-0.53706;0.5604;0.73862
14.283;-0.53812;0.563;0.7388
14.292;-0.53904;0.56553;0.739
14.3;-0.53972;0.56841;0.73893
14.308;-0.54022;0.5713;0.73882
14.317;-0.54043;0.57432;0.73863
14.325;-0.54084;0.57681;0.73874
14.333;-0.54084;0.57946;0.73884
14.342;-0.54077;0.58216;0.7388
14.35;-0.54054;0.58491;0.73876
14.358;-0.54013;0.58754;0.73878
14.367;-0.53955;0.5901;0.73879
14.375;-0.53897;0.5927;0.73875
14.383;-0.53806;0.59536;0.7386
14.392;-0.53723;0.59755;0.73876
14.4;-0.53623;0.5999;0.73865
14.408;-0.53516;0.60213;0.73867
14.417;-0.534;0.60426;0.73869
14.425;-0.53264;0.60635;0.73867
14.433;-0.53106;0.60837;0.73861
14.442;-0.5294;0.6103;0.7386
14.45;-0.52763;0.61193;0.73866
14.458;-0.52582;0.61365;0.73865
14.467;-0.52384;0.61526;0.73856
14.475;-0.52191;0.61657;0.73864
14.483;-0.51975;0.61794;0.73853
14.492;-0.51765;0.61914;0.73847
14.5;-0.51558;0.62004;0.73855
14.508;-0.5134;0.621;0.73843
14.517;-0.5113;0.62167;0.73844
14.525;-0.50921;0.62221;0.73842
14.533;-0.50716;0.62258;0.73847
14.542;-0.50517;0.6228;0.73841
14.55;-0.50309;0.62284;0.7384
14.558;-0.50112;0.6226;0.73848
14.567;-0.499;0.62223;0.73837
14.575;-0.49703;0.62165;0.73843
14.583;-0.49526;0.62096;0.73838
14.592;-0.49338;0.62003;0.73846
14.6;-0.49177;0.61889;0.73847
14.608;-0.49004;0.61762;0.7384
14.617;-0.48848;0.61621;0.73841
14.625;-0.4872;0.61472;0.73848
14.633;-0.48594;0.61285;0.73855
14.642;-0.48475;0.61103;0.73847
14.65;-0.4838;0.60917;0.73853
14.658;-0.48281;0.60693;0.73848
14.667;-0.48224;0.60456;0.73856
14.675;-0.48159;0.60224;0.73854
14.683;-0.48097;0.59968;0.73859
14.692;-0.48054;0.59705;0.73862
14.7;-0.48009;0.59433;0.73872
14.708;-0.47968;0.59148;0.73867
14.717;-0.47949;0.58856;0.73875
14.725;-0.47942;0.5857;0.73878
14.733;-0.47933;0.58269;0.73875
14.742;-0.47944;0.57967;0.73884
14.75;-0.47959;0.57667;0.73883
14.758;-0.47989;0.57374;0.73878
14.767;-0.48018;0.57079;0.73879
14.775;-0.48061;0.56795;0.73876
14.783;-0.48103;0.56499;0.73874
14.792;-0.48164;0.56213;0.73872
14.8;-0.48224;0.55927;0.73871
14.808;-0.48318;0.55647;0.73875
14.817;-0.48407;0.55388;0.73877
14.825;-0.48501;0.55135;0.73875
14.833;-0.48624;0.54883;0.7386
14.842;-0.48752;0.54642;0.73871
14.85;-0.48884;0.54404;0.73871
14.858;-0.49026;0.54188;0.73868
14.867;-0.4918;0.53977;0.73859
14.875;-0.49323;0.53805;0.73839
14.883;-0.49515;0.5354;0.73883
14.892;-0.49666;0.53346;0.73885
14.9;-0.49823;0.5316;0.73867
14.908;-0.49988;0.52959;0.73879
14.917;-0.50166;0.52759;0.73879
14.925;-0.50338;0.52579;0.7387
14.933;-0.50532;0.52392;0.73884
14.942;-0.50727;0.5223;0.73872
14.95;-0.5093;0.5208;0.73864
14.958;-0.51148;0.51921;0.73867
14.967;-0.51371;0.51769;0.73863
14.975;-0.51594;0.51627;0.73872
14.983;-0.51808;0.51503;0.73866
14.992;-0.52027;0.51365;0.73877
15;-0.52252;0.5124;0.73872
15.008;-0.5248;0.51119;0.73873
15.017;-0.52723;0.51009;0.73868
15.025;-0.52973;0.50903;0.73874
15.033;-0.53226;0.50805;0.73869
15.042;-0.5349;0.507;0.73879
15.05;-0.53759;0.50636;0.73868
15.058;-0.54043;0.50551;0.73877
15.067;-0.54327;0.50491;0.73874
15.075;-0.54629;0.50434;0.73873
15.083;-0.54919;0.50394;0.73868
15.092;-0.55208;0.50368;0.73865
15.1;-0.55511;0.50355;0.73865
15.108;-0.5582;0.50326;0.73881
15.117;-0.56126;0.50359;0.73869
15.125;-0.56444;0.50363;0.73885
15.133;-0.5675;0.5039;0.73878
15.142;-0.57065;0.50421;0.73883
15.15;-0.57377;0.50458;0.73884
15.158;-0.57687;0.50484;0.739
15.167;-0.57977;0.50556;0.73884
15.175;-0.58287;0.50635;0.73886
15.183;-0.58568;0.50715;0.73894
15.192;-0.58845;0.50814;0.7389
15.2;-0.59121;0.50931;0.73882
15.208;-0.59374;0.5106;0.73878
15.217;-0.59636;0.51188;0.73891
15.225;-0.59849;0.51336;0.73886
15.233;-0.60056;0.51495;0.73895
15.242;-0.60261;0.51681;0.73901
15.25;-0.60428;0.5187;0.73892
15.258;-0.60582;0.52067;0.73912
15.267;-0.60703;0.52278;0.73919
15.275;-0.60805;0.52513;0.73919
15.283;-0.60926;0.52723;0.7393
15.292;-0.61001;0.52959;0.73933
15.3;-0.61063;0.53192;0.73932
15.308;-0.61102;0.53418;0.73936
15.317;-0.61097;0.53654;0.73932
15.325;-0.61073;0.53857;0.73933
15.333;-0.61024;0.54063;0.73938
15.342;-0.60937;0.54242;0.7394
15.35;-0.60839;0.54398;0.73953
15.358;-0.60688;0.54552;0.73957
15.367;-0.60517;0.54709;0.73941
15.375;-0.60327;0.54843;0.73951
15.383;-0.60126;0.54961;0.73951
15.392;-0.59904;0.55075;0.73948
15.4;-0.59664;0.55163;0.73945
15.408;-0.59414;0.55226;0.73947
15.417;-0.59152;0.5527;0.73949
15.425;-0.58856;0.55317;0.73959
15.433;-0.58561;0.55369;0.73947
15.442;-0.58254;0.5539;0.73944
15.45;-0.57945;0.55391;0.73946
15.458;-0.57622;0.55391;0.73933
15.467;-0.57305;0.55359;0.73946
15.475;-0.56973;0.55344;0.73943
15.483;-0.5663;0.55329;0.73926
15.492;-0.56282;0.55307;0.73911
15.5;-0.55967;0.55208;0.73937
15.508;-0.5563;0.55159;0.73924
15.517;-0.55291;0.55102;0.73911
15.525;-0.54969;0.55014;0.73904
15.533;-0.54657;0.54918;0.7391
15.542;-0.54326;0.54831;0.73893
15.55;-0.54028;0.54698;0.73907
15.558;-0.53711;0.54602;0.73897
15.567;-0.53422;0.54478;0.73887
15.575;-0.53138;0.54322;0.73888
15.583;-0.52846;0.54177;0.73894
15.592;-0.52573;0.54033;0.7389
15.6;-0.52311;0.53861;0.73881
15.608;-0.52059;0.53648;0.73908
15.617;-0.51782;0.53519;0.73862
15.625;-0.51542;0.53263;0.73898
15.633;-0.51301;0.53064;0.73877
15.642;-0.51053;0.52832;0.73882
15.65;-0.50825;0.52602;0.73869
15.658;-0.50608;0.52328;0.73891
15.667;-0.50391;0.52094;0.73875
15.675;-0.50177;0.51836;0.73878
15.683;-0.49979;0.51569;0.73865
15.692;-0.49788;0.51297;0.73866
15.7;-0.4962;0.51022;0.73866
15.708;-0.49423;0.50746;0.73863
15.717;-0.49256;0.50461;0.73866
15.725;-0.491;0.50144;0.73892
15.733;-0.48942;0.4988;0.73876
15.742;-0.48792;0.49602;0.73863
15.75;-0.48654;0.49312;0.7387
15.758;-0.48537;0.49016;0.73877
15.767;-0.48442;0.48748;0.73865
15.775;-0.48346;0.48457;0.73868
15.783;-0.48267;0.48195;0.73865
15.792;-0.48195;0.47924;0.73858
15.8;-0.48157;0.47649;0.7385
15.808;-0.48115;0.47402;0.73848
15.817;-0.48096;0.4714;0.73843
15.825;-0.48087;0.46884;0.73835
15.833;-0.4808;0.4662;0.73849
15.842;-0.48086;0.46374;0.73851
15.85;-0.48097;0.46123;0.73848
15.858;-0.48107;0.45877;0.73854
15.867;-0.48131;0.45629;0.73863
15.875;-0.48148;0.45399;0.73851
15.883;-0.48182;0.45169;0.73853
15.892;-0.48228;0.44927;0.73855
15.9;-0.48279;0.44693;0.73855
15.908;-0.48343;0.44469;0.73851
15.917;-0.48421;0.44251;0.73851
15.925;-0.48477;0.44045;0.73851
15.933;-0.48549;0.43839;0.73846
15.942;-0.48631;0.43634;0.73856
15.95;-0.48735;0.43444;0.73858
15.958;-0.48812;0.43262;0.7385
15.967;-0.4891;0.43106;0.73844
15.975;-0.49032;0.42934;0.73849
15.983;-0.49148;0.42778;0.73848
15.992;-0.49284;0.42639;0.7385
16;-0.49429;0.42513;0.73857
16.008;-0.49569;0.424;0.73854
16.017;-0.49723;0.42307;0.73852
16.025;-0.49858;0.42214;0.73852
16.033;-0.49992;0.42136;0.7385
16.042;-0.50119;0.42049;0.73849
16.05;-0.50226;0.41989;0.73851
16.058;-0.50337;0.41919;0.73859
16.067;-0.50415;0.41866;0.7386
16.075;-0.505;0.41818;0.73869
