t;X;Y;Z
0.99167;-0.35383;0.55866;0.76603
1;-0.35384;0.55867;0.76604
1.0083;-0.35383;0.55864;0.76602
1.0167;-0.35386;0.55866;0.76602
1.025;-0.35384;0.55864;0.76604
1.0333;-0.35386;0.55861;0.76607
1.0417;-0.35328;0.55863;0.7655
1.05;-0.35389;0.55864;0.76609
1.0583;-0.3539;0.55864;0.76612
1.0667;-0.35327;0.55866;0.76553
1.075;-0.35374;0.55869;0.76603
1.0833;-0.35327;0.5587;0.76551
1.0917;-0.35327;0.55871;0.7655
1.1;-0.35323;0.55871;0.76552
1.1083;-0.35389;0.55864;0.7661
1.1167;-0.35387;0.55868;0.76608
1.125;-0.35325;0.55871;0.76552
1.1333;-0.35326;0.55871;0.76547
1.1417;-0.3533;0.55876;0.7655
1.15;-0.35324;0.55876;0.76549
1.1583;-0.35325;0.55878;0.76547
1.1667;-0.35326;0.55877;0.76549
1.175;-0.35382;0.55872;0.76605
1.1833;-0.35325;0.55878;0.76552
1.1917;-0.35328;0.55876;0.7655
1.2;-0.35327;0.55876;0.76548
1.2083;-0.35325;0.55875;0.76549
1.2167;-0.35382;0.55871;0.76605
1.225;-0.35327;0.55876;0.76549
1.2333;-0.35322;0.55875;0.76548
1.2417;-0.35323;0.55873;0.76548
1.25;-0.35383;0.55869;0.76605
1.2583;-0.35328;0.55873;0.76549
1.2667;-0.35384;0.55872;0.76609
1.275;-0.35375;0.55872;0.76604
1.2833;-0.35375;0.55872;0.76604
1.2917;-0.35325;0.55873;0.76549
1.3;-0.35327;0.55874;0.76549
1.3083;-0.35325;0.55874;0.76549
1.3167;-0.35385;0.55871;0.76607
1.325;-0.35385;0.55869;0.7661
1.3333;-0.35324;0.55874;0.76544
1.3417;-0.35319;0.5587;0.76543
1.35;-0.35319;0.55873;0.76547
1.3583;-0.35324;0.55874;0.76547
1.3667;-0.35375;0.55874;0.76604
1.375;-0.35381;0.55867;0.76605
1.3833;-0.35379;0.5587;0.76605
1.3917;-0.35385;0.55867;0.76605
1.4;-0.35382;0.55866;0.76607
1.4083;-0.35376;0.55869;0.76602
1.4167;-0.35379;0.55869;0.76605
1.425;-0.35387;0.55864;0.76609
1.4333;-0.35383;0.55866;0.76611
1.4417;-0.35373;0.55869;0.76606
1.45;-0.35374;0.55867;0.76606
1.4583;-0.35375;0.55867;0.76605
1.4667;-0.35383;0.55868;0.76609
1.475;-0.3538;0.55866;0.76606
1.4833;-0.35322;0.5587;0.76547
1.4917;-0.35321;0.55867;0.76547
1.5;-0.3538;0.55866;0.76605
1.5083;-0.35322;0.55866;0.76548
1.5167;-0.35377;0.55865;0.76604
1.525;-0.35321;0.55868;0.76548
1.5333;-0.35321;0.55868;0.76546
1.5417;-0.35318;0.55869;0.76549
1.55;-0.35321;0.55868;0.76547
1.5583;-0.35322;0.55871;0.76551
1.5667;-0.35325;0.55872;0.76551
1.575;-0.35327;0.55875;0.76551
1.5833;-0.35324;0.55876;0.76551
1.5917;-0.35328;0.55883;0.76549
1.6;-0.35325;0.55888;0.76549
1.6083;-0.3534;0.55912;0.76565
1.6167;-0.35331;0.55931;0.76547
1.625;-0.35334;0.55974;0.76549
1.6333;-0.35332;0.56018;0.76551
1.6417;-0.35338;0.5606;0.76551
1.65;-0.35332;0.56113;0.76542
1.6583;-0.35338;0.56146;0.76551
1.6667;-0.35341;0.56191;0.76554
1.675;-0.35347;0.56199;0.76556
1.6833;-0.35348;0.56215;0.76553
1.6917;-0.35356;0.56223;0.76558
1.7;-0.35356;0.56223;0.76559
1.7083;-0.35357;0.56222;0.76561
1.7167;-0.35358;0.56211;0.76561
1.725;-0.35357;0.56199;0.76562
1.7333;-0.35377;0.56147;0.76567
1.7417;-0.35346;0.56127;0.76562
1.75;-0.35341;0.56064;0.76565
1.7583;-0.35334;0.55957;0.76561
1.7667;-0.35325;0.55853;0.7656
1.775;-0.35384;0.5571;0.76626
1.7833;-0.35321;0.55584;0.76564
1.7917;-0.35319;0.55446;0.7655
1.8;-0.35314;0.55345;0.76563
1.8083;-0.35307;0.55245;0.76556
1.8167;-0.35308;0.55132;0.76564
1.825;-0.35306;0.55042;0.76565
1.8333;-0.35315;0.54985;0.7657
1.8417;-0.35311;0.54936;0.76572
1.85;-0.35313;0.54916;0.76575
1.8583;-0.35317;0.549;0.76572
1.8667;-0.35317;0.54893;0.76575
1.875;-0.35322;0.54882;0.76575
1.8833;-0.35329;0.54874;0.76575
1.8917;-0.35333;0.54853;0.76574
1.9;-0.35338;0.54814;0.76581
1.9083;-0.35337;0.54788;0.76579
1.9167;-0.35375;0.54672;0.76611
1.925;-0.35385;0.5458;0.76623
1.9333;-0.35355;0.54496;0.76588
1.9417;-0.35349;0.54355;0.76581
1.95;-0.35364;0.54204;0.76588
1.9583;-0.35366;0.54062;0.7659
1.9667;-0.35357;0.53902;0.76578
1.975;-0.35363;0.53726;0.76594
1.9833;-0.35375;0.53563;0.76592
1.9917;-0.35371;0.53396;0.76595
2;-0.35374;0.532;0.76579
2.0083;-0.35378;0.52996;0.76584
2.0167;-0.35398;0.52773;0.7661
2.025;-0.35397;0.52557;0.766
2.0333;-0.35377;0.52345;0.76576
2.0417;-0.35387;0.52146;0.76592
2.05;-0.35388;0.51928;0.76591
2.0583;-0.35408;0.51702;0.76617
2.0667;-0.35395;0.51501;0.76592
2.075;-0.35393;0.51299;0.76589
2.0833;-0.35408;0.51088;0.76597
2.0917;-0.35404;0.50884;0.76598
2.1;-0.3542;0.50656;0.76612
2.1083;-0.35425;0.50447;0.76604
2.1167;-0.35416;0.50242;0.76591
2.125;-0.35427;0.50024;0.76597
2.1333;-0.35431;0.49799;0.76609
2.1417;-0.35433;0.49597;0.76599
2.15;-0.3544;0.49391;0.76607
2.1583;-0.35456;0.49164;0.76608
2.1667;-0.3545;0.48957;0.76602
2.175;-0.35462;0.48732;0.76599
2.1833;-0.35464;0.48499;0.76604
2.1917;-0.35458;0.48294;0.76594
2.2;-0.35482;0.48073;0.76611
2.2083;-0.35492;0.47837;0.76629
2.2167;-0.35495;0.4762;0.76616
2.225;-0.35476;0.47399;0.76607
2.2333;-0.35498;0.47166;0.76617
2.2417;-0.35505;0.46911;0.76626
2.25;-0.35497;0.46681;0.76612
2.2583;-0.35494;0.46454;0.7661
2.2667;-0.35501;0.462;0.76609
2.275;-0.35499;0.45949;0.76614
2.2833;-0.355;0.4574;0.76612
2.2917;-0.35506;0.45479;0.76609
2.3;-0.35512;0.45228;0.76613
2.3083;-0.35514;0.44979;0.76621
2.3167;-0.35511;0.44713;0.76621
2.325;-0.35525;0.44489;0.76624
2.3333;-0.35519;0.442;0.76622
2.3417;-0.35524;0.43937;0.76624
2.35;-0.35532;0.4369;0.76628
2.3583;-0.35525;0.4344;0.76623
2.3667;-0.35522;0.43168;0.7662
2.375;-0.35529;0.42882;0.76622
2.3833;-0.35529;0.42606;0.76619
2.3917;-0.3553;0.42308;0.76622
2.4;-0.35532;0.42029;0.76623
2.4083;-0.35525;0.41784;0.7662
2.4167;-0.3552;0.41507;0.76615
2.425;-0.35509;0.41266;0.76606
2.4333;-0.35513;0.40999;0.76604
2.4417;-0.35505;0.40723;0.76596
2.45;-0.35503;0.40468;0.76597
2.4583;-0.35494;0.40214;0.76591
2.4667;-0.35502;0.39977;0.76591
2.475;-0.35502;0.39789;0.76593
2.4833;-0.35509;0.3957;0.76596
2.4917;-0.35506;0.39365;0.76595
2.5;-0.35499;0.39162;0.76597
2.5083;-0.35504;0.38942;0.76599
2.5167;-0.35504;0.3874;0.76597
2.525;-0.35508;0.3853;0.76599
2.5333;-0.35502;0.38328;0.76603
2.5417;-0.35501;0.38132;0.76602
2.55;-0.35502;0.37937;0.766
2.5583;-0.35502;0.37722;0.76603
2.5667;-0.35498;0.37504;0.76609
2.575;-0.355;0.37278;0.76604
2.5833;-0.35491;0.37044;0.76602
2.5917;-0.35495;0.36794;0.76602
2.6;-0.35487;0.36544;0.76604
2.6083;-0.35488;0.36314;0.76603
2.6167;-0.3549;0.36064;0.76601
2.625;-0.35476;0.35823;0.766
2.6333;-0.35485;0.35573;0.76602
2.6417;-0.35494;0.35327;0.76603
2.65;-0.35486;0.35077;0.76609
2.6583;-0.35477;0.34844;0.76592
2.6667;-0.35491;0.3456;0.76613
2.675;-0.35488;0.3432;0.76607
2.6833;-0.35481;0.3403;0.76606
2.6917;-0.35492;0.33747;0.76607
2.7;-0.35492;0.33465;0.76597
2.7083;-0.35482;0.33162;0.766
2.7167;-0.35481;0.32874;0.76589
2.725;-0.35482;0.32565;0.7659
2.7333;-0.35474;0.32263;0.76581
2.7417;-0.3548;0.3194;0.76582
2.75;-0.35474;0.3162;0.76582
2.7583;-0.35478;0.31309;0.76584
2.7667;-0.35468;0.30999;0.76577
2.775;-0.35468;0.30683;0.76577
2.7833;-0.35484;0.3036;0.76592
2.7917;-0.35472;0.30053;0.7658
2.8;-0.35467;0.29747;0.76577
2.8083;-0.35469;0.29443;0.76565
2.8167;-0.35468;0.29108;0.76583
2.825;-0.35473;0.28804;0.76579
2.8333;-0.35474;0.28485;0.76574
2.8417;-0.35469;0.28174;0.76573
2.85;-0.35473;0.27866;0.76575
2.8583;-0.35483;0.27537;0.76574
2.8667;-0.35486;0.27221;0.7658
2.875;-0.35479;0.26933;0.76574
2.8833;-0.35483;0.26626;0.7657
2.8917;-0.35492;0.26317;0.76576
2.9;-0.35493;0.26014;0.76573
2.9083;-0.35504;0.25717;0.76578
2.9167;-0.35504;0.25428;0.76575
2.925;-0.35518;0.25136;0.76581
2.9333;-0.35512;0.24853;0.76581
2.9417;-0.35514;0.24567;0.76578
2.95;-0.35527;0.24281;0.76574
2.9583;-0.35513;0.23988;0.76587
2.9667;-0.35516;0.2368;0.76591
2.975;-0.35517;0.23389;0.76588
2.9833;-0.35504;0.23111;0.76582
2.9917;-0.35509;0.2283;0.76581
3;-0.35506;0.22555;0.76576
3.0083;-0.35502;0.22278;0.7658
3.0167;-0.35499;0.2203;0.76561
3.025;-0.3549;0.21762;0.76568
3.0333;-0.35485;0.21488;0.76568
3.0417;-0.35481;0.21236;0.76558
3.05;-0.3548;0.20972;0.76559
3.0583;-0.35457;0.20746;0.7654
3.0667;-0.35469;0.20484;0.76542
3.075;-0.35464;0.20238;0.76543
3.0833;-0.35459;0.19985;0.76568
3.0917;-0.35457;0.19794;0.76531
3.1;-0.35462;0.19579;0.76537
3.1083;-0.35451;0.19382;0.76547
3.1167;-0.35437;0.19246;0.76512
3.125;-0.35438;0.19083;0.76517
3.1333;-0.35433;0.18952;0.7651
3.1417;-0.35423;0.18841;0.76503
3.15;-0.35419;0.18724;0.76526
3.1583;-0.35417;0.18663;0.76515
3.1667;-0.35423;0.1859;0.7652
3.175;-0.35412;0.18581;0.76518
3.1833;-0.35417;0.18562;0.76522
3.1917;-0.35425;0.18554;0.76527
3.2;-0.35428;0.18542;0.76528
3.2083;-0.35427;0.18536;0.7653
3.2167;-0.35426;0.18531;0.76528
3.225;-0.35427;0.18528;0.76529
3.2333;-0.35433;0.18504;0.7655
3.2417;-0.35429;0.18532;0.76527
3.25;-0.35434;0.18543;0.76531
3.2583;-0.3543;0.18551;0.76528
3.2667;-0.35435;0.18565;0.76531
3.275;-0.35433;0.18601;0.76531
3.2833;-0.35441;0.18652;0.76529
3.2917;-0.35441;0.18687;0.76541
3.3;-0.35443;0.18727;0.76536
3.3083;-0.35442;0.18751;0.76541
3.3167;-0.35443;0.18786;0.76543
3.325;-0.3544;0.18848;0.76514
3.3333;-0.35444;0.18862;0.7652
3.3417;-0.35442;0.18879;0.76516
3.35;-0.3544;0.18884;0.76513
3.3583;-0.35439;0.18888;0.76513
3.3667;-0.35438;0.18889;0.76513
3.375;-0.35436;0.18889;0.76511
3.3833;-0.35437;0.18891;0.76508
3.3917;-0.35434;0.18892;0.76507
3.4;-0.35431;0.18889;0.76507
3.4083;-0.35421;0.18866;0.76496
3.4167;-0.35406;0.18819;0.76497
3.425;-0.35398;0.18739;0.76517
3.4333;-0.35384;0.18714;0.76503
3.4417;-0.3538;0.18659;0.7651
3.45;-0.35384;0.1863;0.76497
3.4583;-0.35377;0.1861;0.76491
3.4667;-0.35377;0.18589;0.76485
3.475;-0.35375;0.1857;0.76487
3.4833;-0.35372;0.18573;0.76479
3.4917;-0.35367;0.18573;0.76478
3.5;-0.35367;0.18573;0.76478
3.5083;-0.35365;0.18578;0.76475
3.5167;-0.35363;0.18581;0.76474
3.525;-0.35365;0.18575;0.76478
3.5333;-0.35359;0.18583;0.76473
3.5417;-0.35353;0.18587;0.76472
3.55;-0.35355;0.18587;0.76468
3.5583;-0.35346;0.18593;0.76468
3.5667;-0.35345;0.18594;0.76467
3.575;-0.35344;0.18598;0.76465
3.5833;-0.35343;0.18596;0.76465
3.5917;-0.3534;0.18596;0.76465
3.6;-0.35339;0.18597;0.76464
3.6083;-0.35337;0.18595;0.76465
3.6167;-0.35338;0.18594;0.76463
3.625;-0.35337;0.18591;0.76464
3.6333;-0.35338;0.1859;0.76464
3.6417;-0.35337;0.18588;0.76464
3.65;-0.35335;0.18585;0.76464
3.6583;-0.35335;0.18585;0.76465
3.6667;-0.35334;0.18581;0.76463
3.675;-0.35335;0.1858;0.76463
3.6833;-0.35333;0.18582;0.76462
3.6917;-0.35329;0.18583;0.76461
3.7;-0.35326;0.18587;0.76459
3.7083;-0.35325;0.18589;0.76459
3.7167;-0.35322;0.18593;0.76458
3.725;-0.35319;0.18586;0.76459
3.7333;-0.35321;0.18591;0.76452
3.7417;-0.35312;0.18584;0.76469
3.75;-0.35312;0.18592;0.76469
3.7583;-0.35311;0.18593;0.76467
3.7667;-0.35306;0.18604;0.76465
3.775;-0.35309;0.1861;0.76462
3.7833;-0.35309;0.18642;0.76439
3.7917;-0.3531;0.18638;0.76456
3.8;-0.35314;0.18651;0.76455
3.8083;-0.35312;0.18699;0.76426
3.8167;-0.35317;0.18717;0.76423
3.825;-0.35325;0.1874;0.76418
3.8333;-0.3533;0.18747;0.76432
3.8417;-0.35345;0.18763;0.76436
3.85;-0.35359;0.18791;0.76431
3.8583;-0.35367;0.18828;0.76417
3.8667;-0.35381;0.18861;0.76408
3.875;-0.35385;0.1889;0.76397
3.8833;-0.3539;0.18914;0.76391
3.8917;-0.35386;0.18937;0.76385
3.9;-0.35375;0.18952;0.76385
3.9083;-0.35369;0.18967;0.76377
3.9167;-0.35361;0.1898;0.76366
3.925;-0.3534;0.18986;0.76357
3.9333;-0.35314;0.18997;0.76348
3.9417;-0.3528;0.19023;0.76331
3.95;-0.35259;0.19044;0.76327
3.9583;-0.35239;0.19056;0.76323
3.9667;-0.35235;0.19059;0.7632
3.975;-0.35236;0.19064;0.76319
3.9833;-0.35242;0.19065;0.76323
3.9917;-0.35252;0.19064;0.76329
4;-0.35267;0.19074;0.76333
4.0083;-0.35287;0.19074;0.76342
4.0167;-0.35307;0.19086;0.76348
4.025;-0.35323;0.19092;0.76356
4.0333;-0.35343;0.19087;0.76369
4.0417;-0.35352;0.19091;0.76372
4.05;-0.35364;0.19092;0.76381
4.0583;-0.35374;0.19096;0.76381
4.0667;-0.35381;0.19095;0.76385
4.075;-0.35382;0.19096;0.7639
4.0833;-0.35383;0.19096;0.76389
4.0917;-0.35386;0.19097;0.76387
4.1;-0.35387;0.19099;0.7639
4.1083;-0.35386;0.19095;0.76387
4.1167;-0.35385;0.19096;0.76385
4.125;-0.35382;0.19089;0.76393
4.1333;-0.35387;0.19094;0.76385
4.1417;-0.35386;0.19096;0.76383
4.15;-0.35387;0.19095;0.76383
4.1583;-0.35387;0.19094;0.76384
4.1667;-0.35389;0.19094;0.76383
4.175;-0.35391;0.19094;0.76383
4.1833;-0.35394;0.19091;0.76387
4.1917;-0.35398;0.19095;0.76384
4.2;-0.35403;0.19095;0.76387
4.2083;-0.35407;0.19095;0.7639
4.2167;-0.35408;0.19096;0.7639
4.225;-0.35412;0.19094;0.76392
4.2333;-0.35412;0.19094;0.76392
4.2417;-0.35414;0.19093;0.76396
4.25;-0.35415;0.19094;0.76396
4.2583;-0.35414;0.19095;0.76395
4.2667;-0.35417;0.19091;0.76397
4.275;-0.3542;0.19092;0.76397
4.2833;-0.35422;0.19091;0.76401
4.2917;-0.35424;0.1909;0.76403
4.3;-0.35427;0.19093;0.76403
4.3083;-0.35434;0.19092;0.76406
4.3167;-0.35438;0.19089;0.76407
4.325;-0.35446;0.19086;0.76407
4.3333;-0.35449;0.19089;0.7641
4.3417;-0.35457;0.1909;0.7641
4.35;-0.35464;0.19096;0.76411
4.3583;-0.35462;0.19097;0.76411
4.3667;-0.35469;0.19101;0.76415
4.375;-0.35473;0.19099;0.76416
4.3833;-0.35475;0.19101;0.76414
4.3917;-0.35477;0.19106;0.76416
4.4;-0.35478;0.19108;0.76416
4.4083;-0.35479;0.19105;0.76419
4.4167;-0.35486;0.19109;0.76417
4.425;-0.35485;0.19109;0.76418
4.4333;-0.35489;0.19109;0.76421
4.4417;-0.35487;0.19111;0.76419
4.45;-0.35488;0.19111;0.7642
4.4583;-0.35485;0.19114;0.76419
4.4667;-0.35487;0.19115;0.7642
4.475;-0.35492;0.19113;0.76422
4.4833;-0.35494;0.19115;0.76425
4.4917;-0.35494;0.19115;0.76423
4.5;-0.35497;0.19113;0.76426
4.5083;-0.35498;0.19112;0.76426
4.5167;-0.355;0.19113;0.76424
4.525;-0.35501;0.19111;0.76426
4.5333;-0.355;0.19113;0.76426
4.5417;-0.35507;0.19105;0.76432
4.55;-0.35502;0.19109;0.76425
4.5583;-0.35505;0.19111;0.76426
4.5667;-0.35503;0.19112;0.76425
4.575;-0.35505;0.19113;0.76428
4.5833;-0.35507;0.19112;0.76431
4.5917;-0.35505;0.19114;0.76431
4.6;-0.35507;0.19114;0.7643
4.6083;-0.35506;0.19117;0.76429
4.6167;-0.35505;0.19117;0.76429
4.625;-0.35508;0.19119;0.76428
4.6333;-0.35507;0.19121;0.76426
4.6417;-0.35507;0.19123;0.76427
4.65;-0.35507;0.19123;0.76427
4.6583;-0.35505;0.19124;0.76425
4.6667;-0.35507;0.19121;0.76426
4.675;-0.35509;0.19117;0.76427
4.6833;-0.3551;0.19118;0.76429
4.6917;-0.35508;0.19117;0.76427
4.7;-0.35509;0.19116;0.76428
4.7083;-0.35509;0.19117;0.76427
4.7167;-0.35509;0.19117;0.76425
4.725;-0.35508;0.19119;0.76427
4.7333;-0.35512;0.19115;0.7643
4.7417;-0.3551;0.19122;0.76426
4.75;-0.35511;0.1912;0.76426
4.7583;-0.35512;0.19119;0.76426
4.7667;-0.35511;0.1912;0.76425
4.775;-0.35509;0.19122;0.76428
4.7833;-0.3551;0.19121;0.76427
4.7917;-0.35512;0.1912;0.76426
4.8;-0.35512;0.1912;0.76427
4.8083;-0.35516;0.19114;0.76434
4.8167;-0.35513;0.1912;0.76427
4.825;-0.35515;0.19119;0.76429
4.8333;-0.35518;0.19122;0.76429
4.8417;-0.3552;0.19123;0.76427
4.85;-0.35524;0.19122;0.7643
4.8583;-0.35526;0.19118;0.76435
4.8667;-0.35524;0.19123;0.76431
4.875;-0.35531;0.19119;0.76434
4.8833;-0.35528;0.19124;0.7643
4.8917;-0.35528;0.19126;0.76429
4.9;-0.35529;0.19128;0.76431
4.9083;-0.35531;0.19124;0.76438
4.9167;-0.35528;0.19128;0.76431
4.925;-0.35528;0.19128;0.7643
4.9333;-0.35526;0.1913;0.7643
4.9417;-0.35527;0.19128;0.76431
4.95;-0.35527;0.19131;0.76429
4.9583;-0.35527;0.19133;0.76428
4.9667;-0.35529;0.19132;0.76429
4.975;-0.3553;0.19134;0.76429
4.9833;-0.35531;0.19134;0.76431
4.9917;-0.35533;0.19132;0.7643
5;-0.35533;0.19133;0.76433
5.0083;-0.35534;0.19135;0.76431
5.0167;-0.35537;0.19138;0.76431
5.025;-0.3554;0.1914;0.7643
5.0333;-0.35542;0.1914;0.76429
5.0417;-0.35546;0.1914;0.76435
5.05;-0.35554;0.19138;0.76444
5.0583;-0.35555;0.19144;0.76438
5.0667;-0.35562;0.1915;0.76439
5.075;-0.35567;0.19148;0.76439
5.0833;-0.35573;0.1915;0.7644
5.0917;-0.35576;0.19155;0.76439
5.1;-0.3558;0.19153;0.76442
5.1083;-0.35586;0.19151;0.76444
5.1167;-0.35594;0.19148;0.76449
5.125;-0.35599;0.19152;0.76448
5.1333;-0.35605;0.19158;0.76441
5.1417;-0.35616;0.19153;0.76448
5.15;-0.35622;0.19152;0.76451
5.1583;-0.35623;0.19153;0.76449
5.1667;-0.35631;0.19156;0.7645
5.175;-0.3564;0.19158;0.76451
5.1833;-0.35639;0.19156;0.76451
5.1917;-0.35642;0.19156;0.76454
5.2;-0.35651;0.19156;0.76454
5.2083;-0.35655;0.19156;0.76458
5.2167;-0.35654;0.19154;0.76457
5.225;-0.35655;0.19151;0.76457
5.2333;-0.35655;0.19153;0.76454
5.2417;-0.35656;0.19147;0.7646
5.25;-0.35656;0.19141;0.7646
5.2583;-0.35654;0.19136;0.76465
5.2667;-0.35653;0.1913;0.76466
5.275;-0.35652;0.19124;0.7647
5.2833;-0.35649;0.19124;0.76472
5.2917;-0.35647;0.19133;0.7647
5.3;-0.35646;0.19176;0.76468
5.3083;-0.35653;0.19237;0.76476
5.3167;-0.35673;0.19289;0.76483
5.325;-0.35683;0.19345;0.76486
5.3333;-0.3569;0.19405;0.76484
5.3417;-0.35699;0.19455;0.76479
5.35;-0.35707;0.19502;0.76483
5.3583;-0.35715;0.19523;0.76488
5.3667;-0.35719;0.19552;0.76488
5.375;-0.3573;0.19594;0.76487
5.3833;-0.35741;0.19627;0.7649
5.3917;-0.35742;0.19657;0.76487
5.4;-0.35747;0.19683;0.76484
5.4083;-0.35756;0.19735;0.76485
5.4167;-0.35757;0.19732;0.76482
5.425;-0.35764;0.19738;0.76481
5.4333;-0.35769;0.19741;0.7648
5.4417;-0.3577;0.1974;0.7648
5.45;-0.35772;0.19741;0.76482
5.4583;-0.35778;0.1974;0.76481
5.4667;-0.35779;0.19738;0.76486
5.475;-0.35776;0.19737;0.76485
5.4833;-0.35774;0.19731;0.76487
5.4917;-0.35764;0.19732;0.76483
5.5;-0.35763;0.19729;0.76485
5.5083;-0.35754;0.19719;0.76487
5.5167;-0.35744;0.19735;0.76491
5.525;-0.3576;0.19773;0.76512
5.5333;-0.35764;0.19819;0.76515
5.5417;-0.35772;0.19864;0.76522
5.55;-0.35784;0.19909;0.7653
5.5583;-0.35778;0.19968;0.76521
5.5667;-0.35785;0.20007;0.76531
5.575;-0.35795;0.20043;0.76541
5.5833;-0.35801;0.20069;0.7654
5.5917;-0.35795;0.20074;0.76543
5.6;-0.35792;0.20072;0.76543
5.6083;-0.3579;0.20068;0.76544
5.6167;-0.35783;0.20065;0.76542
5.625;-0.35784;0.20048;0.76554
5.6333;-0.35779;0.20042;0.76556
5.6417;-0.35774;0.20034;0.76557
