t;X;Y;Z
19.008;-0.79372;0.80913;0.75689
19.017;-0.79367;0.80689;0.75712
19.025;-0.79367;0.80442;0.7571
19.033;-0.79345;0.80237;0.757
19.042;-0.79369;0.79996;0.75701
19.05;-0.79352;0.79777;0.75698
19.058;-0.79404;0.79541;0.75718
19.067;-0.7936;0.79341;0.75689
19.075;-0.7937;0.79106;0.75694
19.083;-0.79305;0.78899;0.7564
19.092;-0.79438;0.78634;0.75722
19.1;-0.79387;0.78425;0.75702
19.108;-0.79395;0.78198;0.75704
19.117;-0.79371;0.77955;0.75691
19.125;-0.79421;0.77748;0.75711
19.133;-0.79396;0.77542;0.75698
19.142;-0.79386;0.77342;0.7569
19.15;-0.79394;0.77116;0.75659
19.158;-0.79408;0.7693;0.75686
19.167;-0.79415;0.76766;0.75686
19.175;-0.7943;0.76572;0.75678
19.183;-0.79395;0.76422;0.75675
19.192;-0.79537;0.76181;0.75717
19.2;-0.79474;0.76049;0.75704
19.208;-0.79437;0.75947;0.7567
19.217;-0.79452;0.75783;0.75656
19.225;-0.79459;0.75695;0.75618
19.233;-0.79547;0.75603;0.75639
19.242;-0.79553;0.75469;0.75617
19.25;-0.79577;0.75376;0.75612
19.258;-0.79605;0.7523;0.75636
19.267;-0.79585;0.75089;0.75616
19.275;-0.79584;0.7495;0.75595
19.283;-0.79583;0.74818;0.75612
19.292;-0.79628;0.74657;0.75616
19.3;-0.79646;0.74523;0.75624
19.308;-0.79615;0.74404;0.75595
19.317;-0.79616;0.74268;0.75615
19.325;-0.79605;0.74111;0.75631
19.333;-0.79596;0.73962;0.75608
19.342;-0.79579;0.73832;0.75619
19.35;-0.79568;0.73677;0.75622
19.358;-0.79603;0.73544;0.75657
19.367;-0.79572;0.73399;0.75631
19.375;-0.79551;0.73266;0.75653
19.383;-0.79583;0.73118;0.75664
19.392;-0.79589;0.72946;0.7565
19.4;-0.79579;0.728;0.75654
19.408;-0.79558;0.72667;0.75639
19.417;-0.79547;0.72525;0.75645
19.425;-0.79546;0.7235;0.75627
19.433;-0.79524;0.72235;0.7564
19.442;-0.79614;0.72032;0.7567
19.45;-0.79632;0.71868;0.75689
19.458;-0.79531;0.71708;0.75641
19.467;-0.79579;0.71546;0.75677
19.475;-0.79558;0.71368;0.75647
19.483;-0.79533;0.71197;0.75646
19.492;-0.79585;0.7102;0.7568
19.5;-0.79593;0.70858;0.75695
19.508;-0.79605;0.70682;0.75701
19.517;-0.79626;0.70523;0.75741
19.525;-0.79557;0.70356;0.75683
19.533;-0.79755;0.70164;0.75795
19.542;-0.7957;0.7003;0.75703
19.55;-0.79554;0.69877;0.7571
19.558;-0.79559;0.69715;0.75695
19.567;-0.79558;0.69542;0.75696
19.575;-0.79562;0.69382;0.757
19.583;-0.79573;0.69227;0.75709
19.592;-0.79662;0.69057;0.75745
19.6;-0.79599;0.68929;0.75736
19.608;-0.79532;0.68798;0.7568
19.617;-0.79651;0.68636;0.75743
19.625;-0.79655;0.68502;0.75749
19.633;-0.79542;0.68377;0.75704
19.642;-0.79607;0.68237;0.75736
19.65;-0.7961;0.68128;0.75752
19.658;-0.79603;0.68012;0.75752
19.667;-0.79548;0.67903;0.75703
19.675;-0.79586;0.67797;0.75722
19.683;-0.79664;0.67668;0.75778
19.692;-0.79594;0.67579;0.75715
19.7;-0.79608;0.67477;0.75729
19.708;-0.79616;0.67377;0.7576
19.717;-0.79665;0.67281;0.7579
19.725;-0.79611;0.67177;0.75773
19.733;-0.79595;0.67074;0.75763
19.742;-0.79611;0.66972;0.75764
19.75;-0.79598;0.66891;0.75764
19.758;-0.79585;0.66787;0.75758
19.767;-0.79574;0.6669;0.7575
19.775;-0.79576;0.6658;0.75751
19.783;-0.79578;0.66481;0.75761
19.792;-0.79543;0.66377;0.7575
19.8;-0.79579;0.6625;0.75759
19.808;-0.7955;0.66135;0.75756
19.817;-0.79557;0.66008;0.7576
19.825;-0.79548;0.65872;0.75752
19.833;-0.79532;0.65741;0.75757
19.842;-0.79525;0.65607;0.75771
19.85;-0.79523;0.65459;0.75782
19.858;-0.79525;0.65315;0.7578
19.867;-0.79507;0.65197;0.7578
19.875;-0.79493;0.65077;0.75777
19.883;-0.79505;0.64941;0.75789
19.892;-0.79498;0.64801;0.758
19.9;-0.79484;0.64701;0.75789
19.908;-0.79481;0.64563;0.7579
19.917;-0.79481;0.64453;0.75794
19.925;-0.79488;0.6432;0.75795
19.933;-0.79491;0.64206;0.75789
19.942;-0.7948;0.6409;0.75794
19.95;-0.79497;0.63989;0.75804
19.958;-0.79487;0.63871;0.75798
19.967;-0.79492;0.63774;0.75785
19.975;-0.795;0.63668;0.75802
19.983;-0.79509;0.63582;0.75813
19.992;-0.79511;0.63471;0.75798
20;-0.7952;0.63364;0.75794
20.008;-0.79505;0.63296;0.75799
20.017;-0.79514;0.63202;0.758
20.025;-0.79534;0.63114;0.75804
20.033;-0.79527;0.63006;0.758
20.042;-0.7954;0.62934;0.75797
20.05;-0.79554;0.62838;0.75801
20.058;-0.79544;0.62762;0.75803
20.067;-0.7957;0.62656;0.75801
20.075;-0.79574;0.62559;0.75791
20.083;-0.79571;0.62474;0.75801
20.092;-0.79562;0.6239;0.75798
20.1;-0.79582;0.62287;0.75804
20.108;-0.79568;0.62191;0.75811
20.117;-0.79569;0.62085;0.75811
20.125;-0.79568;0.61997;0.75819
20.133;-0.79562;0.61892;0.75816
20.142;-0.79561;0.61803;0.75813
20.15;-0.79576;0.6171;0.75818
20.158;-0.79562;0.61612;0.75822
20.167;-0.79562;0.61521;0.75817
20.175;-0.79556;0.61404;0.7581
20.183;-0.7956;0.61312;0.75819
20.192;-0.79561;0.61209;0.7583
20.2;-0.79574;0.61115;0.75827
20.208;-0.79564;0.61007;0.7582
20.217;-0.79557;0.60927;0.75817
20.225;-0.79562;0.60829;0.75819
20.233;-0.79601;0.60722;0.75848
20.242;-0.7958;0.60645;0.75829
20.25;-0.79568;0.60552;0.75813
20.258;-0.79585;0.60469;0.75819
20.267;-0.79583;0.60379;0.75823
20.275;-0.79594;0.60283;0.75828
20.283;-0.79605;0.60183;0.75821
20.292;-0.79576;0.60094;0.75812
20.3;-0.79599;0.59992;0.75824
20.308;-0.79588;0.59879;0.75827
20.317;-0.79614;0.59778;0.75833
20.325;-0.796;0.59681;0.75827
20.333;-0.796;0.5959;0.75822
20.342;-0.79595;0.59476;0.75821
20.35;-0.796;0.59375;0.75819
20.358;-0.79597;0.59277;0.7581
20.367;-0.79618;0.5917;0.75841
20.375;-0.79612;0.59065;0.75826
20.383;-0.79603;0.58958;0.75826
20.392;-0.79622;0.58861;0.75835
20.4;-0.79615;0.58754;0.75835
20.408;-0.79619;0.58667;0.75834
20.417;-0.79609;0.58563;0.75826
20.425;-0.79619;0.58477;0.75829
20.433;-0.7963;0.58382;0.75826
20.442;-0.79625;0.58293;0.75827
20.45;-0.7964;0.58197;0.75835
20.458;-0.79627;0.581;0.75838
20.467;-0.79639;0.58015;0.75845
20.475;-0.7963;0.5794;0.75845
20.483;-0.79638;0.57832;0.75838
20.492;-0.79627;0.57761;0.75837
20.5;-0.79616;0.57666;0.75845
20.508;-0.79607;0.57596;0.75841
20.517;-0.79611;0.57522;0.75845
20.525;-0.79604;0.57424;0.75849
20.533;-0.79602;0.57381;0.75848
20.542;-0.79637;0.57278;0.75869
20.55;-0.79586;0.57201;0.75862
20.558;-0.79603;0.57152;0.75851
20.567;-0.79578;0.57024;0.7584
20.575;-0.7959;0.56978;0.75871
20.583;-0.79581;0.56912;0.7586
20.592;-0.79573;0.56842;0.7586
20.6;-0.79573;0.56769;0.75862
20.608;-0.79573;0.56705;0.75866
20.617;-0.79562;0.56639;0.75851
20.625;-0.79572;0.5657;0.7585
20.633;-0.7958;0.56516;0.75854
20.642;-0.79613;0.56461;0.75862
20.65;-0.79623;0.56405;0.75858
20.658;-0.79622;0.56333;0.75853
20.667;-0.7963;0.56267;0.7585
20.675;-0.79641;0.56207;0.75842
20.683;-0.7964;0.56138;0.75834
20.692;-0.79636;0.56069;0.75826
20.7;-0.79663;0.56006;0.75836
20.708;-0.79667;0.55924;0.75835
20.717;-0.7968;0.55845;0.7583
20.725;-0.79693;0.55778;0.75827
20.733;-0.79713;0.55671;0.7584
20.742;-0.79717;0.55602;0.75829
20.75;-0.7972;0.55504;0.7583
20.758;-0.79703;0.55397;0.75826
20.767;-0.79721;0.55312;0.75827
20.775;-0.79711;0.55206;0.7583
20.783;-0.79711;0.55112;0.75829
20.792;-0.79702;0.55013;0.75831
20.8;-0.79722;0.54936;0.7583
20.808;-0.79713;0.54842;0.75842
20.817;-0.7971;0.54765;0.75843
20.825;-0.79724;0.54708;0.75854
20.833;-0.7972;0.54683;0.75852
20.842;-0.79704;0.54681;0.75843
20.85;-0.79715;0.54671;0.7584
20.858;-0.79719;0.54671;0.75835
20.867;-0.79725;0.5467;0.75834
20.875;-0.79727;0.54672;0.75834
20.883;-0.79723;0.54673;0.75833
20.892;-0.7972;0.54675;0.75833
20.9;-0.79717;0.54684;0.75837
20.908;-0.7971;0.54712;0.75836
20.917;-0.79696;0.54773;0.7582
20.925;-0.79703;0.54823;0.75842
20.933;-0.797;0.54909;0.75839
20.942;-0.7968;0.54995;0.75837
20.95;-0.7968;0.55114;0.75847
20.958;-0.79634;0.55259;0.75825
20.967;-0.7965;0.55383;0.75849
20.975;-0.79632;0.55553;0.75837
20.983;-0.79631;0.5571;0.75846
20.992;-0.79622;0.55889;0.7584
21;-0.79632;0.56083;0.75842
21.008;-0.79605;0.56317;0.75831
21.017;-0.79667;0.56483;0.75863
21.025;-0.7966;0.56721;0.75837
21.033;-0.79677;0.56951;0.75815
21.042;-0.79709;0.57198;0.75816
21.05;-0.79716;0.57445;0.75806
21.058;-0.79733;0.57698;0.758
21.067;-0.79768;0.57938;0.75811
21.075;-0.79763;0.58192;0.75798
21.083;-0.79766;0.5845;0.75788
21.092;-0.79751;0.58712;0.75762
21.1;-0.79749;0.5897;0.75743
21.108;-0.79785;0.5923;0.75777
21.117;-0.79761;0.59497;0.75753
21.125;-0.79784;0.59747;0.75776
21.133;-0.79762;0.60004;0.75759
21.142;-0.7976;0.60245;0.75741
21.15;-0.79741;0.60488;0.75735
21.158;-0.79798;0.60732;0.75792
21.167;-0.79769;0.60971;0.75767
21.175;-0.79848;0.61195;0.75824
21.183;-0.79775;0.61451;0.75802
21.192;-0.79738;0.61693;0.75788
21.2;-0.79733;0.61927;0.75796
21.208;-0.79729;0.62151;0.75807
21.217;-0.79697;0.62391;0.75809
21.225;-0.79677;0.62605;0.75806
21.233;-0.79659;0.62845;0.75829
21.242;-0.7963;0.63075;0.75811
21.25;-0.79623;0.63299;0.75818
21.258;-0.79628;0.6352;0.7583
21.267;-0.79612;0.63752;0.75825
21.275;-0.79588;0.63991;0.7582
21.283;-0.79586;0.64204;0.75819
21.292;-0.79577;0.64415;0.7584
21.3;-0.79582;0.64633;0.75829
21.308;-0.79586;0.64862;0.75805
21.317;-0.79603;0.6506;0.75802
21.325;-0.79584;0.65266;0.75807
21.333;-0.79569;0.65466;0.75814
21.342;-0.79574;0.65665;0.75806
21.35;-0.79579;0.65849;0.75794
21.358;-0.79583;0.66032;0.75803
21.367;-0.79555;0.662;0.75792
21.375;-0.79579;0.66364;0.75792
21.383;-0.79571;0.66533;0.7578
21.392;-0.79571;0.66685;0.75764
21.4;-0.79579;0.66823;0.75772
21.408;-0.79581;0.66948;0.75773
21.417;-0.79574;0.67071;0.75772
21.425;-0.79575;0.67188;0.75774
21.433;-0.79584;0.67288;0.75772
21.442;-0.79586;0.67383;0.75774
21.45;-0.79529;0.67465;0.75748
21.458;-0.79522;0.67527;0.75741
21.467;-0.79586;0.67602;0.75784
21.475;-0.79584;0.67656;0.75768
21.483;-0.79558;0.67725;0.75745
21.492;-0.7953;0.67774;0.75733
21.5;-0.79518;0.67813;0.7573
21.508;-0.79567;0.6782;0.75767
21.517;-0.79571;0.67824;0.75766
21.525;-0.79563;0.67829;0.7577
21.533;-0.79533;0.67832;0.75724
21.542;-0.79549;0.67827;0.75721
21.55;-0.7958;0.67808;0.75725
21.558;-0.79596;0.67769;0.7573
21.567;-0.79698;0.67653;0.75776
21.575;-0.79588;0.67594;0.75719
21.583;-0.79592;0.67474;0.75721
21.592;-0.79623;0.67333;0.75738
21.6;-0.79629;0.67168;0.75747
21.608;-0.79593;0.67007;0.75713
21.617;-0.79553;0.66837;0.75711
21.625;-0.79582;0.66612;0.75733
21.633;-0.79584;0.6639;0.75755
21.642;-0.79613;0.66139;0.75763
21.65;-0.79573;0.6591;0.75748
21.658;-0.79546;0.65645;0.75775
21.667;-0.79564;0.65356;0.7578
21.675;-0.79581;0.6508;0.75791
21.683;-0.7955;0.64787;0.75816
21.692;-0.7955;0.64516;0.75815
21.7;-0.79547;0.64233;0.75811
21.708;-0.7955;0.63947;0.75825
21.717;-0.79549;0.63661;0.75821
21.725;-0.79546;0.6338;0.75804
21.733;-0.79569;0.63121;0.75828
21.742;-0.79569;0.62853;0.7583
21.75;-0.79578;0.62598;0.75824
21.758;-0.79587;0.62371;0.75832
21.767;-0.79599;0.62125;0.75826
21.775;-0.79592;0.61901;0.75831
21.783;-0.79606;0.61685;0.7582
21.792;-0.79603;0.61482;0.75812
21.8;-0.79607;0.6127;0.75822
21.808;-0.79628;0.61039;0.7583
21.817;-0.79632;0.6084;0.75827
21.825;-0.79658;0.60649;0.75837
21.833;-0.79683;0.60461;0.75835
21.842;-0.7968;0.60281;0.75825
21.85;-0.79651;0.6011;0.75808
21.858;-0.79667;0.5994;0.75811
21.867;-0.79676;0.59765;0.75807
21.875;-0.79694;0.59606;0.75828
21.883;-0.79688;0.59456;0.75813
21.892;-0.79698;0.5932;0.75816
21.9;-0.79689;0.59171;0.75811
21.908;-0.79686;0.59031;0.75813
21.917;-0.79704;0.58885;0.75825
21.925;-0.79701;0.58741;0.75821
21.933;-0.79704;0.58622;0.75804
21.942;-0.79714;0.58468;0.75811
21.95;-0.79708;0.58348;0.75819
21.958;-0.79722;0.58199;0.75806
21.967;-0.79712;0.58074;0.75811
21.975;-0.79716;0.57947;0.75814
21.983;-0.79687;0.57803;0.75801
21.992;-0.79696;0.57667;0.75819
22;-0.797;0.57548;0.75824
22.008;-0.79687;0.57409;0.75812
22.017;-0.79704;0.57283;0.7582
22.025;-0.79694;0.57166;0.75828
22.033;-0.79701;0.57036;0.75817
22.042;-0.79695;0.56906;0.75822
22.05;-0.7969;0.56789;0.75828
22.058;-0.79695;0.56667;0.75837
22.067;-0.79691;0.56538;0.75833
22.075;-0.79688;0.56436;0.7584
22.083;-0.79672;0.56313;0.75831
22.092;-0.79687;0.56199;0.7583
22.1;-0.79667;0.5607;0.75831
22.108;-0.7967;0.55967;0.75834
22.117;-0.79659;0.55842;0.75829
22.125;-0.79665;0.55724;0.75836
22.133;-0.79676;0.55612;0.7584
22.142;-0.79672;0.55503;0.75842
22.15;-0.79664;0.55387;0.75839
22.158;-0.7966;0.55299;0.75832
22.167;-0.79677;0.55173;0.75842
22.175;-0.7967;0.55074;0.7584
22.183;-0.79694;0.54946;0.75846
22.192;-0.79677;0.54869;0.75847
22.2;-0.79679;0.54764;0.75842
22.208;-0.79686;0.54663;0.75841
22.217;-0.7968;0.54552;0.75831
22.225;-0.79689;0.54464;0.75839
22.233;-0.79678;0.5436;0.75838
22.242;-0.7969;0.54262;0.75843
22.25;-0.79674;0.54163;0.75835
22.258;-0.79687;0.54066;0.75843
22.267;-0.79688;0.53974;0.75844
22.275;-0.79694;0.53874;0.75834
22.283;-0.79704;0.53784;0.7584
22.292;-0.79702;0.53691;0.75835
22.3;-0.79701;0.5361;0.75836
22.308;-0.79714;0.53505;0.7585
22.317;-0.79722;0.5342;0.75842
22.325;-0.79716;0.53336;0.75834
22.333;-0.79712;0.5322;0.75834
22.342;-0.79715;0.53141;0.75838
22.35;-0.7974;0.53006;0.75851
22.358;-0.79728;0.52944;0.75832
22.367;-0.79719;0.52847;0.75829
22.375;-0.7971;0.52753;0.75823
22.383;-0.79728;0.52659;0.75835
22.392;-0.79732;0.52563;0.7583
22.4;-0.79749;0.52472;0.75839
22.408;-0.79738;0.52381;0.75832
22.417;-0.79716;0.5231;0.75815
22.425;-0.79732;0.52194;0.75829
22.433;-0.79718;0.52101;0.75819
22.442;-0.79718;0.52043;0.75813
22.45;-0.79733;0.51914;0.75822
22.458;-0.7974;0.51837;0.75828
22.467;-0.79763;0.5173;0.75846
22.475;-0.7974;0.51649;0.75837
22.483;-0.79756;0.51573;0.75835
22.492;-0.79743;0.5147;0.75834
22.5;-0.79739;0.51396;0.75833
22.508;-0.79736;0.5131;0.75832
22.517;-0.79736;0.51216;0.7584
22.525;-0.79737;0.51156;0.75846
22.533;-0.79724;0.51059;0.75845
22.542;-0.79716;0.50985;0.75839
22.55;-0.79716;0.50919;0.75841
22.558;-0.79725;0.50791;0.75866
22.567;-0.79725;0.50739;0.75859
22.575;-0.79713;0.50676;0.75847
22.583;-0.79727;0.5058;0.75849
22.592;-0.7974;0.50494;0.75852
22.6;-0.79723;0.50423;0.75846
22.608;-0.79731;0.50341;0.75836
22.617;-0.79753;0.50244;0.75847
22.625;-0.79737;0.50148;0.75839
22.633;-0.79749;0.50073;0.75842
22.642;-0.79761;0.49978;0.75844
22.65;-0.79758;0.4989;0.75834
22.658;-0.79765;0.49801;0.75835
22.667;-0.79761;0.49697;0.75844
22.675;-0.79766;0.49619;0.75839
22.683;-0.79742;0.49511;0.75841
22.692;-0.79783;0.49438;0.75838
22.7;-0.79771;0.49326;0.75846
22.708;-0.79762;0.49235;0.75841
22.717;-0.79763;0.49147;0.75845
22.725;-0.79754;0.49058;0.75822
22.733;-0.79796;0.48931;0.75851
22.742;-0.79766;0.48852;0.75844
22.75;-0.79765;0.4876;0.75843
22.758;-0.7976;0.4865;0.75846
22.767;-0.79764;0.48561;0.7585
22.775;-0.79757;0.48458;0.75864
22.783;-0.79768;0.48354;0.75858
22.792;-0.79751;0.4825;0.7585
22.8;-0.79731;0.48177;0.75852
22.808;-0.79761;0.48045;0.75884
22.817;-0.79736;0.47957;0.75867
22.825;-0.7973;0.47886;0.75856
22.833;-0.79728;0.4777;0.75853
22.842;-0.79734;0.47696;0.75862
22.85;-0.79739;0.47591;0.75862
22.858;-0.79732;0.47492;0.75854
22.867;-0.79732;0.47412;0.75861
22.875;-0.79725;0.47325;0.75857
22.883;-0.79734;0.47245;0.75868
22.892;-0.79724;0.4715;0.75852
22.9;-0.79724;0.47059;0.75863
22.908;-0.79703;0.47021;0.75849
22.917;-0.79709;0.46887;0.75872
22.925;-0.79705;0.46818;0.75861
22.933;-0.79692;0.46719;0.75867
22.942;-0.79699;0.46637;0.75864
22.95;-0.79694;0.46566;0.75859
22.958;-0.79704;0.46481;0.75868
22.967;-0.79708;0.46397;0.75867
22.975;-0.79701;0.46312;0.7587
22.983;-0.79702;0.4624;0.75873
22.992;-0.79726;0.46164;0.7588
23;-0.79732;0.46068;0.75909
23.008;-0.79721;0.45999;0.7587
23.017;-0.79704;0.45947;0.75869
23.025;-0.79725;0.45855;0.75877
23.033;-0.79742;0.45769;0.759
23.042;-0.7974;0.45744;0.75891
23.05;-0.79711;0.45655;0.75872
23.058;-0.79759;0.45547;0.75891
23.067;-0.79767;0.45516;0.75881
23.075;-0.79748;0.45446;0.75884
23.083;-0.79748;0.45382;0.75875
23.092;-0.79777;0.45289;0.75898
23.1;-0.79765;0.45221;0.75877
23.108;-0.7975;0.45174;0.75861
23.117;-0.79761;0.45112;0.75855
23.125;-0.79794;0.45027;0.75889
23.133;-0.79764;0.44974;0.75878
23.142;-0.79739;0.44946;0.75861
23.15;-0.79747;0.44906;0.7587
23.158;-0.79746;0.4489;0.75866
23.167;-0.7975;0.44885;0.75867
23.175;-0.79752;0.44881;0.75866
23.183;-0.79762;0.44891;0.7586
23.192;-0.79749;0.44886;0.75865
23.2;-0.79745;0.44898;0.7587
23.208;-0.79732;0.44934;0.75863
23.217;-0.79744;0.44971;0.75868
23.225;-0.79776;0.45006;0.75885
23.233;-0.7976;0.45091;0.75855
23.242;-0.79759;0.45162;0.75856
23.25;-0.79789;0.45234;0.75872
23.258;-0.79777;0.45353;0.75865
23.267;-0.79788;0.4547;0.75858
23.275;-0.79781;0.45557;0.75848
23.283;-0.798;0.45698;0.75841
23.292;-0.79799;0.45803;0.75841
23.3;-0.79788;0.45934;0.75837
23.308;-0.79801;0.46068;0.75826
23.317;-0.79838;0.4617;0.75855
23.325;-0.79819;0.46347;0.75834
23.333;-0.79815;0.46481;0.75838
23.342;-0.79811;0.46628;0.75835
23.35;-0.79808;0.46777;0.7583
23.358;-0.79819;0.46928;0.75845
23.367;-0.79811;0.47079;0.75832
23.375;-0.79823;0.47212;0.75856
23.383;-0.79812;0.47397;0.7584
23.392;-0.7983;0.47511;0.75846
23.4;-0.7984;0.47695;0.75843
23.408;-0.79826;0.47853;0.75835
23.417;-0.79804;0.48007;0.7583
23.425;-0.79802;0.48175;0.75831
23.433;-0.79802;0.48344;0.7583
23.442;-0.79795;0.48526;0.75822
23.45;-0.79803;0.48661;0.75849
23.458;-0.79782;0.48838;0.7583
23.467;-0.7976;0.49025;0.75815
23.475;-0.79779;0.49183;0.75839
23.483;-0.79789;0.49351;0.7584
23.492;-0.79769;0.49528;0.75838
23.5;-0.79771;0.49699;0.75833
23.508;-0.79772;0.49881;0.75826
23.517;-0.79741;0.50092;0.75826
23.525;-0.79777;0.50228;0.75857
23.533;-0.79746;0.50427;0.75844
23.542;-0.79742;0.50601;0.7583
23.55;-0.79751;0.50789;0.75838
23.558;-0.79758;0.50994;0.75828
23.567;-0.79768;0.51193;0.75835
23.575;-0.7977;0.51385;0.75831
23.583;-0.79775;0.51583;0.75831
23.592;-0.79754;0.51796;0.75817
23.6;-0.79761;0.51978;0.75826
23.608;-0.79762;0.52176;0.75826
23.617;-0.79777;0.52382;0.75828
23.625;-0.79779;0.52568;0.75825
23.633;-0.79785;0.52751;0.75838
23.642;-0.79786;0.52962;0.7581
23.65;-0.79808;0.53165;0.75802
23.658;-0.79807;0.53363;0.75803
23.667;-0.79824;0.53566;0.75807
23.675;-0.79815;0.53768;0.75795
23.683;-0.79821;0.53964;0.75795
23.692;-0.79825;0.54157;0.75795
23.7;-0.79812;0.54345;0.7579
23.708;-0.79795;0.54522;0.75773
23.717;-0.79817;0.54706;0.75792
23.725;-0.79825;0.54885;0.75796
23.733;-0.79816;0.55066;0.75797
23.742;-0.79817;0.55241;0.75793
23.75;-0.79816;0.55414;0.75783
23.758;-0.79825;0.55598;0.75793
23.767;-0.79818;0.55774;0.75772
23.775;-0.79842;0.5596;0.75787
23.783;-0.79826;0.5614;0.75778
23.792;-0.79833;0.56311;0.7578
23.8;-0.79833;0.5649;0.75789
23.808;-0.79819;0.56656;0.75777
23.817;-0.79824;0.56823;0.75786
23.825;-0.79823;0.56985;0.75774
23.833;-0.7984;0.57158;0.75782
23.842;-0.79839;0.57323;0.75771
23.85;-0.79836;0.57497;0.75779
23.858;-0.79826;0.57663;0.75766
23.867;-0.79815;0.57834;0.75747
23.875;-0.79849;0.5801;0.75785
23.883;-0.79815;0.58199;0.75715
23.892;-0.7986;0.58376;0.75763
23.9;-0.79854;0.58558;0.75753
23.908;-0.79851;0.58741;0.75754
23.917;-0.79889;0.58908;0.75776
23.925;-0.79924;0.59078;0.75776
23.933;-0.79879;0.59283;0.75762
23.942;-0.79938;0.59445;0.75775
23.95;-0.79913;0.59648;0.75759
23.958;-0.7992;0.59839;0.75756
23.967;-0.7995;0.60007;0.75783
23.975;-0.79871;0.60206;0.75744
23.983;-0.79842;0.60378;0.75728
23.992;-0.79874;0.60506;0.75749
24;-0.79819;0.60689;0.75728
24.008;-0.79817;0.60874;0.75737
24.017;-0.79816;0.61036;0.75729
24.025;-0.79768;0.61217;0.75715
24.033;-0.79762;0.61366;0.75708
24.042;-0.7976;0.61541;0.75742
24.05;-0.79756;0.61703;0.75734
24.058;-0.79731;0.61881;0.75712
24.067;-0.79705;0.62032;0.75708
24.075;-0.79736;0.62163;0.75733
24.083;-0.79692;0.62341;0.75737
24.092;-0.79685;0.6248;0.75735
24.1;-0.79672;0.62629;0.75731
24.108;-0.79637;0.62785;0.75719
24.117;-0.79657;0.62926;0.75743
24.125;-0.79665;0.63072;0.75753
24.133;-0.79657;0.63236;0.75756
24.142;-0.79632;0.63389;0.75741
24.15;-0.79631;0.63547;0.75756
24.158;-0.79642;0.63697;0.75754
24.167;-0.79655;0.63852;0.75758
24.175;-0.79654;0.64022;0.75753
24.183;-0.79665;0.64179;0.75754
24.192;-0.79667;0.64338;0.75772
24.2;-0.79651;0.64496;0.75762
24.208;-0.79653;0.64644;0.75764
24.217;-0.79668;0.64768;0.75776
24.225;-0.79646;0.64911;0.75769
24.233;-0.79644;0.65022;0.75759
24.242;-0.79664;0.65125;0.75773
24.25;-0.79648;0.6522;0.75772
24.258;-0.7965;0.65284;0.75777
24.267;-0.7964;0.65322;0.75772
24.275;-0.79638;0.65335;0.75773
24.283;-0.79635;0.65338;0.75773
24.292;-0.79637;0.65329;0.75773
24.3;-0.7965;0.65297;0.75776
24.308;-0.79613;0.65259;0.75782
24.317;-0.7965;0.65174;0.7578
24.325;-0.79643;0.65071;0.75766
24.333;-0.79619;0.64949;0.75761
24.342;-0.79608;0.64787;0.75772
24.35;-0.796;0.64611;0.75779
24.358;-0.79588;0.6441;0.75786
24.367;-0.79582;0.64188;0.75777
24.375;-0.79567;0.63955;0.75801
24.383;-0.79556;0.6369;0.758
24.392;-0.79551;0.6339;0.75797
24.4;-0.79555;0.63108;0.75818
24.408;-0.79515;0.6279;0.7583
24.417;-0.79496;0.62483;0.75835
24.425;-0.79442;0.62184;0.75823
24.433;-0.79449;0.61856;0.75839
24.442;-0.79424;0.61531;0.75846
24.45;-0.79393;0.6121;0.75868
24.458;-0.7937;0.60876;0.75881
24.467;-0.79333;0.60592;0.75876
24.475;-0.79304;0.60285;0.75874
24.483;-0.79282;0.59978;0.75865
24.492;-0.79247;0.59714;0.75868
24.5;-0.79235;0.59427;0.75882
24.508;-0.79213;0.59155;0.75883
24.517;-0.79201;0.58874;0.75891
24.525;-0.79167;0.58658;0.75888
24.533;-0.79162;0.58405;0.7589
24.542;-0.79148;0.58173;0.75886
24.55;-0.79145;0.57945;0.75905
24.558;-0.79126;0.57718;0.75887
24.567;-0.79109;0.57506;0.75879
24.575;-0.79106;0.57287;0.75889
24.583;-0.79087;0.57084;0.75881
24.592;-0.79098;0.56871;0.75887
24.6;-0.7908;0.56684;0.75885
24.608;-0.79084;0.56484;0.75887
24.617;-0.79084;0.5629;0.75896
24.625;-0.79077;0.56113;0.75881
24.633;-0.79109;0.55926;0.75908
24.642;-0.79101;0.55757;0.75897
24.65;-0.79107;0.55585;0.75909
24.658;-0.79102;0.55392;0.75891
24.667;-0.79094;0.55213;0.75882
24.675;-0.79103;0.55074;0.75904
24.683;-0.79101;0.54914;0.7591
24.692;-0.79093;0.54753;0.75904
24.7;-0.79103;0.54604;0.75901
24.708;-0.79105;0.54462;0.75908
24.717;-0.79077;0.54308;0.75891
24.725;-0.79088;0.54157;0.75906
24.733;-0.79096;0.54006;0.75935
24.742;-0.79064;0.53842;0.75893
24.75;-0.79056;0.53703;0.75907
24.758;-0.79059;0.53575;0.75904
24.767;-0.79036;0.53416;0.75898
24.775;-0.79049;0.53283;0.75911
24.783;-0.79047;0.5313;0.75898
24.792;-0.79043;0.52996;0.75901
24.8;-0.79058;0.5289;0.75914
24.808;-0.79055;0.52735;0.75901
24.817;-0.79076;0.5261;0.75911
24.825;-0.79081;0.52502;0.75921
24.833;-0.79069;0.52361;0.7591
