t;X;Y;Z
5.675;-1.0544;0.52272;0.71378
5.6833;-1.0552;0.52153;0.71367
5.6917;-1.0566;0.52063;0.71385
5.7;-1.0578;0.51957;0.71395
5.7083;-1.0591;0.51844;0.7141
5.7167;-1.0603;0.51751;0.71408
5.725;-1.0611;0.51676;0.71398
5.7333;-1.0621;0.51605;0.71408
5.7417;-1.0632;0.51562;0.71406
5.75;-1.0642;0.51522;0.71423
5.7583;-1.0649;0.51484;0.71399
5.7667;-1.066;0.51471;0.7141
5.775;-1.0672;0.51469;0.71416
5.7833;-1.0685;0.5149;0.71436
5.7917;-1.0695;0.5153;0.71425
5.8;-1.0709;0.51582;0.71445
5.8083;-1.0714;0.51635;0.71433
5.8167;-1.0719;0.51713;0.7141
5.825;-1.0725;0.51793;0.71422
5.8333;-1.0728;0.51878;0.71418
5.8417;-1.073;0.51964;0.71408
5.85;-1.0731;0.5205;0.71418
5.8583;-1.0731;0.52157;0.71424
5.8667;-1.0727;0.52253;0.71416
5.875;-1.0724;0.52353;0.71429
5.8833;-1.0717;0.52449;0.71426
5.8917;-1.0709;0.52514;0.71414
5.9;-1.0704;0.52593;0.71429
5.9083;-1.0698;0.52652;0.71438
5.9167;-1.069;0.52681;0.71431
5.925;-1.0678;0.52702;0.71435
5.9333;-1.067;0.52704;0.71437
5.9417;-1.066;0.52706;0.71441
5.95;-1.0652;0.52702;0.71443
5.9583;-1.0643;0.52688;0.71463
5.9667;-1.0628;0.52655;0.71419
5.975;-1.062;0.52616;0.71445
5.9833;-1.0611;0.52565;0.71449
5.9917;-1.0602;0.5251;0.71454
6;-1.0587;0.52437;0.71433
6.0083;-1.0579;0.52368;0.7143
6.0167;-1.057;0.5227;0.71434
6.025;-1.0563;0.52185;0.71462
6.0333;-1.055;0.52087;0.71432
6.0417;-1.054;0.51965;0.71433
6.05;-1.0533;0.51847;0.71443
6.0583;-1.0526;0.51726;0.71452
6.0667;-1.0517;0.51594;0.71441
6.075;-1.0508;0.51442;0.7143
6.0833;-1.0504;0.51303;0.71453
6.0917;-1.0501;0.51183;0.71453
6.1;-1.0497;0.5105;0.71454
6.1083;-1.0492;0.50909;0.71447
6.1167;-1.0491;0.50784;0.71443
6.125;-1.049;0.50666;0.71451
6.1333;-1.0488;0.5055;0.71444
6.1417;-1.0497;0.50433;0.71501
6.15;-1.0493;0.50324;0.71453
6.1583;-1.0499;0.50228;0.71452
6.1667;-1.0508;0.5013;0.71494
6.175;-1.0507;0.50042;0.71454
6.1833;-1.0506;0.49975;0.71401
6.1917;-1.0518;0.49926;0.71422
6.2;-1.0527;0.49896;0.71443
6.2083;-1.0526;0.49899;0.71404
6.2167;-1.0538;0.49895;0.71422
6.225;-1.0547;0.49935;0.71431
6.2333;-1.0557;0.49991;0.71442
6.2417;-1.0567;0.5006;0.71459
6.25;-1.0573;0.50137;0.71435
6.2583;-1.0583;0.50255;0.7144
6.2667;-1.059;0.50371;0.71442
6.275;-1.0594;0.5049;0.71428
6.2833;-1.0601;0.50631;0.71435
6.2917;-1.0606;0.50764;0.7144
6.3;-1.0604;0.50903;0.71411
6.3083;-1.0608;0.51047;0.71417
6.3167;-1.0608;0.51189;0.7142
6.325;-1.0603;0.51328;0.71398
6.3333;-1.0606;0.51473;0.7141
6.3417;-1.0601;0.51596;0.714
6.35;-1.0596;0.51725;0.7139
6.3583;-1.0592;0.51846;0.71408
6.3667;-1.0586;0.51964;0.71401
6.375;-1.058;0.5207;0.71403
6.3833;-1.0576;0.52176;0.7141
6.3917;-1.0567;0.52269;0.71399
6.4;-1.0556;0.52343;0.71384
6.4083;-1.0551;0.52443;0.71412
6.4167;-1.0542;0.52516;0.71398
6.425;-1.0533;0.5258;0.7141
6.4333;-1.0522;0.52631;0.71397
6.4417;-1.0514;0.52683;0.71395
6.45;-1.0503;0.52716;0.71396
6.4583;-1.0494;0.52731;0.71402
6.4667;-1.0483;0.52727;0.71385
6.475;-1.0471;0.52714;0.71372
6.4833;-1.0462;0.52692;0.71378
6.4917;-1.0453;0.52665;0.7138
6.5;-1.0439;0.52619;0.71362
6.5083;-1.0434;0.52575;0.71386
6.5167;-1.0422;0.52497;0.71363
6.525;-1.0412;0.52445;0.71354
6.5333;-1.0404;0.52358;0.71352
6.5417;-1.0401;0.52286;0.71378
6.55;-1.0392;0.52194;0.71361
6.5583;-1.0386;0.52102;0.71348
6.5667;-1.0381;0.52024;0.71335
6.575;-1.038;0.51919;0.71338
6.5833;-1.0378;0.51834;0.71328
6.5917;-1.0382;0.51748;0.71356
6.6;-1.0385;0.51652;0.7136
6.6083;-1.039;0.51574;0.71359
6.6167;-1.0397;0.51511;0.71368
6.625;-1.0403;0.51445;0.71368
6.6333;-1.041;0.51399;0.71369
6.6417;-1.0419;0.51358;0.71367
6.65;-1.0429;0.51338;0.71366
6.6583;-1.0438;0.51323;0.71366
6.6667;-1.0449;0.51328;0.71365
6.675;-1.0459;0.51338;0.71367
6.6833;-1.0467;0.51386;0.71318
6.6917;-1.0482;0.51399;0.7135
6.7;-1.0497;0.51444;0.71371
6.7083;-1.0511;0.51492;0.71356
6.7167;-1.052;0.51557;0.71369
6.725;-1.0532;0.51616;0.71342
6.7333;-1.0544;0.51699;0.7135
6.7417;-1.055;0.51771;0.71334
6.75;-1.0561;0.51876;0.71331
6.7583;-1.057;0.51981;0.71342
6.7667;-1.0575;0.52074;0.71323
6.775;-1.0585;0.52202;0.7134
6.7833;-1.0592;0.52322;0.71337
6.7917;-1.0597;0.52439;0.71338
6.8;-1.0602;0.52557;0.71324
6.8083;-1.0609;0.52694;0.71334
6.8167;-1.0611;0.52807;0.71315
6.825;-1.0616;0.52932;0.71322
6.8333;-1.0619;0.53052;0.71324
6.8417;-1.0619;0.53167;0.71315
6.85;-1.0622;0.53281;0.71322
6.8583;-1.0619;0.53385;0.7131
6.8667;-1.062;0.53497;0.71317
6.875;-1.0618;0.5358;0.7131
6.8833;-1.0615;0.53678;0.7131
6.8917;-1.0612;0.53754;0.71306
6.9;-1.0606;0.53826;0.71297
6.9083;-1.06;0.53897;0.71306
6.9167;-1.0599;0.53969;0.71332
6.925;-1.0592;0.54024;0.71329
6.9333;-1.0586;0.54068;0.7132
6.9417;-1.0579;0.54103;0.71324
6.95;-1.057;0.54127;0.71334
6.9583;-1.0558;0.54121;0.71306
6.9667;-1.0553;0.54141;0.71319
6.975;-1.0542;0.54129;0.71312
6.9833;-1.0534;0.54108;0.7131
6.9917;-1.0529;0.54096;0.71318
7;-1.0519;0.54041;0.71308
7.0083;-1.0513;0.53979;0.71317
7.0167;-1.0508;0.53905;0.71327
7.025;-1.0503;0.5382;0.71313
7.0333;-1.0501;0.53737;0.71319
7.0417;-1.05;0.53628;0.71318
7.05;-1.0497;0.53519;0.71309
7.0583;-1.05;0.53404;0.71328
7.0667;-1.0498;0.53272;0.71309
7.075;-1.0502;0.53159;0.71327
7.0833;-1.0503;0.53021;0.71312
7.0917;-1.0504;0.52879;0.71306
7.1;-1.0511;0.52748;0.71309
7.1083;-1.0519;0.52631;0.71331
7.1167;-1.0523;0.52493;0.71312
7.125;-1.0531;0.52373;0.71317
7.1333;-1.0537;0.52243;0.71321
7.1417;-1.0546;0.52126;0.71337
7.15;-1.0553;0.52002;0.71321
7.1583;-1.0564;0.51901;0.71332
7.1667;-1.0575;0.51805;0.7135
7.175;-1.0587;0.51707;0.71352
7.1833;-1.0598;0.51621;0.71352
7.1917;-1.061;0.51566;0.71355
7.2;-1.0623;0.5152;0.71353
7.2083;-1.0635;0.51501;0.71375
7.2167;-1.0646;0.51499;0.71375
7.225;-1.0655;0.51507;0.71365
7.2333;-1.0667;0.51542;0.71376
7.2417;-1.0677;0.51596;0.71369
7.25;-1.0688;0.51662;0.71365
7.2583;-1.0696;0.51729;0.7136
7.2667;-1.0702;0.51812;0.71372
7.275;-1.0708;0.51895;0.71366
7.2833;-1.0713;0.51996;0.71361
7.2917;-1.0717;0.5208;0.71358
7.3;-1.072;0.52181;0.71361
7.3083;-1.072;0.52259;0.7136
7.3167;-1.0718;0.52342;0.71355
7.325;-1.0717;0.52419;0.71364
7.3333;-1.0712;0.5249;0.71356
7.3417;-1.0706;0.52541;0.71348
7.35;-1.0699;0.52597;0.71343
7.3583;-1.0694;0.52658;0.71357
7.3667;-1.0687;0.52696;0.71364
7.375;-1.0676;0.52728;0.71358
7.3833;-1.0666;0.52753;0.71356
7.3917;-1.0656;0.52776;0.71366
7.4;-1.0646;0.52778;0.71368
7.4083;-1.0635;0.52786;0.71381
7.4167;-1.0623;0.52774;0.7137
7.425;-1.0608;0.52745;0.71358
7.4333;-1.0601;0.52736;0.71385
7.4417;-1.0586;0.52697;0.7137
7.45;-1.0574;0.52658;0.71377
7.4583;-1.0562;0.52614;0.71374
7.4667;-1.0548;0.5256;0.71383
7.475;-1.0538;0.52504;0.71375
7.4833;-1.0523;0.52437;0.71383
7.4917;-1.0512;0.52366;0.71382
7.5;-1.0502;0.52289;0.71398
7.5083;-1.0489;0.52194;0.71372
7.5167;-1.0482;0.52125;0.71384
7.525;-1.0472;0.52044;0.71388
7.5333;-1.0464;0.51968;0.71383
7.5417;-1.0456;0.51892;0.71384
7.55;-1.0446;0.51823;0.71376
7.5583;-1.0439;0.51753;0.7138
7.5667;-1.0436;0.517;0.71402
7.575;-1.0427;0.51639;0.71382
7.5833;-1.042;0.51604;0.71381
7.5917;-1.0415;0.51553;0.71382
7.6;-1.0409;0.51494;0.71362
7.6083;-1.0405;0.51467;0.71365
7.6167;-1.0402;0.5144;0.71378
7.625;-1.0397;0.51406;0.71365
7.6333;-1.0393;0.51378;0.7136
7.6417;-1.0391;0.5136;0.71358
7.65;-1.0389;0.51343;0.71364
7.6583;-1.0388;0.5132;0.7137
7.6667;-1.0387;0.51298;0.71361
7.675;-1.0386;0.51276;0.71347
7.6833;-1.0387;0.51257;0.71337
7.6917;-1.0386;0.51238;0.71337
7.7;-1.0386;0.51219;0.71332
7.7083;-1.0386;0.51205;0.71325
7.7167;-1.0386;0.51188;0.7131
7.725;-1.0389;0.51169;0.71322
7.7333;-1.0389;0.51149;0.71304
7.7417;-1.0393;0.51128;0.71318
7.75;-1.0397;0.51102;0.71321
7.7583;-1.0402;0.51079;0.71323
7.7667;-1.0405;0.51062;0.71323
7.775;-1.041;0.5105;0.71328
7.7833;-1.0421;0.51026;0.71335
7.7917;-1.0426;0.51003;0.71324
7.8;-1.0433;0.51;0.71308
7.8083;-1.0447;0.51015;0.71326
7.8167;-1.0456;0.51039;0.71323
7.825;-1.0466;0.51052;0.71317
7.8333;-1.0477;0.51089;0.7131
7.8417;-1.0487;0.51139;0.71317
7.85;-1.0496;0.51168;0.71308
7.8583;-1.0508;0.51215;0.71317
7.8667;-1.0515;0.51252;0.71317
7.875;-1.0523;0.51315;0.71324
7.8833;-1.0534;0.51396;0.71332
7.8917;-1.0536;0.51441;0.7131
7.9;-1.0542;0.51518;0.71333
7.9083;-1.0543;0.51581;0.71314
7.9167;-1.055;0.51662;0.71328
7.925;-1.0557;0.51714;0.71358
7.9333;-1.0554;0.51796;0.7131
7.9417;-1.0558;0.51875;0.71323
7.95;-1.0559;0.51934;0.71311
7.9583;-1.0561;0.51987;0.71317
7.9667;-1.0565;0.52059;0.71336
7.975;-1.0565;0.52109;0.71329
7.9833;-1.0563;0.52147;0.71317
7.9917;-1.056;0.52193;0.71318
8;-1.0559;0.52239;0.71325
8.0083;-1.0556;0.52283;0.71335
8.0167;-1.0552;0.52314;0.71339
8.025;-1.0548;0.52338;0.7134
8.0333;-1.0544;0.52366;0.71341
8.0417;-1.054;0.5239;0.71333
8.05;-1.0537;0.52411;0.7134
8.0583;-1.0531;0.52417;0.71333
8.0667;-1.0526;0.52424;0.71349
8.075;-1.052;0.52425;0.71355
8.0833;-1.0514;0.5242;0.71353
8.0917;-1.0509;0.52406;0.7134
8.1;-1.0504;0.52398;0.7133
8.1083;-1.0499;0.52387;0.71335
8.1167;-1.0496;0.52381;0.71341
8.125;-1.0494;0.52371;0.71352
8.1333;-1.0491;0.52359;0.71359
8.1417;-1.0488;0.52347;0.71355
8.15;-1.0484;0.5232;0.7135
8.1583;-1.048;0.52285;0.71337
8.1667;-1.0478;0.52255;0.71339
8.175;-1.0478;0.52223;0.7135
8.1833;-1.0475;0.52183;0.7134
8.1917;-1.0472;0.52133;0.71331
8.2;-1.0472;0.52079;0.71339
8.2083;-1.0473;0.52028;0.71353
8.2167;-1.0471;0.51954;0.71337
8.225;-1.0471;0.51876;0.71333
8.2333;-1.0474;0.51795;0.71332
8.2417;-1.0474;0.51698;0.71332
8.25;-1.0478;0.51612;0.71342
8.2583;-1.0479;0.51502;0.71334
8.2667;-1.0482;0.51391;0.71338
8.275;-1.0485;0.51292;0.71343
8.2833;-1.0487;0.5117;0.71325
8.2917;-1.0495;0.51062;0.71357
8.3;-1.0499;0.5094;0.71332
8.3083;-1.0504;0.50876;0.71327
8.3167;-1.0515;0.50759;0.71348
8.325;-1.0521;0.50674;0.71361
8.3333;-1.0524;0.5059;0.71322
8.3417;-1.0537;0.50538;0.71359
8.35;-1.0546;0.50485;0.71354
8.3583;-1.0556;0.50443;0.71365
8.3667;-1.0564;0.50416;0.71337
8.375;-1.0577;0.50421;0.71372
8.3833;-1.0589;0.50441;0.7138
8.3917;-1.0598;0.50472;0.71377
8.4;-1.0605;0.50512;0.71362
8.4083;-1.0615;0.50574;0.7137
8.4167;-1.0619;0.50616;0.71344
8.425;-1.0627;0.50688;0.71354
8.4333;-1.0634;0.50751;0.71358
8.4417;-1.0635;0.50797;0.71343
8.45;-1.0636;0.50852;0.71341
8.4583;-1.0642;0.50908;0.71344
8.4667;-1.0642;0.50939;0.71331
8.475;-1.0642;0.50966;0.71327
8.4833;-1.0643;0.50992;0.71343
8.4917;-1.0644;0.51006;0.71351
8.5;-1.0644;0.51012;0.71351
8.5083;-1.0644;0.51011;0.71355
8.5167;-1.0644;0.51007;0.71357
8.525;-1.0644;0.51007;0.7136
8.5333;-1.0644;0.51003;0.71361
8.5417;-1.0644;0.51002;0.71356
8.55;-1.0644;0.50996;0.71357
8.5583;-1.0643;0.50991;0.71359
8.5667;-1.0643;0.50989;0.71356
8.575;-1.0642;0.50988;0.71356
8.5833;-1.0643;0.50984;0.71354
8.5917;-1.0643;0.50986;0.71355
8.6;-1.0642;0.50987;0.71353
8.6083;-1.0643;0.50984;0.71359
8.6167;-1.0643;0.50979;0.71357
8.625;-1.0642;0.50978;0.71354
8.6333;-1.0642;0.50976;0.71352
8.6417;-1.0641;0.50971;0.71356
8.65;-1.0641;0.50965;0.7136
8.6583;-1.0641;0.50961;0.71363
8.6667;-1.0641;0.5096;0.71364
8.675;-1.064;0.50958;0.71362
8.6833;-1.064;0.50958;0.71364
8.6917;-1.064;0.50957;0.71364
8.7;-1.064;0.50955;0.71366
8.7083;-1.064;0.50954;0.71364
8.7167;-1.064;0.50957;0.71363
8.725;-1.064;0.50955;0.71364
8.7333;-1.064;0.50954;0.71362
8.7417;-1.064;0.50955;0.71364
8.75;-1.064;0.50955;0.71362
8.7583;-1.064;0.50953;0.71364
8.7667;-1.0641;0.50954;0.71366
8.775;-1.064;0.50954;0.71361
8.7833;-1.0641;0.50953;0.71361
8.7917;-1.064;0.50956;0.71358
8.8;-1.0641;0.50957;0.7136
8.8083;-1.064;0.50952;0.71361
8.8167;-1.064;0.50951;0.71358
8.825;-1.0641;0.50952;0.71357
8.8333;-1.0641;0.50952;0.71355
8.8417;-1.0641;0.50952;0.71355
8.85;-1.0641;0.50952;0.71356
8.8583;-1.064;0.50951;0.71356
8.8667;-1.0641;0.50952;0.71357
8.875;-1.064;0.5095;0.71355
8.8833;-1.0641;0.50951;0.7136
8.8917;-1.064;0.50951;0.7136
8.9;-1.064;0.50952;0.71362
8.9083;-1.064;0.50952;0.71362
8.9167;-1.064;0.50952;0.71362
8.925;-1.064;0.50951;0.71361
8.9333;-1.064;0.50949;0.71363
8.9417;-1.064;0.50945;0.71363
8.95;-1.064;0.50949;0.71363
8.9583;-1.064;0.50947;0.7136
8.9667;-1.064;0.50948;0.71361
8.975;-1.064;0.50948;0.71364
8.9833;-1.064;0.50948;0.71361
8.9917;-1.064;0.50948;0.71364
9;-1.064;0.50948;0.71362
9.0083;-1.064;0.50947;0.7136
9.0167;-1.064;0.50944;0.71361
9.025;-1.064;0.50945;0.71361
9.0333;-1.064;0.50942;0.71364
9.0417;-1.064;0.50942;0.71361
9.05;-1.064;0.50942;0.71361
9.0583;-1.064;0.50942;0.71364
9.0667;-1.064;0.50939;0.71365
9.075;-1.064;0.5094;0.71361
9.0833;-1.064;0.50937;0.71366
9.0917;-1.064;0.50939;0.71367
9.1;-1.064;0.50938;0.71365
9.1083;-1.064;0.50938;0.71368
9.1167;-1.0638;0.50947;0.71336
9.125;-1.064;0.50938;0.71365
9.1333;-1.064;0.50937;0.71372
9.1417;-1.0637;0.50945;0.71335
9.15;-1.0637;0.50943;0.71335
9.1583;-1.064;0.50934;0.71371
9.1667;-1.064;0.50933;0.71372
9.175;-1.0637;0.50942;0.71334
9.1833;-1.064;0.50933;0.71369
9.1917;-1.064;0.50933;0.71373
9.2;-1.064;0.50933;0.71372
9.2083;-1.064;0.50933;0.71372
9.2167;-1.064;0.5093;0.71374
9.225;-1.064;0.5093;0.71375
9.2333;-1.064;0.50933;0.71377
9.2417;-1.064;0.5093;0.71378
9.25;-1.064;0.50929;0.71376
9.2583;-1.064;0.50925;0.71376
9.2667;-1.0637;0.50935;0.7134
9.275;-1.0636;0.50934;0.71339
9.2833;-1.0639;0.50922;0.7138
9.2917;-1.0637;0.50931;0.71346
9.3;-1.0636;0.50931;0.71339
9.3083;-1.0639;0.50919;0.7138
9.3167;-1.0639;0.50919;0.71383
9.325;-1.064;0.50916;0.71383
9.3333;-1.0639;0.50916;0.71384
9.3417;-1.064;0.50915;0.71385
