t;X;Y;Z
5.65;-0.92803;0.56946;0.71759
5.6583;-0.92816;0.57624;0.7179
5.6667;-0.92746;0.58311;0.71794
5.675;-0.92612;0.59013;0.718
5.6833;-0.92335;0.59718;0.71762
5.6917;-0.92111;0.60433;0.718
5.7;-0.91924;0.61168;0.71884
5.7083;-0.91549;0.61843;0.71901
5.7167;-0.9096;0.62445;0.7181
5.725;-0.90456;0.63066;0.71816
5.7333;-0.89929;0.63639;0.71797
5.7417;-0.89428;0.64213;0.71809
5.75;-0.8882;0.64723;0.7178
5.7583;-0.88236;0.65213;0.7178
5.7667;-0.87637;0.6568;0.71769
5.775;-0.87026;0.66106;0.71765
5.7833;-0.8638;0.66483;0.71756
5.7917;-0.85762;0.66803;0.71762
5.8;-0.85175;0.67038;0.71767
5.8083;-0.84551;0.67205;0.71758
5.8167;-0.84049;0.67277;0.71764
5.825;-0.83478;0.67262;0.71717
5.8333;-0.82994;0.67145;0.71704
5.8417;-0.82583;0.66981;0.71717
5.85;-0.82129;0.66716;0.71714
5.8583;-0.81759;0.66415;0.71707
5.8667;-0.81444;0.66032;0.71707
5.875;-0.81193;0.65603;0.71724
5.8833;-0.81024;0.65116;0.71771
5.8917;-0.80886;0.64616;0.71765
5.9;-0.80825;0.64109;0.71771
5.9083;-0.808;0.63602;0.71774
5.9167;-0.80901;0.63126;0.71789
5.925;-0.81081;0.62655;0.71781
5.9333;-0.81346;0.62262;0.71773
5.9417;-0.81705;0.61916;0.71772
5.95;-0.82166;0.61624;0.71773
5.9583;-0.82663;0.61401;0.71787
5.9667;-0.83225;0.61247;0.71794
5.975;-0.83836;0.61176;0.71825
5.9833;-0.84479;0.61152;0.71826
5.9917;-0.85076;0.61166;0.71797
6;-0.85708;0.61266;0.71804
6.0083;-0.86328;0.61426;0.71815
6.0167;-0.86928;0.61615;0.71811
6.025;-0.87491;0.61867;0.71815
6.0333;-0.8811;0.6217;0.71809
6.0417;-0.88674;0.62571;0.71808
6.05;-0.89273;0.6301;0.71819
6.0583;-0.89807;0.63467;0.71835
6.0667;-0.90314;0.63979;0.71842
6.075;-0.90796;0.64534;0.71861
6.0833;-0.9121;0.65092;0.71896
6.0917;-0.91517;0.65657;0.71913
6.1;-0.91688;0.66225;0.71889
6.1083;-0.91849;0.66779;0.71903
6.1167;-0.91943;0.67352;0.71907
6.125;-0.91958;0.67934;0.71918
6.1333;-0.91884;0.68506;0.71926
6.1417;-0.91801;0.69037;0.71935
6.15;-0.91603;0.69563;0.7196
6.1583;-0.91397;0.70039;0.71956
6.1667;-0.91102;0.70527;0.71971
6.175;-0.90813;0.70968;0.71983
6.1833;-0.90398;0.71403;0.71966
6.1917;-0.89995;0.71788;0.7199
6.2;-0.89543;0.72128;0.72004
6.2083;-0.89081;0.72398;0.72006
6.2167;-0.8861;0.72562;0.72015
6.225;-0.88147;0.72626;0.72027
6.2333;-0.87668;0.72568;0.72036
6.2417;-0.87218;0.72389;0.7201
6.25;-0.86844;0.72127;0.72018
6.2583;-0.86523;0.71766;0.72021
6.2667;-0.8622;0.71362;0.72034
6.275;-0.86003;0.70877;0.7204
6.2833;-0.85806;0.7036;0.72052
6.2917;-0.85703;0.6978;0.7202
6.3;-0.85688;0.69191;0.72046
6.3083;-0.85683;0.68568;0.72027
6.3167;-0.85797;0.67927;0.72037
6.325;-0.8598;0.6727;0.72026
6.3333;-0.86198;0.66655;0.72037
6.3417;-0.8648;0.6602;0.72037
6.35;-0.86829;0.65397;0.72021
6.3583;-0.87235;0.64826;0.72027
6.3667;-0.87707;0.64268;0.72027
6.375;-0.88236;0.638;0.7206
6.3833;-0.88798;0.63332;0.72046
6.3917;-0.89441;0.62902;0.72055
6.4;-0.90092;0.62503;0.72052
6.4083;-0.90761;0.62141;0.72046
6.4167;-0.91474;0.61807;0.72047
6.425;-0.92174;0.61476;0.72053
6.4333;-0.92843;0.61177;0.7204
6.4417;-0.93484;0.60892;0.72033
6.45;-0.94141;0.60642;0.72021
6.4583;-0.94743;0.60438;0.72004
6.4667;-0.95359;0.60329;0.72005
6.475;-0.95941;0.6031;0.71989
6.4833;-0.96468;0.60399;0.71968
6.4917;-0.96956;0.60544;0.71969
6.5;-0.97407;0.60784;0.71964
6.5083;-0.97848;0.6107;0.71974
6.5167;-0.98171;0.61412;0.71968
6.525;-0.98512;0.61783;0.72009
6.5333;-0.98724;0.62172;0.71993
6.5417;-0.98845;0.62582;0.71988
6.55;-0.98948;0.62947;0.71985
6.5583;-0.98918;0.63338;0.71995
6.5667;-0.98852;0.63732;0.71975
6.575;-0.98682;0.64128;0.71975
6.5833;-0.98455;0.64539;0.71969
6.5917;-0.98145;0.64929;0.7196
6.6;-0.97764;0.6534;0.71952
6.6083;-0.97383;0.65735;0.71973
6.6167;-0.96895;0.66103;0.71941
6.625;-0.96451;0.66488;0.71968
6.6333;-0.95906;0.66797;0.71974
6.6417;-0.9531;0.6705;0.71949
6.65;-0.94738;0.67267;0.71958
6.6583;-0.94117;0.67375;0.71918
6.6667;-0.93517;0.6743;0.71919
6.675;-0.92873;0.67437;0.71913
6.6833;-0.92231;0.67351;0.71891
6.6917;-0.91619;0.67234;0.71907
6.7;-0.9105;0.6701;0.71896
6.7083;-0.90448;0.66719;0.71898
6.7167;-0.89909;0.66319;0.71895
6.725;-0.89384;0.65842;0.7191
6.7333;-0.88878;0.65302;0.71919
6.7417;-0.88398;0.64682;0.71908
6.75;-0.87954;0.64026;0.71916
6.7583;-0.87512;0.63329;0.719
6.7667;-0.87151;0.62606;0.71906
6.775;-0.8683;0.61849;0.71887
6.7833;-0.86576;0.61095;0.71906
6.7917;-0.86353;0.60311;0.71914
6.8;-0.8621;0.59542;0.71926
6.8083;-0.86068;0.58781;0.71916
6.8167;-0.86063;0.58062;0.71947
6.825;-0.86048;0.57364;0.7194
6.8333;-0.86128;0.56724;0.71943
6.8417;-0.86307;0.56149;0.71959
6.85;-0.86558;0.55591;0.71971
6.8583;-0.86826;0.55102;0.71989
6.8667;-0.87096;0.54635;0.7195
6.875;-0.87402;0.54241;0.71945
6.8833;-0.87761;0.53895;0.71943
6.8917;-0.88137;0.53607;0.71932
6.9;-0.88514;0.53371;0.71927
6.9083;-0.88904;0.53194;0.71916
6.9167;-0.89302;0.53128;0.71919
6.925;-0.89654;0.53093;0.71866
6.9333;-0.9009;0.53101;0.71892
6.9417;-0.90485;0.53181;0.71889
6.95;-0.90831;0.53283;0.71847
6.9583;-0.91219;0.53453;0.71841
6.9667;-0.91545;0.53659;0.71821
6.975;-0.91847;0.53875;0.71775
6.9833;-0.92175;0.54173;0.71804
6.9917;-0.92497;0.54497;0.71824
7;-0.92715;0.54841;0.7179
7.0083;-0.92994;0.55204;0.71799
7.0167;-0.93212;0.55602;0.71798
7.025;-0.93429;0.55986;0.71773
7.0333;-0.93638;0.56405;0.71787
7.0417;-0.93759;0.56858;0.71769
7.05;-0.93896;0.57307;0.71753
7.0583;-0.93923;0.57809;0.71734
7.0667;-0.94001;0.58313;0.71713
7.075;-0.94022;0.5883;0.71733
7.0833;-0.93976;0.59381;0.71752
7.0917;-0.93939;0.59898;0.71777
7.1;-0.93808;0.60397;0.71774
7.1083;-0.93603;0.60887;0.71792
7.1167;-0.93378;0.61316;0.71798
7.125;-0.93273;0.61767;0.71916
7.1333;-0.92744;0.62134;0.71818
7.1417;-0.92327;0.62482;0.718
7.15;-0.9194;0.62833;0.71808
7.1583;-0.91473;0.63202;0.71816
7.1667;-0.91026;0.63562;0.71829
7.175;-0.905;0.63899;0.71824
7.1833;-0.89955;0.64212;0.71805
7.1917;-0.89414;0.64535;0.7183
7.2;-0.8884;0.64828;0.7182
7.2083;-0.88249;0.65099;0.71828
7.2167;-0.87674;0.65353;0.7183
7.225;-0.87088;0.6561;0.71829
7.2333;-0.86475;0.65839;0.71819
7.2417;-0.85877;0.66033;0.71799
7.25;-0.85315;0.66252;0.71829
7.2583;-0.84749;0.66436;0.7185
7.2667;-0.84171;0.66591;0.71859
7.275;-0.83629;0.66691;0.71836
7.2833;-0.83136;0.66755;0.71833
7.2917;-0.82616;0.66709;0.71833
7.3;-0.8214;0.66588;0.71803
7.3083;-0.81688;0.66376;0.71783
7.3167;-0.81288;0.66083;0.71779
7.325;-0.80933;0.65766;0.71761
7.3333;-0.80656;0.65411;0.71768
7.3417;-0.80384;0.65039;0.71767
7.35;-0.80255;0.64639;0.71809
7.3583;-0.80158;0.64207;0.71844
7.3667;-0.8006;0.63795;0.71835
7.375;-0.8013;0.63356;0.71852
7.3833;-0.80219;0.62921;0.71839
7.3917;-0.8045;0.62564;0.71871
7.4;-0.80743;0.62198;0.71871
7.4083;-0.81106;0.61863;0.71864
7.4167;-0.81544;0.61576;0.71864
7.425;-0.82081;0.61332;0.71874
7.4333;-0.82664;0.61149;0.71867
7.4417;-0.83243;0.6101;0.71844
7.45;-0.83898;0.60947;0.71834
7.4583;-0.84603;0.60937;0.71838
7.4667;-0.85306;0.60978;0.71824
7.475;-0.86007;0.61117;0.71858
7.4833;-0.86673;0.61278;0.71829
7.4917;-0.87315;0.61523;0.71863
7.5;-0.87945;0.61812;0.71882
7.5083;-0.88484;0.62137;0.71877
7.5167;-0.89006;0.62498;0.7186
7.525;-0.89464;0.62924;0.71865
7.5333;-0.8988;0.63403;0.71865
7.5417;-0.90252;0.63894;0.71869
7.55;-0.90577;0.64418;0.71883
7.5583;-0.90797;0.64949;0.71868
7.5667;-0.9097;0.65504;0.71889
7.575;-0.90998;0.66066;0.71898
7.5833;-0.90996;0.666;0.7193
7.5917;-0.9088;0.67104;0.71894
7.6;-0.9067;0.67585;0.71897
7.6083;-0.90448;0.6803;0.7189
7.6167;-0.9019;0.68486;0.71912
7.625;-0.89896;0.6888;0.71904
7.6333;-0.89549;0.69261;0.7189
7.6417;-0.89203;0.69621;0.71916
7.65;-0.88821;0.69935;0.71915
7.6583;-0.88442;0.70178;0.71933
7.6667;-0.88017;0.7036;0.71948
7.675;-0.87577;0.70463;0.71954
7.6833;-0.87126;0.70508;0.71948
7.6917;-0.86698;0.70461;0.71929
7.7;-0.8625;0.70365;0.71936
7.7083;-0.85864;0.70214;0.71944
7.7167;-0.8551;0.69992;0.71925
7.725;-0.85175;0.69728;0.7193
7.7333;-0.84898;0.69404;0.71947
7.7417;-0.8463;0.69033;0.71952
7.75;-0.84367;0.68605;0.71946
7.7583;-0.84162;0.68141;0.71943
7.7667;-0.83977;0.67643;0.71941
7.775;-0.83788;0.67143;0.7195
7.7833;-0.83648;0.66646;0.71924
7.7917;-0.83531;0.66151;0.71925
7.8;-0.8347;0.65734;0.7196
7.8083;-0.83443;0.65292;0.71948
7.8167;-0.83448;0.64908;0.71961
7.825;-0.83474;0.64548;0.71961
7.8333;-0.83534;0.64219;0.71962
7.8417;-0.836;0.63924;0.71924
7.85;-0.83739;0.6368;0.71957
7.8583;-0.83868;0.63467;0.71966
7.8667;-0.83993;0.63272;0.71964
7.875;-0.84115;0.63132;0.71963
7.8833;-0.84253;0.62992;0.71966
7.8917;-0.84308;0.62845;0.71895
7.9;-0.84415;0.62786;0.71915
7.9083;-0.84489;0.62693;0.71887
7.9167;-0.84573;0.62667;0.71911
7.925;-0.84637;0.62634;0.71911
7.9333;-0.84663;0.62627;0.71903
7.9417;-0.84686;0.62624;0.71886
7.95;-0.84711;0.62625;0.71877
7.9583;-0.84736;0.62613;0.71878
7.9667;-0.84781;0.62585;0.71874
7.975;-0.84831;0.62524;0.71867
7.9833;-0.84852;0.62454;0.71848
7.9917;-0.84923;0.62373;0.71851
8;-0.84988;0.62274;0.71823
8.0083;-0.85073;0.62189;0.7183
8.0167;-0.85208;0.62096;0.71823
8.025;-0.85369;0.62011;0.71805
8.0333;-0.8559;0.61909;0.71806
8.0417;-0.85825;0.6183;0.71806
8.05;-0.8615;0.6176;0.71822
8.0583;-0.86485;0.61692;0.71815
8.0667;-0.86774;0.61647;0.71807
8.075;-0.87137;0.61579;0.71796
8.0833;-0.87493;0.61546;0.71813
8.0917;-0.87819;0.61521;0.71795
8.1;-0.88184;0.61512;0.71837
8.1083;-0.8852;0.61515;0.71827
8.1167;-0.8888;0.61538;0.71836
8.125;-0.89253;0.61558;0.71823
8.1333;-0.89627;0.61604;0.71829
8.1417;-0.89973;0.61651;0.7182
8.15;-0.90377;0.61693;0.71809
8.1583;-0.90801;0.61758;0.71806
8.1667;-0.91196;0.61841;0.71806
8.175;-0.91592;0.61918;0.7179
8.1833;-0.92025;0.62012;0.71804
8.1917;-0.92413;0.62117;0.71794
8.2;-0.92803;0.6224;0.71773
8.2083;-0.93198;0.62382;0.71772
8.2167;-0.9358;0.62586;0.71779
8.225;-0.93959;0.62811;0.71784
8.2333;-0.94276;0.63078;0.7177
8.2417;-0.94624;0.63377;0.71778
8.25;-0.94903;0.63733;0.71786
8.2583;-0.95179;0.64089;0.71784
8.2667;-0.95413;0.64498;0.71787
8.275;-0.95621;0.6491;0.71797
8.2833;-0.95762;0.65332;0.71802
8.2917;-0.9586;0.65766;0.71805
8.3;-0.95938;0.66195;0.71808
8.3083;-0.95905;0.66623;0.71796
8.3167;-0.95814;0.67048;0.71791
8.325;-0.95633;0.67465;0.71778
8.3333;-0.95455;0.67855;0.71808
8.3417;-0.95192;0.68226;0.71829
8.35;-0.94896;0.68503;0.71834
8.3583;-0.94521;0.68731;0.71838
8.3667;-0.94082;0.68881;0.71845
8.375;-0.93629;0.68972;0.71851
8.3833;-0.93156;0.68989;0.71855
8.3917;-0.9266;0.68929;0.71824
8.4;-0.92219;0.68829;0.71831
8.4083;-0.91811;0.68648;0.71865
8.4167;-0.91361;0.68405;0.71849
8.425;-0.90887;0.6807;0.71865
8.4333;-0.90418;0.67692;0.71878
8.4417;-0.89947;0.67221;0.71874
8.45;-0.89478;0.66692;0.71888
8.4583;-0.89028;0.6612;0.71892
8.4667;-0.88596;0.65494;0.71897
8.475;-0.88187;0.64823;0.71903
8.4833;-0.87823;0.64108;0.719
8.4917;-0.87535;0.63337;0.71916
8.5;-0.87258;0.62584;0.71922
8.5083;-0.87046;0.61768;0.71934
8.5167;-0.86911;0.61002;0.71969
8.525;-0.86722;0.60206;0.71951
8.5333;-0.86622;0.59431;0.71952
8.5417;-0.86605;0.58686;0.71964
8.55;-0.86564;0.57928;0.7195
8.5583;-0.86591;0.57189;0.71952
8.5667;-0.86655;0.56483;0.71933
8.575;-0.86824;0.55829;0.71968
8.5833;-0.87005;0.55203;0.71965
8.5917;-0.87261;0.54633;0.71957
8.6;-0.87496;0.5417;0.71978
8.6083;-0.87749;0.53763;0.72001
8.6167;-0.88035;0.53427;0.71991
8.625;-0.88313;0.53156;0.71975
8.6333;-0.8862;0.52932;0.7197
8.6417;-0.88906;0.52785;0.71973
8.65;-0.89202;0.52666;0.71968
8.6583;-0.89422;0.52596;0.71943
8.6667;-0.89624;0.52562;0.71931
8.675;-0.89798;0.52549;0.71917
8.6833;-0.89846;0.5254;0.71866
8.6917;-0.89886;0.52547;0.7181
8.7;-0.89983;0.52545;0.71808
8.7083;-0.89996;0.52556;0.71803
8.7167;-0.89997;0.52562;0.71798
8.725;-0.89995;0.5256;0.718
8.7333;-0.8998;0.52553;0.71787
8.7417;-0.89993;0.52561;0.71808
8.75;-0.89918;0.52571;0.71778
8.7583;-0.89873;0.52591;0.71779
8.7667;-0.89866;0.52609;0.71778
8.775;-0.89855;0.52626;0.71781
8.7833;-0.89836;0.52652;0.71773
8.7917;-0.89829;0.52675;0.71774
8.8;-0.89845;0.52692;0.71769
8.8083;-0.89841;0.52703;0.71761
8.8167;-0.89856;0.52709;0.7176
8.825;-0.89857;0.52717;0.71755
8.8333;-0.89837;0.52722;0.71738
8.8417;-0.89873;0.52723;0.71748
8.85;-0.89842;0.52724;0.71733
8.8583;-0.90015;0.52754;0.7181
8.8667;-0.90017;0.52753;0.71812
8.875;-0.90013;0.52753;0.71811
8.8833;-0.89991;0.52752;0.71802
8.8917;-0.89985;0.52752;0.71803
8.9;-0.89987;0.52751;0.71805
8.9083;-0.89986;0.52751;0.71805
8.9167;-0.89982;0.52753;0.71803
8.925;-0.8998;0.52752;0.71804
8.9333;-0.8998;0.52758;0.718
8.9417;-0.89974;0.52758;0.71795
8.95;-0.89973;0.52761;0.71794
8.9583;-0.89974;0.52765;0.71795
8.9667;-0.89973;0.52765;0.71798
8.975;-0.89975;0.52765;0.71796
8.9833;-0.89971;0.52766;0.71796
8.9917;-0.89967;0.52764;0.71795
9;-0.89965;0.52762;0.71795
9.0083;-0.89969;0.52762;0.71798
9.0167;-0.89969;0.52762;0.71798
9.025;-0.89966;0.52764;0.71797
9.0333;-0.89969;0.52764;0.71798
9.0417;-0.89974;0.52769;0.718
9.05;-0.89978;0.52772;0.71799
9.0583;-0.89979;0.52775;0.71795
9.0667;-0.8998;0.52778;0.71793
9.075;-0.8998;0.52779;0.71792
9.0833;-0.89984;0.52778;0.71787
9.0917;-0.89979;0.52777;0.71787
9.1;-0.89981;0.52778;0.7179
9.1083;-0.89984;0.52778;0.71787
9.1167;-0.89986;0.52776;0.7179
9.125;-0.89987;0.52772;0.71789
9.1333;-0.89991;0.52777;0.71789
9.1417;-0.89992;0.52777;0.71789
9.15;-0.90001;0.52778;0.71792
9.1583;-0.89999;0.52782;0.71789
9.1667;-0.90002;0.52785;0.71789
9.175;-0.90007;0.52786;0.71787
9.1833;-0.90008;0.52789;0.71788
9.1917;-0.90008;0.52789;0.71786
9.2;-0.90008;0.52787;0.71787
9.2083;-0.9001;0.52783;0.71785
9.2167;-0.90012;0.52783;0.71785
9.225;-0.90011;0.52781;0.71784
9.2333;-0.90001;0.52776;0.71784
9.2417;-0.9;0.52776;0.71786
9.25;-0.89997;0.52771;0.71784
9.2583;-0.8999;0.52771;0.71781
9.2667;-0.8999;0.52771;0.71781
9.275;-0.89987;0.52772;0.71779
9.2833;-0.89986;0.52771;0.71778
9.2917;-0.89983;0.52769;0.71778
9.3;-0.89981;0.52769;0.71779
9.3083;-0.89981;0.52769;0.71779
9.3167;-0.8998;0.52769;0.71782
9.325;-0.89981;0.52766;0.71782
9.3333;-0.8998;0.52766;0.71781
9.3417;-0.89979;0.52765;0.7178
9.35;-0.89983;0.52765;0.71783
9.3583;-0.89981;0.52765;0.71787
9.3667;-0.89992;0.52756;0.71784
9.375;-0.89991;0.52756;0.71783
9.3833;-0.89977;0.52756;0.71782
9.3917;-0.89974;0.52758;0.71781
9.4;-0.89987;0.52754;0.7178
9.4083;-0.89974;0.52758;0.71783
9.4167;-0.89972;0.52758;0.71781
9.425;-0.8997;0.52757;0.71781
9.4333;-0.89966;0.52755;0.71781
