t;X;Y;Z
0.0083333;-0.78931;0.61683;0.7589
0.016667;-0.78904;0.61678;0.75866
0.025;-0.78928;0.61683;0.75889
0.033333;-0.78944;0.61681;0.75905
0.041667;-0.78947;0.61678;0.75907
0.05;-0.78942;0.61677;0.75904
0.058333;-0.78945;0.61677;0.75906
0.066667;-0.78932;0.61682;0.75895
0.075;-0.78943;0.61677;0.75905
0.083333;-0.78942;0.61677;0.75905
0.091667;-0.78929;0.61682;0.75893
0.1;-0.78938;0.61681;0.75893
0.10833;-0.78936;0.61682;0.75893
0.11667;-0.78929;0.61683;0.75891
0.125;-0.78929;0.61683;0.7589
0.13333;-0.78936;0.61682;0.75891
0.14167;-0.78938;0.61678;0.75892
0.15;-0.78937;0.61682;0.75892
0.15833;-0.7893;0.61685;0.75891
0.16667;-0.78938;0.61679;0.75895
0.175;-0.78936;0.6168;0.75891
0.18333;-0.78938;0.61681;0.75895
0.19167;-0.78934;0.61676;0.7589
0.2;-0.78938;0.61677;0.75895
0.20833;-0.78939;0.61675;0.75896
0.21667;-0.78942;0.6167;0.759
0.225;-0.78914;0.61664;0.75874
0.23333;-0.78912;0.61658;0.75875
0.24167;-0.78943;0.61665;0.75902
0.25;-0.78945;0.61666;0.75903
0.25833;-0.78903;0.6166;0.75871
0.26667;-0.78905;0.61656;0.75876
0.275;-0.78904;0.61657;0.75872
0.28333;-0.78905;0.61656;0.75873
0.29167;-0.78908;0.61654;0.75874
0.3;-0.78903;0.61656;0.75873
0.30833;-0.78904;0.61657;0.75874
0.31667;-0.78891;0.6166;0.75866
0.325;-0.78889;0.61658;0.75867
0.33333;-0.78907;0.61654;0.75874
0.34167;-0.78899;0.61653;0.75875
0.35;-0.78898;0.61653;0.75875
0.35833;-0.78892;0.61654;0.75871
0.36667;-0.78896;0.6165;0.75874
0.375;-0.78893;0.6165;0.75871
0.38333;-0.78898;0.61649;0.75876
0.39167;-0.78893;0.61649;0.75874
0.4;-0.78885;0.61643;0.75865
0.40833;-0.78879;0.61641;0.75859
0.41667;-0.78883;0.61641;0.7586
0.425;-0.78879;0.61641;0.75859
0.43333;-0.78881;0.61641;0.7586
0.44167;-0.78883;0.61642;0.75863
0.45;-0.78883;0.61642;0.75865
0.45833;-0.78882;0.61638;0.75861
0.46667;-0.78886;0.61638;0.75862
0.475;-0.78887;0.61635;0.75866
0.48333;-0.78883;0.61639;0.75863
0.49167;-0.78881;0.61638;0.75866
0.5;-0.78882;0.61632;0.75864
0.50833;-0.78878;0.61633;0.75864
0.51667;-0.7887;0.61634;0.75858
0.525;-0.78877;0.61628;0.75866
0.53333;-0.78864;0.61626;0.75863
0.54167;-0.78878;0.61619;0.75877
0.55;-0.78864;0.6162;0.75864
0.55833;-0.78864;0.61624;0.75862
0.56667;-0.78876;0.61614;0.75878
0.575;-0.78855;0.61629;0.75853
0.58333;-0.7886;0.6162;0.75866
0.59167;-0.78872;0.61621;0.75866
0.6;-0.78874;0.61624;0.75866
0.60833;-0.78871;0.6162;0.75866
0.61667;-0.78863;0.61623;0.75862
0.625;-0.78863;0.61621;0.7586
0.63333;-0.78847;0.61631;0.75849
0.64167;-0.78856;0.61628;0.75853
0.65;-0.78887;0.61615;0.7588
0.65833;-0.78881;0.61614;0.75876
0.66667;-0.7888;0.61622;0.75868
0.675;-0.78869;0.61621;0.75863
0.68333;-0.7888;0.61624;0.75867
0.69167;-0.78892;0.61621;0.75872
0.7;-0.78885;0.61621;0.75871
0.70833;-0.78869;0.61625;0.75862
0.71667;-0.78879;0.61624;0.75865
0.725;-0.78894;0.61617;0.75876
0.73333;-0.78881;0.61626;0.75866
0.74167;-0.78879;0.61625;0.75866
0.75;-0.78882;0.61626;0.75867
0.75833;-0.78881;0.61626;0.75865
0.76667;-0.78884;0.61626;0.75866
0.775;-0.78884;0.61625;0.75864
0.78333;-0.78884;0.61626;0.75866
0.79167;-0.78886;0.61632;0.75849
0.8;-0.78883;0.61626;0.75866
0.80833;-0.78886;0.61626;0.75866
0.81667;-0.78881;0.61629;0.75866
0.825;-0.78882;0.61627;0.75865
0.83333;-0.78881;0.61626;0.75867
0.84167;-0.78869;0.61631;0.75857
0.85;-0.78872;0.61628;0.75857
0.85833;-0.78885;0.61626;0.75867
0.86667;-0.78879;0.61627;0.75865
0.875;-0.78882;0.61626;0.75865
0.88333;-0.78865;0.61626;0.75859
0.89167;-0.78877;0.61627;0.75864
0.9;-0.7888;0.61633;0.75848
0.90833;-0.78866;0.61634;0.75855
0.91667;-0.78861;0.61631;0.75852
0.925;-0.78864;0.61634;0.75854
0.93333;-0.78866;0.61627;0.7586
0.94167;-0.78877;0.61628;0.75866
0.95;-0.78878;0.61628;0.75866
0.95833;-0.78878;0.61628;0.75864
0.96667;-0.78882;0.61629;0.75866
0.975;-0.7888;0.61628;0.75865
0.98333;-0.78879;0.61631;0.75865
0.99167;-0.78893;0.61622;0.75878
1;-0.7888;0.61628;0.75865
1.0083;-0.78882;0.6163;0.75864
1.0167;-0.78868;0.61632;0.75855
1.025;-0.78867;0.61633;0.75856
1.0333;-0.78867;0.61634;0.75855
1.0417;-0.78871;0.61632;0.75855
1.05;-0.78872;0.61632;0.75855
1.0583;-0.7887;0.61634;0.75852
1.0667;-0.78871;0.61634;0.75856
1.075;-0.78883;0.61632;0.7586
1.0833;-0.78873;0.61636;0.75856
1.0917;-0.78882;0.61634;0.75857
1.1;-0.78882;0.61633;0.75857
1.1083;-0.78882;0.61637;0.75857
1.1167;-0.78873;0.61638;0.75852
1.125;-0.78875;0.61637;0.75855
1.1333;-0.78884;0.61634;0.75861
1.1417;-0.78888;0.61632;0.75865
1.15;-0.78875;0.61638;0.75853
1.1583;-0.78874;0.61638;0.75855
1.1667;-0.78886;0.61632;0.75865
1.175;-0.78886;0.61632;0.75865
1.1833;-0.78886;0.61632;0.75867
1.1917;-0.78876;0.61637;0.75857
1.2;-0.78887;0.61633;0.75865
1.2083;-0.78887;0.61632;0.75867
1.2167;-0.78882;0.61631;0.75865
1.225;-0.78881;0.61634;0.75861
1.2333;-0.7888;0.61634;0.75861
1.2417;-0.78884;0.61632;0.75865
1.25;-0.78872;0.61638;0.75856
1.2583;-0.78872;0.61638;0.75855
1.2667;-0.78871;0.61638;0.75855
1.275;-0.78871;0.61637;0.75849
1.2833;-0.78878;0.61633;0.75854
1.2917;-0.7887;0.61632;0.75854
1.3;-0.7888;0.61629;0.75862
1.3083;-0.78885;0.61628;0.75866
1.3167;-0.78881;0.61629;0.75862
1.325;-0.78879;0.61631;0.75856
1.3333;-0.78882;0.61628;0.75861
1.3417;-0.78888;0.61627;0.75866
1.35;-0.78872;0.61632;0.75856
1.3583;-0.78874;0.61635;0.75855
1.3667;-0.78877;0.61634;0.75855
1.375;-0.78871;0.61633;0.75854
1.3833;-0.7887;0.61632;0.75856
1.3917;-0.78875;0.61631;0.75858
1.4;-0.7887;0.61631;0.75856
1.4083;-0.78882;0.61626;0.75865
1.4167;-0.78883;0.61626;0.75865
1.425;-0.78873;0.61631;0.75857
1.4333;-0.78873;0.61631;0.75856
1.4417;-0.7887;0.61631;0.75854
1.45;-0.78877;0.61631;0.75856
1.4583;-0.78874;0.61632;0.75856
1.4667;-0.78873;0.61632;0.75858
1.475;-0.78874;0.61631;0.75856
1.4833;-0.78878;0.61629;0.7586
1.4917;-0.78872;0.61632;0.75855
1.5;-0.78878;0.6163;0.75861
1.5083;-0.78879;0.61629;0.7586
1.5167;-0.78882;0.61629;0.7586
1.525;-0.78874;0.61632;0.75857
1.5333;-0.78876;0.61632;0.75858
1.5417;-0.78874;0.61632;0.75856
1.55;-0.78884;0.61629;0.7586
1.5583;-0.7888;0.6163;0.75857
1.5667;-0.78877;0.61631;0.75858
1.575;-0.7888;0.61632;0.75859
1.5833;-0.78885;0.61628;0.75861
1.5917;-0.78886;0.61629;0.75862
1.6;-0.78884;0.61631;0.7586
1.6083;-0.78884;0.6163;0.75859
1.6167;-0.7889;0.61629;0.75861
1.625;-0.78887;0.61627;0.75861
1.6333;-0.78886;0.61628;0.7586
1.6417;-0.78897;0.61631;0.7585
1.65;-0.78894;0.61632;0.75848
1.6583;-0.78902;0.61632;0.75847
1.6667;-0.789;0.61633;0.7585
1.675;-0.78902;0.61628;0.75866
1.6833;-0.78897;0.61628;0.75862
1.6917;-0.78899;0.61627;0.75864
1.7;-0.78903;0.61633;0.75851
1.7083;-0.78905;0.61631;0.75853
1.7167;-0.78913;0.61631;0.75853
1.725;-0.78919;0.61621;0.75872
1.7333;-0.78913;0.61629;0.7585
1.7417;-0.78911;0.61626;0.75849
1.75;-0.78913;0.61628;0.75851
1.7583;-0.78915;0.61628;0.75852
1.7667;-0.78918;0.61628;0.75851
1.775;-0.78912;0.6163;0.75851
1.7833;-0.78911;0.6163;0.7585
1.7917;-0.78914;0.61631;0.75852
1.8;-0.78917;0.6163;0.75853
1.8083;-0.78921;0.61631;0.75858
1.8167;-0.78928;0.61633;0.75857
1.825;-0.78931;0.61633;0.75858
1.8333;-0.78933;0.61633;0.75858
1.8417;-0.78934;0.61633;0.75859
1.85;-0.78937;0.61636;0.75862
1.8583;-0.78937;0.61635;0.75858
1.8667;-0.78939;0.61635;0.7586
1.875;-0.78939;0.61636;0.7586
1.8833;-0.7894;0.61636;0.75859
1.8917;-0.7894;0.61642;0.75861
1.9;-0.78944;0.61644;0.75858
1.9083;-0.78944;0.6166;0.7586
1.9167;-0.78973;0.61679;0.7589
1.925;-0.78952;0.61744;0.75875
1.9333;-0.78942;0.61809;0.75863
1.9417;-0.78949;0.61879;0.75863
1.95;-0.78962;0.61986;0.75876
1.9583;-0.78963;0.62098;0.75887
1.9667;-0.78982;0.62216;0.75879
1.975;-0.78988;0.62356;0.75871
1.9833;-0.78964;0.62542;0.75848
1.9917;-0.78978;0.62711;0.7584
2;-0.79012;0.62894;0.7587
2.0083;-0.79008;0.63119;0.75871
2.0167;-0.79049;0.63342;0.7587
2.025;-0.79072;0.63583;0.75868
2.0333;-0.7908;0.6384;0.75872
2.0417;-0.79033;0.64141;0.75834
2.05;-0.79079;0.64424;0.75827
2.0583;-0.79057;0.64716;0.7579
2.0667;-0.79062;0.65032;0.75802
2.075;-0.7912;0.65341;0.75813
2.0833;-0.79125;0.65684;0.75812
2.0917;-0.79159;0.66041;0.75834
2.1;-0.79098;0.66433;0.7578
2.1083;-0.79131;0.66812;0.758
2.1167;-0.79154;0.67219;0.75791
2.125;-0.79182;0.6764;0.7583
2.1333;-0.79118;0.68098;0.75755
2.1417;-0.79184;0.68517;0.7579
2.15;-0.79193;0.6898;0.75796
2.1583;-0.79164;0.69433;0.75764
2.1667;-0.79186;0.69884;0.75776
2.175;-0.79198;0.70349;0.75776
2.1833;-0.79195;0.7082;0.75757
2.1917;-0.79211;0.71299;0.75756
2.2;-0.79234;0.71771;0.7576
2.2083;-0.79238;0.72245;0.75735
2.2167;-0.79226;0.72738;0.75729
2.225;-0.79256;0.73228;0.75726
2.2333;-0.79233;0.73711;0.7571
2.2417;-0.79246;0.74214;0.75701
2.25;-0.79273;0.74699;0.75705
2.2583;-0.79234;0.75188;0.75697
2.2667;-0.79215;0.75641;0.75665
2.275;-0.79225;0.76113;0.75668
2.2833;-0.79205;0.76543;0.75663
2.2917;-0.79152;0.76991;0.75668
2.3;-0.79126;0.77352;0.75583
2.3083;-0.79124;0.77784;0.75606
2.3167;-0.79139;0.78172;0.75601
2.325;-0.79156;0.78587;0.75631
2.3333;-0.79111;0.78935;0.75598
2.3417;-0.79071;0.79281;0.75567
2.35;-0.79068;0.79621;0.75563
2.3583;-0.79054;0.79937;0.75558
2.3667;-0.79027;0.80256;0.7555
2.375;-0.79049;0.8052;0.75558
2.3833;-0.79041;0.80789;0.75557
2.3917;-0.79013;0.81016;0.75541
2.4;-0.79001;0.8123;0.75541
2.4083;-0.79027;0.81434;0.75551
2.4167;-0.79001;0.81591;0.75522
2.425;-0.78996;0.81739;0.75537
2.4333;-0.78992;0.81865;0.75525
2.4417;-0.7897;0.81974;0.75524
2.45;-0.78967;0.82049;0.7552
2.4583;-0.78975;0.8211;0.75532
2.4667;-0.78944;0.82169;0.75506
2.475;-0.78953;0.82212;0.75516
2.4833;-0.78945;0.82225;0.75508
2.4917;-0.78945;0.8223;0.75506
2.5;-0.78942;0.8223;0.75503
2.5083;-0.78939;0.82232;0.75502
2.5167;-0.78921;0.82221;0.75479
2.525;-0.78928;0.82227;0.75504
2.5333;-0.78928;0.82225;0.75506
2.5417;-0.78925;0.82223;0.75508
2.55;-0.78924;0.8222;0.7551
2.5583;-0.78923;0.82215;0.75511
2.5667;-0.78921;0.82215;0.75512
2.575;-0.78921;0.82214;0.75513
2.5833;-0.78919;0.82214;0.75513
2.5917;-0.78918;0.82213;0.75515
2.6;-0.78915;0.82218;0.75515
2.6083;-0.78912;0.8222;0.75511
2.6167;-0.78911;0.8222;0.7551
2.625;-0.78914;0.82221;0.75507
2.6333;-0.78915;0.82224;0.75509
2.6417;-0.78913;0.8222;0.75511
2.65;-0.78901;0.82224;0.75518
2.6583;-0.789;0.82221;0.75523
2.6667;-0.78908;0.82216;0.75514
2.675;-0.78915;0.82223;0.75512
2.6833;-0.78914;0.82219;0.7551
2.6917;-0.78903;0.82223;0.75512
2.7;-0.78898;0.82218;0.75519
2.7083;-0.78899;0.82217;0.75521
2.7167;-0.78908;0.82216;0.75515
2.725;-0.7891;0.82218;0.75507
2.7333;-0.78905;0.82221;0.75514
2.7417;-0.78899;0.82214;0.75519
2.75;-0.78901;0.82215;0.75521
2.7583;-0.78906;0.82212;0.75509
2.7667;-0.78914;0.82213;0.75507
2.775;-0.78911;0.82216;0.75512
2.7833;-0.78907;0.82216;0.75512
2.7917;-0.78902;0.82216;0.75514
2.8;-0.78908;0.82216;0.75515
2.8083;-0.78913;0.82218;0.75513
2.8167;-0.78914;0.82216;0.75504
2.825;-0.78909;0.82219;0.75508
2.8333;-0.78905;0.82218;0.7551
2.8417;-0.78908;0.82222;0.75516
2.85;-0.78912;0.82218;0.75512
2.8583;-0.78915;0.82221;0.75511
2.8667;-0.78909;0.82225;0.75503
2.875;-0.78909;0.82223;0.7551
2.8833;-0.78912;0.8222;0.75506
2.8917;-0.78913;0.82218;0.7551
2.9;-0.78912;0.82218;0.75508
2.9083;-0.78911;0.82222;0.75515
2.9167;-0.78909;0.82223;0.75514
2.925;-0.78908;0.82222;0.75512
2.9333;-0.7891;0.8222;0.75506
2.9417;-0.78912;0.82224;0.75514
2.95;-0.78911;0.82224;0.75515
2.9583;-0.78904;0.82222;0.75515
2.9667;-0.78904;0.82222;0.75514
2.975;-0.78905;0.82223;0.75512
2.9833;-0.78909;0.82228;0.75515
2.9917;-0.78912;0.82225;0.75515
3;-0.7891;0.82224;0.75514
3.0083;-0.78907;0.82222;0.75516
3.0167;-0.7891;0.8222;0.75507
3.025;-0.78913;0.82219;0.75511
3.0333;-0.78914;0.82222;0.7551
3.0417;-0.78914;0.82224;0.75515
3.05;-0.78912;0.82228;0.75513
3.0583;-0.78913;0.8223;0.75514
3.0667;-0.78917;0.8223;0.75513
3.075;-0.78922;0.8223;0.75512
3.0833;-0.78917;0.8223;0.75512
3.0917;-0.7892;0.82231;0.75512
3.1;-0.78922;0.82236;0.75513
3.1083;-0.78905;0.82226;0.75483
3.1167;-0.78914;0.82236;0.75508
3.125;-0.78915;0.82232;0.7551
3.1333;-0.78907;0.82223;0.75488
3.1417;-0.78908;0.82223;0.75485
3.15;-0.78925;0.82228;0.75509
3.1583;-0.78923;0.82227;0.75511
3.1667;-0.78922;0.82226;0.75511
3.175;-0.78923;0.82227;0.75513
3.1833;-0.78919;0.82222;0.75511
3.1917;-0.78918;0.82222;0.75509
3.2;-0.78915;0.82219;0.75512
3.2083;-0.78916;0.8222;0.75513
3.2167;-0.78917;0.8222;0.75515
3.225;-0.78915;0.82221;0.75513
3.2333;-0.78911;0.82222;0.75514
3.2417;-0.78914;0.82218;0.7551
3.25;-0.78912;0.82219;0.75511
3.2583;-0.78914;0.82218;0.75514
3.2667;-0.78913;0.82218;0.75512
3.275;-0.78912;0.82219;0.75511
3.2833;-0.78911;0.82218;0.75514
3.2917;-0.78909;0.82222;0.7552
3.3;-0.78913;0.82219;0.75514
3.3083;-0.78913;0.82219;0.75512
3.3167;-0.78913;0.82216;0.75512
3.325;-0.7891;0.82219;0.75511
3.3333;-0.78911;0.82222;0.75516
3.3417;-0.78913;0.82215;0.75512
3.35;-0.78914;0.82215;0.75512
3.3583;-0.78913;0.82218;0.75512
3.3667;-0.78913;0.82217;0.75513
3.375;-0.78913;0.82218;0.75513
3.3833;-0.78913;0.82218;0.75512
3.3917;-0.78914;0.8222;0.75512
3.4;-0.78914;0.82219;0.75512
3.4083;-0.78914;0.82219;0.75514
3.4167;-0.78912;0.82219;0.75511
3.425;-0.78913;0.8222;0.75512
3.4333;-0.78914;0.82223;0.75517
3.4417;-0.78914;0.82217;0.75514
3.45;-0.78913;0.82217;0.75511
3.4583;-0.78912;0.8222;0.75518
3.4667;-0.78913;0.82218;0.75513
3.475;-0.78912;0.82217;0.75513
3.4833;-0.78913;0.82217;0.75512
3.4917;-0.78915;0.82219;0.75512
3.5;-0.78911;0.82221;0.75516
3.5083;-0.78911;0.82218;0.75512
3.5167;-0.78912;0.82218;0.75511
3.525;-0.78914;0.82215;0.75512
3.5333;-0.78914;0.82218;0.75513
3.5417;-0.78913;0.82218;0.75518
3.55;-0.78913;0.82221;0.75518
3.5583;-0.78914;0.82219;0.75513
3.5667;-0.78914;0.82218;0.75513
3.575;-0.78915;0.82218;0.75513
3.5833;-0.78915;0.82219;0.75513
3.5917;-0.78917;0.82219;0.75512
3.6;-0.78914;0.82219;0.75512
3.6083;-0.78915;0.82218;0.75513
3.6167;-0.78915;0.82218;0.75514
3.625;-0.78916;0.82218;0.75512
3.6333;-0.78914;0.82218;0.75513
3.6417;-0.78915;0.82218;0.75513
3.65;-0.78913;0.82214;0.75512
3.6583;-0.78916;0.82218;0.7551
3.6667;-0.78916;0.82218;0.75511
3.675;-0.78915;0.82218;0.75513
3.6833;-0.78913;0.82219;0.75511
3.6917;-0.78914;0.82218;0.75511
3.7;-0.78916;0.82219;0.75513
3.7083;-0.78917;0.8222;0.75514
3.7167;-0.78915;0.82219;0.75513
3.725;-0.78917;0.82219;0.75511
3.7333;-0.78917;0.82219;0.75514
3.7417;-0.7892;0.82216;0.75513
3.75;-0.7892;0.82219;0.75514
3.7583;-0.78924;0.82215;0.75514
3.7667;-0.78924;0.8222;0.75514
3.775;-0.78924;0.82217;0.75514
3.7833;-0.78926;0.82222;0.75517
3.7917;-0.7893;0.82217;0.75519
3.8;-0.78929;0.82215;0.7552
3.8083;-0.78916;0.82209;0.75495
3.8167;-0.78921;0.8221;0.75515
3.825;-0.78934;0.82174;0.75522
3.8333;-0.78934;0.82115;0.75517
3.8417;-0.78946;0.82052;0.75519
3.85;-0.78971;0.81983;0.7553
3.8583;-0.78979;0.8187;0.75526
3.8667;-0.78994;0.81741;0.75539
3.875;-0.79015;0.81581;0.75532
3.8833;-0.79004;0.8139;0.75535
3.8917;-0.7903;0.81178;0.7555
3.9;-0.79052;0.80931;0.75547
3.9083;-0.79102;0.80674;0.75578
3.9167;-0.79064;0.80399;0.75547
3.925;-0.79066;0.80115;0.75559
3.9333;-0.79101;0.79787;0.75553
3.9417;-0.79085;0.79463;0.75555
3.95;-0.79128;0.79078;0.7556
3.9583;-0.79131;0.78696;0.75565
3.9667;-0.79162;0.78265;0.75575
3.975;-0.79172;0.7782;0.75572
3.9833;-0.79215;0.77292;0.7557
3.9917;-0.79206;0.76782;0.7558
4;-0.79242;0.76203;0.7557
4.0083;-0.79293;0.75596;0.75567
4.0167;-0.79345;0.74974;0.75591
4.025;-0.79406;0.74331;0.75631
4.0333;-0.79376;0.7366;0.75624
4.0417;-0.79334;0.72925;0.75582
4.05;-0.79354;0.72179;0.75574
4.0583;-0.79424;0.7146;0.75619
4.0667;-0.79433;0.70689;0.75603
4.075;-0.79438;0.69893;0.75615
4.0833;-0.79484;0.69076;0.75616
4.0917;-0.79485;0.68247;0.75617
4.1;-0.79516;0.67371;0.75621
4.1083;-0.79545;0.66473;0.75632
4.1167;-0.79531;0.6555;0.75628
4.125;-0.79553;0.6462;0.75651
4.1333;-0.79548;0.63669;0.75675
4.1417;-0.79542;0.62717;0.75666
4.15;-0.79562;0.61749;0.75661
4.1583;-0.79558;0.60809;0.75671
4.1667;-0.79565;0.59836;0.75686
4.175;-0.79599;0.58861;0.75699
4.1833;-0.79605;0.57904;0.75698
4.1917;-0.79609;0.56901;0.75693
4.2;-0.79604;0.5592;0.75715
4.2083;-0.79592;0.54898;0.75737
4.2167;-0.79585;0.53869;0.75747
4.225;-0.79714;0.52837;0.75847
4.2333;-0.7957;0.51827;0.75793
4.2417;-0.7954;0.50791;0.75804
4.25;-0.79525;0.49769;0.75854
4.2583;-0.79471;0.48742;0.75855
4.2667;-0.79458;0.47708;0.75861
4.275;-0.79394;0.46682;0.7588
4.2833;-0.79347;0.45647;0.75896
4.2917;-0.79296;0.44597;0.75905
4.3;-0.79248;0.43553;0.75923
4.3083;-0.79198;0.42505;0.75922
4.3167;-0.79132;0.41468;0.75947
4.325;-0.79094;0.40427;0.75954
4.3333;-0.79067;0.39392;0.75981
4.3417;-0.79034;0.38363;0.75978
4.35;-0.79026;0.37381;0.75997
4.3583;-0.79018;0.36389;0.75995
4.3667;-0.79048;0.35427;0.76011
4.375;-0.79047;0.34461;0.75999
4.3833;-0.7905;0.3353;0.76016
4.3917;-0.7905;0.32591;0.76012
4.4;-0.79054;0.31655;0.76016
4.4083;-0.79056;0.30741;0.76019
4.4167;-0.79066;0.29791;0.76019
4.425;-0.79095;0.28868;0.76038
4.4333;-0.79102;0.27943;0.76026
4.4417;-0.79114;0.27022;0.76041
4.45;-0.79146;0.26133;0.76051
4.4583;-0.79177;0.25226;0.76074
4.4667;-0.79198;0.24344;0.76084
4.475;-0.79209;0.23485;0.76079
4.4833;-0.79229;0.2264;0.76084
4.4917;-0.79245;0.21811;0.76101
4.5;-0.79236;0.21008;0.76106
4.5083;-0.79224;0.20205;0.76118
4.5167;-0.79231;0.19414;0.76128
4.525;-0.79188;0.18656;0.76118
4.5333;-0.79151;0.1789;0.76122
4.5417;-0.7912;0.1718;0.76123
4.55;-0.79118;0.16483;0.7612
4.5583;-0.79096;0.15807;0.76126
4.5667;-0.79077;0.15178;0.7612
4.575;-0.79086;0.14569;0.76133
4.5833;-0.79076;0.13986;0.76149
4.5917;-0.79071;0.13434;0.76147
4.6;-0.79091;0.129;0.76151
4.6083;-0.791;0.12415;0.76154
4.6167;-0.79113;0.11986;0.76167
4.625;-0.79152;0.11559;0.76171
4.6333;-0.79174;0.11197;0.7618
4.6417;-0.79189;0.10854;0.76189
4.65;-0.79214;0.10569;0.76203
4.6583;-0.79236;0.10283;0.76206
4.6667;-0.79229;0.10042;0.76198
4.675;-0.79245;0.098236;0.76211
4.6833;-0.79255;0.096247;0.7621
4.6917;-0.79259;0.094594;0.7622
4.7;-0.79235;0.093196;0.76202
4.7083;-0.79248;0.091709;0.76223
4.7167;-0.79233;0.090476;0.76206
4.725;-0.79239;0.089725;0.76212
4.7333;-0.79254;0.088932;0.76231
4.7417;-0.79254;0.088323;0.76222
4.75;-0.79258;0.087932;0.76213
4.7583;-0.7925;0.087527;0.76213
4.7667;-0.79257;0.087103;0.76213
4.775;-0.79254;0.086794;0.76216
4.7833;-0.79256;0.086645;0.76211
4.7917;-0.79258;0.086397;0.7621
4.8;-0.79257;0.086251;0.76209
4.8083;-0.79259;0.086103;0.76215
4.8167;-0.79266;0.086056;0.76212
4.825;-0.79265;0.085975;0.76214
4.8333;-0.79268;0.08603;0.76208
4.8417;-0.79273;0.086023;0.76209
4.85;-0.79269;0.086029;0.76208
4.8583;-0.79265;0.085972;0.76215
4.8667;-0.79264;0.086044;0.76208
4.875;-0.79262;0.086027;0.76214
4.8833;-0.79254;0.086077;0.76211
4.8917;-0.79248;0.086079;0.76213
4.9;-0.79246;0.086092;0.76209
4.9083;-0.79242;0.086125;0.76212
4.9167;-0.79237;0.086147;0.76207
4.925;-0.79234;0.086099;0.7621
4.9333;-0.79235;0.086087;0.76211
4.9417;-0.79235;0.086082;0.76211
4.95;-0.79236;0.086085;0.7621
4.9583;-0.79236;0.086085;0.7621
4.9667;-0.79235;0.086076;0.76209
4.975;-0.79237;0.08608;0.7621
4.9833;-0.79236;0.086055;0.7621
4.9917;-0.7924;0.086059;0.76209
5;-0.7924;0.086078;0.76205
5.0083;-0.79244;0.086055;0.76207
5.0167;-0.79246;0.086071;0.76209
5.025;-0.79251;0.08608;0.76209
5.0333;-0.79254;0.086162;0.76201
5.0417;-0.79257;0.086126;0.76205
5.05;-0.79255;0.086045;0.76212
5.0583;-0.79259;0.08605;0.76209
5.0667;-0.79254;0.086057;0.76209
5.075;-0.79256;0.086047;0.76209
5.0833;-0.79254;0.086032;0.76213
5.0917;-0.79251;0.08605;0.7621
5.1;-0.79251;0.086074;0.7621
5.1083;-0.79251;0.086159;0.76202
5.1167;-0.79249;0.086092;0.76208
5.125;-0.7925;0.086083;0.76209
5.1333;-0.79252;0.08608;0.76211
5.1417;-0.79249;0.086179;0.76203
5.15;-0.79245;0.08611;0.76209
5.1583;-0.79245;0.086117;0.7621
5.1667;-0.7924;0.086115;0.7621
5.175;-0.79241;0.086106;0.76211
5.1833;-0.79239;0.086101;0.76209
5.1917;-0.79238;0.08611;0.76205
5.2;-0.7924;0.08612;0.7621
5.2083;-0.79235;0.086104;0.76206
5.2167;-0.79236;0.086109;0.76207
5.225;-0.79237;0.086104;0.76207
5.2333;-0.79237;0.0861;0.76207
5.2417;-0.79237;0.086091;0.76208
5.25;-0.79234;0.086099;0.76208
5.2583;-0.79233;0.086051;0.76208
5.2667;-0.79233;0.086058;0.76205
5.275;-0.79236;0.086055;0.76206
5.2833;-0.79238;0.08605;0.76205
5.2917;-0.79237;0.086056;0.76205
5.3;-0.79238;0.086075;0.76207
5.3083;-0.79236;0.086078;0.76205
5.3167;-0.79239;0.086072;0.76206
5.325;-0.7924;0.086115;0.76208
5.3333;-0.79244;0.086109;0.76209
5.3417;-0.7924;0.086124;0.76208
5.35;-0.7924;0.086157;0.76208
5.3583;-0.79241;0.086149;0.76208
5.3667;-0.7924;0.086184;0.76205
5.375;-0.79241;0.086249;0.762
5.3833;-0.79242;0.08625;0.76201
5.3917;-0.79241;0.086275;0.76201
5.4;-0.79239;0.086185;0.76206
5.4083;-0.79241;0.086174;0.76207
5.4167;-0.79241;0.086202;0.76206
5.425;-0.79241;0.086259;0.76201
5.4333;-0.79245;0.086223;0.76206
5.4417;-0.79243;0.086219;0.76207
5.45;-0.79245;0.086229;0.76205
5.4583;-0.79242;0.086292;0.76202
5.4667;-0.7924;0.086301;0.76201
5.475;-0.79245;0.08624;0.76209
5.4833;-0.79242;0.086261;0.7621
5.4917;-0.79243;0.086277;0.76209
5.5;-0.79242;0.086323;0.76203
5.5083;-0.79241;0.086356;0.76201
5.5167;-0.79242;0.086307;0.76209
5.525;-0.79244;0.086287;0.7621
5.5333;-0.79241;0.086279;0.76211
5.5417;-0.7924;0.086252;0.7621
5.55;-0.79243;0.086288;0.76211
5.5583;-0.79242;0.086271;0.76211
5.5667;-0.79241;0.086282;0.76211
5.575;-0.79241;0.08629;0.76207
5.5833;-0.79245;0.086307;0.76208
5.5917;-0.79244;0.086371;0.76203
5.6;-0.79246;0.086313;0.7621
5.6083;-0.79244;0.08632;0.7621
5.6167;-0.79245;0.086424;0.76201
5.625;-0.79245;0.086358;0.76207
5.6333;-0.79245;0.086345;0.76211
5.6417;-0.79244;0.086363;0.76211
