t;X;Y;Z
5.6583;-1.1123;0.74419;0.79399
5.6667;-1.1129;0.74396;0.79315
5.675;-1.1129;0.74378;0.79204
5.6833;-1.1133;0.74349;0.79102
5.6917;-1.1132;0.74356;0.78979
5.7;-1.1136;0.7438;0.78867
5.7083;-1.1136;0.74399;0.78789
5.7167;-1.1135;0.74415;0.78714
5.725;-1.1131;0.74418;0.78635
5.7333;-1.1134;0.74449;0.78617
5.7417;-1.1134;0.74473;0.78579
5.75;-1.1135;0.74487;0.78544
5.7583;-1.1136;0.74493;0.7853
5.7667;-1.1135;0.74488;0.78525
5.775;-1.1133;0.74479;0.78512
5.7833;-1.1133;0.74481;0.78504
5.7917;-1.1131;0.74472;0.78487
5.8;-1.1131;0.74476;0.78484
5.8083;-1.1131;0.74471;0.78483
5.8167;-1.1131;0.74472;0.78483
5.825;-1.113;0.74466;0.78474
5.8333;-1.1131;0.74467;0.78483
5.8417;-1.1135;0.74477;0.78507
5.85;-1.1136;0.74479;0.78524
5.8583;-1.1137;0.74491;0.78546
5.8667;-1.1138;0.74506;0.78577
5.875;-1.1136;0.74516;0.78599
5.8833;-1.1135;0.74527;0.7865
5.8917;-1.113;0.74526;0.78692
5.9;-1.1123;0.74528;0.78767
5.9083;-1.1114;0.74538;0.7885
5.9167;-1.1103;0.74532;0.78934
5.925;-1.1093;0.74538;0.79037
5.9333;-1.1077;0.74533;0.79134
5.9417;-1.1062;0.74544;0.79263
5.95;-1.1042;0.74542;0.79372
5.9583;-1.1024;0.74552;0.79505
5.9667;-1.1003;0.74579;0.79672
5.975;-1.0975;0.74588;0.7982
5.9833;-1.0946;0.74589;0.79978
5.9917;-1.0915;0.74613;0.80163
6;-1.088;0.7461;0.8034
6.0083;-1.0844;0.74618;0.80525
6.0167;-1.0803;0.74624;0.80703
6.025;-1.0763;0.7464;0.80897
6.0333;-1.072;0.74654;0.81102
6.0417;-1.0679;0.74669;0.81306
6.05;-1.0632;0.74699;0.8151
6.0583;-1.0585;0.74753;0.81718
6.0667;-1.0534;0.74776;0.81903
6.075;-1.0481;0.74826;0.82074
6.0833;-1.0424;0.74854;0.82239
6.0917;-1.0366;0.74901;0.82389
6.1;-1.0304;0.74919;0.8249
6.1083;-1.0239;0.74924;0.82578
6.1167;-1.0175;0.74948;0.82669
6.125;-1.0113;0.74957;0.82779
6.1333;-1.005;0.74992;0.8288
6.1417;-0.99849;0.75003;0.82961
6.15;-0.99209;0.75032;0.83046
6.1583;-0.9856;0.75072;0.8311
6.1667;-0.97915;0.75111;0.83159
6.175;-0.97211;0.75141;0.83165
6.1833;-0.96505;0.75177;0.83165
6.1917;-0.95804;0.75196;0.83112
6.2;-0.95098;0.75214;0.83044
6.2083;-0.94414;0.75243;0.82997
6.2167;-0.93727;0.75244;0.82933
6.225;-0.93066;0.75267;0.82872
6.2333;-0.9243;0.75273;0.82829
6.2417;-0.91762;0.75275;0.82756
6.25;-0.91153;0.75324;0.8272
6.2583;-0.905;0.75304;0.82612
6.2667;-0.89867;0.7533;0.82538
6.275;-0.89213;0.75332;0.82443
6.2833;-0.88547;0.75306;0.82314
6.2917;-0.87919;0.75288;0.82209
6.3;-0.87293;0.75256;0.82083
6.3083;-0.86707;0.75238;0.81988
6.3167;-0.86172;0.75219;0.81917
6.325;-0.85615;0.7518;0.81822
6.3333;-0.85077;0.7513;0.81714
6.3417;-0.84564;0.7511;0.8163
6.35;-0.84059;0.75073;0.8154
6.3583;-0.83529;0.75026;0.81426
6.3667;-0.83022;0.74996;0.81321
6.375;-0.82504;0.74948;0.812
6.3833;-0.82008;0.74901;0.81087
6.3917;-0.81506;0.74837;0.80964
6.4;-0.81067;0.74795;0.8087
6.4083;-0.80625;0.74749;0.80777
6.4167;-0.80184;0.74661;0.80671
6.425;-0.79764;0.74606;0.80575
6.4333;-0.79409;0.74564;0.80487
6.4417;-0.79037;0.7452;0.80426
6.45;-0.78599;0.74437;0.80327
6.4583;-0.78211;0.74363;0.80251
6.4667;-0.77849;0.74302;0.80182
6.475;-0.77485;0.74241;0.80113
6.4833;-0.77137;0.74182;0.80073
6.4917;-0.76795;0.74115;0.80022
6.5;-0.7649;0.74059;0.79991
6.5083;-0.76199;0.73999;0.79951
6.5167;-0.75912;0.73946;0.79912
6.525;-0.75643;0.73899;0.79868
6.5333;-0.75418;0.73874;0.79846
6.5417;-0.7512;0.73795;0.79784
6.55;-0.74895;0.73763;0.79761
6.5583;-0.74643;0.73704;0.79735
6.5667;-0.74429;0.73663;0.79737
6.575;-0.74154;0.73601;0.79678
6.5833;-0.73968;0.73539;0.79687
6.5917;-0.73827;0.73529;0.79688
6.6;-0.7362;0.73451;0.79643
6.6083;-0.73434;0.73389;0.79619
6.6167;-0.73304;0.73354;0.79593
6.625;-0.73132;0.73297;0.79562
6.6333;-0.72982;0.73239;0.79542
6.6417;-0.72858;0.73194;0.79515
6.65;-0.72759;0.73161;0.79496
6.6583;-0.7261;0.73095;0.7946
6.6667;-0.72509;0.73055;0.79429
6.675;-0.7243;0.73015;0.79378
6.6833;-0.72328;0.72961;0.79302
6.6917;-0.72272;0.72945;0.79242
6.7;-0.72238;0.72903;0.79146
6.7083;-0.72167;0.72865;0.79039
6.7167;-0.72123;0.72822;0.7895
6.725;-0.721;0.72811;0.78918
6.7333;-0.72043;0.7278;0.78907
6.7417;-0.72013;0.7276;0.78915
6.75;-0.71996;0.72738;0.78932
6.7583;-0.71987;0.72718;0.78948
6.7667;-0.71988;0.72702;0.78945
6.775;-0.71994;0.72686;0.78923
6.7833;-0.72003;0.72675;0.7891
6.7917;-0.72006;0.72659;0.78901
6.8;-0.72015;0.72633;0.78879
6.8083;-0.72002;0.72608;0.78897
6.8167;-0.72026;0.72582;0.78925
6.825;-0.72038;0.72573;0.78933
6.8333;-0.72003;0.72524;0.78927
6.8417;-0.71964;0.72498;0.7891
6.85;-0.7196;0.72465;0.78916
6.8583;-0.71969;0.72446;0.78924
6.8667;-0.71995;0.72429;0.78947
6.875;-0.7205;0.7241;0.78991
6.8833;-0.7213;0.72376;0.79063
6.8917;-0.72222;0.72328;0.79135
6.9;-0.72356;0.72264;0.79206
6.9083;-0.72491;0.72183;0.79302
6.9167;-0.7268;0.72084;0.7938
6.925;-0.72873;0.71968;0.79482
6.9333;-0.73107;0.71841;0.79603
6.9417;-0.73356;0.71691;0.79738
6.95;-0.73675;0.7152;0.79907
6.9583;-0.73987;0.71347;0.8004
6.9667;-0.7432;0.71132;0.80204
6.975;-0.74685;0.70904;0.80393
6.9833;-0.75094;0.70671;0.80587
6.9917;-0.75509;0.70412;0.80771
7;-0.75937;0.70133;0.80951
7.0083;-0.76413;0.69848;0.81119
7.0167;-0.76919;0.69553;0.81279
7.025;-0.77416;0.69238;0.81406
7.0333;-0.77961;0.689;0.81524
7.0417;-0.7851;0.68544;0.81614
7.05;-0.79109;0.68191;0.81716
7.0583;-0.79701;0.67798;0.81804
7.0667;-0.80319;0.67398;0.81885
7.075;-0.80953;0.6698;0.81964
7.0833;-0.81605;0.66534;0.82045
7.0917;-0.82249;0.6608;0.82071
7.1;-0.82948;0.65626;0.82144
7.1083;-0.83641;0.65157;0.8219
7.1167;-0.84299;0.64665;0.82197
7.125;-0.85008;0.64175;0.82213
7.1333;-0.85691;0.63671;0.82225
7.1417;-0.86373;0.63168;0.82242
7.15;-0.87062;0.62654;0.82271
7.1583;-0.87713;0.62126;0.82297
7.1667;-0.8837;0.61594;0.82346
7.175;-0.88996;0.61055;0.82372
7.1833;-0.89629;0.60516;0.82397
7.1917;-0.90266;0.59968;0.82429
7.2;-0.90885;0.59421;0.82442
7.2083;-0.91502;0.58879;0.82433
7.2167;-0.92097;0.58321;0.82411
7.225;-0.92701;0.57781;0.82401
7.2333;-0.93261;0.57229;0.82377
7.2417;-0.93821;0.56682;0.82368
7.25;-0.94357;0.56135;0.82337
7.2583;-0.94906;0.55595;0.82331
7.2667;-0.95426;0.55044;0.82308
7.275;-0.95951;0.54519;0.8228
7.2833;-0.9644;0.53975;0.8223
7.2917;-0.96937;0.53463;0.82177
7.3;-0.97465;0.52947;0.82112
7.3083;-0.97955;0.52458;0.82042
7.3167;-0.98406;0.5196;0.81949
7.325;-0.98878;0.51477;0.81899
7.3333;-0.99344;0.51004;0.81838
7.3417;-0.99775;0.50539;0.81793
7.35;-1.0021;0.50078;0.81746
7.3583;-1.0061;0.4961;0.81707
7.3667;-1.01;0.49178;0.81646
7.375;-1.0136;0.48734;0.81587
7.3833;-1.0175;0.48318;0.81548
7.3917;-1.0216;0.47932;0.8153
7.4;-1.0248;0.47479;0.81438
7.4083;-1.0285;0.47094;0.81382
7.4167;-1.0321;0.46728;0.81369
7.425;-1.0353;0.46326;0.81277
7.4333;-1.0385;0.45957;0.81235
7.4417;-1.0421;0.45606;0.81219
7.45;-1.045;0.45235;0.8116
7.4583;-1.0482;0.44924;0.8116
7.4667;-1.0502;0.44518;0.81072
7.475;-1.0531;0.44198;0.81052
7.4833;-1.0565;0.43898;0.81056
7.4917;-1.0592;0.4358;0.81048
7.5;-1.0616;0.43271;0.81017
7.5083;-1.0642;0.42972;0.81005
7.5167;-1.0666;0.42675;0.80992
7.525;-1.0689;0.42367;0.80961
7.5333;-1.0715;0.42092;0.8096
7.5417;-1.0739;0.41806;0.8094
7.55;-1.0762;0.4154;0.8094
7.5583;-1.0785;0.41271;0.80919
7.5667;-1.0806;0.41003;0.80879
7.575;-1.0831;0.40778;0.809
7.5833;-1.0852;0.40505;0.80821
7.5917;-1.0875;0.4027;0.80795
7.6;-1.0895;0.40042;0.80753
7.6083;-1.0916;0.39814;0.8073
7.6167;-1.0942;0.39618;0.80702
7.625;-1.0954;0.3938;0.80677
7.6333;-1.0974;0.39183;0.80611
7.6417;-1.0991;0.38979;0.80548
7.65;-1.1009;0.38785;0.805
7.6583;-1.1029;0.38612;0.80453
7.6667;-1.1047;0.38432;0.80398
7.675;-1.1062;0.38261;0.80351
7.6833;-1.108;0.38104;0.80268
7.6917;-1.1096;0.37937;0.80189
7.7;-1.1111;0.37806;0.80121
7.7083;-1.1124;0.37667;0.80034
7.7167;-1.1134;0.37519;0.79971
7.725;-1.1151;0.37417;0.79888
7.7333;-1.1163;0.37308;0.79815
7.7417;-1.1177;0.3721;0.79731
7.75;-1.1179;0.37054;0.7965
7.7583;-1.1194;0.36977;0.7958
7.7667;-1.12;0.36853;0.79465
7.775;-1.1208;0.36792;0.79426
7.7833;-1.1219;0.36711;0.79343
7.7917;-1.1228;0.36643;0.79262
7.8;-1.1234;0.36576;0.79196
7.8083;-1.124;0.36506;0.79074
7.8167;-1.1242;0.3643;0.78999
7.825;-1.1251;0.36413;0.78907
7.8333;-1.1253;0.36375;0.78887
7.8417;-1.1256;0.36334;0.78882
7.85;-1.1263;0.36335;0.78925
7.8583;-1.1253;0.3623;0.7884
7.8667;-1.1261;0.3619;0.78823
7.875;-1.1261;0.36154;0.78809
7.8833;-1.126;0.36113;0.78783
7.8917;-1.1261;0.36092;0.7878
7.9;-1.1262;0.36066;0.78785
7.9083;-1.1261;0.36024;0.78762
7.9167;-1.1261;0.3601;0.78759
7.925;-1.1258;0.35985;0.78741
7.9333;-1.1256;0.35977;0.78712
7.9417;-1.1255;0.35978;0.78686
7.95;-1.1255;0.35994;0.78664
7.9583;-1.1254;0.36009;0.78638
7.9667;-1.1253;0.36022;0.78593
7.975;-1.1255;0.36037;0.78577
7.9833;-1.1251;0.3605;0.78529
7.9917;-1.1248;0.3606;0.78498
8;-1.1247;0.36059;0.78487
8.0083;-1.1241;0.36035;0.78407
8.0167;-1.1239;0.36047;0.78385
8.025;-1.1237;0.3606;0.78373
8.0333;-1.1239;0.36108;0.78403
8.0417;-1.1237;0.36122;0.78376
8.05;-1.1237;0.36134;0.78375
8.0583;-1.1236;0.36145;0.78372
8.0667;-1.1231;0.36109;0.7832
8.075;-1.1233;0.36155;0.78394
8.0833;-1.1232;0.36169;0.78438
8.0917;-1.1229;0.36179;0.78457
8.1;-1.1229;0.36207;0.78508
8.1083;-1.123;0.36236;0.78584
8.1167;-1.1228;0.36292;0.78662
8.125;-1.1221;0.36339;0.7868
8.1333;-1.1212;0.36409;0.7874
8.1417;-1.1209;0.36529;0.78782
8.15;-1.1201;0.36666;0.78842
8.1583;-1.1192;0.36825;0.78909
8.1667;-1.1176;0.36988;0.78997
8.175;-1.1158;0.37187;0.79083
8.1833;-1.1138;0.37404;0.79204
8.1917;-1.1111;0.37612;0.79325
8.2;-1.11;0.37946;0.79523
8.2083;-1.1071;0.38206;0.7965
8.2167;-1.1042;0.38511;0.79818
8.225;-1.1008;0.38822;0.79968
8.2333;-1.0979;0.39225;0.80192
8.2417;-1.0946;0.39631;0.80427
8.25;-1.0901;0.40022;0.80567
8.2583;-1.0864;0.40497;0.80823
8.2667;-1.0823;0.40973;0.81032
8.275;-1.0773;0.4147;0.81216
8.2833;-1.0726;0.4199;0.81418
8.2917;-1.0673;0.42536;0.8158
8.3;-1.062;0.43087;0.81754
8.3083;-1.0565;0.43672;0.81905
8.3167;-1.0508;0.44266;0.82032
8.325;-1.0448;0.44884;0.82167
8.3333;-1.0389;0.4551;0.82289
8.3417;-1.0328;0.46157;0.82395
8.35;-1.0267;0.46817;0.8248
8.3583;-1.0204;0.47507;0.82566
8.3667;-1.0137;0.48143;0.82598
8.375;-1.0071;0.48826;0.82661
8.3833;-1.0002;0.49492;0.82657
8.3917;-0.99358;0.50164;0.82696
8.4;-0.98686;0.50815;0.827
8.4083;-0.98028;0.51475;0.82697
8.4167;-0.97366;0.52149;0.82707
8.425;-0.96699;0.52819;0.82697
8.4333;-0.96032;0.53493;0.82681
8.4417;-0.95354;0.54156;0.82638
8.45;-0.94666;0.54829;0.82569
8.4583;-0.94012;0.55489;0.82517
8.4667;-0.93291;0.56129;0.82433
8.475;-0.92632;0.56778;0.82352
8.4833;-0.91959;0.57399;0.82261
8.4917;-0.91324;0.58018;0.82182
8.5;-0.9068;0.58627;0.82105
8.5083;-0.90045;0.59235;0.82023
8.5167;-0.89414;0.59826;0.81925
8.525;-0.88788;0.60419;0.8183
8.5333;-0.8817;0.60995;0.81736
8.5417;-0.87564;0.61551;0.8164
8.55;-0.86954;0.62097;0.81511
8.5583;-0.86366;0.62623;0.81403
8.5667;-0.8579;0.63138;0.8129
8.575;-0.85222;0.63627;0.81177
8.5833;-0.8469;0.64101;0.81083
8.5917;-0.84165;0.64565;0.81001
8.6;-0.83646;0.65006;0.80917
8.6083;-0.8313;0.65429;0.80834
8.6167;-0.82613;0.65836;0.80764
8.625;-0.82139;0.66239;0.8072
8.6333;-0.81649;0.66619;0.80657
8.6417;-0.8116;0.66974;0.80591
8.65;-0.80711;0.67318;0.80541
8.6583;-0.8028;0.67653;0.80504
8.6667;-0.79841;0.67953;0.80452
8.675;-0.79437;0.68255;0.80425
8.6833;-0.79055;0.68533;0.80398
8.6917;-0.78651;0.68794;0.80359
8.7;-0.78272;0.69049;0.80341
8.7083;-0.77882;0.69283;0.80299
8.7167;-0.77542;0.69524;0.80286
8.725;-0.77202;0.69735;0.80273
8.7333;-0.7684;0.69938;0.80225
8.7417;-0.76549;0.70143;0.80202
8.75;-0.76207;0.7031;0.80166
8.7583;-0.75939;0.70489;0.8012
8.7667;-0.75636;0.70645;0.80069
8.775;-0.75365;0.70804;0.80022
8.7833;-0.75083;0.70925;0.79928
8.7917;-0.74828;0.71074;0.79873
8.8;-0.74584;0.71203;0.79807
8.8083;-0.7437;0.71318;0.79732
8.8167;-0.74127;0.71423;0.79666
8.825;-0.73898;0.71514;0.79571
8.8333;-0.73701;0.71594;0.79492
8.8417;-0.73528;0.7168;0.79409
8.85;-0.73376;0.71757;0.79329
8.8583;-0.7323;0.71827;0.79244
8.8667;-0.73099;0.71888;0.7914
8.875;-0.72972;0.71937;0.7903
8.8833;-0.72835;0.71987;0.78903
8.8917;-0.72726;0.72039;0.78814
8.9;-0.72621;0.7208;0.78778
8.9083;-0.72554;0.72126;0.78786
8.9167;-0.72447;0.72142;0.788
8.925;-0.72376;0.72137;0.78794
8.9333;-0.72347;0.72147;0.78803
8.9417;-0.72336;0.72155;0.78802
8.95;-0.72337;0.72152;0.78793
8.9583;-0.72381;0.72174;0.78808
8.9667;-0.72333;0.72106;0.78752
8.975;-0.72389;0.72117;0.78748
8.9833;-0.72433;0.72088;0.7871
8.9917;-0.72468;0.7205;0.78681
9;-0.72506;0.71999;0.78656
9.0083;-0.7252;0.71945;0.78629
9.0167;-0.7253;0.71888;0.78609
9.025;-0.72566;0.71837;0.78579
9.0333;-0.72574;0.71779;0.78538
9.0417;-0.72589;0.71731;0.78517
9.05;-0.72637;0.71704;0.78525
9.0583;-0.72615;0.71617;0.78521
9.0667;-0.72615;0.71537;0.78551
9.075;-0.72603;0.71455;0.78646
9.0833;-0.72644;0.71333;0.78714
9.0917;-0.72674;0.71196;0.7879
9.1;-0.72757;0.71033;0.78878
9.1083;-0.72814;0.70834;0.78971
9.1167;-0.72909;0.70599;0.79044
9.125;-0.73007;0.70339;0.79121
9.1333;-0.73107;0.70052;0.79177
9.1417;-0.73235;0.69727;0.79237
9.15;-0.73363;0.69372;0.79294
9.1583;-0.73512;0.68994;0.79356
9.1667;-0.73656;0.68582;0.79424
9.175;-0.738;0.68141;0.79497
9.1833;-0.73963;0.67673;0.7958
9.1917;-0.7412;0.67183;0.79656
9.2;-0.74286;0.66668;0.79742
9.2083;-0.7444;0.6612;0.79819
9.2167;-0.74606;0.65552;0.79894
9.225;-0.74761;0.64961;0.79955
9.2333;-0.74929;0.6435;0.80013
9.2417;-0.75107;0.63737;0.80076
9.25;-0.75276;0.63092;0.8013
9.2583;-0.75436;0.62444;0.80174
9.2667;-0.7559;0.61797;0.80226
9.275;-0.75724;0.61131;0.8026
9.2833;-0.7587;0.6046;0.80313
9.2917;-0.76021;0.59807;0.80359
9.3;-0.76148;0.59148;0.80391
9.3083;-0.76266;0.58474;0.80415
9.3167;-0.76381;0.57795;0.80422
9.325;-0.76534;0.57148;0.80432
9.3333;-0.76634;0.56466;0.80414
9.3417;-0.76742;0.55798;0.8039
9.35;-0.76856;0.55139;0.80376
9.3583;-0.76944;0.54473;0.8036
9.3667;-0.77064;0.53854;0.80372
9.375;-0.77139;0.53197;0.80373
9.3833;-0.77185;0.52551;0.80363
9.3917;-0.77258;0.51932;0.80368
9.4;-0.77318;0.51308;0.80361
9.4083;-0.77384;0.50729;0.80372
9.4167;-0.77421;0.50111;0.80336
9.425;-0.77507;0.49535;0.80335
9.4333;-0.77552;0.48971;0.80321
9.4417;-0.77628;0.48416;0.80319
9.45;-0.77668;0.47864;0.80307
9.4583;-0.77713;0.4734;0.80304
9.4667;-0.77744;0.46833;0.80301
9.475;-0.77773;0.46334;0.80303
9.4833;-0.77811;0.4586;0.80299
9.4917;-0.77818;0.454;0.80289
9.5;-0.77839;0.44946;0.80274
9.5083;-0.77828;0.44516;0.80238
9.5167;-0.77835;0.44089;0.80221
9.525;-0.77867;0.43684;0.80202
9.5333;-0.77859;0.43284;0.80158
9.5417;-0.77866;0.429;0.80128
9.55;-0.77851;0.42526;0.80096
9.5583;-0.77879;0.42175;0.80076
9.5667;-0.77882;0.41828;0.80038
9.575;-0.77877;0.41481;0.79989
9.5833;-0.77876;0.41166;0.79947
9.5917;-0.77872;0.40855;0.79897
9.6;-0.77873;0.40551;0.79875
9.6083;-0.77871;0.40255;0.79848
9.6167;-0.77853;0.3998;0.79813
9.625;-0.77872;0.397;0.79806
9.6333;-0.77873;0.39447;0.79783
9.6417;-0.7786;0.39183;0.79771
9.65;-0.77848;0.38937;0.79743
9.6583;-0.77838;0.38706;0.79718
9.6667;-0.77845;0.38469;0.79688
9.675;-0.77881;0.38253;0.79678
9.6833;-0.77899;0.38043;0.79659
9.6917;-0.7789;0.37837;0.79602
9.7;-0.77904;0.37646;0.79567
9.7083;-0.77911;0.37462;0.79522
9.7167;-0.77923;0.37282;0.795
9.725;-0.7794;0.37112;0.79477
9.7333;-0.77916;0.36942;0.79432
9.7417;-0.77934;0.36791;0.79418
9.75;-0.77938;0.36649;0.79374
9.7583;-0.77952;0.36512;0.79332
9.7667;-0.77969;0.36384;0.79285
9.775;-0.77983;0.36251;0.79251
9.7833;-0.78026;0.36147;0.79236
9.7917;-0.78028;0.36028;0.79196
9.8;-0.78076;0.35933;0.79183
9.8083;-0.78098;0.35845;0.79152
9.8167;-0.78119;0.35759;0.79113
9.825;-0.78133;0.35683;0.79081
9.8333;-0.78098;0.35614;0.79005
9.8417;-0.78088;0.35545;0.78935
9.85;-0.78129;0.35496;0.78872
9.8583;-0.78119;0.35438;0.78797
9.8667;-0.78116;0.35391;0.78729
9.875;-0.78127;0.35359;0.78674
9.8833;-0.78121;0.35337;0.78671
9.8917;-0.78089;0.3531;0.78681
9.9;-0.78133;0.35294;0.78731
9.9083;-0.78078;0.35273;0.78717
9.9167;-0.78049;0.35256;0.78705
9.925;-0.78075;0.35251;0.78716
9.9333;-0.78075;0.35247;0.78715
9.9417;-0.78046;0.35242;0.78695
9.95;-0.78054;0.35241;0.78704
9.9583;-0.78104;0.35241;0.78732
9.9667;-0.78054;0.35248;0.78707
9.975;-0.78077;0.3524;0.78726
9.9833;-0.78037;0.35248;0.78703
9.9917;-0.7805;0.35251;0.78712
10;-0.78007;0.35255;0.78688
10.008;-0.77986;0.35263;0.7866
10.017;-0.77975;0.35269;0.7864
10.025;-0.77961;0.35282;0.78612
10.033;-0.77973;0.35306;0.78606
10.042;-0.77936;0.35327;0.78579
10.05;-0.77934;0.35359;0.78582
10.058;-0.77907;0.35393;0.78582
10.067;-0.7788;0.3543;0.78588
10.075;-0.7788;0.35505;0.78621
10.083;-0.7785;0.3558;0.78638
10.092;-0.77809;0.35692;0.78671
10.1;-0.77789;0.35836;0.78726
10.108;-0.77741;0.36;0.78772
10.117;-0.77712;0.36214;0.78829
10.125;-0.77644;0.36446;0.78908
10.133;-0.77641;0.36719;0.79021
10.142;-0.77552;0.37035;0.79125
10.15;-0.77515;0.37381;0.79228
10.158;-0.77466;0.37773;0.7938
10.167;-0.77389;0.38197;0.79486
10.175;-0.77345;0.38651;0.79622
10.183;-0.77253;0.39146;0.79739
10.192;-0.77156;0.39649;0.79822
10.2;-0.77096;0.40184;0.79959
10.208;-0.76949;0.40722;0.79988
10.217;-0.76886;0.41285;0.80114
10.225;-0.76827;0.41864;0.80206
10.233;-0.76731;0.42465;0.80303
10.242;-0.76643;0.43072;0.80375
10.25;-0.7653;0.43696;0.80459
10.258;-0.76448;0.44337;0.80524
10.267;-0.76343;0.44981;0.80598
10.275;-0.76225;0.45621;0.80648
10.283;-0.76125;0.46282;0.80695
10.292;-0.76003;0.46922;0.80733
10.3;-0.75894;0.47567;0.8076
10.308;-0.7579;0.48212;0.808
10.317;-0.7569;0.48871;0.80838
10.325;-0.75572;0.49499;0.80884
10.333;-0.75469;0.5016;0.80906
10.342;-0.75334;0.50784;0.80935
10.35;-0.75256;0.51425;0.80978
10.358;-0.75119;0.52064;0.80995
10.367;-0.75035;0.52688;0.81027
10.375;-0.74904;0.53302;0.81033
10.383;-0.74807;0.53909;0.81051
10.392;-0.74684;0.54518;0.81054
10.4;-0.74597;0.55122;0.81073
10.408;-0.74477;0.55708;0.81087
10.417;-0.74397;0.56309;0.81104
10.425;-0.74267;0.56877;0.81121
10.433;-0.74172;0.5745;0.81129
10.442;-0.74055;0.58;0.81138
10.45;-0.73956;0.5856;0.81145
10.458;-0.73852;0.59107;0.8115
10.467;-0.73741;0.59637;0.81148
10.475;-0.73643;0.60162;0.81145
10.483;-0.73572;0.60673;0.81173
10.492;-0.73444;0.61169;0.81144
10.5;-0.73357;0.61655;0.81155
10.508;-0.73256;0.6213;0.81153
10.517;-0.73156;0.62587;0.81156
10.525;-0.73043;0.63037;0.81157
10.533;-0.72945;0.63464;0.81168
10.542;-0.72838;0.63893;0.81166
10.55;-0.72716;0.64288;0.81154
10.558;-0.72612;0.64697;0.81161
10.567;-0.72486;0.65065;0.81146
10.575;-0.72399;0.65442;0.8114
10.583;-0.7229;0.6579;0.8112
10.592;-0.72172;0.66118;0.81092
10.6;-0.72103;0.66482;0.81077
10.608;-0.72004;0.66806;0.81045
10.617;-0.71922;0.67126;0.81003
10.625;-0.71822;0.67431;0.80979
10.633;-0.71715;0.67732;0.80936
10.642;-0.71622;0.68024;0.80911
10.65;-0.71529;0.68299;0.80872
10.658;-0.71445;0.6859;0.80846
10.667;-0.71355;0.6883;0.80809
10.675;-0.71267;0.69083;0.80743
10.683;-0.71178;0.69312;0.80694
10.692;-0.71097;0.69534;0.80621
10.7;-0.71015;0.69755;0.80568
10.708;-0.70943;0.69963;0.80476
10.717;-0.70885;0.70156;0.80393
10.725;-0.70839;0.70344;0.80285
10.733;-0.70777;0.70511;0.80192
10.742;-0.7075;0.70695;0.8011
10.75;-0.70717;0.70852;0.79986
10.758;-0.7067;0.70994;0.79884
10.767;-0.70617;0.7113;0.79733
10.775;-0.70617;0.71259;0.79658
10.783;-0.70618;0.71394;0.79529
10.792;-0.70596;0.71505;0.79402
10.8;-0.7057;0.71593;0.79241
10.808;-0.70551;0.71694;0.7909
10.817;-0.7056;0.71781;0.78898
10.825;-0.70532;0.71873;0.78674
10.833;-0.70548;0.71967;0.78515
10.842;-0.70519;0.72014;0.78374
10.85;-0.7051;0.72045;0.78293
10.858;-0.7054;0.7212;0.78269
10.867;-0.70544;0.72121;0.7824
10.875;-0.70515;0.72126;0.78178
10.883;-0.70523;0.72117;0.78149
10.892;-0.70544;0.72089;0.78126
10.9;-0.70567;0.72059;0.78096
10.908;-0.70586;0.7202;0.78049
10.917;-0.70609;0.71985;0.77993
10.925;-0.70587;0.71919;0.77941
10.933;-0.70637;0.71859;0.77833
10.942;-0.70649;0.71812;0.77771
10.95;-0.70656;0.71762;0.77717
10.958;-0.70692;0.71722;0.77669
10.967;-0.70659;0.71679;0.77556
10.975;-0.70643;0.71648;0.77496
10.983;-0.70653;0.71626;0.77448
10.992;-0.70655;0.71611;0.77406
11;-0.70646;0.71604;0.77367
11.008;-0.70625;0.71583;0.77316
11.017;-0.70604;0.7157;0.7728
11.025;-0.70586;0.71558;0.77248
11.033;-0.7058;0.71552;0.77224
11.042;-0.70584;0.71551;0.77206
11.05;-0.70584;0.7155;0.77179
11.058;-0.70573;0.71552;0.77146
11.067;-0.70556;0.71547;0.77105
11.075;-0.70543;0.71542;0.77065
11.083;-0.70511;0.71528;0.77003
11.092;-0.70544;0.71546;0.77009
11.1;-0.7055;0.71554;0.76989
11.108;-0.7055;0.71549;0.76962
11.117;-0.70538;0.7154;0.76941
11.125;-0.70528;0.71533;0.76924
11.133;-0.70522;0.71525;0.76911
11.142;-0.70516;0.71518;0.76895
11.15;-0.70508;0.71508;0.76887
11.158;-0.70504;0.71499;0.76879
11.167;-0.70504;0.71494;0.76874
11.175;-0.70499;0.71488;0.76863
11.183;-0.70501;0.71485;0.76858
11.192;-0.70495;0.71478;0.7685
11.2;-0.70496;0.71475;0.76842
11.208;-0.70491;0.71469;0.76834
11.217;-0.70452;0.71457;0.76788
11.225;-0.70448;0.71454;0.76779
11.233;-0.70484;0.7146;0.76806
11.242;-0.70479;0.71457;0.76798
11.25;-0.70476;0.71454;0.76788
11.258;-0.70474;0.7145;0.76781
11.267;-0.70474;0.7145;0.76779
11.275;-0.70476;0.71448;0.76776
11.283;-0.70476;0.71447;0.76773
11.292;-0.70469;0.71443;0.76766
11.3;-0.70466;0.71436;0.76762
11.308;-0.70462;0.71431;0.76759
11.317;-0.7046;0.71428;0.76751
11.325;-0.70458;0.71427;0.76746
11.333;-0.70453;0.71421;0.76739
11.342;-0.70456;0.7142;0.76731
11.35;-0.70454;0.71418;0.76727
