t;X;Y;Z
5.675;-1.0061;0.52614;1.1869
5.6833;-1.0058;0.52805;1.1817
5.6917;-1.0061;0.53007;1.1756
5.7;-1.0063;0.53249;1.1681
5.7083;-1.0072;0.53564;1.1599
5.7167;-1.0087;0.53998;1.1516
5.725;-1.0113;0.54596;1.1445
5.7333;-1.015;0.55342;1.1385
5.7417;-1.02;0.56284;1.1351
5.75;-1.0264;0.57341;1.1344
5.7583;-1.033;0.58458;1.1359
5.7667;-1.0393;0.59589;1.1395
5.775;-1.0453;0.60694;1.1448
5.7833;-1.0504;0.61762;1.151
5.7917;-1.0546;0.62764;1.1577
5.8;-1.058;0.63668;1.1649
5.8083;-1.0606;0.64415;1.1716
5.8167;-1.0623;0.64936;1.1769
5.825;-1.0632;0.6518;1.1796
5.8333;-1.0637;0.65166;1.179
5.8417;-1.0632;0.64902;1.1748
5.85;-1.0626;0.64477;1.168
5.8583;-1.0611;0.63915;1.1588
5.8667;-1.0588;0.63239;1.148
5.875;-1.056;0.62474;1.1359
5.8833;-1.0523;0.61632;1.1222
5.8917;-1.0478;0.60736;1.1072
5.9;-1.043;0.59821;1.0913
5.9083;-1.0371;0.5889;1.074
5.9167;-1.0303;0.57966;1.0556
5.925;-1.0228;0.57075;1.0365
5.9333;-1.0145;0.56206;1.0168
5.9417;-1.0052;0.55389;0.99697
5.95;-0.99519;0.5456;0.97711
5.9583;-0.98449;0.53733;0.95766
5.9667;-0.97273;0.5288;0.93827
5.975;-0.96015;0.51937;0.91966
5.9833;-0.9465;0.50936;0.90175
5.9917;-0.93177;0.49855;0.88453
6;-0.91596;0.48665;0.86873
6.0083;-0.89947;0.47392;0.85393
6.0167;-0.88219;0.46075;0.84087
6.025;-0.86441;0.44705;0.82967
6.0333;-0.84637;0.43308;0.8202
6.0417;-0.82973;0.4184;0.81291
6.05;-0.81404;0.40393;0.80783
6.0583;-0.80042;0.38896;0.80453
6.0667;-0.78893;0.37343;0.80276
6.075;-0.78035;0.35919;0.80205
6.0833;-0.77357;0.34476;0.8026
6.0917;-0.76925;0.3308;0.80427
6.1;-0.76674;0.31749;0.80609
6.1083;-0.76671;0.30559;0.80841
6.1167;-0.76873;0.2948;0.81075
6.125;-0.77241;0.2863;0.81269
6.1333;-0.77838;0.27891;0.81477
6.1417;-0.7854;0.27309;0.81699
6.15;-0.79365;0.26818;0.81959
6.1583;-0.80283;0.26509;0.82265
6.1667;-0.81313;0.26321;0.8261
6.175;-0.82341;0.26347;0.82929
6.1833;-0.83402;0.2656;0.83181
6.1917;-0.84392;0.26977;0.83306
6.2;-0.85354;0.27546;0.83273
6.2083;-0.86189;0.28299;0.83098
6.2167;-0.8686;0.29179;0.82783
6.225;-0.87358;0.30155;0.82361
6.2333;-0.87612;0.31193;0.81826
6.2417;-0.87748;0.32212;0.81364
6.25;-0.87631;0.33172;0.80945
6.2583;-0.87413;0.33971;0.80681
6.2667;-0.86825;0.34731;0.804
6.275;-0.86189;0.35398;0.80204
6.2833;-0.8522;0.36171;0.79891
6.2917;-0.84371;0.36847;0.79646
6.3;-0.83458;0.37573;0.79417
6.3083;-0.82454;0.38399;0.79162
6.3167;-0.81444;0.39358;0.78906
6.325;-0.80698;0.40219;0.78845
6.3333;-0.80011;0.41173;0.78775
6.3417;-0.79308;0.4221;0.78696
6.35;-0.78878;0.43222;0.78714
6.3583;-0.78503;0.44263;0.78736
6.3667;-0.78147;0.45406;0.78751
6.375;-0.77866;0.46549;0.78783
6.3833;-0.7767;0.47724;0.78839
6.3917;-0.77551;0.4892;0.78893
6.4;-0.77517;0.50131;0.78989
6.4083;-0.77628;0.51349;0.79084
6.4167;-0.77858;0.52606;0.79205
6.425;-0.7825;0.53836;0.79395
6.4333;-0.78791;0.55078;0.79565
6.4417;-0.79384;0.5635;0.79708
6.45;-0.79956;0.57629;0.79812
6.4583;-0.80788;0.58895;0.80027
6.4667;-0.81348;0.60239;0.80021
6.475;-0.82056;0.61474;0.80062
6.4833;-0.82674;0.62769;0.80043
6.4917;-0.833;0.64061;0.79971
6.5;-0.83873;0.65381;0.79853
6.5083;-0.84602;0.66697;0.79788
6.5167;-0.85511;0.68016;0.79785
6.525;-0.86385;0.69385;0.79714
6.5333;-0.87493;0.7074;0.79765
6.5417;-0.88739;0.72089;0.7987
6.55;-0.90157;0.73462;0.80024
6.5583;-0.91595;0.74865;0.80231
6.5667;-0.93119;0.76252;0.80516
6.575;-0.94512;0.77631;0.80786
6.5833;-0.95851;0.78912;0.81057
6.5917;-0.96983;0.80076;0.81227
6.6;-0.97989;0.81018;0.8132
6.6083;-0.98784;0.81687;0.81296
6.6167;-0.99428;0.82015;0.81217
6.625;-0.99901;0.81885;0.81104
6.6333;-1.0033;0.81339;0.8104
6.6417;-1.006;0.80369;0.8097
6.65;-1.0078;0.791;0.80937
6.6583;-1.0074;0.77671;0.80866
6.6667;-1.0055;0.76109;0.80782
6.675;-1.0014;0.74448;0.80538
6.6833;-0.99555;0.72686;0.80192
6.6917;-0.98787;0.70856;0.79791
6.7;-0.97972;0.68996;0.79421
6.7083;-0.97052;0.67115;0.79072
6.7167;-0.96152;0.65249;0.78822
6.725;-0.95261;0.63375;0.7864
6.7333;-0.94397;0.61516;0.78604
6.7417;-0.93573;0.59644;0.78674
6.75;-0.92786;0.57759;0.78857
6.7583;-0.91992;0.55867;0.79146
6.7667;-0.91217;0.53992;0.79533
6.775;-0.90432;0.52155;0.80004
6.7833;-0.89642;0.50353;0.8054
6.7917;-0.88903;0.48622;0.81205
6.8;-0.88196;0.4704;0.81903
6.8083;-0.87607;0.45614;0.8264
6.8167;-0.8726;0.44316;0.8338
6.825;-0.8719;0.43132;0.84052
6.8333;-0.87422;0.42025;0.84768
6.8417;-0.87961;0.41006;0.85401
6.85;-0.88722;0.40116;0.85958
6.8583;-0.89739;0.39283;0.86463
6.8667;-0.90881;0.3862;0.86878
6.875;-0.92164;0.38087;0.87196
6.8833;-0.93535;0.37719;0.87455
6.8917;-0.94922;0.37557;0.87657
6.9;-0.96333;0.37563;0.87774
6.9083;-0.97721;0.37776;0.87816
6.9167;-0.99065;0.38178;0.87771
6.925;-1.0036;0.38762;0.87669
6.9333;-1.0151;0.39499;0.87468
6.9417;-1.0245;0.40376;0.87121
6.95;-1.0326;0.4131;0.86711
6.9583;-1.0403;0.42304;0.86354
6.9667;-1.0436;0.43288;0.8582
6.975;-1.046;0.4423;0.85351
6.9833;-1.0468;0.45145;0.84922
6.9917;-1.0456;0.45997;0.84559
7;-1.0432;0.46797;0.84261
7.0083;-1.0398;0.47559;0.84072
7.0167;-1.0357;0.48323;0.83979
7.025;-1.0306;0.49104;0.83963
7.0333;-1.0244;0.49918;0.83934
7.0417;-1.0169;0.50773;0.83914
7.05;-1.008;0.51631;0.83869
7.0583;-0.99783;0.52467;0.83787
7.0667;-0.98719;0.53288;0.83677
7.075;-0.975;0.54056;0.83384
7.0833;-0.96323;0.54804;0.83022
7.0917;-0.9515;0.55562;0.82639
7.1;-0.94037;0.56267;0.82224
7.1083;-0.92783;0.56965;0.81674
7.1167;-0.91517;0.57673;0.81121
7.125;-0.90237;0.58382;0.8057
7.1333;-0.8908;0.59081;0.80109
7.1417;-0.87857;0.59776;0.79614
7.15;-0.86837;0.60495;0.792
7.1583;-0.85922;0.61229;0.78842
7.1667;-0.85158;0.61963;0.7858
7.175;-0.84511;0.6274;0.78402
7.1833;-0.83845;0.63545;0.78176
7.1917;-0.83399;0.64378;0.7806
7.2;-0.82981;0.65277;0.77868
7.2083;-0.82733;0.66186;0.77705
7.2167;-0.82655;0.67174;0.77532
7.225;-0.8266;0.68225;0.77297
7.2333;-0.82809;0.69334;0.77104
7.2417;-0.83276;0.70482;0.76991
7.25;-0.83836;0.71743;0.76818
7.2583;-0.84592;0.73078;0.76718
7.2667;-0.85517;0.74562;0.76717
7.275;-0.86626;0.7611;0.76906
7.2833;-0.87716;0.77763;0.77272
7.2917;-0.88702;0.79428;0.77794
7.3;-0.89539;0.81022;0.78451
7.3083;-0.90241;0.82495;0.79227
7.3167;-0.90827;0.83846;0.80087
7.325;-0.91336;0.85035;0.81034
7.3333;-0.91812;0.8611;0.82051
7.3417;-0.92255;0.87091;0.83115
7.35;-0.92678;0.87975;0.84233
7.3583;-0.93085;0.88788;0.85385
7.3667;-0.93447;0.89563;0.86602
7.375;-0.93783;0.90351;0.87874
7.3833;-0.94131;0.91142;0.89248
7.3917;-0.94455;0.91992;0.90752
7.4;-0.94809;0.9285;0.92458
7.4083;-0.95171;0.93704;0.94384
7.4167;-0.95521;0.94477;0.96464
7.425;-0.95823;0.95172;0.98656
7.4333;-0.96046;0.95782;1.0093
7.4417;-0.96238;0.96347;1.0328
7.45;-0.96298;0.96821;1.0564
7.4583;-0.96287;0.97194;1.08
7.4667;-0.96232;0.9745;1.1042
7.475;-0.96091;0.97559;1.1284
7.4833;-0.95847;0.97533;1.1527
7.4917;-0.95601;0.97357;1.177
7.5;-0.95255;0.97053;1.2012
7.5083;-0.94809;0.96587;1.2247
7.5167;-0.9441;0.96031;1.249
7.525;-0.93889;0.95343;1.2727
7.5333;-0.93347;0.94565;1.2964
7.5417;-0.92756;0.93729;1.3198
7.55;-0.92117;0.92844;1.3427
7.5583;-0.91361;0.91973;1.3638
7.5667;-0.90558;0.91171;1.3827
7.575;-0.89827;0.90437;1.3988
7.5833;-0.89211;0.89818;1.412
7.5917;-0.88677;0.8927;1.4223
7.6;-0.88288;0.88819;1.4304
7.6083;-0.87986;0.88418;1.436
7.6167;-0.87807;0.88088;1.4396
7.625;-0.87656;0.87865;1.4405
7.6333;-0.87538;0.87778;1.4397
7.6417;-0.87448;0.8778;1.4369
7.65;-0.87314;0.87851;1.4314
7.6583;-0.87173;0.87955;1.4238
7.6667;-0.86999;0.88068;1.4142
7.675;-0.86873;0.88134;1.4031
7.6833;-0.8675;0.88127;1.3905
7.6917;-0.86718;0.88022;1.377
7.7;-0.86474;0.87797;1.3615
7.7083;-0.86365;0.8745;1.3458
7.7167;-0.86205;0.86963;1.3291
7.725;-0.86053;0.8632;1.312
7.7333;-0.85856;0.85489;1.294
7.7417;-0.85782;0.84482;1.2763
7.75;-0.85598;0.83288;1.2589
7.7583;-0.85427;0.81997;1.2436
7.7667;-0.85185;0.8075;1.2309
7.775;-0.84986;0.79666;1.2214
7.7833;-0.8495;0.78723;1.2147
7.7917;-0.84978;0.77871;1.2097
7.8;-0.8514;0.77149;1.2071
7.8083;-0.85422;0.76564;1.2063
7.8167;-0.85835;0.76095;1.2076
7.825;-0.86367;0.75736;1.2106
7.8333;-0.87009;0.75485;1.2153
7.8417;-0.87715;0.75327;1.2216
7.85;-0.8843;0.75241;1.2291
7.8583;-0.89124;0.75271;1.2375
7.8667;-0.89773;0.75396;1.2464
7.875;-0.90318;0.75626;1.2553
7.8833;-0.90823;0.76047;1.2637
7.8917;-0.91199;0.76669;1.2711
7.9;-0.91485;0.77497;1.2761
7.9083;-0.91831;0.78499;1.2786
7.9167;-0.92224;0.79615;1.2785
7.925;-0.92607;0.80754;1.2749
7.9333;-0.92926;0.81828;1.268
7.9417;-0.93387;0.82846;1.2595
7.95;-0.9386;0.83744;1.2492
7.9583;-0.9432;0.84474;1.2376
7.9667;-0.94768;0.85048;1.2247
7.975;-0.95176;0.85457;1.2103
7.9833;-0.95585;0.85701;1.1945
7.9917;-0.96007;0.85728;1.1774
8;-0.96437;0.85516;1.1591
8.0083;-0.96848;0.84999;1.1398
8.0167;-0.97301;0.8422;1.1206
8.025;-0.97767;0.83153;1.1013
8.0333;-0.98176;0.81822;1.0826
8.0417;-0.98585;0.80345;1.0646
8.05;-0.98903;0.7873;1.0475
8.0583;-0.99112;0.77043;1.0313
8.0667;-0.9927;0.75298;1.0167
8.075;-0.99419;0.73475;1.0039
8.0833;-0.99563;0.71563;0.99323
8.0917;-0.99702;0.69594;0.98481
8.1;-0.9975;0.67608;0.9786
8.1083;-0.99724;0.65543;0.97456
8.1167;-0.99658;0.63624;0.97319
8.125;-0.9955;0.61726;0.97336
8.1333;-0.99443;0.59953;0.97579
8.1417;-0.99362;0.58434;0.97961
8.15;-0.99356;0.57094;0.98525
8.1583;-0.99431;0.5599;0.99215
8.1667;-0.99681;0.55031;0.9997
8.175;-1.0003;0.54319;1.0077
8.1833;-1.0047;0.5381;1.0153
8.1917;-1.0103;0.53483;1.0226
8.2;-1.0166;0.53353;1.029
8.2083;-1.024;0.5341;1.0344
8.2167;-1.0315;0.53678;1.0383
8.225;-1.0409;0.5413;1.0418
8.2333;-1.0489;0.5473;1.0423
8.2417;-1.0577;0.55486;1.0417
8.25;-1.0666;0.56349;1.0394
8.2583;-1.0754;0.57181;1.0342
8.2667;-1.0834;0.57961;1.0259
8.275;-1.0906;0.58674;1.0151
8.2833;-1.0965;0.59229;1.0016
8.2917;-1.1011;0.59619;0.98659
8.3;-1.1055;0.59794;0.97004
8.3083;-1.108;0.59698;0.9531
8.3167;-1.1096;0.59312;0.9368
8.325;-1.1103;0.58601;0.92203
8.3333;-1.1104;0.57585;0.9094
8.3417;-1.1098;0.56272;0.89877
8.35;-1.1087;0.54668;0.89014
8.3583;-1.1065;0.52787;0.88336
8.3667;-1.1033;0.50645;0.87843
8.375;-1.0989;0.48272;0.8752
8.3833;-1.0935;0.45712;0.87348
8.3917;-1.0841;0.42961;0.87205
8.4;-1.075;0.40194;0.87285
8.4083;-1.0618;0.37447;0.87366
8.4167;-1.0463;0.34859;0.87561
8.425;-1.0278;0.32549;0.87818
8.4333;-1.0121;0.30656;0.88364
8.4417;-0.99801;0.29129;0.89071
8.45;-0.98683;0.27995;0.89928
8.4583;-0.98008;0.27157;0.90934
8.4667;-0.97747;0.26582;0.92114
8.475;-0.97814;0.26213;0.93418
8.4833;-0.98083;0.26044;0.94851
8.4917;-0.98468;0.26031;0.96229
8.5;-0.98886;0.26176;0.97517
8.5083;-0.99419;0.26455;0.98698
8.5167;-1.001;0.26885;0.99801
8.525;-1.0092;0.27464;1.0083
8.5333;-1.0198;0.28237;1.0178
8.5417;-1.0295;0.29209;1.0255
8.55;-1.0419;0.30369;1.0318
8.5583;-1.0541;0.3169;1.0358
8.5667;-1.0671;0.33187;1.0376
8.575;-1.0797;0.34724;1.0366
8.5833;-1.0917;0.36288;1.0325
8.5917;-1.1034;0.37836;1.0253
8.6;-1.1137;0.39311;1.0156
8.6083;-1.1218;0.40684;1.003
8.6167;-1.1283;0.41969;0.98977
8.625;-1.1332;0.43171;0.97652
8.6333;-1.1357;0.44224;0.96385
8.6417;-1.137;0.45139;0.95323
8.65;-1.1368;0.45959;0.94534
8.6583;-1.1358;0.46731;0.94041
8.6667;-1.135;0.47513;0.93839
8.675;-1.1332;0.48256;0.93786
8.6833;-1.1314;0.48957;0.93872
8.6917;-1.1289;0.49606;0.93934
8.7;-1.1255;0.50233;0.9395
8.7083;-1.1238;0.50943;0.93983
8.7167;-1.1212;0.51718;0.93867
8.725;-1.119;0.52685;0.93651
8.7333;-1.1178;0.53862;0.93297
8.7417;-1.1168;0.55234;0.92967
8.75;-1.1167;0.56776;0.92616
8.7583;-1.1166;0.58366;0.9226
8.7667;-1.1173;0.60037;0.92001
8.775;-1.1186;0.61715;0.9181
8.7833;-1.1203;0.63394;0.91626
8.7917;-1.1225;0.65116;0.9145
8.8;-1.1257;0.66975;0.91368
8.8083;-1.1288;0.68987;0.91379
8.8167;-1.1313;0.71239;0.91521
8.825;-1.1334;0.73636;0.91867
8.8333;-1.1347;0.76047;0.92461
8.8417;-1.135;0.78285;0.93252
8.85;-1.1346;0.80227;0.94201
8.8583;-1.1336;0.81834;0.95152
8.8667;-1.1327;0.83153;0.96042
8.875;-1.1317;0.84215;0.96802
8.8833;-1.1309;0.85037;0.97491
8.8917;-1.1299;0.85601;0.981
8.9;-1.1286;0.85898;0.98737
8.9083;-1.1263;0.85932;0.99375
8.9167;-1.1236;0.85723;1.0005
8.925;-1.1198;0.85341;1.0073
8.9333;-1.1156;0.84827;1.014
8.9417;-1.1103;0.84211;1.0194
8.95;-1.1048;0.83542;1.0233
8.9583;-1.0986;0.82824;1.0252
8.9667;-1.0929;0.82031;1.0253
8.975;-1.0869;0.81215;1.0232
8.9833;-1.0805;0.80394;1.0189
8.9917;-1.0747;0.79611;1.0132
9;-1.0684;0.78858;1.0059
9.0083;-1.0612;0.78144;0.99715
9.0167;-1.0538;0.77481;0.98753
9.025;-1.0451;0.76906;0.97695
9.0333;-1.0359;0.76427;0.96594
9.0417;-1.0255;0.76079;0.95467
9.05;-1.0148;0.7589;0.94374
9.0583;-1.004;0.75859;0.93351
9.0667;-0.99396;0.75965;0.92531
9.075;-0.98485;0.76193;0.91866
9.0833;-0.97796;0.76495;0.91371
9.0917;-0.97252;0.7693;0.91008
9.1;-0.96874;0.77488;0.90714
9.1083;-0.96599;0.78192;0.90495
9.1167;-0.96391;0.79059;0.90286
9.125;-0.96297;0.80093;0.90105
9.1333;-0.96374;0.81254;0.90067
9.1417;-0.9649;0.82548;0.90099
9.15;-0.96707;0.84001;0.90166
9.1583;-0.96931;0.85497;0.90341
9.1667;-0.97202;0.87043;0.90619
9.175;-0.97545;0.88565;0.91055
9.1833;-0.97971;0.9008;0.9159
9.1917;-0.98521;0.91554;0.92326
9.2;-0.99144;0.92985;0.93256
9.2083;-0.99749;0.94369;0.94292
9.2167;-1.0025;0.9566;0.95408
9.225;-1.0069;0.96829;0.96622
9.2333;-1.01;0.97859;0.97852
9.2417;-1.0117;0.98739;0.99084
9.25;-1.0116;0.99485;1.0028
9.2583;-1.0111;1.0013;1.0156
9.2667;-1.0103;1.0065;1.0287
9.275;-1.0092;1.0107;1.042
9.2833;-1.0078;1.014;1.0557
9.2917;-1.0065;1.0168;1.0705
9.3;-1.0048;1.019;1.0861
9.3083;-1.0024;1.0206;1.1028
9.3167;-0.99935;1.0215;1.1209
9.325;-0.99531;1.022;1.1405
9.3333;-0.98995;1.0221;1.1619
9.3417;-0.98273;1.0223;1.1847
9.35;-0.97396;1.0231;1.2084
9.3583;-0.96277;1.0247;1.2312
9.3667;-0.95027;1.0275;1.2526
9.375;-0.93578;1.0304;1.2711
9.3833;-0.92242;1.0329;1.2869
9.3917;-0.90954;1.0336;1.2989
9.4;-0.8994;1.0331;1.3087
9.4083;-0.89105;1.03;1.3168
9.4167;-0.88413;1.0251;1.3226
9.425;-0.88016;1.0191;1.3274
9.4333;-0.87641;1.0122;1.3302
9.4417;-0.87456;1.005;1.3315
9.45;-0.873;0.99754;1.3306
9.4583;-0.87323;0.9901;1.329
9.4667;-0.87261;0.98212;1.3259
9.475;-0.87303;0.97391;1.3222
9.4833;-0.87335;0.96557;1.3174
9.4917;-0.87278;0.95794;1.3117
9.5;-0.87305;0.95079;1.3049
9.5083;-0.87298;0.94449;1.2972
9.5167;-0.8728;0.93897;1.2885
9.525;-0.87297;0.93442;1.2791
9.5333;-0.87337;0.93055;1.2691
9.5417;-0.87458;0.92759;1.2586
9.55;-0.87594;0.92571;1.2469
9.5583;-0.8791;0.92509;1.2349
9.5667;-0.88219;0.92571;1.2216
9.575;-0.88656;0.92739;1.2075
9.5833;-0.89128;0.92943;1.1924
9.5917;-0.89664;0.93168;1.1759
9.6;-0.90218;0.93333;1.1583
9.6083;-0.90805;0.93369;1.1396
9.6167;-0.91344;0.93215;1.1194
9.625;-0.91805;0.92782;1.0988
9.6333;-0.92183;0.92054;1.078
9.6417;-0.92301;0.91332;1.0574
9.65;-0.92626;0.899;1.04
9.6583;-0.92677;0.88508;1.0229
9.6667;-0.92686;0.86931;1.0066
9.675;-0.92663;0.85179;0.99098
9.6833;-0.92544;0.83297;0.97587
9.6917;-0.92378;0.81275;0.96139
9.7;-0.9211;0.79128;0.94777
9.7083;-0.91782;0.76822;0.93553
9.7167;-0.91298;0.74375;0.92469
9.725;-0.90649;0.71805;0.91536
9.7333;-0.89816;0.69212;0.90813
9.7417;-0.88833;0.66727;0.90325
9.75;-0.87895;0.64504;0.90191
9.7583;-0.87184;0.62569;0.90448
9.7667;-0.86785;0.60857;0.91092
9.775;-0.86652;0.59336;0.92022
9.7833;-0.86688;0.58025;0.93124
9.7917;-0.86906;0.56929;0.94338
9.8;-0.8724;0.5608;0.95598
9.8083;-0.87712;0.55449;0.96862
9.8167;-0.88272;0.55055;0.98065
9.825;-0.88947;0.54851;0.99203
9.8333;-0.89657;0.54844;1.0019
9.8417;-0.90423;0.55021;1.01
9.85;-0.91188;0.55278;1.0157
9.8583;-0.91908;0.55642;1.0188
9.8667;-0.92584;0.56024;1.0192
9.875;-0.93138;0.56402;1.0168
9.8833;-0.93717;0.56733;1.0129
9.8917;-0.94068;0.56959;1.0064
9.9;-0.9453;0.5711;0.99949
9.9083;-0.94779;0.57041;0.99051
9.9167;-0.94826;0.56712;0.98056
9.925;-0.94859;0.56092;0.96994
9.9333;-0.94768;0.55238;0.95879
9.9417;-0.9456;0.54229;0.94712
9.95;-0.94297;0.53132;0.93538
9.9583;-0.93973;0.51994;0.92369
9.9667;-0.93445;0.50838;0.9121
9.975;-0.92991;0.49696;0.9021
9.9833;-0.92141;0.48553;0.89146
9.9917;-0.91337;0.47363;0.88133
10;-0.90542;0.46134;0.87226
10.008;-0.89677;0.44836;0.86407
10.017;-0.88715;0.43446;0.8558
10.025;-0.87706;0.41981;0.84817
10.033;-0.8664;0.40491;0.84146
10.042;-0.85609;0.38965;0.83615
10.05;-0.84556;0.37486;0.83259
10.058;-0.83561;0.36063;0.831
10.067;-0.82519;0.3475;0.83074
10.075;-0.81462;0.33547;0.83155
10.083;-0.80478;0.32427;0.83374
10.092;-0.79586;0.31454;0.83673
10.1;-0.78745;0.30621;0.84046
10.108;-0.78032;0.29977;0.84466
10.117;-0.77375;0.29498;0.84853
10.125;-0.76874;0.29197;0.85257
10.133;-0.76443;0.29067;0.85595
10.142;-0.76081;0.29021;0.85863
10.15;-0.75752;0.29094;0.86017
10.158;-0.75393;0.29219;0.86071
10.167;-0.75029;0.29453;0.86019
10.175;-0.74654;0.29723;0.85895
10.183;-0.74303;0.30057;0.85736
10.192;-0.73941;0.30485;0.85525
10.2;-0.73647;0.30943;0.85304
10.208;-0.73336;0.31568;0.8502
10.217;-0.73101;0.32219;0.84704
10.225;-0.72917;0.32926;0.84371
10.233;-0.72851;0.33722;0.8404
10.242;-0.72879;0.34597;0.83662
10.25;-0.73133;0.35557;0.83297
10.258;-0.73496;0.36619;0.8293
10.267;-0.73972;0.37716;0.82522
10.275;-0.74552;0.3895;0.82142
10.283;-0.75149;0.40181;0.81691
10.292;-0.75764;0.41566;0.81283
10.3;-0.76526;0.4305;0.80888
10.308;-0.77321;0.44537;0.80568
10.317;-0.78175;0.46137;0.80317
10.325;-0.79087;0.47808;0.80148
10.333;-0.80036;0.49555;0.80062
10.342;-0.80976;0.51393;0.80008
10.35;-0.81907;0.53309;0.80013
10.358;-0.82812;0.55271;0.80055
10.367;-0.83661;0.57318;0.80101
10.375;-0.84538;0.59367;0.80223
10.383;-0.8544;0.61436;0.80349
10.392;-0.86294;0.63592;0.80479
10.4;-0.8715;0.65807;0.80621
10.408;-0.87922;0.68121;0.80771
10.417;-0.88634;0.70461;0.80914
10.425;-0.89289;0.72853;0.81092
10.433;-0.89778;0.75235;0.81255
10.442;-0.90207;0.77657;0.81499
10.45;-0.90528;0.80075;0.81737
10.458;-0.9068;0.82489;0.81925
10.467;-0.90701;0.84768;0.82097
10.475;-0.90601;0.86888;0.82177
10.483;-0.90436;0.88751;0.8222
10.492;-0.90279;0.90246;0.82139
10.5;-0.90309;0.91514;0.82079
10.508;-0.90366;0.92509;0.81909
10.517;-0.90464;0.93299;0.81656
10.525;-0.90567;0.93864;0.81323
10.533;-0.90715;0.94198;0.80992
10.542;-0.90938;0.94234;0.8071
10.55;-0.91201;0.93944;0.80456
10.558;-0.91537;0.9337;0.80252
10.567;-0.91875;0.92499;0.80044
10.575;-0.92255;0.91373;0.79804
10.583;-0.92605;0.90073;0.79564
10.592;-0.9285;0.88569;0.79241
10.6;-0.93152;0.86953;0.79012
10.608;-0.93326;0.85159;0.78735
10.617;-0.93481;0.83256;0.78527
10.625;-0.93604;0.81222;0.78362
10.633;-0.93713;0.79086;0.78275
10.642;-0.93726;0.76805;0.78205
10.65;-0.93679;0.74406;0.7823
10.658;-0.93476;0.71907;0.78311
10.667;-0.93186;0.69401;0.78563
10.675;-0.92784;0.66913;0.78939
10.683;-0.92148;0.64514;0.79451
10.692;-0.91397;0.62267;0.80064
10.7;-0.90562;0.60307;0.80772
10.708;-0.89762;0.58651;0.81559
10.717;-0.89168;0.57353;0.82457
10.725;-0.8878;0.56336;0.83415
10.733;-0.88586;0.55558;0.84441
10.742;-0.88556;0.54985;0.8552
10.75;-0.88704;0.5459;0.86623
10.758;-0.89133;0.54396;0.87809
10.767;-0.89645;0.54346;0.8894
10.775;-0.90281;0.54477;0.90044
10.783;-0.91011;0.54738;0.91116
10.792;-0.91677;0.55185;0.9206
10.8;-0.92384;0.55712;0.929
10.808;-0.93114;0.56322;0.93647
10.817;-0.93777;0.57069;0.94212
10.825;-0.94356;0.57861;0.94617
10.833;-0.9505;0.58749;0.95004
10.842;-0.95674;0.59709;0.95218
10.85;-0.96311;0.6073;0.95321
10.858;-0.96918;0.61826;0.95281
10.867;-0.97517;0.62968;0.95136
10.875;-0.98193;0.64155;0.94942
10.883;-0.98846;0.65383;0.94727
10.892;-0.99181;0.66575;0.94255
10.9;-0.9956;0.67777;0.93846
10.908;-0.99962;0.69055;0.93481
10.917;-1.0027;0.70295;0.93106
10.925;-1.0057;0.71597;0.9276
10.933;-1.0071;0.72861;0.92415
10.942;-1.0074;0.74096;0.92084
10.95;-1.0071;0.75248;0.91798
10.958;-1.0067;0.76293;0.9155
10.967;-1.0059;0.77227;0.91383
10.975;-1.005;0.78071;0.91195
10.983;-1.0042;0.78868;0.91072
10.992;-1.0043;0.79676;0.90907
11;-1.0062;0.80536;0.90791
11.008;-1.0072;0.81448;0.90549
11.017;-1.0081;0.8242;0.90285
11.025;-1.0085;0.83479;0.89987
11.033;-1.0088;0.84663;0.89697
11.042;-1.0103;0.85959;0.89567
11.05;-1.0125;0.87404;0.89614
11.058;-1.0148;0.88935;0.89817
11.067;-1.0179;0.90534;0.90334
11.075;-1.0204;0.9205;0.91012
11.083;-1.0232;0.93475;0.9193
11.092;-1.0255;0.94733;0.92985
11.1;-1.0276;0.95761;0.94162
11.108;-1.0294;0.96519;0.95396
11.117;-1.0317;0.97003;0.96661
11.125;-1.0345;0.97181;0.97907
11.133;-1.0376;0.97084;0.99113
11.142;-1.0408;0.96715;1.0027
11.15;-1.044;0.96094;1.0135
11.158;-1.047;0.9527;1.0234
11.167;-1.0492;0.94283;1.0328
11.175;-1.0511;0.93153;1.0417
11.183;-1.0526;0.91813;1.049
11.192;-1.0537;0.90277;1.0545
11.2;-1.0551;0.88584;1.0575
11.208;-1.0556;0.86772;1.0578
11.217;-1.0554;0.84905;1.0562
11.225;-1.0544;0.83031;1.0524
11.233;-1.0523;0.81153;1.0469
11.242;-1.0492;0.79274;1.0399
11.25;-1.0454;0.77441;1.0318
11.258;-1.0407;0.75665;1.0228
11.267;-1.035;0.73932;1.013
11.275;-1.028;0.72234;1.0023
11.283;-1.02;0.70583;0.99124
11.292;-1.0104;0.68956;0.98028
11.3;-0.99992;0.67355;0.96983
11.308;-0.98856;0.65733;0.96095
11.317;-0.97666;0.64078;0.95383
11.325;-0.96496;0.6235;0.94875
11.333;-0.95346;0.60556;0.94566
11.342;-0.94218;0.58695;0.94438
11.35;-0.93153;0.56836;0.94504
11.358;-0.92114;0.54933;0.94729
11.367;-0.9112;0.5311;0.95114
11.375;-0.90176;0.51301;0.9567
11.383;-0.89269;0.49519;0.96426
