t;X;Y;Z
2.2333;-0.93328;0.64595;0.7172
2.2417;-0.93702;0.64674;0.71724
2.25;-0.94082;0.64774;0.71732
2.2583;-0.94488;0.6489;0.7171
2.2667;-0.94914;0.65044;0.71736
2.275;-0.95363;0.65188;0.71732
2.2833;-0.95793;0.65357;0.71752
2.2917;-0.96201;0.65532;0.71731
2.3;-0.96584;0.65738;0.71723
2.3083;-0.9696;0.65942;0.71732
2.3167;-0.97228;0.66165;0.71714
2.325;-0.97509;0.66435;0.71709
2.3333;-0.97744;0.66663;0.71689
2.3417;-0.97951;0.66929;0.71702
2.35;-0.98106;0.6721;0.71685
2.3583;-0.98247;0.67479;0.71711
2.3667;-0.98242;0.67731;0.71648
2.375;-0.98354;0.68013;0.71654
2.3833;-0.984;0.68285;0.71701
2.3917;-0.98373;0.68579;0.71712
2.4;-0.98294;0.6884;0.71665
2.4083;-0.98108;0.69079;0.71611
2.4167;-0.98104;0.69387;0.71675
2.425;-0.97849;0.69665;0.71649
2.4333;-0.97691;0.69913;0.7167
2.4417;-0.97514;0.70151;0.71641
2.45;-0.97289;0.70419;0.71698
2.4583;-0.96902;0.7062;0.71619
2.4667;-0.96552;0.70834;0.71611
2.475;-0.96352;0.71053;0.71695
2.4833;-0.95975;0.71253;0.71695
2.4917;-0.95571;0.71418;0.71693
2.5;-0.95116;0.71566;0.7166
2.5083;-0.94648;0.71696;0.71622
2.5167;-0.94247;0.71831;0.71639
2.525;-0.93923;0.71927;0.71695
2.5333;-0.93545;0.71997;0.71661
2.5417;-0.93033;0.72046;0.71644
2.55;-0.92715;0.72045;0.71642
2.5583;-0.92368;0.72051;0.7166
2.5667;-0.92086;0.72003;0.71681
2.575;-0.9173;0.7191;0.71647
2.5833;-0.91528;0.71806;0.71675
2.5917;-0.9133;0.71623;0.7168
2.6;-0.91198;0.71462;0.71734
2.6083;-0.90995;0.71241;0.71683
2.6167;-0.90962;0.71;0.71712
2.625;-0.90932;0.70716;0.71754
2.6333;-0.90809;0.70432;0.71706
2.6417;-0.90867;0.70117;0.71741
2.65;-0.90873;0.69795;0.71739
2.6583;-0.90921;0.69446;0.71727
2.6667;-0.90999;0.69098;0.71743
2.675;-0.91072;0.68735;0.71719
2.6833;-0.91183;0.68364;0.71739
2.6917;-0.91274;0.67992;0.71706
2.7;-0.9142;0.67653;0.71732
2.7083;-0.91648;0.67302;0.71756
2.7167;-0.91826;0.66974;0.71704
2.725;-0.92052;0.66677;0.7173
2.7333;-0.92316;0.66369;0.71727
2.7417;-0.92655;0.66095;0.71753
2.75;-0.93006;0.65846;0.71766
2.7583;-0.93373;0.65605;0.71751
2.7667;-0.93763;0.65403;0.71734
2.775;-0.94163;0.65225;0.71733
2.7833;-0.94597;0.6509;0.71762
2.7917;-0.94963;0.64992;0.71745
2.8;-0.95339;0.64914;0.71728
2.8083;-0.95731;0.64883;0.71721
2.8167;-0.96086;0.64881;0.71719
2.825;-0.96405;0.64908;0.7169
2.8333;-0.96798;0.64992;0.71738
2.8417;-0.9713;0.65092;0.71696
2.85;-0.97378;0.6525;0.71657
2.8583;-0.97683;0.65494;0.71676
2.8667;-0.98043;0.65765;0.71696
2.875;-0.98251;0.6605;0.71661
2.8833;-0.98509;0.66393;0.71658
2.8917;-0.98809;0.66759;0.71694
2.9;-0.98849;0.67102;0.71647
2.9083;-0.9898;0.67465;0.71628
2.9167;-0.99178;0.67854;0.71692
2.925;-0.99226;0.68212;0.71696
2.9333;-0.99194;0.68569;0.7168
2.9417;-0.99154;0.68907;0.71675
2.95;-0.99036;0.69256;0.7166
2.9583;-0.98937;0.6958;0.71653
2.9667;-0.98761;0.69897;0.71682
2.975;-0.98522;0.70193;0.71642
2.9833;-0.98288;0.70494;0.71648
2.9917;-0.9805;0.70752;0.71655
3;-0.97643;0.71003;0.71592
3.0083;-0.97249;0.71221;0.71566
3.0167;-0.96932;0.71437;0.71592
3.025;-0.96769;0.71637;0.71659
3.0333;-0.96398;0.71786;0.71645
3.0417;-0.96022;0.71909;0.71654
3.05;-0.95631;0.71986;0.71643
3.0583;-0.95295;0.72034;0.71694
3.0667;-0.94851;0.72049;0.71665
3.075;-0.94479;0.72025;0.7167
3.0833;-0.94117;0.71984;0.71684
3.0917;-0.93726;0.71907;0.71718
3.1;-0.93173;0.71773;0.71627
3.1083;-0.92851;0.71645;0.71614
3.1167;-0.9246;0.71486;0.71633
3.125;-0.92239;0.71295;0.71679
3.1333;-0.91773;0.71075;0.71619
3.1417;-0.91612;0.70792;0.71638
3.15;-0.91336;0.70521;0.71654
3.1583;-0.91183;0.70212;0.71707
3.1667;-0.91019;0.69895;0.71713
3.175;-0.90808;0.69556;0.71695
3.1833;-0.90655;0.69207;0.71671
3.1917;-0.90557;0.68835;0.71719
3.2;-0.90458;0.68441;0.71666
3.2083;-0.905;0.68054;0.71701
3.2167;-0.90502;0.67691;0.71734
3.225;-0.90522;0.67317;0.71719
3.2333;-0.90628;0.66953;0.71743
3.2417;-0.90742;0.66619;0.71755
3.25;-0.90841;0.663;0.71722
3.2583;-0.91029;0.66004;0.71743
3.2667;-0.91225;0.65743;0.71767
3.275;-0.91424;0.65502;0.71723
3.2833;-0.91688;0.65282;0.71723
3.2917;-0.91938;0.65097;0.71732
3.3;-0.92172;0.6496;0.71724
3.3083;-0.92494;0.64831;0.71737
3.3167;-0.92749;0.64758;0.71722
3.325;-0.93106;0.64684;0.71734
3.3333;-0.93423;0.64644;0.71714
3.3417;-0.93642;0.64646;0.71659
3.35;-0.94048;0.64688;0.71739
3.3583;-0.94366;0.64728;0.71718
3.3667;-0.94731;0.64805;0.71722
3.375;-0.94933;0.64901;0.71684
3.3833;-0.95275;0.65039;0.71704
3.3917;-0.95628;0.65172;0.71714
3.4;-0.95808;0.65327;0.71706
3.4083;-0.96094;0.65491;0.71697
3.4167;-0.96434;0.65689;0.71715
3.425;-0.96592;0.65893;0.71684
3.4333;-0.96809;0.66093;0.71665
3.4417;-0.97016;0.66336;0.71669
3.45;-0.9738;0.66593;0.71731
3.4583;-0.97612;0.66854;0.71767
3.4667;-0.97723;0.671;0.71735
3.475;-0.97858;0.67354;0.71709
3.4833;-0.97869;0.6755;0.71657
3.4917;-0.97915;0.67748;0.71631
3.5;-0.98176;0.67944;0.71701
3.5083;-0.98238;0.68075;0.71698
3.5167;-0.98252;0.6817;0.71676
3.525;-0.98271;0.68238;0.71675
3.5333;-0.98283;0.6828;0.71678
3.5417;-0.98284;0.68315;0.71674
3.55;-0.98282;0.68342;0.71682
3.5583;-0.98304;0.68349;0.7171
3.5667;-0.98291;0.68341;0.71716
3.575;-0.98258;0.68337;0.71705
3.5833;-0.98265;0.68328;0.71725
3.5917;-0.98248;0.68313;0.71721
3.6;-0.98232;0.68298;0.71715
3.6083;-0.98223;0.68284;0.71714
3.6167;-0.98193;0.6827;0.71695
3.625;-0.98189;0.68265;0.71692
3.6333;-0.9819;0.68259;0.71694
3.6417;-0.98191;0.68259;0.71692
