t;X;Y;Z
5.6667;-1.001;0.51836;0.72071
5.675;-1.0005;0.5183;0.72036
5.6833;-1.0006;0.51799;0.72054
5.6917;-1.0005;0.51793;0.7205
5.7;-1.0002;0.5178;0.72037
5.7083;-1.0001;0.51767;0.72056
5.7167;-1;0.51743;0.72056
5.725;-0.99987;0.51717;0.72058
5.7333;-0.99979;0.51659;0.72063
5.7417;-1;0.51651;0.7206
5.75;-1.0003;0.51607;0.72052
5.7583;-1.0004;0.51593;0.72047
5.7667;-1.0005;0.51556;0.72068
5.775;-1.0006;0.51544;0.7207
5.7833;-1.0007;0.51537;0.72066
5.7917;-1.001;0.51531;0.72069
5.8;-1.0012;0.5153;0.72071
5.8083;-1.0015;0.51529;0.72072
5.8167;-1.0018;0.51531;0.72074
5.825;-1.0021;0.51544;0.72076
5.8333;-1.0026;0.51566;0.72062
5.8417;-1.003;0.51577;0.72071
5.85;-1.0033;0.51598;0.72071
5.8583;-1.0036;0.51615;0.72072
5.8667;-1.0038;0.51634;0.72075
5.875;-1.004;0.51669;0.72065
5.8833;-1.0041;0.51705;0.7207
5.8917;-1.0043;0.5175;0.72077
5.9;-1.0043;0.5178;0.7208
5.9083;-1.0041;0.5183;0.7207
5.9167;-1.004;0.51844;0.72069
5.925;-1.0037;0.51891;0.72068
5.9333;-1.0034;0.51924;0.72066
5.9417;-1.0032;0.51974;0.72047
5.95;-1.0028;0.51964;0.72067
5.9583;-1.0024;0.51974;0.721
5.9667;-1.0019;0.51979;0.72092
5.975;-1.0016;0.51995;0.72079
5.9833;-1.0013;0.52005;0.72074
5.9917;-1.0009;0.52014;0.72068
6;-1.0005;0.51987;0.72051
6.0083;-0.99995;0.52015;0.72061
6.0167;-0.99963;0.51966;0.72104
6.025;-0.99916;0.51972;0.72086
6.0333;-0.99867;0.51937;0.72085
6.0417;-0.99834;0.5189;0.72077
6.05;-0.9982;0.51859;0.72069
6.0583;-0.99798;0.51817;0.72066
6.0667;-0.99782;0.51753;0.72046
6.075;-0.99752;0.51732;0.72045
6.0833;-0.99752;0.51702;0.72044
6.0917;-0.99784;0.51646;0.72063
6.1;-0.9982;0.51581;0.72075
6.1083;-0.99853;0.51529;0.72085
6.1167;-0.99886;0.51485;0.72086
6.125;-0.99944;0.5143;0.72096
6.1333;-1.0003;0.51407;0.72075
6.1417;-1.0008;0.51372;0.72067
6.15;-1.0017;0.51331;0.72075
6.1583;-1.0022;0.51306;0.72094
6.1667;-1.0024;0.51312;0.72096
6.175;-1.0028;0.51314;0.7209
6.1833;-1.0036;0.51277;0.72079
6.1917;-1.0043;0.5134;0.72066
6.2;-1.0048;0.51349;0.72079
6.2083;-1.0054;0.51365;0.72091
6.2167;-1.0062;0.51403;0.72054
6.225;-1.0069;0.51485;0.72079
6.2333;-1.0072;0.51553;0.72071
6.2417;-1.0076;0.51615;0.72086
6.25;-1.0075;0.51706;0.72077
6.2583;-1.0075;0.51733;0.72082
6.2667;-1.0076;0.51814;0.72072
6.275;-1.0074;0.51889;0.72072
6.2833;-1.0072;0.51943;0.72063
6.2917;-1.0069;0.5205;0.72056
6.3;-1.0067;0.52108;0.72062
6.3083;-1.0061;0.52156;0.72061
6.3167;-1.0052;0.52208;0.72083
6.325;-1.0048;0.52277;0.72071
6.3333;-1.0039;0.52332;0.72053
6.3417;-1.0033;0.52333;0.72036
6.35;-1.002;0.52323;0.72089
6.3583;-1.0011;0.52361;0.72057
6.3667;-1.0002;0.52314;0.72042
6.375;-0.99908;0.52309;0.72054
6.3833;-0.99807;0.52279;0.72045
6.3917;-0.99754;0.52225;0.72051
6.4;-0.99694;0.52175;0.72044
6.4083;-0.9964;0.52086;0.72082
6.4167;-0.99599;0.52041;0.72064
6.425;-0.99582;0.51948;0.72056
6.4333;-0.99535;0.51845;0.72059
6.4417;-0.9952;0.51768;0.72051
6.45;-0.99544;0.51627;0.72075
6.4583;-0.9956;0.51548;0.72074
6.4667;-0.99618;0.51442;0.72085
6.475;-0.99686;0.51345;0.72081
6.4833;-0.99806;0.51238;0.72086
6.4917;-0.99894;0.51176;0.72092
6.5;-1.0002;0.51099;0.72108
6.5083;-1.0015;0.5106;0.72077
6.5167;-1.0027;0.5102;0.72077
6.525;-1.0041;0.50999;0.72056
6.5333;-1.0048;0.5099;0.72078
6.5417;-1.0056;0.51013;0.7209
6.55;-1.0069;0.51047;0.72062
6.5583;-1.0078;0.51067;0.72082
6.5667;-1.0091;0.51171;0.72057
6.575;-1.0099;0.51271;0.72049
6.5833;-1.0106;0.51422;0.72072
6.5917;-1.0119;0.5153;0.72057
6.6;-1.0122;0.51677;0.72053
6.6083;-1.0124;0.51814;0.72051
6.6167;-1.012;0.51962;0.72031
6.625;-1.0111;0.52108;0.72079
6.6333;-1.0103;0.52219;0.72063
6.6417;-1.009;0.5232;0.72067
6.65;-1.008;0.52447;0.72094
6.6583;-1.0065;0.5251;0.7207
6.6667;-1.005;0.52578;0.72092
6.675;-1.0034;0.5257;0.72057
6.6833;-1.0019;0.52549;0.72056
6.6917;-1.0007;0.52514;0.72063
6.7;-0.99909;0.52451;0.72069
6.7083;-0.99764;0.52397;0.72051
6.7167;-0.99625;0.5231;0.72049
6.725;-0.99489;0.52191;0.72054
6.7333;-0.99365;0.52044;0.72044
6.7417;-0.99249;0.51876;0.72052
6.75;-0.99144;0.51705;0.72043
6.7583;-0.99063;0.51514;0.72044
6.7667;-0.99022;0.51335;0.72055
6.775;-0.99039;0.51139;0.72065
6.7833;-0.99094;0.50957;0.72061
6.7917;-0.99194;0.50765;0.7204
6.8;-0.99372;0.50561;0.72075
6.8083;-0.99574;0.50405;0.72068
6.8167;-0.99744;0.50296;0.72061
6.825;-0.999;0.50219;0.72068
6.8333;-1.0007;0.50184;0.72062
6.8417;-1.0025;0.50218;0.72035
6.85;-1.0044;0.50247;0.72019
6.8583;-1.0064;0.50322;0.7201
6.8667;-1.0085;0.50456;0.72008
6.875;-1.0106;0.5063;0.71971
6.8833;-1.0126;0.50838;0.71958
6.8917;-1.0144;0.51061;0.71962
6.9;-1.0159;0.5133;0.71946
6.9083;-1.0174;0.51564;0.71954
6.9167;-1.0182;0.51828;0.71965
6.925;-1.0186;0.52083;0.71973
6.9333;-1.0184;0.5234;0.71983
6.9417;-1.0178;0.52578;0.72001
6.95;-1.0166;0.5283;0.71999
6.9583;-1.015;0.53066;0.72016
6.9667;-1.0131;0.53301;0.72035
6.975;-1.0111;0.53469;0.72013
6.9833;-1.0086;0.53629;0.72011
6.9917;-1.0064;0.53721;0.72017
7;-1.0041;0.53762;0.72008
7.0083;-1.0017;0.53753;0.72018
7.0167;-0.99918;0.53718;0.72027
7.025;-0.99659;0.53655;0.72013
7.0333;-0.99438;0.53564;0.72016
7.0417;-0.99228;0.53498;0.72007
7.05;-0.99065;0.53427;0.72011
7.0583;-0.98952;0.53362;0.72011
7.0667;-0.98827;0.53305;0.72006
7.075;-0.98769;0.53248;0.72009
7.0833;-0.98733;0.53222;0.72014
7.0917;-0.98707;0.53206;0.72004
7.1;-0.98705;0.53189;0.72003
7.1083;-0.98716;0.53188;0.72016
7.1167;-0.98748;0.53173;0.7202
7.125;-0.98794;0.53159;0.72026
7.1333;-0.98853;0.53144;0.72077
7.1417;-0.98899;0.53107;0.72154
7.15;-0.9897;0.53081;0.72259
7.1583;-0.99068;0.53036;0.72405
7.1667;-0.99182;0.52987;0.72541
7.175;-0.99336;0.52937;0.7263
7.1833;-0.9951;0.52871;0.72693
7.1917;-0.99678;0.52806;0.72748
7.2;-0.99904;0.52714;0.72774
7.2083;-1.0006;0.52653;0.72759
7.2167;-1.0014;0.52602;0.72732
7.225;-1.0021;0.52543;0.72706
7.2333;-1.0027;0.52482;0.72662
7.2417;-1.0027;0.52395;0.7262
7.25;-1.0026;0.52351;0.72572
7.2583;-1.0027;0.52208;0.72545
7.2667;-1.0027;0.52151;0.72475
7.275;-1.0025;0.5203;0.72408
7.2833;-1.0023;0.51977;0.72379
7.2917;-1.0022;0.51908;0.72343
7.3;-1.002;0.51834;0.72319
7.3083;-1.0017;0.51826;0.7228
7.3167;-1.0014;0.51808;0.72259
7.325;-1.0011;0.5177;0.72234
7.3333;-1.001;0.51761;0.72222
7.3417;-1.0008;0.51764;0.72206
7.35;-1.0007;0.51763;0.72197
7.3583;-1.0006;0.5176;0.72177
7.3667;-1.0006;0.51751;0.72165
7.375;-1.0007;0.51748;0.72126
7.3833;-1.0005;0.51735;0.72086
7.3917;-1.0003;0.51718;0.72053
7.4;-0.99997;0.51662;0.72052
7.4083;-1;0.51687;0.72041
7.4167;-1;0.51641;0.72045
7.425;-1;0.51604;0.72047
7.4333;-1.0001;0.51574;0.72052
7.4417;-1.0001;0.51537;0.7206
7.45;-1.0003;0.51525;0.72055
7.4583;-1.0006;0.51502;0.72087
7.4667;-1.0007;0.51419;0.7207
7.475;-1.0012;0.51423;0.72075
7.4833;-1.0016;0.51412;0.72075
7.4917;-1.002;0.51409;0.72075
7.5;-1.0023;0.51411;0.72079
7.5083;-1.0026;0.51423;0.72075
7.5167;-1.0031;0.5144;0.72066
7.525;-1.0034;0.51456;0.72063
7.5333;-1.0037;0.51498;0.72048
7.5417;-1.0037;0.51547;0.72049
7.55;-1.0038;0.51579;0.72061
7.5583;-1.0037;0.51611;0.7206
7.5667;-1.0036;0.51659;0.7205
7.575;-1.0036;0.51669;0.72051
7.5833;-1.0033;0.51689;0.72049
7.5917;-1.0027;0.51754;0.72032
7.6;-1.0028;0.51752;0.72068
7.6083;-1.0025;0.51767;0.7207
7.6167;-1.0023;0.51767;0.72075
7.625;-1.0019;0.5179;0.72078
7.6333;-1.0017;0.51786;0.72079
7.6417;-1.0017;0.51758;0.72083
7.65;-1.0012;0.5176;0.72072
7.6583;-1.0007;0.51765;0.7206
7.6667;-1.0003;0.51787;0.7203
7.675;-1;0.51769;0.72049
7.6833;-0.9999;0.51757;0.72057
7.6917;-0.99973;0.51745;0.72064
7.7;-0.99967;0.51731;0.72065
7.7083;-0.99944;0.51713;0.7207
7.7167;-0.9991;0.51718;0.72065
7.725;-0.99927;0.5163;0.72075
7.7333;-0.99911;0.51596;0.72084
7.7417;-0.99907;0.51586;0.72078
7.75;-0.99919;0.51604;0.72066
7.7583;-0.99913;0.51502;0.72078
7.7667;-0.99911;0.51464;0.72083
7.775;-0.99911;0.51431;0.72089
7.7833;-0.99926;0.51414;0.72087
7.7917;-0.99928;0.5141;0.72078
7.8;-0.99942;0.514;0.72081
7.8083;-1.0001;0.51348;0.72075
7.8167;-1.0007;0.51302;0.72061
7.825;-1.001;0.5132;0.72065
7.8333;-1.0018;0.51297;0.72076
7.8417;-1.0021;0.51302;0.72089
7.85;-1.0024;0.51312;0.72091
7.8583;-1.0027;0.51322;0.72091
7.8667;-1.0034;0.51344;0.7206
7.875;-1.0035;0.5139;0.72069
7.8833;-1.0036;0.51418;0.72063
7.8917;-1.0037;0.51439;0.72067
7.9;-1.0037;0.515;0.72051
7.9083;-1.0039;0.51525;0.7206
7.9167;-1.0038;0.5158;0.72063
7.925;-1.0038;0.51608;0.72066
7.9333;-1.0037;0.51621;0.72075
7.9417;-1.0036;0.51662;0.72048
7.95;-1.0032;0.51675;0.72051
7.9583;-1.0024;0.51668;0.7209
7.9667;-1.0018;0.51764;0.72073
7.975;-1.0017;0.51726;0.72082
7.9833;-1.0014;0.51768;0.72071
7.9917;-1.0009;0.51733;0.72061
8;-1.0003;0.51726;0.72048
8.0083;-0.99993;0.51685;0.72065
8.0167;-0.99943;0.51616;0.72096
8.025;-0.99887;0.51596;0.72085
8.0333;-0.99862;0.51587;0.72072
8.0417;-0.99852;0.51517;0.72082
8.05;-0.9984;0.51474;0.72079
8.0583;-0.99846;0.5143;0.72072
8.0667;-0.9985;0.51418;0.72072
8.075;-0.99854;0.51396;0.72067
8.0833;-0.99898;0.51275;0.72054
8.0917;-0.99959;0.51269;0.72093
8.1;-1.0005;0.5119;0.72082
8.1083;-1.0014;0.51209;0.72083
8.1167;-1.0021;0.51203;0.72095
8.125;-1.0028;0.51168;0.72099
8.1333;-1.0038;0.51185;0.72052
8.1417;-1.0041;0.51222;0.72066
8.15;-1.0046;0.51267;0.72059
8.1583;-1.0054;0.51297;0.72066
8.1667;-1.0055;0.51359;0.72078
8.175;-1.0062;0.51367;0.72047
8.1833;-1.0067;0.51475;0.72041
8.1917;-1.0071;0.51546;0.72063
8.2;-1.0074;0.51605;0.72073
8.2083;-1.0075;0.51665;0.72078
8.2167;-1.0075;0.51724;0.7208
8.225;-1.0073;0.51802;0.72071
8.2333;-1.007;0.51851;0.72073
8.2417;-1.0065;0.51899;0.72055
8.25;-1.0054;0.52001;0.72073
8.2583;-1.0048;0.52025;0.72078
8.2667;-1.0042;0.52063;0.72053
8.275;-1.0035;0.52101;0.7206
8.2833;-1.0024;0.5215;0.72077
8.2917;-1.0016;0.52148;0.72073
8.3;-1.0012;0.52144;0.72067
8.3083;-0.99985;0.52128;0.721
8.3167;-0.99893;0.52107;0.72086
8.325;-0.99815;0.52059;0.72074
8.3333;-0.9969;0.51993;0.72067
8.3417;-0.99617;0.51941;0.72052
8.35;-0.99539;0.51854;0.72063
8.3583;-0.99488;0.51795;0.72065
8.3667;-0.9942;0.51698;0.72094
8.375;-0.99355;0.51675;0.72058
8.3833;-0.99355;0.51581;0.72066
8.3917;-0.99337;0.51497;0.72073
8.4;-0.99421;0.51415;0.72074
8.4083;-0.99496;0.51345;0.72076
8.4167;-0.99583;0.51241;0.72075
8.425;-0.99658;0.51192;0.72071
8.4333;-0.99835;0.51055;0.7205
8.4417;-0.99939;0.50933;0.72087
8.45;-1.0002;0.50918;0.72093
8.4583;-1.0015;0.50857;0.72066
8.4667;-1.0025;0.50819;0.72083
8.475;-1.0039;0.50819;0.7206
8.4833;-1.005;0.50868;0.72086
8.4917;-1.0063;0.50951;0.72061
8.5;-1.0075;0.51042;0.72065
8.5083;-1.0085;0.51123;0.72049
8.5167;-1.0093;0.51203;0.72047
8.525;-1.0098;0.51317;0.7204
8.5333;-1.0103;0.51422;0.7206
8.5417;-1.0104;0.51574;0.72063
8.55;-1.0105;0.51666;0.72056
8.5583;-1.0102;0.51778;0.72067
8.5667;-1.0099;0.51926;0.72052
8.575;-1.0091;0.52073;0.72024
8.5833;-1.0081;0.5217;0.72052
8.5917;-1.007;0.52285;0.72051
8.6;-1.0055;0.52369;0.72077
8.6083;-1.0043;0.52416;0.72053
8.6167;-1.0031;0.52417;0.72046
8.625;-1.0013;0.52398;0.72051
8.6333;-0.99987;0.52372;0.72034
8.6417;-0.99817;0.52307;0.72027
8.65;-0.99709;0.52253;0.72012
8.6583;-0.99556;0.52104;0.72026
8.6667;-0.99415;0.52026;0.72026
8.675;-0.99276;0.51884;0.72039
8.6833;-0.99177;0.51733;0.72046
8.6917;-0.99073;0.51559;0.72038
8.7;-0.98989;0.51378;0.72046
8.7083;-0.98952;0.51214;0.7204
8.7167;-0.98978;0.51022;0.72058
8.725;-0.99;0.50832;0.72052
8.7333;-0.9912;0.50651;0.72043
8.7417;-0.99255;0.50463;0.72044
8.75;-0.99448;0.50318;0.72039
8.7583;-0.99616;0.50188;0.72065
8.7667;-0.99762;0.50126;0.7205
8.775;-0.99908;0.50093;0.72048
8.7833;-1.0008;0.50092;0.7202
8.7917;-1.0026;0.50124;0.72014
8.8;-1.0044;0.50206;0.71991
8.8083;-1.0065;0.50289;0.71977
8.8167;-1.0089;0.50402;0.71978
8.825;-1.0111;0.50562;0.71962
8.8333;-1.0135;0.50724;0.71949
8.8417;-1.0155;0.50942;0.71931
8.85;-1.0172;0.51166;0.71937
8.8583;-1.0185;0.5138;0.71944
8.8667;-1.0192;0.51574;0.71964
8.875;-1.0194;0.51803;0.71972
8.8833;-1.0192;0.52059;0.71948
8.8917;-1.0186;0.52255;0.71978
8.9;-1.0178;0.52454;0.7201
8.9083;-1.0164;0.52676;0.71994
8.9167;-1.0146;0.52893;0.72005
8.925;-1.0128;0.53095;0.72012
8.9333;-1.011;0.53292;0.71996
8.9417;-1.0089;0.53402;0.72025
8.95;-1.0066;0.53507;0.72029
8.9583;-1.0044;0.53589;0.7201
8.9667;-1.0022;0.53636;0.72011
8.975;-0.99989;0.53623;0.72009
8.9833;-0.99766;0.53596;0.72008
8.9917;-0.9953;0.53541;0.71998
9;-0.99321;0.53452;0.72002
9.0083;-0.99119;0.53342;0.72018
9.0167;-0.9897;0.53246;0.72019
9.025;-0.98811;0.53163;0.72006
9.0333;-0.98713;0.53073;0.72015
9.0417;-0.98646;0.53011;0.72022
9.05;-0.98584;0.52956;0.72014
9.0583;-0.98573;0.52935;0.72018
9.0667;-0.98575;0.52926;0.72019
9.075;-0.98586;0.52923;0.72018
9.0833;-0.98608;0.52922;0.72027
9.0917;-0.9862;0.52921;0.72023
9.1;-0.98629;0.52925;0.72022
9.1083;-0.98638;0.5293;0.72025
9.1167;-0.98642;0.52931;0.72025
9.125;-0.98643;0.52936;0.72026
9.1333;-0.98644;0.52955;0.72023
9.1417;-0.98647;0.52964;0.7202
9.15;-0.98651;0.52972;0.72025
9.1583;-0.98656;0.5298;0.7203
9.1667;-0.98671;0.52978;0.72032
9.175;-0.98688;0.52994;0.72047
9.1833;-0.98753;0.52998;0.72142
9.1917;-0.98823;0.53025;0.72244
9.2;-0.98884;0.53048;0.72362
9.2083;-0.98941;0.53059;0.72474
9.2167;-0.99047;0.5306;0.72575
9.225;-0.99142;0.53049;0.72641
9.2333;-0.99273;0.53011;0.72673
9.2417;-0.99375;0.5295;0.72728
9.25;-0.99536;0.52868;0.72726
9.2583;-0.99728;0.5274;0.72757
9.2667;-0.99891;0.52622;0.72766
9.275;-0.99956;0.52531;0.72737
9.2833;-1.0005;0.52437;0.7271
9.2917;-1.0008;0.52351;0.72669
9.3;-1.0008;0.52279;0.72586
9.3083;-1.0012;0.52191;0.72525
9.3167;-1.0015;0.52108;0.72489
9.325;-1.0017;0.52055;0.72391
9.3333;-1.0021;0.52003;0.72353
9.3417;-1.0022;0.51903;0.72298
9.35;-1.0023;0.51874;0.72266
9.3583;-1.0024;0.51829;0.72236
9.3667;-1.0023;0.51783;0.72227
9.375;-1.0022;0.51738;0.72212
9.3833;-1.0021;0.51731;0.72188
9.3917;-1.0023;0.51663;0.72185
9.4;-1.0023;0.51652;0.72173
9.4083;-1.0023;0.51658;0.72166
9.4167;-1.0023;0.51657;0.72158
9.425;-1.0023;0.51651;0.72151
9.4333;-1.0023;0.51651;0.72141
9.4417;-1.0022;0.51641;0.72136
9.45;-1.002;0.5165;0.7212
9.4583;-1.0019;0.5165;0.72109
9.4667;-1.0017;0.51643;0.72088
9.475;-1.0015;0.51624;0.72066
9.4833;-1.0012;0.51611;0.72052
9.4917;-1.0009;0.51584;0.72053
9.5;-1.0007;0.51565;0.72053
9.5083;-1.0005;0.51543;0.72051
9.5167;-1.0004;0.51518;0.72056
9.525;-1.0005;0.51461;0.72056
9.5333;-1.0004;0.51445;0.72044
9.5417;-1.0005;0.51423;0.72047
9.55;-1.0005;0.51383;0.72061
9.5583;-1.0006;0.51364;0.72059
9.5667;-1.0009;0.51342;0.72061
9.575;-1.0013;0.51304;0.72069
9.5833;-1.0017;0.51296;0.72076
9.5917;-1.002;0.51297;0.72083
9.6;-1.0021;0.51302;0.72086
9.6083;-1.0026;0.51326;0.72058
9.6167;-1.0031;0.5135;0.72053
9.625;-1.0035;0.51379;0.72056
9.6333;-1.0037;0.51411;0.72056
9.6417;-1.0039;0.51448;0.72054
9.65;-1.0041;0.51495;0.72048
9.6583;-1.0044;0.5153;0.72063
9.6667;-1.0045;0.51583;0.72055
9.675;-1.0046;0.51616;0.72056
9.6833;-1.0045;0.51665;0.72062
9.6917;-1.0045;0.51681;0.72074
9.7;-1.0045;0.51694;0.72079
9.7083;-1.0044;0.51732;0.72076
9.7167;-1.0042;0.51757;0.72073
9.725;-1.004;0.51775;0.72067
9.7333;-1.0038;0.5179;0.72063
9.7417;-1.0036;0.518;0.72062
9.75;-1.0034;0.51811;0.7206
9.7583;-1.0032;0.51831;0.72039
9.7667;-1.0026;0.51818;0.72095
9.775;-1.0021;0.51783;0.72072
9.7833;-1.0019;0.51795;0.72091
9.7917;-1.0016;0.51794;0.72074
9.8;-1.0014;0.51777;0.72074
9.8083;-1.001;0.51781;0.72062
9.8167;-1.0008;0.51788;0.72047
9.825;-1.0006;0.5176;0.72059
9.8333;-1.0004;0.51743;0.72053
9.8417;-1.0002;0.51726;0.72049
9.85;-1.0003;0.5172;0.72071
9.8583;-1.0001;0.51658;0.7205
9.8667;-1;0.5162;0.72053
9.875;-1;0.51585;0.72054
9.8833;-1.0001;0.51547;0.7206
9.8917;-1.0003;0.5151;0.72064
9.9;-1.0006;0.51464;0.72054
9.9083;-1.0005;0.5142;0.72064
9.9167;-1.0006;0.51414;0.72067
9.925;-1.0012;0.51413;0.72077
9.9333;-1.0014;0.51447;0.7206
9.9417;-1.0016;0.51453;0.72065
9.95;-1.0021;0.51449;0.72073
9.9583;-1.0023;0.51456;0.72076
9.9667;-1.0031;0.51442;0.72068
9.975;-1.0035;0.51485;0.72042
9.9833;-1.0038;0.51506;0.72042
9.9917;-1.004;0.51537;0.7205
10;-1.0041;0.51569;0.72051
10.008;-1.0043;0.51599;0.72057
10.017;-1.0043;0.51659;0.72054
10.025;-1.0044;0.51679;0.72068
10.033;-1.0044;0.517;0.72078
10.042;-1.0042;0.51759;0.72069
10.05;-1.0041;0.51785;0.72072
10.058;-1.0038;0.5182;0.72061
10.067;-1.0036;0.51842;0.72055
10.075;-1.003;0.51872;0.7206
10.083;-1.0023;0.51839;0.72102
10.092;-1.0017;0.51897;0.72079
10.1;-1.0013;0.5191;0.72075
10.108;-1.0007;0.51918;0.72072
10.117;-1.0002;0.51918;0.72069
10.125;-0.9994;0.51929;0.72087
10.133;-0.99886;0.51921;0.72073
10.142;-0.99848;0.51877;0.72064
10.15;-0.9982;0.51853;0.72058
10.158;-0.99794;0.51818;0.72055
10.167;-0.99755;0.5175;0.72031
10.175;-0.99703;0.51697;0.72048
10.183;-0.99682;0.51625;0.72067
10.192;-0.99649;0.51563;0.72091
10.2;-0.99631;0.5154;0.72064
10.208;-0.99645;0.51474;0.72077
10.217;-0.99655;0.514;0.72092
10.225;-0.99683;0.51376;0.7207
10.233;-0.99712;0.51337;0.7206
10.242;-0.99757;0.51303;0.72059
10.25;-0.99836;0.51258;0.72065
10.258;-0.99875;0.51249;0.72071
10.267;-0.99971;0.51216;0.72069
10.275;-1.0004;0.51205;0.72061
10.283;-1.0009;0.512;0.72061
10.292;-1.0015;0.51219;0.72076
10.3;-1.002;0.51247;0.72072
10.308;-1.0024;0.5127;0.72062
10.317;-1.0034;0.51324;0.72042
10.325;-1.0039;0.51381;0.72055
10.333;-1.0042;0.5143;0.7205
10.342;-1.0046;0.5151;0.72064
10.35;-1.005;0.51528;0.72091
10.358;-1.0051;0.51641;0.72057
10.367;-1.0052;0.51709;0.72082
10.375;-1.0052;0.51796;0.72057
10.383;-1.005;0.51863;0.72082
10.392;-1.0047;0.52;0.7207
10.4;-1.0045;0.52027;0.72076
10.408;-1.0039;0.52112;0.72057
10.417;-1.0034;0.52184;0.7204
10.425;-1.0028;0.52249;0.72047
10.433;-1.0019;0.5232;0.72062
10.442;-1.0011;0.52275;0.7206
10.45;-1.0003;0.5229;0.72028
10.458;-0.99926;0.52259;0.72055
10.467;-0.99829;0.52238;0.72056
10.475;-0.99745;0.52202;0.72039
10.483;-0.99681;0.52186;0.72028
10.492;-0.99612;0.52096;0.72062
10.5;-0.99572;0.52054;0.72052
10.508;-0.99537;0.51999;0.72052
10.517;-0.99504;0.51913;0.72052
10.525;-0.99483;0.5183;0.72051
10.533;-0.99474;0.51744;0.72038
10.542;-0.9943;0.51691;0.72033
10.55;-0.99419;0.51571;0.72058
10.558;-0.9941;0.51466;0.72043
10.567;-0.9948;0.51364;0.72039
10.575;-0.99513;0.51254;0.72054
10.583;-0.99598;0.51183;0.7206
10.592;-0.99725;0.51084;0.72044
10.6;-0.99848;0.51053;0.72051
10.608;-0.99932;0.51037;0.72058
10.617;-1.0008;0.50958;0.72045
10.625;-1.002;0.5097;0.72076
10.633;-1.0033;0.50997;0.72049
10.642;-1.0043;0.5102;0.72064
10.65;-1.0059;0.51088;0.72051
10.658;-1.007;0.51184;0.72044
10.667;-1.0077;0.51224;0.72074
10.675;-1.0088;0.51295;0.72039
10.683;-1.0093;0.51397;0.72028
10.692;-1.0099;0.51468;0.72037
10.7;-1.0102;0.51578;0.72058
10.708;-1.0107;0.51661;0.72056
10.717;-1.0106;0.51777;0.72072
10.725;-1.011;0.51891;0.72042
10.733;-1.011;0.52;0.72039
10.742;-1.0108;0.52143;0.72058
10.75;-1.01;0.52243;0.72043
10.758;-1.0097;0.5227;0.72051
10.767;-1.0085;0.52352;0.72043
10.775;-1.0071;0.52403;0.72058
10.783;-1.0061;0.52465;0.72043
10.792;-1.0041;0.52515;0.72048
10.8;-1.0031;0.52513;0.72021
10.808;-1.0014;0.52496;0.72061
10.817;-1.0003;0.52472;0.72027
10.825;-0.99877;0.52455;0.72064
10.833;-0.99733;0.52425;0.7203
10.842;-0.99594;0.52369;0.72034
10.85;-0.99481;0.52278;0.72045
10.858;-0.99388;0.52182;0.72031
10.867;-0.99254;0.52072;0.72031
10.875;-0.99153;0.51952;0.72028
10.883;-0.99084;0.51804;0.72041
10.892;-0.98999;0.51659;0.72038
10.9;-0.98954;0.51529;0.72035
10.908;-0.98948;0.51396;0.72036
10.917;-0.98933;0.51236;0.72037
10.925;-0.98974;0.5107;0.72055
10.933;-0.99011;0.50953;0.72044
10.942;-0.99167;0.50783;0.72025
10.95;-0.9935;0.50595;0.7206
10.958;-0.99569;0.50461;0.72063
10.967;-0.99778;0.50379;0.72035
10.975;-0.99958;0.50271;0.72093
10.983;-1.0015;0.50278;0.72055
10.992;-1.0035;0.50314;0.72042
11;-1.0051;0.50383;0.72047
11.008;-1.0072;0.50504;0.72038
11.017;-1.0093;0.50607;0.72014
11.025;-1.0116;0.50762;0.72008
11.033;-1.0132;0.50961;0.7204
11.042;-1.0149;0.51156;0.72016
11.05;-1.0162;0.51358;0.72008
11.058;-1.0172;0.51567;0.72013
11.067;-1.0177;0.51787;0.72011
11.075;-1.018;0.52027;0.72018
11.083;-1.0177;0.52251;0.72017
11.092;-1.0172;0.52474;0.72018
11.1;-1.0164;0.52691;0.7202
11.108;-1.0149;0.52914;0.72026
11.117;-1.0132;0.53118;0.72036
11.125;-1.0116;0.53304;0.72022
11.133;-1.0094;0.53444;0.72044
11.142;-1.0072;0.53594;0.72052
11.15;-1.0044;0.53674;0.7203
11.158;-1.0019;0.53655;0.72014
11.167;-0.99972;0.53635;0.7203
11.175;-0.99747;0.53598;0.72017
11.183;-0.99554;0.53592;0.72009
11.192;-0.99428;0.53527;0.72021
11.2;-0.99279;0.53472;0.72008
11.208;-0.99131;0.53406;0.7201
11.217;-0.99028;0.53341;0.72037
11.225;-0.98991;0.53283;0.72029
11.233;-0.98956;0.53239;0.72052
11.242;-0.98907;0.53179;0.72021
11.25;-0.98889;0.53152;0.72022
11.258;-0.98887;0.53141;0.72019
11.267;-0.98891;0.53135;0.72008
11.275;-0.98897;0.53136;0.72004
11.283;-0.98918;0.53141;0.72015
11.292;-0.98926;0.53145;0.72014
11.3;-0.98937;0.53152;0.72012
11.308;-0.98948;0.5316;0.72015
11.317;-0.98951;0.53166;0.72013
11.325;-0.98956;0.5317;0.72015
11.333;-0.98957;0.53172;0.72015
11.342;-0.98959;0.53173;0.72015
11.35;-0.98961;0.53174;0.72015
11.358;-0.9896;0.53174;0.72017
11.367;-0.98958;0.5317;0.72019
11.375;-0.98959;0.5317;0.72019
