t;X;Y;Z
34.542;-0.79233;0.36493;0.75989
34.55;-0.79236;0.36493;0.75994
34.558;-0.79246;0.36486;0.75997
34.567;-0.79244;0.3649;0.75996
34.575;-0.79239;0.36494;0.75994
34.583;-0.79238;0.36501;0.75993
34.592;-0.79237;0.36504;0.75992
34.6;-0.79236;0.36506;0.75991
34.608;-0.79236;0.36508;0.75992
34.617;-0.79228;0.36517;0.75984
34.625;-0.79238;0.36508;0.75992
34.633;-0.79241;0.36508;0.75992
34.642;-0.79248;0.36507;0.75994
34.65;-0.79249;0.36507;0.75992
34.658;-0.79253;0.36504;0.75995
34.667;-0.79249;0.36503;0.75992
34.675;-0.79254;0.36502;0.75992
34.683;-0.79252;0.36503;0.75992
34.692;-0.79249;0.36504;0.75991
34.7;-0.79243;0.36507;0.75991
34.708;-0.7924;0.36506;0.75991
34.717;-0.79238;0.36508;0.75991
34.725;-0.7923;0.36517;0.75983
34.733;-0.79234;0.3651;0.75991
34.742;-0.79229;0.36513;0.7599
34.75;-0.79224;0.36512;0.75988
34.758;-0.79221;0.36514;0.75986
34.767;-0.79221;0.36516;0.75988
34.775;-0.79219;0.36515;0.75987
34.783;-0.79218;0.36516;0.75989
34.792;-0.79217;0.36515;0.75988
34.8;-0.79217;0.36517;0.7599
34.808;-0.79215;0.36515;0.75989
34.817;-0.79213;0.36516;0.75989
34.825;-0.79212;0.36514;0.75988
34.833;-0.79213;0.36516;0.75989
34.842;-0.79209;0.36512;0.75991
34.85;-0.79209;0.36515;0.7599
34.858;-0.79208;0.36515;0.7599
34.867;-0.7921;0.36517;0.75989
34.875;-0.79208;0.36517;0.7599
34.883;-0.79211;0.36519;0.7599
34.892;-0.79209;0.3652;0.75991
34.9;-0.79209;0.36524;0.75989
34.908;-0.79215;0.36523;0.75989
34.917;-0.79219;0.36524;0.75989
34.925;-0.79214;0.36533;0.75982
34.933;-0.79221;0.36526;0.75987
34.942;-0.79223;0.36525;0.75988
34.95;-0.79217;0.36535;0.7598
34.958;-0.79226;0.36527;0.75987
34.967;-0.7922;0.36535;0.75979
34.975;-0.7922;0.36536;0.75979
34.983;-0.79223;0.36536;0.7598
34.992;-0.79229;0.36526;0.75987
35;-0.79224;0.36534;0.7598
35.008;-0.79227;0.36536;0.7598
35.017;-0.79237;0.36529;0.75987
35.025;-0.7923;0.36539;0.75979
35.033;-0.79241;0.36534;0.75988
35.042;-0.79244;0.36535;0.75989
35.05;-0.7925;0.36537;0.75987
35.058;-0.79252;0.36537;0.75987
35.067;-0.79258;0.36538;0.75988
35.075;-0.79264;0.36546;0.75989
35.083;-0.79266;0.36546;0.75988
35.092;-0.7927;0.3655;0.75988
35.1;-0.79272;0.36549;0.75989
35.108;-0.79273;0.36551;0.75991
35.117;-0.79272;0.36554;0.75988
35.125;-0.79273;0.36552;0.75987
35.133;-0.79275;0.36553;0.75989
35.142;-0.79279;0.36557;0.75989
35.15;-0.7928;0.36561;0.7599
35.158;-0.79283;0.36563;0.75989
35.167;-0.79296;0.36592;0.75998
35.175;-0.79285;0.36564;0.7599
35.183;-0.79286;0.36563;0.75991
35.192;-0.79289;0.36561;0.75992
35.2;-0.79286;0.36564;0.7599
35.208;-0.79285;0.36564;0.7599
35.217;-0.79294;0.36595;0.75996
35.225;-0.79284;0.36567;0.7599
35.233;-0.79289;0.36567;0.7599
35.242;-0.7929;0.36569;0.7599
35.25;-0.79287;0.36568;0.75991
35.258;-0.79284;0.36567;0.75988
35.267;-0.7929;0.36592;0.75994
35.275;-0.79287;0.36594;0.75993
35.283;-0.79269;0.36563;0.75985
35.292;-0.79263;0.36561;0.75983
35.3;-0.79259;0.36558;0.75984
35.308;-0.79252;0.36557;0.75983
35.317;-0.79249;0.36554;0.75984
35.325;-0.79239;0.36561;0.75976
35.333;-0.79237;0.36561;0.75975
35.342;-0.79234;0.3656;0.75976
35.35;-0.79236;0.36563;0.75975
35.358;-0.79239;0.36566;0.75975
35.367;-0.79253;0.36559;0.75984
35.375;-0.79258;0.36559;0.75985
35.383;-0.79262;0.3656;0.75985
35.392;-0.79265;0.36563;0.75985
35.4;-0.79266;0.36564;0.75987
35.408;-0.79271;0.36562;0.75987
35.417;-0.79268;0.36567;0.75986
35.425;-0.7927;0.36563;0.75987
35.433;-0.79269;0.36563;0.75987
35.442;-0.7928;0.36591;0.75993
35.45;-0.7928;0.36594;0.75991
35.458;-0.79272;0.36564;0.75984
35.467;-0.79271;0.36564;0.75985
35.475;-0.79282;0.36594;0.75992
35.483;-0.79283;0.36594;0.75993
35.492;-0.79282;0.36592;0.75993
35.5;-0.79276;0.36568;0.75987
35.508;-0.79277;0.36568;0.75987
35.517;-0.79285;0.36595;0.75994
35.525;-0.79285;0.36595;0.75993
35.533;-0.79284;0.36594;0.75994
35.542;-0.79284;0.36594;0.75994
35.55;-0.79286;0.36594;0.75994
35.558;-0.79287;0.36595;0.75995
35.567;-0.7928;0.36573;0.75989
35.575;-0.79282;0.36573;0.75989
35.583;-0.79289;0.36574;0.75987
35.592;-0.79294;0.36575;0.75991
35.6;-0.79298;0.36574;0.75991
35.608;-0.79301;0.36574;0.75991
35.617;-0.79302;0.36576;0.75993
35.625;-0.79299;0.36574;0.7599
35.633;-0.79301;0.36575;0.75991
35.642;-0.79306;0.36574;0.75994
35.65;-0.79309;0.36578;0.75993
35.658;-0.79309;0.36578;0.75992
35.667;-0.79307;0.36578;0.75993
35.675;-0.79309;0.36577;0.75995
35.683;-0.79314;0.3658;0.75993
35.692;-0.79317;0.36581;0.75994
35.7;-0.79316;0.36582;0.75994
35.708;-0.79313;0.36584;0.75991
35.717;-0.79314;0.36581;0.75993
35.725;-0.79314;0.36581;0.75993
35.733;-0.79317;0.3658;0.75992
35.742;-0.79318;0.36579;0.75994
35.75;-0.79317;0.3658;0.75993
35.758;-0.79313;0.36581;0.75993
35.767;-0.79315;0.3658;0.75993
35.775;-0.79315;0.36578;0.75994
35.783;-0.79318;0.36578;0.75995
35.792;-0.79318;0.36575;0.75995
35.8;-0.79318;0.36577;0.75994
35.808;-0.79321;0.36575;0.75995
35.817;-0.79324;0.36574;0.75995
35.825;-0.79327;0.36574;0.75997
35.833;-0.79327;0.36573;0.75995
35.842;-0.79328;0.36573;0.75994
35.85;-0.79326;0.36574;0.75994
35.858;-0.79328;0.36573;0.75995
35.867;-0.7933;0.36572;0.75995
35.875;-0.79327;0.36572;0.75995
35.883;-0.79328;0.36573;0.75996
35.892;-0.79325;0.36572;0.75994
35.9;-0.79325;0.3657;0.75994
35.908;-0.79322;0.36569;0.75993
35.917;-0.79321;0.36569;0.75995
35.925;-0.79318;0.36568;0.75995
35.933;-0.79311;0.36564;0.75996
35.942;-0.79308;0.36563;0.75994
35.95;-0.79301;0.36562;0.75993
35.958;-0.79293;0.3656;0.75991
35.967;-0.79284;0.36555;0.75991
35.975;-0.79277;0.36552;0.7599
35.983;-0.79268;0.3655;0.75988
35.992;-0.79262;0.36543;0.75987
36;-0.7926;0.36537;0.7599
36.008;-0.79254;0.36531;0.7599
36.017;-0.79255;0.36523;0.75992
36.025;-0.79253;0.3652;0.75993
36.033;-0.79249;0.36516;0.75993
36.042;-0.79247;0.36507;0.75993
36.05;-0.79245;0.36493;0.75994
36.058;-0.79246;0.36482;0.75998
36.067;-0.79246;0.36469;0.75997
36.075;-0.79251;0.36457;0.75993
36.083;-0.79252;0.36448;0.75997
36.092;-0.79252;0.36442;0.75997
36.1;-0.79253;0.36425;0.76002
36.108;-0.79249;0.36412;0.75995
36.117;-0.79236;0.36383;0.75992
36.125;-0.79227;0.36324;0.75989
36.133;-0.79228;0.36254;0.75991
36.142;-0.79212;0.3618;0.76012
36.15;-0.79207;0.36065;0.75982
36.158;-0.79181;0.35942;0.75978
36.167;-0.79162;0.358;0.75989
36.175;-0.79143;0.35613;0.75991
36.183;-0.79147;0.35425;0.76002
36.192;-0.79126;0.35206;0.75987
36.2;-0.79109;0.34951;0.75989
36.208;-0.79071;0.34702;0.75994
36.217;-0.79075;0.3442;0.75997
36.225;-0.79065;0.34139;0.75996
36.233;-0.79036;0.33808;0.75979
36.242;-0.79028;0.33464;0.75985
36.25;-0.79032;0.33097;0.75978
36.258;-0.79002;0.32725;0.75977
36.267;-0.78986;0.32306;0.75974
36.275;-0.7896;0.31877;0.75961
36.283;-0.78996;0.31425;0.75975
36.292;-0.78935;0.30943;0.75964
36.3;-0.78921;0.30435;0.75958
36.308;-0.78899;0.2993;0.75959
36.317;-0.78907;0.29405;0.75961
36.325;-0.78884;0.28851;0.75964
36.333;-0.78884;0.28299;0.75952
36.342;-0.78854;0.27733;0.75952
36.35;-0.7888;0.27128;0.75969
36.358;-0.78877;0.26536;0.75967
36.367;-0.78902;0.25924;0.75976
36.375;-0.78909;0.25327;0.75985
36.383;-0.78898;0.24731;0.75976
36.392;-0.78953;0.2413;0.76004
36.4;-0.78963;0.23539;0.76033
36.408;-0.78976;0.22998;0.76008
36.417;-0.79064;0.22386;0.76061
36.425;-0.79113;0.21858;0.76072
36.433;-0.79194;0.21322;0.761
36.442;-0.79262;0.20843;0.76118
36.45;-0.79321;0.20342;0.76112
36.458;-0.7937;0.19897;0.7612
36.467;-0.79417;0.19475;0.76129
36.475;-0.79452;0.19084;0.76143
36.483;-0.7947;0.18717;0.76134
36.492;-0.79489;0.18359;0.76136
36.5;-0.79502;0.18078;0.76128
36.508;-0.79528;0.17795;0.76131
36.517;-0.79539;0.17569;0.7615
36.525;-0.79554;0.17355;0.76152
36.533;-0.79524;0.17198;0.76126
36.542;-0.7953;0.17018;0.76148
36.55;-0.79514;0.16876;0.76151
36.558;-0.79491;0.16735;0.76143
36.567;-0.79473;0.16645;0.76157
36.575;-0.7943;0.16562;0.76158
36.583;-0.79385;0.16503;0.76154
36.592;-0.79362;0.16485;0.76147
36.6;-0.79352;0.16478;0.76151
36.608;-0.79357;0.16473;0.76153
36.617;-0.7936;0.16475;0.76152
36.625;-0.79365;0.16479;0.76153
36.633;-0.79371;0.1648;0.76157
36.642;-0.79388;0.16486;0.76152
36.65;-0.79401;0.16486;0.76155
36.658;-0.79422;0.16489;0.76156
36.667;-0.79437;0.16499;0.76151
36.675;-0.79451;0.16502;0.76154
36.683;-0.79453;0.16506;0.76151
36.692;-0.79452;0.16507;0.76151
36.7;-0.79449;0.16502;0.76159
36.708;-0.79443;0.16504;0.76158
36.717;-0.79436;0.16501;0.76159
36.725;-0.79419;0.16507;0.76156
36.733;-0.79407;0.16507;0.76155
36.742;-0.79401;0.16504;0.76152
36.75;-0.79394;0.16508;0.76153
36.758;-0.79389;0.16506;0.76155
36.767;-0.79389;0.16509;0.76155
36.775;-0.79388;0.16506;0.76155
36.783;-0.79385;0.16507;0.76155
36.792;-0.79384;0.16509;0.76154
36.8;-0.79372;0.16513;0.76154
36.808;-0.7937;0.16515;0.76153
36.817;-0.79373;0.16505;0.76159
36.825;-0.79373;0.16504;0.7616
36.833;-0.79369;0.16505;0.76159
36.842;-0.79369;0.16504;0.76163
36.85;-0.79368;0.16505;0.76162
36.858;-0.79368;0.16506;0.76164
36.867;-0.79368;0.16505;0.76163
36.875;-0.79366;0.16508;0.76163
36.883;-0.79365;0.1651;0.76163
36.892;-0.79362;0.16508;0.76162
36.9;-0.79358;0.1651;0.7616
36.908;-0.79358;0.1651;0.7616
36.917;-0.7936;0.16511;0.76161
36.925;-0.79358;0.16511;0.7616
36.933;-0.79357;0.16511;0.7616
36.942;-0.79355;0.16512;0.76161
36.95;-0.79355;0.16511;0.76157
36.958;-0.79355;0.1651;0.76161
36.967;-0.79354;0.16511;0.76159
36.975;-0.79355;0.1651;0.7616
36.983;-0.79356;0.16509;0.7616
36.992;-0.79357;0.16507;0.76159
37;-0.79356;0.16508;0.76159
37.008;-0.79357;0.16507;0.7616
37.017;-0.79356;0.16506;0.76158
37.025;-0.79357;0.16506;0.76157
37.033;-0.79355;0.16508;0.76154
37.042;-0.79356;0.16505;0.76158
37.05;-0.79357;0.16504;0.76158
37.058;-0.79357;0.16505;0.76157
37.067;-0.79359;0.16503;0.76159
37.075;-0.79358;0.16504;0.76159
37.083;-0.79362;0.16503;0.76159
37.092;-0.79362;0.16504;0.76159
37.1;-0.79362;0.16503;0.76159
37.108;-0.79362;0.16503;0.76161
37.117;-0.79362;0.16507;0.76156
37.125;-0.79363;0.16503;0.76161
37.133;-0.79365;0.16502;0.7616
37.142;-0.79365;0.16503;0.7616
37.15;-0.79364;0.16502;0.7616
37.158;-0.79363;0.16503;0.76158
37.167;-0.79362;0.16506;0.76155
37.175;-0.79363;0.16503;0.76159
37.183;-0.79362;0.16502;0.76159
37.192;-0.79363;0.16503;0.76159
37.2;-0.79364;0.16506;0.76156
37.208;-0.79362;0.165;0.76161
37.217;-0.79362;0.16499;0.76161
37.225;-0.79363;0.16499;0.76161
37.233;-0.79363;0.16498;0.76162
37.242;-0.79362;0.16497;0.7616
37.25;-0.79362;0.16501;0.76157
37.258;-0.79363;0.16497;0.7616
37.267;-0.79361;0.16507;0.76154
37.275;-0.79362;0.16506;0.76154
37.283;-0.79361;0.16506;0.76154
37.292;-0.79362;0.16497;0.7616
37.3;-0.79363;0.16507;0.76156
37.308;-0.79364;0.16507;0.76155
37.317;-0.79365;0.16507;0.76154
37.325;-0.79366;0.1651;0.76147
37.333;-0.79364;0.16504;0.76155
37.342;-0.79366;0.16508;0.7615
37.35;-0.79368;0.16509;0.7615
37.358;-0.79369;0.16509;0.7615
37.367;-0.7937;0.16505;0.76155
37.375;-0.79371;0.16504;0.76155
37.383;-0.79369;0.16503;0.76154
37.392;-0.79368;0.16502;0.76152
37.4;-0.79369;0.16503;0.76153
37.408;-0.79371;0.16494;0.7616
37.417;-0.79371;0.16493;0.7616
37.425;-0.7937;0.16494;0.7616
37.433;-0.79367;0.16503;0.76152
37.442;-0.79369;0.16505;0.76152
37.45;-0.79371;0.16507;0.76152
37.458;-0.79372;0.16508;0.76153
37.467;-0.79371;0.1651;0.76152
37.475;-0.79371;0.16513;0.76153
37.483;-0.79374;0.16513;0.76151
37.492;-0.7937;0.16514;0.76151
37.5;-0.79374;0.16519;0.76153
37.508;-0.79376;0.16518;0.76154
37.517;-0.79373;0.1652;0.7615
37.525;-0.79373;0.16525;0.76149
37.533;-0.79374;0.16524;0.76152
37.542;-0.79371;0.16527;0.76148
37.55;-0.79368;0.16528;0.76147
37.558;-0.79363;0.16527;0.76145
37.567;-0.79362;0.16526;0.76147
37.575;-0.79364;0.16524;0.76149
37.583;-0.79367;0.16524;0.7615
37.592;-0.79366;0.16525;0.7615
37.6;-0.79364;0.16527;0.76148
37.608;-0.79363;0.16529;0.76148
37.617;-0.79365;0.16529;0.7615
37.625;-0.79369;0.16533;0.76149
37.633;-0.79368;0.16534;0.76146
37.642;-0.79365;0.16536;0.76145
37.65;-0.79358;0.16522;0.7615
37.658;-0.79352;0.16525;0.76156
37.667;-0.79348;0.16527;0.76157
37.675;-0.79343;0.16529;0.76154
37.683;-0.79337;0.1653;0.76154
37.692;-0.79333;0.16533;0.76155
37.7;-0.79332;0.16533;0.76154
37.708;-0.79334;0.16533;0.76154
37.717;-0.79334;0.16536;0.76154
37.725;-0.7933;0.16533;0.76154
37.733;-0.79325;0.16535;0.76154
37.742;-0.7932;0.16536;0.76151
37.75;-0.79318;0.16532;0.76151
37.758;-0.79315;0.16534;0.7615
37.767;-0.79314;0.16531;0.76149
37.775;-0.7931;0.16534;0.76149
37.783;-0.79307;0.16533;0.76148
37.792;-0.79307;0.16532;0.76148
37.8;-0.79306;0.1653;0.76146
37.808;-0.79306;0.16532;0.76147
37.817;-0.79305;0.16531;0.76145
37.825;-0.79309;0.16531;0.76149
37.833;-0.79306;0.16526;0.76145
37.842;-0.79308;0.16527;0.76146
37.85;-0.79311;0.16528;0.76147
37.858;-0.79309;0.16526;0.76148
37.867;-0.7931;0.16526;0.76146
37.875;-0.79308;0.16522;0.76142
37.883;-0.79311;0.16522;0.76145
37.892;-0.79315;0.16521;0.76145
37.9;-0.79313;0.1652;0.76143
37.908;-0.79314;0.16516;0.76145
37.917;-0.79315;0.16514;0.76145
37.925;-0.79315;0.16515;0.76145
37.933;-0.79315;0.16512;0.76144
37.942;-0.7932;0.1651;0.76146
37.95;-0.7932;0.16512;0.76147
37.958;-0.79318;0.16515;0.76142
37.967;-0.79317;0.16516;0.76142
37.975;-0.79321;0.16517;0.76141
37.983;-0.79319;0.16517;0.76143
37.992;-0.7932;0.16513;0.76143
38;-0.7932;0.16514;0.76143
38.008;-0.7932;0.1651;0.76141
38.017;-0.79322;0.16509;0.76141
38.025;-0.79322;0.1651;0.76141
38.033;-0.79321;0.16513;0.76141
38.042;-0.79322;0.16514;0.76143
38.05;-0.79321;0.16511;0.76139
38.058;-0.79322;0.16512;0.7614
38.067;-0.79329;0.16513;0.7614
38.075;-0.79334;0.16517;0.76144
38.083;-0.7934;0.16509;0.76148
38.092;-0.79345;0.16519;0.76147
38.1;-0.79347;0.16521;0.76142
38.108;-0.79349;0.16512;0.76144
38.117;-0.79349;0.1652;0.76142
38.125;-0.79351;0.16521;0.76143
38.133;-0.79349;0.16518;0.76143
38.142;-0.7935;0.16514;0.76146
38.15;-0.7935;0.16515;0.7614
38.158;-0.7935;0.1651;0.76143
38.167;-0.79351;0.16511;0.76142
38.175;-0.79353;0.16512;0.76142
38.183;-0.79354;0.16511;0.76141
38.192;-0.79355;0.1651;0.76141
38.2;-0.79361;0.1651;0.76143
38.208;-0.79363;0.16505;0.76142
38.217;-0.79366;0.16507;0.76142
38.225;-0.79368;0.16506;0.76143
38.233;-0.79369;0.16506;0.76143
38.242;-0.79371;0.16505;0.76143
38.25;-0.79371;0.16502;0.76142
38.258;-0.79374;0.16504;0.76144
38.267;-0.79374;0.16504;0.76144
38.275;-0.79373;0.16505;0.76143
38.283;-0.79372;0.16508;0.76145
38.292;-0.79372;0.16511;0.76142
38.3;-0.79371;0.16513;0.76141
38.308;-0.79373;0.16514;0.76143
38.317;-0.79372;0.16515;0.76144
38.325;-0.79376;0.16517;0.76144
38.333;-0.79378;0.16522;0.76142
38.342;-0.7939;0.16538;0.76143
38.35;-0.79396;0.16552;0.76142
38.358;-0.79397;0.16579;0.76144
38.367;-0.79402;0.16608;0.76142
38.375;-0.79406;0.16658;0.7613
38.383;-0.79428;0.16704;0.7614
38.392;-0.79432;0.16756;0.76138
38.4;-0.79431;0.1681;0.76146
38.408;-0.79443;0.16889;0.76155
38.417;-0.79435;0.16992;0.76145
38.425;-0.79445;0.17088;0.76143
38.433;-0.79443;0.1722;0.76138
38.442;-0.79451;0.17352;0.76132
38.45;-0.79453;0.17518;0.76133
38.458;-0.79463;0.177;0.76144
38.467;-0.79464;0.17908;0.76137
38.475;-0.79464;0.18115;0.76129
38.483;-0.79462;0.18355;0.76133
38.492;-0.79459;0.18632;0.76126
38.5;-0.7946;0.18933;0.76119
38.508;-0.79467;0.19267;0.76126
38.517;-0.79472;0.19612;0.76123
38.525;-0.7948;0.19973;0.76116
38.533;-0.79461;0.20376;0.76097
38.542;-0.79485;0.2078;0.76098
38.55;-0.79495;0.21202;0.76106
38.558;-0.79494;0.21641;0.76083
38.567;-0.79484;0.22095;0.76097
38.575;-0.79466;0.2257;0.76095
38.583;-0.79457;0.23084;0.76088
38.592;-0.79446;0.23617;0.76084
38.6;-0.79431;0.24193;0.76072
38.608;-0.7941;0.24789;0.76062
38.617;-0.79409;0.25418;0.76062
38.625;-0.79381;0.2606;0.7606
38.633;-0.7938;0.26722;0.76061
38.642;-0.79363;0.27425;0.76059
38.65;-0.79368;0.28157;0.76047
38.658;-0.79353;0.28892;0.76043
38.667;-0.79355;0.29665;0.76031
38.675;-0.79355;0.30452;0.76032
38.683;-0.79357;0.31227;0.7602
38.692;-0.79365;0.32039;0.76027
38.7;-0.79356;0.32865;0.76014
38.708;-0.79362;0.33735;0.76015
38.717;-0.79355;0.34626;0.7603
38.725;-0.79353;0.35509;0.76002
38.733;-0.7937;0.36409;0.76003
38.742;-0.79365;0.37335;0.75994
38.75;-0.79375;0.38285;0.75998
38.758;-0.79374;0.39216;0.75982
38.767;-0.79362;0.40153;0.75979
38.775;-0.79366;0.41044;0.75972
38.783;-0.7939;0.41942;0.75974
38.792;-0.79365;0.42826;0.7597
38.8;-0.79364;0.4372;0.75984
38.808;-0.79375;0.44553;0.75981
38.817;-0.79371;0.45396;0.75977
38.825;-0.79371;0.46232;0.75971
38.833;-0.7934;0.47002;0.75958
38.842;-0.79361;0.47798;0.75954
38.85;-0.79343;0.48511;0.75946
38.858;-0.79357;0.49181;0.75945
38.867;-0.79343;0.49832;0.75925
38.875;-0.79359;0.50434;0.75938
38.883;-0.79326;0.50993;0.75938
38.892;-0.79336;0.51524;0.75934
38.9;-0.79338;0.51999;0.75929
38.908;-0.79312;0.52458;0.75914
38.917;-0.79329;0.52851;0.75924
38.925;-0.79348;0.53219;0.75924
38.933;-0.79324;0.53529;0.75889
38.942;-0.7933;0.53786;0.75878
38.95;-0.79357;0.53999;0.75888
38.958;-0.79342;0.54185;0.75866
38.967;-0.79342;0.54312;0.75864
38.975;-0.79358;0.54382;0.75883
38.983;-0.79327;0.54428;0.75861
38.992;-0.79318;0.54448;0.75858
39;-0.79315;0.54447;0.75862
39.008;-0.79327;0.54436;0.75857
39.017;-0.79327;0.54423;0.7586
39.025;-0.79326;0.54413;0.75862
39.033;-0.79325;0.54401;0.7587
39.042;-0.79326;0.5439;0.75873
39.05;-0.79326;0.54386;0.75871
39.058;-0.79334;0.54383;0.75871
39.067;-0.79333;0.54382;0.75874
39.075;-0.79335;0.54384;0.75877
39.083;-0.79336;0.54388;0.75874
39.092;-0.79353;0.54384;0.75891
39.1;-0.79331;0.544;0.75869
39.108;-0.7933;0.54405;0.75861
39.117;-0.79341;0.54404;0.75869
39.125;-0.79322;0.54417;0.75855
39.133;-0.79316;0.5442;0.7585
39.142;-0.79318;0.5442;0.75852
39.15;-0.79313;0.54418;0.75857
39.158;-0.79313;0.54423;0.75858
39.167;-0.79315;0.54421;0.75857
39.175;-0.79317;0.54424;0.75853
39.183;-0.79315;0.54423;0.75857
39.192;-0.79313;0.54424;0.75857
39.2;-0.79315;0.54423;0.75857
39.208;-0.79317;0.54423;0.75855
39.217;-0.79316;0.54421;0.75854
39.225;-0.79314;0.54418;0.75852
39.233;-0.79315;0.54419;0.75853
39.242;-0.79313;0.54418;0.7585
39.25;-0.79311;0.54418;0.7585
39.258;-0.79312;0.54418;0.75851
39.267;-0.79313;0.54418;0.75852
39.275;-0.79315;0.54414;0.75853
39.283;-0.79311;0.54418;0.75851
39.292;-0.79313;0.54418;0.75852
39.3;-0.79313;0.54418;0.75851
39.308;-0.79313;0.54417;0.75855
39.317;-0.7931;0.54422;0.75848
39.325;-0.79309;0.54421;0.75853
39.333;-0.79309;0.54421;0.75853
39.342;-0.79309;0.54421;0.75851
39.35;-0.79309;0.54422;0.75847
39.358;-0.79309;0.54422;0.75847
39.367;-0.79306;0.54422;0.7585
39.375;-0.79305;0.54419;0.7585
39.383;-0.79304;0.54416;0.75854
39.392;-0.79303;0.54417;0.75856
39.4;-0.79303;0.54417;0.75854
39.408;-0.79302;0.54414;0.75857
39.417;-0.793;0.54412;0.75856
39.425;-0.79299;0.54411;0.75854
39.433;-0.79299;0.54412;0.75856
39.442;-0.79298;0.54413;0.75855
39.45;-0.79295;0.54411;0.75856
39.458;-0.79296;0.54411;0.75857
39.467;-0.79297;0.5441;0.75852
39.475;-0.79294;0.54413;0.75853
39.483;-0.79287;0.54409;0.75851
39.492;-0.79294;0.5441;0.75855
39.5;-0.79294;0.5441;0.75855
39.508;-0.79292;0.54411;0.75854
39.517;-0.79294;0.54408;0.75854
39.525;-0.79289;0.54409;0.75852
39.533;-0.79291;0.54409;0.75852
39.542;-0.79291;0.54409;0.75852
39.55;-0.79291;0.54409;0.75852
39.558;-0.79293;0.54408;0.75853
39.567;-0.79292;0.54405;0.75853
39.575;-0.79294;0.54407;0.75854
39.583;-0.79294;0.5441;0.75855
39.592;-0.79287;0.54409;0.75854
39.6;-0.79291;0.54408;0.75852
39.608;-0.79287;0.54414;0.75858
39.617;-0.79283;0.54415;0.75856
39.625;-0.79286;0.54414;0.75857
39.633;-0.79286;0.54415;0.75857
39.642;-0.79278;0.54419;0.75854
39.65;-0.7928;0.54422;0.75854
39.658;-0.79269;0.54428;0.75851
39.667;-0.79268;0.54426;0.7585
39.675;-0.79255;0.54429;0.75844
39.683;-0.79281;0.54416;0.75856
39.692;-0.7927;0.54422;0.75849
39.7;-0.79283;0.54417;0.75854
39.708;-0.79283;0.54416;0.75854
39.717;-0.79281;0.54413;0.75854
39.725;-0.79281;0.54416;0.75853
39.733;-0.79283;0.54417;0.75854
39.742;-0.79281;0.54416;0.75856
39.75;-0.79259;0.54425;0.75845
39.758;-0.79277;0.54416;0.75855
39.767;-0.79269;0.54424;0.75857
39.775;-0.79266;0.54425;0.75851
39.783;-0.79278;0.5442;0.75855
39.792;-0.79265;0.54425;0.7585
39.8;-0.79257;0.54428;0.75846
39.808;-0.7928;0.5442;0.75853
39.817;-0.79281;0.54419;0.75855
39.825;-0.7928;0.54422;0.75853
39.833;-0.79277;0.5442;0.75852
39.842;-0.79279;0.5442;0.75853
39.85;-0.79257;0.54429;0.75842
39.858;-0.79248;0.54436;0.75836
39.867;-0.79281;0.54422;0.7585
39.875;-0.79249;0.54435;0.75837
39.883;-0.79282;0.54422;0.75854
39.892;-0.79277;0.54423;0.7585
39.9;-0.79281;0.54422;0.75851
39.908;-0.79247;0.54434;0.75834
39.917;-0.79257;0.54438;0.7584
39.925;-0.79244;0.54443;0.75833
39.933;-0.79243;0.5444;0.75832
39.942;-0.79246;0.54439;0.75835
39.95;-0.79273;0.54427;0.75847
39.958;-0.79276;0.54427;0.75848
39.967;-0.7926;0.54435;0.75841
39.975;-0.79258;0.54435;0.75839
39.983;-0.79259;0.54436;0.7584
39.992;-0.79258;0.54436;0.75841
40;-0.79256;0.54436;0.75838
40.008;-0.79255;0.54436;0.75837
40.017;-0.79257;0.54436;0.75839
40.025;-0.79257;0.54436;0.75839
40.033;-0.79257;0.54436;0.75837
40.042;-0.79254;0.54436;0.75836
40.05;-0.79255;0.54436;0.75837
40.058;-0.79255;0.54436;0.75837
40.067;-0.79258;0.54436;0.75837
40.075;-0.79256;0.54433;0.75838
40.083;-0.79256;0.54432;0.75838
40.092;-0.79255;0.54435;0.75837
40.1;-0.79255;0.54435;0.75837
40.108;-0.79255;0.54435;0.75837
40.117;-0.79243;0.54437;0.75831
40.125;-0.79253;0.54438;0.75837
40.133;-0.79239;0.54441;0.75831
40.142;-0.79252;0.54438;0.75837
40.15;-0.79252;0.54437;0.75834
40.158;-0.79242;0.54438;0.75831
40.167;-0.79254;0.54433;0.75837
40.175;-0.79242;0.5444;0.75831
40.183;-0.79255;0.54436;0.75837
40.192;-0.79255;0.54435;0.75837
40.2;-0.79241;0.5444;0.75833
40.208;-0.7924;0.5444;0.75831
40.217;-0.79241;0.5444;0.75833
40.225;-0.79254;0.54435;0.75839
40.233;-0.79254;0.54435;0.75839
40.242;-0.79255;0.54435;0.75839
40.25;-0.79241;0.54439;0.75832
40.258;-0.79245;0.54438;0.75835
40.267;-0.79255;0.54435;0.75839
40.275;-0.79254;0.54436;0.75835
40.283;-0.79255;0.54435;0.75837
40.292;-0.79253;0.54435;0.75835
40.3;-0.79252;0.54438;0.75837
40.308;-0.79252;0.54436;0.75838
40.317;-0.79255;0.54435;0.75837
40.325;-0.79254;0.54435;0.75839
40.333;-0.79254;0.54433;0.7584
40.342;-0.79241;0.54438;0.75831
40.35;-0.79254;0.54433;0.75839
40.358;-0.79252;0.54436;0.75838
40.367;-0.79254;0.54433;0.75837
