t;X;Y;Z
1.8083;-0.97598;0.60851;0.72045
1.8167;-0.9741;0.60932;0.7205
1.825;-0.97193;0.60976;0.72063
1.8333;-0.96955;0.6097;0.7207
1.8417;-0.96736;0.60957;0.72076
1.85;-0.96497;0.60935;0.72039
1.8583;-0.96282;0.60856;0.72069
1.8667;-0.96038;0.60754;0.72072
1.875;-0.95811;0.60613;0.72068
1.8833;-0.95566;0.60467;0.72049
1.8917;-0.95364;0.6027;0.72105
1.9;-0.95193;0.60073;0.72076
1.9083;-0.95051;0.59874;0.72069
1.9167;-0.94948;0.59642;0.72081
1.925;-0.94894;0.59396;0.72086
1.9333;-0.9482;0.59152;0.7208
1.9417;-0.94817;0.58879;0.72097
1.95;-0.94851;0.58614;0.72087
1.9583;-0.94994;0.58306;0.72106
1.9667;-0.95159;0.58011;0.72126
1.975;-0.95366;0.57825;0.72114
1.9833;-0.95641;0.57573;0.72115
1.9917;-0.95873;0.57383;0.72099
2;-0.96167;0.57279;0.72088
2.0083;-0.96444;0.57149;0.72096
2.0167;-0.96748;0.57177;0.72081
2.025;-0.97082;0.57167;0.7209
2.0333;-0.97397;0.57249;0.72089
2.0417;-0.97757;0.57317;0.72073
2.05;-0.98084;0.57474;0.72075
2.0583;-0.98418;0.5769;0.72063
2.0667;-0.9873;0.57967;0.72062
2.075;-0.99042;0.58211;0.72051
2.0833;-0.99297;0.58513;0.72049
2.0917;-0.9951;0.58832;0.72043
2.1;-0.99702;0.59181;0.72047
2.1083;-0.99861;0.59522;0.7205
2.1167;-0.9998;0.59897;0.72045
2.125;-1.001;0.6027;0.72041
2.1333;-1.002;0.60662;0.72053
2.1417;-1.0024;0.61058;0.72041
2.15;-1.0028;0.61437;0.72034
2.1583;-1.0025;0.61821;0.72043
2.1667;-1.0017;0.62144;0.72019
2.175;-0.99991;0.62453;0.72063
2.1833;-0.99794;0.62708;0.72035
2.1917;-0.99529;0.62909;0.72015
2.2;-0.99198;0.63072;0.71998
2.2083;-0.98928;0.63207;0.71999
2.2167;-0.98614;0.63279;0.72001
2.225;-0.98262;0.63328;0.72
2.2333;-0.97919;0.63328;0.71991
2.2417;-0.97579;0.63318;0.71998
2.25;-0.97197;0.63266;0.71978
2.2583;-0.96771;0.63184;0.71969
2.2667;-0.96352;0.6307;0.71951
2.275;-0.96064;0.62986;0.71949
2.2833;-0.95789;0.629;0.71945
2.2917;-0.95542;0.62826;0.71959
2.3;-0.95335;0.6275;0.71936
2.3083;-0.95149;0.62676;0.71945
2.3167;-0.94973;0.62622;0.71933
2.325;-0.94827;0.62545;0.71914
2.3333;-0.94766;0.62458;0.71958
2.3417;-0.94699;0.62394;0.71948
2.35;-0.94664;0.62348;0.71933
2.3583;-0.94666;0.62325;0.71949
2.3667;-0.94679;0.62307;0.71916
2.375;-0.94681;0.62305;0.71893
2.3833;-0.94716;0.62298;0.71891
2.3917;-0.94737;0.62285;0.71892
2.4;-0.94759;0.62288;0.7189
2.4083;-0.94777;0.62284;0.71897
2.4167;-0.94791;0.62286;0.71895
2.425;-0.94798;0.62287;0.71899
2.4333;-0.94803;0.62291;0.71899
2.4417;-0.94811;0.62294;0.71901
2.45;-0.94817;0.62298;0.71901
2.4583;-0.94819;0.62301;0.71898
2.4667;-0.94817;0.62305;0.71896
2.475;-0.94817;0.62305;0.71901
2.4833;-0.94813;0.62308;0.71899
2.4917;-0.9481;0.62306;0.71903
2.5;-0.94798;0.62306;0.71905
2.5083;-0.94784;0.62303;0.71903
2.5167;-0.94775;0.62292;0.71909
2.525;-0.94794;0.62269;0.71937
2.5333;-0.94807;0.62241;0.72001
2.5417;-0.94855;0.62208;0.72138
2.55;-0.94909;0.62197;0.72283
2.5583;-0.95005;0.6215;0.72461
2.5667;-0.95127;0.62083;0.72661
2.575;-0.9526;0.61996;0.72811
2.5833;-0.95427;0.6189;0.72918
2.5917;-0.95587;0.61782;0.73015
2.6;-0.95768;0.61635;0.73081
2.6083;-0.95952;0.61467;0.73125
2.6167;-0.96135;0.6128;0.73158
2.625;-0.96257;0.61074;0.73137
2.6333;-0.96399;0.6088;0.73138
2.6417;-0.96465;0.60693;0.73072
2.65;-0.96537;0.60523;0.73012
2.6583;-0.96572;0.60337;0.72949
2.6667;-0.96614;0.60175;0.72902
2.675;-0.96689;0.6002;0.72884
2.6833;-0.96705;0.59882;0.72823
2.6917;-0.96732;0.59759;0.72774
2.7;-0.96755;0.59681;0.72715
2.7083;-0.96766;0.5957;0.72626
2.7167;-0.9677;0.59508;0.72555
2.725;-0.96792;0.59509;0.72517
2.7333;-0.96798;0.59424;0.72401
2.7417;-0.96822;0.59387;0.72353
2.75;-0.96839;0.59426;0.72289
2.7583;-0.96864;0.59464;0.72257
2.7667;-0.96899;0.59505;0.72253
2.775;-0.96953;0.59531;0.72284
2.7833;-0.96975;0.59575;0.72267
2.7917;-0.9702;0.59613;0.72279
2.8;-0.97032;0.5965;0.72269
2.8083;-0.9704;0.59671;0.72264
2.8167;-0.97034;0.59696;0.72257
2.825;-0.9702;0.59705;0.72251
2.8333;-0.97007;0.59712;0.72243
2.8417;-0.96996;0.5971;0.72233
2.85;-0.96992;0.59714;0.72225
2.8583;-0.96991;0.59716;0.72209
2.8667;-0.96979;0.5972;0.72193
2.875;-0.96992;0.59712;0.72177
2.8833;-0.96991;0.5971;0.72161
2.8917;-0.96994;0.59701;0.72146
2.9;-0.96993;0.59693;0.72127
2.9083;-0.96995;0.59678;0.72115
2.9167;-0.96989;0.59666;0.72099
2.925;-0.96971;0.59653;0.72085
2.9333;-0.96963;0.59648;0.72076
2.9417;-0.96957;0.5964;0.72072
2.95;-0.96952;0.59642;0.72075
2.9583;-0.96948;0.59646;0.72073
2.9667;-0.96949;0.59647;0.72073
2.975;-0.96952;0.59649;0.72072
2.9833;-0.96951;0.59651;0.72072
2.9917;-0.96956;0.59654;0.72072
3;-0.96954;0.59658;0.7207
3.0083;-0.96956;0.5966;0.7207
3.0167;-0.96957;0.59659;0.72071
3.025;-0.96958;0.5966;0.72072
3.0333;-0.96956;0.59661;0.7207
3.0417;-0.96949;0.59659;0.72068
3.05;-0.96944;0.59658;0.7207
3.0583;-0.96948;0.59665;0.72081
3.0667;-0.96939;0.59661;0.72081
3.075;-0.96914;0.59657;0.72066
3.0833;-0.96908;0.59658;0.72067
3.0917;-0.96907;0.59653;0.72069
3.1;-0.96905;0.59652;0.7207
3.1083;-0.96903;0.5965;0.72068
3.1167;-0.96899;0.59646;0.72067
3.125;-0.969;0.59639;0.72065
3.1333;-0.96902;0.59632;0.72067
3.1417;-0.96904;0.59626;0.72068
3.15;-0.96908;0.59623;0.72068
3.1583;-0.96912;0.59619;0.72066
3.1667;-0.96918;0.59616;0.72065
3.175;-0.96925;0.59604;0.72066
3.1833;-0.96933;0.59597;0.72067
3.1917;-0.96945;0.59594;0.72065
3.2;-0.96959;0.59588;0.72063
3.2083;-0.96989;0.59578;0.72071
3.2167;-0.97013;0.59574;0.72062
3.225;-0.9704;0.59583;0.72051
3.2333;-0.97078;0.59588;0.72051
3.2417;-0.97112;0.59584;0.7205
3.25;-0.97127;0.59594;0.72056
3.2583;-0.97177;0.59621;0.72052
3.2667;-0.97206;0.59658;0.72048
3.275;-0.97239;0.59686;0.72058
3.2833;-0.97255;0.59713;0.72059
3.2917;-0.97269;0.59736;0.72053
3.3;-0.97271;0.59764;0.72049
3.3083;-0.97264;0.59794;0.72043
3.3167;-0.97256;0.59826;0.72043
3.325;-0.97241;0.59855;0.72049
3.3333;-0.97219;0.59875;0.72047
3.3417;-0.97181;0.59895;0.72041
3.35;-0.97151;0.59913;0.72042
3.3583;-0.97125;0.59931;0.72043
3.3667;-0.97092;0.59943;0.72045
3.375;-0.97045;0.59947;0.72046
3.3833;-0.96983;0.59947;0.72037
3.3917;-0.96941;0.59948;0.72037
3.4;-0.96909;0.59944;0.72035
3.4083;-0.96871;0.59917;0.72038
3.4167;-0.96831;0.59904;0.72041
3.425;-0.96809;0.59878;0.7205
3.4333;-0.96776;0.59838;0.72051
3.4417;-0.96744;0.59799;0.72056
3.45;-0.96695;0.59749;0.72045
3.4583;-0.96665;0.59691;0.72043
3.4667;-0.9665;0.59647;0.72043
3.475;-0.96645;0.59601;0.72048
3.4833;-0.96649;0.59549;0.72046
3.4917;-0.96661;0.59497;0.72045
3.5;-0.96696;0.59443;0.72062
3.5083;-0.96727;0.59396;0.72047
3.5167;-0.96789;0.59349;0.72036
3.525;-0.96842;0.5933;0.72027
3.5333;-0.96927;0.5931;0.72037
3.5417;-0.96992;0.59285;0.72021
3.55;-0.97058;0.59274;0.72023
3.5583;-0.97166;0.59269;0.72034
3.5667;-0.97218;0.5927;0.72022
3.575;-0.97266;0.59271;0.72025
3.5833;-0.97334;0.59297;0.72019
3.5917;-0.97382;0.59334;0.72006
3.6;-0.97465;0.59394;0.72016
3.6083;-0.97534;0.59454;0.7202
3.6167;-0.97585;0.59535;0.7203
3.625;-0.97629;0.59602;0.72023
3.6333;-0.9767;0.59668;0.72014
3.6417;-0.97701;0.59751;0.72012
3.65;-0.9769;0.59814;0.72031
3.6583;-0.97707;0.59898;0.72013
3.6667;-0.97701;0.5996;0.72016
3.675;-0.97667;0.60009;0.72014
3.6833;-0.97608;0.60059;0.72018
3.6917;-0.97545;0.60098;0.72019
3.7;-0.97471;0.60135;0.72012
3.7083;-0.97358;0.60176;0.72009
3.7167;-0.97276;0.60195;0.7201
3.725;-0.97177;0.60206;0.72012
3.7333;-0.97094;0.60212;0.72007
3.7417;-0.96988;0.60182;0.72003
3.75;-0.96907;0.60141;0.72003
3.7583;-0.96814;0.60108;0.71995
3.7667;-0.96736;0.6005;0.71997
3.775;-0.96675;0.59995;0.72008
3.7833;-0.96608;0.59921;0.72019
3.7917;-0.96573;0.59849;0.72012
3.8;-0.96555;0.59787;0.72013
3.8083;-0.9655;0.59728;0.72008
3.8167;-0.96578;0.5965;0.7203
3.825;-0.9659;0.59574;0.72019
3.8333;-0.96617;0.5948;0.72019
3.8417;-0.96635;0.59387;0.7202
3.85;-0.96658;0.59294;0.72024
3.8583;-0.96685;0.59196;0.72032
3.8667;-0.96708;0.59116;0.72035
3.875;-0.96756;0.59073;0.72035
3.8833;-0.96832;0.58999;0.72041
3.8917;-0.96901;0.58963;0.72038
3.9;-0.96997;0.58926;0.72043
3.9083;-0.97095;0.58921;0.72044
3.9167;-0.97235;0.58919;0.72034
3.925;-0.97357;0.58955;0.72042
3.9333;-0.97442;0.59002;0.7202
3.9417;-0.97592;0.5908;0.72049
3.95;-0.977;0.59159;0.72041
3.9583;-0.97807;0.59255;0.72037
3.9667;-0.97896;0.59347;0.72041
3.975;-0.97947;0.5945;0.72034
3.9833;-0.9801;0.59541;0.72021
3.9917;-0.98026;0.59634;0.72024
4;-0.98058;0.59767;0.72026
4.0083;-0.98034;0.59846;0.72026
4.0167;-0.98031;0.59982;0.72014
4.025;-0.97986;0.6008;0.72023
4.0333;-0.97946;0.60176;0.72024
4.0417;-0.97862;0.60285;0.7202
4.05;-0.97795;0.60355;0.72008
4.0583;-0.97683;0.60428;0.72002
4.0667;-0.97581;0.60464;0.72018
4.075;-0.97447;0.60489;0.72015
4.0833;-0.97283;0.60474;0.72015
4.0917;-0.97126;0.6046;0.72011
4.1;-0.96954;0.60423;0.71997
4.1083;-0.96826;0.60365;0.72004
4.1167;-0.96701;0.60304;0.7202
4.125;-0.96557;0.60211;0.72
4.1333;-0.96436;0.60097;0.72025
4.1417;-0.96292;0.59963;0.72014
4.15;-0.96182;0.59821;0.72026
4.1583;-0.96062;0.59666;0.72017
4.1667;-0.95968;0.59516;0.72016
4.175;-0.95945;0.59365;0.72025
4.1833;-0.95936;0.59215;0.72027
4.1917;-0.95951;0.5907;0.72038
4.2;-0.96014;0.58924;0.7205
4.2083;-0.96111;0.58765;0.72039
4.2167;-0.9624;0.58625;0.72031
4.225;-0.96397;0.58484;0.7204
4.2333;-0.96593;0.5838;0.72033
4.2417;-0.96775;0.5829;0.72045
4.25;-0.96955;0.5823;0.72046
4.2583;-0.97122;0.58206;0.72051
4.2667;-0.97285;0.58224;0.72042
4.275;-0.97498;0.58285;0.72057
4.2833;-0.97697;0.58371;0.7207
4.2917;-0.97924;0.58494;0.72064
4.3;-0.98123;0.58626;0.72054
4.3083;-0.98296;0.58798;0.72056
4.3167;-0.98445;0.58968;0.72035
4.325;-0.9858;0.59163;0.72035
4.3333;-0.98685;0.59345;0.72057
4.3417;-0.98748;0.59541;0.72036
4.35;-0.98773;0.5973;0.72044
4.3583;-0.98766;0.59908;0.72044
4.3667;-0.98722;0.60088;0.72033
4.375;-0.98599;0.60252;0.72034
4.3833;-0.98474;0.6046;0.72023
4.3917;-0.9829;0.60625;0.72005
4.4;-0.98103;0.60788;0.72014
4.4083;-0.97922;0.60928;0.72001
4.4167;-0.97728;0.6103;0.72015
4.425;-0.9755;0.61111;0.7202
4.4333;-0.9735;0.61125;0.71972
4.4417;-0.97169;0.61136;0.71998
4.45;-0.97021;0.61111;0.7199
4.4583;-0.96865;0.6105;0.72003
4.4667;-0.96717;0.60963;0.72
4.475;-0.96559;0.60847;0.72017
4.4833;-0.96361;0.60699;0.71973
4.4917;-0.96201;0.60503;0.71993
4.5;-0.96049;0.60274;0.72007
4.5083;-0.95897;0.60016;0.72
4.5167;-0.95756;0.59743;0.7201
4.525;-0.95638;0.59487;0.72025
4.5333;-0.95577;0.59237;0.72017
4.5417;-0.95547;0.58997;0.72028
4.55;-0.95565;0.58789;0.72038
4.5583;-0.95646;0.5857;0.72039
4.5667;-0.95766;0.58344;0.72054
4.575;-0.95935;0.58133;0.72057
4.5833;-0.96145;0.57918;0.72069
4.5917;-0.96396;0.57724;0.72065
4.6;-0.96621;0.57581;0.7208
4.6083;-0.9687;0.57487;0.72078
4.6167;-0.97094;0.57362;0.72097
4.625;-0.97324;0.5732;0.72088
4.6333;-0.97554;0.57308;0.72092
4.6417;-0.97795;0.57366;0.72096
4.65;-0.98044;0.57454;0.72087
4.6583;-0.98318;0.57606;0.72085
4.6667;-0.98591;0.57811;0.72076
4.675;-0.98866;0.58029;0.72063
4.6833;-0.99136;0.58271;0.72064
4.6917;-0.99373;0.58558;0.72066
4.7;-0.99588;0.58863;0.72061
4.7083;-0.99778;0.59188;0.72067
4.7167;-0.99915;0.59524;0.7205
4.725;-1.0003;0.59836;0.72055
4.7333;-1.0011;0.60191;0.72057
4.7417;-1.0017;0.60542;0.72053
4.75;-1.0018;0.60882;0.72043
4.7583;-1.0014;0.61217;0.72037
4.7667;-1.0004;0.61527;0.72033
4.775;-0.99918;0.61826;0.72037
4.7833;-0.99725;0.6209;0.72022
4.7917;-0.99493;0.62352;0.72019
4.8;-0.99229;0.62568;0.72009
4.8083;-0.98944;0.6277;0.71998
4.8167;-0.98708;0.62929;0.71984
4.825;-0.98441;0.6307;0.71982
4.8333;-0.98174;0.63164;0.71967
4.8417;-0.97909;0.63221;0.71966
4.85;-0.97593;0.63253;0.71968
4.8583;-0.97271;0.63252;0.71951
4.8667;-0.96956;0.6322;0.71949
4.875;-0.96664;0.6315;0.71948
4.8833;-0.96364;0.6305;0.71944
4.8917;-0.96084;0.62926;0.71937
4.9;-0.95836;0.62791;0.71944
4.9083;-0.95569;0.62627;0.71931
4.9167;-0.95348;0.62466;0.71924
4.925;-0.95149;0.62304;0.71924
4.9333;-0.94942;0.62137;0.71927
4.9417;-0.94768;0.61984;0.71916
4.95;-0.94634;0.61815;0.71911
4.9583;-0.94561;0.61618;0.7194
4.9667;-0.94412;0.61479;0.71883
4.975;-0.94399;0.6132;0.71896
4.9833;-0.94367;0.61145;0.71893
4.9917;-0.94341;0.6099;0.71927
5;-0.94296;0.6084;0.71905
5.0083;-0.94288;0.60723;0.71906
5.0167;-0.94273;0.6059;0.71918
5.025;-0.9427;0.60515;0.71909
5.0333;-0.94256;0.60431;0.71905
5.0417;-0.94264;0.6038;0.7192
5.05;-0.94283;0.6034;0.71889
5.0583;-0.9429;0.60309;0.71893
5.0667;-0.94291;0.60307;0.71868
5.075;-0.94314;0.6029;0.71877
5.0833;-0.94318;0.60295;0.71877
5.0917;-0.94328;0.60303;0.71874
5.1;-0.94336;0.60311;0.71876
5.1083;-0.94345;0.60316;0.71879
5.1167;-0.94346;0.60338;0.71872
5.125;-0.94371;0.60347;0.71872
5.1333;-0.94373;0.60356;0.71871
5.1417;-0.94376;0.60366;0.71869
5.15;-0.94377;0.60376;0.71867
5.1583;-0.94381;0.60378;0.7187
5.1667;-0.94362;0.60386;0.71869
5.175;-0.94347;0.60389;0.71869
5.1833;-0.94339;0.60394;0.71873
5.1917;-0.9433;0.60393;0.71877
5.2;-0.94325;0.60393;0.71878
5.2083;-0.9432;0.60393;0.7188
5.2167;-0.94316;0.60396;0.71879
5.225;-0.94316;0.60396;0.71879
5.2333;-0.94316;0.60396;0.71878
5.2417;-0.94318;0.60396;0.71878
5.25;-0.94318;0.60398;0.71878
5.2583;-0.94316;0.60396;0.71877
5.2667;-0.94318;0.60396;0.71877
5.275;-0.94316;0.60397;0.71877
5.2833;-0.94314;0.60399;0.71879
5.2917;-0.94314;0.60399;0.71878
5.3;-0.94319;0.60398;0.71875
5.3083;-0.94321;0.60398;0.71876
5.3167;-0.94322;0.60399;0.71877
5.325;-0.94321;0.60401;0.71876
5.3333;-0.94324;0.60404;0.71873
5.3417;-0.9432;0.60409;0.71868
5.35;-0.94324;0.60403;0.71873
5.3583;-0.94324;0.60405;0.71873
5.3667;-0.94325;0.60407;0.71873
5.375;-0.94323;0.60407;0.7187
5.3833;-0.94326;0.60408;0.71872
5.3917;-0.94323;0.60406;0.71872
5.4;-0.94325;0.60408;0.71872
5.4083;-0.94326;0.60411;0.71871
5.4167;-0.94321;0.6042;0.71861
5.425;-0.94327;0.60416;0.71867
5.4333;-0.94321;0.60423;0.7186
5.4417;-0.94326;0.60426;0.71861
5.45;-0.94335;0.60427;0.71864
5.4583;-0.94335;0.6043;0.71854
5.4667;-0.94335;0.6043;0.71852
5.475;-0.94335;0.6043;0.71854
5.4833;-0.94331;0.60429;0.71856
5.4917;-0.94329;0.60429;0.7186
5.5;-0.94324;0.60432;0.71859
5.5083;-0.94328;0.60425;0.71871
5.5167;-0.94328;0.60424;0.71868
5.525;-0.94323;0.60434;0.7186
5.5333;-0.94331;0.60427;0.71867
5.5417;-0.94323;0.60434;0.71859
5.55;-0.94286;0.60435;0.71843
5.5583;-0.94285;0.60435;0.71843
5.5667;-0.9429;0.60437;0.71839
5.575;-0.94284;0.60435;0.71843
5.5833;-0.94321;0.60431;0.7187
5.5917;-0.94322;0.60425;0.71877
5.6;-0.9434;0.60406;0.71891
5.6083;-0.94353;0.60394;0.7196
5.6167;-0.94404;0.60397;0.72049
5.625;-0.94451;0.6041;0.72216
5.6333;-0.9453;0.60443;0.72417
5.6417;-0.94637;0.60471;0.72639
