t;X;Y;Z
18.158;-0.79297;0.53126;0.75848
18.167;-0.793;0.53006;0.75877
18.175;-0.79297;0.52867;0.75872
18.183;-0.79296;0.5271;0.75875
18.192;-0.79314;0.52565;0.75885
18.2;-0.79305;0.52408;0.75878
18.208;-0.79281;0.52245;0.75866
18.217;-0.79286;0.52071;0.7588
18.225;-0.79297;0.51899;0.75884
18.233;-0.79315;0.51729;0.759
18.242;-0.79291;0.51556;0.7588
18.25;-0.79311;0.51377;0.75895
18.258;-0.79333;0.51224;0.75881
18.267;-0.79293;0.51068;0.75879
18.275;-0.79286;0.5092;0.75886
18.283;-0.79299;0.50729;0.75871
18.292;-0.79312;0.50584;0.75884
18.3;-0.79333;0.50437;0.75887
18.308;-0.79334;0.50271;0.75891
18.317;-0.79325;0.50161;0.75886
18.325;-0.79322;0.50003;0.75869
18.333;-0.7931;0.49844;0.7586
18.342;-0.79331;0.49702;0.75872
18.35;-0.79328;0.49561;0.75875
18.358;-0.79323;0.4943;0.75875
18.367;-0.79315;0.49304;0.75877
18.375;-0.79332;0.49149;0.75876
18.383;-0.79328;0.49042;0.75883
18.392;-0.79321;0.48925;0.75871
18.4;-0.79325;0.48791;0.75884
18.408;-0.79334;0.48686;0.75891
18.417;-0.79346;0.48577;0.75897
18.425;-0.79334;0.48462;0.75883
18.433;-0.79317;0.48369;0.75891
18.442;-0.79332;0.48253;0.75893
18.45;-0.79351;0.48184;0.75907
18.458;-0.7934;0.48063;0.75895
18.467;-0.79341;0.48;0.75887
18.475;-0.79344;0.47874;0.75895
18.483;-0.79357;0.47814;0.7589
18.492;-0.79374;0.47721;0.7589
18.5;-0.79371;0.47648;0.75882
18.508;-0.7939;0.47567;0.75882
18.517;-0.79406;0.47536;0.75889
18.525;-0.79405;0.47422;0.75885
18.533;-0.79407;0.4735;0.75885
18.542;-0.79411;0.47261;0.75891
18.55;-0.79423;0.47182;0.75884
18.558;-0.7943;0.47089;0.75895
18.567;-0.79418;0.46987;0.75893
18.575;-0.79443;0.46915;0.75885
18.583;-0.79442;0.4682;0.75886
18.592;-0.79447;0.46748;0.75883
18.6;-0.79457;0.46654;0.75888
18.608;-0.79463;0.46564;0.75895
18.617;-0.79472;0.46475;0.75893
18.625;-0.7947;0.46427;0.75896
18.633;-0.7946;0.46332;0.75895
18.642;-0.79464;0.46281;0.75889
18.65;-0.79457;0.46215;0.75887
18.658;-0.79457;0.46138;0.75901
18.667;-0.79449;0.46081;0.75882
18.675;-0.79454;0.46057;0.75875
18.683;-0.79459;0.45981;0.75882
18.692;-0.79458;0.45942;0.75883
18.7;-0.79467;0.45884;0.75887
18.708;-0.7947;0.45838;0.75878
18.717;-0.79525;0.45793;0.75873
18.725;-0.79482;0.45776;0.75876
18.733;-0.79482;0.45739;0.75872
18.742;-0.79484;0.45681;0.75873
18.75;-0.79521;0.45612;0.75885
18.758;-0.79527;0.45588;0.75885
18.767;-0.79525;0.45528;0.75888
18.775;-0.79526;0.45462;0.75887
18.783;-0.79519;0.45399;0.75886
18.792;-0.79532;0.45363;0.75883
18.8;-0.79534;0.45277;0.75894
18.808;-0.79517;0.45241;0.75876
18.817;-0.79521;0.45177;0.75885
18.825;-0.79502;0.4513;0.75877
18.833;-0.79509;0.45038;0.75887
18.842;-0.79518;0.44984;0.75888
18.85;-0.79539;0.4491;0.75894
18.858;-0.79523;0.4485;0.75897
18.867;-0.7954;0.44776;0.75903
18.875;-0.79556;0.44712;0.75908
18.883;-0.79537;0.44633;0.75909
18.892;-0.79532;0.44573;0.75911
18.9;-0.79524;0.44507;0.75907
18.908;-0.79502;0.44415;0.75884
18.917;-0.79532;0.4436;0.75913
18.925;-0.79509;0.44299;0.75907
18.933;-0.79496;0.44217;0.75898
18.942;-0.79501;0.44147;0.75907
18.95;-0.79505;0.44089;0.75912
18.958;-0.79501;0.43974;0.75908
18.967;-0.79503;0.43917;0.75911
18.975;-0.79521;0.43837;0.75914
18.983;-0.79521;0.43753;0.75914
18.992;-0.79514;0.4369;0.75905
19;-0.79523;0.43614;0.75923
19.008;-0.79509;0.43539;0.75915
19.017;-0.79529;0.43469;0.75921
19.025;-0.79525;0.43395;0.75926
19.033;-0.79508;0.43315;0.75912
19.042;-0.79508;0.43244;0.75917
19.05;-0.7948;0.43181;0.75906
19.058;-0.79489;0.43065;0.75915
19.067;-0.79473;0.43019;0.75916
19.075;-0.79479;0.42921;0.75918
19.083;-0.79463;0.42837;0.75904
19.092;-0.79472;0.4278;0.75903
19.1;-0.79487;0.42688;0.75926
19.108;-0.79497;0.42614;0.75929
19.117;-0.7949;0.42538;0.75932
19.125;-0.79471;0.42466;0.75924
19.133;-0.79477;0.42363;0.75935
19.142;-0.79466;0.42294;0.75939
19.15;-0.7945;0.42214;0.75929
19.158;-0.79463;0.42149;0.75924
19.167;-0.79455;0.42078;0.75924
19.175;-0.7946;0.41984;0.75935
19.183;-0.79457;0.41936;0.75929
19.192;-0.79474;0.4189;0.75958
19.2;-0.79463;0.41777;0.75948
19.208;-0.79468;0.4173;0.75938
19.217;-0.7947;0.41649;0.75945
19.225;-0.79468;0.41586;0.75949
19.233;-0.79468;0.4154;0.75939
19.242;-0.79479;0.41463;0.75944
19.25;-0.79468;0.41404;0.75935
19.258;-0.79452;0.41338;0.75928
19.267;-0.7948;0.41269;0.75945
19.275;-0.79471;0.41219;0.75932
19.283;-0.79476;0.41149;0.75949
19.292;-0.79491;0.41082;0.75948
19.3;-0.79497;0.41058;0.75938
19.308;-0.79482;0.40967;0.75951
19.317;-0.79501;0.40902;0.75953
19.325;-0.79496;0.40866;0.75958
19.333;-0.79475;0.40828;0.75939
19.342;-0.79487;0.40746;0.75956
19.35;-0.79476;0.40693;0.75936
19.358;-0.79491;0.40657;0.75945
19.367;-0.79495;0.40598;0.75955
19.375;-0.79491;0.40534;0.75951
19.383;-0.79488;0.40492;0.75949
19.392;-0.79479;0.40453;0.7594
19.4;-0.79496;0.40415;0.75953
19.408;-0.79492;0.40363;0.75953
19.417;-0.79479;0.40317;0.75951
19.425;-0.79498;0.40277;0.75954
19.433;-0.79494;0.40229;0.7596
19.442;-0.79498;0.40195;0.75963
19.45;-0.79508;0.40141;0.75957
19.458;-0.79495;0.401;0.75954
19.467;-0.795;0.40048;0.75964
19.475;-0.79512;0.40007;0.75972
19.483;-0.79507;0.3998;0.75964
19.492;-0.79497;0.39934;0.75958
19.5;-0.79493;0.39871;0.75955
19.508;-0.79498;0.39819;0.75956
19.517;-0.79508;0.39788;0.7596
19.525;-0.79515;0.39747;0.7596
19.533;-0.79484;0.39643;0.75979
19.542;-0.79508;0.3963;0.75959
19.55;-0.7951;0.39607;0.75958
19.558;-0.79509;0.39541;0.75972
19.567;-0.79509;0.39499;0.7597
19.575;-0.795;0.39447;0.75959
19.583;-0.79514;0.39399;0.75957
19.592;-0.79514;0.3935;0.75975
19.6;-0.79524;0.39297;0.75973
19.608;-0.79519;0.3924;0.75973
19.617;-0.79508;0.39187;0.75961
19.625;-0.79524;0.39131;0.75981
19.633;-0.79519;0.39091;0.75959
19.642;-0.79509;0.39033;0.75958
19.65;-0.79513;0.38959;0.75973
19.658;-0.79523;0.38914;0.75971
19.667;-0.79518;0.38882;0.75962
19.675;-0.79512;0.38815;0.75964
19.683;-0.7951;0.38742;0.75963
19.692;-0.79512;0.38701;0.75964
19.7;-0.79515;0.38639;0.7597
19.708;-0.79514;0.38573;0.75974
19.717;-0.79512;0.3853;0.75973
19.725;-0.79513;0.38481;0.75983
19.733;-0.79527;0.38407;0.75981
19.742;-0.79512;0.38353;0.75967
19.75;-0.79503;0.38295;0.75959
19.758;-0.79509;0.38242;0.75973
19.767;-0.79517;0.38193;0.7597
19.775;-0.79525;0.38136;0.75968
19.783;-0.79519;0.38066;0.75973
19.792;-0.79516;0.38033;0.75951
19.8;-0.79517;0.37965;0.75967
19.808;-0.79517;0.37902;0.75971
19.817;-0.79521;0.37844;0.75973
19.825;-0.79529;0.37807;0.75971
19.833;-0.79514;0.37761;0.75955
19.842;-0.79525;0.37677;0.75969
19.85;-0.79522;0.37638;0.75959
19.858;-0.79529;0.3759;0.75963
19.867;-0.7953;0.37538;0.75967
19.875;-0.79526;0.37481;0.75966
19.883;-0.79519;0.3744;0.75963
19.892;-0.79531;0.37375;0.75968
19.9;-0.79531;0.37325;0.75969
19.908;-0.7953;0.37273;0.75963
19.917;-0.79532;0.37209;0.75971
19.925;-0.79539;0.37158;0.75974
19.933;-0.79535;0.37115;0.75974
19.942;-0.79528;0.37071;0.75974
19.95;-0.79525;0.37013;0.75987
19.958;-0.79521;0.36979;0.75982
19.967;-0.79524;0.36939;0.75967
19.975;-0.79522;0.36894;0.75966
19.983;-0.79517;0.36849;0.75965
19.992;-0.79529;0.36798;0.75965
20;-0.79546;0.3676;0.75975
20.008;-0.79549;0.36742;0.75971
20.017;-0.79539;0.36712;0.75969
20.025;-0.79533;0.36677;0.75971
20.033;-0.7953;0.36636;0.75964
20.042;-0.7956;0.36572;0.75976
20.05;-0.79544;0.36557;0.75954
20.058;-0.79547;0.36503;0.75967
20.067;-0.79543;0.36467;0.75978
20.075;-0.79546;0.36431;0.75974
20.083;-0.79543;0.36396;0.75969
20.092;-0.79561;0.36363;0.75969
20.1;-0.79563;0.36311;0.75971
20.108;-0.79565;0.36244;0.75967
20.117;-0.79567;0.36203;0.75972
20.125;-0.79561;0.36172;0.75968
20.133;-0.79568;0.36139;0.75962
20.142;-0.79555;0.36098;0.75957
20.15;-0.79549;0.36044;0.75965
20.158;-0.79547;0.35998;0.75966
20.167;-0.79555;0.35956;0.7596
20.175;-0.79564;0.35892;0.7597
20.183;-0.79587;0.35885;0.75965
20.192;-0.7954;0.35794;0.75953
20.2;-0.79553;0.35737;0.75965
20.208;-0.79556;0.35683;0.75954
20.217;-0.79559;0.35627;0.75972
20.225;-0.79567;0.35563;0.75987
20.233;-0.79566;0.35518;0.75975
20.242;-0.79559;0.35469;0.75966
20.25;-0.7956;0.354;0.75971
20.258;-0.7957;0.35339;0.75962
20.267;-0.79571;0.35299;0.75974
20.275;-0.79578;0.35243;0.75983
20.283;-0.79575;0.35162;0.7598
20.292;-0.79578;0.3511;0.75983
20.3;-0.79582;0.35051;0.75981
20.308;-0.79572;0.34988;0.75968
20.317;-0.79575;0.34932;0.75991
20.325;-0.79583;0.34856;0.75992
20.333;-0.79574;0.34796;0.75987
20.342;-0.79573;0.34736;0.75982
20.35;-0.79573;0.34669;0.75992
20.358;-0.79571;0.3461;0.75991
20.367;-0.79556;0.34552;0.75985
20.375;-0.79549;0.34477;0.75995
20.383;-0.7955;0.34435;0.7599
20.392;-0.79544;0.34375;0.75982
20.4;-0.79546;0.3429;0.75991
20.408;-0.79548;0.34233;0.76004
20.417;-0.79557;0.34193;0.76006
20.425;-0.79547;0.34123;0.76
20.433;-0.79528;0.34066;0.75992
20.442;-0.79552;0.33998;0.75992
20.45;-0.79555;0.33923;0.76006
20.458;-0.79546;0.33872;0.75996
20.467;-0.79548;0.33815;0.75989
20.475;-0.79548;0.3376;0.75992
20.483;-0.79558;0.33686;0.75989
20.492;-0.79551;0.33622;0.75991
20.5;-0.79556;0.33565;0.75986
20.508;-0.79551;0.33509;0.75986
20.517;-0.79547;0.33441;0.75994
20.525;-0.79558;0.33375;0.75998
20.533;-0.79565;0.33322;0.75995
20.542;-0.79565;0.3326;0.75993
20.55;-0.79562;0.33204;0.75982
20.558;-0.79564;0.33149;0.75989
20.567;-0.79567;0.33098;0.7599
20.575;-0.79568;0.33041;0.75992
20.583;-0.79573;0.32977;0.75991
20.592;-0.79578;0.3292;0.75989
20.6;-0.79576;0.32849;0.75984
20.608;-0.79572;0.328;0.75976
20.617;-0.79569;0.3275;0.75979
20.625;-0.79575;0.32693;0.75991
20.633;-0.79578;0.32639;0.75987
20.642;-0.79577;0.3257;0.75984
20.65;-0.79577;0.32514;0.75986
20.658;-0.79587;0.32465;0.75987
20.667;-0.79586;0.32411;0.75986
20.675;-0.79585;0.32351;0.75987
20.683;-0.79581;0.32293;0.75972
20.692;-0.79593;0.32247;0.7598
20.7;-0.79577;0.32192;0.75968
20.708;-0.79582;0.32132;0.75967
20.717;-0.79607;0.32036;0.75979
20.725;-0.796;0.3198;0.75991
20.733;-0.79596;0.31923;0.75985
20.742;-0.79584;0.31892;0.75963
20.75;-0.79589;0.31809;0.7598
20.758;-0.79584;0.31731;0.75979
20.767;-0.79582;0.31693;0.75978
20.775;-0.79577;0.31636;0.75981
20.783;-0.79576;0.31583;0.75988
20.792;-0.79579;0.31511;0.75992
20.8;-0.7957;0.3145;0.75977
20.808;-0.79593;0.31411;0.76008
20.817;-0.79569;0.31334;0.76003
20.825;-0.79548;0.31307;0.75985
20.833;-0.79567;0.31248;0.76001
20.842;-0.79589;0.31131;0.76001
20.85;-0.79601;0.31104;0.76024
20.858;-0.79594;0.31064;0.76013
20.867;-0.79595;0.31029;0.76008
20.875;-0.79586;0.30993;0.76
20.883;-0.79599;0.30914;0.76003
20.892;-0.7961;0.30871;0.76008
20.9;-0.79619;0.30827;0.76019
20.908;-0.79616;0.30788;0.76011
20.917;-0.7961;0.30741;0.76006
20.925;-0.79598;0.30701;0.76001
20.933;-0.79616;0.30649;0.75997
20.942;-0.79633;0.30602;0.76011
20.95;-0.79631;0.30551;0.76019
20.958;-0.7962;0.3051;0.76013
20.967;-0.7961;0.30483;0.7601
20.975;-0.79613;0.3045;0.76007
20.983;-0.79628;0.30398;0.76014
20.992;-0.79625;0.30338;0.76011
21;-0.79626;0.30286;0.76012
21.008;-0.79613;0.30247;0.76004
21.017;-0.79615;0.30209;0.76011
21.025;-0.79609;0.30168;0.76018
21.033;-0.79571;0.30078;0.76037
21.042;-0.79602;0.30074;0.76013
21.05;-0.79607;0.30027;0.76013
21.058;-0.796;0.29987;0.76008
21.067;-0.79606;0.29933;0.76009
21.075;-0.79597;0.29878;0.76009
21.083;-0.7959;0.29824;0.76014
21.092;-0.7959;0.29785;0.76017
21.1;-0.79598;0.29741;0.76015
21.108;-0.79568;0.29644;0.76024
21.117;-0.79593;0.29626;0.76006
21.125;-0.79593;0.29585;0.76007
21.133;-0.79587;0.29548;0.76002
21.142;-0.79581;0.29423;0.76034
21.15;-0.79584;0.29403;0.76029
21.158;-0.79581;0.29352;0.76025
21.167;-0.79583;0.29293;0.76015
21.175;-0.79578;0.29228;0.76016
21.183;-0.79562;0.29162;0.76017
21.192;-0.79561;0.29121;0.7602
21.2;-0.79546;0.29042;0.76038
21.208;-0.79532;0.28993;0.76031
21.217;-0.79524;0.2893;0.76024
21.225;-0.79539;0.2887;0.76026
21.233;-0.79534;0.2881;0.76029
21.242;-0.79538;0.28748;0.76044
21.25;-0.79529;0.2869;0.76039
21.258;-0.79521;0.28636;0.76031
21.267;-0.79516;0.28592;0.76032
21.275;-0.79517;0.2855;0.76029
21.283;-0.79534;0.28471;0.76043
21.292;-0.79516;0.28419;0.76038
21.3;-0.79512;0.28367;0.76028
21.308;-0.79512;0.28324;0.76031
21.317;-0.79501;0.28282;0.76028
21.325;-0.79499;0.28238;0.76009
21.333;-0.79492;0.28159;0.76028
21.342;-0.79501;0.28097;0.76028
21.35;-0.79488;0.28068;0.76035
21.358;-0.7949;0.28022;0.76037
21.367;-0.79486;0.2796;0.76043
21.375;-0.79496;0.27904;0.76046
21.383;-0.79503;0.27857;0.76058
21.392;-0.7948;0.27789;0.76017
21.4;-0.79469;0.27755;0.7601
21.408;-0.79493;0.27723;0.76044
21.417;-0.79462;0.27683;0.76019
21.425;-0.79494;0.27589;0.76042
21.433;-0.79494;0.27523;0.7603
21.442;-0.79491;0.27495;0.76023
21.45;-0.79497;0.27432;0.76049
21.458;-0.7949;0.27373;0.76057
21.467;-0.79478;0.27326;0.76047
21.475;-0.79481;0.27254;0.7604
21.483;-0.79486;0.27199;0.76048
21.492;-0.79482;0.27149;0.7606
21.5;-0.79479;0.27095;0.7606
21.508;-0.79472;0.27044;0.76057
21.517;-0.79469;0.26979;0.76053
21.525;-0.79462;0.26911;0.76063
21.533;-0.79452;0.26862;0.76058
21.542;-0.79448;0.26825;0.76055
21.55;-0.79452;0.26752;0.76055
21.558;-0.79463;0.26687;0.76055
21.567;-0.79481;0.26625;0.76084
21.575;-0.79477;0.26597;0.76082
21.583;-0.79466;0.26544;0.76064
21.592;-0.79465;0.26473;0.76062
21.6;-0.79474;0.26416;0.76071
21.608;-0.79481;0.26348;0.76084
21.617;-0.79467;0.26298;0.76074
21.625;-0.79458;0.26267;0.7607
21.633;-0.79467;0.26217;0.76063
21.642;-0.79463;0.26151;0.76063
21.65;-0.79454;0.26092;0.7606
21.658;-0.79462;0.26042;0.76065
21.667;-0.79443;0.26015;0.76057
21.675;-0.79438;0.25965;0.76058
21.683;-0.79443;0.25904;0.76066
21.692;-0.79442;0.25848;0.76069
21.7;-0.79439;0.25802;0.76067
21.708;-0.79446;0.25731;0.76072
21.717;-0.79435;0.2569;0.76062
21.725;-0.79447;0.25633;0.76074
21.733;-0.7942;0.25582;0.76045
21.742;-0.79408;0.25535;0.7604
21.75;-0.79448;0.2546;0.7606
21.758;-0.79444;0.25426;0.76057
21.767;-0.79439;0.25374;0.76063
21.775;-0.79437;0.25317;0.76066
21.783;-0.79425;0.25277;0.76052
21.792;-0.79431;0.25227;0.76064
21.8;-0.79437;0.25188;0.76065
21.808;-0.79446;0.25113;0.76065
21.817;-0.79436;0.25059;0.76061
21.825;-0.79432;0.24999;0.76065
21.833;-0.7942;0.24961;0.76068
21.842;-0.79437;0.24881;0.76073
21.85;-0.79424;0.24819;0.76072
21.858;-0.79408;0.24771;0.76065
21.867;-0.79395;0.24708;0.76057
21.875;-0.79398;0.24636;0.76071
21.883;-0.79408;0.24585;0.76067
21.892;-0.79412;0.2453;0.76063
21.9;-0.79408;0.24473;0.76068
21.908;-0.79405;0.24425;0.76067
21.917;-0.79412;0.24386;0.7607
21.925;-0.79426;0.24324;0.76087
21.933;-0.79428;0.2428;0.76096
21.942;-0.7941;0.24244;0.7608
21.95;-0.79392;0.24203;0.76092
21.958;-0.79403;0.2418;0.76072
21.967;-0.79402;0.24161;0.76071
21.975;-0.79405;0.24149;0.7607
21.983;-0.79392;0.24144;0.76053
21.992;-0.79407;0.24143;0.76068
22;-0.79404;0.24146;0.76071
22.008;-0.79387;0.2415;0.76055
22.017;-0.7938;0.24151;0.76073
22.025;-0.79349;0.24151;0.76071
22.033;-0.79323;0.24181;0.76072
22.042;-0.79303;0.2422;0.76082
22.05;-0.79285;0.24264;0.76082
22.058;-0.79283;0.24351;0.76081
22.067;-0.79276;0.24429;0.76086
22.075;-0.79264;0.245;0.76077
22.083;-0.79269;0.2462;0.76074
22.092;-0.79257;0.24722;0.76078
22.1;-0.79263;0.24837;0.76073
22.108;-0.79274;0.24966;0.76067
22.117;-0.79271;0.25093;0.76078
22.125;-0.79279;0.25233;0.76077
22.133;-0.79274;0.25361;0.7607
22.142;-0.79271;0.255;0.76074
22.15;-0.79278;0.25642;0.76074
22.158;-0.79292;0.25776;0.76073
22.167;-0.79289;0.25921;0.76077
22.175;-0.7929;0.26076;0.76065
22.183;-0.79278;0.26257;0.76057
22.192;-0.79289;0.26395;0.76076
22.2;-0.79293;0.26546;0.76071
22.208;-0.79296;0.26716;0.76055
22.217;-0.79294;0.26889;0.76057
22.225;-0.79307;0.27043;0.76058
22.233;-0.79325;0.27194;0.76067
22.242;-0.79321;0.2737;0.76057
22.25;-0.79313;0.27552;0.76046
22.258;-0.79311;0.27715;0.76048
22.267;-0.79295;0.27877;0.76048
22.275;-0.79304;0.2804;0.76061
22.283;-0.7929;0.2821;0.76043
22.292;-0.79292;0.28401;0.76045
22.3;-0.79294;0.28583;0.76038
22.308;-0.79308;0.28766;0.76056
22.317;-0.79296;0.2894;0.76048
22.325;-0.79268;0.29144;0.76032
22.333;-0.79277;0.29307;0.76046
22.342;-0.79269;0.29508;0.7604
22.35;-0.79272;0.29701;0.7604
22.358;-0.79278;0.29913;0.76038
22.367;-0.79299;0.30126;0.76061
22.375;-0.79273;0.30373;0.76028
22.383;-0.79276;0.30569;0.7602
22.392;-0.79265;0.3077;0.76031
22.4;-0.79293;0.30984;0.76028
22.408;-0.79289;0.31204;0.76013
22.417;-0.793;0.31421;0.76017
22.425;-0.79305;0.31627;0.76015
22.433;-0.793;0.31848;0.76026
22.442;-0.79308;0.32077;0.76017
22.45;-0.79285;0.32319;0.76002
22.458;-0.79311;0.3252;0.7601
22.467;-0.79317;0.32751;0.76012
22.475;-0.79312;0.32957;0.76013
22.483;-0.79322;0.33171;0.76024
22.492;-0.79314;0.33385;0.76003
22.5;-0.79315;0.33603;0.76
22.508;-0.79327;0.33825;0.76019
22.517;-0.79329;0.34006;0.76012
22.525;-0.79327;0.3419;0.76011
22.533;-0.79313;0.34384;0.76007
22.542;-0.7934;0.34566;0.7603
22.55;-0.79317;0.34762;0.75996
22.558;-0.79337;0.34956;0.76022
22.567;-0.79327;0.35138;0.75994
22.575;-0.79329;0.35322;0.76005
22.583;-0.79327;0.35504;0.76007
22.592;-0.79313;0.3569;0.76003
22.6;-0.79289;0.3587;0.75984
22.608;-0.79284;0.3607;0.75995
22.617;-0.79291;0.36247;0.75998
22.625;-0.79299;0.36449;0.7599
22.633;-0.79314;0.36631;0.75995
22.642;-0.79308;0.3683;0.76002
22.65;-0.79305;0.37014;0.75991
22.658;-0.79307;0.37206;0.75998
22.667;-0.79304;0.3736;0.75996
22.675;-0.793;0.37573;0.75997
22.683;-0.793;0.37764;0.75991
22.692;-0.79298;0.37943;0.76017
22.7;-0.79317;0.38141;0.75986
22.708;-0.79303;0.38334;0.7598
22.717;-0.79309;0.38524;0.75991
22.725;-0.79294;0.38702;0.75983
22.733;-0.79296;0.38878;0.75986
22.742;-0.79296;0.39062;0.75981
22.75;-0.79295;0.39251;0.75976
22.758;-0.79296;0.39442;0.75979
22.767;-0.79314;0.39621;0.75985
22.775;-0.793;0.39834;0.75981
22.783;-0.79278;0.4004;0.75976
22.792;-0.79304;0.40221;0.75993
22.8;-0.79272;0.40437;0.75979
22.808;-0.79275;0.4067;0.7597
22.817;-0.79261;0.40855;0.75974
22.825;-0.79268;0.41037;0.7597
22.833;-0.7926;0.41246;0.75973
22.842;-0.79258;0.41452;0.75968
22.85;-0.79258;0.41671;0.75963
22.858;-0.79252;0.41874;0.75953
22.867;-0.79264;0.4208;0.75959
22.875;-0.79267;0.42286;0.75976
22.883;-0.79282;0.4249;0.75961
22.892;-0.79295;0.42674;0.75959
22.9;-0.79278;0.42882;0.75948
22.908;-0.79291;0.43062;0.75965
22.917;-0.79292;0.43231;0.75965
22.925;-0.79245;0.4337;0.75972
22.933;-0.79287;0.43565;0.75951
22.942;-0.79286;0.43734;0.75953
22.95;-0.79287;0.43893;0.75964
22.958;-0.79276;0.44022;0.75945
22.967;-0.79283;0.44168;0.75946
22.975;-0.79266;0.44309;0.75942
22.983;-0.79241;0.44437;0.75928
22.992;-0.79265;0.44582;0.7595
23;-0.79262;0.44687;0.75956
23.008;-0.7924;0.44822;0.75939
23.017;-0.79235;0.44951;0.75945
23.025;-0.79234;0.45075;0.75942
23.033;-0.79235;0.45185;0.75941
23.042;-0.7922;0.45323;0.75941
23.05;-0.79248;0.45442;0.75949
23.058;-0.79222;0.45542;0.75942
23.067;-0.79219;0.45676;0.75933
23.075;-0.79226;0.45753;0.75945
23.083;-0.79198;0.45906;0.75924
23.092;-0.79216;0.45989;0.75924
23.1;-0.79208;0.46096;0.75925
23.108;-0.79206;0.46179;0.75925
23.117;-0.79225;0.46257;0.75935
23.125;-0.79231;0.46308;0.75929
23.133;-0.79223;0.46337;0.75923
23.142;-0.79221;0.46354;0.75921
23.15;-0.79224;0.46349;0.75925
23.158;-0.79232;0.4635;0.75925
23.167;-0.79246;0.46357;0.75921
23.175;-0.79274;0.46359;0.75924
23.183;-0.79303;0.46369;0.75914
23.192;-0.79342;0.46373;0.75913
23.2;-0.79379;0.46368;0.75915
23.208;-0.79421;0.46359;0.75913
23.217;-0.79457;0.46347;0.75901
23.225;-0.79484;0.46289;0.75894
23.233;-0.79468;0.46197;0.75882
23.242;-0.7946;0.46085;0.75886
23.25;-0.79468;0.4596;0.75893
23.258;-0.79462;0.45833;0.75886
23.267;-0.79471;0.45695;0.75904
23.275;-0.79456;0.45555;0.75908
23.283;-0.79466;0.45406;0.75922
23.292;-0.79423;0.45264;0.75899
23.3;-0.7942;0.45132;0.75912
23.308;-0.79401;0.44998;0.7591
23.317;-0.79393;0.44841;0.75915
23.325;-0.79402;0.44712;0.75927
23.333;-0.79392;0.4459;0.75931
23.342;-0.7935;0.44425;0.75917
23.35;-0.79376;0.44311;0.75919
23.358;-0.79383;0.44163;0.75926
23.367;-0.79398;0.4407;0.75926
23.375;-0.79392;0.43921;0.75921
23.383;-0.79377;0.43807;0.75924
23.392;-0.79413;0.43681;0.75935
23.4;-0.79416;0.43563;0.75924
23.408;-0.79405;0.43457;0.75926
23.417;-0.79427;0.43351;0.75934
23.425;-0.79428;0.4323;0.7593
23.433;-0.79434;0.4312;0.7593
23.442;-0.79439;0.43029;0.75931
23.45;-0.79423;0.42908;0.75929
23.458;-0.79461;0.42796;0.75945
23.467;-0.79449;0.42696;0.75935
23.475;-0.79452;0.42582;0.75941
23.483;-0.79448;0.42486;0.75932
23.492;-0.79438;0.42355;0.75944
23.5;-0.79426;0.42257;0.75937
23.508;-0.79426;0.42156;0.75916
23.517;-0.79421;0.42056;0.75929
23.525;-0.79459;0.41945;0.75946
23.533;-0.79444;0.41842;0.75958
23.542;-0.79435;0.41756;0.75949
23.55;-0.79437;0.41664;0.75952
23.558;-0.79439;0.41585;0.75953
23.567;-0.79444;0.41528;0.7596
23.575;-0.79439;0.41461;0.75962
23.583;-0.79433;0.41413;0.75945
23.592;-0.79437;0.41381;0.75948
23.6;-0.79438;0.41386;0.75938
23.608;-0.79439;0.41386;0.75937
23.617;-0.79444;0.41384;0.75945
23.625;-0.79444;0.41382;0.75948
23.633;-0.79436;0.41383;0.75947
23.642;-0.79429;0.41387;0.75939
23.65;-0.79391;0.41393;0.7593
23.658;-0.79387;0.41416;0.7595
23.667;-0.79377;0.41472;0.75954
23.675;-0.79378;0.41536;0.75962
23.683;-0.79382;0.41589;0.75954
23.692;-0.79386;0.41669;0.75962
23.7;-0.7937;0.41764;0.7595
23.708;-0.79356;0.41859;0.75941
23.717;-0.7938;0.4196;0.75961
23.725;-0.79353;0.42087;0.75953
23.733;-0.79336;0.42207;0.75938
23.742;-0.79355;0.42368;0.75956
23.75;-0.79357;0.42521;0.75951
23.758;-0.79358;0.4268;0.75953
23.767;-0.7935;0.42849;0.75945
23.775;-0.79357;0.43014;0.75968
23.783;-0.79351;0.43192;0.7595
23.792;-0.79349;0.43365;0.75947
23.8;-0.79344;0.43555;0.7594
23.808;-0.7935;0.43749;0.75957
23.817;-0.79354;0.43941;0.75943
23.825;-0.79344;0.44139;0.75937
23.833;-0.79345;0.44344;0.75935
23.842;-0.79338;0.44558;0.75944
23.85;-0.79348;0.44762;0.75946
23.858;-0.79336;0.4498;0.75931
23.867;-0.7934;0.45184;0.75939
23.875;-0.79335;0.45395;0.75944
23.883;-0.79335;0.45603;0.75947
23.892;-0.79324;0.45812;0.75936
23.9;-0.79334;0.46042;0.75918
23.908;-0.79352;0.46233;0.75925
23.917;-0.79343;0.46431;0.75909
23.925;-0.79319;0.46622;0.75909
23.933;-0.79294;0.46822;0.75894
23.942;-0.79312;0.47013;0.75914
23.95;-0.7931;0.47222;0.75921
23.958;-0.79306;0.47425;0.75905
23.967;-0.79295;0.47646;0.75887
23.975;-0.79313;0.47834;0.75904
23.983;-0.79321;0.48042;0.75908
23.992;-0.79294;0.48248;0.75895
