t;X;Y;Z
1.225;-0.95208;0.66326;0.72028
1.2333;-0.9515;0.66775;0.71994
1.2417;-0.95142;0.67183;0.72017
1.25;-0.95008;0.67612;0.71991
1.2583;-0.94909;0.68015;0.72026
1.2667;-0.94678;0.68421;0.72021
1.275;-0.94432;0.68815;0.72001
1.2833;-0.94219;0.69168;0.72038
1.2917;-0.93869;0.69483;0.72028
1.3;-0.93509;0.69766;0.7203
1.3083;-0.93137;0.69997;0.72033
1.3167;-0.928;0.70178;0.72047
1.325;-0.9239;0.70306;0.7205
1.3333;-0.91985;0.70382;0.72048
1.3417;-0.91536;0.70389;0.72042
1.35;-0.91145;0.70307;0.72069
1.3583;-0.90731;0.70145;0.72056
1.3667;-0.90331;0.69929;0.72069
1.375;-0.89947;0.6964;0.72099
1.3833;-0.89558;0.69273;0.72075
1.3917;-0.89181;0.68857;0.72075
1.4;-0.88846;0.68377;0.72077
1.4083;-0.88512;0.67863;0.72088
1.4167;-0.88252;0.67302;0.72073
1.425;-0.88015;0.66727;0.7208
1.4333;-0.87864;0.66124;0.72094
1.4417;-0.87759;0.6551;0.72091
1.45;-0.87699;0.64896;0.72099
1.4583;-0.87729;0.6429;0.72106
1.4667;-0.87837;0.63683;0.72116
1.475;-0.88025;0.63102;0.72112
1.4833;-0.88216;0.62543;0.72107
1.4917;-0.8857;0.62001;0.72156
1.5;-0.88833;0.6156;0.7215
1.5083;-0.89205;0.61147;0.72123
1.5167;-0.89663;0.60807;0.72115
1.525;-0.90166;0.60519;0.72137
1.5333;-0.90723;0.60305;0.72125
1.5417;-0.91327;0.60179;0.72117
1.55;-0.91998;0.60131;0.72153
1.5583;-0.92622;0.60145;0.72107
1.5667;-0.93262;0.6026;0.72126
1.575;-0.9388;0.60477;0.72103
1.5833;-0.94525;0.60775;0.72101
1.5917;-0.95163;0.61144;0.72115
1.6;-0.95723;0.6161;0.72107
1.6083;-0.96224;0.62144;0.72047
1.6167;-0.96759;0.62736;0.72101
1.625;-0.97124;0.63411;0.72052
1.6333;-0.97438;0.64135;0.72051
1.6417;-0.97703;0.64857;0.72034
1.65;-0.97879;0.65611;0.72021
1.6583;-0.97952;0.6639;0.7204
1.6667;-0.97933;0.67124;0.72047
1.675;-0.97839;0.67884;0.72057
1.6833;-0.97638;0.68637;0.72053
1.6917;-0.97333;0.69379;0.72037
1.7;-0.97059;0.70062;0.72083
1.7083;-0.96539;0.70718;0.72064
1.7167;-0.95959;0.71305;0.72047
1.725;-0.95391;0.71826;0.72067
1.7333;-0.94698;0.72277;0.72021
1.7417;-0.94023;0.72708;0.72065
1.75;-0.9337;0.73013;0.72092
1.7583;-0.92609;0.73279;0.72082
1.7667;-0.91861;0.73446;0.72047
1.775;-0.91101;0.73539;0.72064
1.7833;-0.90364;0.73506;0.72097
1.7917;-0.89574;0.7339;0.72082
1.8;-0.88807;0.73167;0.72093
1.8083;-0.88008;0.72805;0.7208
1.8167;-0.87325;0.72347;0.72141
1.825;-0.86582;0.71814;0.72127
1.8333;-0.85879;0.71219;0.7213
1.8417;-0.85219;0.70548;0.72132
1.85;-0.84597;0.69812;0.72133
1.8583;-0.8402;0.6903;0.72152
1.8667;-0.83507;0.68191;0.72149
1.875;-0.83077;0.67301;0.72169
1.8833;-0.82672;0.66423;0.72166
1.8917;-0.82379;0.65541;0.72173
1.9;-0.8219;0.64652;0.72161
1.9083;-0.82121;0.63792;0.72177
1.9167;-0.82169;0.62945;0.72197
1.925;-0.82279;0.62128;0.72191
1.9333;-0.82517;0.61321;0.72191
1.9417;-0.82853;0.60565;0.72233
1.95;-0.83232;0.59854;0.72228
1.9583;-0.83711;0.59191;0.72223
1.9667;-0.8427;0.58566;0.72228
1.975;-0.8492;0.5799;0.72237
1.9833;-0.85629;0.57457;0.72202
1.9917;-0.86411;0.5699;0.72195
2;-0.87266;0.56555;0.72191
2.0083;-0.8819;0.56185;0.72194
2.0167;-0.89184;0.55875;0.72183
2.025;-0.9022;0.55655;0.72174
2.0333;-0.91285;0.55511;0.72168
2.0417;-0.9237;0.55428;0.72169
2.05;-0.93456;0.55459;0.72163
2.0583;-0.94473;0.55567;0.7212
2.0667;-0.95517;0.55781;0.72116
2.075;-0.96535;0.56091;0.721
2.0833;-0.97513;0.56438;0.72052
2.0917;-0.98482;0.56952;0.72081
2.1;-0.99394;0.57506;0.72075
2.1083;-1.0026;0.58166;0.72064
2.1167;-1.0098;0.58843;0.72045
2.125;-1.0163;0.59632;0.72032
2.1333;-1.0216;0.60496;0.71995
2.1417;-1.0267;0.61427;0.72022
2.15;-1.0314;0.62397;0.71998
2.1583;-1.0344;0.63407;0.71956
2.1667;-1.0373;0.64454;0.71995
2.175;-1.0385;0.65505;0.71942
2.1833;-1.0391;0.66566;0.71927
2.1917;-1.0397;0.67635;0.71976
2.2;-1.0389;0.68707;0.71943
2.2083;-1.0368;0.69791;0.71923
2.2167;-1.0353;0.70827;0.71959
2.225;-1.0336;0.71897;0.72008
2.2333;-1.0304;0.72967;0.72035
2.2417;-1.0264;0.74018;0.72051
2.25;-1.0214;0.75045;0.72061
2.2583;-1.0154;0.76036;0.72065
2.2667;-1.0088;0.76964;0.72062
2.275;-1.0015;0.77835;0.72088
2.2833;-0.99361;0.78675;0.72106
2.2917;-0.98484;0.79442;0.7208
2.3;-0.97577;0.80179;0.72098
2.3083;-0.96653;0.808;0.72121
2.3167;-0.95634;0.81326;0.72089
2.325;-0.94661;0.81744;0.72136
2.3333;-0.93642;0.82045;0.7215
2.3417;-0.92606;0.82222;0.72158
2.35;-0.9161;0.82266;0.72163
2.3583;-0.90591;0.82188;0.72169
2.3667;-0.89646;0.82028;0.72187
2.375;-0.88642;0.81801;0.72168
2.3833;-0.87744;0.81539;0.72193
2.3917;-0.86874;0.81242;0.72165
2.4;-0.86099;0.8095;0.72195
2.4083;-0.85382;0.80662;0.72245
2.4167;-0.84709;0.80309;0.72214
2.425;-0.84155;0.8;0.72236
2.4333;-0.83645;0.79708;0.72245
2.4417;-0.83267;0.79431;0.72254
2.45;-0.82909;0.79189;0.72256
2.4583;-0.82587;0.78971;0.72217
2.4667;-0.82452;0.78837;0.72254
2.475;-0.82381;0.7874;0.72295
2.4833;-0.82218;0.78666;0.72247
2.4917;-0.82227;0.78634;0.72262
2.5;-0.82225;0.7863;0.72267
2.5083;-0.82227;0.78638;0.72262
2.5167;-0.82217;0.78653;0.72247
2.525;-0.82262;0.78639;0.72249
2.5333;-0.82279;0.78654;0.72239
2.5417;-0.82337;0.78671;0.72225
2.55;-0.82405;0.78704;0.72225
2.5583;-0.8242;0.78718;0.72196
2.5667;-0.8247;0.78729;0.7219
2.575;-0.82508;0.78752;0.72193
2.5833;-0.82536;0.78775;0.72177
2.5917;-0.82572;0.78797;0.72177
2.6;-0.82588;0.78809;0.72161
2.6083;-0.826;0.78827;0.72164
2.6167;-0.82611;0.78836;0.72163
2.625;-0.82613;0.78847;0.72158
2.6333;-0.82632;0.78842;0.72163
2.6417;-0.82632;0.78849;0.72161
2.65;-0.82631;0.78849;0.72159
2.6583;-0.82631;0.78848;0.72158
2.6667;-0.82631;0.78848;0.7216
2.675;-0.82631;0.78843;0.7216
2.6833;-0.82612;0.78843;0.7216
2.6917;-0.82611;0.78833;0.72164
2.7;-0.82605;0.78824;0.72167
2.7083;-0.82601;0.78814;0.72163
2.7167;-0.82598;0.78807;0.72161
2.725;-0.826;0.78807;0.72164
2.7333;-0.82601;0.78805;0.72163
2.7417;-0.82609;0.78804;0.72166
2.75;-0.82619;0.78798;0.72164
2.7583;-0.82661;0.78764;0.72172
2.7667;-0.8269;0.78678;0.72178
2.775;-0.82788;0.78553;0.72251
2.7833;-0.82901;0.78434;0.72444
2.7917;-0.83061;0.78297;0.72714
2.8;-0.83219;0.78109;0.73019
2.8083;-0.83428;0.77884;0.73397
2.8167;-0.83679;0.77571;0.73759
2.825;-0.83915;0.77192;0.74111
2.8333;-0.84156;0.76711;0.74452
2.8417;-0.8441;0.76174;0.74803
2.85;-0.84657;0.75553;0.75144
2.8583;-0.84909;0.74888;0.75479
2.8667;-0.852;0.7418;0.75812
2.875;-0.85451;0.73456;0.76068
2.8833;-0.85768;0.72726;0.76284
2.8917;-0.86112;0.72018;0.76437
2.9;-0.86462;0.71332;0.76533
2.9083;-0.86797;0.70652;0.76497
2.9167;-0.87153;0.70009;0.76405
2.925;-0.8749;0.69417;0.76222
2.9333;-0.87877;0.68869;0.7595
2.9417;-0.88248;0.68367;0.75668
2.95;-0.8865;0.67891;0.75372
2.9583;-0.89018;0.67464;0.75059
2.9667;-0.89403;0.67099;0.74796
2.975;-0.89766;0.6681;0.74499
2.9833;-0.90089;0.66582;0.7418
2.9917;-0.90369;0.6644;0.73849
3;-0.90615;0.66311;0.73545
3.0083;-0.90846;0.66258;0.73282
3.0167;-0.91038;0.66218;0.73056
3.025;-0.91208;0.66215;0.72869
3.0333;-0.91326;0.6623;0.72709
3.0417;-0.91428;0.66263;0.72609
3.05;-0.91507;0.66293;0.72537
3.0583;-0.91549;0.6633;0.72499
3.0667;-0.91572;0.66416;0.72468
3.075;-0.91579;0.66487;0.72444
3.0833;-0.91617;0.66533;0.72455
3.0917;-0.91636;0.66616;0.72442
3.1;-0.91614;0.66666;0.72415
3.1083;-0.91614;0.66688;0.72401
3.1167;-0.9158;0.66704;0.72372
3.125;-0.91551;0.66715;0.7234
3.1333;-0.91491;0.66704;0.72294
3.1417;-0.91405;0.66675;0.72222
3.15;-0.91381;0.66648;0.7219
3.1583;-0.91355;0.66637;0.72167
3.1667;-0.9132;0.66609;0.7214
3.175;-0.91294;0.66562;0.72105
3.1833;-0.9128;0.66526;0.72078
3.1917;-0.91306;0.66476;0.72088
3.2;-0.91305;0.66437;0.72078
3.2083;-0.91308;0.66369;0.72068
3.2167;-0.91353;0.66292;0.72075
3.225;-0.91368;0.6624;0.72078
3.2333;-0.91391;0.66138;0.72073
3.2417;-0.91386;0.66081;0.72063
3.25;-0.91457;0.66003;0.72063
3.2583;-0.91517;0.65955;0.72063
3.2667;-0.91609;0.65909;0.72052
3.275;-0.91678;0.65859;0.7206
3.2833;-0.91744;0.65832;0.72068
3.2917;-0.91844;0.65817;0.7206
3.3;-0.91912;0.65814;0.72054
3.3083;-0.91956;0.65822;0.7205
3.3167;-0.92068;0.65824;0.72067
3.325;-0.92111;0.65864;0.7204
3.3333;-0.92182;0.65914;0.72049
3.3417;-0.92237;0.65972;0.72048
3.35;-0.92272;0.66036;0.72054
3.3583;-0.9227;0.66118;0.72049
3.3667;-0.92291;0.66196;0.72053
3.375;-0.92277;0.66291;0.72058
3.3833;-0.92255;0.66364;0.72056
3.3917;-0.92235;0.66471;0.72057
3.4;-0.92194;0.66545;0.72054
3.4083;-0.92113;0.66636;0.72064
3.4167;-0.92021;0.66692;0.72038
3.425;-0.91981;0.66768;0.72057
3.4333;-0.91922;0.66833;0.7206
3.4417;-0.91818;0.66872;0.72061
3.45;-0.91724;0.66901;0.72066
3.4583;-0.91609;0.66942;0.72059
3.4667;-0.91533;0.66951;0.72068
3.475;-0.91394;0.66949;0.72043
3.4833;-0.91326;0.66944;0.72072
3.4917;-0.91225;0.66911;0.72073
3.5;-0.91148;0.66836;0.7209
3.5083;-0.91041;0.6675;0.72072
3.5167;-0.90949;0.66662;0.72075
3.525;-0.90874;0.66548;0.72071
3.5333;-0.90824;0.66426;0.72076
3.5417;-0.90774;0.66307;0.7207
3.55;-0.90753;0.66165;0.72073
3.5583;-0.90747;0.66028;0.72066
3.5667;-0.90757;0.65877;0.72081
3.575;-0.90784;0.65703;0.72072
3.5833;-0.90828;0.65555;0.7208
3.5917;-0.90881;0.6539;0.72064
3.6;-0.90966;0.65249;0.72059
3.6083;-0.91061;0.65101;0.72054
3.6167;-0.91159;0.64984;0.72052
3.625;-0.91315;0.64858;0.72054
3.6333;-0.91485;0.64731;0.72073
3.6417;-0.91617;0.64678;0.72036
3.65;-0.91787;0.64615;0.72051
3.6583;-0.92007;0.64609;0.72057
3.6667;-0.92225;0.64611;0.72054
3.675;-0.92439;0.6465;0.72075
3.6833;-0.92645;0.6475;0.72056
3.6917;-0.92861;0.64875;0.72062
3.7;-0.93062;0.65059;0.72066
3.7083;-0.93232;0.65251;0.72059
3.7167;-0.93411;0.65517;0.72066
3.725;-0.9353;0.65777;0.72062
3.7333;-0.93658;0.66074;0.72082
3.7417;-0.93706;0.66351;0.72068
3.75;-0.93739;0.66627;0.72071
3.7583;-0.93727;0.66888;0.72079
3.7667;-0.93636;0.67167;0.72077
3.775;-0.93545;0.67411;0.7209
3.7833;-0.93378;0.6766;0.7207
3.7917;-0.93203;0.67867;0.72083
3.8;-0.92958;0.68066;0.72095
3.8083;-0.92704;0.68261;0.72081
3.8167;-0.92439;0.68415;0.72081
3.825;-0.9215;0.68535;0.72092
3.8333;-0.91846;0.68606;0.72091
3.8417;-0.91551;0.68645;0.72094
3.85;-0.91249;0.68642;0.72098
3.8583;-0.90942;0.6859;0.72105
3.8667;-0.90668;0.68475;0.72103
3.875;-0.90386;0.68321;0.72111
3.8833;-0.90135;0.68139;0.72113
3.8917;-0.89889;0.67907;0.72107
3.9;-0.89682;0.67658;0.72108
3.9083;-0.89456;0.67357;0.72102
3.9167;-0.89352;0.67074;0.72107
3.925;-0.89236;0.66747;0.72115
3.9333;-0.89171;0.66397;0.72105
3.9417;-0.89158;0.66058;0.72108
3.95;-0.89158;0.65709;0.72097
3.9583;-0.89272;0.65371;0.72086
3.9667;-0.89451;0.65028;0.72109
3.975;-0.8961;0.64707;0.72098
3.9833;-0.89792;0.64406;0.72077
3.9917;-0.90048;0.64132;0.72112
4;-0.90267;0.63885;0.72104
4.0083;-0.9047;0.63636;0.72066
4.0167;-0.90784;0.63449;0.72066
4.025;-0.9106;0.6331;0.72046
4.0333;-0.91453;0.63182;0.72091
4.0417;-0.91749;0.63155;0.72046
4.05;-0.92135;0.6312;0.72049
4.0583;-0.92514;0.63157;0.72058
4.0667;-0.92935;0.63226;0.72075
4.075;-0.93356;0.63338;0.72083
4.0833;-0.93693;0.63493;0.72077
4.0917;-0.93979;0.63714;0.72041
4.1;-0.94341;0.63958;0.72069
4.1083;-0.94643;0.64277;0.72103
4.1167;-0.94832;0.64677;0.72071
4.125;-0.95056;0.65083;0.72088
4.1333;-0.95131;0.6554;0.72056
4.1417;-0.95275;0.65999;0.72105
4.15;-0.95232;0.66489;0.72079
4.1583;-0.9522;0.66948;0.72103
4.1667;-0.95109;0.67411;0.72093
4.175;-0.94947;0.67853;0.72086
4.1833;-0.94728;0.68309;0.72077
4.1917;-0.94511;0.68736;0.72098
4.2;-0.94229;0.69151;0.72098
4.2083;-0.93911;0.69535;0.72116
4.2167;-0.93543;0.6987;0.72114
4.225;-0.93151;0.70131;0.7212
4.2333;-0.92728;0.70345;0.72127
4.2417;-0.92282;0.70473;0.72143
4.25;-0.91815;0.70484;0.72118
4.2583;-0.91343;0.70443;0.72133
4.2667;-0.90873;0.70302;0.72124
4.275;-0.90398;0.70098;0.72142
4.2833;-0.89933;0.6982;0.72122
4.2917;-0.89516;0.69494;0.72146
4.3;-0.89103;0.69093;0.72154
4.3083;-0.88696;0.68643;0.72146
4.3167;-0.8838;0.68147;0.72154
4.325;-0.88053;0.67611;0.72134
4.3333;-0.87861;0.67009;0.72157
4.3417;-0.87633;0.66411;0.72151
4.35;-0.87479;0.65773;0.72138
4.3583;-0.87387;0.65138;0.7215
4.3667;-0.87335;0.64484;0.72154
4.375;-0.87354;0.63868;0.72138
4.3833;-0.8749;0.63281;0.72158
4.3917;-0.87717;0.62736;0.72171
4.4;-0.87971;0.62246;0.72158
4.4083;-0.88309;0.61778;0.72159
4.4167;-0.88707;0.61383;0.72116
4.425;-0.89249;0.61042;0.72138
4.4333;-0.89808;0.60774;0.72136
4.4417;-0.90446;0.60593;0.72166
4.45;-0.91092;0.60461;0.72169
4.4583;-0.91769;0.60413;0.72153
4.4667;-0.92446;0.60461;0.72154
4.475;-0.93129;0.60583;0.72155
4.4833;-0.93805;0.60789;0.72136
4.4917;-0.94446;0.61083;0.7213
4.5;-0.95089;0.61456;0.72136
4.5083;-0.95706;0.61894;0.72114
4.5167;-0.96303;0.6243;0.72105
4.525;-0.96858;0.6303;0.72095
4.5333;-0.97317;0.63705;0.72076
4.5417;-0.97748;0.64416;0.72087
4.55;-0.9805;0.65193;0.72065
4.5583;-0.98308;0.65989;0.72079
4.5667;-0.98461;0.66802;0.72067
4.575;-0.98565;0.67613;0.72082
4.5833;-0.98449;0.68423;0.72055
4.5917;-0.98332;0.69215;0.72076
4.6;-0.98156;0.69929;0.72118
4.6083;-0.97767;0.70619;0.72096
4.6167;-0.97316;0.7127;0.72091
4.625;-0.96791;0.7182;0.72107
4.6333;-0.96175;0.72325;0.72119
4.6417;-0.95463;0.72757;0.72133
4.65;-0.9478;0.73098;0.7216
4.6583;-0.93896;0.73374;0.72105
4.6667;-0.93086;0.73565;0.72132
4.675;-0.92214;0.73651;0.72124
4.6833;-0.91397;0.7368;0.72166
4.6917;-0.90492;0.73638;0.72164
4.7;-0.89638;0.73499;0.72158
4.7083;-0.88804;0.73323;0.72181
4.7167;-0.87971;0.7306;0.72182
4.725;-0.87212;0.72706;0.72221
4.7333;-0.86452;0.72269;0.7219
4.7417;-0.85716;0.71717;0.72206
4.75;-0.8507;0.7109;0.7222
4.7583;-0.84509;0.70352;0.72219
4.7667;-0.83993;0.6955;0.72242
4.775;-0.83559;0.68692;0.72259
4.7833;-0.83159;0.67791;0.7225
4.7917;-0.82819;0.66853;0.72258
4.8;-0.82541;0.65914;0.72257
4.8083;-0.82401;0.6497;0.72277
4.8167;-0.82275;0.64023;0.72286
4.825;-0.82311;0.631;0.72309
4.8333;-0.82386;0.62187;0.72306
4.8417;-0.82608;0.61308;0.72303
4.85;-0.82905;0.6046;0.72309
4.8583;-0.83317;0.59664;0.72293
4.8667;-0.83803;0.58891;0.72279
4.875;-0.84423;0.58151;0.72286
4.8833;-0.85089;0.57493;0.72273
4.8917;-0.8582;0.56891;0.72264
4.9;-0.86612;0.5634;0.72264
4.9083;-0.87437;0.55837;0.72259
4.9167;-0.8834;0.5544;0.72239
4.925;-0.8929;0.55078;0.72229
4.9333;-0.90271;0.54822;0.72232
4.9417;-0.91277;0.54626;0.72219
4.95;-0.92262;0.5452;0.72202
4.9583;-0.93333;0.54595;0.72183
4.9667;-0.94309;0.54763;0.72137
4.975;-0.95349;0.55034;0.72123
4.9833;-0.96328;0.55397;0.72114
4.9917;-0.97275;0.55882;0.72084
5;-0.98196;0.56462;0.72069
5.0083;-0.9908;0.57129;0.72046
5.0167;-0.99927;0.57858;0.72039
5.025;-1.0065;0.58679;0.7201
5.0333;-1.0139;0.59573;0.72014
5.0417;-1.02;0.60525;0.72001
5.05;-1.0251;0.61525;0.71991
5.0583;-1.0295;0.62584;0.72007
5.0667;-1.0331;0.63704;0.72003
5.075;-1.0355;0.64873;0.72
5.0833;-1.037;0.66071;0.72001
5.0917;-1.0378;0.67284;0.71992
5.1;-1.0375;0.68523;0.7198
5.1083;-1.0361;0.69755;0.71961
5.1167;-1.0352;0.7097;0.72029
5.125;-1.0321;0.72168;0.7204
5.1333;-1.0286;0.73325;0.72042
5.1417;-1.0238;0.74449;0.72037
5.15;-1.0184;0.75522;0.72056
5.1583;-1.0119;0.76536;0.72045
5.1667;-1.0053;0.77515;0.72101
5.175;-0.99738;0.78414;0.72101
5.1833;-0.98914;0.79242;0.72116
5.1917;-0.98013;0.8001;0.7213
5.2;-0.97081;0.8068;0.7214
5.2083;-0.96103;0.81267;0.72148
5.2167;-0.95096;0.81746;0.72154
5.225;-0.94077;0.8211;0.72162
5.2333;-0.93051;0.82385;0.72189
5.2417;-0.91984;0.82556;0.72185
5.25;-0.90963;0.82631;0.72208
5.2583;-0.89922;0.82645;0.72204
5.2667;-0.88919;0.82578;0.72236
5.275;-0.87957;0.82403;0.72216
5.2833;-0.87035;0.8218;0.72224
5.2917;-0.8618;0.81922;0.72267
5.3;-0.85358;0.8163;0.7226
5.3083;-0.84596;0.81369;0.72252
5.3167;-0.83941;0.81116;0.72288
5.325;-0.83354;0.80888;0.72288
5.3333;-0.82817;0.8066;0.72293
5.3417;-0.82387;0.80482;0.72295
5.35;-0.82019;0.80338;0.72296
5.3583;-0.81711;0.80228;0.72306
5.3667;-0.81497;0.80158;0.72319
5.375;-0.81325;0.80094;0.72297
5.3833;-0.81176;0.80072;0.72304
5.3917;-0.81151;0.80067;0.72308
5.4;-0.81133;0.80079;0.72301
5.4083;-0.81127;0.80101;0.72295
5.4167;-0.8113;0.8012;0.7229
5.425;-0.81107;0.80134;0.72269
5.4333;-0.81116;0.80165;0.72262
5.4417;-0.81124;0.80185;0.72251
5.45;-0.81122;0.80184;0.72216
5.4583;-0.81121;0.80192;0.72205
5.4667;-0.8116;0.80194;0.72209
5.475;-0.81185;0.80212;0.722
5.4833;-0.81255;0.80213;0.72207
5.4917;-0.81287;0.80207;0.72213
5.5;-0.81316;0.80212;0.7222
5.5083;-0.8133;0.80212;0.7222
5.5167;-0.81343;0.80222;0.72233
5.525;-0.81344;0.80226;0.72232
5.5333;-0.8135;0.80227;0.72239
5.5417;-0.81347;0.80227;0.72241
5.55;-0.81331;0.80217;0.72219
5.5583;-0.81327;0.80218;0.72218
5.5667;-0.8132;0.80218;0.72216
5.575;-0.81318;0.8022;0.72214
5.5833;-0.81313;0.8022;0.72212
5.5917;-0.81298;0.80217;0.72206
5.6;-0.81308;0.80221;0.72211
5.6083;-0.81292;0.80214;0.72205
5.6167;-0.81285;0.80212;0.72206
5.625;-0.81301;0.80228;0.7221
5.6333;-0.81291;0.80216;0.72203
5.6417;-0.81286;0.80201;0.72214
