t;X;Y;Z
5.6667;-1.111;0.73388;0.7777
5.675;-1.1112;0.734;0.77784
5.6833;-1.1112;0.73403;0.77789
5.6917;-1.1113;0.73417;0.77808
5.7;-1.1115;0.73428;0.77825
5.7083;-1.1117;0.7344;0.77852
5.7167;-1.112;0.7346;0.77891
5.725;-1.1123;0.7348;0.77939
5.7333;-1.1123;0.73493;0.77979
5.7417;-1.1122;0.73504;0.78052
5.75;-1.1124;0.7353;0.78152
5.7583;-1.1124;0.73564;0.78238
5.7667;-1.112;0.73577;0.78326
5.775;-1.1114;0.73602;0.78421
5.7833;-1.1109;0.73623;0.78536
5.7917;-1.11;0.73646;0.78643
5.8;-1.1093;0.73681;0.78774
5.8083;-1.1079;0.73687;0.78882
5.8167;-1.1066;0.7371;0.79043
5.825;-1.1048;0.7371;0.79189
5.8333;-1.1029;0.73719;0.79378
5.8417;-1.1005;0.73707;0.7956
5.85;-1.0977;0.73689;0.79767
5.8583;-1.095;0.73684;0.80021
5.8667;-1.0916;0.73662;0.80265
5.875;-1.0878;0.7363;0.80518
5.8833;-1.0838;0.73606;0.80811
5.8917;-1.0795;0.73576;0.811
5.9;-1.075;0.73557;0.81411
5.9083;-1.0696;0.73511;0.81696
5.9167;-1.0643;0.73491;0.82014
5.925;-1.0585;0.73461;0.82328
5.9333;-1.0523;0.73426;0.82616
5.9417;-1.046;0.73409;0.8292
5.95;-1.0394;0.73396;0.83206
5.9583;-1.0322;0.73374;0.83456
5.9667;-1.0251;0.73364;0.83689
5.975;-1.0179;0.73339;0.83894
5.9833;-1.0105;0.73321;0.84103
5.9917;-1.0034;0.73324;0.84295
6;-0.99559;0.7331;0.84447
6.0083;-0.98793;0.73294;0.8458
6.0167;-0.98055;0.73313;0.84733
6.025;-0.9725;0.73319;0.84857
6.0333;-0.96521;0.73346;0.84984
6.0417;-0.95704;0.73357;0.85052
6.05;-0.9491;0.73359;0.85109
6.0583;-0.94097;0.7337;0.85147
6.0667;-0.93299;0.73371;0.85158
6.075;-0.92517;0.73365;0.85143
6.0833;-0.91767;0.73369;0.85133
6.0917;-0.91021;0.73359;0.85096
6.1;-0.90314;0.73352;0.85063
6.1083;-0.89593;0.73347;0.84993
6.1167;-0.88919;0.73354;0.84942
6.125;-0.88204;0.73335;0.84849
6.1333;-0.87529;0.73352;0.84766
6.1417;-0.86841;0.73343;0.84647
6.15;-0.8617;0.73329;0.84529
6.1583;-0.85526;0.73327;0.84409
6.1667;-0.84891;0.73305;0.84275
6.175;-0.84297;0.73279;0.84135
6.1833;-0.83723;0.73236;0.83989
6.1917;-0.83182;0.73195;0.83843
6.2;-0.82713;0.73184;0.83729
6.2083;-0.82213;0.73135;0.83566
6.2167;-0.81745;0.73116;0.83446
6.225;-0.81279;0.73085;0.83305
6.2333;-0.80841;0.73075;0.83193
6.2417;-0.80374;0.73039;0.83045
6.25;-0.79903;0.73007;0.82904
6.2583;-0.79458;0.72987;0.82772
6.2667;-0.79061;0.72947;0.82634
6.275;-0.78624;0.72912;0.82458
6.2833;-0.78255;0.72874;0.82298
6.2917;-0.77874;0.72847;0.82149
6.3;-0.77547;0.72801;0.81988
6.3083;-0.77191;0.72759;0.8184
6.3167;-0.76865;0.72717;0.81688
6.325;-0.76539;0.72684;0.81564
6.3333;-0.76255;0.72656;0.81471
6.3417;-0.75919;0.72595;0.81327
6.35;-0.75623;0.72553;0.81198
6.3583;-0.75333;0.72523;0.81081
6.3667;-0.75075;0.72477;0.80935
6.375;-0.74775;0.72412;0.80755
6.3833;-0.74536;0.7237;0.80594
6.3917;-0.74299;0.72316;0.80425
6.4;-0.74077;0.72255;0.80252
6.4083;-0.73883;0.72201;0.80098
6.4167;-0.73682;0.72145;0.79941
6.425;-0.73488;0.72098;0.79789
6.4333;-0.73335;0.72062;0.79653
6.4417;-0.73193;0.72031;0.79524
6.45;-0.73052;0.71994;0.7937
6.4583;-0.72926;0.71941;0.79225
6.4667;-0.72815;0.71916;0.79085
6.475;-0.72728;0.71877;0.78939
6.4833;-0.72628;0.71838;0.78802
6.4917;-0.72558;0.71812;0.78652
6.5;-0.72508;0.71816;0.78556
6.5083;-0.7248;0.71828;0.78527
6.5167;-0.72461;0.71854;0.78536
6.525;-0.72458;0.71879;0.7855
6.5333;-0.72476;0.71899;0.7856
6.5417;-0.72492;0.71904;0.78543
6.55;-0.72511;0.71903;0.78496
6.5583;-0.72529;0.71893;0.78437
6.5667;-0.72544;0.71875;0.78392
6.575;-0.72555;0.71862;0.78362
6.5833;-0.72564;0.71848;0.78358
6.5917;-0.72561;0.7183;0.78344
6.6;-0.72554;0.71816;0.78336
6.6083;-0.7255;0.71815;0.78331
6.6167;-0.72547;0.71821;0.78322
6.625;-0.72553;0.71823;0.78311
6.6333;-0.72554;0.71832;0.78301
6.6417;-0.72551;0.71838;0.78288
6.65;-0.72555;0.71847;0.78273
6.6583;-0.72573;0.71864;0.78258
6.6667;-0.72584;0.71874;0.78246
6.675;-0.72584;0.71877;0.78237
6.6833;-0.72565;0.71869;0.78221
6.6917;-0.72563;0.71871;0.78214
6.7;-0.72564;0.7187;0.78208
6.7083;-0.72562;0.71868;0.78202
6.7167;-0.72556;0.71864;0.78198
6.725;-0.72551;0.71858;0.78192
6.7333;-0.72537;0.71849;0.78178
6.7417;-0.72537;0.71849;0.78164
6.75;-0.72532;0.71844;0.78155
6.7583;-0.72528;0.7184;0.78144
6.7667;-0.72525;0.71837;0.78137
6.775;-0.72523;0.71831;0.78129
6.7833;-0.72518;0.71824;0.7812
6.7917;-0.72513;0.71815;0.78116
6.8;-0.72502;0.71801;0.78114
6.8083;-0.72505;0.71783;0.78135
6.8167;-0.72465;0.71761;0.78122
6.825;-0.72451;0.71748;0.78118
6.8333;-0.72452;0.71744;0.78134
6.8417;-0.7237;0.71708;0.78137
6.85;-0.72344;0.71658;0.78186
6.8583;-0.72336;0.71611;0.78237
6.8667;-0.72348;0.7157;0.78304
6.875;-0.72386;0.71519;0.7839
6.8833;-0.72456;0.71433;0.78453
6.8917;-0.72588;0.71332;0.78485
6.9;-0.72764;0.71228;0.78527
6.9083;-0.72975;0.71089;0.78562
6.9167;-0.73205;0.70923;0.78612
6.925;-0.7343;0.70727;0.7866
6.9333;-0.73723;0.7051;0.78742
6.9417;-0.74078;0.70297;0.7888
6.95;-0.7443;0.70057;0.79042
6.9583;-0.74831;0.69801;0.79229
6.9667;-0.7523;0.69487;0.79424
6.975;-0.75654;0.69154;0.79627
6.9833;-0.76165;0.68822;0.79837
6.9917;-0.76726;0.68453;0.80078
7;-0.77254;0.68063;0.8029
7.0083;-0.77858;0.67647;0.80522
7.0167;-0.78487;0.67209;0.80756
7.025;-0.7911;0.66725;0.80975
7.0333;-0.79812;0.66261;0.81198
7.0417;-0.80501;0.65746;0.81401
7.05;-0.81267;0.65243;0.81608
7.0583;-0.81974;0.64695;0.81765
7.0667;-0.82717;0.64142;0.81951
7.075;-0.83505;0.63582;0.82132
7.0833;-0.84228;0.62995;0.82286
7.0917;-0.85011;0.62406;0.82441
7.1;-0.85793;0.61804;0.82581
7.1083;-0.86577;0.61201;0.82703
7.1167;-0.87343;0.60581;0.82819
7.125;-0.88128;0.59964;0.82944
7.1333;-0.88898;0.59354;0.83066
7.1417;-0.8962;0.58734;0.83212
7.15;-0.90363;0.58137;0.83346
7.1583;-0.91054;0.57513;0.83503
7.1667;-0.91806;0.56926;0.83682
7.175;-0.92423;0.56273;0.83792
7.1833;-0.93091;0.55674;0.83963
7.1917;-0.93753;0.55071;0.84074
7.2;-0.94355;0.54457;0.84173
7.2083;-0.9503;0.5388;0.84301
7.2167;-0.95641;0.53281;0.84369
7.225;-0.96257;0.52701;0.84442
7.2333;-0.96843;0.52122;0.84471
7.2417;-0.97427;0.51548;0.84498
7.25;-0.9802;0.50993;0.84539
7.2583;-0.98547;0.50439;0.84536
7.2667;-0.99086;0.49907;0.84548
7.275;-0.99643;0.49377;0.84557
7.2833;-1.002;0.48874;0.84553
7.2917;-1.0066;0.4834;0.84508
7.3;-1.0119;0.47845;0.84468
7.3083;-1.0168;0.47361;0.84403
7.3167;-1.0219;0.46905;0.84349
7.325;-1.0257;0.46414;0.84224
7.3333;-1.0307;0.45982;0.84154
7.3417;-1.035;0.45538;0.8406
7.35;-1.0395;0.4513;0.8397
7.3583;-1.0436;0.44724;0.8391
7.3667;-1.0473;0.44312;0.83799
7.375;-1.0512;0.43929;0.8369
7.3833;-1.0549;0.43566;0.83583
7.3917;-1.0585;0.43199;0.83453
7.4;-1.0623;0.4284;0.8332
7.4083;-1.0659;0.42512;0.83188
7.4167;-1.069;0.42191;0.83043
7.425;-1.0725;0.41878;0.82921
7.4333;-1.0757;0.41589;0.82791
7.4417;-1.0788;0.41302;0.82679
7.45;-1.0819;0.4104;0.82574
7.4583;-1.0849;0.40761;0.82445
7.4667;-1.0877;0.40516;0.8232
7.475;-1.0908;0.40268;0.82214
7.4833;-1.0934;0.40035;0.82061
7.4917;-1.096;0.39815;0.81945
7.5;-1.0985;0.39601;0.81812
7.5083;-1.1008;0.39394;0.81668
7.5167;-1.1034;0.39206;0.81551
7.525;-1.1057;0.39032;0.8142
7.5333;-1.1078;0.38856;0.81278
7.5417;-1.1101;0.38699;0.81155
7.55;-1.1122;0.38554;0.81031
7.5583;-1.1143;0.38424;0.80928
7.5667;-1.116;0.38288;0.80798
7.575;-1.1178;0.38165;0.80682
7.5833;-1.1196;0.38062;0.80588
7.5917;-1.121;0.37953;0.80477
7.6;-1.1225;0.37851;0.80371
7.6083;-1.1242;0.37765;0.80285
7.6167;-1.1254;0.37684;0.80195
7.625;-1.1264;0.37602;0.80092
7.6333;-1.1277;0.37553;0.80022
7.6417;-1.1284;0.37485;0.79918
7.65;-1.129;0.37436;0.798
7.6583;-1.1299;0.37391;0.79715
7.6667;-1.1306;0.37362;0.79624
7.675;-1.131;0.37339;0.79531
7.6833;-1.1315;0.37308;0.79453
7.6917;-1.1315;0.37284;0.79352
7.7;-1.1317;0.37265;0.79251
7.7083;-1.1322;0.37264;0.79191
7.7167;-1.1324;0.3726;0.79093
7.725;-1.1324;0.37257;0.78996
7.7333;-1.1323;0.37251;0.78886
7.7417;-1.1322;0.37248;0.78765
7.75;-1.1323;0.37258;0.78662
7.7583;-1.1321;0.37266;0.78509
7.7667;-1.1319;0.37276;0.78388
7.775;-1.1319;0.37292;0.78325
7.7833;-1.1315;0.37304;0.78262
7.7917;-1.1316;0.37308;0.78243
7.8;-1.1315;0.3731;0.78232
7.8083;-1.1311;0.37304;0.78196
7.8167;-1.1309;0.37305;0.78171
7.825;-1.1308;0.37305;0.78152
7.8333;-1.1308;0.37312;0.78137
7.8417;-1.1308;0.37314;0.78124
7.85;-1.1307;0.37322;0.78096
7.8583;-1.1308;0.37334;0.78085
7.8667;-1.131;0.37349;0.7807
7.875;-1.1312;0.3736;0.78066
7.8833;-1.1313;0.3737;0.78061
7.8917;-1.1315;0.37372;0.78069
7.9;-1.1317;0.37381;0.78076
7.9083;-1.1314;0.37374;0.78046
7.9167;-1.1317;0.37378;0.78069
7.925;-1.1319;0.3738;0.78078
7.9333;-1.1319;0.37383;0.78075
7.9417;-1.1319;0.37387;0.78078
7.95;-1.1318;0.37389;0.78068
7.9583;-1.1317;0.37394;0.7806
7.9667;-1.1318;0.37406;0.78073
7.975;-1.1316;0.37411;0.7806
7.9833;-1.1311;0.37408;0.78029
7.9917;-1.131;0.37407;0.78027
8;-1.1312;0.37411;0.78036
8.0083;-1.1311;0.3741;0.78047
8.0167;-1.1309;0.37411;0.78059
8.025;-1.1309;0.37416;0.78099
8.0333;-1.1308;0.37429;0.78137
8.0417;-1.1308;0.37445;0.78171
8.05;-1.1308;0.37469;0.78241
8.0583;-1.1306;0.37503;0.78323
8.0667;-1.1299;0.37545;0.78374
8.075;-1.1295;0.37607;0.78467
8.0833;-1.1288;0.37679;0.78553
8.0917;-1.128;0.37774;0.78637
8.1;-1.1271;0.37879;0.78727
8.1083;-1.1261;0.37997;0.7883
8.1167;-1.1248;0.38118;0.78932
8.125;-1.1231;0.38262;0.79033
8.1333;-1.1215;0.38398;0.7916
8.1417;-1.1199;0.38569;0.79326
8.15;-1.1182;0.38751;0.79506
8.1583;-1.1154;0.38933;0.7966
8.1667;-1.1135;0.39146;0.79879
8.175;-1.1107;0.39369;0.80089
8.1833;-1.1075;0.39622;0.80294
8.1917;-1.1043;0.39895;0.80538
8.2;-1.1012;0.40196;0.80773
8.2083;-1.0971;0.40515;0.81001
8.2167;-1.0928;0.40839;0.81199
8.225;-1.0888;0.41217;0.81464
8.2333;-1.0842;0.41599;0.81679
8.2417;-1.0797;0.42008;0.81919
8.25;-1.0746;0.42439;0.82111
8.2583;-1.0698;0.42888;0.82322
8.2667;-1.0642;0.43341;0.82489
8.275;-1.0592;0.43827;0.82695
8.2833;-1.0541;0.44326;0.82872
8.2917;-1.0485;0.44831;0.83021
8.3;-1.0427;0.45364;0.83146
8.3083;-1.0371;0.45904;0.83273
8.3167;-1.0312;0.46446;0.83383
8.325;-1.0253;0.47009;0.83472
8.3333;-1.0193;0.47578;0.83586
8.3417;-1.0132;0.48146;0.83641
8.35;-1.0068;0.48717;0.8368
8.3583;-1.0009;0.49315;0.83743
8.3667;-0.9945;0.49887;0.83766
8.375;-0.98795;0.50481;0.83768
8.3833;-0.9817;0.51084;0.83776
8.3917;-0.97504;0.5169;0.83752
8.4;-0.96852;0.52311;0.83738
8.4083;-0.96155;0.52897;0.83718
8.4167;-0.9552;0.53541;0.83681
8.425;-0.94853;0.54146;0.83651
8.4333;-0.94204;0.54787;0.83609
8.4417;-0.93467;0.55357;0.83527
8.45;-0.9285;0.55982;0.83478
8.4583;-0.92184;0.56567;0.83398
8.4667;-0.91537;0.57169;0.83334
8.475;-0.90865;0.57758;0.8327
8.4833;-0.90217;0.5834;0.83213
8.4917;-0.89586;0.5892;0.83138
8.5;-0.88963;0.59501;0.83064
8.5083;-0.88298;0.60059;0.82985
8.5167;-0.87678;0.60607;0.82923
8.525;-0.87046;0.61142;0.82838
8.5333;-0.8646;0.61665;0.82774
8.5417;-0.8583;0.62172;0.82694
8.55;-0.8524;0.62672;0.82622
8.5583;-0.84652;0.63148;0.82566
8.5667;-0.8408;0.63615;0.82502
8.575;-0.83516;0.64082;0.82464
8.5833;-0.82932;0.64523;0.82369
8.5917;-0.82392;0.64958;0.82334
8.6;-0.81842;0.65368;0.82264
8.6083;-0.81322;0.65768;0.82201
8.6167;-0.80818;0.66149;0.82136
8.625;-0.80325;0.66513;0.82064
8.6333;-0.7987;0.66866;0.82016
8.6417;-0.79384;0.6718;0.8194
8.65;-0.7896;0.67516;0.81922
8.6583;-0.7851;0.67813;0.81886
8.6667;-0.78081;0.68111;0.81841
8.675;-0.7769;0.68404;0.81807
8.6833;-0.77249;0.68671;0.8175
8.6917;-0.76857;0.68923;0.81674
8.7;-0.76514;0.69186;0.81607
8.7083;-0.76176;0.69404;0.81518
8.7167;-0.75865;0.69641;0.81441
8.725;-0.75504;0.69801;0.81311
8.7333;-0.75265;0.70045;0.81228
8.7417;-0.74994;0.70228;0.81126
8.75;-0.74723;0.70395;0.81022
8.7583;-0.74489;0.7056;0.80912
8.7667;-0.74246;0.70685;0.80788
8.775;-0.74035;0.70808;0.80668
8.7833;-0.73839;0.70923;0.80535
8.7917;-0.73652;0.71044;0.80386
8.8;-0.73502;0.71144;0.8025
8.8083;-0.73322;0.71236;0.80087
8.8167;-0.73151;0.71313;0.79921
8.825;-0.73021;0.71381;0.79774
8.8333;-0.72871;0.71449;0.79603
8.8417;-0.72728;0.71508;0.79438
8.85;-0.72614;0.71561;0.79283
8.8583;-0.72497;0.71613;0.79084
8.8667;-0.72407;0.71695;0.78931
8.875;-0.72324;0.7175;0.78854
8.8833;-0.72273;0.71824;0.78829
8.8917;-0.72263;0.71895;0.78862
8.9;-0.72267;0.71929;0.78893
8.9083;-0.72265;0.71952;0.78921
8.9167;-0.72274;0.7197;0.78922
8.925;-0.72291;0.71974;0.78908
8.9333;-0.72307;0.71968;0.78887
8.9417;-0.72325;0.71954;0.78863
8.95;-0.72348;0.71941;0.78837
8.9583;-0.72383;0.71913;0.78798
8.9667;-0.72405;0.71869;0.78758
8.975;-0.72434;0.71812;0.78711
8.9833;-0.72456;0.71764;0.78661
8.9917;-0.72475;0.7174;0.78609
9;-0.72488;0.7172;0.78559
9.0083;-0.725;0.71709;0.78518
9.0167;-0.72501;0.71696;0.78465
9.025;-0.72496;0.71686;0.78429
9.0333;-0.72488;0.71687;0.78403
9.0417;-0.72475;0.71692;0.78384
9.05;-0.72471;0.71696;0.78371
9.0583;-0.72444;0.71685;0.7834
9.0667;-0.72438;0.71685;0.7833
9.075;-0.72436;0.71689;0.78327
9.0833;-0.72421;0.7168;0.78302
9.0917;-0.72409;0.7168;0.78279
9.1;-0.72366;0.71674;0.78234
9.1083;-0.72388;0.71674;0.78235
9.1167;-0.72385;0.71669;0.78223
9.125;-0.72379;0.71661;0.78215
9.1333;-0.72378;0.71651;0.78207
9.1417;-0.72371;0.71637;0.78197
9.15;-0.72357;0.71622;0.78176
9.1583;-0.72352;0.716;0.7817
9.1667;-0.72345;0.71586;0.78168
9.175;-0.72336;0.71572;0.78158
9.1833;-0.72336;0.71554;0.78156
9.1917;-0.72337;0.71539;0.78162
9.2;-0.72339;0.71523;0.78182
9.2083;-0.72352;0.71504;0.78217
9.2167;-0.7236;0.71452;0.78252
9.225;-0.72383;0.71401;0.78313
9.2333;-0.72399;0.71342;0.78381
9.2417;-0.72425;0.71239;0.78452
9.25;-0.72478;0.71118;0.78512
9.2583;-0.72552;0.70967;0.78559
9.2667;-0.7261;0.70766;0.78583
9.275;-0.72696;0.70528;0.78624
9.2833;-0.72774;0.70279;0.78655
9.2917;-0.72869;0.69969;0.78698
9.3;-0.73003;0.69631;0.78764
9.3083;-0.7314;0.69271;0.78867
9.3167;-0.73257;0.68851;0.78975
9.325;-0.73399;0.68404;0.79089
9.3333;-0.73533;0.67914;0.79219
9.3417;-0.73692;0.67406;0.79344
9.35;-0.73853;0.66873;0.79464
9.3583;-0.74017;0.66312;0.7958
9.3667;-0.74175;0.65713;0.79683
9.375;-0.74345;0.65079;0.79791
9.3833;-0.74531;0.64435;0.79892
9.3917;-0.74678;0.63758;0.79976
9.4;-0.74858;0.63092;0.80071
9.4083;-0.7503;0.62384;0.80167
9.4167;-0.75168;0.61664;0.80245
9.425;-0.75352;0.60952;0.80347
9.4333;-0.75498;0.6021;0.80429
9.4417;-0.75659;0.59479;0.80511
9.45;-0.75822;0.58715;0.80584
9.4583;-0.75988;0.57952;0.80644
9.4667;-0.76133;0.57192;0.80678
9.475;-0.76285;0.56396;0.8069
9.4833;-0.7645;0.55637;0.80706
9.4917;-0.76599;0.5485;0.80707
9.5;-0.76751;0.54086;0.80718
9.5083;-0.76873;0.533;0.80706
9.5167;-0.76991;0.52534;0.80696
9.525;-0.77132;0.51788;0.80713
9.5333;-0.77236;0.51037;0.80727
9.5417;-0.77348;0.50305;0.80745
9.55;-0.77435;0.49567;0.80749
9.5583;-0.77498;0.48851;0.80744
9.5667;-0.77585;0.48153;0.80756
9.575;-0.77661;0.47465;0.80766
9.5833;-0.77741;0.46797;0.80763
9.5917;-0.77803;0.46145;0.80771
9.6;-0.77881;0.45499;0.80783
9.6083;-0.77942;0.44892;0.80793
9.6167;-0.77986;0.44275;0.80797
9.625;-0.78038;0.43699;0.80787
9.6333;-0.78097;0.43133;0.80792
9.6417;-0.78143;0.42576;0.80766
9.65;-0.78201;0.42065;0.80753
9.6583;-0.78247;0.41556;0.80728
9.6667;-0.78258;0.41063;0.80687
9.675;-0.78314;0.40589;0.80661
9.6833;-0.78342;0.40148;0.80631
9.6917;-0.78358;0.39721;0.80601
9.7;-0.78404;0.39305;0.80597
9.7083;-0.78426;0.38919;0.80571
9.7167;-0.78456;0.38564;0.80561
9.725;-0.78454;0.38204;0.80519
9.7333;-0.78474;0.37863;0.80498
9.7417;-0.78533;0.37557;0.80491
9.75;-0.78529;0.37269;0.80443
9.7583;-0.78566;0.36973;0.80406
9.7667;-0.78583;0.36728;0.80364
9.775;-0.78591;0.36472;0.8032
9.7833;-0.78612;0.36244;0.80276
9.7917;-0.78612;0.36027;0.80232
9.8;-0.78655;0.35823;0.80197
9.8083;-0.78705;0.35636;0.80181
9.8167;-0.78654;0.35453;0.80111
9.825;-0.7864;0.35283;0.80042
9.8333;-0.78638;0.35121;0.79956
9.8417;-0.78703;0.3497;0.799
9.85;-0.78683;0.34841;0.79808
9.8583;-0.78691;0.34729;0.79719
9.8667;-0.78678;0.34607;0.79621
9.875;-0.78655;0.34509;0.79519
9.8833;-0.78636;0.34414;0.79402
9.8917;-0.78569;0.3432;0.79278
9.9;-0.78618;0.34253;0.79213
9.9083;-0.78582;0.34172;0.79068
9.9167;-0.786;0.3412;0.78979
9.925;-0.78547;0.34068;0.78813
9.9333;-0.78567;0.34035;0.78714
9.9417;-0.78483;0.33995;0.78521
9.95;-0.78527;0.33965;0.78405
9.9583;-0.78456;0.33944;0.78239
9.9667;-0.78472;0.33916;0.78199
9.975;-0.78434;0.3391;0.78192
9.9833;-0.78398;0.33916;0.78211
9.9917;-0.78323;0.33921;0.78231
10;-0.78271;0.33923;0.78241
10.008;-0.7823;0.33931;0.78236
10.017;-0.78205;0.33927;0.78215
10.025;-0.78182;0.33925;0.78187
10.033;-0.78142;0.33928;0.78165
10.042;-0.78128;0.33924;0.78164
10.05;-0.78162;0.33918;0.78201
10.058;-0.78143;0.33914;0.78198
10.067;-0.78092;0.33912;0.78173
10.075;-0.78112;0.33915;0.78171
10.083;-0.78114;0.3391;0.78167
10.092;-0.78088;0.33904;0.78142
10.1;-0.78087;0.33898;0.78132
10.108;-0.78082;0.3389;0.78121
10.117;-0.78081;0.33885;0.78129
10.125;-0.78089;0.33881;0.78143
10.133;-0.78085;0.33879;0.78147
10.142;-0.78052;0.33878;0.78139
10.15;-0.78077;0.33879;0.78154
10.158;-0.78068;0.33883;0.78152
10.167;-0.78066;0.33886;0.78154
10.175;-0.78099;0.33891;0.78175
10.183;-0.78103;0.33897;0.7818
10.192;-0.7811;0.33897;0.78181
10.2;-0.78076;0.33899;0.78166
10.208;-0.78104;0.33901;0.78196
10.217;-0.78113;0.33909;0.78217
10.225;-0.78084;0.33917;0.7822
10.233;-0.78117;0.33935;0.78264
10.242;-0.78071;0.33968;0.78277
10.25;-0.78083;0.34038;0.7833
10.258;-0.78099;0.3413;0.78385
10.267;-0.78075;0.34252;0.78392
10.275;-0.78024;0.34386;0.78402
10.283;-0.77993;0.34569;0.78443
10.292;-0.77997;0.34788;0.78546
10.3;-0.77983;0.35044;0.78659
10.308;-0.77946;0.35308;0.78808
10.317;-0.77989;0.35627;0.79
10.325;-0.7796;0.35976;0.79199
10.333;-0.77937;0.36348;0.79412
10.342;-0.77886;0.36746;0.79618
10.35;-0.77889;0.37188;0.79839
10.358;-0.77857;0.37684;0.80042
10.367;-0.77861;0.38203;0.80245
10.375;-0.77844;0.3874;0.80436
10.383;-0.77785;0.3931;0.80594
10.392;-0.77786;0.39894;0.80746
10.4;-0.77728;0.40493;0.80883
10.408;-0.77743;0.41132;0.81027
10.417;-0.77722;0.41758;0.81148
10.425;-0.77694;0.42432;0.81261
10.433;-0.77688;0.43109;0.81387
10.442;-0.77677;0.4379;0.81496
10.45;-0.77666;0.44545;0.81624
10.458;-0.7756;0.4525;0.81631
10.467;-0.77513;0.45979;0.81707
10.475;-0.77477;0.4674;0.81781
10.483;-0.77377;0.47471;0.81835
10.492;-0.77368;0.48284;0.81906
10.5;-0.77261;0.49017;0.81913
10.508;-0.77208;0.49821;0.81983
10.517;-0.77092;0.50585;0.82013
10.525;-0.77041;0.51388;0.82029
10.533;-0.76908;0.5216;0.82028
10.542;-0.76843;0.52964;0.82048
10.55;-0.76713;0.5373;0.82045
10.558;-0.76565;0.54489;0.8204
10.567;-0.76405;0.55215;0.82035
10.575;-0.76245;0.55951;0.82017
10.583;-0.76147;0.56737;0.82043
10.592;-0.76014;0.57468;0.82032
10.6;-0.75888;0.58183;0.8204
10.608;-0.75741;0.58888;0.82016
10.617;-0.75607;0.59572;0.82
10.625;-0.75453;0.60243;0.8198
10.633;-0.75312;0.60874;0.81959
10.642;-0.75159;0.6152;0.81938
10.65;-0.74996;0.6214;0.81913
10.658;-0.74857;0.6274;0.81899
10.667;-0.7472;0.63314;0.81895
10.675;-0.74591;0.63871;0.81849
10.683;-0.74464;0.64407;0.81827
10.692;-0.74322;0.64926;0.81783
10.7;-0.74191;0.65428;0.81743
10.708;-0.74032;0.65914;0.81703
10.717;-0.7389;0.66373;0.81656
10.725;-0.73751;0.66797;0.81615
10.733;-0.73643;0.67242;0.81585
10.742;-0.7352;0.67632;0.81536
10.75;-0.73383;0.68;0.81502
10.758;-0.73278;0.68356;0.81463
10.767;-0.73141;0.68679;0.81414
10.775;-0.73022;0.68988;0.81365
10.783;-0.72919;0.69273;0.81307
10.792;-0.72812;0.6955;0.81234
10.8;-0.72733;0.6983;0.81171
10.808;-0.72633;0.70064;0.81078
10.817;-0.72526;0.70264;0.80974
10.825;-0.72456;0.70468;0.80881
10.833;-0.72363;0.70648;0.80775
10.842;-0.72323;0.70814;0.80656
10.85;-0.72218;0.70948;0.80513
10.858;-0.72147;0.71069;0.8035
10.867;-0.72138;0.71209;0.80223
10.875;-0.72071;0.71282;0.80033
10.883;-0.72049;0.71404;0.79882
10.892;-0.71957;0.71444;0.79659
10.9;-0.71913;0.71518;0.79453
10.908;-0.7186;0.71564;0.79245
10.917;-0.7183;0.71631;0.79041
10.925;-0.71805;0.71701;0.78852
10.933;-0.71768;0.71724;0.78605
10.942;-0.71723;0.71753;0.78338
10.95;-0.71692;0.71751;0.78077
10.958;-0.71646;0.71744;0.77896
10.967;-0.71577;0.71732;0.77805
10.975;-0.71545;0.71712;0.77774
10.983;-0.71509;0.7169;0.77767
10.992;-0.71475;0.71673;0.77761
11;-0.71468;0.71665;0.77751
11.008;-0.71487;0.71654;0.7773
11.017;-0.71512;0.71643;0.77713
11.025;-0.71547;0.71635;0.77693
11.033;-0.71587;0.71635;0.77697
11.042;-0.71574;0.71597;0.77645
11.05;-0.71574;0.7159;0.77604
11.058;-0.71566;0.71581;0.77569
11.067;-0.71559;0.71579;0.77554
11.075;-0.71553;0.71572;0.77537
11.083;-0.7154;0.71559;0.77515
11.092;-0.71527;0.71551;0.77485
11.1;-0.71513;0.71543;0.77463
11.108;-0.71502;0.71536;0.77445
11.117;-0.71497;0.71532;0.77421
11.125;-0.71504;0.7153;0.77415
11.133;-0.71465;0.71489;0.7736
11.142;-0.71492;0.71509;0.77362
11.15;-0.71489;0.71493;0.77333
11.158;-0.71501;0.7149;0.7732
11.167;-0.71523;0.71498;0.77313
11.175;-0.71517;0.71483;0.77281
11.183;-0.71524;0.71476;0.77262
11.192;-0.71558;0.71496;0.77253
11.2;-0.71565;0.71488;0.77225
11.208;-0.71577;0.71485;0.772
11.217;-0.71577;0.71472;0.77164
11.225;-0.71598;0.71471;0.77134
11.233;-0.71616;0.71478;0.77107
11.242;-0.71654;0.71496;0.77082
11.25;-0.71675;0.71501;0.77049
11.258;-0.71683;0.71482;0.76997
11.267;-0.71687;0.71471;0.76952
11.275;-0.71707;0.71489;0.76913
11.283;-0.7172;0.71488;0.76863
11.292;-0.71733;0.71498;0.76833
11.3;-0.71719;0.71477;0.76784
11.308;-0.71727;0.71477;0.76766
11.317;-0.71723;0.71479;0.76748
11.325;-0.71716;0.71478;0.76734
11.333;-0.71709;0.71481;0.76726
11.342;-0.71698;0.71477;0.76717
11.35;-0.71699;0.71482;0.76723
11.358;-0.71698;0.71481;0.76722
