t;X;Y;Z
0.81667;-1.0021;0.79171;0.71728
0.825;-1.0036;0.79605;0.7171
0.83333;-1.0052;0.8004;0.71722
0.84167;-1.0059;0.8046;0.71716
0.85;-1.0064;0.80878;0.71712
0.85833;-1.0061;0.8127;0.71713
0.86667;-1.0054;0.81625;0.71717
0.875;-1.0046;0.81967;0.71731
0.88333;-1.0025;0.82248;0.71718
0.89167;-1.0008;0.82521;0.71744
0.9;-0.99758;0.82715;0.71698
0.90833;-0.995;0.8291;0.71715
0.91667;-0.99122;0.83032;0.71686
0.925;-0.98836;0.83126;0.7169
0.93333;-0.98517;0.83162;0.71695
0.94167;-0.98255;0.83173;0.71698
0.95;-0.97968;0.83106;0.71712
0.95833;-0.97695;0.82971;0.7168
0.96667;-0.97465;0.82794;0.71682
0.975;-0.97286;0.82603;0.71698
0.98333;-0.97104;0.82413;0.7172
0.99167;-0.96936;0.82147;0.71697
1;-0.9686;0.819;0.7169
1.0083;-0.96806;0.81596;0.71718
1.0167;-0.96738;0.81251;0.71685
1.025;-0.96729;0.80928;0.71675
1.0333;-0.96793;0.80585;0.71708
1.0417;-0.96853;0.80249;0.71717
1.05;-0.96944;0.79903;0.71655
1.0583;-0.97102;0.79558;0.71718
1.0667;-0.97345;0.79218;0.71687
1.075;-0.9756;0.78876;0.71653
1.0833;-0.97846;0.78531;0.717
1.0917;-0.98098;0.78189;0.71671
1.1;-0.98385;0.77854;0.71668
1.1083;-0.98776;0.77533;0.717
1.1167;-0.99112;0.77219;0.71684
1.125;-0.99445;0.76911;0.7165
1.1333;-0.99844;0.76631;0.71675
1.1417;-1.0026;0.7637;0.71715
1.15;-1.0057;0.76069;0.71643
1.1583;-1.0097;0.75834;0.71637
1.1667;-1.0137;0.75642;0.71659
1.175;-1.0178;0.7548;0.71654
1.1833;-1.0236;0.75404;0.71802
1.1917;-1.0274;0.75335;0.71792
1.2;-1.0311;0.7532;0.71789
1.2083;-1.0344;0.75353;0.71756
1.2167;-1.038;0.75397;0.71763
1.225;-1.0413;0.75487;0.71756
1.2333;-1.0437;0.75623;0.71737
1.2417;-1.047;0.75797;0.71767
1.25;-1.0492;0.75975;0.71794
1.2583;-1.0503;0.76179;0.71758
1.2667;-1.0513;0.76385;0.71733
1.275;-1.0525;0.76625;0.7176
1.2833;-1.0524;0.76865;0.71735
1.2917;-1.0513;0.77108;0.71723
1.3;-1.0508;0.77325;0.71751
1.3083;-1.0491;0.77557;0.71721
1.3167;-1.0466;0.77768;0.71704
1.325;-1.0444;0.77981;0.71728
1.3333;-1.0417;0.7816;0.71738
1.3417;-1.0381;0.78328;0.71701
1.35;-1.0343;0.78481;0.71667
1.3583;-1.0305;0.78633;0.71665
1.3667;-1.0255;0.78734;0.71592
1.375;-1.0222;0.78849;0.71612
1.3833;-1.0176;0.78879;0.71615
1.3917;-1.0137;0.78898;0.71594
1.4;-1.0094;0.78866;0.71563
1.4083;-1.0059;0.788;0.71593
1.4167;-1.0021;0.78683;0.71591
1.425;-0.99843;0.7851;0.71607
1.4333;-0.99499;0.78318;0.71607
1.4417;-0.99136;0.78091;0.71572
1.45;-0.98855;0.77796;0.71588
1.4583;-0.98559;0.77483;0.71581
1.4667;-0.98327;0.77124;0.71595
1.475;-0.98082;0.76715;0.71594
1.4833;-0.97889;0.7629;0.71595
1.4917;-0.97734;0.75822;0.71615
1.5;-0.97567;0.75332;0.71588
1.5083;-0.97438;0.74844;0.71584
1.5167;-0.9737;0.74365;0.71599
1.525;-0.9727;0.73858;0.71568
1.5333;-0.97313;0.7337;0.71607
1.5417;-0.97304;0.72879;0.71577
1.55;-0.97625;0.72446;0.7173
1.5583;-0.97705;0.71996;0.71723
1.5667;-0.97852;0.71574;0.71733
1.575;-0.98003;0.71172;0.7172
1.5833;-0.98033;0.70786;0.71666
1.5917;-0.98398;0.70515;0.71729
1.6;-0.98623;0.70283;0.71749
1.6083;-0.98829;0.701;0.71753
1.6167;-0.99031;0.69973;0.7174
1.625;-0.99179;0.69861;0.71681
1.6333;-0.99578;0.69881;0.7175
1.6417;-0.99861;0.69925;0.71746
1.65;-1.0012;0.70042;0.71757
1.6583;-1.0037;0.70201;0.71749
1.6667;-1.0063;0.70393;0.71745
1.675;-1.008;0.70647;0.71747
1.6833;-1.01;0.70913;0.71762
1.6917;-1.0113;0.71237;0.71731
1.7;-1.0123;0.71555;0.71737
1.7083;-1.0132;0.71919;0.7174
1.7167;-1.0138;0.72314;0.71729
1.725;-1.0138;0.72724;0.71713
1.7333;-1.0135;0.7313;0.7171
1.7417;-1.0129;0.7356;0.71712
1.75;-1.0102;0.73958;0.71619
1.7583;-1.0088;0.74369;0.71584
1.7667;-1.0075;0.74795;0.71597
1.775;-1.0056;0.75196;0.71593
1.7833;-1.0037;0.75617;0.71605
1.7917;-1.0013;0.7599;0.71579
1.8;-0.99874;0.76363;0.7158
1.8083;-0.99597;0.7674;0.71583
1.8167;-0.99288;0.77116;0.71575
1.825;-0.98948;0.77409;0.71577
1.8333;-0.9862;0.77742;0.71585
1.8417;-0.98221;0.78011;0.71554
1.85;-0.9783;0.78282;0.71538
1.8583;-0.97466;0.78543;0.71546
1.8667;-0.97011;0.78756;0.71534
1.875;-0.96638;0.78964;0.71564
1.8833;-0.96225;0.79096;0.71542
1.8917;-0.95815;0.79223;0.71547
1.9;-0.95393;0.79289;0.71568
1.9083;-0.94963;0.79322;0.71531
1.9167;-0.94592;0.79321;0.71531
1.925;-0.94221;0.79258;0.71532
1.9333;-0.93883;0.79159;0.71529
1.9417;-0.93574;0.7906;0.71514
1.95;-0.93365;0.78937;0.71547
1.9583;-0.93061;0.78717;0.71531
1.9667;-0.92896;0.78517;0.71534
1.975;-0.92764;0.78301;0.7152
1.9833;-0.92667;0.78009;0.71498
1.9917;-0.92622;0.77745;0.71516
2;-0.92621;0.77468;0.7152
2.0083;-0.92725;0.77195;0.71543
2.0167;-0.92983;0.76933;0.7166
2.025;-0.92884;0.76627;0.71515
2.0333;-0.9308;0.76372;0.71501
2.0417;-0.93325;0.76178;0.71515
2.05;-0.93539;0.75997;0.71521
2.0583;-0.93882;0.75846;0.71533
2.0667;-0.94254;0.75757;0.71532
2.075;-0.94629;0.75708;0.71515
2.0833;-0.95027;0.75654;0.71523
2.0917;-0.95414;0.75656;0.71537
2.1;-0.95835;0.75681;0.71518
2.1083;-0.9629;0.75774;0.71531
2.1167;-0.96698;0.75881;0.71513
2.125;-0.97145;0.76062;0.71515
2.1333;-0.97591;0.76259;0.71513
2.1417;-0.98058;0.76502;0.71521
2.15;-0.98474;0.76802;0.71502
2.1583;-0.98936;0.77153;0.71539
2.1667;-0.99309;0.77518;0.71534
2.175;-0.99631;0.77907;0.71535
2.1833;-0.99892;0.78301;0.71548
2.1917;-1.0008;0.78707;0.71544
2.2;-1.0028;0.79207;0.71536
2.2083;-1.0039;0.79644;0.71555
2.2167;-1.0047;0.8008;0.71545
2.225;-1.005;0.8055;0.71555
2.2333;-1.0046;0.80996;0.71549
2.2417;-1.003;0.81369;0.71514
2.25;-1.0018;0.8178;0.71527
2.2583;-0.99973;0.82112;0.71554
2.2667;-0.99689;0.82396;0.71534
2.275;-0.994;0.82652;0.71554
2.2833;-0.99127;0.82847;0.7156
2.2917;-0.98768;0.83005;0.71548
2.3;-0.9845;0.83119;0.71566
2.3083;-0.98174;0.83205;0.71579
2.3167;-0.97876;0.83226;0.71595
2.325;-0.97578;0.83195;0.71581
2.3333;-0.97319;0.83121;0.71573
2.3417;-0.97038;0.82947;0.71537
2.35;-0.96825;0.82776;0.7156
2.3583;-0.96699;0.82544;0.7159
2.3667;-0.96515;0.82242;0.71574
2.375;-0.96471;0.81981;0.7159
2.3833;-0.96406;0.81627;0.71592
2.3917;-0.96419;0.81273;0.716
2.4;-0.96454;0.80905;0.71567
2.4083;-0.96584;0.80547;0.7162
2.4167;-0.9666;0.80137;0.71601
2.425;-0.96869;0.79785;0.71596
2.4333;-0.97003;0.79351;0.71586
2.4417;-0.97299;0.78989;0.71591
2.45;-0.97615;0.78648;0.71619
2.4583;-0.97899;0.78252;0.7161
2.4667;-0.98252;0.77866;0.71628
2.475;-0.98491;0.77395;0.71566
2.4833;-0.98844;0.77011;0.7159
2.4917;-0.99157;0.76609;0.71568
2.5;-0.99484;0.76254;0.71545
2.5083;-0.99933;0.7593;0.71608
2.5167;-1.0032;0.75661;0.71606
2.525;-1.0072;0.75434;0.71587
2.5333;-1.0117;0.75266;0.716
2.5417;-1.0158;0.75171;0.71602
2.55;-1.0203;0.75118;0.71584
2.5583;-1.0246;0.75115;0.71574
2.5667;-1.0288;0.75163;0.71586
2.575;-1.0343;0.7524;0.7167
2.5833;-1.0377;0.75332;0.71669
2.5917;-1.0405;0.75464;0.71657
2.6;-1.0427;0.75641;0.71622
2.6083;-1.0449;0.75834;0.71636
2.6167;-1.0461;0.76041;0.71636
2.625;-1.047;0.76281;0.7163
2.6333;-1.0475;0.76516;0.71618
2.6417;-1.0474;0.76759;0.71644
2.65;-1.0469;0.77023;0.71698
2.6583;-1.0449;0.772;0.71623
2.6667;-1.0423;0.77432;0.71607
2.675;-1.0397;0.77616;0.71622
2.6833;-1.0367;0.7779;0.71648
2.6917;-1.0331;0.7794;0.71633
2.7;-1.0289;0.78088;0.71591
2.7083;-1.0243;0.78176;0.71553
2.7167;-1.02;0.78229;0.7156
2.725;-1.0165;0.78307;0.7158
2.7333;-1.0122;0.78325;0.7156
2.7417;-1.008;0.78318;0.71578
2.75;-1.0041;0.78275;0.71574
2.7583;-1.0005;0.78197;0.71581
2.7667;-0.99616;0.78015;0.71585
2.775;-0.99194;0.77791;0.71545
2.7833;-0.98919;0.77595;0.71587
2.7917;-0.98513;0.77241;0.71529
2.8;-0.98214;0.76921;0.71548
2.8083;-0.97924;0.76583;0.71553
2.8167;-0.97633;0.76179;0.71545
2.825;-0.97404;0.7575;0.71544
2.8333;-0.97246;0.75314;0.71559
2.8417;-0.97087;0.74851;0.71532
2.85;-0.96967;0.74352;0.71514
2.8583;-0.96937;0.73861;0.71549
2.8667;-0.96902;0.73358;0.71564
2.875;-0.96912;0.72855;0.71544
2.8833;-0.96972;0.72382;0.71548
2.8917;-0.97036;0.71942;0.71526
2.9;-0.97212;0.71528;0.71552
2.9083;-0.97402;0.71186;0.71571
2.9167;-0.97599;0.70858;0.71571
2.925;-0.97839;0.70587;0.71571
2.9333;-0.98063;0.70386;0.71569
2.9417;-0.98271;0.70222;0.7156
2.95;-0.98534;0.70116;0.71576
2.9583;-0.98794;0.70073;0.71575
2.9667;-0.99243;0.70098;0.71699
2.975;-0.99489;0.70156;0.71706
2.9833;-0.99715;0.70266;0.71699
2.9917;-0.99932;0.70434;0.71694
3;-1.001;0.70649;0.71687
3.0083;-1.001;0.70901;0.71579
3.0167;-1.0026;0.71224;0.7159
3.025;-1.0032;0.71559;0.71563
3.0333;-1.004;0.71943;0.71571
3.0417;-1.0047;0.72326;0.71565
3.05;-1.005;0.72755;0.71586
3.0583;-1.0049;0.73179;0.7158
3.0667;-1.0043;0.73632;0.71573
3.075;-1.0031;0.74068;0.71557
3.0833;-1.0022;0.74511;0.71554
3.0917;-1.0007;0.74968;0.71556
3.1;-0.99852;0.75403;0.71541
3.1083;-0.99652;0.75811;0.71552
3.1167;-0.99415;0.76226;0.71546
3.125;-0.99157;0.76609;0.71562
3.1333;-0.98886;0.76946;0.7158
3.1417;-0.98486;0.77219;0.71511
3.15;-0.98178;0.77544;0.7153
3.1583;-0.97758;0.77786;0.71504
3.1667;-0.97332;0.78011;0.71503
3.175;-0.96909;0.78238;0.71483
3.1833;-0.96546;0.78442;0.71518
3.1917;-0.96092;0.7862;0.71479
3.2;-0.95642;0.78774;0.7148
3.2083;-0.95234;0.78899;0.71464
3.2167;-0.94828;0.79019;0.71467
3.225;-0.94412;0.79102;0.71478
3.2333;-0.94015;0.79118;0.71447
3.2417;-0.93661;0.79177;0.71453
3.25;-0.93311;0.79157;0.71455
3.2583;-0.92994;0.79095;0.71458
3.2667;-0.92714;0.78999;0.7145
3.275;-0.925;0.78888;0.71479
3.2833;-0.92291;0.78721;0.71461
3.2917;-0.92113;0.7851;0.71469
3.3;-0.92032;0.78292;0.71476
3.3083;-0.91942;0.78021;0.71483
3.3167;-0.91883;0.77731;0.71484
3.325;-0.91901;0.7743;0.71479
3.3333;-0.9197;0.77139;0.71473
3.3417;-0.92113;0.76877;0.71495
3.35;-0.92204;0.76561;0.71476
3.3583;-0.92446;0.76293;0.71481
3.3667;-0.92683;0.76038;0.71485
3.375;-0.92974;0.75802;0.71512
3.3833;-0.93303;0.75605;0.71509
3.3917;-0.93665;0.75411;0.71508
3.4;-0.94079;0.75263;0.71518
3.4083;-0.94444;0.75131;0.71507
3.4167;-0.94888;0.75074;0.71558
3.425;-0.95291;0.74993;0.71516
3.4333;-0.95743;0.7497;0.71516
3.4417;-0.9619;0.75014;0.71522
3.45;-0.96649;0.75073;0.71478
3.4583;-0.97167;0.75223;0.71533
3.4667;-0.97645;0.75397;0.71521
3.475;-0.98091;0.75619;0.71534
3.4833;-0.98538;0.75865;0.71519
3.4917;-0.98965;0.76217;0.71572
3.5;-0.99302;0.76548;0.71559
3.5083;-0.99612;0.7694;0.71536
3.5167;-0.99927;0.77329;0.71542
3.525;-1.0022;0.77833;0.71578
3.5333;-1.0044;0.78267;0.71577
3.5417;-1.0065;0.78789;0.71569
3.55;-1.0073;0.79254;0.7156
3.5583;-1.0082;0.79774;0.71555
3.5667;-1.0085;0.80263;0.71567
3.575;-1.008;0.80736;0.71561
3.5833;-1.0063;0.81145;0.71527
3.5917;-1.0054;0.81582;0.71535
3.6;-1.0029;0.8196;0.71542
3.6083;-1.0004;0.823;0.71545
3.6167;-0.99753;0.82597;0.7158
3.625;-0.99396;0.82831;0.7157
3.6333;-0.99018;0.83017;0.7155
3.6417;-0.98731;0.83145;0.71572
3.65;-0.98319;0.83208;0.71519
3.6583;-0.98066;0.83264;0.7157
3.6667;-0.97718;0.83223;0.71546
3.675;-0.97455;0.83132;0.7155
3.6833;-0.9723;0.83033;0.7158
3.6917;-0.97002;0.82882;0.71565
3.7;-0.96763;0.8266;0.71549
3.7083;-0.96659;0.82429;0.71604
3.7167;-0.96476;0.82127;0.7155
3.725;-0.96438;0.81835;0.71581
3.7333;-0.96338;0.81458;0.71581
3.7417;-0.96303;0.81051;0.71586
3.75;-0.96311;0.80638;0.71576
3.7583;-0.96338;0.80291;0.71568
3.7667;-0.96489;0.79921;0.71602
3.775;-0.96608;0.79499;0.71595
3.7833;-0.96768;0.79112;0.71612
3.7917;-0.96998;0.7876;0.71611
3.8;-0.9719;0.78322;0.71594
3.8083;-0.97444;0.77934;0.71619
3.8167;-0.97722;0.7754;0.71607
3.825;-0.98036;0.77159;0.71601
3.8333;-0.98346;0.76781;0.71595
3.8417;-0.98694;0.76408;0.71609
3.85;-0.99113;0.76094;0.71644
3.8583;-0.99459;0.75755;0.71591
3.8667;-0.9984;0.7545;0.71571
3.875;-1.0026;0.752;0.71596
3.8833;-1.0065;0.75008;0.71596
3.8917;-1.0104;0.74834;0.71535
3.9;-1.0151;0.74756;0.71629
3.9083;-1.0187;0.7462;0.71584
3.9167;-1.0228;0.74602;0.71592
3.925;-1.0271;0.74632;0.71616
3.9333;-1.0302;0.74673;0.71587
3.9417;-1.0346;0.74801;0.71653
3.95;-1.0372;0.7497;0.71627
3.9583;-1.0402;0.75195;0.71653
3.9667;-1.0423;0.75458;0.7165
3.975;-1.0431;0.75718;0.7161
3.9833;-1.0449;0.75995;0.71626
3.9917;-1.0451;0.76296;0.71601
4;-1.045;0.76557;0.716
4.0083;-1.0453;0.76885;0.71658
4.0167;-1.0424;0.77104;0.71584
4.025;-1.0415;0.77355;0.71623
4.0333;-1.0395;0.77621;0.71662
4.0417;-1.0366;0.77788;0.71678
4.05;-1.033;0.77936;0.71667
4.0583;-1.0278;0.78009;0.71569
4.0667;-1.0239;0.78077;0.71564
4.075;-1.0204;0.78131;0.71591
4.0833;-1.0164;0.7813;0.71566
4.0917;-1.0132;0.78177;0.71613
4.1;-1.0082;0.78092;0.71583
4.1083;-1.0043;0.78035;0.71599
4.1167;-1.0001;0.77948;0.7159
4.125;-0.99597;0.77772;0.71603
4.1333;-0.99232;0.77609;0.71599
4.1417;-0.98847;0.77347;0.71603
4.15;-0.98529;0.77089;0.71596
4.1583;-0.98188;0.7679;0.71591
4.1667;-0.97965;0.76477;0.71612
4.175;-0.97728;0.76126;0.71634
4.1833;-0.97445;0.75701;0.71586
4.1917;-0.97291;0.75293;0.71582
4.2;-0.97123;0.74891;0.716
4.2083;-0.97035;0.74445;0.716
4.2167;-0.96936;0.73992;0.71554
4.225;-0.96909;0.73551;0.71574
4.2333;-0.96933;0.73156;0.71574
4.2417;-0.96975;0.72749;0.71562
4.25;-0.97137;0.72384;0.71595
4.2583;-0.97272;0.72023;0.71575
4.2667;-0.97449;0.71697;0.71544
4.275;-0.9773;0.71391;0.71588
4.2833;-0.97949;0.71104;0.71573
4.2917;-0.98193;0.70883;0.71572
4.3;-0.98427;0.70677;0.71557
4.3083;-0.98674;0.70521;0.71556
4.3167;-0.98964;0.70394;0.71571
4.325;-0.99389;0.70344;0.71675
4.3333;-0.99654;0.70312;0.71685
4.3417;-0.99886;0.70323;0.71686
4.35;-1.001;0.70398;0.71679
4.3583;-1.003;0.70514;0.71682
4.3667;-1.0052;0.70679;0.71668
4.375;-1.0072;0.70903;0.71675
4.3833;-1.0084;0.71163;0.71673
4.3917;-1.0082;0.71449;0.71559
4.4;-1.0086;0.71768;0.71525
4.4083;-1.0094;0.72136;0.71522
4.4167;-1.0096;0.72522;0.71503
4.425;-1.0099;0.72947;0.71491
4.4333;-1.0097;0.73381;0.71531
4.4417;-1.0087;0.7383;0.71523
4.45;-1.0076;0.74288;0.7152
4.4583;-1.0064;0.74733;0.71558
4.4667;-1.0043;0.75159;0.71524
4.475;-1.0016;0.75561;0.71519
4.4833;-0.99938;0.75992;0.71551
4.4917;-0.99584;0.76327;0.71515
4.5;-0.99258;0.76663;0.71524
4.5083;-0.98904;0.7696;0.71502
4.5167;-0.98527;0.77226;0.71499
4.525;-0.9812;0.77471;0.71475
4.5333;-0.97758;0.77712;0.71484
4.5417;-0.97299;0.77917;0.71494
4.55;-0.96884;0.78077;0.71473
4.5583;-0.96478;0.78241;0.7147
4.5667;-0.96076;0.78369;0.71474
4.575;-0.95638;0.78453;0.71482
4.5833;-0.95235;0.78521;0.71454
4.5917;-0.94854;0.78574;0.7146
4.6;-0.94459;0.78582;0.71466
4.6083;-0.94093;0.78553;0.71454
4.6167;-0.93778;0.78499;0.71457
4.625;-0.93515;0.78392;0.71464
4.6333;-0.93273;0.78267;0.71463
4.6417;-0.93095;0.78102;0.71516
4.65;-0.92921;0.77888;0.71492
4.6583;-0.9273;0.7762;0.7147
4.6667;-0.92687;0.7736;0.71463
4.675;-0.92627;0.77075;0.71468
4.6833;-0.92623;0.76772;0.71468
4.6917;-0.92695;0.7646;0.71464
4.7;-0.9277;0.76176;0.71467
4.7083;-0.92932;0.7593;0.71481
4.7167;-0.93144;0.75685;0.71462
4.725;-0.93489;0.75502;0.71513
4.7333;-0.9373;0.75279;0.71474
4.7417;-0.94135;0.75163;0.71519
4.75;-0.94476;0.75005;0.71501
4.7583;-0.94844;0.749;0.71493
4.7667;-0.95342;0.749;0.71532
4.775;-0.9579;0.74893;0.71548
4.7833;-0.96204;0.74955;0.71556
4.7917;-0.96715;0.75049;0.7158
4.8;-0.97149;0.75178;0.71563
4.8083;-0.97592;0.75372;0.71571
4.8167;-0.98032;0.75594;0.71578
4.825;-0.98416;0.75853;0.71597
4.8333;-0.98762;0.76165;0.71553
4.8417;-0.99204;0.7654;0.71613
4.85;-0.99484;0.76902;0.71585
4.8583;-0.99808;0.7733;0.71587
4.8667;-1.0008;0.77722;0.71605
4.875;-1.0025;0.78156;0.71603
4.8833;-1.0046;0.78584;0.71605
4.8917;-1.0061;0.79049;0.71598
4.9;-1.0067;0.7952;0.71599
4.9083;-1.0071;0.79936;0.71593
4.9167;-1.0067;0.80388;0.7158
4.925;-1.0065;0.80806;0.71599
4.9333;-1.005;0.81209;0.71603
4.9417;-1.0036;0.81582;0.71603
4.95;-1.0015;0.8191;0.71608
4.9583;-0.99939;0.82233;0.71603
4.9667;-0.99608;0.82479;0.71587
4.975;-0.99276;0.82652;0.71563
4.9833;-0.98956;0.82814;0.7156
4.9917;-0.98631;0.82951;0.71567
5;-0.9839;0.83029;0.71623
5.0083;-0.98013;0.83012;0.71581
5.0167;-0.9768;0.82963;0.71573
5.025;-0.97413;0.8289;0.71604
5.0333;-0.97159;0.82768;0.71616
5.0417;-0.96929;0.82598;0.71594
5.05;-0.96707;0.82426;0.71599
5.0583;-0.9654;0.82206;0.71592
5.0667;-0.96434;0.81985;0.71623
5.075;-0.9634;0.81671;0.71632
5.0833;-0.96323;0.81384;0.7165
5.0917;-0.96256;0.81028;0.71609
5.1;-0.96291;0.80701;0.71637
5.1083;-0.9631;0.80297;0.71623
5.1167;-0.96337;0.79896;0.71606
5.125;-0.96455;0.79511;0.71637
5.1333;-0.9666;0.79139;0.71643
5.1417;-0.96779;0.78675;0.71638
5.15;-0.97041;0.78285;0.71656
5.1583;-0.972;0.77827;0.71617
5.1667;-0.97451;0.7741;0.71637
5.175;-0.97706;0.77009;0.71603
5.1833;-0.98044;0.76601;0.7162
5.1917;-0.98397;0.76218;0.71624
5.2;-0.98762;0.75862;0.71631
5.2083;-0.99154;0.75519;0.71631
5.2167;-0.99587;0.75207;0.71627
5.225;-0.99998;0.74947;0.71604
5.2333;-1.0045;0.74734;0.71614
5.2417;-1.0091;0.74585;0.71608
5.25;-1.0135;0.74508;0.71605
5.2583;-1.018;0.7445;0.71577
5.2667;-1.0225;0.74478;0.71617
5.275;-1.0268;0.7454;0.71644
5.2833;-1.0308;0.74622;0.71641
5.2917;-1.0353;0.74786;0.71704
5.3;-1.0384;0.74956;0.71709
5.3083;-1.0409;0.75156;0.71705
5.3167;-1.0434;0.75386;0.71719
5.325;-1.0446;0.75613;0.71694
5.3333;-1.0456;0.75849;0.71671
5.3417;-1.0462;0.76088;0.71668
5.35;-1.0464;0.76331;0.71687
5.3583;-1.0462;0.76591;0.71696
5.3667;-1.0441;0.76792;0.71657
5.375;-1.0426;0.77007;0.71655
5.3833;-1.0397;0.77228;0.71635
5.3917;-1.0374;0.77469;0.71666
5.4;-1.0342;0.77666;0.71659
5.4083;-1.0312;0.77857;0.71673
5.4167;-1.0268;0.78012;0.71617
5.425;-1.0231;0.78143;0.71594
5.4333;-1.02;0.78295;0.7162
5.4417;-1.0156;0.78318;0.71597
5.45;-1.0115;0.78374;0.71587
5.4583;-1.008;0.7842;0.71624
5.4667;-1.0039;0.78395;0.71605
5.475;-0.99976;0.78318;0.71586
5.4833;-0.99574;0.78231;0.71594
5.4917;-0.9925;0.78129;0.71618
5.5;-0.98916;0.77998;0.71602
5.5083;-0.98552;0.77779;0.71577
5.5167;-0.98226;0.7756;0.71562
5.525;-0.97948;0.7734;0.71555
5.5333;-0.9775;0.77072;0.71609
5.5417;-0.97545;0.76779;0.71566
5.55;-0.97377;0.76424;0.71582
5.5583;-0.97276;0.76075;0.71585
5.5667;-0.9716;0.75628;0.71601
5.575;-0.97079;0.75211;0.7159
5.5833;-0.97069;0.74735;0.71587
5.5917;-0.96995;0.74225;0.71578
5.6;-0.97004;0.73714;0.71599
5.6083;-0.96995;0.73175;0.71546
5.6167;-0.9705;0.72672;0.71581
5.625;-0.97074;0.72148;0.71563
5.6333;-0.97191;0.71666;0.71578
5.6417;-0.97286;0.71204;0.71574
5.65;-0.97499;0.70805;0.71592
