t;X;Y;Z
5.65;-0.90199;0.93905;0.72632
5.6583;-0.90085;0.93987;0.72609
5.6667;-0.89953;0.94105;0.72622
5.675;-0.89857;0.94217;0.72618
5.6833;-0.89678;0.94347;0.72564
5.6917;-0.8951;0.94494;0.72597
5.7;-0.89433;0.94694;0.72616
5.7083;-0.89239;0.94835;0.72598
5.7167;-0.89057;0.94994;0.72563
5.725;-0.88996;0.95182;0.72608
5.7333;-0.88804;0.95281;0.72606
5.7417;-0.88693;0.95353;0.72564
5.75;-0.88592;0.9544;0.72585
5.7583;-0.88503;0.95485;0.72595
5.7667;-0.88455;0.95512;0.72596
5.775;-0.88388;0.95535;0.72591
5.7833;-0.88362;0.9555;0.72593
5.7917;-0.88352;0.95555;0.72602
5.8;-0.88386;0.95579;0.72688
5.8083;-0.88327;0.95577;0.72747
5.8167;-0.88407;0.95658;0.72869
5.825;-0.88502;0.95726;0.72949
5.8333;-0.8854;0.95789;0.72967
5.8417;-0.88592;0.9583;0.72978
5.85;-0.88684;0.95951;0.72999
5.8583;-0.88864;0.96053;0.72997
5.8667;-0.88909;0.96111;0.72968
5.875;-0.89085;0.96205;0.72954
5.8833;-0.89221;0.96335;0.72965
5.8917;-0.89431;0.96433;0.72976
5.9;-0.89486;0.96501;0.72931
5.9083;-0.89654;0.96596;0.7292
5.9167;-0.89827;0.96706;0.72939
5.925;-0.90055;0.96796;0.72965
5.9333;-0.90137;0.96815;0.7292
5.9417;-0.90336;0.96893;0.72907
5.95;-0.90475;0.96871;0.72906
5.9583;-0.90642;0.96858;0.72877
5.9667;-0.9073;0.96801;0.72837
5.975;-0.9091;0.96795;0.72806
5.9833;-0.91017;0.96801;0.72799
5.9917;-0.91113;0.96754;0.72713
6;-0.91192;0.96754;0.72663
6.0083;-0.91269;0.9672;0.72569
6.0167;-0.91338;0.96731;0.72556
6.025;-0.91396;0.96704;0.72566
6.0333;-0.91407;0.96701;0.7253
6.0417;-0.91398;0.96694;0.72567
6.05;-0.91352;0.96696;0.72571
6.0583;-0.91291;0.96671;0.72562
6.0667;-0.9117;0.96642;0.72556
6.075;-0.91001;0.96654;0.72597
6.0833;-0.90749;0.96601;0.7257
6.0917;-0.90535;0.96632;0.72569
6.1;-0.9023;0.96617;0.72577
6.1083;-0.89917;0.96592;0.72573
6.1167;-0.89619;0.9659;0.72574
6.125;-0.89355;0.96609;0.72595
6.1333;-0.89064;0.96585;0.72588
6.1417;-0.88868;0.96644;0.72585
6.15;-0.88614;0.96647;0.72582
6.1583;-0.88374;0.96676;0.72603
6.1667;-0.8826;0.96718;0.72624
6.175;-0.88026;0.96676;0.72605
6.1833;-0.87946;0.96696;0.72607
6.1917;-0.87838;0.96681;0.72611
6.2;-0.87777;0.96658;0.72609
6.2083;-0.87774;0.96654;0.72607
6.2167;-0.87773;0.96651;0.72596
6.225;-0.87876;0.96673;0.72611
6.2333;-0.87995;0.96659;0.72611
6.2417;-0.88113;0.96629;0.72664
6.25;-0.88299;0.9666;0.72753
6.2583;-0.88552;0.9668;0.72796
6.2667;-0.88754;0.96646;0.72857
6.275;-0.89055;0.96656;0.72909
6.2833;-0.89329;0.96652;0.72972
6.2917;-0.89579;0.96593;0.72948
6.3;-0.89869;0.96603;0.72965
6.3083;-0.90122;0.9657;0.72928
6.3167;-0.90356;0.96572;0.72901
6.325;-0.90591;0.96519;0.72861
6.3333;-0.90744;0.96485;0.7281
6.3417;-0.90994;0.96434;0.72765
6.35;-0.91143;0.96343;0.72661
6.3583;-0.91282;0.96307;0.72651
6.3667;-0.91407;0.96273;0.72632
6.375;-0.9146;0.96303;0.72634
6.3833;-0.91523;0.96426;0.72672
6.3917;-0.91546;0.96551;0.72681
6.4;-0.91543;0.9671;0.72671
6.4083;-0.91517;0.96922;0.72677
6.4167;-0.91438;0.97103;0.7267
6.425;-0.91351;0.97299;0.727
6.4333;-0.91239;0.97477;0.72692
6.4417;-0.91093;0.97646;0.72673
6.45;-0.9088;0.97794;0.72657
6.4583;-0.90697;0.97949;0.72703
6.4667;-0.90447;0.98042;0.72709
6.475;-0.9017;0.98129;0.7271
6.4833;-0.8984;0.98143;0.72717
6.4917;-0.89521;0.98096;0.72713
6.5;-0.89263;0.98024;0.72704
6.5083;-0.89021;0.9798;0.72759
6.5167;-0.88795;0.97871;0.7274
6.525;-0.88599;0.97788;0.72788
6.5333;-0.88434;0.97602;0.72753
6.5417;-0.88305;0.97437;0.72799
6.55;-0.88186;0.97148;0.72763
6.5583;-0.88107;0.96903;0.72732
6.5667;-0.8804;0.9665;0.728
6.575;-0.88013;0.96409;0.72786
6.5833;-0.87966;0.96163;0.72759
6.5917;-0.87937;0.96;0.72784
6.6;-0.87909;0.95843;0.72794
6.6083;-0.87873;0.95718;0.72784
6.6167;-0.87863;0.95661;0.72768
6.625;-0.87867;0.95645;0.72771
6.6333;-0.87857;0.95656;0.72766
6.6417;-0.87852;0.95672;0.72754
6.65;-0.87843;0.95692;0.72741
6.6583;-0.87836;0.95711;0.72721
6.6667;-0.87838;0.95737;0.72713
6.675;-0.87846;0.95767;0.727
6.6833;-0.87834;0.95791;0.72682
6.6917;-0.87819;0.95805;0.72674
6.7;-0.87828;0.95827;0.72681
6.7083;-0.87812;0.95817;0.72671
6.7167;-0.87824;0.95825;0.72686
6.725;-0.8781;0.95822;0.72667
6.7333;-0.87821;0.95832;0.72681
6.7417;-0.87809;0.95835;0.72674
6.75;-0.87787;0.95826;0.72646
6.7583;-0.87783;0.95827;0.72644
6.7667;-0.87784;0.95826;0.72644
6.775;-0.87796;0.95842;0.72648
6.7833;-0.87778;0.95827;0.7264
6.7917;-0.87788;0.95838;0.72643
6.8;-0.8779;0.95839;0.72642
6.8083;-0.87781;0.95836;0.72642
6.8167;-0.87774;0.95838;0.72637
6.825;-0.87773;0.95821;0.72643
6.8333;-0.87776;0.9582;0.72645
6.8417;-0.87766;0.95823;0.72651
6.85;-0.87768;0.9582;0.72655
6.8583;-0.87769;0.95815;0.72658
6.8667;-0.87771;0.95815;0.7266
6.875;-0.87773;0.95817;0.72656
6.8833;-0.87767;0.95818;0.72655
6.8917;-0.87762;0.95822;0.72653
6.9;-0.87767;0.9582;0.72657
6.9083;-0.87763;0.95819;0.72655
6.9167;-0.87761;0.95819;0.72656
6.925;-0.87761;0.95816;0.72655
6.9333;-0.87763;0.95818;0.72662
6.9417;-0.87757;0.95816;0.72659
6.95;-0.87758;0.95815;0.72659
6.9583;-0.8776;0.95815;0.7266
6.9667;-0.87761;0.95815;0.72659
6.975;-0.87761;0.95816;0.72661
6.9833;-0.87758;0.9582;0.72657
6.9917;-0.87754;0.95826;0.72651
7;-0.87756;0.95827;0.72646
7.0083;-0.87756;0.95827;0.72644
7.0167;-0.87752;0.95831;0.72641
7.025;-0.87754;0.9583;0.72646
7.0333;-0.87753;0.95831;0.72645
7.0417;-0.87754;0.95832;0.72644
7.05;-0.87752;0.95832;0.72643
7.0583;-0.87751;0.95833;0.72642
7.0667;-0.87753;0.95832;0.72643
7.075;-0.87753;0.95832;0.72643
7.0833;-0.87752;0.95832;0.7264
7.0917;-0.87753;0.95833;0.72639
7.1;-0.87749;0.95838;0.72637
7.1083;-0.87747;0.95841;0.72632
7.1167;-0.87752;0.95851;0.72634
7.125;-0.87753;0.95844;0.72638
7.1333;-0.87761;0.95854;0.7264
7.1417;-0.87759;0.95857;0.72638
7.15;-0.87759;0.95858;0.7264
7.1583;-0.87748;0.95856;0.72629
7.1667;-0.87758;0.95855;0.7264
7.175;-0.87748;0.95855;0.72631
7.1833;-0.87754;0.95854;0.72638
7.1917;-0.87746;0.95854;0.7263
7.2;-0.87746;0.95856;0.7263
7.2083;-0.87752;0.95855;0.72634
7.2167;-0.87751;0.95849;0.72633
7.225;-0.87745;0.95849;0.7263
7.2333;-0.87744;0.95849;0.72627
7.2417;-0.87741;0.95851;0.72628
7.25;-0.87742;0.95854;0.72626
7.2583;-0.87749;0.95858;0.72632
7.2667;-0.87743;0.95853;0.7263
7.275;-0.87741;0.95851;0.72629
7.2833;-0.87741;0.95849;0.72629
7.2917;-0.87743;0.95849;0.7263
7.3;-0.87743;0.95848;0.72632
7.3083;-0.87743;0.9585;0.72629
7.3167;-0.8774;0.95853;0.72627
7.325;-0.8774;0.95853;0.72627
7.3333;-0.87741;0.95854;0.72628
7.3417;-0.87739;0.95855;0.72626
7.35;-0.87738;0.95858;0.72623
7.3583;-0.87739;0.95859;0.72619
