t;X;Y;Z
0.58333;-0.75002;0.49149;0.78328
0.59167;-0.74899;0.49127;0.78365
0.6;-0.74799;0.49039;0.78345
0.60833;-0.74684;0.49059;0.78325
0.61667;-0.7457;0.49044;0.7837
0.625;-0.74474;0.49056;0.7834
0.63333;-0.74376;0.48971;0.7834
0.64167;-0.74263;0.48942;0.78376
0.65;-0.74166;0.48963;0.78363
0.65833;-0.74074;0.4897;0.78344
0.66667;-0.73927;0.48883;0.78382
0.675;-0.73836;0.48887;0.78365
0.68333;-0.73757;0.48878;0.78364
0.69167;-0.73599;0.48808;0.78353
0.7;-0.73519;0.48797;0.78372
0.70833;-0.73386;0.48806;0.7835
0.71667;-0.73267;0.48718;0.78361
0.725;-0.73156;0.48722;0.78359
0.73333;-0.73062;0.48725;0.78354
0.74167;-0.72944;0.48652;0.78371
0.75;-0.72824;0.48645;0.7837
0.75833;-0.72743;0.48657;0.78366
0.76667;-0.72683;0.48655;0.78361
0.775;-0.7252;0.48578;0.78389
0.78333;-0.72452;0.4858;0.78378
0.79167;-0.7236;0.48585;0.78365
0.8;-0.7228;0.48593;0.78344
0.80833;-0.72137;0.485;0.78377
0.81667;-0.72039;0.48512;0.78367
0.825;-0.71985;0.48506;0.78357
0.83333;-0.71853;0.485;0.78387
0.84167;-0.71751;0.48437;0.78373
0.85;-0.71687;0.48427;0.7837
0.85833;-0.71613;0.48435;0.78351
0.86667;-0.71495;0.48421;0.78395
0.875;-0.71406;0.48347;0.78386
0.88333;-0.71325;0.48342;0.7837
0.89167;-0.71248;0.48347;0.78348
0.9;-0.71099;0.48241;0.78403
0.90833;-0.71011;0.48237;0.78369
0.91667;-0.70929;0.48222;0.78353
0.925;-0.7078;0.4811;0.78397
0.93333;-0.70688;0.48103;0.78375
0.94167;-0.70612;0.48098;0.78368
0.95;-0.70473;0.47989;0.78407
0.95833;-0.70421;0.47967;0.78404
0.96667;-0.7029;0.47879;0.78368
0.975;-0.70248;0.47844;0.78367
0.98333;-0.70141;0.47808;0.7842
0.99167;-0.70031;0.47733;0.78383
1;-0.69965;0.47702;0.7837
1.0083;-0.69886;0.47611;0.78393
1.0167;-0.69782;0.47558;0.78417
1.025;-0.6973;0.47533;0.78406
1.0333;-0.69627;0.47424;0.78381
1.0417;-0.69529;0.47362;0.78383
1.05;-0.69435;0.47275;0.78408
1.0583;-0.69363;0.47225;0.78392
1.0667;-0.69281;0.4713;0.78369
1.075;-0.69167;0.47064;0.78408
1.0833;-0.69088;0.46947;0.78421
1.0917;-0.69035;0.4691;0.784
1.1;-0.68969;0.46779;0.78382
1.1083;-0.68842;0.46708;0.78405
1.1167;-0.68755;0.46625;0.78405
1.125;-0.68688;0.46567;0.78394
1.1333;-0.68613;0.46456;0.78376
1.1417;-0.68504;0.46294;0.78427
1.15;-0.6845;0.46257;0.78412
1.1583;-0.68373;0.46119;0.78403
1.1667;-0.68311;0.46075;0.78384
1.175;-0.68198;0.45928;0.78426
1.1833;-0.68114;0.45807;0.78416
1.1917;-0.68055;0.45741;0.78409
1.2;-0.67966;0.45623;0.78382
1.2083;-0.6791;0.45532;0.78408
1.2167;-0.67804;0.45423;0.78414
1.225;-0.67767;0.45342;0.78418
1.2333;-0.67689;0.45222;0.78399
1.2417;-0.67577;0.45067;0.78413
1.25;-0.67448;0.44953;0.78404
1.2583;-0.67415;0.44869;0.78411
1.2667;-0.67323;0.44741;0.78384
1.275;-0.67241;0.44654;0.78441
1.2833;-0.6716;0.44524;0.78422
1.2917;-0.67073;0.44387;0.78402
1.3;-0.67011;0.44292;0.78414
1.3083;-0.66885;0.44184;0.78433
1.3167;-0.66825;0.44033;0.78433
1.325;-0.66764;0.43987;0.78411
1.3333;-0.6666;0.43859;0.78403
1.3417;-0.66543;0.43716;0.78433
1.35;-0.66508;0.4364;0.78432
1.3583;-0.66428;0.43512;0.78407
1.3667;-0.66376;0.43415;0.7842
1.375;-0.6627;0.43291;0.78445
1.3833;-0.6618;0.43154;0.78429
1.3917;-0.6612;0.43101;0.78421
1.4;-0.66054;0.42959;0.7841
1.4083;-0.65948;0.42812;0.78456
1.4167;-0.65869;0.42756;0.7843
1.425;-0.65806;0.42622;0.78413
1.4333;-0.65749;0.42525;0.78418
1.4417;-0.65694;0.42415;0.78402
1.45;-0.65586;0.42263;0.78446
1.4583;-0.65553;0.4221;0.78443
1.4667;-0.65493;0.42069;0.78425
1.475;-0.65449;0.42003;0.78413
1.4833;-0.65411;0.41888;0.78428
1.4917;-0.65332;0.41809;0.78466
1.5;-0.6527;0.41679;0.78451
1.5083;-0.6524;0.41615;0.78452
1.5167;-0.65193;0.41482;0.78433
1.525;-0.65155;0.414;0.78422
1.5333;-0.65111;0.41283;0.78419
1.5417;-0.65071;0.41201;0.7843
1.55;-0.64996;0.41084;0.78455
1.5583;-0.64948;0.40933;0.78459
1.5667;-0.64918;0.40887;0.78442
1.575;-0.64869;0.40741;0.7842
1.5833;-0.64851;0.40663;0.78434
1.5917;-0.64831;0.40525;0.78422
1.6;-0.64805;0.40426;0.78437
1.6083;-0.64802;0.40294;0.78425
1.6167;-0.64743;0.40182;0.78452
1.625;-0.64691;0.40068;0.78464
1.6333;-0.64651;0.39924;0.78449
1.6417;-0.64636;0.39865;0.78461
1.65;-0.64607;0.39721;0.78464
1.6583;-0.64603;0.396;0.78463
1.6667;-0.64603;0.39463;0.78452
1.675;-0.64574;0.39345;0.78447
1.6833;-0.64564;0.39233;0.78447
1.6917;-0.64557;0.39107;0.7846
1.7;-0.6457;0.38954;0.78474
1.7083;-0.64553;0.3882;0.78451
1.7167;-0.64535;0.38726;0.78453
1.725;-0.64543;0.38572;0.7844
1.7333;-0.64539;0.38429;0.78467
1.7417;-0.64529;0.38313;0.78474
1.75;-0.64508;0.38163;0.78491
1.7583;-0.64515;0.37961;0.78488
1.7667;-0.64538;0.3784;0.78481
1.775;-0.64486;0.37741;0.785
1.7833;-0.64514;0.37551;0.78492
1.7917;-0.64548;0.37413;0.78494
1.8;-0.64512;0.37275;0.78473
1.8083;-0.64496;0.37113;0.78466
1.8167;-0.64499;0.36996;0.78473
1.825;-0.64519;0.36838;0.7848
1.8333;-0.64494;0.36682;0.78451
1.8417;-0.64488;0.36583;0.78442
1.85;-0.64492;0.3643;0.78445
1.8583;-0.64459;0.36309;0.78435
1.8667;-0.64467;0.36179;0.78419
1.875;-0.64471;0.36021;0.78421
1.8833;-0.64449;0.359;0.78392
1.8917;-0.64471;0.35777;0.78393
1.9;-0.6449;0.35593;0.78404
1.9083;-0.64498;0.35441;0.78422
1.9167;-0.64545;0.35337;0.78396
1.925;-0.64504;0.35166;0.78394
1.9333;-0.64503;0.35037;0.7839
1.9417;-0.64532;0.34891;0.78403
1.95;-0.64526;0.34762;0.78416
1.9583;-0.64579;0.34578;0.78421
1.9667;-0.6458;0.34482;0.78401
1.975;-0.6457;0.34388;0.78387
1.9833;-0.64627;0.34218;0.78397
1.9917;-0.64638;0.34111;0.78408
2;-0.64655;0.33983;0.78412
2.0083;-0.64678;0.33836;0.78415
2.0167;-0.64669;0.33746;0.78388
2.025;-0.64657;0.33631;0.78374
2.0333;-0.64709;0.33555;0.78371
2.0417;-0.64713;0.33358;0.78394
2.05;-0.64728;0.33249;0.784
2.0583;-0.64742;0.33093;0.7846
2.0667;-0.6476;0.33015;0.78395
2.075;-0.64758;0.32904;0.78371
2.0833;-0.64815;0.32774;0.78389
2.0917;-0.64823;0.32646;0.78397
2.1;-0.64836;0.32632;0.78382
2.1083;-0.6487;0.32404;0.78406
2.1167;-0.64879;0.32335;0.78387
2.125;-0.6483;0.32203;0.78383
2.1333;-0.64935;0.32083;0.78393
2.1417;-0.6499;0.31999;0.78419
2.15;-0.64973;0.31872;0.78396
2.1583;-0.65001;0.31734;0.78417
2.1667;-0.65011;0.31643;0.78404
2.175;-0.65064;0.31479;0.78407
2.1833;-0.65093;0.31405;0.78403
2.1917;-0.65087;0.31326;0.78377
2.2;-0.65138;0.31211;0.78417
2.2083;-0.65142;0.31076;0.78372
2.2167;-0.65207;0.31043;0.78347
2.225;-0.65221;0.30858;0.78418
2.2333;-0.65236;0.3077;0.78435
2.2417;-0.65301;0.30625;0.78399
2.25;-0.65332;0.30518;0.78375
2.2583;-0.65341;0.30457;0.78347
2.2667;-0.65426;0.30291;0.78353
2.275;-0.65452;0.30211;0.78371
2.2833;-0.65521;0.30055;0.78418
2.2917;-0.65524;0.30022;0.78449
2.3;-0.65623;0.2986;0.78412
2.3083;-0.6568;0.29799;0.78354
2.3167;-0.65767;0.29748;0.78352
2.325;-0.65761;0.29593;0.78399
2.3333;-0.65813;0.29472;0.78421
2.3417;-0.65921;0.29374;0.78358
2.35;-0.65981;0.29246;0.78403
2.3583;-0.66001;0.29181;0.78405
2.3667;-0.66062;0.29039;0.78444
2.375;-0.66158;0.28962;0.78343
2.3833;-0.66235;0.2885;0.78359
2.3917;-0.6624;0.28755;0.78386
2.4;-0.66367;0.28676;0.78387
2.4083;-0.66391;0.28535;0.78343
2.4167;-0.66443;0.28464;0.78336
2.425;-0.66472;0.28364;0.78373
2.4333;-0.6661;0.28267;0.78387
2.4417;-0.66635;0.28139;0.78324
2.45;-0.66712;0.2805;0.78342
2.4583;-0.66806;0.27936;0.78388
2.4667;-0.66863;0.2788;0.78363
2.475;-0.66917;0.27761;0.78323
2.4833;-0.67035;0.27644;0.78311
2.4917;-0.67068;0.27573;0.7833
2.5;-0.67122;0.27467;0.78356
2.5083;-0.6726;0.27404;0.78359
2.5167;-0.67292;0.2728;0.78299
2.525;-0.6737;0.27201;0.78312
2.5333;-0.67481;0.27088;0.78328
2.5417;-0.67534;0.26982;0.78351
2.55;-0.67665;0.26942;0.78342
2.5583;-0.67715;0.26767;0.78314
2.5667;-0.6779;0.26707;0.78301
2.575;-0.67905;0.26606;0.78308
2.5833;-0.67937;0.26552;0.78293
2.5917;-0.68096;0.26451;0.78337
2.6;-0.68147;0.26384;0.78298
2.6083;-0.68275;0.26264;0.78279
2.6167;-0.68348;0.26148;0.78306
2.625;-0.68441;0.26108;0.78299
2.6333;-0.68542;0.26014;0.78318
2.6417;-0.68609;0.25925;0.78336
2.65;-0.68727;0.25887;0.78319
2.6583;-0.68814;0.25772;0.7831
2.6667;-0.68902;0.25689;0.78262
2.675;-0.69015;0.25612;0.78279
2.6833;-0.69098;0.25555;0.7827
2.6917;-0.69182;0.25424;0.78288
2.7;-0.69304;0.25374;0.7831
2.7083;-0.69342;0.253;0.78269
2.7167;-0.69489;0.25199;0.7825
2.725;-0.69522;0.25109;0.78272
2.7333;-0.69623;0.25041;0.78287
2.7417;-0.69708;0.25014;0.78275
2.75;-0.69809;0.24937;0.78275
2.7583;-0.69921;0.24892;0.78295
2.7667;-0.69957;0.24839;0.78297
2.775;-0.70139;0.24746;0.7831
2.7833;-0.70145;0.24756;0.78305
2.7917;-0.70348;0.24606;0.78271
2.8;-0.70492;0.24521;0.7828
2.8083;-0.70615;0.24512;0.78231
2.8167;-0.70685;0.24468;0.78242
2.825;-0.7086;0.24313;0.78283
2.8333;-0.70928;0.24351;0.78238
2.8417;-0.71057;0.24216;0.78259
2.85;-0.71199;0.24181;0.78271
2.8583;-0.71254;0.24156;0.78249
2.8667;-0.71404;0.24091;0.78269
2.875;-0.7147;0.24024;0.78248
2.8833;-0.71612;0.23993;0.78271
2.8917;-0.71635;0.23978;0.78256
2.9;-0.71807;0.23884;0.78275
2.9083;-0.71959;0.23849;0.78272
2.9167;-0.72004;0.23832;0.78255
2.925;-0.72129;0.23729;0.78227
2.9333;-0.72173;0.2368;0.78191
2.9417;-0.72336;0.23619;0.78196
2.95;-0.72429;0.23569;0.78211
2.9583;-0.72517;0.23517;0.78212
2.9667;-0.72594;0.23471;0.7819
2.975;-0.72713;0.23417;0.78222
2.9833;-0.72758;0.23383;0.78196
2.9917;-0.72874;0.23363;0.78235
3;-0.72932;0.23283;0.78226
3.0083;-0.73092;0.23237;0.78236
3.0167;-0.73126;0.23151;0.78237
3.025;-0.73241;0.23118;0.78204
3.0333;-0.73344;0.23072;0.78195
3.0417;-0.73442;0.23;0.78188
3.05;-0.73487;0.22962;0.78198
3.0583;-0.73636;0.22924;0.7817
3.0667;-0.73698;0.22873;0.78192
3.075;-0.73811;0.22857;0.78191
3.0833;-0.73966;0.22805;0.7819
3.0917;-0.74046;0.22774;0.78185
3.1;-0.74151;0.22746;0.78189
3.1083;-0.74234;0.22708;0.78184
3.1167;-0.74341;0.2267;0.78174
3.125;-0.74464;0.22671;0.78169
3.1333;-0.74515;0.22612;0.78182
3.1417;-0.74652;0.22593;0.78161
3.15;-0.74701;0.22545;0.78171
3.1583;-0.74821;0.22544;0.7817
3.1667;-0.74909;0.22507;0.78135
3.175;-0.75019;0.22485;0.78148
3.1833;-0.75164;0.22472;0.78142
3.1917;-0.75267;0.22454;0.78102
3.2;-0.75382;0.22432;0.78119
3.2083;-0.75535;0.22388;0.78112
3.2167;-0.75599;0.22401;0.78093
3.225;-0.75839;0.22406;0.78102
3.2333;-0.75904;0.22379;0.78069
3.2417;-0.76042;0.22364;0.78077
3.25;-0.76223;0.22379;0.78145
3.2583;-0.76277;0.22366;0.78118
3.2667;-0.76419;0.22358;0.78128
3.275;-0.7656;0.22408;0.78112
3.2833;-0.76624;0.22344;0.78114
3.2917;-0.76741;0.22322;0.78121
3.3;-0.76835;0.22312;0.78082
3.3083;-0.76998;0.22342;0.78092
3.3167;-0.77109;0.22309;0.78069
3.325;-0.77257;0.22348;0.78058
3.3333;-0.77372;0.22391;0.78091
3.3417;-0.77474;0.22381;0.78102
3.35;-0.77613;0.22373;0.78088
3.3583;-0.77647;0.22339;0.78113
3.3667;-0.77796;0.22408;0.78073
3.375;-0.7788;0.22372;0.78063
3.3833;-0.77943;0.2237;0.78073
3.3917;-0.78006;0.22347;0.78062
3.4;-0.78124;0.22358;0.78036
3.4083;-0.78274;0.22359;0.78047
3.4167;-0.78309;0.22376;0.78034
3.425;-0.78494;0.22432;0.78095
3.4333;-0.78591;0.22463;0.78066
3.4417;-0.78668;0.2241;0.78083
3.45;-0.78799;0.22426;0.78055
3.4583;-0.78933;0.2242;0.78075
3.4667;-0.78975;0.22432;0.78053
3.475;-0.79114;0.22439;0.78031
3.4833;-0.79162;0.22438;0.78033
3.4917;-0.79331;0.22478;0.78055
3.5;-0.79483;0.22517;0.7806
3.5083;-0.79608;0.22574;0.78038
3.5167;-0.79779;0.22589;0.78027
3.525;-0.79865;0.22703;0.77989
3.5333;-0.80032;0.22656;0.78026
3.5417;-0.80112;0.22783;0.7802
3.55;-0.80281;0.22781;0.78005
3.5583;-0.80413;0.2283;0.77984
3.5667;-0.8057;0.22901;0.7804
3.575;-0.80696;0.22943;0.78008
3.5833;-0.80753;0.22976;0.78024
3.5917;-0.80972;0.23074;0.7805
3.6;-0.81062;0.23171;0.78014
3.6083;-0.81189;0.23153;0.78008
3.6167;-0.81258;0.23198;0.77982
3.625;-0.81341;0.23242;0.77992
3.6333;-0.81419;0.23318;0.7802
3.6417;-0.81551;0.23328;0.77999
3.65;-0.81609;0.2334;0.78014
3.6583;-0.81685;0.23494;0.77981
3.6667;-0.81801;0.23472;0.78004
3.675;-0.81897;0.23509;0.78016
3.6833;-0.81983;0.23587;0.77995
3.6917;-0.82071;0.23634;0.77965
3.7;-0.82187;0.23696;0.77973
3.7083;-0.82255;0.23788;0.77965
3.7167;-0.8235;0.23825;0.77971
3.725;-0.82457;0.23841;0.77966
3.7333;-0.82543;0.23877;0.77999
3.7417;-0.82608;0.2403;0.77965
3.75;-0.8272;0.24009;0.77968
3.7583;-0.82824;0.24078;0.77964
3.7667;-0.82922;0.24135;0.77975
3.775;-0.83025;0.24167;0.77951
3.7833;-0.83111;0.24262;0.77952
3.7917;-0.83219;0.24292;0.78003
3.8;-0.83334;0.24366;0.77981
3.8083;-0.83422;0.24451;0.77969
3.8167;-0.83489;0.24574;0.7795
3.825;-0.83627;0.24557;0.77949
3.8333;-0.83737;0.24655;0.77968
3.8417;-0.83789;0.24699;0.77961
3.85;-0.8393;0.24731;0.77971
3.8583;-0.84039;0.24818;0.77966
3.8667;-0.84107;0.24927;0.77966
3.875;-0.84246;0.24957;0.77941
3.8833;-0.84359;0.25029;0.77954
3.8917;-0.84455;0.25122;0.7793
3.9;-0.84548;0.2515;0.77939
3.9083;-0.84637;0.25236;0.77954
3.9167;-0.84716;0.2529;0.77963
3.925;-0.84817;0.25338;0.77956
3.9333;-0.8488;0.25375;0.77944
3.9417;-0.84938;0.25473;0.77933
3.95;-0.8503;0.25516;0.77932
3.9583;-0.85151;0.25563;0.77948
3.9667;-0.85219;0.2565;0.77947
3.975;-0.85306;0.25731;0.77952
3.9833;-0.85432;0.25792;0.7794
3.9917;-0.85505;0.25848;0.77937
4;-0.85577;0.25941;0.77932
4.0083;-0.85657;0.2598;0.77906
4.0167;-0.85741;0.26061;0.77918
4.025;-0.85795;0.26118;0.77922
4.0333;-0.85885;0.2618;0.77939
4.0417;-0.85961;0.26242;0.77939
4.05;-0.86032;0.26295;0.77926
4.0583;-0.86104;0.26373;0.77927
4.0667;-0.86162;0.26458;0.77929
4.075;-0.8624;0.26567;0.77908
4.0833;-0.86348;0.2661;0.77929
4.0917;-0.86442;0.26687;0.77943
4.1;-0.865;0.26782;0.77931
4.1083;-0.86574;0.26852;0.77916
4.1167;-0.86646;0.2692;0.77917
4.125;-0.86699;0.27004;0.77915
4.1333;-0.8674;0.27088;0.77911
4.1417;-0.8681;0.27135;0.7791
4.15;-0.86889;0.27208;0.77906
4.1583;-0.86959;0.27262;0.77924
4.1667;-0.87025;0.27342;0.7793
4.175;-0.87085;0.27415;0.7792
4.1833;-0.87163;0.27508;0.77903
4.1917;-0.87225;0.27587;0.77907
4.2;-0.87282;0.27669;0.7791
4.2083;-0.8733;0.27747;0.77902
4.2167;-0.87399;0.27817;0.77909
4.225;-0.87455;0.27891;0.779
4.2333;-0.87521;0.2795;0.77903
4.2417;-0.87565;0.28018;0.77898
4.25;-0.87602;0.28097;0.77897
4.2583;-0.87669;0.28173;0.77906
4.2667;-0.87737;0.28215;0.77926
4.275;-0.87809;0.28304;0.77924
4.2833;-0.87854;0.28388;0.77923
4.2917;-0.879;0.28475;0.77918
4.3;-0.87954;0.28552;0.77917
4.3083;-0.8801;0.28638;0.77919
4.3167;-0.88067;0.28728;0.77911
4.325;-0.88117;0.28809;0.77913
4.3333;-0.8816;0.28884;0.77922
4.3417;-0.882;0.28959;0.77924
4.35;-0.8825;0.29028;0.77922
4.3583;-0.88287;0.29116;0.77914
4.3667;-0.88343;0.2919;0.77925
4.375;-0.88395;0.29296;0.77912
4.3833;-0.88435;0.29358;0.7792
4.3917;-0.88486;0.29456;0.77948
4.4;-0.88527;0.29572;0.7793
4.4083;-0.8857;0.29648;0.77932
4.4167;-0.88609;0.29749;0.77919
4.425;-0.8866;0.29854;0.77917
4.4333;-0.88695;0.2995;0.77922
4.4417;-0.88722;0.30027;0.77929
4.45;-0.88748;0.301;0.77929
4.4583;-0.888;0.302;0.77944
4.4667;-0.88827;0.3029;0.77936
4.475;-0.88871;0.30379;0.77936
4.4833;-0.88908;0.30493;0.77927
4.4917;-0.88956;0.30594;0.77927
4.5;-0.88992;0.30699;0.77936
4.5083;-0.89029;0.30798;0.77934
4.5167;-0.89082;0.30918;0.77929
4.525;-0.89133;0.3101;0.77942
4.5333;-0.89176;0.31113;0.77939
4.5417;-0.89217;0.31241;0.77934
4.55;-0.89273;0.31313;0.77947
4.5583;-0.89284;0.31413;0.77954
4.5667;-0.89314;0.31513;0.7794
4.575;-0.89354;0.31658;0.77945
4.5833;-0.89391;0.31744;0.77949
4.5917;-0.8943;0.3187;0.77946
4.6;-0.89478;0.32003;0.7795
4.6083;-0.89515;0.32102;0.77953
4.6167;-0.89546;0.32209;0.77952
4.625;-0.89567;0.32323;0.77959
4.6333;-0.89591;0.32431;0.77951
4.6417;-0.89603;0.32538;0.77963
4.65;-0.89638;0.32646;0.77966
4.6583;-0.89665;0.32749;0.7797
4.6667;-0.89673;0.3285;0.77967
4.675;-0.89707;0.32975;0.77969
4.6833;-0.89696;0.33126;0.77955
4.6917;-0.89721;0.33216;0.77962
4.7;-0.89759;0.33329;0.7799
4.7083;-0.89798;0.33457;0.77969
4.7167;-0.89826;0.33545;0.78004
4.725;-0.8982;0.33688;0.7797
4.7333;-0.89838;0.3382;0.77965
4.7417;-0.8987;0.33937;0.77981
4.75;-0.8989;0.3403;0.77981
4.7583;-0.89921;0.34178;0.77987
4.7667;-0.89934;0.34285;0.77974
4.775;-0.89943;0.34402;0.77981
4.7833;-0.89957;0.34543;0.77978
4.7917;-0.89998;0.34653;0.77995
4.8;-0.90026;0.34761;0.78001
4.8083;-0.90009;0.3493;0.77988
4.8167;-0.90041;0.34997;0.78001
4.825;-0.90062;0.35153;0.77989
4.8333;-0.9006;0.3528;0.77993
4.8417;-0.90104;0.35409;0.77998
4.85;-0.90105;0.35539;0.77989
4.8583;-0.90104;0.35618;0.77986
4.8667;-0.90092;0.35806;0.77998
4.875;-0.90103;0.3583;0.77988
4.8833;-0.90109;0.35977;0.77987
4.8917;-0.90117;0.36076;0.78039
4.9;-0.9012;0.36194;0.78012
4.9083;-0.90113;0.36363;0.77998
4.9167;-0.90085;0.36473;0.78002
4.925;-0.90134;0.36565;0.78018
4.9333;-0.90111;0.36652;0.78005
4.9417;-0.90125;0.36754;0.78052
4.95;-0.90102;0.36871;0.78007
4.9583;-0.90117;0.37012;0.78013
4.9667;-0.90093;0.37093;0.78013
4.975;-0.90085;0.37239;0.7801
4.9833;-0.90078;0.37406;0.78018
4.9917;-0.90081;0.37461;0.78018
5;-0.90073;0.37595;0.78028
5.0083;-0.90038;0.37688;0.78011
5.0167;-0.90054;0.37824;0.78028
5.025;-0.9001;0.37905;0.78026
5.0333;-0.90007;0.38056;0.78017
5.0417;-0.89975;0.38127;0.78013
5.05;-0.8995;0.38229;0.78015
5.0583;-0.89938;0.38375;0.78015
5.0667;-0.89918;0.38449;0.78028
5.075;-0.89901;0.38576;0.78023
5.0833;-0.89866;0.38669;0.78023
5.0917;-0.89843;0.38769;0.78034
5.1;-0.89807;0.38876;0.78023
5.1083;-0.89786;0.38949;0.78037
5.1167;-0.89766;0.39071;0.78043
5.125;-0.8975;0.39199;0.78063
5.1333;-0.8971;0.39264;0.78047
5.1417;-0.8966;0.39344;0.7804
5.15;-0.89658;0.39479;0.78048
5.1583;-0.89607;0.39557;0.78028
5.1667;-0.89581;0.39672;0.78041
5.175;-0.89552;0.398;0.78036
5.1833;-0.89526;0.39889;0.78055
5.1917;-0.89499;0.40011;0.78059
5.2;-0.89461;0.40101;0.78062
5.2083;-0.89435;0.40219;0.78081
5.2167;-0.89379;0.40301;0.78059
5.225;-0.8936;0.40432;0.78065
5.2333;-0.89307;0.40515;0.7804
5.2417;-0.89256;0.40646;0.78031
5.25;-0.8924;0.40732;0.78039
5.2583;-0.89171;0.40831;0.78056
5.2667;-0.89119;0.40934;0.7807
5.275;-0.89055;0.4104;0.78075
5.2833;-0.89039;0.41166;0.7808
5.2917;-0.88986;0.41253;0.7807
5.3;-0.8893;0.41313;0.7805
5.3083;-0.88887;0.41442;0.78061
5.3167;-0.8885;0.41543;0.78061
5.325;-0.88797;0.41642;0.78079
5.3333;-0.88756;0.41733;0.7808
5.3417;-0.88675;0.41823;0.7806
5.35;-0.88674;0.41951;0.78078
5.3583;-0.88618;0.42018;0.78074
5.3667;-0.88562;0.42152;0.78075
5.375;-0.88505;0.42269;0.78066
5.3833;-0.88459;0.42361;0.78074
5.3917;-0.88402;0.42478;0.78097
5.4;-0.88367;0.42562;0.781
5.4083;-0.88331;0.42698;0.78094
5.4167;-0.88268;0.42778;0.78087
5.425;-0.88196;0.42861;0.7807
5.4333;-0.88152;0.42986;0.78092
5.4417;-0.88105;0.43101;0.78082
5.45;-0.8806;0.43209;0.78107
5.4583;-0.87984;0.43317;0.78094
5.4667;-0.879;0.43394;0.78089
5.475;-0.87886;0.43537;0.78097
5.4833;-0.87798;0.43636;0.78078
5.4917;-0.87784;0.43781;0.78075
5.5;-0.8768;0.43841;0.781
5.5083;-0.87636;0.43929;0.78105
5.5167;-0.87588;0.44085;0.78106
5.525;-0.87523;0.44167;0.78095
5.5333;-0.87485;0.44289;0.78097
5.5417;-0.87425;0.44398;0.78098
5.55;-0.87333;0.4446;0.7812
5.5583;-0.87278;0.44608;0.78123
5.5667;-0.8723;0.44715;0.7812
5.575;-0.8716;0.44808;0.78109
5.5833;-0.87099;0.44905;0.78112
5.5917;-0.87018;0.44942;0.78116
5.6;-0.86938;0.45033;0.78123
5.6083;-0.86893;0.45175;0.78118
5.6167;-0.86843;0.45234;0.78123
5.625;-0.86739;0.45322;0.78122
5.6333;-0.86639;0.45368;0.78137
5.6417;-0.8659;0.45503;0.78133
