t;X;Y;Z
5.65;-0.72129;0.27566;0.73168
5.6583;-0.7213;0.27565;0.73166
5.6667;-0.72131;0.27565;0.73166
5.675;-0.72134;0.27562;0.73167
5.6833;-0.72136;0.27562;0.73165
5.6917;-0.72146;0.27552;0.73169
5.7;-0.72173;0.27553;0.73131
5.7083;-0.72181;0.27542;0.73132
5.7167;-0.72191;0.2753;0.73137
5.725;-0.72202;0.27499;0.7315
5.7333;-0.72233;0.27556;0.731
5.7417;-0.72228;0.2748;0.73138
5.75;-0.72303;0.27537;0.73116
5.7583;-0.72266;0.27414;0.73142
5.7667;-0.72274;0.27385;0.73145
5.775;-0.72291;0.2736;0.73123
5.7833;-0.72321;0.27331;0.73128
5.7917;-0.72341;0.27311;0.7313
5.8;-0.72359;0.27291;0.7313
5.8083;-0.72355;0.27269;0.73103
5.8167;-0.72356;0.27267;0.73099
5.825;-0.72392;0.27115;0.73136
5.8333;-0.72436;0.27078;0.73148
5.8417;-0.72468;0.27051;0.73155
5.85;-0.7249;0.27029;0.7316
5.8583;-0.72525;0.27019;0.73165
5.8667;-0.72525;0.27019;0.73165
5.875;-0.72519;0.2701;0.73143
5.8833;-0.72569;0.26944;0.73115
5.8917;-0.72587;0.26927;0.73105
5.9;-0.72601;0.26851;0.73104
5.9083;-0.72605;0.26844;0.73109
5.9167;-0.72617;0.26833;0.73113
5.925;-0.72618;0.26853;0.73132
5.9333;-0.72635;0.26832;0.73137
5.9417;-0.72645;0.26819;0.7314
5.95;-0.72665;0.26813;0.73138
5.9583;-0.72681;0.26808;0.73118
5.9667;-0.72703;0.26799;0.73086
5.975;-0.72705;0.2679;0.73123
5.9833;-0.72718;0.26779;0.73135
5.9917;-0.72736;0.2677;0.73128
6;-0.72744;0.26765;0.73129
6.0083;-0.72759;0.26757;0.73135
6.0167;-0.72775;0.26748;0.73146
6.025;-0.72794;0.26739;0.73152
6.0333;-0.72817;0.26726;0.73158
6.0417;-0.72848;0.2672;0.73165
6.05;-0.72864;0.26718;0.73166
6.0583;-0.72895;0.26766;0.73125
6.0667;-0.72908;0.2679;0.73103
6.075;-0.72948;0.26745;0.73102
6.0833;-0.7297;0.26888;0.73071
6.0917;-0.72979;0.2679;0.73112
6.1;-0.73025;0.26864;0.73091
6.1083;-0.73058;0.26857;0.73103
6.1167;-0.73082;0.26794;0.73128
6.125;-0.73111;0.26839;0.7312
6.1333;-0.73123;0.26842;0.7313
6.1417;-0.73143;0.26839;0.7314
6.15;-0.73172;0.2684;0.7315
6.1583;-0.73233;0.26823;0.73143
6.1667;-0.73288;0.26834;0.73115
6.175;-0.73314;0.26824;0.73121
6.1833;-0.73347;0.26858;0.73139
6.1917;-0.73378;0.26959;0.73107
6.2;-0.73389;0.26963;0.73108
6.2083;-0.73397;0.26962;0.73111
6.2167;-0.73411;0.26957;0.73118
6.225;-0.73433;0.26957;0.73119
6.2333;-0.73454;0.26947;0.73126
6.2417;-0.73459;0.26939;0.73139
6.25;-0.73474;0.26936;0.73142
6.2583;-0.7348;0.26933;0.73144
6.2667;-0.73485;0.2693;0.73149
6.275;-0.73481;0.26932;0.73145
6.2833;-0.73482;0.26932;0.73145
6.2917;-0.7348;0.26933;0.73144
6.3;-0.73482;0.26932;0.73145
6.3083;-0.73481;0.26932;0.73143
6.3167;-0.73488;0.26929;0.73146
6.325;-0.73493;0.26927;0.73148
6.3333;-0.73488;0.26929;0.73147
6.3417;-0.73489;0.26927;0.73146
6.35;-0.7349;0.26927;0.73148
6.3583;-0.73495;0.2693;0.73143
6.3667;-0.73494;0.2693;0.73143
6.375;-0.73491;0.26933;0.73141
6.3833;-0.73485;0.26937;0.73138
6.3917;-0.73485;0.26937;0.73138
6.4;-0.73487;0.26937;0.73138
6.4083;-0.73489;0.26936;0.73139
6.4167;-0.73489;0.26936;0.73138
6.425;-0.73492;0.26934;0.7314
6.4333;-0.73492;0.26934;0.7314
6.4417;-0.73491;0.26934;0.73138
6.45;-0.73486;0.2693;0.73144
6.4583;-0.73492;0.26927;0.73148
6.4667;-0.73491;0.26927;0.73144
6.475;-0.73491;0.26928;0.73145
6.4833;-0.73496;0.26931;0.73139
6.4917;-0.73497;0.26931;0.73141
6.5;-0.73496;0.26932;0.73141
6.5083;-0.73493;0.26935;0.73137
6.5167;-0.73489;0.26937;0.73138
6.525;-0.73484;0.26941;0.73138
6.5333;-0.73478;0.26947;0.73135
6.5417;-0.73459;0.26961;0.73128
6.55;-0.73443;0.26968;0.7313
6.5583;-0.73438;0.26986;0.73165
6.5667;-0.73382;0.26999;0.73123
6.575;-0.73353;0.27008;0.73119
6.5833;-0.73315;0.27028;0.73114
6.5917;-0.73272;0.27056;0.73132
6.6;-0.73276;0.27056;0.73112
6.6083;-0.7325;0.2706;0.73137
6.6167;-0.73234;0.27066;0.73147
6.625;-0.73203;0.27039;0.7318
6.6333;-0.73193;0.27044;0.7318
6.6417;-0.73185;0.2705;0.7318
6.65;-0.732;0.27057;0.73194
6.6583;-0.73159;0.27059;0.73179
6.6667;-0.73135;0.27074;0.73173
6.675;-0.73099;0.27249;0.73132
6.6833;-0.73089;0.27259;0.73127
6.6917;-0.73073;0.27268;0.73124
6.7;-0.73041;0.27293;0.73112
6.7083;-0.73019;0.27306;0.73116
6.7167;-0.72987;0.27329;0.73113
6.725;-0.72948;0.27354;0.73101
6.7333;-0.72914;0.27371;0.73093
6.7417;-0.72891;0.27391;0.73091
6.75;-0.72837;0.27458;0.73087
6.7583;-0.72836;0.27504;0.73109
6.7667;-0.72819;0.27538;0.73112
6.775;-0.72806;0.27561;0.73145
6.7833;-0.72806;0.27565;0.7315
6.7917;-0.7282;0.27631;0.73114
6.8;-0.72824;0.27667;0.73113
6.8083;-0.72837;0.27711;0.73112
6.8167;-0.72859;0.27764;0.73107
6.825;-0.72888;0.2779;0.73118
6.8333;-0.72914;0.27821;0.73122
6.8417;-0.72962;0.27946;0.73097
6.85;-0.72976;0.27953;0.73104
6.8583;-0.72996;0.27949;0.73114
6.8667;-0.73064;0.27953;0.73136
6.875;-0.7306;0.27943;0.73145
6.8833;-0.73096;0.28019;0.73107
6.8917;-0.73138;0.28043;0.73098
6.9;-0.73186;0.28048;0.73101
6.9083;-0.7323;0.28103;0.7307
6.9167;-0.73262;0.28085;0.73086
6.925;-0.73291;0.28071;0.73101
6.9333;-0.7331;0.28066;0.73104
6.9417;-0.73333;0.28064;0.73103
6.95;-0.73335;0.28063;0.73099
6.9583;-0.73358;0.28043;0.73103
6.9667;-0.73378;0.27987;0.73107
6.975;-0.73384;0.27976;0.73106
6.9833;-0.73386;0.28017;0.73104
6.9917;-0.73394;0.28012;0.73107
7;-0.734;0.28004;0.73113
7.0083;-0.73408;0.27996;0.73118
7.0167;-0.73415;0.27832;0.73152
7.025;-0.73419;0.27824;0.73157
7.0333;-0.73422;0.27823;0.73159
7.0417;-0.7343;0.27818;0.73164
7.05;-0.73433;0.27814;0.73164
7.0583;-0.73438;0.27811;0.73164
7.0667;-0.73445;0.27808;0.73161
7.075;-0.7345;0.27805;0.73159
7.0833;-0.73451;0.27804;0.73159
7.0917;-0.7345;0.27805;0.73159
7.1;-0.73451;0.27805;0.73159
7.1083;-0.7345;0.27805;0.73159
7.1167;-0.7345;0.27805;0.73159
7.125;-0.73451;0.27805;0.73158
7.1333;-0.73447;0.27805;0.73158
7.1417;-0.73448;0.27805;0.73159
7.15;-0.73448;0.27805;0.7316
7.1583;-0.73448;0.27805;0.73159
7.1667;-0.73448;0.27805;0.7316
7.175;-0.73443;0.27808;0.73159
7.1833;-0.73443;0.27808;0.73159
7.1917;-0.73442;0.27808;0.73158
7.2;-0.73443;0.27808;0.73158
7.2083;-0.73445;0.27807;0.7316
7.2167;-0.73447;0.27805;0.7316
7.225;-0.73448;0.27805;0.7316
7.2333;-0.73448;0.27805;0.73159
7.2417;-0.7345;0.27805;0.73159
7.25;-0.7345;0.27805;0.73157
7.2583;-0.73451;0.27802;0.73156
7.2667;-0.73451;0.27801;0.73154
7.275;-0.73457;0.27797;0.73156
7.2833;-0.73461;0.27792;0.73156
7.2917;-0.73464;0.27788;0.73154
7.3;-0.73467;0.27782;0.73155
7.3083;-0.73473;0.27775;0.73155
7.3167;-0.73485;0.27762;0.73155
7.325;-0.7349;0.27757;0.73155
7.3333;-0.73512;0.27759;0.73115
7.3417;-0.73515;0.27737;0.73116
7.35;-0.73553;0.27773;0.73075
7.3583;-0.73561;0.27769;0.73073
7.3667;-0.7356;0.27605;0.73103
7.375;-0.7356;0.27597;0.73116
7.3833;-0.73592;0.27568;0.73098
7.3917;-0.73594;0.27511;0.73121
7.4;-0.73617;0.27531;0.73091
7.4083;-0.73619;0.27365;0.73118
7.4167;-0.73622;0.27349;0.73113
7.425;-0.73619;0.27343;0.73103
7.4333;-0.73613;0.27344;0.73091
7.4417;-0.73593;0.273;0.73104
7.45;-0.73603;0.27339;0.73071
7.4583;-0.7358;0.27236;0.73105
7.4667;-0.73585;0.27175;0.73094
7.475;-0.73587;0.27156;0.73117
7.4833;-0.73604;0.27142;0.73093
7.4917;-0.73597;0.2713;0.73105
7.5;-0.73598;0.27104;0.7311
7.5083;-0.7359;0.27069;0.73118
7.5167;-0.73574;0.27037;0.73123
7.525;-0.73582;0.26989;0.73154
7.5333;-0.73546;0.26942;0.73138
7.5417;-0.73532;0.26919;0.73147
7.55;-0.73515;0.26917;0.73163
7.5583;-0.73496;0.26918;0.73156
7.5667;-0.73487;0.26921;0.73153
7.575;-0.73482;0.26925;0.73151
7.5833;-0.73475;0.26924;0.73149
7.5917;-0.73464;0.26932;0.73144
7.6;-0.73433;0.26954;0.73131
7.6083;-0.73419;0.26961;0.73128
7.6167;-0.73398;0.26973;0.73127
7.625;-0.73356;0.27;0.73122
7.6333;-0.73311;0.27019;0.7312
7.6417;-0.73268;0.27068;0.73134
7.65;-0.73229;0.27118;0.73122
7.6583;-0.73186;0.2721;0.73154
7.6667;-0.73156;0.27235;0.73153
7.675;-0.73122;0.27259;0.73147
7.6833;-0.73097;0.27274;0.73141
7.6917;-0.73065;0.27299;0.7313
7.7;-0.73041;0.27313;0.73133
7.7083;-0.73;0.27351;0.73125
7.7167;-0.72993;0.27514;0.73093
7.725;-0.72974;0.27536;0.73088
7.7333;-0.72954;0.27554;0.73082
7.7417;-0.72944;0.27567;0.73087
7.75;-0.72953;0.27599;0.73122
7.7583;-0.72943;0.27639;0.73114
7.7667;-0.72931;0.27777;0.7307
7.775;-0.72938;0.27782;0.73081
7.7833;-0.7296;0.27779;0.731
7.7917;-0.73001;0.2776;0.73124
7.8;-0.73043;0.27753;0.73142
7.8083;-0.73075;0.27894;0.73124
7.8167;-0.73101;0.27889;0.73132
7.825;-0.7315;0.27874;0.73107
7.8333;-0.73174;0.27872;0.73107
7.8417;-0.73227;0.27901;0.73077
7.85;-0.73273;0.27902;0.73104
7.8583;-0.73286;0.27874;0.73094
7.8667;-0.73313;0.27856;0.73102
7.875;-0.73322;0.2785;0.73107
7.8833;-0.73341;0.27836;0.7311
7.8917;-0.73385;0.27812;0.73122
7.9;-0.73417;0.27798;0.73124
7.9083;-0.73459;0.27764;0.73137
7.9167;-0.73483;0.2775;0.73143
7.925;-0.73512;0.27664;0.73133
7.9333;-0.73557;0.27604;0.73111
7.9417;-0.73574;0.27596;0.73106
7.95;-0.73617;0.27571;0.73111
7.9583;-0.73638;0.27554;0.73117
7.9667;-0.73649;0.27543;0.73117
7.975;-0.73663;0.27529;0.73119
7.9833;-0.73677;0.27466;0.7314
7.9917;-0.73681;0.27506;0.73117
8;-0.7368;0.27511;0.73109
8.0083;-0.73682;0.27507;0.73107
8.0167;-0.73679;0.27353;0.73135
8.025;-0.73679;0.27346;0.73136
8.0333;-0.7368;0.27349;0.73136
8.0417;-0.73678;0.27349;0.73136
8.05;-0.73678;0.27349;0.73134
8.0583;-0.73676;0.27349;0.73135
8.0667;-0.73677;0.27504;0.73101
8.075;-0.73673;0.27513;0.73103
8.0833;-0.73672;0.2751;0.73109
8.0917;-0.73674;0.27508;0.73113
8.1;-0.73654;0.27473;0.73132
8.1083;-0.73642;0.2754;0.7311
8.1167;-0.73624;0.27562;0.73103
8.125;-0.73583;0.27598;0.73114
8.1333;-0.73566;0.27602;0.73107
8.1417;-0.7353;0.27715;0.73121
8.15;-0.73516;0.2777;0.73114
8.1583;-0.7349;0.27763;0.73154
8.1667;-0.73487;0.27842;0.73112
8.175;-0.73475;0.27885;0.7311
8.1833;-0.73459;0.27968;0.73133
8.1917;-0.73472;0.27953;0.73115
8.2;-0.73463;0.2798;0.73144
8.2083;-0.73476;0.27982;0.73149
8.2167;-0.73533;0.28023;0.73077
8.225;-0.7356;0.2803;0.73081
8.2333;-0.73596;0.28193;0.73083
8.2417;-0.73605;0.28192;0.73069
8.25;-0.73623;0.2819;0.73083
8.2583;-0.73657;0.28188;0.73099
8.2667;-0.73708;0.2816;0.73133
8.275;-0.73729;0.28148;0.73148
8.2833;-0.73761;0.28203;0.73116
8.2917;-0.73779;0.28206;0.73114
8.3;-0.73808;0.28187;0.73128
8.3083;-0.7382;0.28185;0.73131
8.3167;-0.73826;0.28187;0.73131
8.325;-0.73843;0.28189;0.73133
8.3333;-0.73844;0.28188;0.73133
8.3417;-0.73845;0.28187;0.73129
8.35;-0.73854;0.28216;0.7311
8.3583;-0.73854;0.28216;0.73109
8.3667;-0.73863;0.28153;0.73089
8.375;-0.73863;0.28151;0.73087
8.3833;-0.73865;0.28152;0.73087
8.3917;-0.73866;0.28149;0.73084
8.4;-0.7386;0.28145;0.73109
8.4083;-0.73902;0.2812;0.73096
8.4167;-0.73915;0.28108;0.73101
8.425;-0.73929;0.28097;0.73107
8.4333;-0.73946;0.28083;0.73106
8.4417;-0.73956;0.28074;0.73104
8.45;-0.7397;0.2806;0.73108
8.4583;-0.73973;0.28058;0.73103
8.4667;-0.73979;0.28056;0.73099
8.475;-0.73987;0.28054;0.73094
8.4833;-0.73988;0.27995;0.73106
8.4917;-0.73993;0.28047;0.73088
8.5;-0.74017;0.28026;0.73094
8.5083;-0.74041;0.27844;0.73137
8.5167;-0.74081;0.27816;0.73137
8.525;-0.74104;0.27802;0.73133
8.5333;-0.74116;0.27798;0.73127
8.5417;-0.74128;0.27795;0.73121
8.55;-0.7417;0.27753;0.73133
8.5583;-0.74222;0.27773;0.73041
8.5667;-0.74275;0.27764;0.73052
8.575;-0.743;0.27755;0.73053
8.5833;-0.74304;0.27752;0.73052
8.5917;-0.74314;0.27584;0.73093
8.6;-0.7434;0.27563;0.73101
8.6083;-0.74354;0.27559;0.73103
8.6167;-0.74379;0.27545;0.73106
8.625;-0.74405;0.27531;0.7311
8.6333;-0.74434;0.27515;0.73117
8.6417;-0.74457;0.27516;0.7312
8.65;-0.74482;0.27518;0.7313
8.6583;-0.74503;0.27666;0.73101
8.6667;-0.74591;0.2769;0.73041
8.675;-0.7464;0.27673;0.73045
8.6833;-0.74677;0.27654;0.73063
8.6917;-0.74717;0.27642;0.73081
8.7;-0.74737;0.27638;0.73097
8.7083;-0.74762;0.27637;0.73103
8.7167;-0.7485;0.27618;0.73152
8.725;-0.74894;0.27712;0.73087
8.7333;-0.74947;0.27777;0.73051
8.7417;-0.75011;0.27776;0.73065
8.75;-0.75011;0.27768;0.73076
8.7583;-0.75054;0.27742;0.73084
8.7667;-0.75092;0.27721;0.73099
8.775;-0.75136;0.27706;0.73114
8.7833;-0.75182;0.27718;0.7308
8.7917;-0.7521;0.27749;0.73034
8.8;-0.75232;0.2774;0.73035
8.8083;-0.75252;0.27728;0.73039
8.8167;-0.75262;0.27721;0.73043
8.825;-0.75265;0.27718;0.73043
8.8333;-0.75265;0.27719;0.73043
8.8417;-0.75262;0.27721;0.73042
8.85;-0.75257;0.27724;0.73041
8.8583;-0.75251;0.2773;0.73039
8.8667;-0.7524;0.27738;0.73036
8.875;-0.7523;0.27742;0.73038
8.8833;-0.75212;0.27752;0.73039
8.8917;-0.75166;0.27707;0.73122
8.9;-0.75128;0.27723;0.73109
8.9083;-0.75076;0.27754;0.73096
8.9167;-0.75026;0.27781;0.73091
8.925;-0.74978;0.27803;0.73072
8.9333;-0.74902;0.27903;0.73079
8.9417;-0.74825;0.27814;0.7314
8.95;-0.74779;0.27834;0.73131
8.9583;-0.74731;0.28016;0.7309
8.9667;-0.74683;0.28052;0.7308
8.975;-0.74647;0.28077;0.73071
8.9833;-0.74625;0.28089;0.73073
8.9917;-0.7459;0.28117;0.73066
9;-0.7456;0.28134;0.73069
9.0083;-0.74526;0.28172;0.73115
9.0167;-0.7452;0.28249;0.7309
9.025;-0.74534;0.28329;0.73044
9.0333;-0.74544;0.28339;0.73048
9.0417;-0.7454;0.28347;0.73054
9.05;-0.7455;0.28356;0.73064
9.0583;-0.7459;0.28499;0.73063
9.0667;-0.74617;0.285;0.73076
9.075;-0.74637;0.28489;0.73099
9.0833;-0.74732;0.28475;0.73136
9.0917;-0.74769;0.28558;0.73088
9.1;-0.74827;0.28601;0.73073
9.1083;-0.74914;0.28629;0.73065
9.1167;-0.74973;0.28608;0.73079
9.125;-0.75036;0.28586;0.73089
9.1333;-0.75121;0.28593;0.7308
9.1417;-0.75199;0.2858;0.73036
9.15;-0.75249;0.28561;0.73047
9.1583;-0.75305;0.28525;0.73066
9.1667;-0.7535;0.28506;0.73065
9.175;-0.75398;0.28479;0.73077
9.1833;-0.75484;0.28488;0.73015
9.1917;-0.75541;0.28466;0.73017
9.2;-0.75582;0.28441;0.73026
9.2083;-0.75636;0.28402;0.73049
9.2167;-0.75674;0.28384;0.73046
9.225;-0.7572;0.28199;0.73101
9.2333;-0.75805;0.28278;0.73091
9.2417;-0.75887;0.28293;0.73023
9.25;-0.75944;0.28265;0.7304
9.2583;-0.75994;0.2825;0.73063
9.2667;-0.76054;0.28223;0.73076
9.275;-0.76104;0.28212;0.73083
9.2833;-0.76186;0.28234;0.73077
9.2917;-0.76267;0.28333;0.73056
9.3;-0.76308;0.28345;0.73069
9.3083;-0.76346;0.28353;0.73081
9.3167;-0.76374;0.28365;0.7309
9.325;-0.76415;0.28505;0.73087
9.3333;-0.76441;0.28519;0.73106
9.3417;-0.76474;0.28534;0.73126
9.35;-0.76518;0.28681;0.73068
9.3583;-0.76537;0.28723;0.73055
9.3667;-0.76523;0.28806;0.73077
9.375;-0.76522;0.2891;0.73041
9.3833;-0.76487;0.28969;0.73032
9.3917;-0.76416;0.2902;0.73071
9.4;-0.76383;0.28995;0.73118
9.4083;-0.76329;0.29039;0.73111
9.4167;-0.76242;0.29261;0.73034
9.425;-0.76213;0.29277;0.7303
9.4333;-0.76179;0.29284;0.7304
9.4417;-0.76093;0.29347;0.72996
9.45;-0.76009;0.29317;0.73066
9.4583;-0.75963;0.29327;0.73064
9.4667;-0.75865;0.29229;0.73041
9.475;-0.75828;0.29231;0.73036
9.4833;-0.75744;0.29228;0.73061
9.4917;-0.75698;0.2923;0.73048
9.5;-0.75656;0.29194;0.73051
9.5083;-0.75608;0.29075;0.73063
9.5167;-0.75563;0.29085;0.73041
9.525;-0.75551;0.29076;0.73031
9.5333;-0.7555;0.29065;0.73019
9.5417;-0.75549;0.28904;0.73041
9.55;-0.75581;0.28859;0.73049
9.5583;-0.75585;0.28849;0.73037
9.5667;-0.75592;0.28845;0.73026
9.575;-0.75622;0.28663;0.73055
9.5833;-0.75658;0.28623;0.73059
9.5917;-0.75707;0.28625;0.73043
9.6;-0.75736;0.28614;0.73028
9.6083;-0.7579;0.28534;0.73059
9.6167;-0.75857;0.28544;0.72995
9.625;-0.75905;0.2853;0.72999
9.6333;-0.75969;0.28353;0.73026
9.6417;-0.76009;0.28315;0.73049
9.65;-0.76054;0.2831;0.73054
9.6583;-0.76119;0.28291;0.73073
9.6667;-0.76203;0.28432;0.72995
9.675;-0.76228;0.28473;0.72991
9.6833;-0.76299;0.28425;0.7302
9.6917;-0.7632;0.28412;0.73038
9.7;-0.76339;0.28416;0.73049
9.7083;-0.76365;0.28423;0.7306
9.7167;-0.76375;0.28561;0.73056
9.725;-0.76383;0.28579;0.73067
9.7333;-0.76381;0.28601;0.73085
9.7417;-0.76366;0.2877;0.73071
9.75;-0.76355;0.28803;0.73063
9.7583;-0.76335;0.28842;0.73062
9.7667;-0.76347;0.28997;0.7304
9.775;-0.76352;0.29043;0.73088
9.7833;-0.76325;0.29214;0.7306
9.7917;-0.76319;0.29271;0.73035
9.8;-0.76324;0.29314;0.73033
9.8083;-0.76333;0.29353;0.73037
9.8167;-0.76326;0.29435;0.73047
9.825;-0.76334;0.29434;0.73047
9.8333;-0.76352;0.29422;0.7305
9.8417;-0.76385;0.29347;0.73044
9.85;-0.76429;0.29307;0.73056
9.8583;-0.7649;0.2923;0.73028
9.8667;-0.76508;0.2922;0.73026
9.875;-0.76566;0.29159;0.73031
9.8833;-0.76597;0.28968;0.73056
9.8917;-0.76673;0.28934;0.73014
9.9;-0.76715;0.28871;0.73047
9.9083;-0.7679;0.28678;0.73043
9.9167;-0.76859;0.28633;0.72998
9.925;-0.76947;0.28421;0.73034
9.9333;-0.77013;0.28357;0.73043
9.9417;-0.77101;0.28153;0.73075
9.95;-0.77259;0.28092;0.73034
9.9583;-0.77321;0.28027;0.73036
9.9667;-0.77431;0.27854;0.73052
9.975;-0.77505;0.27781;0.73066
9.9833;-0.77636;0.2775;0.7302
9.9917;-0.77717;0.27689;0.73035
10;-0.77791;0.27645;0.73054
10.008;-0.7785;0.27578;0.73048
10.017;-0.77936;0.27595;0.73022
10.025;-0.77975;0.27598;0.73021
10.033;-0.77987;0.27597;0.73026
10.042;-0.77987;0.276;0.73024
10.05;-0.7797;0.27612;0.73016
10.058;-0.77913;0.27633;0.73022
10.067;-0.77829;0.27663;0.7305
10.075;-0.77756;0.27717;0.73046
10.083;-0.77674;0.27895;0.73033
10.092;-0.77523;0.27998;0.73005
10.1;-0.77407;0.28054;0.73055
10.108;-0.77314;0.28109;0.73041
10.117;-0.77226;0.28315;0.73001
10.125;-0.77139;0.28365;0.73046
10.133;-0.7704;0.28386;0.73061
10.142;-0.76994;0.28541;0.73038
10.15;-0.76951;0.28624;0.7303
10.158;-0.769;0.28666;0.73027
10.167;-0.76845;0.28861;0.72992
10.175;-0.76786;0.28887;0.73048
10.183;-0.76744;0.28991;0.73038
10.192;-0.76714;0.29122;0.73041
10.2;-0.7672;0.29194;0.73049
10.208;-0.76705;0.29329;0.73041
10.217;-0.76685;0.29411;0.73023
10.225;-0.76689;0.29522;0.73019
10.233;-0.76721;0.29568;0.73036
10.242;-0.76783;0.29665;0.73017
10.25;-0.76844;0.29747;0.73001
10.258;-0.76917;0.29877;0.73002
10.267;-0.77008;0.29902;0.73025
10.275;-0.7713;0.30007;0.72982
10.283;-0.77243;0.30045;0.72996
10.292;-0.77391;0.30088;0.7299
10.3;-0.77529;0.30147;0.72987
10.308;-0.77686;0.3012;0.73008
10.317;-0.77853;0.30172;0.73008
10.325;-0.77952;0.30177;0.73041
10.333;-0.78115;0.30164;0.73019
10.342;-0.78193;0.3023;0.73019
10.35;-0.78257;0.3024;0.73025
10.358;-0.78285;0.3024;0.73028
10.367;-0.78293;0.30242;0.73031
10.375;-0.78296;0.30241;0.7303
10.383;-0.78304;0.30238;0.7303
10.392;-0.78307;0.30237;0.73033
10.4;-0.78308;0.30236;0.73036
10.408;-0.78303;0.30242;0.73036
10.417;-0.78303;0.30246;0.73049
10.425;-0.78297;0.30259;0.73077
10.433;-0.7829;0.3024;0.7315
10.442;-0.78269;0.30213;0.7326
10.45;-0.78284;0.30245;0.73294
10.458;-0.78273;0.30224;0.73375
10.467;-0.78263;0.30261;0.73453
10.475;-0.7829;0.30298;0.735
10.483;-0.78291;0.30342;0.73564
10.492;-0.78307;0.30384;0.73605
10.5;-0.78321;0.30388;0.73663
10.508;-0.78332;0.30408;0.73724
10.517;-0.78343;0.30408;0.73778
10.525;-0.7834;0.30428;0.73804
10.533;-0.78333;0.30442;0.73847
10.542;-0.78336;0.30448;0.73889
10.55;-0.78336;0.30436;0.73954
10.558;-0.7833;0.30433;0.74013
10.567;-0.78333;0.30448;0.74073
10.575;-0.78348;0.30441;0.74143
10.583;-0.78336;0.30425;0.74231
10.592;-0.78347;0.30439;0.74293
10.6;-0.78377;0.30486;0.74383
10.608;-0.78392;0.30493;0.74467
10.617;-0.78413;0.30521;0.74573
10.625;-0.78458;0.30531;0.74658
10.633;-0.78497;0.30556;0.74777
10.642;-0.78534;0.30586;0.74868
10.65;-0.78608;0.30572;0.74989
10.658;-0.78692;0.30604;0.75067
10.667;-0.78729;0.30633;0.75163
10.675;-0.78797;0.30677;0.75265
10.683;-0.78904;0.30721;0.7537
10.692;-0.78977;0.3079;0.75462
10.7;-0.79088;0.3086;0.75546
10.708;-0.79194;0.3093;0.75624
10.717;-0.79349;0.31037;0.75716
10.725;-0.79464;0.31106;0.75722
10.733;-0.796;0.31237;0.75784
10.742;-0.79752;0.31386;0.75828
10.75;-0.79907;0.31538;0.7586
10.758;-0.8011;0.31654;0.75906
10.767;-0.80299;0.31856;0.7594
10.775;-0.80485;0.32065;0.75986
10.783;-0.80685;0.32237;0.76049
10.792;-0.8093;0.32451;0.76062
10.8;-0.8116;0.32686;0.76174
10.808;-0.81403;0.32968;0.76192
10.817;-0.81661;0.33216;0.76253
10.825;-0.81901;0.33493;0.76323
10.833;-0.82158;0.33757;0.76395
10.842;-0.82405;0.34068;0.76454
10.85;-0.82666;0.34382;0.76476
10.858;-0.82911;0.34675;0.76548
10.867;-0.83153;0.35014;0.76581
10.875;-0.83407;0.35345;0.76588
10.883;-0.83656;0.35667;0.76643
10.892;-0.83911;0.36002;0.76671
10.9;-0.84159;0.36364;0.767
10.908;-0.84429;0.367;0.76728
10.917;-0.84652;0.37059;0.76761
10.925;-0.84907;0.37456;0.76774
10.933;-0.8511;0.37777;0.76803
10.942;-0.85326;0.38128;0.76849
10.95;-0.85505;0.38461;0.76878
10.958;-0.85717;0.38824;0.76875
10.967;-0.85911;0.39149;0.76891
10.975;-0.86102;0.39455;0.76884
10.983;-0.863;0.39846;0.76839
10.992;-0.86492;0.40209;0.76808
11;-0.86659;0.40556;0.76798
11.008;-0.8684;0.40902;0.76804
11.017;-0.87029;0.41242;0.7687
11.025;-0.87191;0.41587;0.76922
11.033;-0.87341;0.41923;0.76986
11.042;-0.87484;0.42242;0.77092
11.05;-0.87586;0.42577;0.77167
11.058;-0.87686;0.42899;0.77261
11.067;-0.87807;0.43199;0.77363
11.075;-0.87889;0.43505;0.77439
11.083;-0.87996;0.43792;0.7753
11.092;-0.88076;0.44083;0.77607
11.1;-0.88169;0.4436;0.77682
11.108;-0.88248;0.44626;0.77734
11.117;-0.88301;0.44897;0.77794
11.125;-0.88391;0.45135;0.77854
11.133;-0.88461;0.45386;0.77918
11.142;-0.88534;0.45625;0.77969
11.15;-0.88594;0.45842;0.78025
11.158;-0.88639;0.46054;0.7809
11.167;-0.88714;0.46266;0.78154
11.175;-0.88772;0.46476;0.78206
11.183;-0.88812;0.46666;0.78248
11.192;-0.88858;0.46865;0.78296
11.2;-0.88918;0.47017;0.78326
11.208;-0.88967;0.47202;0.78363
11.217;-0.8901;0.47359;0.78402
11.225;-0.89054;0.47512;0.78422
11.233;-0.89057;0.47685;0.78464
11.242;-0.89122;0.47816;0.78492
11.25;-0.89148;0.47964;0.78512
11.258;-0.89204;0.48096;0.78564
11.267;-0.8924;0.48233;0.78598
11.275;-0.89245;0.48354;0.78618
11.283;-0.89269;0.48484;0.78671
11.292;-0.89331;0.48587;0.78689
11.3;-0.89372;0.48691;0.78724
11.308;-0.89377;0.48812;0.78758
11.317;-0.89398;0.48904;0.78775
11.325;-0.89455;0.48985;0.78809
11.333;-0.89458;0.49083;0.78812
