t;X;Y;Z
5.6583;-0.75446;0.3638;0.78139
5.6667;-0.75421;0.36296;0.78151
5.675;-0.75416;0.36226;0.78152
5.6833;-0.75412;0.36173;0.78153
5.6917;-0.754;0.36087;0.7816
5.7;-0.75393;0.36022;0.78156
5.7083;-0.75392;0.35957;0.78155
5.7167;-0.7539;0.35883;0.78148
5.725;-0.75408;0.35811;0.7815
5.7333;-0.75408;0.35736;0.78158
5.7417;-0.75415;0.35641;0.78161
5.75;-0.75429;0.35554;0.7817
5.7583;-0.75436;0.35481;0.78163
5.7667;-0.75425;0.35395;0.78169
5.775;-0.75428;0.35308;0.78177
5.7833;-0.75418;0.35231;0.78185
5.7917;-0.75407;0.35153;0.78182
5.8;-0.75408;0.35083;0.78178
5.8083;-0.75414;0.34997;0.78195
5.8167;-0.75404;0.34917;0.78182
5.825;-0.75416;0.34839;0.78186
5.8333;-0.75427;0.3477;0.78192
5.8417;-0.75444;0.34686;0.78192
5.85;-0.75454;0.346;0.78204
5.8583;-0.75483;0.34551;0.78195
5.8667;-0.75494;0.34471;0.78204
5.875;-0.75514;0.34435;0.78191
5.8833;-0.75548;0.34381;0.78192
5.8917;-0.75582;0.34319;0.782
5.9;-0.75632;0.34271;0.78199
5.9083;-0.75657;0.34239;0.78197
5.9167;-0.75687;0.342;0.78198
5.925;-0.75721;0.34148;0.78207
5.9333;-0.75761;0.3411;0.78207
5.9417;-0.75819;0.34088;0.7821
5.95;-0.75881;0.34055;0.78221
5.9583;-0.75918;0.34031;0.78227
5.9667;-0.75952;0.34011;0.78223
5.975;-0.76007;0.34001;0.78217
5.9833;-0.76061;0.33983;0.78223
5.9917;-0.76099;0.33962;0.78235
6;-0.76133;0.33953;0.78234
6.0083;-0.76201;0.33955;0.78224
6.0167;-0.76244;0.33947;0.7823
6.025;-0.7628;0.3394;0.78236
6.0333;-0.76331;0.33932;0.78237
6.0417;-0.76404;0.33937;0.78234
6.05;-0.76432;0.33937;0.78236
6.0583;-0.76486;0.33925;0.78249
6.0667;-0.76569;0.33929;0.78255
6.075;-0.76614;0.3394;0.78247
6.0833;-0.76684;0.33969;0.78245
6.0917;-0.76764;0.3399;0.78252
6.1;-0.76809;0.33997;0.78254
6.1083;-0.76883;0.3401;0.78254
6.1167;-0.76944;0.34037;0.78265
6.125;-0.76971;0.34072;0.78254
6.1333;-0.77042;0.34104;0.78256
6.1417;-0.77091;0.34129;0.78252
6.15;-0.77141;0.34152;0.78265
6.1583;-0.77192;0.34173;0.78261
6.1667;-0.77254;0.34216;0.78257
6.175;-0.77279;0.34257;0.78251
6.1833;-0.77358;0.34293;0.7825
6.1917;-0.7742;0.34322;0.78254
6.2;-0.77468;0.34356;0.78258
6.2083;-0.77543;0.34387;0.78252
6.2167;-0.77615;0.34417;0.7827
6.225;-0.77653;0.34442;0.78257
6.2333;-0.7774;0.34487;0.78258
6.2417;-0.77777;0.34526;0.78261
6.25;-0.77798;0.34554;0.78259
6.2583;-0.77848;0.34583;0.78258
6.2667;-0.77898;0.34632;0.78252
6.275;-0.77934;0.34663;0.78258
6.2833;-0.77953;0.34678;0.78256
6.2917;-0.77982;0.34712;0.78243
6.3;-0.7803;0.34749;0.78238
6.3083;-0.78073;0.34785;0.78242
6.3167;-0.7809;0.34819;0.78244
6.325;-0.78123;0.34846;0.78249
6.3333;-0.78169;0.34874;0.78247
6.3417;-0.78208;0.34907;0.78251
6.35;-0.78237;0.3495;0.78247
6.3583;-0.78256;0.34991;0.78235
6.3667;-0.78321;0.35017;0.7824
6.375;-0.78368;0.35057;0.78241
6.3833;-0.78393;0.35089;0.7824
6.3917;-0.78443;0.35133;0.78235
6.4;-0.78493;0.35156;0.78236
6.4083;-0.78534;0.35177;0.78244
6.4167;-0.78572;0.35216;0.7823
6.425;-0.78616;0.35259;0.78228
6.4333;-0.78653;0.35297;0.7823
6.4417;-0.78659;0.35325;0.78231
6.45;-0.78681;0.3534;0.78239
6.4583;-0.78717;0.35366;0.78235
6.4667;-0.78758;0.35389;0.78242
6.475;-0.78799;0.35415;0.78243
6.4833;-0.78818;0.35431;0.78252
6.4917;-0.78832;0.35454;0.78247
6.5;-0.78842;0.35479;0.78237
6.5083;-0.78858;0.35511;0.7823
6.5167;-0.78887;0.35543;0.78233
6.525;-0.78916;0.35567;0.78234
6.5333;-0.78941;0.3559;0.7824
6.5417;-0.78961;0.35605;0.78243
6.55;-0.78966;0.35622;0.78242
6.5583;-0.78981;0.35639;0.78246
6.5667;-0.78987;0.35659;0.78243
6.575;-0.78994;0.35676;0.78247
6.5833;-0.78997;0.35696;0.78244
6.5917;-0.78993;0.35714;0.78243
6.6;-0.78995;0.35737;0.7824
6.6083;-0.78994;0.35752;0.78239
6.6167;-0.78999;0.35763;0.78241
6.625;-0.79009;0.35776;0.7824
6.6333;-0.79004;0.35792;0.78242
6.6417;-0.78998;0.35808;0.78241
6.65;-0.78993;0.35825;0.78239
6.6583;-0.78992;0.35843;0.7824
6.6667;-0.78989;0.35867;0.7824
6.675;-0.78983;0.35892;0.78239
6.6833;-0.78974;0.35925;0.78236
6.6917;-0.7899;0.35952;0.7824
6.7;-0.78998;0.35979;0.78242
6.7083;-0.78998;0.36001;0.78243
6.7167;-0.78994;0.3604;0.78239
6.725;-0.78996;0.36077;0.78237
6.7333;-0.79004;0.36107;0.7824
6.7417;-0.79017;0.36134;0.78244
6.75;-0.79019;0.3618;0.7824
6.7583;-0.79023;0.36211;0.78241
6.7667;-0.79019;0.36245;0.78241
6.775;-0.79015;0.36287;0.78242
6.7833;-0.79005;0.36313;0.78246
6.7917;-0.78989;0.36357;0.78246
6.8;-0.78972;0.36397;0.78241
6.8083;-0.78958;0.36434;0.78238
6.8167;-0.78937;0.36463;0.78232
6.825;-0.78912;0.36496;0.78229
6.8333;-0.78892;0.36529;0.78233
6.8417;-0.78881;0.36564;0.78226
6.85;-0.78864;0.36602;0.78226
6.8583;-0.78856;0.36628;0.78228
6.8667;-0.78851;0.36654;0.78235
6.875;-0.78842;0.3668;0.78236
6.8833;-0.78816;0.36724;0.7823
6.8917;-0.78796;0.36749;0.7823
6.9;-0.78762;0.36769;0.78238
6.9083;-0.78729;0.36787;0.78244
6.9167;-0.78707;0.36801;0.78251
6.925;-0.78682;0.36833;0.78243
6.9333;-0.78649;0.36878;0.78226
6.9417;-0.78626;0.36909;0.78225
6.95;-0.78592;0.36929;0.78234
6.9583;-0.7855;0.3694;0.78236
6.9667;-0.78507;0.36968;0.7823
6.975;-0.78481;0.3699;0.78235
6.9833;-0.78453;0.37019;0.78236
6.9917;-0.78419;0.37041;0.78242
7;-0.78369;0.37056;0.7824
7.0083;-0.78328;0.37081;0.78231
7.0167;-0.78291;0.37115;0.78223
7.025;-0.78267;0.37135;0.78222
7.0333;-0.78245;0.37151;0.78227
7.0417;-0.78173;0.37186;0.78219
7.05;-0.78121;0.37217;0.78217
7.0583;-0.78071;0.37241;0.78217
7.0667;-0.78038;0.37257;0.78224
7.075;-0.7797;0.37296;0.78217
7.0833;-0.7792;0.37324;0.78204
7.0917;-0.77883;0.37345;0.78199
7.1;-0.77861;0.37354;0.78202
7.1083;-0.7784;0.37364;0.78209
7.1167;-0.77772;0.37386;0.78198
7.125;-0.7773;0.37397;0.78204
7.1333;-0.77678;0.37434;0.78196
7.1417;-0.77635;0.37444;0.78206
7.15;-0.77557;0.37463;0.78189
7.1583;-0.77524;0.37487;0.7818
7.1667;-0.77483;0.37506;0.78183
7.175;-0.77412;0.37525;0.78185
7.1833;-0.77346;0.37554;0.78172
7.1917;-0.77298;0.37577;0.78173
7.2;-0.77246;0.37577;0.78187
7.2083;-0.77177;0.37595;0.78167
7.2167;-0.77141;0.37611;0.78163
7.225;-0.77083;0.37623;0.78164
7.2333;-0.77001;0.37634;0.78154
7.2417;-0.76955;0.37652;0.78144
7.25;-0.7691;0.3766;0.7815
7.2583;-0.76835;0.37665;0.78149
7.2667;-0.76788;0.37671;0.78135
7.275;-0.76753;0.37673;0.78138
7.2833;-0.76692;0.37675;0.7814
7.2917;-0.76641;0.37687;0.78137
7.3;-0.76607;0.37688;0.78135
7.3083;-0.76579;0.37674;0.78145
7.3167;-0.76514;0.37673;0.78147
7.325;-0.76462;0.3766;0.78144
7.3333;-0.76418;0.37675;0.7813
7.3417;-0.76391;0.37657;0.78134
7.35;-0.76343;0.3764;0.78132
7.3583;-0.76304;0.37621;0.7813
7.3667;-0.76287;0.37609;0.78131
7.375;-0.76255;0.37604;0.7813
7.3833;-0.76222;0.37588;0.78128
7.3917;-0.76177;0.3757;0.78118
7.4;-0.76142;0.37547;0.78124
7.4083;-0.76118;0.37526;0.7812
7.4167;-0.76093;0.37495;0.78121
7.425;-0.76067;0.37472;0.78131
7.4333;-0.7605;0.37458;0.78133
7.4417;-0.76019;0.37436;0.78131
7.45;-0.75989;0.37403;0.78126
7.4583;-0.7597;0.37369;0.78124
7.4667;-0.75957;0.37339;0.78119
7.475;-0.75947;0.37317;0.7811
7.4833;-0.75935;0.37288;0.78103
7.4917;-0.75922;0.37229;0.78108
7.5;-0.75912;0.37178;0.78111
7.5083;-0.75909;0.37137;0.78115
7.5167;-0.75911;0.37075;0.78117
7.525;-0.75906;0.36999;0.78121
7.5333;-0.75904;0.36937;0.78119
7.5417;-0.75908;0.36883;0.78127
7.55;-0.75901;0.36828;0.7813
7.5583;-0.75887;0.3677;0.78142
7.5667;-0.75881;0.36718;0.78136
7.575;-0.75883;0.36663;0.78145
7.5833;-0.75878;0.36603;0.78139
7.5917;-0.75877;0.36536;0.7814
7.6;-0.75873;0.36475;0.78152
7.6083;-0.75875;0.36428;0.78152
7.6167;-0.75872;0.36359;0.78158
7.625;-0.75855;0.36281;0.78163
7.6333;-0.75834;0.36236;0.78156
7.6417;-0.7581;0.36165;0.78156
7.65;-0.7579;0.361;0.78158
7.6583;-0.75799;0.36057;0.78158
7.6667;-0.75782;0.35984;0.78179
7.675;-0.75764;0.35923;0.78182
7.6833;-0.75723;0.35867;0.78182
7.6917;-0.75686;0.35801;0.78187
7.7;-0.75673;0.35732;0.78192
7.7083;-0.7566;0.35665;0.78191
7.7167;-0.75625;0.35584;0.78188
7.725;-0.75564;0.355;0.78189
7.7333;-0.75531;0.35436;0.78184
7.7417;-0.75515;0.35352;0.78189
7.75;-0.75478;0.35285;0.78191
7.7583;-0.75442;0.35183;0.78204
7.7667;-0.75421;0.35097;0.78203
7.775;-0.75414;0.35017;0.78206
7.7833;-0.75419;0.34964;0.78213
7.7917;-0.75399;0.34886;0.78205
7.8;-0.75404;0.34803;0.78206
7.8083;-0.75399;0.34728;0.78206
7.8167;-0.75371;0.34668;0.78191
7.825;-0.75358;0.34581;0.78201
7.8333;-0.75358;0.3451;0.78211
7.8417;-0.7537;0.34442;0.78211
7.85;-0.75382;0.34362;0.78218
7.8583;-0.75382;0.34301;0.78223
7.8667;-0.75397;0.34226;0.78219
7.875;-0.75417;0.34166;0.78222
7.8833;-0.75452;0.34114;0.78234
7.8917;-0.75486;0.34078;0.78237
7.9;-0.75506;0.34011;0.78242
7.9083;-0.7554;0.33969;0.78242
7.9167;-0.75558;0.33904;0.78246
7.925;-0.75576;0.33877;0.78248
7.9333;-0.75593;0.33854;0.7825
7.9417;-0.75623;0.33831;0.78254
7.95;-0.75688;0.33815;0.78252
7.9583;-0.75751;0.338;0.78252
7.9667;-0.75777;0.33778;0.78256
7.975;-0.75829;0.33763;0.78266
7.9833;-0.759;0.33756;0.78268
7.9917;-0.7594;0.33751;0.78258
8;-0.75979;0.33754;0.78266
8.0083;-0.76036;0.33756;0.78274
8.0167;-0.76087;0.33766;0.78273
8.025;-0.76128;0.33783;0.78265
8.0333;-0.76171;0.33789;0.78257
8.0417;-0.76253;0.33791;0.78266
8.05;-0.7631;0.33815;0.7828
8.0583;-0.7635;0.33818;0.7826
8.0667;-0.76449;0.33828;0.78268
8.075;-0.76498;0.33833;0.78272
8.0833;-0.76575;0.33868;0.78268
8.0917;-0.76629;0.33881;0.78271
8.1;-0.76706;0.33889;0.7828
8.1083;-0.76782;0.33914;0.78287
8.1167;-0.7683;0.33943;0.78279
8.125;-0.76925;0.33962;0.78285
8.1333;-0.7698;0.33985;0.7829
8.1417;-0.77045;0.34028;0.78277
8.15;-0.77126;0.34065;0.78281
8.1583;-0.77167;0.34095;0.78283
8.1667;-0.77229;0.34129;0.78273
8.175;-0.77281;0.34151;0.78281
8.1833;-0.77332;0.34182;0.78283
8.1917;-0.77429;0.34219;0.7829
8.2;-0.77464;0.34243;0.78276
8.2083;-0.77525;0.34278;0.78279
8.2167;-0.77593;0.34316;0.78285
8.225;-0.77647;0.34361;0.78289
8.2333;-0.7772;0.34392;0.78282
8.2417;-0.77793;0.34426;0.7829
8.25;-0.77843;0.34472;0.7829
8.2583;-0.7791;0.34504;0.7829
8.2667;-0.77948;0.34553;0.78279
8.275;-0.77984;0.34619;0.78274
8.2833;-0.78083;0.3466;0.78287
8.2917;-0.78118;0.347;0.78281
8.3;-0.78165;0.34755;0.78276
8.3083;-0.78227;0.34809;0.78276
8.3167;-0.78272;0.34864;0.78278
8.325;-0.78338;0.34921;0.78282
8.3333;-0.78396;0.34982;0.78279
8.3417;-0.78417;0.3503;0.78266
8.35;-0.78459;0.35095;0.78263
8.3583;-0.78513;0.35144;0.78266
8.3667;-0.78548;0.35186;0.78273
8.375;-0.78568;0.35249;0.78264
8.3833;-0.78618;0.35304;0.78273
8.3917;-0.78653;0.35342;0.78267
8.4;-0.78679;0.35385;0.78265
8.4083;-0.78704;0.35433;0.7826
8.4167;-0.78739;0.35468;0.78261
8.425;-0.78782;0.35497;0.78263
8.4333;-0.78814;0.35529;0.78267
8.4417;-0.78828;0.35557;0.78268
8.45;-0.78836;0.35556;0.7826
8.4583;-0.7886;0.35618;0.7827
8.4667;-0.78868;0.35614;0.78272
8.475;-0.78872;0.35623;0.78271
8.4833;-0.78876;0.35639;0.78271
8.4917;-0.78871;0.35634;0.78271
8.5;-0.78874;0.35637;0.7827
8.5083;-0.78872;0.35639;0.78268
8.5167;-0.78879;0.35639;0.7827
8.525;-0.78879;0.35643;0.7827
8.5333;-0.78884;0.35646;0.78269
8.5417;-0.7889;0.35654;0.78267
8.55;-0.78898;0.3566;0.78265
8.5583;-0.78905;0.35669;0.78264
8.5667;-0.78913;0.35682;0.78257
8.575;-0.78921;0.35693;0.78258
8.5833;-0.7893;0.35703;0.78259
8.5917;-0.78938;0.35717;0.78264
8.6;-0.78946;0.35735;0.78264
8.6083;-0.78948;0.35753;0.78262
8.6167;-0.78953;0.35774;0.78263
8.625;-0.78956;0.35791;0.78264
8.6333;-0.78954;0.35813;0.78258
8.6417;-0.78952;0.35835;0.78259
8.65;-0.78948;0.35859;0.78257
8.6583;-0.78953;0.3589;0.78261
8.6667;-0.78953;0.35904;0.78262
8.675;-0.78944;0.35936;0.78256
8.6833;-0.78949;0.35966;0.78259
8.6917;-0.78952;0.36004;0.78258
8.7;-0.78951;0.36039;0.78261
8.7083;-0.78942;0.36069;0.78261
8.7167;-0.7894;0.36089;0.78265
8.725;-0.78931;0.36117;0.78264
8.7333;-0.78922;0.36144;0.78261
8.7417;-0.78918;0.36184;0.7826
8.75;-0.78912;0.36228;0.78256
8.7583;-0.78902;0.36261;0.78253
8.7667;-0.78895;0.36278;0.78261
8.775;-0.78882;0.36308;0.78257
8.7833;-0.78868;0.36341;0.78259
8.7917;-0.78855;0.36374;0.78261
8.8;-0.78842;0.36413;0.78257
8.8083;-0.78823;0.36427;0.78262
8.8167;-0.78806;0.365;0.78265
8.825;-0.78772;0.36504;0.78264
8.8333;-0.78742;0.36536;0.78256
8.8417;-0.78725;0.36573;0.78259
8.85;-0.7871;0.36595;0.78266
8.8583;-0.78701;0.36614;0.78267
8.8667;-0.78685;0.36647;0.78262
8.875;-0.78656;0.36678;0.78249
8.8833;-0.78627;0.36706;0.78243
8.8917;-0.78578;0.36734;0.78242
8.9;-0.78561;0.36758;0.78249
8.9083;-0.78549;0.36777;0.78256
8.9167;-0.78531;0.36805;0.78258
8.925;-0.78502;0.36836;0.78255
8.9333;-0.78464;0.3688;0.78255
8.9417;-0.78421;0.36902;0.7826
8.95;-0.7837;0.36915;0.78254
8.9583;-0.78345;0.36945;0.78247
8.9667;-0.78296;0.36992;0.78243
8.975;-0.78247;0.37021;0.78244
8.9833;-0.7819;0.37047;0.78238
8.9917;-0.78155;0.37061;0.7824
9;-0.78119;0.37093;0.7824
9.0083;-0.78082;0.37127;0.7824
9.0167;-0.78039;0.37166;0.78246
9.025;-0.77992;0.37189;0.78245
9.0333;-0.77951;0.37217;0.78239
9.0417;-0.77905;0.3725;0.78227
9.05;-0.77863;0.37288;0.78224
9.0583;-0.77816;0.37313;0.78229
9.0667;-0.7777;0.37336;0.78232
9.075;-0.77722;0.3735;0.78237
9.0833;-0.77675;0.37382;0.78233
9.0917;-0.77636;0.37412;0.78228
9.1;-0.77573;0.37442;0.78215
9.1083;-0.77526;0.37468;0.78208
9.1167;-0.77483;0.37483;0.78211
9.125;-0.77429;0.3749;0.78216
9.1333;-0.77367;0.37523;0.78207
9.1417;-0.77321;0.37546;0.78217
9.15;-0.77282;0.37575;0.78211
9.1583;-0.77236;0.37579;0.78211
9.1667;-0.77186;0.37598;0.78197
9.175;-0.7715;0.37609;0.78195
9.1833;-0.77102;0.37631;0.78202
9.1917;-0.77031;0.37647;0.78198
9.2;-0.76974;0.37671;0.78188
9.2083;-0.76939;0.3768;0.78194
9.2167;-0.76895;0.37686;0.78193
9.225;-0.76841;0.37698;0.78183
9.2333;-0.76787;0.377;0.78171
9.2417;-0.76748;0.37701;0.78172
9.25;-0.76694;0.37697;0.78176
9.2583;-0.7664;0.37701;0.78175
9.2667;-0.76591;0.377;0.78166
9.275;-0.76547;0.37718;0.78168
9.2833;-0.76487;0.37716;0.78169
9.2917;-0.76455;0.37716;0.78166
9.3;-0.76415;0.37721;0.78155
9.3083;-0.76362;0.37708;0.78152
9.3167;-0.76316;0.37698;0.7816
9.325;-0.76291;0.37682;0.78168
9.3333;-0.76271;0.37669;0.78171
9.3417;-0.76245;0.37649;0.78172
9.35;-0.76225;0.37631;0.78167
9.3583;-0.76205;0.3762;0.78162
9.3667;-0.76179;0.37607;0.78153
9.375;-0.76158;0.37592;0.78148
9.3833;-0.76136;0.37556;0.78144
9.3917;-0.76124;0.37528;0.78138
9.4;-0.76114;0.3749;0.78141
9.4083;-0.76104;0.37454;0.78141
9.4167;-0.7609;0.37424;0.78145
9.425;-0.7606;0.3738;0.78151
9.4333;-0.76017;0.37337;0.78156
9.4417;-0.75996;0.37308;0.78153
9.45;-0.75982;0.37267;0.78149
9.4583;-0.75959;0.37202;0.78159
9.4667;-0.7593;0.37152;0.78157
9.475;-0.75904;0.37112;0.78152
9.4833;-0.75875;0.37062;0.78155
9.4917;-0.75859;0.37005;0.78152
9.5;-0.75845;0.36948;0.78143
9.5083;-0.75836;0.36896;0.78145
9.5167;-0.75824;0.36836;0.78142
9.525;-0.7581;0.36794;0.78141
9.5333;-0.75783;0.3674;0.78154
9.5417;-0.75758;0.36691;0.78151
9.55;-0.75739;0.36627;0.78155
9.5583;-0.75725;0.36565;0.78161
9.5667;-0.75713;0.36511;0.78161
9.575;-0.75711;0.3644;0.7818
9.5833;-0.75685;0.36382;0.78185
9.5917;-0.75652;0.36317;0.78181
9.6;-0.75629;0.36264;0.78177
9.6083;-0.75616;0.36188;0.78174
9.6167;-0.75613;0.36123;0.78174
9.625;-0.75615;0.36063;0.78176
9.6333;-0.75602;0.36009;0.78175
9.6417;-0.75586;0.35934;0.78174
9.65;-0.75569;0.35881;0.78174
9.6583;-0.75553;0.35815;0.78167
9.6667;-0.75538;0.35745;0.7817
9.675;-0.75544;0.35697;0.78178
9.6833;-0.75536;0.3564;0.78183
9.6917;-0.75542;0.35551;0.78193
9.7;-0.75544;0.35493;0.78191
9.7083;-0.75549;0.35427;0.78192
9.7167;-0.75555;0.35354;0.782
9.725;-0.75579;0.35302;0.78212
9.7333;-0.75581;0.35224;0.78214
9.7417;-0.7558;0.35151;0.78215
9.75;-0.75579;0.35109;0.78208
9.7583;-0.75587;0.35053;0.78211
9.7667;-0.75587;0.34997;0.78216
9.775;-0.75599;0.3495;0.78214
9.7833;-0.75611;0.34885;0.78224
9.7917;-0.75633;0.34814;0.78238
9.8;-0.75641;0.3476;0.78237
9.8083;-0.75652;0.34703;0.78231
9.8167;-0.75664;0.34639;0.78231
9.825;-0.7568;0.3459;0.78233
9.8333;-0.75693;0.34529;0.78236
9.8417;-0.75712;0.34469;0.78237
9.85;-0.75732;0.34431;0.78236
9.8583;-0.75763;0.34395;0.78241
9.8667;-0.75811;0.34351;0.7825
9.875;-0.75839;0.3432;0.78247
9.8833;-0.7586;0.34291;0.78244
9.8917;-0.75874;0.34276;0.78242
9.9;-0.75892;0.34254;0.7824
9.9083;-0.75906;0.34222;0.78248
9.9167;-0.75941;0.34182;0.78258
9.925;-0.75994;0.34161;0.78256
9.9333;-0.76024;0.3414;0.78251
9.9417;-0.76056;0.34126;0.78249
9.95;-0.76092;0.34108;0.78259
9.9583;-0.76135;0.34091;0.78265
9.9667;-0.76188;0.34086;0.78252
9.975;-0.76228;0.34063;0.78255
9.9833;-0.76265;0.34055;0.78261
9.9917;-0.76301;0.3404;0.78271
10;-0.76367;0.34041;0.78268
10.008;-0.76412;0.34042;0.78267
10.017;-0.76455;0.34038;0.78272
10.025;-0.76513;0.34041;0.7827
10.033;-0.76585;0.34027;0.78268
10.042;-0.7663;0.34053;0.78275
10.05;-0.76698;0.3405;0.78271
10.058;-0.76769;0.34055;0.78274
10.067;-0.76795;0.34059;0.78275
10.075;-0.76837;0.34069;0.78273
10.083;-0.7688;0.34075;0.78266
10.092;-0.76926;0.34083;0.78273
10.1;-0.76942;0.34079;0.78266
10.108;-0.76968;0.34107;0.78265
10.117;-0.76995;0.34121;0.78264
10.125;-0.7704;0.34133;0.78263
10.133;-0.77086;0.34142;0.78261
10.142;-0.77127;0.34143;0.78271
10.15;-0.77158;0.3415;0.78273
10.158;-0.77189;0.34155;0.78269
10.167;-0.77226;0.34166;0.78268
10.175;-0.77246;0.34178;0.78268
10.183;-0.77263;0.3417;0.78276
10.192;-0.77273;0.34187;0.78266
10.2;-0.77297;0.34228;0.78273
10.208;-0.77349;0.34239;0.78271
10.217;-0.77416;0.34257;0.78273
10.225;-0.77447;0.34272;0.78262
10.233;-0.77474;0.34287;0.78265
10.242;-0.77531;0.34315;0.78265
10.25;-0.77587;0.34356;0.78271
10.258;-0.77635;0.34369;0.78282
10.267;-0.77678;0.34403;0.7827
10.275;-0.77757;0.34441;0.78274
10.283;-0.778;0.34484;0.78273
10.292;-0.77876;0.34519;0.78279
10.3;-0.77927;0.3457;0.78264
10.308;-0.77967;0.34636;0.7825
10.317;-0.78053;0.34667;0.7826
10.325;-0.78105;0.34697;0.78264
10.333;-0.78119;0.3473;0.78258
10.342;-0.78155;0.34778;0.78255
10.35;-0.78187;0.34821;0.7825
10.358;-0.78218;0.3486;0.7825
10.367;-0.7825;0.34891;0.78253
10.375;-0.78287;0.34922;0.78254
10.383;-0.78351;0.34949;0.78259
10.392;-0.78393;0.34991;0.78257
10.4;-0.78406;0.35019;0.78249
10.408;-0.7844;0.35059;0.78249
10.417;-0.78493;0.35107;0.78241
10.425;-0.78531;0.35132;0.78249
10.433;-0.78556;0.35152;0.78259
10.442;-0.78571;0.35171;0.78254
10.45;-0.78622;0.35213;0.78245
10.458;-0.78658;0.35241;0.78243
10.467;-0.78685;0.35275;0.78248
10.475;-0.78688;0.353;0.78243
10.483;-0.78702;0.3532;0.78245
10.492;-0.7873;0.35339;0.78241
10.5;-0.78762;0.35357;0.78245
10.508;-0.78788;0.35376;0.78246
10.517;-0.78817;0.35399;0.78253
10.525;-0.7883;0.35407;0.78258
10.533;-0.78843;0.35428;0.78259
10.542;-0.78845;0.35458;0.78249
10.55;-0.78856;0.35482;0.78241
10.558;-0.78871;0.35507;0.78229
10.567;-0.78909;0.35534;0.7823
10.575;-0.7894;0.35554;0.78241
10.583;-0.78945;0.35568;0.78237
10.592;-0.78956;0.35582;0.7824
10.6;-0.78967;0.35593;0.78239
10.608;-0.78968;0.35603;0.7824
10.617;-0.78968;0.35608;0.7824
10.625;-0.78967;0.35613;0.78238
10.633;-0.78967;0.35618;0.7824
10.642;-0.78962;0.35623;0.78237
10.65;-0.78964;0.35626;0.78238
10.658;-0.78962;0.35629;0.78239
10.667;-0.78961;0.35633;0.78237
10.675;-0.78961;0.35634;0.78238
10.683;-0.78956;0.35634;0.78238
10.692;-0.78954;0.35637;0.78233
10.7;-0.78958;0.35636;0.78234
10.708;-0.7896;0.35634;0.78237
10.717;-0.78958;0.35638;0.78236
10.725;-0.78955;0.35643;0.78234
10.733;-0.78957;0.35646;0.78236
10.742;-0.78957;0.35651;0.78238
10.75;-0.78956;0.35659;0.78236
10.758;-0.78956;0.35672;0.78236
10.767;-0.78961;0.35682;0.78237
10.775;-0.78962;0.35694;0.78236
10.783;-0.78968;0.35702;0.78238
10.792;-0.7897;0.35712;0.7824
10.8;-0.78976;0.35718;0.78242
10.808;-0.78973;0.35725;0.7824
10.817;-0.78977;0.35735;0.78238
10.825;-0.78979;0.35738;0.78241
10.833;-0.78982;0.35747;0.78241
10.842;-0.78978;0.3575;0.7824
10.85;-0.7898;0.35752;0.78241
10.858;-0.78981;0.35753;0.78241
10.867;-0.7898;0.35756;0.7824
10.875;-0.7898;0.35754;0.7824
10.883;-0.78982;0.35756;0.78239
10.892;-0.78982;0.35754;0.78241
10.9;-0.78982;0.35757;0.78238
10.908;-0.78982;0.3576;0.78239
10.917;-0.78984;0.35762;0.78241
10.925;-0.78986;0.35769;0.7824
10.933;-0.78985;0.35771;0.7824
10.942;-0.78986;0.35777;0.78241
10.95;-0.78992;0.35783;0.78241
10.958;-0.78996;0.3579;0.78238
10.967;-0.79009;0.35799;0.78243
10.975;-0.79013;0.35804;0.7824
10.983;-0.79017;0.35803;0.78242
10.992;-0.79023;0.35805;0.78239
11;-0.79033;0.35811;0.78244
11.008;-0.79038;0.35814;0.78242
11.017;-0.79043;0.35815;0.78239
11.025;-0.79052;0.35816;0.78241
11.033;-0.79062;0.35825;0.78241
11.042;-0.79073;0.35831;0.78246
11.05;-0.79087;0.35832;0.7825
11.058;-0.79101;0.35836;0.78252
11.067;-0.79107;0.35836;0.78252
11.075;-0.7911;0.35836;0.78254
11.083;-0.79122;0.35831;0.78257
11.092;-0.79114;0.35837;0.78259
11.1;-0.7911;0.35839;0.78254
11.108;-0.79108;0.35839;0.78259
11.117;-0.79107;0.35838;0.78264
11.125;-0.79107;0.35838;0.78265
11.133;-0.79101;0.35838;0.78266
11.142;-0.79102;0.35839;0.78266
11.15;-0.79099;0.3584;0.78263
11.158;-0.79097;0.3585;0.78265
11.167;-0.79096;0.35851;0.78266
11.175;-0.79106;0.35857;0.78278
11.183;-0.79114;0.35864;0.78286
11.192;-0.79133;0.35892;0.78277
11.2;-0.79149;0.3591;0.78287
11.208;-0.79162;0.35914;0.78333
11.217;-0.79183;0.35933;0.78401
11.225;-0.79216;0.35942;0.78501
11.233;-0.79244;0.35953;0.78627
11.242;-0.79303;0.35967;0.78758
11.25;-0.79376;0.35957;0.78911
11.258;-0.79463;0.35992;0.79044
11.267;-0.79524;0.36007;0.79182
11.275;-0.79582;0.36015;0.79312
11.283;-0.79678;0.36052;0.79416
11.292;-0.79746;0.3605;0.79509
11.3;-0.79807;0.36046;0.7958
11.308;-0.7987;0.36058;0.79647
11.317;-0.79924;0.36064;0.79691
11.325;-0.79979;0.36064;0.79718
11.333;-0.80018;0.36047;0.79729
11.342;-0.80057;0.36033;0.79743
